id,eigencentrality
7502,0.003435051064470158
11598,0.017871701361647445
7503,0.2293127807866638
3410,0.012231369102393362
7504,0.07029379665639282
7505,0.03522457822291366
7508,0.1701333562606958
7509,0.13602530244096928
3414,7.44491914639338E-4
7510,0.0010962931017911267
7512,0.0433764225137663
11608,0.09062567474276528
7513,0.025952750925847968
7514,0.019999311397081464
7515,0.025863064617236857
7516,0.04325515504689231
11612,0.06442454887403584
7517,0.08954038607885799
11613,0.03391947478701748
3422,1.995238496909751E-4
7518,0.026198975906171658
11614,9.857410441030047E-4
7519,0.07637621415015386
11616,0.05792202914297487
11618,0.2436891820580062
7525,0.024143713572935602
7528,0.023583630971019297
11624,0.01790008568595011
7529,0.4707988698078563
7530,0.003129959458843116
11626,0.01975328960580398
7532,0.04965252310588252
7533,0.11905140987688594
3950,0.0014321178609798151
7534,0.0014186839001171412
11630,0.00446327254768584
7535,0.038762010088960644
7536,0.13034473484806974
7537,0.035413639055915457
7540,0.23639451051024848
7541,0.013746552003973733
11638,0.0017278656237408065
7544,0.10130008830142387
7545,0.17331101144493746
7546,0.057248720558366634
7547,0.044235051956368905
7548,0.0961087534675228
3965,0.013745126622024937
7549,0.02460817362549574
7550,0.05741045532749649
7552,0.05522602892573994
7553,0.013775244618495911
3458,6.994023719786278E-4
3522,0.0024359811461797973
7554,0.003895208082020476
11650,0.001980072440671773
3459,2.9105428140645056E-4
7555,0.0016675264214408025
11651,0.0019724032884241628
7556,0.46831350647706105
7558,0.12878667990810092
11654,0.08061268088708638
7559,0.031808920500985306
11655,0.04878714258764008
3468,0.0027388477568580285
7560,0.003980840672854587
11656,0.022418978752731907
11657,0.07540784657824551
3466,1.7857688717249942E-4
3470,1.995238496909751E-4
3978,0.016299668910106025
7562,3.5266979808655014E-4
11658,0.0036544479386361206
3467,1.211650999865125E-4
3471,8.120802277739003E-4
3531,2.9105428140645056E-4
3979,0.029372278959696768
7563,1.501675897767919E-4
11659,0.021114257637130148
7564,0.013647467815203861
11660,0.03736130686345259
11661,0.05725214756677052
3502,2.1530065253061984E-4
7566,0.003822313097528931
11662,0.004609089559312885
7567,0.0014488505784228548
11663,0.018177536251229382
7568,0.27747928745560874
7569,0.21709951176369363
3474,0.0
3538,5.681859479141502E-5
7570,0.05759812514493477
11666,2.840929739570751E-5
7571,0.19522723050498733
11667,0.0088911666629095
7572,0.0030449349078741725
7573,0.04058546641788631
7574,0.05869808451481219
11670,0.00378604650567474
7575,0.01764994741573492
7578,0.07282289026954505
7579,0.3008267892928908
7582,0.054764080219419364
3488,4.7026334705970856E-4
3489,6.553627283649744E-4
7584,0.01974281290031405
7585,0.10066100731456805
11681,0.0033640374843612706
3490,8.522789218712252E-5
7586,0.00319024731510956
3491,0.0
3499,5.681859479141502E-5
3555,2.840929739570751E-5
7587,2.840929739570751E-5
11683,5.681859479141502E-5
7588,0.27208479251228657
11684,0.04317750004092553
7589,0.05537823189826274
7590,0.09402015451893095
3559,0.04614189238479925
7591,0.02024819676559774
3496,1.7857688717249942E-4
3500,8.718356017376791E-4
4008,6.495531504505354E-4
7592,0.04491048103503067
11688,0.010647394250346729
3497,1.211650999865125E-4
7593,0.03184454238262074
11689,0.0015528297209596205
3498,0.0
4010,0.0037716033489010948
7594,5.436913847328612E-4
11690,5.681859479141502E-5
3563,0.00197314059092838
4011,0.024468738862106185
7595,0.0036398354321181
11691,3.63495299959546E-4
7596,0.03161097133276441
11692,0.09616235546688084
7597,0.024725492931183368
11693,0.02235615844274616
7598,0.003885475314910552
11694,0.002618251478763076
7599,0.009064363360789918
7600,0.17613793313267107
7601,0.11160964737368058
7602,0.016302336134167688
11698,3.838100839972556E-4
7603,0.010103214731247154
11699,0.0061697718081579435
7610,0.21689758285035882
11706,0.06985740392441633
7611,0.45806466479505287
7616,0.014251278849076088
11712,0.03762899394309652
7617,0.001992619735841012
11713,0.031104832968327455
3526,0.0037936845383781366
4034,0.1537449767601288
7618,0.02773828889329015
3523,7.478719869111028E-5
3539,5.763115308845996E-4
7619,0.005660341518499701
11715,0.002107039344963964
7620,0.13789579345211378
11716,0.015057499098597906
7621,0.024841913584310798
11717,0.06382959019040718
3558,0.009132824873651666
4038,0.07276962547125448
7622,0.16490946995703176
11718,0.008270379889087806
7623,0.3258079056444259
3528,2.840929739570751E-5
7624,0.004655724531042634
11720,8.979695213786371E-4
7625,0.03110008577315706
11722,0.03774251680172566
7627,5.138907667970178E-4
3532,0.0
7628,0.007430428676672643
11724,1.6001509087823387E-4
7629,0.06439155634863628
7630,0.03401604701529419
11726,0.07847947583664328
11727,0.0318318110734601
7633,0.054012469605994616
11729,0.062302819509079524
7634,0.018313765529992858
11730,7.80771714400806E-4
7635,0.06140552065540436
11731,0.014963687416917393
7636,0.5361467036645574
7638,0.42479628786677365
3543,2.830989849153118E-4
3551,0.0029185093045299777
11735,0.0020757186327679087
11736,0.22138764244859052
7641,0.007806534519074683
11737,0.0084439459981936
3546,0.0
3550,1.7857688717249942E-4
3578,6.872433459933838E-4
4058,1.779836947779302E-4
7642,1.408866916296572E-4
11738,5.681859479141502E-5
7643,0.011982409977537306
7644,0.3889924025849915
11740,0.12418410824887621
11741,0.002137127383391346
7646,0.009496222285263192
4063,0.007517530169425345
7648,0.01704060813445803
11744,0.01402603113846471
7649,0.11146678541429604
11745,0.018735686756145568
4066,0.011979406602605661
7650,0.006839207695114841
4067,0.027465522423087387
7651,2.063929921736377E-4
11747,1.959522986776244E-4
7652,0.06958035703281217
11748,0.004738245641938829
7653,0.01874035887352736
11749,0.04155565020718211
7654,0.014664407387443056
7656,0.21050818636377658
7657,0.05403437731526519
4075,0.011889231005604562
7660,0.05240594268330818
7661,0.028524651327524315
11758,0.07866817845746221
7666,0.0018119034083907317
11762,0.0055111623013633015
7670,0.050680207738777135
11767,0.006415012103540618
7676,0.35911762566552313
7678,0.0021821517263488424
3587,8.132538744248409E-4
7681,0.04317226025743847
11777,0.102170394453179
7682,0.1832764120192526
11778,0.14917517158847293
7683,0.03195884392082993
11779,0.03472254496217122
7684,0.07365826444644002
7685,0.00723454675062452
11781,0.003551480717716101
7686,0.17905351420183632
11782,0.03281710683112119
7687,0.018992995456974134
11783,0.131093254769101
7688,0.0042147686561943
11784,0.03332748082048686
7689,0.2738997827539478
7690,0.029645433521202347
11786,0.5528777430887929
7691,0.16105893371640367
11787,0.01951208588719242
7692,0.018149861702427
7693,0.05665699391938389
11789,0.024125878535008992
7694,0.07560792209419193
11790,0.07810711303788291
11791,0.2866242068670236
7698,0.4340076013521133
7699,0.08573821190559666
3670,0.0339588195951339
7702,0.09349375922756431
7703,0.27479173548248137
3608,0.0
3610,4.299832146610045E-4
3612,1.0319649608681787E-4
3864,2.840929739570751E-5
7704,1.8155524579127922E-4
11800,1.0319649608681787E-4
7705,0.034556381702111075
11801,0.06422169548144756
7706,0.15964365516280876
11802,0.004818188251396144
7707,0.16970359491418294
11803,0.006788673590770293
7708,0.004383921691225466
11804,0.010667016376741527
7710,0.005672235172813563
11806,0.018257170460292068
7711,0.11709862357497405
11807,0.04966383739748769
11808,0.29905626361222737
7713,0.00544601851230936
11809,0.005127885388247051
3618,0.003377718885097916
7714,0.008027874022897143
11810,0.1820776781902692
7715,0.015039092664492583
11811,0.0028673817671128012
11813,0.025442114689762648
7718,0.3183546610609968
11814,0.149867918588531
11815,0.03722844440481667
7721,0.0332614179814164
11817,0.025555876721094557
11818,0.38057556662044334
7723,0.00502119555533817
11819,0.03315039655302974
7725,0.0040697111843684035
7726,0.23734677561717873
11822,0.2995896258150808
11823,0.08521964906977376
7728,0.03351009604717504
7729,0.11379332459621846
7730,0.1737975986243309
7731,0.29714121771793034
7734,0.003920427164136307
11830,0.010182601825433518
7736,0.03982572624670462
3641,1.1247739423395184E-4
3705,0.009641556938654703
3769,0.006327588640166019
7737,0.016056192374259055
11833,0.03429743492717283
7738,0.5179841804533842
7739,0.09458214715149514
7740,0.08081574166916349
11836,0.17503717968267646
3645,7.478719869111028E-5
11837,0.013536254227826658
7742,0.01809986401595448
11838,0.10006736325694736
7743,0.004108609610770583
11839,0.06630647853229722
3648,0.006991386332914085
3652,0.018824936043685903
3664,0.008288206426585983
7744,0.00888047293642562
3665,0.007298077766610052
7745,0.029889899573205665
11841,0.005057644608098677
11843,0.10917665086545458
7748,0.034764424287091145
7749,0.026104227272585327
3662,7.435098859451379E-4
3782,0.06921122735100409
7750,0.06350026264817352
11848,0.008790298036378302
11849,0.06538907569581988
7754,0.014235904866164256
7755,0.029192574419579218
7758,0.014500622508011958
7760,0.22687494558601085
3793,0.0777830237804661
7761,0.3322167921336154
7762,0.07082693295315569
11858,0.02227621219557833
3667,1.3281167131476133E-4
7763,0.009382282965275223
11859,0.005535599131889096
11862,0.08154370657480642
7767,0.01339509592685023
7768,0.014835646793734102
7769,0.11322238970752865
7770,0.01790083599778218
11866,0.003584611333368676
7771,0.05310376340492084
11867,0.01818327929584176
7774,9.678040534252971E-4
11870,0.04825239321861426
7775,0.0385910571226217
7776,0.09390014228064802
7777,0.18626276663778782
7778,0.03232540428002261
7779,0.04532673109152018
7782,0.01094152665369606
11880,0.09486842584941355
11881,0.029776268883279458
11885,0.07173399948121276
3694,2.840929739570751E-5
3822,0.0033699530827005614
7790,8.981835271901443E-4
3823,0.01020359799302956
7792,0.08486268527128225
7793,0.13872465874650539
7794,0.010940885548407964
11890,0.04015884379654951
7796,0.19292227815227986
11894,0.13896469901013847
7800,0.1649283922669535
3833,0.011804585565481078
7801,0.07714112583511952
7808,0.05787581387490406
11904,0.018900843351286823
7809,0.018364054308531684
11905,0.16002070664276688
3715,6.935858470072247E-4
7810,0.2934571775055345
11906,0.0025068551798800216
7811,0.033191306072342684
11907,0.342164057628213
11908,0.15488511553505935
7813,0.42014236295180873
7814,0.052919371733842924
11910,0.17006031121010157
7815,0.17316117876160425
11911,0.5855064956691548
3976,0.0033942684389052197
7816,0.0022108405931225384
11912,0.05643500682666185
7817,0.01671454488603154
11913,0.2560948732092964
3722,0.0
3726,2.840929739570751E-5
3754,8.522789218712252E-5
7818,0.003405976231138109
11914,5.681859479141502E-5
7819,0.11080127355854558
11915,0.11766387505417182
7820,0.008607301069950694
11916,0.11389607463893407
7821,0.25850060570412176
11917,0.047251985223137775
7822,0.006764210296007397
11918,8.768458056945189E-4
7823,0.10217793522203719
11919,0.08191603165850261
7826,0.09203308938976243
11922,0.0837463320643212
7827,0.40679351573527267
11923,0.011201399446569262
7830,0.04798759742452833
11926,0.1535427027444405
7831,0.40833857112891175
11927,0.05770003475345385
11929,0.0398925890778594
11930,0.029729024389155822
3739,1.211650999865125E-4
3743,1.7857688717249942E-4
3995,0.002122532724277162
7835,0.0026243445005859688
11931,0.003167687279085382
11934,0.002640514955341887
7839,6.61692683392704E-4
11935,0.008307544274903114
7840,0.0037849704766549502
11936,0.008799415070246447
7841,0.03195773389297124
11937,0.11307301800070857
3746,0.0
7842,0.05694377655438151
11938,0.0012318476610139748
7843,0.05393062023511926
11939,0.1361092561486089
11940,0.047670734115815114
7845,0.03041984938062807
11941,0.02712729790124831
7846,0.23665708990590495
11942,0.015137364174261626
7847,0.0511772222395442
11943,0.22330773047978686
7848,0.02026179622397627
11944,0.04092011474852825
11945,0.37208387084840877
7850,0.13364665961490815
7851,0.06093808213577632
11947,0.02389143514304228
11948,0.1686710897615552
7853,0.1268342998047447
7854,0.08945316981372527
7855,0.011821045578113186
7857,0.003755423662390933
11953,0.007232800346840832
7858,0.02138542403318838
11954,0.07709797268200516
7859,0.12522858870627676
11955,0.03824706593088597
7862,0.007301057266542426
11958,0.02745098865989037
3767,2.840929739570751E-5
7863,0.010513588689963506
11959,0.05662995133573979
7864,0.1384834535061049
7865,0.05792839734545055
7866,0.044395540347628805
3771,5.681859479141502E-5
3835,8.116528645512057E-4
7867,0.011785381215113369
7868,0.005362685877033059
11964,0.0021388683814257355
7869,0.0033304622936634037
11965,0.0031037880718640873
11966,0.01964986724006469
3775,0.0
7871,2.840929739570751E-5
11967,5.681859479141502E-5
11969,0.00827371951659918
7874,0.15205833238376582
11971,0.34740310899986593
7878,0.42813080672036763
7879,0.6764144841717015
11975,0.4359131747615996
7880,0.0026286292608977088
11977,0.010094629969711296
7882,0.05174868515562736
11979,0.1187887090888946
7885,0.0024203690014469583
7886,0.1753306454674602
7887,0.16165626115081883
3792,0.0014156032731273624
7888,0.0023449892402616765
3796,0.0013692834477911165
7892,0.00648624530173338
7894,0.05296341531244867
7899,6.593270102115778E-4
11995,0.004223685564522142
7900,0.17040324209914373
7902,0.03946886685230224
11998,0.004735747433776102
7903,0.08009980145439419
7906,0.3548446599077146
12003,0.05602830143130577
3821,0.0016843712196244769
3829,0.002321404650369219
7910,0.1409596405087808
12007,0.17073485817576126
7912,0.18647552781092253
7913,0.010387434222945472
12009,0.005345570379532745
7914,0.2830810940712107
7915,0.0382042040857525
7917,0.0068119017338087095
7918,0.07449048322457467
7919,0.03963798205253302
3832,3.12001243924926E-4
7920,4.2151977258319395E-4
7921,0.0015159931654512558
12017,0.0022802449965303364
7924,0.0045170726456493105
12020,4.036513994641577E-4
7928,0.03584233571499029
7929,0.24981968299811425
12025,0.09917774286303545
7931,0.00907354403498233
7932,0.11336415786102845
12028,0.005229894015109821
7934,0.0806970719090787
12032,0.07890464257587546
3842,0.0045476058020324246
12034,0.04570291389600929
7939,0.25921434178435293
3844,0.0
3852,2.840929739570751E-5
3972,0.0028840242233592562
7940,0.010653057135176384
12036,0.002723996774997795
7941,0.011300641172720796
7942,0.04512939100764988
12038,0.016184970766254216
7943,0.11559046120472377
12039,0.0040351050726875415
12040,0.0227441053334376
7945,0.020769121416351954
12041,0.022152413579226655
12042,0.4617086321936184
12043,0.17424881079591936
3980,3.0842969291157326E-4
7948,0.0029616651762092985
12044,0.005346537834856756
7949,0.006493837983316327
12046,0.2338187974541011
7951,0.006198287248576766
12047,0.03031699541755598
7953,0.4155618873287709
12050,0.3422074868087396
7955,0.642704193018171
7958,0.38835389814086946
7960,4.195674191706586E-4
12056,2.6205179161617E-4
7961,0.04891226873610947
7962,0.03128925294804323
12058,0.12477950464184435
7963,0.24789997464968033
7966,0.31039542476108845
7967,0.05067312686969135
12064,0.06910171766634753
12065,0.0030060068418929736
3874,0.0015238221345439402
7971,0.016331282833718836
7972,0.04909203979441827
12068,0.030049390453969784
7973,0.03111522313532811
7974,0.06197409460480535
12070,0.07379732512135861
7975,0.0034709725455091163
12071,1.408866916296572E-4
12072,0.03874678235237695
12074,0.04384492799341931
7980,0.0033731450935969185
12076,0.03884615699225547
7981,0.04954000284708638
12078,0.0923942022934889
7984,0.02447956583984438
7985,0.04172168055890544
7987,0.33690587035563846
12088,0.0953104382175299
12090,0.3525948883686583
7995,0.524756801949402
12093,0.1705916082421059
7998,0.09803268424223421
3920,0.002863077176642815
8000,0.005807466209400377
8001,0.01091317319206746
12097,0.011628573928333812
12098,0.020645085276867904
8004,0.0207774009928777
12100,0.00797913132732895
8005,0.1555667806486239
8006,0.2019744291686956
8007,0.703073065312375
12104,0.002148014094014836
12106,0.3077994677986418
12108,0.07330642465762997
12109,0.19256986127588427
8014,0.24366845111128327
12110,0.14173964929809477
8015,0.34563013006282267
3924,0.001958244938884308
8016,0.02924419896801641
8017,0.007563817070072529
12114,0.10654068023517001
3923,1.1247739423395184E-4
3955,4.617955959115737E-4
8019,0.008107515979503302
12115,6.950648523418855E-4
8020,0.004950303662129046
12118,0.110837472137049
12120,0.033584474888624205
12122,0.10272090334775891
8027,0.061694641422201935
12124,0.009856959917378626
12125,0.001332407827451819
12126,0.02150991495781333
12127,0.07394607626757099
3938,2.2507451229166164E-4
8032,0.060464624189737116
12128,0.0014852856923521958
8033,0.11828269752249938
12129,4.041443610780641E-4
8034,0.004249955121562833
12130,0.0065601663382636784
8035,0.20700406729951196
12131,0.03585745584673865
8036,0.0664769272249586
12132,0.011040399449395792
8037,0.14151496974934114
12133,0.06514236297082793
8038,0.16952729873342848
8039,0.25712969921500567
8040,0.00479396111936432
12136,0.005014045531315616
8041,0.009787793179618623
12138,0.21059769579242074
8044,7.496374977759364E-4
12140,0.01293873094791787
8045,0.0029775368163858134
12141,0.006784414020602763
8046,0.05995471325201295
12142,0.020851850222235797
8047,0.2266967554147538
8048,0.019839488352928602
8050,0.06275490140004054
12146,0.04485464868787688
8051,0.053494714878317036
8054,0.027736148401949965
12150,0.20322950122270872
12151,0.017362456804680494
12154,0.011180355131617298
8059,0.16156490337929127
12158,0.07106822339409836
3977,0.005395972111857209
8065,0.007539589969118236
8066,0.05310058113091245
8067,0.5046654057012351
8068,0.1967020007374121
3973,4.87738989345497E-4
8069,0.044325370804126726
8070,0.41534345638233605
8071,0.2401189229402665
12168,0.007028013058421218
12169,0.04678072812954775
8074,0.23752707684614918
12170,0.16056337326956557
8075,0.1958644336888339
12171,0.05758890204419196
8076,0.3980926634925491
12172,5.172149477065848E-4
3981,2.840929739570751E-5
4013,8.432594997708086E-4
8077,0.028379384371964425
8078,0.45042683536189676
12174,0.05513615140169783
4047,0.0013779991213092
8079,0.02433306503291016
8080,0.23486560874946852
8082,0.4829367627454124
8083,0.06691794992784171
12179,0.003088392064235619
8086,0.07644295728877772
12182,0.19554079946472255
8087,0.09201441564178953
12183,0.04266606805776524
8090,0.3167140655439018
8091,0.020030634195255727
8095,0.16975048226599473
4000,0.0
4004,2.840929739570751E-5
8096,5.681859479141502E-5
12192,1.3160579348252637E-4
8097,0.03247830992297137
12193,0.038104642140792865
8098,0.0259420979225988
12194,9.140762727527095E-4
8099,0.3418929839420664
4012,1.0319649608681787E-4
8100,0.14789905296694197
12196,4.5859728268836787E-4
8101,0.14655958682433654
8102,0.016496782846796836
8103,0.22130046073200518
12200,0.015714956969087313
12201,0.028508552678336158
8106,0.0353024079947334
12202,0.023817790241436924
8107,0.0654901714194382
8108,0.27749781024585374
12204,0.0019678636093509866
4077,0.0010163745821182468
8109,0.18308099261570351
8110,0.053428904938441685
12206,0.009220385365919787
8111,0.016006994331847938
8114,0.17433892867176443
12210,0.01408164996488228
8115,0.035091358871434664
12211,0.009834767099730433
12214,0.10380137994656548
8119,0.026869767954346063
12215,0.03880812399693344
8120,0.3196096014802069
8121,0.4062398760929397
8122,0.5396785436790859
8123,0.08194047356008864
8127,0.019213879399539016
12227,0.09912167689344042
8132,0.03880622930539957
8134,0.2477020033795161
8135,0.024948874954905307
4046,0.005251628566690465
8140,0.018202888159405285
12236,0.0515436349333711
12238,0.01918319313970737
8144,0.41318956389630995
8145,0.04668317325324649
12241,0.23526526090668076
8146,0.09345378680447386
12242,0.013337776958506173
4051,7.478719869111028E-5
8147,0.0029304640012744834
12243,0.023432175597783933
8148,0.18511358717852042
12245,0.01637071145723636
12247,0.10778566290252718
8152,0.06631121574463486
12248,0.3290477928449918
12249,0.11506528865198215
8154,0.003705608528860883
12250,0.005460540072405849
4059,2.840929739570751E-5
8155,2.1567389032076825E-4
12251,0.002411565975503831
8156,0.1375153633521981
12252,0.08357415930495563
12253,0.03812266205859242
12254,0.001741719466663536
12255,0.011075810645451252
8161,0.23910493997271462
8162,0.020738691994345748
8163,0.09344336319219362
4070,7.758445884006278E-4
8164,0.0201876140044041
8165,0.09132086562350451
8166,0.0037227780682561845
12262,0.0011537969297415185
8167,0.018848118473508833
8168,0.07547530810041016
8169,0.25277152494602817
4076,0.0
4078,1.6122096871046905E-4
8172,0.13245579747492117
12268,8.029059853957101E-4
8173,0.025073974209502126
8174,8.526275606437782E-4
12270,0.0016399542898985144
4079,1.1247739423395184E-4
8175,3.700257165485765E-4
8176,0.011577565934870691
8178,0.010012862340451815
12274,8.817802988266635E-4
8179,0.01923151772145553
12275,0.01249198072026812
8180,0.013691384337876769
12276,0.01114093369820557
8182,0.004078760432678427
12278,0.0442128061891564
12279,0.039844825522831556
8184,0.028321879613520274
12280,0.006407686006350072
4090,2.840929739570751E-5
8186,0.012927052432274516
12282,1.4957439738222272E-4
4091,0.0
8187,0.002355273548758698
12283,2.840929739570751E-5
8188,0.06732722721626971
12287,0.0017056053194953668
4096,0.01487408498580303
4112,0.0985304066837427
4128,0.009190823077350498
6144,0.03552492201535758
4113,0.016227062797514107
12289,0.031167684571382765
4098,4.7905128359293346E-4
4114,0.006520393725128672
4226,0.07393521703495685
6146,0.001037571614826584
4227,0.1251154297560429
6149,0.0460841531157535
12295,0.05979451969388092
4104,0.003287908476892995
4120,0.018208444462256414
4136,0.020098475975981307
4360,0.012245264899370414
12296,0.005899604967436298
4109,0.01488782962313094
4121,0.0038764810306409487
4233,0.002565937290384135
4122,0.0027239062937826544
4138,3.2019598806357855E-4
4234,0.043829146132097964
6154,6.353037390088743E-4
4364,0.06763344258528373
12300,0.2560786187295831
4125,0.06074845130362062
4141,0.031666986803099074
4237,0.03292217340992269
4144,0.11408955057772945
4241,0.07531574569432373
6161,0.1318387853575687
12305,0.09809443377647606
4370,0.11727213041538963
4626,0.02073564753487013
12306,0.04954754370559951
4115,3.8986703201548137E-4
4147,0.003001773770572925
4179,0.001216509830914837
4243,0.010766849237162644
4627,0.0016187848151991743
6163,0.056057772912556356
12307,0.019723841078314375
4180,0.34898697421643804
4372,0.3319484583236843
4149,0.0896099137417586
4118,7.478719869111028E-5
4126,0.01138699391732383
4150,0.003559439560176621
4182,6.824395676907288E-4
12310,1.1247739423395184E-4
6168,0.027482092778412785
12312,0.10397506781773101
4153,0.007997322139993329
4249,0.024797278041659612
12313,0.0505710354633561
4154,0.01480589363744396
4634,0.2856107754181001
6170,0.028837807100131813
12314,0.023608743074865726
4123,4.1342525922519923E-4
4155,0.00626658652996351
4187,5.986717798535913E-4
4251,0.0011158401748671833
4635,0.014847027648919963
6171,6.388473724013104E-4
4636,0.008572820083136519
12316,0.11184389559308301
12317,0.35944630185481985
4638,0.015610589572929302
12318,0.023530841542800083
6176,0.12896241459851024
4145,0.020055073215534198
4130,1.7050186685760454E-4
4146,0.006354144441828676
4258,0.018472601941356425
6178,0.004928850117233444
4259,0.0028272001006166376
12323,0.0020348735255493995
4262,0.014773344578151385
4390,0.011867929005751154
4647,0.01972709745876534
6183,6.787950878883306E-4
12327,0.025754985893022296
12328,0.05984910006724776
4202,5.560969776275356E-4
4266,3.6871266087871844E-4
6186,3.6871266087871844E-4
12330,6.338430418943277E-4
12332,0.25445759864101536
4270,0.007909023644617822
4398,0.012024476283822558
12334,0.010336733365360276
12335,0.0726932304543711
4272,0.11065757485968017
6192,0.18697989409999627
12337,0.07604944112379271
4402,0.010706120344462632
4658,0.04482422201504145
4275,0.01065448796511748
4403,0.020786343334192617
4659,0.022301965530921494
6195,0.03571398799160473
12339,0.016636597199076095
4212,0.07021311212206505
4276,0.3802036692505921
4404,0.07363965802089963
4158,0.0023212282231327426
4406,0.020876457137333482
4662,0.022474063440263224
4152,5.681859479141502E-5
4156,4.2959479289809196E-4
4664,5.409995545089988E-4
5176,0.0017893227185565971
6200,9.593447846213002E-4
12344,0.004353582475729729
4281,0.06953952917756641
4665,0.024601542253005895
6201,0.022034660213998167
12345,0.17100656932039388
4283,0.022401217477204857
4667,0.27318321160790815
6203,0.0640753798549329
4157,0.0021936993757435386
4220,0.0011853298944513974
4668,0.003259128263102192
12348,0.018049227875850695
12349,0.0730291729268805
4222,0.011376121699234541
5186,0.02852917650371491
6210,0.014593223316247008
4181,0.004196447412235777
4197,0.002035085812924393
5189,0.020819450845508625
4183,0.006851817388674583
4423,0.008639918375194965
5191,2.539767713012756E-4
12359,0.0038173637474414163
12360,0.07022103237721378
12361,0.10689798354248328
4682,0.017929575476896876
12362,0.005928581556892121
5195,0.39898592552556267
6220,0.021498561449338257
12364,0.05337681902749202
4205,0.005355973317779611
6221,0.007550365128191461
5198,0.04243572021680039
12366,0.038231983609885056
5199,0.09356183435924016
12367,3.671670817535538E-4
6225,0.3604568788859319
4178,4.828258165789394E-4
4690,0.0031076219623993803
6226,6.256209728993063E-4
12370,0.03948895277050559
4307,0.1323591871769445
4691,0.001831740644684769
6227,0.027034604403815724
12371,0.21326942811757865
4437,0.004817438296576128
4693,0.019859724888119684
6229,0.01317668085029847
4310,0.020185204352164303
6230,0.024766880917422074
12374,0.0302078549384872
4439,0.44325558035584595
5207,0.1648494852828429
6231,0.18454720159823934
12375,0.1597426515803881
4440,0.007213984994823183
4696,0.026266911233016225
4185,2.2495478846789883E-4
4189,8.734757898495826E-4
4217,0.0010491650361215768
4313,0.01620643883093724
4441,0.00595341668389655
4697,0.0063421760713969376
12378,0.01621324498240929
4219,0.008741735480312209
4315,0.0032909773673962073
4699,0.005559899881334757
12379,0.02901425159720564
4316,0.09036689238334814
4444,0.03269491198812083
4700,0.02772314554245853
4445,0.016046726617080703
4701,0.06994701232170253
12382,0.27260275342496243
12383,0.04272121095596845
6240,0.03148969635984157
12384,0.030918889859942785
4706,0.045796949479411736
5219,0.07774135745434904
4196,0.0034836844987516107
6244,0.04170435534770751
12388,0.007360861425596948
4213,0.0021369663598291588
6245,0.0032882152057357745
4454,0.021060018581076628
5222,0.001982398310080641
12390,0.0011395249982338316
4215,0.004579125855241272
4455,0.00848052500233854
5223,0.004337985433038209
12391,1.1247739423395184E-4
4200,5.681859479141502E-5
4204,3.467325738920832E-4
4712,0.005975422131160808
6248,0.003153393426496977
12392,0.002474325359041818
4714,0.008122483600817196
6250,0.0029340187416363388
5227,0.12535944097143112
6252,0.01173442610700987
12396,0.02219338923643804
6253,0.020360679192408956
5230,0.03150966588300655
12398,0.006935643607709256
4719,0.020092248684590513
4210,0.0
4211,5.681859479141502E-5
4214,2.840929739570751E-5
4466,0.007410103558648729
6258,2.063929921736377E-4
12402,5.302802550743307E-4
4339,0.006655459225430046
4467,0.026259383786713397
4723,4.2105570398951624E-4
12403,0.009226055515478119
4724,0.17164255507921453
4725,0.2737591850754252
4470,0.0013045611235208427
6262,0.010879451301132027
12406,0.01942882880803313
5239,0.09031531404882795
6263,0.016498862688052934
12407,0.012748988284658628
4216,0.0
4472,8.522789218712252E-5
4728,0.004207055529355547
12408,2.840929739570751E-5
4345,0.0047177161094533165
4473,0.0030418546089900755
4729,0.03741449482164715
4474,0.0046310903872273
12410,0.01266355552777435
4347,0.006695938621755838
12411,0.033328320769789754
4476,0.023880297988325614
4732,0.006551122998286676
4221,1.7857688717249942E-4
4477,5.219657871119167E-4
4733,0.20099337423965247
12414,0.05899856652530992
4228,0.005643571965174212
12416,0.020580406329031308
6273,0.03321147711777739
12417,0.13435764517959262
12418,0.06721155166850253
4230,0.023967178530064717
6276,0.06080444769998915
12420,0.03947778864371066
4232,3.976965154498914E-4
4236,3.191219935573005E-4
4264,6.367151415074715E-4
4488,0.07348645412842525
12424,0.0034848571899442162
4235,0.008721967843909289
4265,0.009330573182055685
4489,0.008696325494430932
12425,0.04836269651573573
4238,0.0025462892390731265
4268,0.026610190308881822
4492,0.01167539910389349
4748,0.0033260437414534723
6284,4.4803205148922495E-4
12428,0.033288953312419496
5261,0.03365319771023672
12429,0.043620141385842234
4750,0.0029987435629633473
5262,0.0062940244492363856
4495,0.009140336313056652
4245,0.01608944561439594
4277,0.014315573195037744
4502,0.10018185503513202
12438,0.035645976094446925
4247,3.5776645978266293E-4
4279,0.04115778678166097
4759,0.010616364509899294
4763,0.013094678208757357
6299,0.0034051200645791235
4764,0.10230498369940182
12444,0.15752877965504478
4509,0.03775147656382141
12445,0.06527737919181016
4766,0.07198458532663574
12446,0.04283478265199748
4255,2.840929739570751E-5
4287,0.009536794174689937
4767,1.0319649608681787E-4
6303,7.478719869111028E-5
12447,1.779836947779302E-4
4512,0.09112070501479143
4273,0.018267386587184884
4321,0.002736560338465663
12449,0.00895894842205415
12450,0.03311451285369089
4267,0.004347610114154366
12451,0.08091280744417795
6308,0.28002011854183295
