id,fitness
9785,0.5207623757449625
9786,0.4445762937914805
9787,0.4344857807557939
9788,0.6452625184685464
9789,0.5394331579560774
9790,0.5301276162308938
9791,0.5042212458809535
9792,0.49095756572031085
9793,0.4684881530056974
9794,0.49269484007673137
9795,0.5890935551657022
9796,0.4716895690426517
9797,0.4554185085100036
9798,0.39999685284213893
9799,0.5041810694117442
9800,0.42042217753471567
9801,0.5081332466118013
9802,0.5057601557956245
9803,0.5632358489588613
9804,0.4735159910355054
9805,0.5237690435257297
9806,0.4397247359960121
9807,0.45416623466591116
9808,0.40743550685048086
9809,0.42060696179652357
9810,0.571815220143052
9811,0.5206650544336263
9812,0.5174478531017231
9813,0.4433509133212194
9814,0.5913941501893022
9815,0.42812791423768876
9816,0.4267195654285163
9817,0.5038109062517154
9818,0.5202206091046916
9819,0.5567154825867741
9820,0.6120798644033626
9821,0.5446613200202938
9822,0.5904408332896072
9823,0.5016412481354493
9824,0.4903705274407429
9825,0.39262444455572926
9826,0.4365963378948119
9827,0.4825712225732021
9828,0.45382807403367387
9829,0.47244854440898326
9830,0.36728001638068897
9831,0.4052299728808793
9832,0.4820775245709144
9833,0.4593520675555133
9834,0.5110387366226022
9835,0.5140106164662919
9836,0.537816151542008
9837,0.5595308777273658
9838,0.43076449249435317
9839,0.5144349004629017
9840,0.32615337645406356
9841,0.2918274361092049
9842,0.47453567751325193
9843,0.4580174553116826
9844,0.5109095710856127
9845,0.40536382518447844
9846,0.543677478627292
9847,0.43027621160906454
9848,0.46604031088369197
9849,0.5036514556436295
9850,0.49719327584944745
9851,0.582817889851392
9852,0.6764073220831106
9853,0.5908781991650711
9854,0.5982154243868312
9855,0.5409186511840259
9856,0.4625219309471601
9857,0.5675152003731048
9858,0.42854255889591686
9859,0.6077716337697806
9860,0.5323510989214311
9861,0.46010040267469154
9862,0.5274288505370388
9863,0.5390096779892717
9864,0.4251901312344879
9865,0.4599535483072938
9866,0.4115462178022519
9867,0.5579788382171995
9868,0.4865160234406836
9869,0.4125266102445039
9870,0.45189341767283764
9871,0.5304068936300613
9872,0.44222210184919675
9873,0.4249900934811075
9874,0.617323223639192
9875,0.48211219419099843
9876,0.4332130505971218
9877,0.43950274630976605
9878,0.6588411398984408
9879,0.6230987460639271
9880,0.5327417456069291
9881,0.5146381779044699
9882,0.593785695632377
9883,0.47467785073574575
9884,0.5231597093330891
9885,0.5091875725651615
9886,0.55835937554255
9887,0.5461968782951723
9888,0.45732789339902663
9889,0.6076176681170296
9890,0.4145582305626631
9891,0.5956189493449646
9892,0.5587992502625008
9893,0.5690778348366197
9894,0.48916056901524263
9895,0.6538071611480667
9896,0.4043885826126701
9897,0.5495615314305161
9898,0.3624805415972051
9899,0.5892629308548385
9900,0.46241603015400684
9901,0.3420392800021513
9902,0.39461911998801996
9903,0.40866004257943184
9904,0.43307138113252375
9905,0.46805726994237906
9906,0.6204585692104511
9907,0.5840495652623277
9908,0.43619077000596196
9909,0.4849464894527384
9910,0.6026804299702989
9911,0.6357909752819388
9912,0.4115859305578177
9913,0.45920229907229876
9914,0.48589090096278476
9915,0.3486848345128736
9916,0.5028799027469658
9917,0.5171637712459853
9918,0.5802216318905147
9919,0.4750627195034154
9920,0.29336592827151986
9921,0.35605109883613173
9922,0.45392214972760847
9923,0.5668828199900665
9924,0.44209770431155215
9925,0.36888989610235934
9926,0.5224582715416256
9927,0.6383855405925049
9928,0.39431464820400486
9929,0.46807841023288227
9930,0.40725751994418247
9931,0.5382719749646889
9932,0.5112229939764498
9933,0.3517130835008854
9934,0.3939343954881514
9935,0.46177272312665013
9936,0.42442563053243554
9937,0.5077584736872031
9938,0.5735162709769598
9939,0.498446991166191
9940,0.39055563588709113
9941,0.3222569135663644
9942,0.5487537983334038
9943,0.4704246112795201
9944,0.4753529781930432
9945,0.5267320730037078
9946,0.5269775445690141
9947,0.436270173003153
9948,0.5468756313981438
9949,0.47900751113623385
9950,0.5312364684485921
9951,0.4965205252243117
9952,0.29745886165798957
9953,0.43208611780341755
9954,0.439004919641799
9955,0.5804428141014525
9956,0.4211162910382537
9957,0.3890808341909064
9958,0.42654055271830266
9959,0.6541766569907596
9960,0.33203430698161124
9961,0.40161576938997834
9962,0.3064931784514009
9963,0.40326557094904275
9964,0.5332076534923157
9965,0.4412504284265983
9966,0.3725248779187176
9967,0.48983067455692714
9968,0.26203917778784636
9969,0.4041883422834127
9970,0.43143098425490234
9971,0.4617621541070577
9972,0.39139080841029766
9973,0.40233996547736434
9974,0.49846564125422754
9975,0.525771249000159
9976,0.43448117497196886
9977,0.6188804122096364
9978,0.5073818614620583
9979,0.4658764745529799
9980,0.47409264654564515
9981,0.5044648245763365
9982,0.5086106462647807
9983,0.4508825809264329
9984,0.44058137677587267
9985,0.34032355421271604
9986,0.467260371866001
9987,0.4504948453258536
9988,0.4449487344810657
9989,0.3856626759847291
9990,0.4523254271601543
9991,0.385422246370185
9992,0.4081066400448324
9993,0.4380971586892142
9994,0.5140120374867577
9995,0.5292100212161732
9996,0.46520190719220805
9997,0.49156726666089007
9998,0.5061057594796248
9999,0.41940583851155316
10000,0.48188689691793457
10001,0.5497105275360228
10002,0.5990686215199139
10003,0.465633386639897
10004,0.4106872653119396
10005,0.5085511394268581
10006,0.4414888632019169
10007,0.4779940997994433
10008,0.5388910839028308
10009,0.6148876531090267
10010,0.5937183233405945
10011,0.45855925626611427
10012,0.4956819686309452
10013,0.576102985599172
10014,0.43942242277176835
10015,0.4926511335257008
10016,0.499822606352965
10017,0.4549355893160699
10018,0.4378738575475379
10019,0.5013319762934715
10020,0.4734476169493707
10021,0.46850956862821896
10022,0.4328526881827833
10023,0.3191717265906263
10024,0.4574077246248218
10025,0.39364437775488587
10026,0.47382007586432223
10027,0.4511969068523595
10028,0.4859982227370417
10029,0.46494473152870375
10030,0.4205253910230929
10031,0.3841738549815174
10032,0.5269877323991444
10033,0.5450584455005526
10034,0.6457781613043893
10035,0.5447193477064498
10036,0.4962079246113173
10037,0.5978960459773266
10038,0.5034372494920427
10039,0.6250805083946768
10040,0.6348096017792912
10041,0.6338347343645939
10042,0.6448948790432832
10043,0.5213743119310335
10044,0.5752721084685114
10045,0.6566107581021107
10046,0.4800658125634585
10047,0.5838255464690871
10048,0.4851638370709465
10049,0.5549739358126374
10050,0.49447020841333916
10051,0.5838395529038295
10052,0.5259703855270842
10053,0.5441613195376621
10054,0.4106420866597781
10055,0.4314098628426177
10056,0.4245065152983126
10057,0.4722697849512736
10058,0.6071892958367676
10059,0.5459015838208875
10060,0.5257299012622145
10061,0.6203403488582506
10062,0.5380787688475017
10063,0.49949250399301376
10064,0.4430004965442042
10065,0.44394984155440737
10066,0.6590039648373166
10067,0.43891335166345485
10068,0.4152157956389418
10069,0.4554818349704493
10070,0.5608092524875677
10071,0.4691822084144249
10072,0.5254559789135989
10073,0.42502633427173214
10074,0.5999540905166757
10075,0.4519706906343955
10076,0.5068765942602849
10077,0.47535634671969407
10078,0.4862580358339367
10079,0.5403940099180157
10080,0.5161153019895078
10081,0.5274881993584588
10082,0.5301760576331015
10083,0.5859610405106712
10084,0.4932471167765819
10085,0.5940368897008946
10086,0.4233293246603561
10087,0.4255701487795581
10088,0.4632274693196169
10089,0.4505722166982548
10090,0.6497993318524032
10091,0.5840258103351399
10092,0.5443338547344266
10093,0.5497097253351608
10094,0.5436881665151049
10095,0.513634560268831
10096,0.3974836683924511
10097,0.38884548308314726
10098,0.594951621499038
10099,0.4474028168044269
10100,0.4769399836228608
10101,0.4726814391063379
10102,0.578816947972444
10103,0.5239790951052875
10104,0.5233497077295303
10105,0.4182749861185462
10106,0.5329616376690445
10107,0.4689430974007705
10108,0.6272363147957651
10109,0.528383687907611
10110,0.54752678683375
10111,0.5839437720565892
10112,0.4062088306648402
10113,0.46951725739574934
10114,0.5031412376515574
10115,0.6126707478166509
10116,0.39375928665656207
10117,0.3899111466927164
10118,0.4675673270281421
10119,0.45757200280792587
10120,0.4089880418984502
10121,0.4975138966832638
10122,0.5384094546498169
10123,0.577593725495995
10124,0.4499316633063855
10125,0.3729797031921138
10126,0.5061928934401538
10127,0.3587690492569003
10128,0.47765377448838364
10129,0.4897537497764088
10130,0.49089223918207214
10131,0.4872744388556073
10132,0.484083996367188
10133,0.4352220243587465
10134,0.5950021228756651
10135,0.5591020936862166
10136,0.5798971538115801
10137,0.5280908357576716
10138,0.5795369243050474
10139,0.50175685917864
10140,0.5871089711959764
10141,0.5383507509934431
10142,0.6080571521769214
10143,0.5888718885171478
10144,0.3851806744976466
10145,0.48665754853248366
10146,0.42998663801888076
10147,0.5342197341042815
10148,0.47772759244468593
10149,0.37008716913636297
10150,0.44348304727303717
10151,0.4002319235680762
10152,0.46964174985349766
10153,0.5186881319309486
10154,0.5274628823412724
10155,0.4971079175777336
10156,0.45371745382080914
10157,0.37345782107921
10158,0.43346822687607384
10159,0.26465149365535673
10160,0.4797315680831763
10161,0.38397122851267157
10162,0.5308773153360447
10163,0.4659833284731753
10164,0.5129860478409327
10165,0.4142238946184563
10166,0.5903869612836752
10167,0.5309736662922135
10168,0.5435832243326498
10169,0.5353259744830916
10170,0.5821052314768836
10171,0.46405607678460636
10172,0.5622428568926109
10173,0.5787733125180013
10174,0.6509543170788914
10175,0.5758053088403727
10176,0.3887861301087259
10177,0.475034724898142
10178,0.4376927617201428
10179,0.5683826670322597
10180,0.44913230398289655
10181,0.47822794310292965
10182,0.4812041178674996
10183,0.45632355404598657
10184,0.5097314260578845
10185,0.4932178438229075
10186,0.5065484578039587
10187,0.5434979480610314
10188,0.526309196993783
10189,0.49738467680180065
10190,0.4562555950105823
10191,0.4136146014066111
10192,0.6288133411944736
10193,0.723695413408146
10194,0.576381269034918
10195,0.6245061170993781
10196,0.5144708964718977
10197,0.5352240558054243
10198,0.5681629730905768
10199,0.5627185573600378
10200,0.5786240031307448
10201,0.5667294812650913
10202,0.5049808296458459
10203,0.49129456706388985
10204,0.5035315697869582
10205,0.5367266787037719
10206,0.4596412937529832
10207,0.5384712962204171
10208,0.4153155343187373
10209,0.42592456951307966
10210,0.5054778506614276
10211,0.5170633349948502
10212,0.4041870845934861
10213,0.3577412691075921
10214,0.4215884411316169
10215,0.39170290656390927
10216,0.4520579958166936
10217,0.42940028411434883
10218,0.47065687549593244
10219,0.471402473383283
10220,0.5301389534714558
10221,0.45609103433386394
10222,0.47695702260650774
10223,0.3711074136467909
10224,0.49309015831996106
10225,0.5202773028722766
10226,0.45842114922979443
10227,0.48543519795502277
10228,0.574466506620546
10229,0.49697065364091636
10230,0.5744971506836997
10231,0.4971906380520261
10232,0.5238664872665233
10233,0.6278473932569958
10234,0.4689613309426002
10235,0.4873323384465501
10236,0.514322151786289
10237,0.5445559245180901
10238,0.5180509354678584
10239,0.47266718134361124
10240,0.4531283067522097
10241,0.43701990099762955
10242,0.4627834660798614
10243,0.43181775694798824
10244,0.5784470180603896
10245,0.4080715808029964
10246,0.3833790666823357
10247,0.5147412876876011
10248,0.566449750329907
10249,0.4611470901137298
10250,0.5589831438469152
10251,0.5081594109347849
10252,0.6708221036829455
10253,0.5224274426581641
10254,0.547972463448028
10255,0.5552722442256448
10256,0.4812900837670536
10257,0.6489324639061917
10258,0.5542782810652216
10259,0.6244968555988234
10260,0.5073235673456092
10261,0.4874553003663915
10262,0.4745329442324982
10263,0.4769041142661891
10264,0.5162042697696313
10265,0.565724342497292
10266,0.6034648884049433
10267,0.5537278524923881
10268,0.5225625280427199
10269,0.6099656912939434
10270,0.6551355162415311
10271,0.5005360848697747
10272,0.4606120061753371
10273,0.3749532079952521
10274,0.47947067695362694
10275,0.4023187014145692
10276,0.521056437366798
10277,0.40238029534323755
10278,0.34065151702616764
10279,0.459849584068281
10280,0.5720459785862672
10281,0.5265022377273544
10282,0.5613539147663487
10283,0.46579668756308606
10284,0.5669547726949069
10285,0.43679314629748384
10286,0.4244306525719894
10287,0.5276041962457451
10288,0.4276678324786157
10289,0.5821842355269359
10290,0.38032591679152705
10291,0.5069196612544854
10292,0.4828324161800343
10293,0.4876404458193114
10294,0.43916112602962704
10295,0.4427673855983027
10296,0.40848794212314765
10297,0.5559570577134759
10298,0.525083208939635
10299,0.4858762919996278
10300,0.4082967190369734
10301,0.49523075809824774
10302,0.4749936996147297
10303,0.4783625347653647
10304,0.42943336024635664
10305,0.42654897496247374
10306,0.42580056815201306
10307,0.3597677992747141
10308,0.48126150124104644
10309,0.36432735627951773
10310,0.41486590658508
10311,0.4489977485825714
10312,0.48701464791809856
10313,0.40124361299054356
10314,0.4082736083505355
10315,0.3594748269742899
10316,0.5259133822387493
10317,0.4622521867384651
10318,0.4737496170633431
10319,0.44589559852520416
10320,0.4804265132818209
10321,0.5593716225900258
10322,0.47736698753742457
10323,0.5583124858873131
10324,0.5390094318643083
10325,0.5630327163729549
10326,0.5498898878263222
10327,0.5767848892670063
10328,0.4272982082167919
10329,0.3318143097082273
10330,0.3804600967436508
10331,0.3964058598904389
10332,0.43407655757823166
10333,0.44653391027044814
10334,0.5522696177862791
10335,0.41461923142299284
10336,0.486636937210924
10337,0.36418025632796797
10338,0.43944219733052436
10339,0.27720125887247277
10340,0.5197199595544706
10341,0.4240568903025927
10342,0.41522193669923363
10343,0.40676140520939086
10344,0.4585231507377626
10345,0.48070322795263165
10346,0.3237911945965787
10347,0.27845111171436016
10348,0.49086608659072545
10349,0.3997277067523428
10350,0.3662623822906253
10351,0.38857190768316835
10352,0.4319500969325096
10353,0.4143784744923523
10354,0.30109442944438847
10355,0.3550243430660894
10356,0.5319464115746496
10357,0.4653721979486109
10358,0.5244801717408992
10359,0.43733646796338776
10360,0.37263484236284644
10361,0.3512740640492707
10362,0.34766535031241247
10363,0.35031530976406994
10364,0.36635554651725644
10365,0.27711530608236556
10366,0.41120657034578073
10367,0.3302959815677278
10368,0.48478438521658607
10369,0.5612574442331628
10370,0.5436262274721114
10371,0.574024368254496
10372,0.6112077753362912
10373,0.495606266595107
10374,0.6070002428877885
10375,0.5176597203611976
10376,0.4805216696012457
10377,0.6235941247812571
10378,0.5319337248484531
10379,0.5216986444072882
10380,0.6159598655326001
10381,0.559238022493943
10382,0.5244600614902569
10383,0.44602646514091654
10384,0.5635795645169083
10385,0.5460031984147552
10386,0.5836875560271804
10387,0.5563456553858412
10388,0.5568286665352781
10389,0.4392533043552505
10390,0.5573870711480599
10391,0.46521720045725157
10392,0.6087258036309243
10393,0.6268925978646155
10394,0.6411805333820846
10395,0.6194960745678878
10396,0.537379014470831
10397,0.5656266235979837
10398,0.5769789786424023
10399,0.5428011372061249
10400,0.3723484526394752
10401,0.48217019321962107
10402,0.4444964482104417
10403,0.5234987820636307
10404,0.5625855828165245
10405,0.510437154287175
10406,0.4973963030417358
10407,0.505682330056271
10408,0.4838034817439051
10409,0.547549773830791
10410,0.4363523779727555
10411,0.45540047973271053
10412,0.5790366220551315
10413,0.44289248775787377
10414,0.48418593614141686
10415,0.4147172388068
10416,0.46274832616681966
10417,0.5812909614454828
10418,0.4972122308581926
10419,0.511562348945932
10420,0.5655909652341241
10421,0.5279459202178479
10422,0.49502707506271354
10423,0.5537752626142114
10424,0.5173405837701803
10425,0.54833044166821
10426,0.5661488411630599
10427,0.5092397891133446
10428,0.5471737814398535
10429,0.5917611182046948
10430,0.49174154103088974
10431,0.5638970580558932
10432,0.4613571040827321
10433,0.47960601234768985
10434,0.47118417477278624
10435,0.4922678701885464
10436,0.42622776918599203
10437,0.4586754589599392
10438,0.5096562161694412
10439,0.4176332941209154
10440,0.4442418091634375
10441,0.5078981342903179
10442,0.58967854113801
10443,0.6259604478885455
10444,0.36678514078525204
10445,0.46190508537092223
10446,0.5059607644676969
10447,0.5056607695654544
10448,0.43858679424676084
10449,0.5108608007347539
10450,0.4881620526495389
10451,0.51528887564033
10452,0.4778063721129443
10453,0.5032057660856528
10454,0.5475136816054743
10455,0.4972083021520521
10456,0.5416159688957983
10457,0.5422793285660402
10458,0.47152477776605384
10459,0.5461551308477806
10460,0.54823599113025
10461,0.5495738876149637
10462,0.5249716724081587
10463,0.5119737488314814
10464,0.4890911013345744
10465,0.4906667879895333
10466,0.4594588661033758
10467,0.47912485141637223
10468,0.47118242966747637
10469,0.536654980129076
10470,0.4408636700879452
10471,0.4160390780563636
10472,0.4837359035168687
10473,0.5162582583357832
10474,0.47754401723638995
10475,0.591301298973205
10476,0.4428013428975116
10477,0.41278877725912405
10478,0.5258606254718907
10479,0.48881531061891487
10480,0.38694124326790774
10481,0.5119434964791728
10482,0.44340638609331834
10483,0.428834473155644
10484,0.49554928549651917
10485,0.4856052018797987
10486,0.48666827144638847
10487,0.4720071554820925
10488,0.5477644938203196
10489,0.5374249944872214
10490,0.48656080157382614
10491,0.5021406387523556
10492,0.556269409684287
10493,0.4727185648695311
10494,0.4305068576231924
10495,0.4226138235706377
10496,0.42385217356418614
10497,0.4656081827505901
10498,0.4508468326285006
10499,0.5134099613170978
10500,0.5482896915809898
10501,0.5212381086728354
10502,0.5565545184966955
10503,0.5180706590375952
10504,0.5127404868616253
10505,0.46836984132483206
10506,0.4404555591953762
10507,0.5872175243695728
10508,0.6434157259681689
10509,0.5148564860733249
10510,0.6417410431070908
10511,0.4566955707284973
10512,0.38835700366812836
10513,0.5953434700575162
10514,0.502068690273774
10515,0.6325658066630033
10516,0.4908308761263228
10517,0.4568928884367221
10518,0.49066343749439734
10519,0.5780138376906973
10520,0.467647406559569
10521,0.5722872934220143
10522,0.5016322515413499
10523,0.6123632509683984
10524,0.4511080967127143
10525,0.5797329330105457
10526,0.5223050064317027
10527,0.5923899645789868
10528,0.4385261408170785
10529,0.44694511464982595
10530,0.5404826561756508
10531,0.5930728755289117
10532,0.5095699353358022
10533,0.488106048372054
10534,0.5982561381325512
10535,0.5014965254208721
10536,0.4796175282728569
10537,0.43562475815055957
10538,0.469865488113301
10539,0.5125129150535965
10540,0.5533895571692675
10541,0.3839034909777052
10542,0.5977987392638093
10543,0.44946716885727794
10544,0.40953523929165986
10545,0.5121785089329373
10546,0.42538134085095747
10547,0.5210364075122508
10548,0.532188156828158
10549,0.5028474262371615
10550,0.5436045790978451
10551,0.612111029309239
10552,0.385936900749395
10553,0.48005455159237714
10554,0.4717209218512601
10555,0.4845107613687255
10556,0.4875999258842526
10557,0.4388192656062861
10558,0.5153853559210947
10559,0.5665022082049217
10560,0.427580737450548
10561,0.511803777285321
10562,0.49710469491019865
10563,0.6014730182889323
10564,0.4167282974592797
10565,0.3743670990352683
10566,0.574398122249755
10567,0.5922192463654339
10568,0.4389445146929682
10569,0.419364105654743
10570,0.4351765847699775
10571,0.5223013235033312
10572,0.38836467094765975
10573,0.3922352293350544
10574,0.5620826853092735
10575,0.4973159833223765
10576,0.4086664429973409
10577,0.5692828056859228
10578,0.44301167946453723
10579,0.5591531789239829
10580,0.5483797098731864
10581,0.4862224519311397
10582,0.4184413136618135
10583,0.4861628037639431
10584,0.48107897101992253
10585,0.4928000893255992
10586,0.46039349303553456
10587,0.5390449195109281
10588,0.5160714431888562
10589,0.5813385871395145
10590,0.4821935225006776
10591,0.5263358572931555
10592,0.49109735284007006
10593,0.471336754830729
10594,0.5176919123127808
10595,0.5414407238657207
10596,0.4940057963538071
10597,0.4628306443457954
10598,0.6142057427441278
10599,0.5793494640788215
10600,0.45651866091917
10601,0.41796856659923515
10602,0.39739236422167457
10603,0.3610550040249218
10604,0.42149934482031554
10605,0.303296936805363
10606,0.5234099698563514
10607,0.4142110297358876
10608,0.4510768428142353
10609,0.4487386166890034
10610,0.41501689458508506
10611,0.43770495225089184
10612,0.5135819641797035
10613,0.4689469142680969
10614,0.4226878292199445
10615,0.48449032026900424
10616,0.4551649119793847
10617,0.42704186855239007
10618,0.5137390104650822
10619,0.4651273513176849
10620,0.5070448152478513
10621,0.3609918472918192
10622,0.45721581522752774
10623,0.44847542882565616
10624,0.5165797646560671
10625,0.41536224927856613
10626,0.4020672126384426
10627,0.4761632121293905
10628,0.5714320006164055
10629,0.6354166293483149
10630,0.5248870423076165
10631,0.5651930469820395
10632,0.49400349691775763
10633,0.49013124559390947
10634,0.4526915550830813
10635,0.566402648250256
10636,0.5850546177346264
10637,0.6121087471015801
10638,0.5318477850232629
10639,0.5367529978170118
10640,0.4750170274087538
10641,0.5246220694151834
10642,0.4619041295443344
10643,0.43401194759601375
10644,0.45879147832261424
10645,0.44389572966206625
10646,0.5662323317973953
10647,0.41728653717375014
10648,0.5406132393880843
10649,0.512926116007634
10650,0.500213290100339
10651,0.48748868339449886
10652,0.3604538421238996
10653,0.41786140492026336
10654,0.467302465493256
10655,0.42537449941193584
10656,0.4197892390288693
10657,0.3645574063950466
10658,0.38434118517030563
10659,0.5196783789121672
10660,0.549935771665191
10661,0.6076855254277692
10662,0.5081674108737355
10663,0.5764120099081191
10664,0.47523801175047203
10665,0.36026440891235895
10666,0.4008212557410582
10667,0.5120403426882137
10668,0.578644425981479
10669,0.4947222586873841
10670,0.5878450562423636
10671,0.5701611626483883
10672,0.4574414150907827
10673,0.5283718829289968
10674,0.4811489583463728
10675,0.38015521957809906
10676,0.5418573480090186
10677,0.5632365211005922
10678,0.6006404346385162
10679,0.5589573028455475
10680,0.4919057308988333
10681,0.3961762478222199
10682,0.490323837191716
10683,0.3615092138898558
10684,0.5376781368053904
10685,0.46209491037522327
10686,0.5719590835331205
10687,0.4870339590488616
10688,0.5123839485685056
10689,0.41214005119308467
10690,0.48871986763011677
10691,0.603673634706651
10692,0.3573837356328032
10693,0.4263550950003582
10694,0.5513800166904409
10695,0.5668853421496879
10696,0.5885659879630232
10697,0.5086782727818228
10698,0.6257786564262554
10699,0.6091576000395698
10700,0.364440444465874
10701,0.48490843055693805
10702,0.5394509903396104
10703,0.5137818147266333
10704,0.4987129331165284
10705,0.6499265456551017
10706,0.3582854941581256
10707,0.4853070559387855
10708,0.5429952998493167
10709,0.511201908359835
10710,0.4339936779942531
10711,0.4753141036255819
10712,0.5074724505575265
10713,0.5852415290264972
10714,0.3177140705213768
10715,0.4004696700206601
10716,0.466239036172719
10717,0.5220068302186618
10718,0.33460129455780957
10719,0.4349162539688417
10720,0.5548861233654511
10721,0.42998130624325076
10722,0.4923952863049253
10723,0.5979436451419156
10724,0.449612575815539
10725,0.5179474106853562
10726,0.5304942001093124
10727,0.5795364704001135
10728,0.6907976152581755
10729,0.48046098786650465
10730,0.5770142152654728
10731,0.5385535919625621
10732,0.5253105056339968
10733,0.45365605495838335
10734,0.6448372601987834
10735,0.5154328380924534
10736,0.5464093374240292
10737,0.6603369837286841
10738,0.47026273993563744
10739,0.465571352830641
10740,0.5414586269492154
10741,0.5588651081436914
10742,0.41125963859886955
10743,0.5727676779927108
10744,0.559042171830639
10745,0.5394469648902386
10746,0.43556224772511853
10747,0.37290590491517367
10748,0.5496387273819098
10749,0.4385011168704292
10750,0.3728937094753754
10751,0.3962968951525764
10752,0.47290294710466657
10753,0.5355165639968275
10754,0.4961434358598195
10755,0.47358249619004816
10756,0.37139265786716674
10757,0.34972953735303075
10758,0.38612976553806966
10759,0.5243590570243891
10760,0.4470322923421275
10761,0.4993049218482582
10762,0.6009310293922837
10763,0.48839342863139823
10764,0.5094401450700602
10765,0.4202256809341968
10766,0.5655086094700197
10767,0.5628831673332159
10768,0.5060075116673276
10769,0.5162758492676818
10770,0.4282386057191956
10771,0.43560865286973194
10772,0.4477667692972226
10773,0.47380580870730427
10774,0.41800123585602117
10775,0.3579905821119836
10776,0.4560694610400452
10777,0.42133249139877693
10778,0.4154496415707151
10779,0.3868126072959196
10780,0.521779495373127
10781,0.5100943312858254
10782,0.49195667144112903
10783,0.404550815623657
10784,0.40139739932270496
10785,0.508636487446455
10786,0.502952049099714
10787,0.46630071998596545
10788,0.3560363765704987
10789,0.37935830582469066
10790,0.4368939196551951
10791,0.6069059905123962
10792,0.5147290251612089
10793,0.5709180342162447
10794,0.6309079167069646
10795,0.5197023469393424
10796,0.42733558977770564
10797,0.45345488809753276
10798,0.5673729626409069
10799,0.6292795388646232
10800,0.4432168369291633
10801,0.5638420055383611
10802,0.3127658538555687
10803,0.48166163988321375
10804,0.5108516124014211
10805,0.5252882537141197
10806,0.38798159983215247
10807,0.4470812181896158
10808,0.4502846225403888
10809,0.5047117158834914
10810,0.3646201762198494
10811,0.42128675854837044
10812,0.42973528999449206
10813,0.5469803786633075
10814,0.3771876474314322
10815,0.4731080202090277
10816,0.43274183337323063
10817,0.4205325202640705
10818,0.3818482084008175
10819,0.3297556331990147
10820,0.5330316626697214
10821,0.5341143085369632
10822,0.38511333604850007
10823,0.4374020170337359
10824,0.5003861288582769
10825,0.41934175637512056
10826,0.49362425369996954
10827,0.40283049877097826
10828,0.6759331214240519
10829,0.5759549200923081
10830,0.48281965305098956
10831,0.4705136501877355
10832,0.4669228720852153
10833,0.4122780716330891
10834,0.4819232425385297
10835,0.47799485676080694
10836,0.425042145191144
10837,0.533160299738141
10838,0.5403165062407085
10839,0.4677733936268891
10840,0.4709737480258996
10841,0.4004838717939027
10842,0.4561281360421819
10843,0.4183741067052483
10844,0.4437843479506042
10845,0.4808078688203903
10846,0.49200634959353806
10847,0.33171881113082613
10848,0.4252214156963861
10849,0.40761567064524684
10850,0.45426124226329617
10851,0.33805637444394815
10852,0.5432174266233903
10853,0.5588569027347781
10854,0.4630388259334296
10855,0.5166820667653652
10856,0.49304598992883586
10857,0.4641101897797442
10858,0.45018355978359514
10859,0.40891402863302656
10860,0.5720783849210037
10861,0.5417237270794935
10862,0.46455311552865003
10863,0.47106891206045914
10864,0.44117943994749637
10865,0.4135007158466696
10866,0.496542727626518
10867,0.5707493260683597
10868,0.5447442028564864
10869,0.5259861645529201
10870,0.6599590791291535
10871,0.5912524438636548
10872,0.4810246123941753
10873,0.47587287647887067
10874,0.514179367910418
10875,0.5379030325091222
10876,0.43379894521629986
10877,0.49852424990504474
10878,0.5523411225793414
10879,0.4741513437745387
10880,0.5218672295863586
10881,0.6215841552929723
10882,0.36373908178183306
10883,0.5628269703104067
10884,0.5061652246077066
10885,0.542305397560788
10886,0.4576308371697304
10887,0.5556907120402151
10888,0.5149059032052311
10889,0.6519632407626682
10890,0.3952338369393941
10891,0.5838470200351981
10892,0.4861245392332191
10893,0.5681788323701487
10894,0.4759216529191059
10895,0.5319491879796382
10896,0.4435247208607846
10897,0.4738205738259195
10898,0.45089739412753094
10899,0.5913616361766536
10900,0.4341008771892008
10901,0.48016907270313575
10902,0.49686891595597826
10903,0.6444042640288191
10904,0.5195874524161154
10905,0.4777933546081828
10906,0.5551217735801782
10907,0.5443021724315283
10908,0.5158621114821296
10909,0.5041861323826595
10910,0.6020776261037505
10911,0.6266180539440723
10912,0.46079511922138244
10913,0.5086260430278368
10914,0.3486674128133246
10915,0.5013075380401252
10916,0.4728621749792996
10917,0.4217970711094927
10918,0.40191434839932805
10919,0.4587904912838719
10920,0.6231298307980383
10921,0.6198938009977961
10922,0.46657702577830495
10923,0.5949723456346311
10924,0.5374380880864089
10925,0.4772393863303886
10926,0.48926863062016146
10927,0.5094559954120581
10928,0.386978924134841
10929,0.4503287665933096
10930,0.3611867778039178
10931,0.5307354520238874
10932,0.4271887622542068
10933,0.4292131854921787
10934,0.44983217583857377
10935,0.5517726294184467
10936,0.4592438959862196
10937,0.3977624604313998
10938,0.4793989317423578
10939,0.45979821130136
10940,0.4009284188744987
10941,0.39613343571986726
10942,0.5278766095426656
10943,0.49544164673569036
10944,0.4266457323227656
10945,0.5843731224594348
10946,0.39741917125796533
10947,0.4706921089288719
10948,0.4764931220983982
10949,0.6173773429113286
10950,0.3953792288865324
10951,0.5436215956403156
10952,0.48370874238017453
10953,0.5987213063537963
10954,0.4888285235776887
10955,0.48843329344248826
10956,0.5062941561695502
10957,0.6380218275631656
10958,0.4594020248051732
