id,eigencentrality
12798,0.09387905111643413
12799,0.208566107611819
12800,1.955721112001737E-4
12801,5.33557222874972E-4
12802,5.33557222874972E-4
12803,0.001361783144462904
12804,5.33557222874972E-4
12805,0.001361783144462904
12806,0.001361783144462904
12807,0.003329830696210772
12808,5.33557222874972E-4
12809,0.001361783144462904
12810,0.001361783144462904
12811,0.003329830696210772
12812,0.001361783144462904
12813,0.003329830696210772
12814,0.003329830696210772
12815,0.007900413466516817
12816,5.33557222874972E-4
12817,0.001361783144462904
12818,0.001361783144462904
12819,0.003329830696210772
12820,0.001361783144462904
12821,0.003329830696210772
12822,0.003329830696210772
12823,0.007900413466516817
12824,0.001361783144462904
12825,0.003329830696210772
12826,0.003329830696210772
12827,0.007900413466516817
12828,0.003329830696210772
12829,0.007900413466516817
12830,0.007900413466516817
12831,0.01832737373163107
12832,5.33557222874972E-4
12833,0.001361783144462904
12834,0.001361783144462904
12835,0.003329830696210772
12836,0.001361783144462904
12837,0.003329830696210772
12838,0.003329830696210772
12839,0.007900413466516817
12840,0.001361783144462904
12841,0.003329830696210772
12842,0.003329830696210772
12843,0.007900413466516817
12844,0.003329830696210772
12845,0.007900413466516817
12846,0.007900413466516817
12847,0.01832737373163107
12848,0.001361783144462904
12849,0.003329830696210772
12850,0.003329830696210772
12851,0.007900413466516817
12852,0.003329830696210772
12853,0.007900413466516817
12854,0.007900413466516817
12855,0.01832737373163107
12856,0.003329830696210772
12857,0.007900413466516817
12858,0.007900413466516817
12859,0.01832737373163107
12860,0.007900413466516817
12861,0.01832737373163107
12862,0.01832737373163107
12863,0.04177499990308729
12864,5.33557222874972E-4
12865,0.001361783144462904
12866,0.001361783144462904
12867,0.003329830696210772
12868,0.001361783144462904
12869,0.003329830696210772
12870,0.003329830696210772
12871,0.007900413466516817
12872,0.001361783144462904
12873,0.003329830696210772
12874,0.003329830696210772
12875,0.007900413466516817
12876,0.003329830696210772
12877,0.007900413466516817
12878,0.007900413466516817
12879,0.01832737373163107
12880,0.001361783144462904
12881,0.003329830696210772
12882,0.003329830696210772
12883,0.007900413466516817
12884,0.003329830696210772
12885,0.007900413466516817
12886,0.007900413466516817
12887,0.01832737373163107
12888,0.003329830696210772
12889,0.007900413466516817
12890,0.007900413466516817
12891,0.01832737373163107
12892,0.007900413466516817
12893,0.01832737373163107
12894,0.01832737373163107
12895,0.04177499990308729
12896,0.001361783144462904
12897,0.003329830696210772
12898,0.003329830696210772
12899,0.007900413466516817
12900,0.003329830696210772
12901,0.007900413466516817
12902,0.007900413466516817
12903,0.01832737373163107
12904,0.003329830696210772
12905,0.007900413466516817
12906,0.007900413466516817
12907,0.01832737373163107
12908,0.007900413466516817
12909,0.01832737373163107
12910,0.01832737373163107
12911,0.04177499990308729
12912,0.003329830696210772
12913,0.007900413466516817
12914,0.007900413466516817
12915,0.01832737373163107
12916,0.007900413466516817
12917,0.01832737373163107
12918,0.01832737373163107
12919,0.04177499990308729
12920,0.007900413466516817
12921,0.01832737373163107
12922,0.01832737373163107
12923,0.04177499990308729
12924,0.01832737373163107
12925,0.04177499990308729
12926,0.04177499990308729
12927,0.09387905111643413
12928,5.33557222874972E-4
12929,0.001361783144462904
12930,0.001361783144462904
12931,0.003329830696210772
12932,0.001361783144462904
12933,0.003329830696210772
12934,0.003329830696210772
12935,0.007900413466516817
12936,0.001361783144462904
12937,0.003329830696210772
12938,0.003329830696210772
12939,0.007900413466516817
12940,0.003329830696210772
12941,0.007900413466516817
12942,0.007900413466516817
12943,0.01832737373163107
12944,0.001361783144462904
12945,0.003329830696210772
12946,0.003329830696210772
12947,0.007900413466516817
12948,0.003329830696210772
12949,0.007900413466516817
12950,0.007900413466516817
12951,0.01832737373163107
12952,0.003329830696210772
12953,0.007900413466516817
12954,0.007900413466516817
12955,0.01832737373163107
12956,0.007900413466516817
12957,0.01832737373163107
12958,0.01832737373163107
12959,0.04177499990308729
12960,0.001361783144462904
12961,0.003329830696210772
12962,0.003329830696210772
12963,0.007900413466516817
12964,0.003329830696210772
12965,0.007900413466516817
12966,0.007900413466516817
12967,0.01832737373163107
12968,0.003329830696210772
12969,0.007900413466516817
12970,0.007900413466516817
12971,0.01832737373163107
12972,0.007900413466516817
12973,0.01832737373163107
12974,0.01832737373163107
12975,0.04177499990308729
12976,0.003329830696210772
12977,0.007900413466516817
12978,0.007900413466516817
12979,0.01832737373163107
12980,0.007900413466516817
12981,0.01832737373163107
12982,0.01832737373163107
12983,0.04177499990308729
12984,0.007900413466516817
12985,0.01832737373163107
12986,0.01832737373163107
12987,0.04177499990308729
12988,0.01832737373163107
12989,0.04177499990308729
12990,0.04177499990308729
12991,0.09387905111643413
12992,0.001361783144462904
12993,0.003329830696210772
12994,0.003329830696210772
12995,0.007900413466516817
12996,0.003329830696210772
12997,0.007900413466516817
12998,0.007900413466516817
12999,0.01832737373163107
13000,0.003329830696210772
13001,0.007900413466516817
13002,0.007900413466516817
13003,0.01832737373163107
13004,0.007900413466516817
13005,0.01832737373163107
13006,0.01832737373163107
13007,0.04177499990308729
13008,0.003329830696210772
13009,0.007900413466516817
13010,0.007900413466516817
13011,0.01832737373163107
13012,0.007900413466516817
13013,0.01832737373163107
13014,0.01832737373163107
13015,0.04177499990308729
13016,0.007900413466516817
13017,0.01832737373163107
13018,0.01832737373163107
13019,0.04177499990308729
13020,0.01832737373163107
13021,0.04177499990308729
13022,0.04177499990308729
13023,0.09387905111643413
13024,0.003329830696210772
13025,0.007900413466516817
13026,0.007900413466516817
13027,0.01832737373163107
13028,0.007900413466516817
13029,0.01832737373163107
13030,0.01832737373163107
13031,0.04177499990308729
13032,0.007900413466516817
13033,0.01832737373163107
13034,0.01832737373163107
13035,0.04177499990308729
13036,0.01832737373163107
13037,0.04177499990308729
13038,0.04177499990308729
13039,0.09387905111643413
13040,0.007900413466516817
13041,0.01832737373163107
13042,0.01832737373163107
13043,0.04177499990308729
13044,0.01832737373163107
13045,0.04177499990308729
13046,0.04177499990308729
13047,0.09387905111643413
13048,0.01832737373163107
13049,0.04177499990308729
13050,0.04177499990308729
13051,0.09387905111643413
13052,0.04177499990308729
13053,0.09387905111643413
13054,0.09387905111643413
13055,0.20853431730665456
13056,5.33557222874972E-4
13057,0.001361783144462904
13058,0.001361783144462904
13059,0.003329830696210772
13060,0.001361783144462904
13061,0.003329830696210772
13062,0.003329830696210772
13063,0.007900413466516817
13064,0.001361783144462904
13065,0.003329830696210772
13066,0.003329830696210772
13067,0.007900413466516817
13068,0.003329830696210772
13069,0.007900413466516817
13070,0.007900413466516817
13071,0.01832737373163107
13072,0.001361783144462904
13073,0.003329830696210772
13074,0.003329830696210772
13075,0.007900413466516817
13076,0.003329830696210772
13077,0.007900413466516817
13078,0.007900413466516817
13079,0.01832737373163107
13080,0.003329830696210772
13081,0.007900413466516817
13082,0.007900413466516817
13083,0.01832737373163107
13084,0.007900413466516817
13085,0.01832737373163107
13086,0.01832737373163107
13087,0.04177499990308729
13088,0.001361783144462904
13089,0.003329830696210772
13090,0.003329830696210772
13091,0.007900413466516817
13092,0.003329830696210772
13093,0.007900413466516817
13094,0.007900413466516817
13095,0.01832737373163107
13096,0.003329830696210772
13097,0.007900413466516817
13098,0.007900413466516817
13099,0.01832737373163107
13100,0.007900413466516817
13101,0.01832737373163107
13102,0.01832737373163107
13103,0.04177499990308729
13104,0.003329830696210772
13105,0.007900413466516817
13106,0.007900413466516817
13107,0.01832737373163107
13108,0.007900413466516817
13109,0.01832737373163107
13110,0.01832737373163107
13111,0.04177499990308729
13112,0.007900413466516817
13113,0.01832737373163107
13114,0.01832737373163107
13115,0.04177499990308729
13116,0.01832737373163107
13117,0.04177499990308729
13118,0.04177499990308729
13119,0.09387905111643413
13120,0.001361783144462904
13121,0.003329830696210772
13122,0.003329830696210772
13123,0.007900413466516817
13124,0.003329830696210772
13125,0.007900413466516817
13126,0.007900413466516817
13127,0.01832737373163107
13128,0.003329830696210772
13129,0.007900413466516817
13130,0.007900413466516817
13131,0.01832737373163107
13132,0.007900413466516817
13133,0.01832737373163107
13134,0.01832737373163107
13135,0.04177499990308729
13136,0.003329830696210772
13137,0.007900413466516817
13138,0.007900413466516817
13139,0.01832737373163107
13140,0.007900413466516817
13141,0.01832737373163107
13142,0.01832737373163107
13143,0.04177499990308729
13144,0.007900413466516817
13145,0.01832737373163107
13146,0.01832737373163107
13147,0.04177499990308729
13148,0.01832737373163107
13149,0.04177499990308729
13150,0.04177499990308729
13151,0.09387905111643413
13152,0.003329830696210772
13153,0.007900413466516817
13154,0.007900413466516817
13155,0.01832737373163107
13156,0.007900413466516817
13157,0.01832737373163107
13158,0.01832737373163107
13159,0.04177499990308729
13160,0.007900413466516817
13161,0.01832737373163107
13162,0.01832737373163107
13163,0.04177499990308729
13164,0.01832737373163107
13165,0.04177499990308729
13166,0.04177499990308729
13167,0.09387905111643413
13168,0.007900413466516817
13169,0.01832737373163107
13170,0.01832737373163107
13171,0.04177499990308729
13172,0.01832737373163107
13173,0.04177499990308729
13174,0.04177499990308729
13175,0.09387905111643413
13176,0.01832737373163107
13177,0.04177499990308729
13178,0.04177499990308729
13179,0.09387905111643413
13180,0.04177499990308729
13181,0.09387905111643413
13182,0.09387905111643413
13183,0.20850252700149025
13184,0.001361783144462904
13185,0.003329830696210772
13186,0.003329830696210772
13187,0.007900413466516817
13188,0.003329830696210772
13189,0.007900413466516817
13190,0.007900413466516817
13191,0.01832737373163107
13192,0.003329830696210772
13193,0.007900413466516817
13194,0.007900413466516817
13195,0.01832737373163107
13196,0.007900413466516817
13197,0.01832737373163107
13198,0.01832737373163107
13199,0.04177499990308729
13200,0.003329830696210772
13201,0.007900413466516817
13202,0.007900413466516817
13203,0.01832737373163107
13204,0.007900413466516817
13205,0.01832737373163107
13206,0.01832737373163107
13207,0.04177499990308729
13208,0.007900413466516817
13209,0.01832737373163107
13210,0.01832737373163107
13211,0.04177499990308729
13212,0.01832737373163107
13213,0.04177499990308729
13214,0.04177499990308729
13215,0.09387905111643413
13216,0.003329830696210772
13217,0.007900413466516817
13218,0.007900413466516817
13219,0.01832737373163107
13220,0.007900413466516817
13221,0.01832737373163107
13222,0.01832737373163107
13223,0.04177499990308729
13224,0.007900413466516817
13225,0.01832737373163107
13226,0.01832737373163107
13227,0.04177499990308729
13228,0.01832737373163107
13229,0.04177499990308729
13230,0.04177499990308729
13231,0.09387905111643413
13232,0.007900413466516817
13233,0.01832737373163107
13234,0.01832737373163107
13235,0.04177499990308729
13236,0.01832737373163107
13237,0.04177499990308729
13238,0.04177499990308729
13239,0.09387905111643413
13240,0.01832737373163107
13241,0.04177499990308729
13242,0.04177499990308729
13243,0.09387905111643413
13244,0.04177499990308729
13245,0.09387905111643413
13246,0.09387905111643413
13247,0.20850252700149025
13248,0.003329830696210772
13249,0.007900413466516817
13250,0.007900413466516817
13251,0.01832737373163107
13252,0.007900413466516817
13253,0.01832737373163107
13254,0.01832737373163107
13255,0.04177499990308729
13256,0.007900413466516817
13257,0.01832737373163107
13258,0.01832737373163107
13259,0.04177499990308729
13260,0.01832737373163107
13261,0.04177499990308729
13262,0.04177499990308729
13263,0.09387905111643413
13264,0.007900413466516817
13265,0.01832737373163107
13266,0.01832737373163107
13267,0.04177499990308729
13268,0.01832737373163107
13269,0.04177499990308729
13270,0.04177499990308729
13271,0.09387905111643413
13272,0.01832737373163107
13273,0.04177499990308729
13274,0.04177499990308729
13275,0.09387905111643413
13276,0.04177499990308729
13277,0.09387905111643413
13278,0.09387905111643413
13279,0.20850252700149025
13280,0.007900413466516817
13281,0.01832737373163107
13282,0.01832737373163107
13283,0.04177499990308729
13284,0.01832737373163107
13285,0.04177499990308729
13286,0.04177499990308729
13287,0.09387905111643413
13288,0.01832737373163107
13289,0.04177499990308729
13290,0.04177499990308729
13291,0.09387905111643413
13292,0.04177499990308729
13293,0.09387905111643413
13294,0.09387905111643413
13295,0.20850252700149025
13296,0.01832737373163107
13297,0.04177499990308729
13298,0.04177499990308729
13299,0.09387905111643413
13300,0.04177499990308729
13301,0.09387905111643413
13302,0.09387905111643413
13303,0.20850252700149025
13304,0.04177499990308729
13305,0.09387905111643413
13306,0.09387905111643413
13307,0.20850252700149025
13308,0.09387905111643413
13309,0.20850252700149025
13310,0.20850252700149025
13311,0.45863440510941517
13312,1.955721112001737E-4
13313,5.33557222874972E-4
13314,5.33557222874972E-4
13315,0.001361783144462904
13316,5.33557222874972E-4
13317,0.001361783144462904
13318,0.001361783144462904
13319,0.003329830696210772
13320,5.33557222874972E-4
13321,0.001361783144462904
13322,0.001361783144462904
13323,0.003329830696210772
13324,0.001361783144462904
13325,0.003329830696210772
13326,0.003329830696210772
13327,0.007900413466516817
13328,5.33557222874972E-4
13329,0.001361783144462904
13330,0.001361783144462904
13331,0.003329830696210772
13332,0.001361783144462904
13333,0.003329830696210772
13334,0.003329830696210772
13335,0.007900413466516817
13336,0.001361783144462904
13337,0.003329830696210772
13338,0.003329830696210772
13339,0.007900413466516817
13340,0.003329830696210772
13341,0.007900413466516817
13342,0.007900413466516817
13343,0.01832737373163107
13344,5.33557222874972E-4
13345,0.001361783144462904
13346,0.001361783144462904
13347,0.003329830696210772
13348,0.001361783144462904
13349,0.003329830696210772
13350,0.003329830696210772
13351,0.007900413466516817
13352,0.001361783144462904
13353,0.003329830696210772
13354,0.003329830696210772
13355,0.007900413466516817
13356,0.003329830696210772
13357,0.007900413466516817
13358,0.007900413466516817
13359,0.01832737373163107
13360,0.001361783144462904
13361,0.003329830696210772
13362,0.003329830696210772
13363,0.007900413466516817
13364,0.003329830696210772
13365,0.007900413466516817
13366,0.007900413466516817
13367,0.01832737373163107
13368,0.003329830696210772
13369,0.007900413466516817
13370,0.007900413466516817
13371,0.01832737373163107
13372,0.007900413466516817
13373,0.01832737373163107
13374,0.01832737373163107
13375,0.04177499990308729
13376,5.33557222874972E-4
13377,0.001361783144462904
13378,0.001361783144462904
13379,0.003329830696210772
13380,0.001361783144462904
13381,0.003329830696210772
13382,0.003329830696210772
13383,0.007900413466516817
13384,0.001361783144462904
13385,0.003329830696210772
13386,0.003329830696210772
13387,0.007900413466516817
13388,0.003329830696210772
13389,0.007900413466516817
13390,0.007900413466516817
13391,0.01832737373163107
13392,0.001361783144462904
13393,0.003329830696210772
13394,0.003329830696210772
13395,0.007900413466516817
13396,0.003329830696210772
13397,0.007900413466516817
13398,0.007900413466516817
13399,0.01832737373163107
13400,0.003329830696210772
13401,0.007900413466516817
13402,0.007900413466516817
13403,0.01832737373163107
13404,0.007900413466516817
13405,0.01832737373163107
13406,0.01832737373163107
13407,0.04177499990308729
13408,0.001361783144462904
13409,0.003329830696210772
13410,0.003329830696210772
13411,0.007900413466516817
13412,0.003329830696210772
13413,0.007900413466516817
13414,0.007900413466516817
13415,0.01832737373163107
13416,0.003329830696210772
13417,0.007900413466516817
13418,0.007900413466516817
13419,0.01832737373163107
13420,0.007900413466516817
13421,0.01832737373163107
13422,0.01832737373163107
13423,0.04177499990308729
13424,0.003329830696210772
13425,0.007900413466516817
13426,0.007900413466516817
13427,0.01832737373163107
13428,0.007900413466516817
13429,0.01832737373163107
13430,0.01832737373163107
13431,0.04177499990308729
13432,0.007900413466516817
13433,0.01832737373163107
13434,0.01832737373163107
13435,0.04177499990308729
13436,0.01832737373163107
13437,0.04177499990308729
13438,0.04177499990308729
13439,0.09387905111643413
13440,5.33557222874972E-4
13441,0.001361783144462904
13442,0.001361783144462904
13443,0.003329830696210772
13444,0.001361783144462904
13445,0.003329830696210772
13446,0.003329830696210772
13447,0.007900413466516817
13448,0.001361783144462904
13449,0.003329830696210772
13450,0.003329830696210772
13451,0.007900413466516817
13452,0.003329830696210772
13453,0.007900413466516817
13454,0.007900413466516817
13455,0.01832737373163107
13456,0.001361783144462904
13457,0.003329830696210772
13458,0.003329830696210772
13459,0.007900413466516817
13460,0.003329830696210772
13461,0.007900413466516817
13462,0.007900413466516817
13463,0.01832737373163107
13464,0.003329830696210772
13465,0.007900413466516817
13466,0.007900413466516817
13467,0.01832737373163107
13468,0.007900413466516817
13469,0.01832737373163107
13470,0.01832737373163107
13471,0.04177499990308729
13472,0.001361783144462904
13473,0.003329830696210772
13474,0.003329830696210772
13475,0.007900413466516817
13476,0.003329830696210772
13477,0.007900413466516817
13478,0.007900413466516817
13479,0.01832737373163107
13480,0.003329830696210772
13481,0.007900413466516817
13482,0.007900413466516817
13483,0.01832737373163107
13484,0.007900413466516817
13485,0.01832737373163107
13486,0.01832737373163107
13487,0.04177499990308729
13488,0.003329830696210772
13489,0.007900413466516817
13490,0.007900413466516817
13491,0.01832737373163107
13492,0.007900413466516817
13493,0.01832737373163107
13494,0.01832737373163107
13495,0.04177499990308729
13496,0.007900413466516817
13497,0.01832737373163107
13498,0.01832737373163107
13499,0.04177499990308729
13500,0.01832737373163107
13501,0.04177499990308729
13502,0.04177499990308729
13503,0.09387905111643413
13504,0.001361783144462904
13505,0.003329830696210772
13506,0.003329830696210772
13507,0.007900413466516817
13508,0.003329830696210772
13509,0.007900413466516817
13510,0.007900413466516817
13511,0.01832737373163107
13512,0.003329830696210772
13513,0.007900413466516817
13514,0.007900413466516817
13515,0.01832737373163107
13516,0.007900413466516817
13517,0.01832737373163107
13518,0.01832737373163107
13519,0.04177499990308729
13520,0.003329830696210772
13521,0.007900413466516817
13522,0.007900413466516817
13523,0.01832737373163107
13524,0.007900413466516817
13525,0.01832737373163107
13526,0.01832737373163107
13527,0.04177499990308729
13528,0.007900413466516817
13529,0.01832737373163107
13530,0.01832737373163107
13531,0.04177499990308729
13532,0.01832737373163107
13533,0.04177499990308729
13534,0.04177499990308729
13535,0.09387905111643413
13536,0.003329830696210772
13537,0.007900413466516817
13538,0.007900413466516817
13539,0.01832737373163107
13540,0.007900413466516817
13541,0.01832737373163107
13542,0.01832737373163107
13543,0.04177499990308729
13544,0.007900413466516817
13545,0.01832737373163107
13546,0.01832737373163107
13547,0.04177499990308729
13548,0.01832737373163107
13549,0.04177499990308729
13550,0.04177499990308729
13551,0.09387905111643413
13552,0.007900413466516817
13553,0.01832737373163107
13554,0.01832737373163107
13555,0.04177499990308729
13556,0.01832737373163107
13557,0.04177499990308729
13558,0.04177499990308729
13559,0.09387905111643413
13560,0.01832737373163107
13561,0.04177499990308729
13562,0.04177499990308729
13563,0.09387905111643413
13564,0.04177499990308729
13565,0.09387905111643413
13566,0.09387905111643413
13567,0.208566107611819
13568,5.33557222874972E-4
13569,0.001361783144462904
13570,0.001361783144462904
13571,0.003329830696210772
13572,0.001361783144462904
13573,0.003329830696210772
13574,0.003329830696210772
13575,0.007900413466516817
13576,0.001361783144462904
13577,0.003329830696210772
13578,0.003329830696210772
13579,0.007900413466516817
13580,0.003329830696210772
13581,0.007900413466516817
13582,0.007900413466516817
13583,0.01832737373163107
13584,0.001361783144462904
13585,0.003329830696210772
13586,0.003329830696210772
13587,0.007900413466516817
13588,0.003329830696210772
13589,0.007900413466516817
13590,0.007900413466516817
13591,0.01832737373163107
13592,0.003329830696210772
13593,0.007900413466516817
13594,0.007900413466516817
13595,0.01832737373163107
13596,0.007900413466516817
13597,0.01832737373163107
13598,0.01832737373163107
13599,0.04177499990308729
13600,0.001361783144462904
13601,0.003329830696210772
13602,0.003329830696210772
13603,0.007900413466516817
13604,0.003329830696210772
13605,0.007900413466516817
13606,0.007900413466516817
13607,0.01832737373163107
13608,0.003329830696210772
13609,0.007900413466516817
13610,0.007900413466516817
13611,0.01832737373163107
13612,0.007900413466516817
13613,0.01832737373163107
13614,0.01832737373163107
13615,0.04177499990308729
13616,0.003329830696210772
13617,0.007900413466516817
13618,0.007900413466516817
13619,0.01832737373163107
13620,0.007900413466516817
13621,0.01832737373163107
13622,0.01832737373163107
13623,0.04177499990308729
13624,0.007900413466516817
13625,0.01832737373163107
13626,0.01832737373163107
13627,0.04177499990308729
13628,0.01832737373163107
13629,0.04177499990308729
13630,0.04177499990308729
13631,0.09387905111643413
13632,0.001361783144462904
13633,0.003329830696210772
13634,0.003329830696210772
13635,0.007900413466516817
13636,0.003329830696210772
13637,0.007900413466516817
13638,0.007900413466516817
13639,0.01832737373163107
13640,0.003329830696210772
13641,0.007900413466516817
13642,0.007900413466516817
13643,0.01832737373163107
13644,0.007900413466516817
13645,0.01832737373163107
13646,0.01832737373163107
13647,0.04177499990308729
13648,0.003329830696210772
13649,0.007900413466516817
13650,0.007900413466516817
13651,0.01832737373163107
13652,0.007900413466516817
13653,0.01832737373163107
13654,0.01832737373163107
13655,0.04177499990308729
13656,0.007900413466516817
13657,0.01832737373163107
13658,0.01832737373163107
13659,0.04177499990308729
13660,0.01832737373163107
13661,0.04177499990308729
13662,0.04177499990308729
13663,0.09387905111643413
13664,0.003329830696210772
13665,0.007900413466516817
13666,0.007900413466516817
13667,0.01832737373163107
13668,0.007900413466516817
13669,0.01832737373163107
13670,0.01832737373163107
13671,0.04177499990308729
13672,0.007900413466516817
13673,0.01832737373163107
13674,0.01832737373163107
13675,0.04177499990308729
13676,0.01832737373163107
13677,0.04177499990308729
13678,0.04177499990308729
13679,0.09387905111643413
13680,0.007900413466516817
13681,0.01832737373163107
13682,0.01832737373163107
13683,0.04177499990308729
13684,0.01832737373163107
13685,0.04177499990308729
13686,0.04177499990308729
13687,0.09387905111643413
13688,0.01832737373163107
13689,0.04177499990308729
13690,0.04177499990308729
13691,0.09387905111643413
13692,0.04177499990308729
13693,0.09387905111643413
13694,0.09387905111643413
13695,0.20851799405962285
13696,0.001361783144462904
13697,0.003329830696210772
13698,0.003329830696210772
13699,0.007900413466516817
13700,0.003329830696210772
13701,0.007900413466516817
13702,0.007900413466516817
13703,0.01832737373163107
13704,0.003329830696210772
13705,0.007900413466516817
13706,0.007900413466516817
13707,0.01832737373163107
13708,0.007900413466516817
13709,0.01832737373163107
13710,0.01832737373163107
13711,0.04177499990308729
13712,0.003329830696210772
13713,0.007900413466516817
13714,0.007900413466516817
13715,0.01832737373163107
13716,0.007900413466516817
13717,0.01832737373163107
13718,0.01832737373163107
13719,0.04177499990308729
13720,0.007900413466516817
13721,0.01832737373163107
13722,0.01832737373163107
13723,0.04177499990308729
13724,0.01832737373163107
13725,0.04177499990308729
13726,0.04177499990308729
13727,0.09387905111643413
13728,0.003329830696210772
13729,0.007900413466516817
13730,0.007900413466516817
13731,0.01832737373163107
13732,0.007900413466516817
13733,0.01832737373163107
13734,0.01832737373163107
13735,0.04177499990308729
13736,0.007900413466516817
13737,0.01832737373163107
13738,0.01832737373163107
13739,0.04177499990308729
13740,0.01832737373163107
13741,0.04177499990308729
13742,0.04177499990308729
13743,0.09387905111643413
13744,0.007900413466516817
13745,0.01832737373163107
13746,0.01832737373163107
13747,0.04177499990308729
13748,0.01832737373163107
13749,0.04177499990308729
13750,0.04177499990308729
13751,0.09387905111643413
13752,0.01832737373163107
13753,0.04177499990308729
13754,0.04177499990308729
13755,0.09387905111643413
13756,0.04177499990308729
13757,0.09387905111643413
13758,0.09387905111643413
13759,0.20851799405962285
13760,0.003329830696210772
13761,0.007900413466516817
13762,0.007900413466516817
13763,0.01832737373163107
13764,0.007900413466516817
13765,0.01832737373163107
13766,0.01832737373163107
13767,0.04177499990308729
13768,0.007900413466516817
13769,0.01832737373163107
13770,0.01832737373163107
13771,0.04177499990308729
13772,0.01832737373163107
13773,0.04177499990308729
13774,0.04177499990308729
13775,0.09387905111643413
13776,0.007900413466516817
13777,0.01832737373163107
13778,0.01832737373163107
13779,0.04177499990308729
13780,0.01832737373163107
13781,0.04177499990308729
13782,0.04177499990308729
13783,0.09387905111643413
13784,0.01832737373163107
13785,0.04177499990308729
13786,0.04177499990308729
13787,0.09387905111643413
13788,0.04177499990308729
13789,0.09387905111643413
13790,0.09387905111643413
13791,0.2085334611177556
13792,0.007900413466516817
13793,0.01832737373163107
13794,0.01832737373163107
13795,0.04177499990308729
13796,0.01832737373163107
13797,0.04177499990308729
13798,0.04177499990308729
13799,0.09387905111643413
13800,0.01832737373163107
13801,0.04177499990308729
13802,0.04177499990308729
13803,0.09387905111643413
13804,0.04177499990308729
13805,0.09387905111643413
13806,0.09387905111643413
13807,0.20851799405962285
13808,0.01832737373163107
13809,0.04177499990308729
13810,0.04177499990308729
13811,0.09387905111643413
13812,0.04177499990308729
13813,0.09387905111643413
13814,0.09387905111643413
13815,0.20851799405962285
13816,0.04177499990308729
13817,0.09387905111643413
13818,0.09387905111643413
13819,0.20851799405962285
13820,0.09387905111643413
13821,0.20851799405962285
13822,0.20851799405962285
13824,5.33557222874972E-4
13825,0.001361783144462904
13826,0.001361783144462904
13827,0.003329830696210772
13828,0.001361783144462904
13829,0.003329830696210772
13830,0.003329830696210772
13831,0.007900413466516817
13832,0.001361783144462904
13833,0.003329830696210772
13834,0.003329830696210772
13835,0.007900413466516817
13836,0.003329830696210772
13837,0.007900413466516817
13838,0.007900413466516817
13839,0.01832737373163107
13840,0.001361783144462904
13841,0.003329830696210772
13842,0.003329830696210772
13843,0.007900413466516817
13844,0.003329830696210772
13845,0.007900413466516817
13846,0.007900413466516817
13847,0.01832737373163107
13848,0.003329830696210772
13849,0.007900413466516817
13850,0.007900413466516817
13851,0.01832737373163107
13852,0.007900413466516817
13853,0.01832737373163107
13854,0.01832737373163107
13855,0.04177499990308729
13856,0.001361783144462904
13857,0.003329830696210772
13858,0.003329830696210772
13859,0.007900413466516817
13860,0.003329830696210772
13861,0.007900413466516817
13862,0.007900413466516817
13863,0.01832737373163107
13864,0.003329830696210772
13865,0.007900413466516817
13866,0.007900413466516817
13867,0.01832737373163107
13868,0.007900413466516817
13869,0.01832737373163107
13870,0.01832737373163107
13871,0.04177499990308729
13872,0.003329830696210772
13873,0.007900413466516817
13874,0.007900413466516817
13875,0.01832737373163107
13876,0.007900413466516817
13877,0.01832737373163107
13878,0.01832737373163107
13879,0.04177499990308729
13880,0.007900413466516817
13881,0.01832737373163107
13882,0.01832737373163107
13883,0.04177499990308729
13884,0.01832737373163107
13885,0.04177499990308729
13886,0.04177499990308729
13887,0.09387905111643413
13888,0.001361783144462904
13889,0.003329830696210772
13890,0.003329830696210772
13891,0.007900413466516817
13892,0.003329830696210772
13893,0.007900413466516817
13894,0.007900413466516817
13895,0.01832737373163107
13896,0.003329830696210772
13897,0.007900413466516817
13898,0.007900413466516817
13899,0.01832737373163107
13900,0.007900413466516817
13901,0.01832737373163107
13902,0.01832737373163107
13903,0.04177499990308729
13904,0.003329830696210772
13905,0.007900413466516817
13906,0.007900413466516817
13907,0.01832737373163107
13908,0.007900413466516817
13909,0.01832737373163107
13910,0.01832737373163107
13911,0.04177499990308729
13912,0.007900413466516817
13913,0.01832737373163107
13914,0.01832737373163107
13915,0.04177499990308729
13916,0.01832737373163107
13917,0.04177499990308729
13918,0.04177499990308729
13919,0.09387905111643413
13920,0.003329830696210772
13921,0.007900413466516817
13922,0.007900413466516817
13923,0.01832737373163107
13924,0.007900413466516817
13925,0.01832737373163107
13926,0.01832737373163107
13927,0.04177499990308729
13928,0.007900413466516817
13929,0.01832737373163107
13930,0.01832737373163107
13931,0.04177499990308729
13932,0.01832737373163107
13933,0.04177499990308729
13934,0.04177499990308729
13935,0.09387905111643413
13936,0.007900413466516817
13937,0.01832737373163107
13938,0.01832737373163107
13939,0.04177499990308729
13940,0.01832737373163107
13941,0.04177499990308729
13942,0.04177499990308729
13943,0.09387905111643413
13944,0.01832737373163107
13945,0.04177499990308729
13946,0.04177499990308729
13947,0.09387905111643413
13948,0.04177499990308729
13949,0.09387905111643413
13950,0.09387905111643413
13951,0.20850252700149025
13952,0.001361783144462904
13953,0.003329830696210772
13954,0.003329830696210772
13955,0.007900413466516817
13956,0.003329830696210772
13957,0.007900413466516817
13958,0.007900413466516817
13959,0.01832737373163107
13960,0.003329830696210772
