id,eigencentrality
6042,0.05462798174982627
6043,0.015213174342396723
13211,0.013680048794755807
6044,0.08888419982527634
7068,0.08452810094900605
6045,0.022646677076464516
7069,0.020207916207704082
13213,0.019751299230031577
13215,0.0723819621702466
13217,0.04506932778671294
13219,0.043014464483979366
7076,0.09502186227157453
7077,0.019408958653951803
13221,0.0527862468112241
13223,0.14853756139570268
6056,0.045206140274537426
6057,0.010830828791534042
13225,0.019037832780613672
13227,0.018525229715410846
6060,0.07766437434890948
7084,0.08204476181501863
6061,0.019491009106408382
7085,0.019674588575121152
13229,0.02076348924095285
13231,0.0703242603299281
13233,0.010241846914241003
13235,0.009886749549995466
7092,0.024313578910576256
7093,0.004437798432522839
13237,0.015544904989702898
13239,0.058463974323029466
6072,0.009601997631363693
6073,0.00188179039545811
13241,0.004691986864677656
13243,0.0035814706748883225
6076,0.02162379552131908
7100,0.023042382974478273
6077,0.0044743153902257185
7101,0.004713039696186227
13245,0.008471771555626468
13247,0.02733341142411377
7104,0.08232985109751739
7105,0.019631183855571888
13249,0.03704687875672358
13251,0.1118541111271396
7108,0.12495300862136852
7109,0.03035438086707689
13253,0.06852057857273061
13255,0.3734920174423048
6088,0.007611051319719692
7112,0.027689850442550287
6089,0.002372391995899057
7113,0.0037329652199553864
13257,7.835643835969469E-4
6090,0.0282082438762638
6091,0.006593921418551543
13259,0.00918009890774206
6092,0.015602725161204221
7116,0.03877256446050037
6093,0.004517641852117771
7117,0.005371082298125753
13261,0.002188808992742038
13263,0.04082377250710896
7120,0.018782806199020403
7121,0.004437926545619861
13265,0.007672836212795988
13267,0.03409940034100279
7124,0.030830040800650927
7125,0.007535261788907143
13269,0.01633313070853293
13271,0.1621056330848715
6104,0.0015286454871173004
7128,0.0056193754002038755
6105,4.817435859638032E-4
7129,6.722502022540022E-4
13273,1.481306037604827E-4
6106,0.004267247700677027
6107,8.043012625710916E-4
13275,0.00124407422061353
6108,0.004668621368425084
7132,0.010235189098418898
6109,0.0012553255874895876
7133,0.0014501706923206704
13277,4.65847493678715E-4
13279,0.008814455134491049
13281,0.007831911395297556
13283,0.05702917713490493
7140,0.018536775047051552
7141,0.004356940711932148
13285,0.014023150840419382
13287,0.14032486945009842
6120,0.002205125391170637
6121,6.05188229195911E-4
13289,1.481306037604827E-4
13291,0.0034048338107922267
6124,0.003938764908532361
7148,0.01091149362406368
6125,0.0010974594966140687
7149,0.0015103972895830506
13293,4.65847493678715E-4
13295,0.008444205073889403
13297,0.040104898485875846
13299,0.16888511949471202
7156,0.1489729919602247
7157,0.038492686819036656
13301,0.10753087555938362
13303,0.6779149792766033
6136,0.015497973369751417
6137,0.004323053338789986
13305,9.035497016502975E-4
13307,0.016998381761394364
6140,0.0393170997122061
7164,0.08034030848842148
6141,0.011192254778344589
7165,0.013666348860199672
13309,0.004068224943080094
13311,0.0818564226603827
5124,0.026835551070277547
13312,0.01792696454588225
5125,0.007854888882636659
13313,0.03349527834420654
13315,0.008057297423250441
5156,0.043032892694475515
5252,0.05243378383186792
7172,0.052350702219859484
13316,0.023714519437891487
5157,0.0131999316222669
5253,0.016562036650298293
7173,0.011306848682835172
13317,0.042174853176492444
13319,0.07276257802748441
13320,0.006354726129246936
13321,0.010275507940970305
13323,0.00307969593910227
13324,0.009343550480365365
13325,0.01387784839131104
13327,0.024025666225324135
13328,0.04914816888396753
13329,0.09374440602862258
13331,0.03982865096787908
5140,0.003590005111341628
5268,0.013295081218952067
5652,0.03608389647526307
7188,0.019398604908385936
13332,0.0039785569634026765
5141,9.9202747298105E-4
5269,0.003922097633343524
5653,0.01076119171812336
7189,0.003312182643441185
13333,0.006933849724956698
13335,0.05327661231282361
13336,0.028388839229459832
13337,0.04518528005207184
13339,0.012054027481118012
13340,0.004167149323371258
13341,0.006300806362228814
13343,0.01711985760172942
13344,0.02357679403990743
13345,0.0468571412818226
13347,0.023065878203980997
5284,0.11596615382776554
13348,0.04812144688342087
5285,0.036350098667992915
13349,0.08287118208954113
13351,0.16166247652295762
13352,0.015503047380009096
13353,0.025186859644812987
13355,0.007300572684199682
13356,0.028056852620606365
13357,0.04179122497552109
13359,0.05203528759002212
13360,0.00752382921484042
13361,0.01787377009407677
13363,0.004556954605445471
5172,6.954084860379754E-4
5236,0.008274069353382657
5300,0.002723521773048958
5684,0.009319757385603762
13364,0.001678616149135456
5173,1.7167592649560212E-4
5237,0.0017625939035270468
5301,7.518572167310498E-4
5685,0.002560276229045587
13365,0.004018756866238531
13367,0.01076986701806022
13368,0.003881118841079776
13369,0.006354390444126043
13371,0.0017880161173128633
13372,8.558859946609696E-4
13373,0.001216603738196535
13375,0.003910131770804619
5188,0.031906618288770526
5440,0.021347789235590525
5189,0.007217541335918316
5441,0.005050590037077692
13377,0.023969852442713484
5442,0.06838868614639897
5443,0.0174645444420956
13379,0.060061327730953504
5316,0.03229948357882294
5444,0.03736907997313283
7236,0.04437570844150771
5317,0.007859145551662247
5445,0.009084980943953675
7237,0.008343977242323004
13381,0.031247513133443656
13383,0.15532968229953786
13385,0.02826870352950274
13387,0.06093693405818578
13389,0.0393805546619581
13391,0.15934655542885018
5456,0.005849826673913608
5457,0.0013116987350116735
13393,0.006415474528616769
5458,0.028597525712733766
5459,0.00776485514695072
13395,0.016830415849451268
5204,9.928442622859587E-4
5332,0.0011016632766851194
5460,9.437401134556317E-4
5716,0.004826227423895129
7252,0.002761730510452694
5205,1.7932514465290492E-4
5333,2.2831778041930672E-4
5461,1.7461774092858374E-4
5717,0.0010478317290085208
7253,4.5385701939335964E-4
13397,9.010187599124974E-4
13399,0.019724057331847164
13401,0.006402301720197999
13403,0.021604560448681146
13405,0.0013719090760544277
13407,0.029143095029029363
5220,0.007321341316666022
5472,0.00155936987664068
5221,0.0015711360187732574
5473,3.068880524845574E-4
13409,0.002268014228040412
13411,0.008004541148057579
5348,0.010093265366849452
5476,0.00677935539157394
5349,0.002336082739390585
5477,0.0015484519530979373
13413,0.006821008382698017
13415,0.04043001854624689
13417,0.002826275433835197
13419,0.012900678232549662
13421,0.007198644279332337
13423,0.06132136424985461
5488,0.01820215367874129
5489,0.004223252704645563
13425,0.019523504261562928
13427,0.04245050613252486
5364,0.013249406121574079
5492,0.008231983518924003
5748,0.044029007272547376
5365,0.0032686698099868173
5493,0.0018707576672798763
5749,0.010931880277512521
13429,0.007315474434074243
13431,0.07640303401366609
13433,0.026243813004335405
13435,0.05171563150921619
13437,0.009649695498675488
13439,0.08952347712817818
13440,0.03501795971134849
13441,0.0630255408151894
13443,0.014405476510269676
13444,0.05584188258123491
13445,0.09526669099925987
13447,0.1305355184119814
13448,0.014415687724860326
13449,0.02390211684171596
13451,0.007084191822756631
13452,0.02441330341373901
13453,0.03840366036949684
13455,0.059385310956534425
13456,0.1258514639916761
13457,0.2263457759759758
13459,0.07093992289258017
5780,0.06542480711623268
13460,0.017414931205946116
5781,0.021254102290939596
13461,0.02989182416090008
13463,0.09326857414158224
13464,0.076319864848716
13465,0.12721782506217105
13467,0.03091668613570801
13468,0.01164394385555536
13469,0.019267202228547605
13471,0.04493173531303609
13472,0.10582208981957124
13473,0.18904681553584377
13475,0.06948989740366503
13476,0.14421425681155903
13477,0.2349838677365155
13479,0.3176587970497788
13480,0.059972001511604874
13481,0.10193826110555927
13483,0.028173428214449566
13484,0.08189725556945401
13485,0.13001204426939128
13487,0.14110935483455256
13488,0.03243978986272318
13489,0.06762100544264012
13491,0.016137323644958217
5812,0.013107782788843678
13492,0.006336393068004509
5813,0.004252693883105959
13493,0.013231751008783129
13495,0.026510883179468373
13496,0.014576983662962378
13497,0.02496896164312308
13499,0.007482364837246543
13500,0.0026149135661152957
13501,0.004131734500897932
13503,0.011870864278841393
5568,0.053847573037382586
5569,0.014763463810336898
13505,0.02552285338396825
5570,0.12407331788441561
5571,0.032669564186148685
13507,0.05838358909695008
5572,0.08925436159716968
5573,0.02448808989174126
13509,0.03198902178759853
13511,0.1515848167850998
13513,0.10621895523969743
13515,0.20281438816335773
13517,0.1444914355565174
13519,0.4903801745395217
5584,0.016459842226080934
5585,0.004358379547120461
13521,0.007127196394548615
5586,0.042085057117181
5587,0.011618641246909617
13523,0.013500460552102456
5588,0.003996459082750025
5844,0.005160280302901257
5589,0.0010137350338531078
5845,0.001175307113996213
13525,0.001072034077835691
13527,0.013244647310120592
13529,0.026984778062884015
13531,0.06626605618265045
13533,0.0058173806170689684
13535,0.0833194521641212
5600,0.007943018528101956
5601,0.0019747566384457596
13537,0.005583751501167155
13539,0.010690788361025992
5604,0.016885075930944488
5605,0.004271874207774884
13541,0.009790350102205476
13543,0.031506219689397555
13545,0.019773844467142074
13547,0.06318320141395846
13549,0.033365720173992135
13551,0.18565782734775368
5616,0.06361273381296301
5617,0.017131923127317806
13553,0.03502318428321534
13555,0.061975771463686616
5620,0.020913970237413884
5876,0.038595194158787566
5621,0.005403080418347857
5877,0.010531547002061839
13557,0.011050301233777635
13559,0.07923474569363836
13561,0.13710518267622737
13563,0.2379617914220449
13565,0.0428985767134676
13567,0.3024059067480785
5376,0.0051161279110528216
5378,0.007840138796429086
5380,0.01299396193340971
5392,0.023419666484996493
5408,0.010406304720679932
5504,0.004301234863161202
7424,0.009509577519704023
5377,0.0011353671362727502
5379,0.0021863331352507545
5381,0.0030831720776179797
5393,0.005174797961031941
5409,0.0020367046459276953
5505,0.001491890663223557
7425,0.005383943577016513
13569,0.008758886036726633
5394,0.03484541772061517
5506,0.006184255864888183
5395,0.009903677821384432
5507,0.0019345909115251574
13571,0.004844585148960727
5412,0.03119303188052123
5508,0.013381335394341881
7428,0.028075842157017753
5413,0.007205523340345741
5509,0.0043424122366818654
7429,0.012422167013463057
13573,0.015765299846807232
13575,0.05687478602605671
7432,0.009834805885023177
7433,0.0026597716570171655
13577,0.012901141842515246
13579,0.005062746603365341
7436,0.022944460442979826
7437,0.005774059817305235
13581,0.023428192096857075
13583,0.05829929491221409
5520,0.032110322037656035
7440,0.05638682731945038
5521,0.009631413599700257
7441,0.022460362748422596
13585,0.040411368535392886
5522,0.03248889906627806
5523,0.010029420634293195
13587,0.02256384440671932
5396,0.003269856927862726
5524,0.0068934589506452005
5908,0.029697765803420453
7444,0.018137554308063814
5397,6.979636610845651E-4
5525,0.0022066633919721143
5909,0.007692508745229396
7445,0.006465185953363528
13589,0.003815314780934208
13591,0.03736000230057669
7448,0.03348276258510722
7449,0.007006967237260315
13593,0.052318427639563424
13595,0.02449100406990391
7452,0.009204469533913769
7453,0.0018580110558987029
13597,0.006520320947170716
13599,0.04252003337027416
5536,0.0157919728852906
5920,0.01810717451569861
5537,0.003626307927866594
5921,0.0037547194032737517
13601,0.02198164121628609
13603,0.018443011493836585
5540,0.0334878088492874
7460,0.0665768604211492
5541,0.00857659259743809
7461,0.024045118991420103
13605,0.04007247913996658
13607,0.11401603815585176
13609,0.0318851901534956
13611,0.02084196415045683
7468,0.043384111795685736
7469,0.009480801483476735
13613,0.05401965719814604
13615,0.12328116210167447
5424,0.0026758796084260894
5552,0.0030443203366814172
5936,0.004202274552020068
5425,4.473344905613405E-4
5553,5.410010271536832E-4
5937,7.075585207096766E-4
13617,0.006336842634813818
13619,0.004485930865157888
5428,6.968282025557157E-4
5556,4.925407675316702E-4
5940,0.005800179849090204
7476,0.0016241984432885772
5429,1.1231711928960027E-4
5557,8.67449506834407E-5
5941,0.0010726969710782423
7477,4.231866991331384E-4
13621,0.0011728088048864821
13623,0.008527637990971695
13625,0.010149608631401321
13627,0.004499340265904019
7484,0.0014728358186184554
7485,1.7293300384691617E-4
13629,0.0022455008498568746
13631,0.008992742347033447
7488,0.06059981379191315
7489,0.01697751424178609
13633,0.02216998733093086
13635,0.06807267572497866
7492,0.08431520437812504
7493,0.024063351265567995
13637,0.037954245089816006
13639,0.2346134209541505
7496,0.0071841752361040696
7497,0.003064116964857618
13641,0.0035273977933619974
13643,0.017692740798050333
7500,0.010532302029416506
7501,0.004121688867820941
13645,0.007257975763123429
13647,0.0875043515943851
7504,0.01906053256308133
7505,0.005085653503014926
13649,0.005610681363849005
13651,0.02530627117244546
5972,0.0064642536600796035
7508,0.005384833155127957
5973,0.0015369392516353826
7509,0.0013459504950857587
13653,8.568709083743096E-4
13655,0.04113620220524147
7512,0.0022622945914866034
7513,9.096857262400445E-4
13657,0.0012010904303561745
13659,0.0031150082042192156
7516,7.868165275738934E-4
7517,2.673302516579747E-4
13661,3.079756403987786E-4
13663,0.007026281773727387
5984,0.0040288533380731795
5985,9.166377740655289E-4
13665,0.0014170039703421727
13667,0.016698045142088332
7524,0.016187608400447553
7525,0.003948109712396496
13669,0.0065034982058414645
13671,0.08598095907047472
13673,2.5195719381456544E-4
13675,0.004260460914697689
7532,0.0028607227983221176
7533,0.0010462865289299018
13677,0.0017159914293441798
13679,0.016863494031008012
6000,0.02583904471693936
6001,0.006406262586749214
13681,0.017072964086459107
13683,0.06409309503688186
6004,0.03832073513571273
7540,0.0201136940100156
6005,0.009741099591962668
7541,0.004953775369633723
13685,0.007614033577402579
13687,0.11452016816437148
13689,0.003548864525568549
13691,0.026223447598488693
7548,0.004491021548905478
7549,0.0014966997130165557
13693,0.0019840881077493287
13695,0.04000331781597832
13697,0.009076579783904354
13699,0.0039492853609030725
13701,0.022329207463712482
13703,0.04887655489314699
13705,0.049307200411523776
13707,0.015675401025105347
13709,0.10399049080572755
13711,0.1804125578622075
13713,0.05507792108447295
13715,0.019472548527863072
6036,0.03258569321173127
6037,0.009714378124369169
13717,0.012316659485854057
13719,0.03254884964430991
13721,0.20895743992572904
13723,0.07765189117885755
13725,0.039590381511786905
13727,0.1346143884265379
13729,0.032497374442092886
13731,0.03025468171821634
7588,0.06020591783789707
7589,0.024861678592345483
13733,0.0436836078931526
13735,0.11648161003075579
13737,0.18461115033271236
13739,0.10752364688776297
13741,0.23997402423195746
13743,0.41679896043519865
13745,0.007663407159162009
13747,0.007767523457929996
6068,0.0048563294791334356
7604,0.001552249435900086
6069,0.0012496876240062728
7605,6.378996742613119E-4
13749,6.320835935916461E-4
13751,0.009649774792297412
13753,0.06709599220017944
13755,0.02439419390940417
13757,0.013185366336758672
13759,0.0350754289660989
13761,0.05874108876027046
13763,0.12514438156681126
13765,0.09649977653223857
13767,0.40276564695891603
13769,0.02276186988396307
13771,0.053030273596595144
13773,0.03622582354669663
13775,0.23991360064869732
13777,0.017302772806157517
13779,0.03809821954114006
6100,0.01389717040049453
6101,0.0035638967795274847
13781,0.004185118537234442
13783,0.05637204493742054
13785,0.007568862554318583
13787,0.009697511904357872
13789,0.0023363157667955874
13791,0.019163052061319453
13793,0.00807534456583155
13795,0.051946036235499225
7652,0.02456729381642125
7653,0.006822858578207434
13797,0.017032493966389794
13799,0.14304633962557495
13801,0.005489520717119812
13803,0.020605271846797068
13805,0.010241903812012565
13807,0.04819178009025084
13809,0.058082661128968115
13811,0.19436180520250076
6132,0.07581636619218525
7668,0.03231278595794407
6133,0.02114420767886482
7669,0.00926877951372872
13813,0.01948908612110106
13815,0.23115466610038232
13817,0.035042705278105546
13819,0.11037017123103712
13821,0.012409028123035248
13823,0.12094310107771136
5636,0.014706021519946771
13824,0.008459410975331396
5637,0.004173696593597521
13825,0.016171725591633632
13827,0.002610758715358753
5668,0.04081226232141205
5764,0.02150367372025252
13828,0.011778552195993835
5669,0.011756286746443986
5765,0.006606991049229196
13829,0.021721504404353015
13831,0.01627944789306231
13832,0.0014114168616690397
13833,0.0027265119028180053
13835,8.809334889224329E-4
13836,0.0016052367838884488
13837,0.002857141193471484
13839,0.00400798795222097
13840,0.026458512272027224
13841,0.0515769006082958
13843,0.017828309536432
13844,0.04117011813930144
13845,0.07419339569281333
13847,0.11250071784372861
13848,0.008519737509843854
13849,0.015909436467991114
13851,0.0051716422319345754
13852,0.012696951791612192
13853,0.021593241772741082
13855,0.03163461954409969
13856,0.044709364327969923
13857,0.08573270867138971
13859,0.038600881050852714
5796,0.05671752700176577
13860,0.049788454814410577
5797,0.018630729670677894
13861,0.08679399989822556
13863,0.1060049401350136
13864,0.01684803250382542
13865,0.030255407987530118
13867,0.009656554040696213
13868,0.013991763453709054
13869,0.024165920777321066
13871,0.028457226587637097
13872,0.014044573876400497
13873,0.03273337840854376
13875,0.008351447306755034
13876,0.019014052297200216
13877,0.04148543296837401
13879,0.038278382413651786
13880,0.004055956865309886
13881,0.007426444853017258
13883,0.0026592537163904104
13884,0.0039555089000530745
13885,0.006751881384795525
13887,0.01097288495382672
5700,0.019841791985527643
5952,0.016261926404822893
5701,0.00465039150124913
5953,0.00415583888810141
13889,0.013604899023858672
5954,0.03607255486547895
5955,0.009100315809810118
13891,0.030006863897399122
5828,0.01882712260865014
5956,0.028709825336789764
5829,0.004544740626471144
5957,0.007414692503891762
13893,0.019778534906672918
13895,0.07142745115229426
13897,0.011344407313868056
13899,0.029614869198683065
13901,0.017322216706843155
13903,0.07617702736012037
5968,0.0029576471990396757
5969,7.16959511103702E-4
13905,0.002353133925735896
5970,0.012081418030694431
5971,0.003251591733400717
13907,0.0061051007587502835
13909,0.004664280416812783
13911,0.027031426248758476
13913,0.0016202053109385637
13915,0.00781826924840506
13917,0.003905242120853661
13919,0.03957858585237445
5732,0.006242508660047034
5733,0.0014079399305844224
13921,0.005308533157993439
13923,0.015333896114657462
5860,0.0046452977169302075
5988,0.005293633559217764
5861,0.0010829635376568337
5989,0.001261754685557524
13925,0.006060721762249193
13927,0.024323513868958258
13929,0.003933065211106939
13931,0.01973376079557114
13933,0.004177742996018156
13935,0.03416908763522474
13937,0.027983189661048388
13939,0.0627185098784729
13941,0.037189005161666434
13943,0.14808109984689327
13945,0.025963191414918322
13947,0.06391206344027113
13949,0.0321871223319105
13951,0.14935484644466182
13952,0.015087408785971486
13953,0.027928765236339474
13955,0.005510943375992761
13956,0.020171024792897344
13957,0.03580396702192959
13959,0.0306489402052347
13960,0.0037593803350331953
13961,0.007134103309146798
13963,0.002428136792828945
13964,0.004186277690014797
13965,0.007343876742486749
13967,0.010351659034622289
13968,0.04790518181698616
13969,0.09027430861957962
13971,0.03012979555806742
13972,0.07839452204368343
13973,0.13753461795855793
13975,0.20023817523434803
13976,0.02018703895689987
13977,0.037542216432426424
13979,0.011865358586495662
13980,0.032365551445827465
13981,0.05539853621689673
13983,0.07820932785649591
13984,0.05341185220598682
13985,0.10267091632905598
13987,0.04271403930394398
13988,0.07051747051955921
13989,0.1249434376903107
13991,0.16296798901276735
13992,0.024417387025015638
13993,0.04503905017307437
13995,0.014733524989635965
13996,0.02983453783812575
13997,0.05166487628744023
13999,0.06433724559406438
14000,0.01407789399448805
14001,0.03215322165891465
14003,0.009720587753320999
14004,0.02485846481884153
14005,0.052834395831924216
14007,0.06368002939486132
14008,0.005203339852503486
14009,0.00986023036430807
14011,0.003907604552142709
14012,0.008558437760946173
14013,0.014615273142946649
14015,0.02619644083383205
6080,0.027106179679109853
6081,0.0074357616958050975
14017,0.01300960746691168
6082,0.05893181501233546
6083,0.015331292126851364
14019,0.027409998083013445
6084,0.05025076876028837
6085,0.01371581307569815
14021,0.018694296572846214
14023,0.06697745726672434
14025,0.03701171788872307
14027,0.08434944264567612
14029,0.05671032100425219
14031,0.22644232270504633
6096,0.005829925951786434
6097,0.0015345076974163023
14033,0.002772535205638693
6098,0.01757106757752772
6099,0.004839070516651493
14035,0.005133427420434847
14037,0.005078675927867531
14039,0.019994749144609518
14041,0.006788469526755684
14043,0.023288155297697902
14045,0.014997360119288261
14047,0.11251589364605816
6112,0.005928871533454098
6113,0.0014902249369940967
14049,0.0034626245486161947
14051,0.008510505617979188
6116,0.009883020377170728
6117,0.00255230491193713
14053,0.004590832040037494
14055,0.01507633045087085
14057,0.008430481952480756
14059,0.03473535409690288
14061,0.012474440288916056
14063,0.08471449466469426
6128,0.03340224230593024
6129,0.009115913216165231
14065,0.016826286693345193
14067,0.03983351267570943
14069,0.029924186176746415
14071,0.13126542895258295
14073,0.04552406781782595
14075,0.11381863950731715
14077,0.0958595973625057
14079,0.42895588938236145
5888,0.0031758229715209943
5890,0.0034400722418417152
5892,0.006334425088049737
5904,0.014151807691561338
6016,0.0025001520773829835
5889,9.212681853756362E-4
5891,9.761008362202836E-4
5893,0.0018005716243368129
5905,0.0036137041540647806
6017,9.479258759944092E-4
14081,0.00531634430809042
5906,0.018191325747560112
6018,0.0028953662496294997
5907,0.005109526329728803
6019,9.302183713852603E-4
14083,0.001725683651567892
5924,0.023164532304692367
6020,0.004967089112665639
5925,0.005303737733134303
6021,0.0017363139472862893
14085,0.0088587440530499
14087,0.011224150923583798
14089,0.006387858492151465
14091,0.0018529118133085692
14093,0.010304594432944523
14095,0.0113937590464238
6032,0.014133364616393564
6033,0.004336142679508745
14097,0.02529831192507257
6034,0.015591738019906334
6035,0.004792992407007407
14099,0.011007547774719434
14101,0.04306295561232212
14103,0.07848054811290266
14105,0.025255672613432888
14107,0.011616307972375492
14109,0.039743104488907555
14111,0.08088318554585457
6048,0.014077096734167788
6049,0.003674456453373821
14113,0.03742004039426168
14115,0.029971615980320124
6052,0.023405859483583508
7972,0.0323373493387624
6053,0.006644109279123854
7973,0.01163604479929816
14117,0.03303409072751566
14119,0.0710151164248397
14121,0.04635025373025328
14123,0.030221167493613935
14125,0.043885795409137465
14127,0.07371981577437871
6064,0.002499103969406556
6065,5.16725059675074E-4
14129,0.010508918615002907
14131,0.0075238518154298615
7988,0.008576782057909337
7989,0.0028196528996499042
14133,0.010609468774350098
14135,0.025623254625364484
14137,0.01490417604727989
14139,0.006687831515858219
14141,0.018770779558402464
14143,0.026448178674476304
14145,0.017548808509933993
14147,0.037794871346133976
14149,0.03046504681537605
14151,0.11432871412384747
14153,0.003330948111274371
14155,0.009485923277325883
14157,0.006382383748840313
14159,0.03700831773141021
14161,0.0030640472387094622
14163,0.010267929909563248
14165,0.006500573758095649
14167,0.06402566386391417
14169,6.352485853818549E-4
14171,0.0011841377984340125
14173,0.0015716387037535212
14175,0.009925962511874234
14177,0.003940339121187758
14179,0.03195721620655676
8036,0.008735482582415462
8037,0.0022384970682217016
14181,0.005257857116724084
14183,0.05471184737270737
14185,0.0010669230293769492
14187,0.00722478868026569
14189,0.001680720921257484
14191,0.010399060486730238
14193,0.02505571272029707
14195,0.09612513327336407
8052,0.06307289438795699
8053,0.01751186539769502
14197,0.03605282061383
14199,0.22020336632216006
14201,0.005927397122726761
14203,0.03561969317290353
14205,0.011049404060817128
14207,0.08081915717193525
14209,0.005052140420216088
14211,0.0017042922607174472
14213,0.008482420270980978
14215,0.011196619565786105
14217,0.019691933656166366
14219,0.0061885898260098686
14221,0.03163423708587959
14223,0.04088839388329895
14225,0.024782352645128913
14227,0.00958906963134711
14229,0.04853381522377037
14231,0.07613100163932025
14233,0.0719884138885945
14235,0.03284073719176871
14237,0.12989182123161416
14239,0.2614446403785442
14241,0.02802237173455277
14243,0.02098904845737176
14245,0.035812377721596525
14247,0.06474803679270097
14249,0.08874312887428838
14251,0.059944284003160674
14253,0.11739115505755233
14255,0.21061070903847381
14257,0.006425879364260825
14259,0.005267812513675505
14261,0.009833404565896047
14263,0.02374734492315461
14265,0.026472605200763014
14267,0.013038324301723749
14269,0.05056333302162969
14271,0.07960474306528408
14273,0.029850909134697356
14275,0.060642111651749014
14277,0.05423585451003636
14279,0.2071248173009694
14281,0.00910896275215401
14283,0.023015559642812353
14285,0.017279266188961563
14287,0.10668762630344902
14289,0.0062363285861978856
14291,0.01587202728880606
14293,0.014363138696773844
14295,0.10059833211461099
14297,0.0019470418692830492
14299,0.003320570772779481
14301,0.0050601556841989885
14303,0.028752768122223517
14305,0.006259447707720906
14307,0.03500386736068814
14309,0.01032876689183608
14311,0.07376627379573779
14313,0.002492952067691426
14315,0.012032522536291636
14317,0.004386586102328663
14319,0.023959445451750175
14321,0.03256564100301582
14323,0.11287600687787964
14325,0.07244873500087357
14327,0.3712453705895174
14329,0.011616606451406886
14331,0.056218644264701224
14333,0.029793121754396443
14335,0.20302069026101038
6148,0.07631132527020469
14336,0.04970015844866724
6149,0.03161662935612887
14337,0.0957140378280748
6146,0.004362235997804624
6150,0.07078179904296684
6162,0.02144305681950258
6178,0.008836996395559394
6210,0.020601988023436726
6402,0.006330107222879426
6147,0.001483455884708709
6151,0.030487956004186707
6163,0.007318484533975041
6179,0.0029180949870694427
6211,0.005879394450556289
14339,0.006409804621216726
14340,0.0873319851489004
14341,0.18673810221164808
6214,0.1412421911180412
6406,0.09827289103635677
6215,0.044399590431308755
14343,0.05288028636355518
14344,0.00347926987136189
14345,0.007466108781626692
6154,2.882262635808439E-4
6158,0.004425552923051641
6170,0.0012872027433742687
6186,5.778843868471389E-4
6218,0.004532599112595216
6282,8.357864766877169E-4
6410,0.0012681737448097257
7178,3.9528178450012874E-4
6155,8.35820253678461E-5
6159,0.002290506643150091
6171,4.499608213319681E-4
6187,2.882262635808439E-4
6219,0.0022296954200930552
6283,2.747147595232842E-4
6411,2.747147595232842E-4
14347,4.499608213319681E-4
6284,0.006577787819938396
7180,0.00392861134798887
14348,0.005259047767480885
6285,0.003785922622789772
14349,0.014299896739949565
6222,0.033378376630396146
6286,0.010116378484140143
6414,0.028355228866495295
7182,0.006662520412330663
6223,0.017006375719500297
6287,0.005484024955645643
6415,0.007903850811830095
14351,0.0041318796045058245
14352,0.13579383566422198
14353,0.2693648891195748
6166,0.047114929878678324
6418,0.027558347860809056
6167,0.01812554869676076
14355,0.029907123161079643
6164,0.012480559872517621
14356,0.02685144984957502
6165,0.006151855364628491
14357,0.06687800164469958
6422,0.061306683679677884
6678,0.06815481156023835
6679,0.02921171322260029
14359,0.04921255050820319
14360,0.015572728274269223
14361,0.03681881767929602
6174,0.0027253285404701256
6234,0.0019511272888363906
6298,0.0036479898014065053
6426,0.00671883370604364
7194,0.0017560354075873098
6175,0.0015824401083605643
6235,7.887112553679931E-4
6299,0.001318614614360704
6427,0.0015826835253657263
14363,0.002020124342433041
6300,0.0022327262004839324
7196,0.0028887177435032788
14364,0.0020012765040999434
6301,0.001784638075429383
14365,0.007683880021166054
6238,0.003604802592369919
6302,0.006498138811201575
6430,0.016681016958423195
6686,0.011064570301415692
7198,0.0062183403942025215
6239,0.0022006532873402895
6303,0.003956172125498771
6431,0.004601375627629144
6687,0.003892542617583003
14367,0.003603409477922185
14368,0.05169106334915855
14369,0.1018168555217419
6306,0.0209426700660674
6434,0.013025501133606359
6690,0.015319330333111818
6307,0.007811965247491745
6691,0.005694964500000597
14371,0.011710952906738521
14372,0.1438602478496535
14373,0.31164504839808965
6438,0.19028943928231426
14375,0.12091367015768792
14376,0.00687250563996629
14377,0.018416816819113557
6250,7.211866523025696E-4
6314,0.0033905979304485663
6442,0.004116173474048784
6698,0.00141521639306748
7210,0.00141521639306748
6251,4.5149037955111854E-4
6315,0.0012681737448097257
6443,0.001028755367608078
6699,3.9528178450012885E-4
14379,0.0012872027433742687
14380,0.019076647796336867
14381,0.05146608567260237
6446,0.06335006966466145
6447,0.018066475695792752
14383,0.01547753867888573
14384,0.016989755400178226
14385,0.044059429458416566
6194,0.0012895910770658536
6258,0.008366034711275566
6322,0.003920313729334417
6450,0.0018398777341370432
6706,0.0028840521921367334
6195,3.724864867334219E-4
6259,0.0022713190956813786
6323,0.001347762592595313
6707,0.0010010736632781946
14387,0.0017440106235766298
14388,0.007066780908215316
14389,0.020506305408515637
6454,0.007966786709872536
14391,0.006076277543001689
14392,0.0016011217334391229
14393,0.004772733364299378
6202,7.433596371669401E-5
6266,0.0023378847886812524
6330,7.396425302674079E-4
6458,6.575331346390802E-4
6714,2.9584405731733515E-4
7226,2.542616197352274E-4
6203,4.1791012683922956E-5
6267,0.0014608856166829205
6331,2.588280871765309E-4
6459,1.4687410324924673E-4
6715,7.433596371669401E-5
