id,eigencentrality
12810,0.001361776437593529
12811,0.0033296488846855073
12812,0.001361776437593529
12813,0.0033296488846855073
12814,0.0033296488846855073
12815,0.007899643190723268
12816,5.335848305118379E-4
12817,0.001361776437593529
12818,0.001361776437593529
12819,0.0033296488846855073
12820,0.001361776437593529
12821,0.0033296488846855073
12822,0.0033296488846855073
12823,0.007899643190723268
12824,0.001361776437593529
12825,0.0033296488846855073
12826,0.0033296488846855073
12827,0.007899643190723268
12828,0.0033296488846855073
12829,0.007899643190723268
12830,0.007899643190723268
12831,0.018324921081618217
12832,5.335848305118379E-4
12833,0.001361776437593529
12834,0.001361776437593529
12835,0.0033296488846855073
12836,0.001361776437593529
12837,0.0033296488846855073
12838,0.0033296488846855073
12839,0.007899643190723268
12840,0.001361776437593529
12841,0.0033296488846855073
12842,0.0033296488846855073
12843,0.007899643190723268
12844,0.0033296488846855073
12845,0.007899643190723268
12846,0.007899643190723268
12847,0.018324921081618217
12848,0.001361776437593529
12849,0.0033296488846855073
12850,0.0033296488846855073
12851,0.007899643190723268
12852,0.0033296488846855073
12853,0.007899643190723268
12854,0.007899643190723268
12855,0.018324921081618217
12856,0.0033296488846855073
12857,0.007899643190723268
12858,0.007899643190723268
12859,0.018324921081618217
12860,0.007899643190723268
12861,0.018324921081618217
12862,0.018324921081618217
12863,0.041768157970562644
12864,5.335848305118379E-4
12865,0.001361776437593529
12866,0.001361776437593529
12867,0.0033296488846855073
12868,0.001361776437593529
12869,0.0033296488846855073
12870,0.0033296488846855073
12871,0.007899643190723268
12872,0.001361776437593529
12873,0.0033296488846855073
12874,0.0033296488846855073
12875,0.007899643190723268
12876,0.0033296488846855073
12877,0.007899643190723268
12878,0.007899643190723268
12879,0.018324921081618217
12880,0.001361776437593529
12881,0.0033296488846855073
12882,0.0033296488846855073
12883,0.007899643190723268
12884,0.0033296488846855073
12885,0.007899643190723268
12886,0.007899643190723268
12887,0.018324921081618217
12888,0.0033296488846855073
12889,0.007899643190723268
12890,0.007899643190723268
12891,0.018324921081618217
12892,0.007899643190723268
12893,0.018324921081618217
12894,0.018324921081618217
12895,0.041768157970562644
12896,0.001361776437593529
12897,0.0033296488846855073
12898,0.0033296488846855073
12899,0.007899643190723268
12900,0.0033296488846855073
12901,0.007899643190723268
12902,0.007899643190723268
12903,0.018324921081618217
12904,0.0033296488846855073
12905,0.007899643190723268
12906,0.007899643190723268
12907,0.018324921081618217
12908,0.007899643190723268
12909,0.018324921081618217
12910,0.018324921081618217
12911,0.041768157970562644
12912,0.0033296488846855073
12913,0.007899643190723268
12914,0.007899643190723268
12915,0.018324921081618217
12916,0.007899643190723268
12917,0.018324921081618217
12918,0.018324921081618217
12919,0.041768157970562644
12920,0.007899643190723268
12921,0.018324921081618217
12922,0.018324921081618217
12923,0.041768157970562644
12924,0.018324921081618217
12925,0.041768157970562644
12926,0.041768157970562644
12927,0.09386144306629814
12928,5.335848305118379E-4
12929,0.001361776437593529
12930,0.001361776437593529
12931,0.0033296488846855073
12932,0.001361776437593529
12933,0.0033296488846855073
12934,0.0033296488846855073
12935,0.007899643190723268
12936,0.001361776437593529
12937,0.0033296488846855073
12938,0.0033296488846855073
12939,0.007899643190723268
12940,0.0033296488846855073
12941,0.007899643190723268
12942,0.007899643190723268
12943,0.018324921081618217
12944,0.001361776437593529
12945,0.0033296488846855073
12946,0.0033296488846855073
12947,0.007899643190723268
12948,0.0033296488846855073
12949,0.007899643190723268
12950,0.007899643190723268
12951,0.018324921081618217
12952,0.0033296488846855073
12953,0.007899643190723268
12954,0.007899643190723268
12955,0.018324921081618217
12956,0.007899643190723268
12957,0.018324921081618217
12958,0.018324921081618217
12959,0.041768157970562644
12960,0.001361776437593529
12961,0.0033296488846855073
12962,0.0033296488846855073
12963,0.007899643190723268
12964,0.0033296488846855073
12965,0.007899643190723268
12966,0.007899643190723268
12967,0.018324921081618217
12968,0.0033296488846855073
12969,0.007899643190723268
12970,0.007899643190723268
12971,0.018324921081618217
12972,0.007899643190723268
12973,0.018324921081618217
12974,0.018324921081618217
12975,0.041768157970562644
12976,0.0033296488846855073
12977,0.007899643190723268
12978,0.007899643190723268
12979,0.018324921081618217
12980,0.007899643190723268
12981,0.018324921081618217
12982,0.018324921081618217
12983,0.041768157970562644
12984,0.007899643190723268
12985,0.018324921081618217
12986,0.018324921081618217
12987,0.041768157970562644
12988,0.018324921081618217
12989,0.041768157970562644
12990,0.041768157970562644
12991,0.09386144306629814
12992,0.001361776437593529
12993,0.0033296488846855073
12994,0.0033296488846855073
12995,0.007899643190723268
12996,0.0033296488846855073
12997,0.007899643190723268
12998,0.007899643190723268
12999,0.018324921081618217
13000,0.0033296488846855073
13001,0.007899643190723268
13002,0.007899643190723268
13003,0.018324921081618217
13004,0.007899643190723268
13005,0.018324921081618217
13006,0.018324921081618217
13007,0.041768157970562644
13008,0.0033296488846855073
13009,0.007899643190723268
13010,0.007899643190723268
13011,0.018324921081618217
13012,0.007899643190723268
13013,0.018324921081618217
13014,0.018324921081618217
13015,0.041768157970562644
13016,0.007899643190723268
13017,0.018324921081618217
13018,0.018324921081618217
13019,0.041768157970562644
13020,0.018324921081618217
13021,0.041768157970562644
13022,0.041768157970562644
13023,0.09386144306629814
13024,0.0033296488846855073
13025,0.007899643190723268
13026,0.007899643190723268
13027,0.018324921081618217
13028,0.007899643190723268
13029,0.018324921081618217
13030,0.018324921081618217
13031,0.041768157970562644
13032,0.007899643190723268
13033,0.018324921081618217
13034,0.018324921081618217
13035,0.041768157970562644
13036,0.018324921081618217
13037,0.041768157970562644
13038,0.041768157970562644
13039,0.09386144306629814
13040,0.007899643190723268
13041,0.018324921081618217
13042,0.018324921081618217
13043,0.041768157970562644
13044,0.018324921081618217
13045,0.041768157970562644
13046,0.041768157970562644
13047,0.09386144306629814
13048,0.018324921081618217
13049,0.041768157970562644
13050,0.041768157970562644
13051,0.09386144306629814
13052,0.041768157970562644
13053,0.09386144306629814
13054,0.09386144306629814
13055,0.20845971024599827
13056,5.335848305118379E-4
13057,0.001361776437593529
13058,0.001361776437593529
13059,0.0033296488846855073
13060,0.001361776437593529
13061,0.0033296488846855073
13062,0.0033296488846855073
13063,0.007899643190723268
13064,0.001361776437593529
13065,0.0033296488846855073
13066,0.0033296488846855073
13067,0.007899643190723268
13068,0.0033296488846855073
13069,0.007899643190723268
13070,0.007899643190723268
13071,0.018324921081618217
13072,0.001361776437593529
13073,0.0033296488846855073
13074,0.0033296488846855073
13075,0.007899643190723268
13076,0.0033296488846855073
13077,0.007899643190723268
13078,0.007899643190723268
13079,0.018324921081618217
13080,0.0033296488846855073
13081,0.007899643190723268
13082,0.007899643190723268
13083,0.018324921081618217
13084,0.007899643190723268
13085,0.018324921081618217
13086,0.018324921081618217
13087,0.041768157970562644
13088,0.001361776437593529
13089,0.0033296488846855073
13090,0.0033296488846855073
13091,0.007899643190723268
13092,0.0033296488846855073
13093,0.007899643190723268
13094,0.007899643190723268
13095,0.018324921081618217
13096,0.0033296488846855073
13097,0.007899643190723268
13098,0.007899643190723268
13099,0.018324921081618217
13100,0.007899643190723268
13101,0.018324921081618217
13102,0.018324921081618217
13103,0.041768157970562644
13104,0.0033296488846855073
13105,0.007899643190723268
13106,0.007899643190723268
13107,0.018324921081618217
13108,0.007899643190723268
13109,0.018324921081618217
13110,0.018324921081618217
13111,0.041768157970562644
13112,0.007899643190723268
13113,0.018324921081618217
13114,0.018324921081618217
13115,0.041768157970562644
13116,0.018324921081618217
13117,0.041768157970562644
13118,0.041768157970562644
13119,0.09386144306629814
13120,0.001361776437593529
13121,0.0033296488846855073
13122,0.0033296488846855073
13123,0.007899643190723268
13124,0.0033296488846855073
13125,0.007899643190723268
13126,0.007899643190723268
13127,0.018324921081618217
13128,0.0033296488846855073
13129,0.007899643190723268
13130,0.007899643190723268
13131,0.018324921081618217
13132,0.007899643190723268
13133,0.018324921081618217
13134,0.018324921081618217
13135,0.041768157970562644
13136,0.0033296488846855073
13137,0.007899643190723268
13138,0.007899643190723268
13139,0.018324921081618217
13140,0.007899643190723268
13141,0.018324921081618217
13142,0.018324921081618217
13143,0.041768157970562644
13144,0.007899643190723268
13145,0.018324921081618217
13146,0.018324921081618217
13147,0.041768157970562644
13148,0.018324921081618217
13149,0.041768157970562644
13150,0.041768157970562644
13151,0.09386144306629814
13152,0.0033296488846855073
13153,0.007899643190723268
13154,0.007899643190723268
13155,0.018324921081618217
13156,0.007899643190723268
13157,0.018324921081618217
13158,0.018324921081618217
13159,0.041768157970562644
13160,0.007899643190723268
13161,0.018324921081618217
13162,0.018324921081618217
13163,0.041768157970562644
13164,0.018324921081618217
13165,0.041768157970562644
13166,0.041768157970562644
13167,0.09386144306629814
13168,0.007899643190723268
13169,0.018324921081618217
13170,0.018324921081618217
13171,0.041768157970562644
13172,0.018324921081618217
13173,0.041768157970562644
13174,0.041768157970562644
13175,0.09386144306629814
13176,0.018324921081618217
13177,0.041768157970562644
13178,0.041768157970562644
13179,0.09386144306629814
13180,0.041768157970562644
13181,0.09386144306629814
13182,0.09386144306629814
13183,0.20845971024599827
13184,0.001361776437593529
13185,0.0033296488846855073
13186,0.0033296488846855073
13187,0.007899643190723268
13188,0.0033296488846855073
13189,0.007899643190723268
13190,0.007899643190723268
13191,0.018324921081618217
13192,0.0033296488846855073
13193,0.007899643190723268
13194,0.007899643190723268
13195,0.018324921081618217
13196,0.007899643190723268
13197,0.018324921081618217
13198,0.018324921081618217
13199,0.041768157970562644
13200,0.0033296488846855073
13201,0.007899643190723268
13202,0.007899643190723268
13203,0.018324921081618217
13204,0.007899643190723268
13205,0.018324921081618217
13206,0.018324921081618217
13207,0.041768157970562644
13208,0.007899643190723268
13209,0.018324921081618217
13210,0.018324921081618217
13211,0.041768157970562644
13212,0.018324921081618217
13213,0.041768157970562644
13214,0.041768157970562644
13215,0.09386144306629814
13216,0.0033296488846855073
13217,0.007899643190723268
13218,0.007899643190723268
13219,0.018324921081618217
13220,0.007899643190723268
13221,0.018324921081618217
13222,0.018324921081618217
13223,0.041768157970562644
13224,0.007899643190723268
13225,0.018324921081618217
13226,0.018324921081618217
13227,0.041768157970562644
13228,0.018324921081618217
13229,0.041768157970562644
13230,0.041768157970562644
13231,0.09386144306629814
13232,0.007899643190723268
13233,0.018324921081618217
13234,0.018324921081618217
13235,0.041768157970562644
13236,0.018324921081618217
13237,0.041768157970562644
13238,0.041768157970562644
13239,0.09386144306629814
13240,0.018324921081618217
13241,0.041768157970562644
13242,0.041768157970562644
13243,0.09386144306629814
13244,0.041768157970562644
13245,0.09386144306629814
13246,0.09386144306629814
13247,0.20847518141700275
13248,0.0033296488846855073
13249,0.007899643190723268
13250,0.007899643190723268
13251,0.018324921081618217
13252,0.007899643190723268
13253,0.018324921081618217
13254,0.018324921081618217
13255,0.041768157970562644
13256,0.007899643190723268
13257,0.018324921081618217
13258,0.018324921081618217
13259,0.041768157970562644
13260,0.018324921081618217
13261,0.041768157970562644
13262,0.041768157970562644
13263,0.09386144306629814
13264,0.007899643190723268
13265,0.018324921081618217
13266,0.018324921081618217
13267,0.041768157970562644
13268,0.018324921081618217
13269,0.041768157970562644
13270,0.041768157970562644
13271,0.09386144306629814
13272,0.018324921081618217
13273,0.041768157970562644
13274,0.041768157970562644
13275,0.09386144306629814
13276,0.041768157970562644
13277,0.09386144306629814
13278,0.09386144306629814
13279,0.20845971024599827
13280,0.007899643190723268
13281,0.018324921081618217
13282,0.018324921081618217
13283,0.041768157970562644
13284,0.018324921081618217
13285,0.041768157970562644
13286,0.041768157970562644
13287,0.09386144306629814
13288,0.018324921081618217
13289,0.041768157970562644
13290,0.041768157970562644
13291,0.09386144306629814
13292,0.041768157970562644
13293,0.09386144306629814
13294,0.09386144306629814
13295,0.20845971024599827
13296,0.018324921081618217
13297,0.041768157970562644
13298,0.041768157970562644
13299,0.09386144306629814
13300,0.041768157970562644
13301,0.09386144306629814
13302,0.09386144306629814
13303,0.20845971024599827
13304,0.041768157970562644
13305,0.09386144306629814
13306,0.09386144306629814
13307,0.20845971024599827
13308,0.09386144306629814
13309,0.20845971024599827
13310,0.20845971024599827
13311,0.45843532026926304
13312,1.9559472349288555E-4
13313,5.335848305118379E-4
13314,5.335848305118379E-4
13315,0.001361776437593529
13316,5.335848305118379E-4
13317,0.001361776437593529
13318,0.001361776437593529
13319,0.0033296488846855073
13320,5.335848305118379E-4
13321,0.001361776437593529
13322,0.001361776437593529
13323,0.0033296488846855073
13324,0.001361776437593529
13325,0.0033296488846855073
13326,0.0033296488846855073
13327,0.007899643190723268
13328,5.335848305118379E-4
13329,0.001361776437593529
13330,0.001361776437593529
13331,0.0033296488846855073
13332,0.001361776437593529
13333,0.0033296488846855073
13334,0.0033296488846855073
13335,0.007899643190723268
13336,0.001361776437593529
13337,0.0033296488846855073
13338,0.0033296488846855073
13339,0.007899643190723268
13340,0.0033296488846855073
13341,0.007899643190723268
13342,0.007899643190723268
13343,0.018324921081618217
13344,5.335848305118379E-4
13345,0.001361776437593529
13346,0.001361776437593529
13347,0.0033296488846855073
13348,0.001361776437593529
13349,0.0033296488846855073
13350,0.0033296488846855073
13351,0.007899643190723268
13352,0.001361776437593529
13353,0.0033296488846855073
13354,0.0033296488846855073
13355,0.007899643190723268
13356,0.0033296488846855073
13357,0.007899643190723268
13358,0.007899643190723268
13359,0.018324921081618217
13360,0.001361776437593529
13361,0.0033296488846855073
13362,0.0033296488846855073
13363,0.007899643190723268
13364,0.0033296488846855073
13365,0.007899643190723268
13366,0.007899643190723268
13367,0.018324921081618217
13368,0.0033296488846855073
13369,0.007899643190723268
13370,0.007899643190723268
13371,0.018324921081618217
13372,0.007899643190723268
13373,0.018324921081618217
13374,0.018324921081618217
13375,0.041768157970562644
13376,5.335848305118379E-4
13377,0.001361776437593529
13378,0.001361776437593529
13379,0.0033296488846855073
13380,0.001361776437593529
13381,0.0033296488846855073
13382,0.0033296488846855073
13383,0.007899643190723268
13384,0.001361776437593529
13385,0.0033296488846855073
13386,0.0033296488846855073
13387,0.007899643190723268
13388,0.0033296488846855073
13389,0.007899643190723268
13390,0.007899643190723268
13391,0.018324921081618217
13392,0.001361776437593529
13393,0.0033296488846855073
13394,0.0033296488846855073
13395,0.007899643190723268
13396,0.0033296488846855073
13397,0.007899643190723268
13398,0.007899643190723268
13399,0.018324921081618217
13400,0.0033296488846855073
13401,0.007899643190723268
13402,0.007899643190723268
13403,0.018324921081618217
13404,0.007899643190723268
13405,0.018324921081618217
13406,0.018324921081618217
13407,0.041768157970562644
13408,0.001361776437593529
13409,0.0033296488846855073
13410,0.0033296488846855073
13411,0.007899643190723268
13412,0.0033296488846855073
13413,0.007899643190723268
13414,0.007899643190723268
13415,0.018324921081618217
13416,0.0033296488846855073
13417,0.007899643190723268
13418,0.007899643190723268
13419,0.018324921081618217
13420,0.007899643190723268
13421,0.018324921081618217
13422,0.018324921081618217
13423,0.041768157970562644
13424,0.0033296488846855073
13425,0.007899643190723268
13426,0.007899643190723268
13427,0.018324921081618217
13428,0.007899643190723268
13429,0.018324921081618217
13430,0.018324921081618217
13431,0.041768157970562644
13432,0.007899643190723268
13433,0.018324921081618217
13434,0.018324921081618217
13435,0.041768157970562644
13436,0.018324921081618217
13437,0.041768157970562644
13438,0.041768157970562644
13439,0.09386144306629814
13440,5.335848305118379E-4
13441,0.001361776437593529
13442,0.001361776437593529
13443,0.0033296488846855073
13444,0.001361776437593529
13445,0.0033296488846855073
13446,0.0033296488846855073
13447,0.007899643190723268
13448,0.001361776437593529
13449,0.0033296488846855073
13450,0.0033296488846855073
13451,0.007899643190723268
13452,0.0033296488846855073
13453,0.007899643190723268
13454,0.007899643190723268
13455,0.018324921081618217
13456,0.001361776437593529
13457,0.0033296488846855073
13458,0.0033296488846855073
13459,0.007899643190723268
13460,0.0033296488846855073
13461,0.007899643190723268
13462,0.007899643190723268
13463,0.018324921081618217
13464,0.0033296488846855073
13465,0.007899643190723268
13466,0.007899643190723268
13467,0.018324921081618217
13468,0.007899643190723268
13469,0.018324921081618217
13470,0.018324921081618217
13471,0.041768157970562644
13472,0.001361776437593529
13473,0.0033296488846855073
13474,0.0033296488846855073
13475,0.007899643190723268
13476,0.0033296488846855073
13477,0.007899643190723268
13478,0.007899643190723268
13479,0.018324921081618217
13480,0.0033296488846855073
13481,0.007899643190723268
13482,0.007899643190723268
13483,0.018324921081618217
13484,0.007899643190723268
13485,0.018324921081618217
13486,0.018324921081618217
13487,0.041768157970562644
13488,0.0033296488846855073
13489,0.007899643190723268
13490,0.007899643190723268
13491,0.018324921081618217
13492,0.007899643190723268
13493,0.018324921081618217
13494,0.018324921081618217
13495,0.041768157970562644
13496,0.007899643190723268
13497,0.018324921081618217
13498,0.018324921081618217
13499,0.041768157970562644
13500,0.018324921081618217
13501,0.041768157970562644
13502,0.041768157970562644
13503,0.09389323931418317
13504,0.001361776437593529
13505,0.0033296488846855073
13506,0.0033296488846855073
13507,0.007899643190723268
13508,0.0033296488846855073
13509,0.007899643190723268
13510,0.007899643190723268
13511,0.018324921081618217
13512,0.0033296488846855073
13513,0.007899643190723268
13514,0.007899643190723268
13515,0.018324921081618217
13516,0.007899643190723268
13517,0.018324921081618217
13518,0.018324921081618217
13519,0.041768157970562644
13520,0.0033296488846855073
13521,0.007899643190723268
13522,0.007899643190723268
13523,0.018324921081618217
13524,0.007899643190723268
13525,0.018324921081618217
13526,0.018324921081618217
13527,0.041768157970562644
13528,0.007899643190723268
13529,0.018324921081618217
13530,0.018324921081618217
13531,0.041768157970562644
13532,0.018324921081618217
13533,0.041768157970562644
13534,0.041768157970562644
13535,0.09386144306629814
13536,0.0033296488846855073
13537,0.007899643190723268
13538,0.007899643190723268
13539,0.018324921081618217
13540,0.007899643190723268
13541,0.018324921081618217
13542,0.018324921081618217
13543,0.041768157970562644
13544,0.007899643190723268
13545,0.018324921081618217
13546,0.018324921081618217
13547,0.041768157970562644
13548,0.018324921081618217
13549,0.041768157970562644
13550,0.041768157970562644
13551,0.09386144306629814
13552,0.007899643190723268
13553,0.018324921081618217
13554,0.018324921081618217
13555,0.041768157970562644
13556,0.018324921081618217
13557,0.041768157970562644
13558,0.041768157970562644
13559,0.09386144306629814
13560,0.018324921081618217
13561,0.041768157970562644
13562,0.041768157970562644
13563,0.09386144306629814
13564,0.041768157970562644
13565,0.09386144306629814
13566,0.09386144306629814
13567,0.20852490848716365
13568,5.335848305118379E-4
13569,0.001361776437593529
13570,0.001361776437593529
13571,0.0033296488846855073
13572,0.001361776437593529
13573,0.0033296488846855073
13574,0.0033296488846855073
13575,0.007899643190723268
13576,0.001361776437593529
13577,0.0033296488846855073
13578,0.0033296488846855073
13579,0.007899643190723268
13580,0.0033296488846855073
13581,0.007899643190723268
13582,0.007899643190723268
13583,0.018324921081618217
13584,0.001361776437593529
13585,0.0033296488846855073
13586,0.0033296488846855073
13587,0.007899643190723268
13588,0.0033296488846855073
13589,0.007899643190723268
13590,0.007899643190723268
13591,0.018324921081618217
13592,0.0033296488846855073
13593,0.007899643190723268
13594,0.007899643190723268
13595,0.018324921081618217
13596,0.007899643190723268
13597,0.018324921081618217
13598,0.018324921081618217
13599,0.041768157970562644
13600,0.001361776437593529
13601,0.0033296488846855073
13602,0.0033296488846855073
13603,0.007899643190723268
13604,0.0033296488846855073
13605,0.007899643190723268
13606,0.007899643190723268
13607,0.018324921081618217
13608,0.0033296488846855073
13609,0.007899643190723268
13610,0.007899643190723268
13611,0.018324921081618217
13612,0.007899643190723268
13613,0.018324921081618217
13614,0.018324921081618217
13615,0.041768157970562644
13616,0.0033296488846855073
13617,0.007899643190723268
13618,0.007899643190723268
13619,0.018324921081618217
13620,0.007899643190723268
13621,0.018324921081618217
13622,0.018324921081618217
13623,0.041768157970562644
13624,0.007899643190723268
13625,0.018324921081618217
13626,0.018324921081618217
13627,0.041768157970562644
13628,0.018324921081618217
13629,0.041768157970562644
13630,0.041768157970562644
13631,0.0938769142373026
13632,0.001361776437593529
13633,0.0033296488846855073
13634,0.0033296488846855073
13635,0.007899643190723268
13636,0.0033296488846855073
13637,0.007899643190723268
13638,0.007899643190723268
13639,0.018324921081618217
13640,0.0033296488846855073
13641,0.007899643190723268
13642,0.007899643190723268
13643,0.018324921081618217
13644,0.007899643190723268
13645,0.018324921081618217
13646,0.018324921081618217
13647,0.041768157970562644
13648,0.0033296488846855073
13649,0.007899643190723268
13650,0.007899643190723268
13651,0.018324921081618217
13652,0.007899643190723268
13653,0.018324921081618217
13654,0.018324921081618217
13655,0.041768157970562644
13656,0.007899643190723268
13657,0.018324921081618217
13658,0.018324921081618217
13659,0.041768157970562644
13660,0.018324921081618217
13661,0.041768157970562644
13662,0.041768157970562644
13663,0.09386144306629814
13664,0.0033296488846855073
13665,0.007899643190723268
13666,0.007899643190723268
13667,0.018324921081618217
13668,0.007899643190723268
13669,0.018324921081618217
13670,0.018324921081618217
13671,0.041768157970562644
13672,0.007899643190723268
13673,0.018324921081618217
13674,0.018324921081618217
13675,0.041768157970562644
13676,0.018324921081618217
13677,0.041768157970562644
13678,0.041768157970562644
13679,0.09386144306629814
13680,0.007899643190723268
13681,0.018324921081618217
13682,0.018324921081618217
13683,0.041768157970562644
13684,0.018324921081618217
13685,0.041768157970562644
13686,0.041768157970562644
13687,0.09386144306629814
13688,0.018324921081618217
13689,0.041768157970562644
13690,0.041768157970562644
13691,0.09386144306629814
13692,0.041768157970562644
13693,0.09386144306629814
13694,0.09386144306629814
13695,0.20849150649388346
13696,0.001361776437593529
13697,0.0033296488846855073
13698,0.0033296488846855073
13699,0.007899643190723268
13700,0.0033296488846855073
13701,0.007899643190723268
13702,0.007899643190723268
13703,0.018324921081618217
13704,0.0033296488846855073
13705,0.007899643190723268
13706,0.007899643190723268
13707,0.018324921081618217
13708,0.007899643190723268
13709,0.018324921081618217
13710,0.018324921081618217
13711,0.041768157970562644
13712,0.0033296488846855073
13713,0.007899643190723268
13714,0.007899643190723268
13715,0.018324921081618217
13716,0.007899643190723268
13717,0.018324921081618217
13718,0.018324921081618217
13719,0.041768157970562644
13720,0.007899643190723268
13721,0.018324921081618217
13722,0.018324921081618217
13723,0.041768157970562644
13724,0.018324921081618217
13725,0.041768157970562644
13726,0.041768157970562644
13727,0.09386144306629814
13728,0.0033296488846855073
13729,0.007899643190723268
13730,0.007899643190723268
13731,0.018324921081618217
13732,0.007899643190723268
13733,0.018324921081618217
13734,0.018324921081618217
13735,0.041768157970562644
13736,0.007899643190723268
13737,0.018324921081618217
13738,0.018324921081618217
13739,0.041768157970562644
13740,0.018324921081618217
13741,0.041768157970562644
13742,0.041768157970562644
13743,0.09386144306629814
13744,0.007899643190723268
13745,0.018324921081618217
13746,0.018324921081618217
13747,0.041768157970562644
13748,0.018324921081618217
13749,0.041768157970562644
13750,0.041768157970562644
13751,0.09386144306629814
13752,0.018324921081618217
13753,0.041768157970562644
13754,0.041768157970562644
13755,0.09386144306629814
13756,0.041768157970562644
13757,0.09386144306629814
13758,0.09386144306629814
13759,0.20855670473504848
13760,0.0033296488846855073
13761,0.007899643190723268
13762,0.007899643190723268
13763,0.018324921081618217
13764,0.007899643190723268
13765,0.018324921081618217
13766,0.018324921081618217
13767,0.041768157970562644
13768,0.007899643190723268
13769,0.018324921081618217
13770,0.018324921081618217
13771,0.041768157970562644
13772,0.018324921081618217
13773,0.041768157970562644
13774,0.041768157970562644
13775,0.09386144306629814
13776,0.007899643190723268
13777,0.018324921081618217
13778,0.018324921081618217
13779,0.041768157970562644
13780,0.018324921081618217
13781,0.041768157970562644
13782,0.041768157970562644
13783,0.09386144306629814
13784,0.018324921081618217
13785,0.041768157970562644
13786,0.041768157970562644
13787,0.09386144306629814
13788,0.041768157970562644
13789,0.09386144306629814
13790,0.09386144306629814
13791,0.20845971024599827
13792,0.007899643190723268
13793,0.018324921081618217
13794,0.018324921081618217
13795,0.041768157970562644
13796,0.018324921081618217
13797,0.041768157970562644
13798,0.041768157970562644
13799,0.09386144306629814
13800,0.018324921081618217
13801,0.041768157970562644
13802,0.041768157970562644
13803,0.09386144306629814
13804,0.041768157970562644
13805,0.09386144306629814
13806,0.09386144306629814
13807,0.20845971024599827
13808,0.018324921081618217
13809,0.041768157970562644
13810,0.041768157970562644
13811,0.09386144306629814
13812,0.041768157970562644
13813,0.09386144306629814
13814,0.09386144306629814
13815,0.20845971024599827
13816,0.041768157970562644
13817,0.09386144306629814
13818,0.09386144306629814
13819,0.20847518141700275
13820,0.09386144306629814
13821,0.20845971024599827
13822,0.20847518141700275
13823,0.4586192974529343
13824,5.335848305118379E-4
13825,0.001361776437593529
13826,0.001361776437593529
13827,0.0033296488846855073
13828,0.001361776437593529
13829,0.0033296488846855073
13830,0.0033296488846855073
13831,0.007899643190723268
13832,0.001361776437593529
13833,0.0033296488846855073
13834,0.0033296488846855073
13835,0.007899643190723268
13836,0.0033296488846855073
13837,0.007899643190723268
13838,0.007899643190723268
13839,0.018324921081618217
13840,0.001361776437593529
13841,0.0033296488846855073
13842,0.0033296488846855073
13843,0.007899643190723268
13844,0.0033296488846855073
13845,0.007899643190723268
13846,0.007899643190723268
13847,0.018324921081618217
13848,0.0033296488846855073
13849,0.007899643190723268
13850,0.007899643190723268
13851,0.018324921081618217
13852,0.007899643190723268
13853,0.018324921081618217
13854,0.018324921081618217
13855,0.041768157970562644
13856,0.001361776437593529
13857,0.0033296488846855073
13858,0.0033296488846855073
13859,0.007899643190723268
13860,0.0033296488846855073
13861,0.007899643190723268
13862,0.007899643190723268
13863,0.018324921081618217
13864,0.0033296488846855073
13865,0.007899643190723268
13866,0.007899643190723268
13867,0.018324921081618217
13868,0.007899643190723268
13869,0.018324921081618217
13870,0.018324921081618217
13871,0.041768157970562644
13872,0.0033296488846855073
13873,0.007899643190723268
13874,0.007899643190723268
13875,0.018324921081618217
13876,0.007899643190723268
13877,0.018324921081618217
13878,0.018324921081618217
13879,0.041768157970562644
13880,0.007899643190723268
13881,0.018324921081618217
13882,0.018324921081618217
13883,0.041768157970562644
13884,0.018324921081618217
13885,0.041768157970562644
13886,0.041768157970562644
13887,0.0938769142373026
13888,0.001361776437593529
13889,0.0033296488846855073
13890,0.0033296488846855073
13891,0.007899643190723268
13892,0.0033296488846855073
13893,0.007899643190723268
13894,0.007899643190723268
13895,0.018324921081618217
13896,0.0033296488846855073
13897,0.007899643190723268
13898,0.007899643190723268
13899,0.018324921081618217
13900,0.007899643190723268
13901,0.018324921081618217
13902,0.018324921081618217
13903,0.041768157970562644
13904,0.0033296488846855073
13905,0.007899643190723268
13906,0.007899643190723268
13907,0.018324921081618217
13908,0.007899643190723268
13909,0.018324921081618217
13910,0.018324921081618217
13911,0.041768157970562644
13912,0.007899643190723268
13913,0.018324921081618217
13914,0.018324921081618217
13915,0.041768157970562644
13916,0.018324921081618217
13917,0.041768157970562644
13918,0.041768157970562644
13919,0.09386144306629814
13920,0.0033296488846855073
13921,0.007899643190723268
13922,0.007899643190723268
13923,0.018324921081618217
13924,0.007899643190723268
13925,0.018324921081618217
13926,0.018324921081618217
13927,0.041768157970562644
13928,0.007899643190723268
13929,0.018324921081618217
13930,0.018324921081618217
13931,0.041768157970562644
13932,0.018324921081618217
13933,0.041768157970562644
13934,0.041768157970562644
13935,0.09386144306629814
13936,0.007899643190723268
13937,0.018324921081618217
13938,0.018324921081618217
13939,0.041768157970562644
13940,0.018324921081618217
13941,0.041768157970562644
13942,0.041768157970562644
13943,0.09386144306629814
13944,0.018324921081618217
13945,0.041768157970562644
13946,0.041768157970562644
13947,0.09386144306629814
13948,0.041768157970562644
13949,0.09386144306629814
13950,0.09386144306629814
13951,0.20849150649388346
13952,0.001361776437593529
13953,0.0033296488846855073
13954,0.0033296488846855073
13955,0.007899643190723268
13956,0.0033296488846855073
