id,eigencentrality
14633,0.005173666912157255
14634,0.005173666912157255
14635,0.011420084652334314
14636,0.005173666912157255
14637,0.011420084652334314
14638,0.011420084652334314
14639,0.024768281926531015
14640,0.002291593716706009
14641,0.005173666912157255
14642,0.005173666912157255
14643,0.011420084652334314
14644,0.005173666912157255
14645,0.011420084652334314
14646,0.011420084652334314
14647,0.024768281926531015
14648,0.005173666912157255
14649,0.011420084652334314
14650,0.011420084652334314
14651,0.024768281926531015
14652,0.011420084652334314
14653,0.024768281926531015
14654,0.024768281926531015
14655,0.052960328925460556
14656,9.848601060581468E-4
14657,0.002291593716706009
14658,0.002291593716706009
14659,0.005173666912157255
14660,0.002291593716706009
14661,0.005173666912157255
14662,0.005173666912157255
14663,0.011420084652334314
14664,0.002291593716706009
14665,0.005173666912157255
14666,0.005173666912157255
14667,0.011420084652334314
14668,0.005173666912157255
14669,0.011420084652334314
14670,0.011420084652334314
14671,0.024768281926531015
14672,0.002291593716706009
14673,0.005173666912157255
14674,0.005173666912157255
14675,0.011420084652334314
14676,0.005173666912157255
14677,0.011420084652334314
14678,0.011420084652334314
14679,0.024768281926531015
14680,0.005173666912157255
14681,0.011420084652334314
14682,0.011420084652334314
14683,0.024768281926531015
14684,0.011420084652334314
14685,0.024768281926531015
14686,0.024768281926531015
14687,0.052960328925460556
14688,0.002291593716706009
14689,0.005173666912157255
14690,0.005173666912157255
14691,0.011420084652334314
14692,0.005173666912157255
14693,0.011420084652334314
14694,0.011420084652334314
14695,0.024768281926531015
14696,0.005173666912157255
14697,0.011420084652334314
14698,0.011420084652334314
14699,0.024768281926531015
14700,0.011420084652334314
14701,0.024768281926531015
14702,0.024768281926531015
14703,0.052960328925460556
14704,0.005173666912157255
14705,0.011420084652334314
14706,0.011420084652334314
14707,0.024768281926531015
14708,0.011420084652334314
14709,0.024768281926531015
14710,0.024768281926531015
14711,0.052960328925460556
14712,0.011420084652334314
14713,0.024768281926531015
14714,0.024768281926531015
14715,0.052960328925460556
14716,0.024768281926531015
14717,0.052960328925460556
14718,0.052960328925460556
14719,0.11191547601922867
14720,9.848601060581468E-4
14721,0.002291593716706009
14722,0.002291593716706009
14723,0.005173666912157255
14724,0.002291593716706009
14725,0.005173666912157255
14726,0.005173666912157255
14727,0.011420084652334314
14728,0.002291593716706009
14729,0.005173666912157255
14730,0.005173666912157255
14731,0.011420084652334314
14732,0.005173666912157255
14733,0.011420084652334314
14734,0.011420084652334314
14735,0.024768281926531015
14736,0.002291593716706009
14737,0.005173666912157255
14738,0.005173666912157255
14739,0.011420084652334314
14740,0.005173666912157255
14741,0.011420084652334314
14742,0.011420084652334314
14743,0.024768281926531015
14744,0.005173666912157255
14745,0.011420084652334314
14746,0.011420084652334314
14747,0.024768281926531015
14748,0.011420084652334314
14749,0.024768281926531015
14750,0.024768281926531015
14751,0.052960328925460556
14752,0.002291593716706009
14753,0.005173666912157255
14754,0.005173666912157255
14755,0.011420084652334314
14756,0.005173666912157255
14757,0.011420084652334314
14758,0.011420084652334314
14759,0.024768281926531015
14760,0.005173666912157255
14761,0.011420084652334314
14762,0.011420084652334314
14763,0.024768281926531015
14764,0.011420084652334314
14765,0.024768281926531015
14766,0.024768281926531015
14767,0.052960328925460556
14768,0.005173666912157255
14769,0.011420084652334314
14770,0.011420084652334314
14771,0.024768281926531015
14772,0.011420084652334314
14773,0.024768281926531015
14774,0.024768281926531015
14775,0.052960328925460556
14776,0.011420084652334314
14777,0.024768281926531015
14778,0.024768281926531015
14779,0.052960328925460556
14780,0.024768281926531015
14781,0.052960328925460556
14782,0.052960328925460556
14783,0.11191547601922867
14784,0.002291593716706009
14785,0.005173666912157255
14786,0.005173666912157255
14787,0.011420084652334314
14788,0.005173666912157255
14789,0.011420084652334314
14790,0.011420084652334314
14791,0.024768281926531015
14792,0.005173666912157255
14793,0.011420084652334314
14794,0.011420084652334314
14795,0.024768281926531015
14796,0.011420084652334314
14797,0.024768281926531015
14798,0.024768281926531015
14799,0.052960328925460556
14800,0.005173666912157255
14801,0.011420084652334314
14802,0.011420084652334314
14803,0.024768281926531015
14804,0.011420084652334314
14805,0.024768281926531015
14806,0.024768281926531015
14807,0.052960328925460556
14808,0.011420084652334314
14809,0.024768281926531015
14810,0.024768281926531015
14811,0.052960328925460556
14812,0.024768281926531015
14813,0.052960328925460556
14814,0.052960328925460556
14815,0.11191547601922867
14816,0.005173666912157255
14817,0.011420084652334314
14818,0.011420084652334314
14819,0.024768281926531015
14820,0.011420084652334314
14821,0.024768281926531015
14822,0.024768281926531015
14823,0.052960328925460556
14824,0.011420084652334314
14825,0.024768281926531015
14826,0.024768281926531015
14827,0.052960328925460556
14828,0.024768281926531015
14829,0.052960328925460556
14830,0.052960328925460556
14831,0.11191547601922867
14832,0.011420084652334314
14833,0.024768281926531015
14834,0.024768281926531015
14835,0.052960328925460556
14836,0.024768281926531015
14837,0.052960328925460556
14838,0.052960328925460556
14839,0.11191547601922867
14840,0.024768281926531015
14841,0.052960328925460556
14842,0.052960328925460556
14843,0.11191547601922867
14844,0.052960328925460556
14845,0.11191547601922867
14846,0.11191547601922867
14847,0.23415286338352406
14848,4.054895192815203E-4
14849,9.848601060581468E-4
14850,9.848601060581468E-4
14851,0.002291593716706009
14852,9.848601060581468E-4
14853,0.002291593716706009
14854,0.002291593716706009
14855,0.005173666912157255
14856,9.848601060581468E-4
14857,0.002291593716706009
14858,0.002291593716706009
14859,0.005173666912157255
14860,0.002291593716706009
14861,0.005173666912157255
14862,0.005173666912157255
14863,0.011420084652334314
14864,9.848601060581468E-4
14865,0.002291593716706009
14866,0.002291593716706009
14867,0.005173666912157255
14868,0.002291593716706009
14869,0.005173666912157255
14870,0.005173666912157255
14871,0.011420084652334314
14872,0.002291593716706009
14873,0.005173666912157255
14874,0.005173666912157255
14875,0.011420084652334314
14876,0.005173666912157255
14877,0.011420084652334314
14878,0.011420084652334314
14879,0.024768281926531015
14880,9.848601060581468E-4
14881,0.002291593716706009
14882,0.002291593716706009
14883,0.005173666912157255
14884,0.002291593716706009
14885,0.005173666912157255
14886,0.005173666912157255
14887,0.011420084652334314
14888,0.002291593716706009
14889,0.005173666912157255
14890,0.005173666912157255
14891,0.011420084652334314
14892,0.005173666912157255
14893,0.011420084652334314
14894,0.011420084652334314
14895,0.024768281926531015
14896,0.002291593716706009
14897,0.005173666912157255
14898,0.005173666912157255
14899,0.011420084652334314
14900,0.005173666912157255
14901,0.011420084652334314
14902,0.011420084652334314
14903,0.024768281926531015
14904,0.005173666912157255
14905,0.011420084652334314
14906,0.011420084652334314
14907,0.024768281926531015
14908,0.011420084652334314
14909,0.024768281926531015
14910,0.024768281926531015
14911,0.052960328925460556
14912,9.848601060581468E-4
14913,0.002291593716706009
14914,0.002291593716706009
14915,0.005173666912157255
14916,0.002291593716706009
14917,0.005173666912157255
14918,0.005173666912157255
14919,0.011420084652334314
14920,0.002291593716706009
14921,0.005173666912157255
14922,0.005173666912157255
14923,0.011420084652334314
14924,0.005173666912157255
14925,0.011420084652334314
14926,0.011420084652334314
14927,0.024768281926531015
14928,0.002291593716706009
14929,0.005173666912157255
14930,0.005173666912157255
14931,0.011420084652334314
14932,0.005173666912157255
14933,0.011420084652334314
14934,0.011420084652334314
14935,0.024768281926531015
14936,0.005173666912157255
14937,0.011420084652334314
14938,0.011420084652334314
14939,0.024768281926531015
14940,0.011420084652334314
14941,0.024768281926531015
14942,0.024768281926531015
14943,0.052960328925460556
14944,0.002291593716706009
14945,0.005173666912157255
14946,0.005173666912157255
14947,0.011420084652334314
14948,0.005173666912157255
14949,0.011420084652334314
14950,0.011420084652334314
14951,0.024768281926531015
14952,0.005173666912157255
14953,0.011420084652334314
14954,0.011420084652334314
14955,0.024768281926531015
14956,0.011420084652334314
14957,0.024768281926531015
14958,0.024768281926531015
14959,0.052960328925460556
14960,0.005173666912157255
14961,0.011420084652334314
14962,0.011420084652334314
14963,0.024768281926531015
14964,0.011420084652334314
14965,0.024768281926531015
14966,0.024768281926531015
14967,0.052960328925460556
14968,0.011420084652334314
14969,0.024768281926531015
14970,0.024768281926531015
14971,0.052960328925460556
14972,0.024768281926531015
14973,0.052960328925460556
14974,0.052960328925460556
14975,0.11191547601922867
14976,9.848601060581468E-4
14977,0.002291593716706009
14978,0.002291593716706009
14979,0.005173666912157255
14980,0.002291593716706009
14981,0.005173666912157255
14982,0.005173666912157255
14983,0.011420084652334314
14984,0.002291593716706009
14985,0.005173666912157255
14986,0.005173666912157255
14987,0.011420084652334314
14988,0.005173666912157255
14989,0.011420084652334314
14990,0.011420084652334314
14991,0.024768281926531015
14992,0.002291593716706009
14993,0.005173666912157255
14994,0.005173666912157255
14995,0.011420084652334314
14996,0.005173666912157255
14997,0.011420084652334314
14998,0.011420084652334314
14999,0.024768281926531015
15000,0.005173666912157255
15001,0.011420084652334314
15002,0.011420084652334314
15003,0.024768281926531015
15004,0.011420084652334314
15005,0.024768281926531015
15006,0.024768281926531015
15007,0.052960328925460556
15008,0.002291593716706009
15009,0.005173666912157255
15010,0.005173666912157255
15011,0.011420084652334314
15012,0.005173666912157255
15013,0.011420084652334314
15014,0.011420084652334314
15015,0.024768281926531015
15016,0.005173666912157255
15017,0.011420084652334314
15018,0.011420084652334314
15019,0.024768281926531015
15020,0.011420084652334314
15021,0.024768281926531015
15022,0.024768281926531015
15023,0.052960328925460556
15024,0.005173666912157255
15025,0.011420084652334314
15026,0.011420084652334314
15027,0.024768281926531015
15028,0.011420084652334314
15029,0.024768281926531015
15030,0.024768281926531015
15031,0.052960328925460556
15032,0.011420084652334314
15033,0.024768281926531015
15034,0.024768281926531015
15035,0.052960328925460556
15036,0.024768281926531015
15037,0.052960328925460556
15038,0.052960328925460556
15039,0.11191547601922867
15040,0.002291593716706009
15041,0.005173666912157255
15042,0.005173666912157255
15043,0.011420084652334314
15044,0.005173666912157255
15045,0.011420084652334314
15046,0.011420084652334314
15047,0.024768281926531015
15048,0.005173666912157255
15049,0.011420084652334314
15050,0.011420084652334314
15051,0.024768281926531015
15052,0.011420084652334314
15053,0.024768281926531015
15054,0.024768281926531015
15055,0.052960328925460556
15056,0.005173666912157255
15057,0.011420084652334314
15058,0.011420084652334314
15059,0.024768281926531015
15060,0.011420084652334314
15061,0.024768281926531015
15062,0.024768281926531015
15063,0.052960328925460556
15064,0.011420084652334314
15065,0.024768281926531015
15066,0.024768281926531015
15067,0.052960328925460556
15068,0.024768281926531015
15069,0.052960328925460556
15070,0.052960328925460556
15071,0.11191547601922867
15072,0.005173666912157255
15073,0.011420084652334314
15074,0.011420084652334314
15075,0.024768281926531015
15076,0.011420084652334314
15077,0.024768281926531015
15078,0.024768281926531015
15079,0.052960328925460556
15080,0.011420084652334314
15081,0.024768281926531015
15082,0.024768281926531015
15083,0.052960328925460556
15084,0.024768281926531015
15085,0.052960328925460556
15086,0.052960328925460556
15087,0.11191547601922867
15088,0.011420084652334314
15089,0.024768281926531015
15090,0.024768281926531015
15091,0.052960328925460556
15092,0.024768281926531015
15093,0.052960328925460556
15094,0.052960328925460556
15095,0.11191547601922867
15096,0.024768281926531015
15097,0.052960328925460556
15098,0.052960328925460556
15099,0.11191547601922867
15100,0.052960328925460556
15101,0.11191547601922867
15102,0.11191547601922867
15103,0.23415286338352406
15104,9.848601060581468E-4
15105,0.002291593716706009
15106,0.002291593716706009
15107,0.005173666912157255
15108,0.002291593716706009
15109,0.005173666912157255
15110,0.005173666912157255
15111,0.011420084652334314
15112,0.002291593716706009
15113,0.005173666912157255
15114,0.005173666912157255
15115,0.011420084652334314
15116,0.005173666912157255
15117,0.011420084652334314
15118,0.011420084652334314
15119,0.024768281926531015
15120,0.002291593716706009
15121,0.005173666912157255
15122,0.005173666912157255
15123,0.011420084652334314
15124,0.005173666912157255
15125,0.011420084652334314
15126,0.011420084652334314
15127,0.024768281926531015
15128,0.005173666912157255
15129,0.011420084652334314
15130,0.011420084652334314
15131,0.024768281926531015
15132,0.011420084652334314
15133,0.024768281926531015
15134,0.024768281926531015
15135,0.052960328925460556
15136,0.002291593716706009
15137,0.005173666912157255
15138,0.005173666912157255
15139,0.011420084652334314
15140,0.005173666912157255
15141,0.011420084652334314
15142,0.011420084652334314
15143,0.024768281926531015
15144,0.005173666912157255
15145,0.011420084652334314
15146,0.011420084652334314
15147,0.024768281926531015
15148,0.011420084652334314
15149,0.024768281926531015
15150,0.024768281926531015
15151,0.052960328925460556
15152,0.005173666912157255
15153,0.011420084652334314
15154,0.011420084652334314
15155,0.024768281926531015
15156,0.011420084652334314
15157,0.024768281926531015
15158,0.024768281926531015
15159,0.052960328925460556
15160,0.011420084652334314
15161,0.024768281926531015
15162,0.024768281926531015
15163,0.052960328925460556
15164,0.024768281926531015
15165,0.052960328925460556
15166,0.052960328925460556
15167,0.11191547601922867
15168,0.002291593716706009
15169,0.005173666912157255
15170,0.005173666912157255
15171,0.011420084652334314
15172,0.005173666912157255
15173,0.011420084652334314
15174,0.011420084652334314
15175,0.024768281926531015
15176,0.005173666912157255
15177,0.011420084652334314
15178,0.011420084652334314
15179,0.024768281926531015
15180,0.011420084652334314
15181,0.024768281926531015
15182,0.024768281926531015
15183,0.052960328925460556
15184,0.005173666912157255
15185,0.011420084652334314
15186,0.011420084652334314
15187,0.024768281926531015
15188,0.011420084652334314
15189,0.024768281926531015
15190,0.024768281926531015
15191,0.052960328925460556
15192,0.011420084652334314
15193,0.024768281926531015
15194,0.024768281926531015
15195,0.052960328925460556
15196,0.024768281926531015
15197,0.052960328925460556
15198,0.052960328925460556
15199,0.11191547601922867
15200,0.005173666912157255
15201,0.011420084652334314
15202,0.011420084652334314
15203,0.024768281926531015
15204,0.011420084652334314
15205,0.024768281926531015
15206,0.024768281926531015
15207,0.052960328925460556
15208,0.011420084652334314
15209,0.024768281926531015
15210,0.024768281926531015
15211,0.052960328925460556
15212,0.024768281926531015
15213,0.052960328925460556
15214,0.052960328925460556
15215,0.11191547601922867
15216,0.011420084652334314
15217,0.024768281926531015
15218,0.024768281926531015
15219,0.052960328925460556
15220,0.024768281926531015
15221,0.052960328925460556
15222,0.052960328925460556
15223,0.11191547601922867
15224,0.024768281926531015
15225,0.052960328925460556
15226,0.052960328925460556
15227,0.11191547601922867
15228,0.052960328925460556
15229,0.11191547601922867
15230,0.11191547601922867
15231,0.23415286338352406
15232,0.002291593716706009
15233,0.005173666912157255
15234,0.005173666912157255
15235,0.011420084652334314
15236,0.005173666912157255
15237,0.011420084652334314
15238,0.011420084652334314
15239,0.024768281926531015
15240,0.005173666912157255
15241,0.011420084652334314
15242,0.011420084652334314
15243,0.024768281926531015
15244,0.011420084652334314
15245,0.024768281926531015
15246,0.024768281926531015
15247,0.052960328925460556
15248,0.005173666912157255
15249,0.011420084652334314
15250,0.011420084652334314
15251,0.024768281926531015
15252,0.011420084652334314
15253,0.024768281926531015
15254,0.024768281926531015
15255,0.052960328925460556
15256,0.011420084652334314
15257,0.024768281926531015
15258,0.024768281926531015
15259,0.052960328925460556
15260,0.024768281926531015
15261,0.052960328925460556
15262,0.052960328925460556
15263,0.11191547601922867
15264,0.005173666912157255
15265,0.011420084652334314
15266,0.011420084652334314
15267,0.024768281926531015
15268,0.011420084652334314
15269,0.024768281926531015
15270,0.024768281926531015
15271,0.052960328925460556
15272,0.011420084652334314
15273,0.024768281926531015
15274,0.024768281926531015
15275,0.052960328925460556
15276,0.024768281926531015
15277,0.052960328925460556
15278,0.052960328925460556
15279,0.11191547601922867
15280,0.011420084652334314
15281,0.024768281926531015
15282,0.024768281926531015
15283,0.052960328925460556
15284,0.024768281926531015
15285,0.052960328925460556
15286,0.052960328925460556
15287,0.11191547601922867
15288,0.024768281926531015
15289,0.052960328925460556
15290,0.052960328925460556
15291,0.11191547601922867
15292,0.052960328925460556
15293,0.11191547601922867
15294,0.11191547601922867
15295,0.23415286338352406
15296,0.005173666912157255
15297,0.011420084652334314
15298,0.011420084652334314
15299,0.024768281926531015
15300,0.011420084652334314
15301,0.024768281926531015
15302,0.024768281926531015
15303,0.052960328925460556
15304,0.011420084652334314
15305,0.024768281926531015
15306,0.024768281926531015
15307,0.052960328925460556
15308,0.024768281926531015
15309,0.052960328925460556
15310,0.052960328925460556
15311,0.11191547601922867
15312,0.011420084652334314
15313,0.024768281926531015
15314,0.024768281926531015
15315,0.052960328925460556
15316,0.024768281926531015
15317,0.052960328925460556
15318,0.052960328925460556
15319,0.11191547601922867
15320,0.024768281926531015
15321,0.052960328925460556
15322,0.052960328925460556
15323,0.11191547601922867
15324,0.052960328925460556
15325,0.11191547601922867
15326,0.11191547601922867
15327,0.23415286338352406
15328,0.011420084652334314
15329,0.024768281926531015
15330,0.024768281926531015
15331,0.052960328925460556
15332,0.024768281926531015
15333,0.052960328925460556
15334,0.052960328925460556
15335,0.11191547601922867
15336,0.024768281926531015
15337,0.052960328925460556
15338,0.052960328925460556
15339,0.11191547601922867
15340,0.052960328925460556
15341,0.11191547601922867
15342,0.11191547601922867
15343,0.23415286338352406
15344,0.024768281926531015
15345,0.052960328925460556
15346,0.052960328925460556
15347,0.11191547601922867
15348,0.052960328925460556
15349,0.11191547601922867
15350,0.11191547601922867
15351,0.23415286338352406
15352,0.052960328925460556
15353,0.11191547601922867
15354,0.11191547601922867
15355,0.23415286338352406
15356,0.11191547601922867
15357,0.23415286338352406
15358,0.23415286338352406
15359,0.48571246311499583
15360,4.054895192815203E-4
15361,9.848601060581468E-4
15362,9.848601060581468E-4
15363,0.002291593716706009
15364,9.848601060581468E-4
15365,0.002291593716706009
15366,0.002291593716706009
15367,0.005173666912157255
15368,9.848601060581468E-4
15369,0.002291593716706009
15370,0.002291593716706009
15371,0.005173666912157255
15372,0.002291593716706009
15373,0.005173666912157255
15374,0.005173666912157255
15375,0.011420084652334314
15376,9.848601060581468E-4
15377,0.002291593716706009
15378,0.002291593716706009
15379,0.005173666912157255
15380,0.002291593716706009
15381,0.005173666912157255
15382,0.005173666912157255
15383,0.011420084652334314
15384,0.002291593716706009
15385,0.005173666912157255
15386,0.005173666912157255
15387,0.011420084652334314
15388,0.005173666912157255
15389,0.011420084652334314
15390,0.011420084652334314
15391,0.024768281926531015
15392,9.848601060581468E-4
15393,0.002291593716706009
15394,0.002291593716706009
15395,0.005173666912157255
15396,0.002291593716706009
15397,0.005173666912157255
15398,0.005173666912157255
15399,0.011420084652334314
15400,0.002291593716706009
15401,0.005173666912157255
15402,0.005173666912157255
15403,0.011420084652334314
15404,0.005173666912157255
15405,0.011420084652334314
15406,0.011420084652334314
15407,0.024768281926531015
15408,0.002291593716706009
15409,0.005173666912157255
15410,0.005173666912157255
15411,0.011420084652334314
15412,0.005173666912157255
15413,0.011420084652334314
15414,0.011420084652334314
15415,0.024768281926531015
15416,0.005173666912157255
15417,0.011420084652334314
15418,0.011420084652334314
15419,0.024768281926531015
15420,0.011420084652334314
15421,0.024768281926531015
15422,0.024768281926531015
15423,0.052960328925460556
15424,9.848601060581468E-4
15425,0.002291593716706009
15426,0.002291593716706009
15427,0.005173666912157255
15428,0.002291593716706009
15429,0.005173666912157255
15430,0.005173666912157255
15431,0.011420084652334314
15432,0.002291593716706009
15433,0.005173666912157255
15434,0.005173666912157255
15435,0.011420084652334314
15436,0.005173666912157255
15437,0.011420084652334314
15438,0.011420084652334314
15439,0.024768281926531015
15440,0.002291593716706009
15441,0.005173666912157255
15442,0.005173666912157255
15443,0.011420084652334314
15444,0.005173666912157255
15445,0.011420084652334314
15446,0.011420084652334314
15447,0.024768281926531015
15448,0.005173666912157255
15449,0.011420084652334314
15450,0.011420084652334314
15451,0.024768281926531015
15452,0.011420084652334314
15453,0.024768281926531015
15454,0.024768281926531015
15455,0.052960328925460556
15456,0.002291593716706009
15457,0.005173666912157255
15458,0.005173666912157255
15459,0.011420084652334314
15460,0.005173666912157255
15461,0.011420084652334314
15462,0.011420084652334314
15463,0.024768281926531015
15464,0.005173666912157255
15465,0.011420084652334314
15466,0.011420084652334314
15467,0.024768281926531015
15468,0.011420084652334314
15469,0.024768281926531015
15470,0.024768281926531015
15471,0.052960328925460556
15472,0.005173666912157255
15473,0.011420084652334314
15474,0.011420084652334314
15475,0.024768281926531015
15476,0.011420084652334314
15477,0.024768281926531015
15478,0.024768281926531015
15479,0.052960328925460556
15480,0.011420084652334314
15481,0.024768281926531015
15482,0.024768281926531015
15483,0.052960328925460556
15484,0.024768281926531015
15485,0.052960328925460556
15486,0.052960328925460556
15487,0.11191547601922867
15488,9.848601060581468E-4
15489,0.002291593716706009
15490,0.002291593716706009
15491,0.005173666912157255
15492,0.002291593716706009
15493,0.005173666912157255
15494,0.005173666912157255
15495,0.011420084652334314
15496,0.002291593716706009
15497,0.005173666912157255
15498,0.005173666912157255
15499,0.011420084652334314
15500,0.005173666912157255
15501,0.011420084652334314
15502,0.011420084652334314
15503,0.024768281926531015
15504,0.002291593716706009
15505,0.005173666912157255
15506,0.005173666912157255
15507,0.011420084652334314
15508,0.005173666912157255
15509,0.011420084652334314
15510,0.011420084652334314
15511,0.024768281926531015
15512,0.005173666912157255
15513,0.011420084652334314
15514,0.011420084652334314
15515,0.024768281926531015
15516,0.011420084652334314
15517,0.024768281926531015
15518,0.024768281926531015
15519,0.052960328925460556
15520,0.002291593716706009
15521,0.005173666912157255
15522,0.005173666912157255
15523,0.011420084652334314
15524,0.005173666912157255
15525,0.011420084652334314
15526,0.011420084652334314
15527,0.024768281926531015
15528,0.005173666912157255
15529,0.011420084652334314
15530,0.011420084652334314
15531,0.024768281926531015
15532,0.011420084652334314
15533,0.024768281926531015
15534,0.024768281926531015
15535,0.052960328925460556
15536,0.005173666912157255
15537,0.011420084652334314
15538,0.011420084652334314
15539,0.024768281926531015
15540,0.011420084652334314
15541,0.024768281926531015
15542,0.024768281926531015
15543,0.052960328925460556
15544,0.011420084652334314
15545,0.024768281926531015
15546,0.024768281926531015
15547,0.052960328925460556
15548,0.024768281926531015
15549,0.052960328925460556
15550,0.052960328925460556
15551,0.11191547601922867
15552,0.002291593716706009
15553,0.005173666912157255
15554,0.005173666912157255
15555,0.011420084652334314
15556,0.005173666912157255
15557,0.011420084652334314
15558,0.011420084652334314
15559,0.024768281926531015
15560,0.005173666912157255
15561,0.011420084652334314
15562,0.011420084652334314
15563,0.024768281926531015
15564,0.011420084652334314
15565,0.024768281926531015
15566,0.024768281926531015
15567,0.052960328925460556
15568,0.005173666912157255
15569,0.011420084652334314
15570,0.011420084652334314
15571,0.024768281926531015
15572,0.011420084652334314
15573,0.024768281926531015
15574,0.024768281926531015
15575,0.052960328925460556
15576,0.011420084652334314
15577,0.024768281926531015
15578,0.024768281926531015
15579,0.052960328925460556
15580,0.024768281926531015
15581,0.052960328925460556
15582,0.052960328925460556
15583,0.11191547601922867
15584,0.005173666912157255
15585,0.011420084652334314
15586,0.011420084652334314
15587,0.024768281926531015
15588,0.011420084652334314
15589,0.024768281926531015
15590,0.024768281926531015
15591,0.052960328925460556
15592,0.011420084652334314
15593,0.024768281926531015
15594,0.024768281926531015
15595,0.052960328925460556
15596,0.024768281926531015
15597,0.052960328925460556
15598,0.052960328925460556
15599,0.11191547601922867
15600,0.011420084652334314
15601,0.024768281926531015
15602,0.024768281926531015
15603,0.052960328925460556
15604,0.024768281926531015
15605,0.052960328925460556
15606,0.052960328925460556
15607,0.11191547601922867
15608,0.024768281926531015
15609,0.052960328925460556
15610,0.052960328925460556
15611,0.11191547601922867
15612,0.052960328925460556
15613,0.11191547601922867
15614,0.11191547601922867
15615,0.23415286338352406
15616,9.848601060581468E-4
15617,0.002291593716706009
15618,0.002291593716706009
15619,0.005173666912157255
15620,0.002291593716706009
15621,0.005173666912157255
15622,0.005173666912157255
15623,0.011420084652334314
15624,0.002291593716706009
15625,0.005173666912157255
15626,0.005173666912157255
15627,0.011420084652334314
15628,0.005173666912157255
15629,0.011420084652334314
15630,0.011420084652334314
15631,0.024768281926531015
15632,0.002291593716706009
15633,0.005173666912157255
15634,0.005173666912157255
15635,0.011420084652334314
15636,0.005173666912157255
15637,0.011420084652334314
15638,0.011420084652334314
15639,0.024768281926531015
15640,0.005173666912157255
15641,0.011420084652334314
15642,0.011420084652334314
15643,0.024768281926531015
15644,0.011420084652334314
15645,0.024768281926531015
15646,0.024768281926531015
15647,0.052960328925460556
15648,0.002291593716706009
15649,0.005173666912157255
15650,0.005173666912157255
15651,0.011420084652334314
15652,0.005173666912157255
15653,0.011420084652334314
15654,0.011420084652334314
15655,0.024768281926531015
15656,0.005173666912157255
15657,0.011420084652334314
15658,0.011420084652334314
15659,0.024768281926531015
15660,0.011420084652334314
15661,0.024768281926531015
15662,0.024768281926531015
15663,0.052960328925460556
15664,0.005173666912157255
15665,0.011420084652334314
15666,0.011420084652334314
15667,0.024768281926531015
15668,0.011420084652334314
15669,0.024768281926531015
15670,0.024768281926531015
15671,0.052960328925460556
15672,0.011420084652334314
15673,0.024768281926531015
15674,0.024768281926531015
15675,0.052960328925460556
15676,0.024768281926531015
15677,0.052960328925460556
15678,0.052960328925460556
15679,0.11191547601922867
15680,0.002291593716706009
15681,0.005173666912157255
15682,0.005173666912157255
15683,0.011420084652334314
15684,0.005173666912157255
15685,0.011420084652334314
15686,0.011420084652334314
15687,0.024768281926531015
15688,0.005173666912157255
15689,0.011420084652334314
15690,0.011420084652334314
15691,0.024768281926531015
15692,0.011420084652334314
15693,0.024768281926531015
15694,0.024768281926531015
15695,0.052960328925460556
15696,0.005173666912157255
15697,0.011420084652334314
15698,0.011420084652334314
15699,0.024768281926531015
15700,0.011420084652334314
15701,0.024768281926531015
15702,0.024768281926531015
15703,0.052960328925460556
15704,0.011420084652334314
15705,0.024768281926531015
15706,0.024768281926531015
15707,0.052960328925460556
15708,0.024768281926531015
15709,0.052960328925460556
15710,0.052960328925460556
15711,0.11191547601922867
15712,0.005173666912157255
15713,0.011420084652334314
15714,0.011420084652334314
15715,0.024768281926531015
15716,0.011420084652334314
15717,0.024768281926531015
15718,0.024768281926531015
15719,0.052960328925460556
15720,0.011420084652334314
15721,0.024768281926531015
15722,0.024768281926531015
15723,0.052960328925460556
15724,0.024768281926531015
15725,0.052960328925460556
15726,0.052960328925460556
15727,0.11191547601922867
15728,0.011420084652334314
15729,0.024768281926531015
15730,0.024768281926531015
15731,0.052960328925460556
15732,0.024768281926531015
15733,0.052960328925460556
15734,0.052960328925460556
15735,0.11191547601922867
15736,0.024768281926531015
15737,0.052960328925460556
15738,0.052960328925460556
15739,0.11191547601922867
15740,0.052960328925460556
15741,0.11191547601922867
15742,0.11191547601922867
15743,0.23415286338352406
15744,0.002291593716706009
15745,0.005173666912157255
15746,0.005173666912157255
15747,0.011420084652334314
15748,0.005173666912157255
15749,0.011420084652334314
15750,0.011420084652334314
15751,0.024768281926531015
15752,0.005173666912157255
15753,0.011420084652334314
15754,0.011420084652334314
15755,0.024768281926531015
15756,0.011420084652334314
15757,0.024768281926531015
15758,0.024768281926531015
15759,0.052960328925460556
15760,0.005173666912157255
15761,0.011420084652334314
15762,0.011420084652334314
15763,0.024768281926531015
15764,0.011420084652334314
15765,0.024768281926531015
15766,0.024768281926531015
15767,0.052960328925460556
15768,0.011420084652334314
15769,0.024768281926531015
15770,0.024768281926531015
15771,0.052960328925460556
15772,0.024768281926531015
15773,0.052960328925460556
15774,0.052960328925460556
15775,0.11191547601922867
15776,0.005173666912157255
15777,0.011420084652334314
15778,0.011420084652334314
15779,0.024768281926531015
15780,0.011420084652334314
15781,0.024768281926531015
15782,0.024768281926531015
15783,0.052960328925460556
15784,0.011420084652334314
15785,0.024768281926531015
15786,0.024768281926531015
15787,0.052960328925460556
15788,0.024768281926531015
15789,0.052960328925460556
15790,0.052960328925460556
15791,0.11191547601922867
15792,0.011420084652334314
15793,0.024768281926531015
15794,0.024768281926531015
