id,fitness
14189,10
14190,10
14191,11
14192,8
14193,9
14194,9
14195,10
14196,9
14197,10
14198,10
14199,11
14200,9
14201,10
14202,10
14203,11
14204,10
14205,11
14206,11
14207,12
14208,6
14209,7
14210,7
14211,8
14212,7
14213,8
14214,8
14215,9
14216,7
14217,8
14218,8
14219,9
14220,8
14221,9
14222,9
14223,10
14224,7
14225,8
14226,8
14227,9
14228,8
14229,9
14230,9
14231,10
14232,8
14233,9
14234,9
14235,10
14236,9
14237,10
14238,10
14239,11
14240,7
14241,8
14242,8
14243,9
14244,8
14245,9
14246,9
14247,10
14248,8
14249,9
14250,9
14251,10
14252,9
14253,10
14254,10
14255,11
14256,8
14257,9
14258,9
14259,10
14260,9
14261,10
14262,10
14263,11
14264,9
14265,10
14266,10
14267,11
14268,10
14269,11
14270,11
14271,12
14272,7
14273,8
14274,8
14275,9
14276,8
14277,9
14278,9
14279,10
14280,8
14281,9
14282,9
14283,10
14284,9
14285,10
14286,10
14287,11
14288,8
14289,9
14290,9
14291,10
14292,9
14293,10
14294,10
14295,11
14296,9
14297,10
14298,10
14299,11
14300,10
14301,11
14302,11
14303,12
14304,8
14305,9
14306,9
14307,10
14308,9
14309,10
14310,10
14311,11
14312,9
14313,10
14314,10
14315,11
14316,10
14317,11
14318,11
14319,12
14320,9
14321,10
14322,10
14323,11
14324,10
14325,11
14326,11
14327,12
14328,10
14329,11
14330,11
14331,12
14332,11
14333,12
14334,12
14335,13
14336,3
14337,4
14338,4
14339,5
14340,4
14341,5
14342,5
14343,6
14344,4
14345,5
14346,5
14347,6
14348,5
14349,6
14350,6
14351,7
14352,4
14353,5
14354,5
14355,6
14356,5
14357,6
14358,6
14359,7
14360,5
14361,6
14362,6
14363,7
14364,6
14365,7
14366,7
14367,8
14368,4
14369,5
14370,5
14371,6
14372,5
14373,6
14374,6
14375,7
14376,5
14377,6
14378,6
14379,7
14380,6
14381,7
14382,7
14383,8
14384,5
14385,6
14386,6
14387,7
14388,6
14389,7
14390,7
14391,8
14392,6
14393,7
14394,7
14395,8
14396,7
14397,8
14398,8
14399,9
14400,4
14401,5
14402,5
14403,6
14404,5
14405,6
14406,6
14407,7
14408,5
14409,6
14410,6
14411,7
14412,6
14413,7
14414,7
14415,8
14416,5
14417,6
14418,6
14419,7
14420,6
14421,7
14422,7
14423,8
14424,6
14425,7
14426,7
14427,8
14428,7
14429,8
14430,8
14431,9
14432,5
14433,6
14434,6
14435,7
14436,6
14437,7
14438,7
14439,8
14440,6
14441,7
14442,7
14443,8
14444,7
14445,8
14446,8
14447,9
14448,6
14449,7
14450,7
14451,8
14452,7
14453,8
14454,8
14455,9
14456,7
14457,8
14458,8
14459,9
14460,8
14461,9
14462,9
14463,10
14464,4
14465,5
14466,5
14467,6
14468,5
14469,6
14470,6
14471,7
14472,5
14473,6
14474,6
14475,7
14476,6
14477,7
14478,7
14479,8
14480,5
14481,6
14482,6
14483,7
14484,6
14485,7
14486,7
14487,8
14488,6
14489,7
14490,7
14491,8
14492,7
14493,8
14494,8
14495,9
14496,5
14497,6
14498,6
14499,7
14500,6
14501,7
14502,7
14503,8
14504,6
14505,7
14506,7
14507,8
14508,7
14509,8
14510,8
14511,9
14512,6
14513,7
14514,7
14515,8
14516,7
14517,8
14518,8
14519,9
14520,7
14521,8
14522,8
14523,9
14524,8
14525,9
14526,9
14527,10
14528,5
14529,6
14530,6
14531,7
14532,6
14533,7
14534,7
14535,8
14536,6
14537,7
14538,7
14539,8
14540,7
14541,8
14542,8
14543,9
14544,6
14545,7
14546,7
14547,8
14548,7
14549,8
14550,8
14551,9
14552,7
14553,8
14554,8
14555,9
14556,8
14557,9
14558,9
14559,10
14560,6
14561,7
14562,7
14563,8
14564,7
14565,8
14566,8
14567,9
14568,7
14569,8
14570,8
14571,9
14572,8
14573,9
14574,9
14575,10
14576,7
14577,8
14578,8
14579,9
14580,8
14581,9
14582,9
14583,10
14584,8
14585,9
14586,9
14587,10
14588,9
14589,10
14590,10
14591,11
14592,4
14593,5
14594,5
14595,6
14596,5
14597,6
14598,6
14599,7
14600,5
14601,6
14602,6
14603,7
14604,6
14605,7
14606,7
14607,8
14608,5
14609,6
14610,6
14611,7
14612,6
14613,7
14614,7
14615,8
14616,6
14617,7
14618,7
14619,8
14620,7
14621,8
14622,8
14623,9
14624,5
14625,6
14626,6
14627,7
14628,6
14629,7
14630,7
14631,8
14632,6
14633,7
14634,7
14635,8
14636,7
14637,8
14638,8
14639,9
14640,6
14641,7
14642,7
14643,8
14644,7
14645,8
14646,8
14647,9
14648,7
14649,8
14650,8
14651,9
14652,8
14653,9
14654,9
14655,10
14656,5
14657,6
14658,6
14659,7
14660,6
14661,7
14662,7
14663,8
14664,6
14665,7
14666,7
14667,8
14668,7
14669,8
14670,8
14671,9
14672,6
14673,7
14674,7
14675,8
14676,7
14677,8
14678,8
14679,9
14680,7
14681,8
14682,8
14683,9
14684,8
14685,9
14686,9
14687,10
14688,6
14689,7
14690,7
14691,8
14692,7
14693,8
14694,8
14695,9
14696,7
14697,8
14698,8
14699,9
14700,8
14701,9
14702,9
14703,10
14704,7
14705,8
14706,8
14707,9
14708,8
14709,9
14710,9
14711,10
14712,8
14713,9
14714,9
14715,10
14716,9
14717,10
14718,10
14719,11
14720,5
14721,6
14722,6
14723,7
14724,6
14725,7
14726,7
14727,8
14728,6
14729,7
14730,7
14731,8
14732,7
14733,8
14734,8
14735,9
14736,6
14737,7
14738,7
14739,8
14740,7
14741,8
14742,8
14743,9
14744,7
14745,8
14746,8
14747,9
14748,8
14749,9
14750,9
14751,10
14752,6
14753,7
14754,7
14755,8
14756,7
14757,8
14758,8
14759,9
14760,7
14761,8
14762,8
14763,9
14764,8
14765,9
14766,9
14767,10
14768,7
14769,8
14770,8
14771,9
14772,8
14773,9
14774,9
14775,10
14776,8
14777,9
14778,9
14779,10
14780,9
14781,10
14782,10
14783,11
14784,6
14785,7
14786,7
14787,8
14788,7
14789,8
14790,8
14791,9
14792,7
14793,8
14794,8
14795,9
14796,8
14797,9
14798,9
14799,10
14800,7
14801,8
14802,8
14803,9
14804,8
14805,9
14806,9
14807,10
14808,8
14809,9
14810,9
14811,10
14812,9
14813,10
14814,10
14815,11
14816,7
14817,8
14818,8
14819,9
14820,8
14821,9
14822,9
14823,10
14824,8
14825,9
14826,9
14827,10
14828,9
14829,10
14830,10
14831,11
14832,8
14833,9
14834,9
14835,10
14836,9
14837,10
14838,10
14839,11
14840,9
14841,10
14842,10
14843,11
14844,10
14845,11
14846,11
14847,12
14848,4
14849,5
14850,5
14851,6
14852,5
14853,6
14854,6
14855,7
14856,5
14857,6
14858,6
14859,7
14860,6
14861,7
14862,7
14863,8
14864,5
14865,6
14866,6
14867,7
14868,6
14869,7
14870,7
14871,8
14872,6
14873,7
14874,7
14875,8
14876,7
14877,8
14878,8
14879,9
14880,5
14881,6
14882,6
14883,7
14884,6
14885,7
14886,7
14887,8
14888,6
14889,7
14890,7
14891,8
14892,7
14893,8
14894,8
14895,9
14896,6
14897,7
14898,7
14899,8
14900,7
14901,8
14902,8
14903,9
14904,7
14905,8
14906,8
14907,9
14908,8
14909,9
14910,9
14911,10
14912,5
14913,6
14914,6
14915,7
14916,6
14917,7
14918,7
14919,8
14920,6
14921,7
14922,7
14923,8
14924,7
14925,8
14926,8
14927,9
14928,6
14929,7
14930,7
14931,8
14932,7
14933,8
14934,8
14935,9
14936,7
14937,8
14938,8
14939,9
14940,8
14941,9
14942,9
14943,10
14944,6
14945,7
14946,7
14947,8
14948,7
14949,8
14950,8
14951,9
14952,7
14953,8
14954,8
14955,9
14956,8
14957,9
14958,9
14959,10
14960,7
14961,8
14962,8
14963,9
14964,8
14965,9
14966,9
14967,10
14968,8
14969,9
14970,9
14971,10
14972,9
14973,10
14974,10
14975,11
14976,5
14977,6
14978,6
14979,7
14980,6
14981,7
14982,7
14983,8
14984,6
14985,7
14986,7
14987,8
14988,7
14989,8
14990,8
14991,9
14992,6
14993,7
14994,7
14995,8
14996,7
14997,8
14998,8
14999,9
15000,7
15001,8
15002,8
15003,9
15004,8
15005,9
15006,9
15007,10
15008,6
15009,7
15010,7
15011,8
15012,7
15013,8
15014,8
15015,9
15016,7
15017,8
15018,8
15019,9
15020,8
15021,9
15022,9
15023,10
15024,7
15025,8
15026,8
15027,9
15028,8
15029,9
15030,9
15031,10
15032,8
15033,9
15034,9
15035,10
15036,9
15037,10
15038,10
15039,11
15040,6
15041,7
15042,7
15043,8
15044,7
15045,8
15046,8
15047,9
15048,7
15049,8
15050,8
15051,9
15052,8
15053,9
15054,9
15055,10
15056,7
15057,8
15058,8
15059,9
15060,8
15061,9
15062,9
15063,10
15064,8
15065,9
15066,9
15067,10
15068,9
15069,10
15070,10
15071,11
15072,7
15073,8
15074,8
15075,9
15076,8
15077,9
15078,9
15079,10
15080,8
15081,9
15082,9
15083,10
15084,9
15085,10
15086,10
15087,11
15088,8
15089,9
15090,9
15091,10
15092,9
15093,10
15094,10
15095,11
15096,9
15097,10
15098,10
15099,11
15100,10
15101,11
15102,11
15103,12
15104,5
15105,6
15106,6
15107,7
15108,6
15109,7
15110,7
15111,8
15112,6
15113,7
15114,7
15115,8
15116,7
15117,8
15118,8
15119,9
15120,6
15121,7
15122,7
15123,8
15124,7
15125,8
15126,8
15127,9
15128,7
15129,8
15130,8
15131,9
15132,8
15133,9
15134,9
15135,10
15136,6
15137,7
15138,7
15139,8
15140,7
15141,8
15142,8
15143,9
15144,7
15145,8
15146,8
15147,9
15148,8
15149,9
15150,9
15151,10
15152,7
15153,8
15154,8
15155,9
15156,8
15157,9
15158,9
15159,10
15160,8
15161,9
15162,9
15163,10
15164,9
15165,10
15166,10
15167,11
15168,6
15169,7
15170,7
15171,8
15172,7
15173,8
15174,8
15175,9
15176,7
15177,8
15178,8
15179,9
15180,8
15181,9
15182,9
15183,10
15184,7
15185,8
15186,8
15187,9
15188,8
15189,9
15190,9
15191,10
15192,8
15193,9
15194,9
15195,10
15196,9
15197,10
15198,10
15199,11
15200,7
15201,8
15202,8
15203,9
15204,8
15205,9
15206,9
15207,10
15208,8
15209,9
15210,9
15211,10
15212,9
15213,10
15214,10
15215,11
15216,8
15217,9
15218,9
15219,10
15220,9
15221,10
15222,10
15223,11
15224,9
15225,10
15226,10
15227,11
15228,10
15229,11
15230,11
15231,12
15232,6
15233,7
15234,7
15235,8
15236,7
15237,8
15238,8
15239,9
15240,7
15241,8
15242,8
15243,9
15244,8
15245,9
15246,9
15247,10
15248,7
15249,8
15250,8
15251,9
15252,8
15253,9
15254,9
15255,10
15256,8
15257,9
15258,9
15259,10
15260,9
15261,10
15262,10
15263,11
15264,7
15265,8
15266,8
15267,9
15268,8
15269,9
15270,9
15271,10
15272,8
15273,9
15274,9
15275,10
15276,9
15277,10
15278,10
15279,11
15280,8
15281,9
15282,9
15283,10
15284,9
15285,10
15286,10
15287,11
15288,9
15289,10
15290,10
15291,11
15292,10
15293,11
15294,11
15295,12
15296,7
15297,8
15298,8
15299,9
15300,8
15301,9
15302,9
15303,10
15304,8
15305,9
15306,9
15307,10
15308,9
15309,10
15310,10
15311,11
15312,8
15313,9
15314,9
15315,10
15316,9
15317,10
15318,10
15319,11
15320,9
15321,10
15322,10
15323,11
15324,10
15325,11
15326,11
15327,12
15328,8
15329,9
15330,9
15331,10
15332,9
15333,10
15334,10
15335,11
15336,9
15337,10
15338,10
15339,11
15340,10
15341,11
15342,11
15343,12
15344,9
15345,10
15346,10
15347,11
15348,10
15349,11
15350,11
15351,12
15352,10
15353,11
15354,11
15355,12
15356,11
15357,12
15358,12
15359,13
15360,4
15361,5
15362,5
15363,6
15364,5
15365,6
15366,6
15367,7
15368,5
15369,6
15370,6
15371,7
15372,6
15373,7
15374,7
15375,8
15376,5
15377,6
15378,6
15379,7
15380,6
15381,7
15382,7
15383,8
15384,6
15385,7
15386,7
15387,8
15388,7
15389,8
15390,8
15391,9
15392,5
15393,6
15394,6
15395,7
15396,6
15397,7
15398,7
15399,8
15400,6
15401,7
15402,7
15403,8
15404,7
15405,8
15406,8
15407,9
15408,6
15409,7
15410,7
15411,8
15412,7
15413,8
15414,8
15415,9
15416,7
15417,8
15418,8
15419,9
15420,8
15421,9
15422,9
15423,10
15424,5
15425,6
15426,6
15427,7
15428,6
15429,7
15430,7
15431,8
15432,6
15433,7
15434,7
15435,8
15436,7
15437,8
15438,8
15439,9
15440,6
15441,7
15442,7
15443,8
15444,7
15445,8
15446,8
15447,9
15448,7
15449,8
15450,8
15451,9
15452,8
15453,9
15454,9
15455,10
15456,6
15457,7
15458,7
15459,8
15460,7
15461,8
15462,8
15463,9
15464,7
15465,8
15466,8
15467,9
15468,8
15469,9
15470,9
15471,10
15472,7
15473,8
15474,8
15475,9
15476,8
15477,9
15478,9
15479,10
15480,8
15481,9
15482,9
15483,10
15484,9
15485,10
15486,10
15487,11
15488,5
15489,6
15490,6
15491,7
15492,6
15493,7
15494,7
15495,8
15496,6
15497,7
15498,7
15499,8
15500,7
15501,8
15502,8
15503,9
15504,6
15505,7
15506,7
15507,8
15508,7
15509,8
15510,8
15511,9
15512,7
15513,8
15514,8
15515,9
15516,8
15517,9
15518,9
15519,10
15520,6
15521,7
15522,7
15523,8
15524,7
15525,8
15526,8
15527,9
15528,7
15529,8
15530,8
15531,9
15532,8
15533,9
15534,9
15535,10
15536,7
15537,8
15538,8
15539,9
15540,8
15541,9
15542,9
15543,10
15544,8
15545,9
15546,9
15547,10
15548,9
15549,10
15550,10
15551,11
15552,6
15553,7
15554,7
15555,8
15556,7
15557,8
15558,8
15559,9
15560,7
15561,8
15562,8
15563,9
15564,8
15565,9
15566,9
15567,10
15568,7
15569,8
15570,8
15571,9
15572,8
15573,9
15574,9
15575,10
15576,8
15577,9
15578,9
15579,10
15580,9
15581,10
15582,10
15583,11
15584,7
15585,8
15586,8
15587,9
15588,8
15589,9
15590,9
15591,10
15592,8
15593,9
15594,9
15595,10
15596,9
15597,10
15598,10
15599,11
15600,8
15601,9
15602,9
15603,10
15604,9
15605,10
15606,10
15607,11
15608,9
15609,10
15610,10
15611,11
15612,10
15613,11
15614,11
15615,12
15616,5
15617,6
15618,6
15619,7
15620,6
15621,7
15622,7
15623,8
15624,6
15625,7
15626,7
15627,8
15628,7
15629,8
15630,8
15631,9
15632,6
15633,7
15634,7
15635,8
15636,7
15637,8
15638,8
15639,9
15640,7
15641,8
15642,8
15643,9
15644,8
15645,9
15646,9
15647,10
15648,6
15649,7
15650,7
15651,8
15652,7
15653,8
15654,8
15655,9
15656,7
15657,8
15658,8
15659,9
15660,8
15661,9
15662,9
15663,10
15664,7
15665,8
15666,8
15667,9
15668,8
15669,9
15670,9
15671,10
15672,8
15673,9
15674,9
15675,10
15676,9
15677,10
15678,10
15679,11
15680,6
15681,7
15682,7
15683,8
15684,7
15685,8
15686,8
15687,9
15688,7
15689,8
15690,8
15691,9
15692,8
15693,9
15694,9
15695,10
15696,7
15697,8
15698,8
15699,9
15700,8
15701,9
15702,9
15703,10
15704,8
15705,9
15706,9
15707,10
15708,9
15709,10
15710,10
15711,11
15712,7
15713,8
15714,8
15715,9
15716,8
15717,9
15718,9
15719,10
15720,8
15721,9
15722,9
15723,10
15724,9
15725,10
15726,10
15727,11
15728,8
15729,9
15730,9
15731,10
15732,9
15733,10
15734,10
15735,11
15736,9
15737,10
15738,10
15739,11
15740,10
15741,11
15742,11
15743,12
15744,6
15745,7
15746,7
15747,8
15748,7
15749,8
15750,8
15751,9
15752,7
15753,8
15754,8
15755,9
15756,8
15757,9
15758,9
15759,10
15760,7
15761,8
15762,8
15763,9
15764,8
15765,9
15766,9
15767,10
15768,8
15769,9
15770,9
15771,10
15772,9
15773,10
15774,10
15775,11
15776,7
15777,8
15778,8
15779,9
15780,8
15781,9
15782,9
15783,10
15784,8
15785,9
15786,9
15787,10
15788,9
15789,10
15790,10
15791,11
15792,8
15793,9
15794,9
15795,10
15796,9
15797,10
15798,10
15799,11
15800,9
15801,10
15802,10
15803,11
15804,10
15805,11
15806,11
15807,12
15808,7
15809,8
15810,8
15811,9
15812,8
15813,9
15814,9
15815,10
15816,8
15817,9
15818,9
15819,10
15820,9
15821,10
15822,10
15823,11
15824,8
15825,9
15826,9
15827,10
15828,9
15829,10
15830,10
15831,11
15832,9
15833,10
15834,10
15835,11
15836,10
15837,11
15838,11
15839,12
15840,8
15841,9
15842,9
15843,10
15844,9
15845,10
15846,10
15847,11
15848,9
15849,10
15850,10
15851,11
15852,10
15853,11
15854,11
15855,12
15856,9
15857,10
15858,10
15859,11
15860,10
15861,11
15862,11
15863,12
15864,10
15865,11
15866,11
15867,12
15868,11
15869,12
15870,12
15871,13
15872,5
15873,6
15874,6
15875,7
15876,6
15877,7
15878,7
15879,8
15880,6
15881,7
15882,7
15883,8
15884,7
15885,8
15886,8
15887,9
15888,6
15889,7
15890,7
15891,8
15892,7
15893,8
15894,8
15895,9
15896,7
15897,8
15898,8
15899,9
15900,8
15901,9
15902,9
15903,10
15904,6
15905,7
15906,7
15907,8
15908,7
15909,8
15910,8
15911,9
15912,7
15913,8
15914,8
15915,9
15916,8
15917,9
15918,9
15919,10
15920,7
15921,8
15922,8
15923,9
15924,8
15925,9
15926,9
15927,10
15928,8
15929,9
15930,9
15931,10
15932,9
15933,10
15934,10
15935,11
15936,6
15937,7
15938,7
15939,8
15940,7
15941,8
15942,8
15943,9
15944,7
15945,8
15946,8
15947,9
15948,8
15949,9
15950,9
15951,10
15952,7
15953,8
15954,8
15955,9
15956,8
15957,9
15958,9
15959,10
15960,8
15961,9
15962,9
15963,10
15964,9
15965,10
15966,10
15967,11
15968,7
15969,8
15970,8
15971,9
15972,8
15973,9
15974,9
15975,10
15976,8
15977,9
15978,9
15979,10
15980,9
15981,10
15982,10
15983,11
15984,8
15985,9
15986,9
15987,10
15988,9
15989,10
15990,10
15991,11
15992,9
15993,10
15994,10
15995,11
15996,10
15997,11
15998,11
15999,12
16000,6
16001,7
16002,7
16003,8
16004,7
16005,8
16006,8
16007,9
16008,7
16009,8
16010,8
16011,9
16012,8
16013,9
16014,9
16015,10
16016,7
16017,8
16018,8
16019,9
16020,8
16021,9
16022,9
16023,10
16024,8
16025,9
16026,9
16027,10
16028,9
16029,10
16030,10
16031,11
16032,7
16033,8
16034,8
16035,9
16036,8
16037,9
16038,9
16039,10
16040,8
16041,9
16042,9
16043,10
16044,9
16045,10
16046,10
16047,11
16048,8
16049,9
16050,9
16051,10
16052,9
16053,10
16054,10
16055,11
16056,9
16057,10
16058,10
16059,11
16060,10
16061,11
16062,11
16063,12
16064,7
16065,8
16066,8
16067,9
16068,8
16069,9
16070,9
16071,10
16072,8
16073,9
16074,9
16075,10
16076,9
16077,10
16078,10
16079,11
16080,8
16081,9
16082,9
16083,10
16084,9
16085,10
16086,10
16087,11
16088,9
16089,10
16090,10
16091,11
16092,10
16093,11
16094,11
16095,12
16096,8
16097,9
16098,9
16099,10
16100,9
16101,10
16102,10
16103,11
16104,9
16105,10
16106,10
16107,11
16108,10
16109,11
16110,11
16111,12
16112,9
16113,10
16114,10
16115,11
16116,10
16117,11
16118,11
16119,12
16120,10
16121,11
16122,11
16123,12
16124,11
16125,12
16126,12
16127,13
16128,6
16129,7
16130,7
16131,8
16132,7
16133,8
16134,8
16135,9
16136,7
16137,8
16138,8
16139,9
16140,8
16141,9
16142,9
16143,10
16144,7
16145,8
16146,8
16147,9
16148,8
16149,9
16150,9
16151,10
16152,8
16153,9
16154,9
16155,10
16156,9
16157,10
16158,10
16159,11
16160,7
16161,8
16162,8
16163,9
16164,8
16165,9
16166,9
16167,10
16168,8
16169,9
16170,9
16171,10
16172,9
16173,10
16174,10
16175,11
16176,8
16177,9
16178,9
16179,10
16180,9
16181,10
16182,10
16183,11
16184,9
16185,10
16186,10
16187,11
16188,10
16189,11
16190,11
16191,12
16192,7
16193,8
16194,8
16195,9
16196,8
16197,9
16198,9
16199,10
16200,8
16201,9
16202,9
16203,10
16204,9
16205,10
16206,10
16207,11
16208,8
16209,9
16210,9
16211,10
16212,9
16213,10
16214,10
16215,11
16216,9
16217,10
16218,10
16219,11
16220,10
16221,11
16222,11
16223,12
16224,8
16225,9
16226,9
16227,10
16228,9
16229,10
16230,10
16231,11
16232,9
16233,10
16234,10
16235,11
16236,10
16237,11
16238,11
16239,12
16240,9
16241,10
16242,10
16243,11
16244,10
16245,11
16246,11
16247,12
16248,10
16249,11
16250,11
16251,12
16252,11
16253,12
16254,12
16255,13
16256,7
16257,8
16258,8
16259,9
16260,8
16261,9
16262,9
16263,10
16264,8
16265,9
16266,9
16267,10
16268,9
16269,10
16270,10
16271,11
16272,8
16273,9
16274,9
16275,10
16276,9
16277,10
16278,10
16279,11
16280,9
16281,10
16282,10
16283,11
16284,10
16285,11
16286,11
16287,12
16288,8
16289,9
16290,9
16291,10
16292,9
16293,10
16294,10
16295,11
16296,9
16297,10
16298,10
16299,11
16300,10
16301,11
16302,11
16303,12
16304,9
16305,10
16306,10
16307,11
16308,10
16309,11
16310,11
16311,12
16312,10
16313,11
16314,11
16315,12
16316,11
16317,12
16318,12
16319,13
16320,8
16321,9
16322,9
16323,10
16324,9
16325,10
16326,10
16327,11
16328,9
16329,10
16330,10
16331,11
16332,10
16333,11
16334,11
16335,12
16336,9
16337,10
16338,10
16339,11
16340,10
16341,11
16342,11
16343,12
16344,10
16345,11
16346,11
16347,12
16348,11
16349,12
16350,12
16351,13
16352,9
16353,10
16354,10
16355,11
16356,10
16357,11
16358,11
16359,12
16360,10
16361,11
16362,11
16363,12
16364,11
16365,12
16366,12
16367,13
16368,10
16369,11
16370,11
16371,12
16372,11
16373,12
16374,12
16375,13
16376,11
16377,12
16378,12
16379,13
16380,12
16381,13
16382,13
16383,14
