id,eigencentrality
8763,0.0012618257112934521
8762,0.0
8764,0.0
8765,0.0
10815,0.13425091681890952
8768,0.0
9792,4.6410564575819245E-4
8769,0.0
9793,4.6410564575819245E-4
8770,0.0
10818,9.282112915163849E-4
8771,0.0
10819,0.0026541426485680226
8772,0.0
9028,4.6410564575819245E-4
8773,0.0
9029,4.6410564575819245E-4
8774,0.0
9030,4.6410564575819245E-4
8775,0.0
10823,4.6410564575819245E-4
8776,0.0
8778,4.6410564575819245E-4
8777,0.0
8779,4.6410564575819245E-4
10826,0.0017259313570516448
10827,0.006193118897426256
8780,0.0
9036,4.6410564575819245E-4
8781,0.0
8783,4.6410564575819245E-4
8782,0.0
9038,0.0017259313570516448
9039,0.0017259313570516448
8784,0.0
9808,4.6410564575819245E-4
8785,0.0
9809,4.6410564575819245E-4
8786,0.0
10834,9.282112915163849E-4
8787,0.0
10835,0.0021900370028098298
8788,0.0
9044,4.6410564575819245E-4
8789,0.0
9813,4.6410564575819245E-4
8790,0.0
8798,4.6410564575819245E-4
8791,0.0
8799,9.282112915163849E-4
8792,0.0
8794,4.6410564575819245E-4
8793,0.0
8795,4.6410564575819245E-4
9050,0.0021900370028098298
10843,0.0042495827796385065
8796,0.0
9052,4.6410564575819245E-4
8797,0.0
9054,0.008586279094032001
9055,0.0042495827796385265
8800,0.0
9824,4.6410564575819245E-4
8801,0.0
9825,4.6410564575819245E-4
8802,0.0
10850,0.0013923169372745774
8803,0.0
10851,0.003915968359861468
8804,0.0
9828,4.6410564575819245E-4
8805,0.0
9829,4.6410564575819245E-4
8806,0.0
8814,9.282112915163849E-4
8807,0.0
8815,9.282112915163849E-4
8808,0.0
8809,0.0
10857,4.6410564575819245E-4
8810,0.0
10858,4.6410564575819245E-4
8811,0.0
10859,0.0021900370028098298
8812,0.0
8813,0.0
10862,0.0025236514225869043
10863,0.006410723658162368
8816,0.0
9840,4.6410564575819245E-4
8817,0.0
9841,4.6410564575819245E-4
8818,0.0
10866,9.282112915163849E-4
8819,0.0
10867,0.0021900370028098298
8820,0.0
9844,4.6410564575819245E-4
8821,0.0
9845,4.6410564575819245E-4
8822,0.0
8830,9.282112915163849E-4
8823,0.0
8831,9.282112915163849E-4
8824,0.0
9080,9.282112915163849E-4
8825,0.0
8827,4.6410564575819245E-4
8826,0.0
10874,9.282112915163849E-4
10875,0.008006163789232877
8828,0.0
8829,0.0
10878,0.0034518627141032895
10879,0.0241423184879263
8832,0.0
9856,0.0021900370028098298
8833,0.0
9089,0.0013923169372745774
8834,0.0
10882,4.6410564575819245E-4
8835,0.0
10883,0.002987757068345083
8836,0.0
8837,0.0
9093,0.0021900370028098298
8838,0.0
8846,9.282112915163849E-4
8839,0.0
8847,0.0029877570683450967
8840,0.0
8842,4.6410564575819245E-4
8841,0.0
8843,0.0017259313570516448
8844,0.0
8845,0.0
8848,0.0
9872,0.0021900370028098298
8849,0.0
8850,0.0
8851,4.6410564575819245E-4
10899,0.0042495827796385065
9876,0.0017259313570516448
8854,0.0
8862,0.0021900370028098298
8855,0.0
8863,0.0077885590284967774
8856,0.0
8858,4.6410564575819245E-4
8857,0.0
8859,4.6410564575819245E-4
8860,0.0
8861,0.0
8864,0.0
9888,0.0021900370028098298
8865,0.0
8866,0.0
8867,4.6410564575819245E-4
10915,0.023460593721211856
8868,0.0
8870,0.0
8878,9.282112915163849E-4
8871,0.0
8879,0.006990838962961509
8872,0.0
8873,4.6410564575819245E-4
8875,0.0017259313570516448
8874,0.0
8876,0.0
8877,0.0
8895,0.027217189091026436
8880,0.0
9904,0.01893582890547997
8883,0.0017259313570516448
8882,0.0
10931,0.2054942220305143
8884,0.0
8886,0.0
8894,0.0013923169372745774
8887,0.0
8888,0.0
8889,4.6410564575819245E-4
8891,0.0012618257112934521
8890,0.0
8892,0.0
8893,0.0
8896,0.0
9920,0.0021900370028098298
8897,0.0
9921,0.0057290132516680855
8898,0.0
10946,9.282112915163849E-4
8899,0.0
10947,0.0029877570683450967
8900,0.0
9924,4.6410564575819245E-4
8901,0.0
9925,9.282112915163849E-4
8902,0.0
8910,9.282112915163849E-4
8903,0.0
8911,9.282112915163849E-4
8904,0.0
8906,4.6410564575819245E-4
8905,0.0
8907,4.6410564575819245E-4
9162,0.0026541426485680226
8908,0.0
8909,0.0
10958,0.0029877570683450967
8912,0.0
9936,0.0021900370028098298
8913,0.0
9937,0.012497084078592888
8914,0.0
9938,4.6410564575819245E-4
8915,0.0
10963,0.0049312931861328095
8916,0.0
9940,4.6410564575819245E-4
8917,0.0
9941,0.0042495827796385065
8918,0.0
8926,9.282112915163849E-4
8919,0.0
8927,0.0029877570683450967
8920,0.0
8922,4.6410564575819245E-4
8921,0.0
8923,4.6410564575819245E-4
9178,0.0017259313570516448
8924,0.0
8925,0.0
8928,0.0
9952,0.0021900370028098298
8929,0.0
9953,0.04907740818271899
8930,0.0
10978,0.0013923169372745774
8931,0.0
10979,0.020231513503365453
8932,0.0
9956,0.0021900370028098298
8933,0.0
9957,0.0057290132516680855
8934,0.0
8942,9.282112915163849E-4
8935,0.0
8943,0.0029877570683450967
8936,0.0
8938,4.6410564575819245E-4
8937,0.0
8939,0.0017259313570516448
10987,0.004931293186132817
8940,0.0
8941,0.0
8959,0.009949699907020581
8944,0.0
9968,0.0021900370028098298
8945,0.0
9969,0.07140832706588736
8946,0.0
9970,0.010954272820793809
8947,0.0
10995,0.04292784794930513
8948,0.0
9972,0.0017259313570516448
8949,0.0
9973,0.016331527440896984
8950,0.0
8958,9.282112915163849E-4
8951,0.0
8952,0.0
8954,4.6410564575819245E-4
8953,0.0
8955,0.0017259313570516448
8956,0.0
8957,0.0
8960,0.0
9984,4.6410564575819245E-4
8961,0.0
8962,0.0
8970,9.282112915163849E-4
8963,0.0
8971,0.0029877570683450967
8966,0.0
11014,9.282112915163849E-4
8967,0.0
11015,0.004931293186132837
8968,0.0
8969,0.0
11019,0.007672549369455821
8972,0.0
8974,4.6410564575819245E-4
8973,0.0
8975,0.0017259313570516448
11023,0.03740822650776844
8976,0.0
10000,9.282112915163849E-4
8977,0.0
8978,0.0
8986,9.282112915163849E-4
8979,0.0
9107,9.282112915163849E-4
8980,0.0
8988,4.6410564575819245E-4
8981,0.0
8982,0.0
8983,0.0
8984,0.0
8985,0.0
8987,0.0025236514225869043
8989,0.0
11039,0.08375882727527144
8992,0.0
10016,4.6410564575819245E-4
8993,0.0
9121,9.282112915163849E-4
8994,0.0
9002,4.6410564575819245E-4
8995,0.0
9003,9.282112915163849E-4
8996,0.0
9124,4.6410564575819245E-4
8997,0.0
8998,0.0
9006,9.282112915163849E-4
8999,0.0
9007,0.0013923169372745774
9000,0.0
9001,0.0
9004,0.0
9005,0.0
9008,0.0
10032,4.6410564575819245E-4
9009,0.0
9010,0.0
11058,9.282112915163849E-4
9011,0.0
9139,0.0021900370028098298
9012,0.0
9140,4.6410564575819245E-4
9013,0.0
9014,0.0
9022,9.282112915163849E-4
9015,0.0
9023,0.006193118897426256
9016,0.0
9017,4.6410564575819245E-4
9019,0.0017259313570516448
9018,0.0
9020,0.0
9021,0.0
9024,0.0
9025,0.0
9153,4.6410564575819245E-4
9026,0.0
9034,9.282112915163849E-4
9027,0.0
9035,0.0034518627141032895
9157,0.0012618257112934521
11078,0.0021900370028098298
9031,0.0
11079,0.0021900370028098298
9032,0.0
9033,0.0
11083,0.007208443723697625
9037,0.0
11087,0.00446718754037463
9040,0.0
9168,9.282112915163849E-4
9041,0.0
9042,0.0
9043,0.0
9171,9.282112915163849E-4
10068,0.0017259313570516448
9045,0.0
9046,0.0
9047,0.0
9048,0.0
9049,0.0
9051,4.6410564575819245E-4
9053,0.0
11102,0.02723529789376381
9056,0.0
9064,4.6410564575819245E-4
9057,0.0
9185,4.6410564575819245E-4
9058,0.0
9066,4.6410564575819245E-4
9059,0.0
9067,9.282112915163849E-4
9060,0.0
9188,4.6410564575819245E-4
9061,0.0
9189,4.6410564575819245E-4
9062,0.0
9070,9.282112915163849E-4
9063,0.0
9071,9.282112915163849E-4
9065,0.0
9068,0.0
9069,0.0
9072,0.0
9073,0.0
9074,0.0
11122,9.282112915163849E-4
9075,0.0
9203,0.0026541426485680226
9076,0.0
9204,4.6410564575819245E-4
9077,0.0
9078,0.0
9086,9.282112915163849E-4
9079,0.0
9087,9.282112915163849E-4
9082,0.0020595457768287067
9081,0.0
9083,4.6410564575819245E-4
11130,0.0030893521700402207
9084,0.0
9085,0.0
9088,0.0
10113,0.02665298907402599
9090,0.0
9091,4.6410564575819245E-4
9092,0.0
9094,0.0
9095,4.6410564575819245E-4
9103,0.0042495827796385065
9096,0.0
9097,4.6410564575819245E-4
9098,0.0
9100,0.0
9102,4.6410564575819245E-4
9101,0.0
9104,0.0
9106,0.0
10131,0.026266745780977447
9108,0.0
9110,0.0
9118,9.282112915163849E-4
9111,0.0
9112,0.0
9114,0.0
9116,0.0
9117,0.0
9120,0.0
10145,0.009514490385548401
9122,0.0
9123,4.6410564575819245E-4
9126,0.0
9134,9.282112915163849E-4
9127,0.0
9128,0.0
9129,4.6410564575819245E-4
9131,0.0017259313570516448
9130,0.0
9132,0.0
9133,0.0
9136,0.0
10161,0.05427134662555082
9138,0.0
10165,0.01383527141214318
9142,0.0
9150,9.282112915163849E-4
9143,0.0
9144,0.0
9146,0.0
9148,0.0
9149,0.0
9152,0.0
9154,0.0
9155,0.0
9156,0.0
10180,0.0026541426485680226
10181,0.012255746568871382
9158,0.0
9166,9.282112915163849E-4
9159,0.0
9167,0.0029877570683450967
9160,0.0
9161,0.0
9164,0.0
9165,0.0
9170,0.0
11219,0.007324453382738587
9172,0.0
9174,0.0
9182,9.282112915163849E-4
9175,0.0
9176,0.0
9180,0.0
9181,0.0
9184,0.0
9186,0.0
9187,0.0
10212,0.005975514136690174
9190,0.0
9198,9.282112915163849E-4
9191,0.0
9192,0.0
9194,4.6410564575819245E-4
9193,0.0
9196,0.0
9197,0.0
9200,0.0
9202,0.0
11251,0.007324453382738586
10228,0.0021900370028098298
9206,0.0
9214,0.0021900370028098298
9207,0.0
9208,0.0
9210,4.6410564575819245E-4
9212,0.0
9213,0.0
9216,0.0
9217,0.0
9218,0.0
9226,4.6410564575819245E-4
9219,0.0
9227,4.6410564575819245E-4
9220,0.0
9221,0.0
9222,0.0
9230,9.282112915163849E-4
9223,0.0
9231,9.282112915163849E-4
9224,0.0
9480,4.6410564575819245E-4
9225,0.0
9289,0.0013923169372745774
9482,0.011443544936395945
9228,0.0
9229,0.0
9486,0.0075709542677606535
9232,0.0
9360,9.282112915163849E-4
9233,0.0
9361,9.282112915163849E-4
9234,0.0
9490,4.6410564575819245E-4
9235,0.0
9747,4.6410564575819245E-4
9236,0.0
9364,4.6410564575819245E-4
9237,0.0
9365,4.6410564575819245E-4
9238,0.0
9246,9.282112915163849E-4
9239,0.0
9247,9.282112915163849E-4
9240,0.0
9496,4.6410564575819245E-4
9241,0.0
9497,4.6410564575819245E-4
9242,0.0
9498,0.0017259313570516448
9243,0.0
9499,4.6410564575819245E-4
9244,0.0
9245,0.0
9502,0.0042495827796385265
9248,0.0
9249,0.0
9250,0.0
9251,0.0
9315,9.282112915163849E-4
9252,0.0
9253,0.0
9254,0.0
9262,9.282112915163849E-4
9255,0.0
9263,9.282112915163849E-4
9256,0.0
9512,0.0013923169372745774
9257,0.0
9321,0.0013923169372745774
9258,0.0
9514,0.003118248294326215
9259,0.0
9260,0.0
9261,0.0
9264,0.0
9392,0.0013923169372745774
9265,0.0
9393,9.282112915163849E-4
9266,0.0
9394,4.6410564575819245E-4
9267,0.0
9779,4.6410564575819245E-4
9268,0.0
9396,4.6410564575819245E-4
9269,0.0
9397,4.6410564575819245E-4
9270,0.0
9278,0.0013923169372745774
9271,0.0
9279,9.282112915163849E-4
9272,0.0
13368,4.6410564575819245E-4
9273,0.0
9337,9.282112915163849E-4
9274,0.0
9275,0.0
9276,0.0
9277,0.0
13374,0.007106848622002482
9280,0.0
9281,4.6410564575819245E-4
9282,0.0
9290,0.0042495827796385265
9283,0.0
9284,0.0
9540,0.008035059913518853
9285,0.0
9286,0.0
9542,4.6410564575819245E-4
9287,0.0
9295,9.282112915163849E-4
9288,4.6410564575819245E-4
9292,0.0
9548,4.6410564575819245E-4
9293,0.0
9294,0.0
9550,0.029907317131530956
9327,0.02033066783751697
9296,0.0
9424,0.0013923169372745774
9297,0.0
9425,0.0034518627141032895
9298,0.0
9810,4.6410564575819245E-4
9299,0.0
9811,4.6410564575819245E-4
9300,0.0
9556,4.6410564575819245E-4
9301,0.0
9429,4.6410564575819245E-4
9302,0.0
9310,4.6410564575819245E-4
9303,0.0
9311,9.282112915163849E-4
9304,0.0
9305,0.0
9306,0.0
9307,0.0
9308,0.0
9564,4.6410564575819245E-4
9309,0.0
9566,0.009964114464366415
13407,0.008586279094032031
9312,0.0
9313,4.6410564575819245E-4
9314,0.0
9443,0.013681047437176647
9316,0.0
9317,0.0
9318,0.0
9326,9.282112915163849E-4
9319,0.0
9320,0.0
9322,0.0
9324,0.0
9325,0.0
9582,0.006309128556467223
9455,0.06947917132752021
9328,0.0
9456,0.0018564225830327698
9329,4.6410564575819245E-4
9457,0.005047302845173778
9330,0.0
9458,4.6410564575819245E-4
9331,4.6410564575819245E-4
9843,0.0012618257112934521
9332,0.0
9333,0.0
9334,0.0
9342,0.0013923169372745774
9335,0.0
9343,0.0042495827796385265
9336,0.0
13432,4.6410564575819245E-4
13433,0.0042495827796385265
9338,0.0
9339,4.6410564575819245E-4
9340,0.0
9341,0.0
13438,0.007106848622002482
13439,0.03848699912940372
9346,0.0
9347,0.0
9411,9.282112915163849E-4
9350,0.0
9358,9.282112915163849E-4
9351,0.0
9359,9.282112915163849E-4
9352,0.0
9353,0.0
9354,0.0
9610,4.6410564575819245E-4
9355,0.0
9356,0.0
9357,0.0
9362,0.0
9363,0.0
9875,4.6410564575819245E-4
9366,0.0
9374,0.0013923169372745774
9367,0.0
9375,0.0013923169372745774
9368,0.0
9369,0.0
9370,0.0
9371,0.0
9372,0.0
9373,0.0
13470,0.0091663943988312
9379,0.0
9382,0.0
9383,0.0
9391,9.282112915163849E-4
9384,0.0
9385,0.0
9386,0.0
9387,0.0
9388,0.0
9389,0.0
9395,0.0
9907,0.0017259313570516448
9909,0.0017259313570516448
9398,0.0
9406,0.0013923169372745774
9399,0.0
9407,0.0013923169372745774
9400,0.0
9401,0.0
9402,0.0
9403,0.0
9404,0.0
9405,0.0
9410,0.0
9414,0.0
9422,0.0021900370028098298
9415,0.0
9423,9.282112915163849E-4
9416,0.0
9417,0.0
9418,4.6410564575819245E-4
9419,0.0
9420,0.0
9421,0.0
9454,0.004931293186132837
9426,0.0
9427,0.0
9939,4.6410564575819245E-4
9428,0.0
9430,0.0
9438,0.0013923169372745774
9431,0.0
9439,0.0013923169372745774
9432,0.0
9433,0.0
9434,0.0
9435,0.0
9436,0.0
9437,0.0
13534,0.0063091285564672375
13535,0.0075709542677606725
9955,0.019836644803163248
9446,0.0
9447,0.0
9448,0.0
9449,4.6410564575819245E-4
9450,0.0
9451,4.6410564575819245E-4
9452,0.0
9453,0.0
9459,0.0
9462,0.0
9470,0.0013923169372745774
9463,0.0
9471,0.0013923169372745774
9464,0.0
9465,4.6410564575819245E-4
9466,0.0
9467,0.0
9468,0.0
9469,0.0
13566,0.01496810662790837
13567,0.1573553441126986
9473,0.0
9601,4.6410564575819245E-4
9474,0.0
9475,0.0
9483,9.282112915163849E-4
9476,0.0
9477,0.0
9478,0.0
9479,0.0
9487,9.282112915163849E-4
9481,0.0
11530,0.05187715080772141
9484,0.0
9485,0.0
9488,4.6410564575819245E-4
13584,0.003451862714103275
9489,0.0
10001,0.0021900370028098298
9491,0.0
10003,4.6410564575819245E-4
9492,0.0
9493,0.0
10005,4.6410564575819245E-4
9494,0.0
9495,0.0
9503,9.282112915163849E-4
11544,0.0042495827796385065
11545,0.003451862714103275
13594,0.027218689821479198
13595,0.00551140849093197
9500,0.0
9501,0.0
13598,0.04625634411412801
9504,0.0
9505,0.0
9513,9.282112915163849E-4
9506,0.0
9507,0.0
9515,4.6410564575819245E-4
9508,0.0
9509,0.0
9637,4.6410564575819245E-4
9510,0.0
9518,9.282112915163849E-4
9511,0.0
9519,4.6410564575819245E-4
11560,0.02638275544001855
11561,0.0034518627141032895
9516,0.0
9517,0.0
9520,4.6410564575819245E-4
13616,0.00551140849093197
9521,4.6410564575819245E-4
10033,0.0012618257112934521
9522,0.0
11570,9.282112915163849E-4
9523,0.0
10035,9.282112915163849E-4
9524,0.0
9525,0.0
9526,0.0
9534,4.6410564575819245E-4
9527,0.0
9535,4.6410564575819245E-4
9528,4.6410564575819245E-4
11576,0.011109930516618882
9529,4.6410564575819245E-4
11577,0.003915968359861468
9530,0.0
13626,0.006657224543184466
9531,0.0
13627,0.0021900370028098298
9532,0.0
9533,0.0
9598,0.0026541426485680226
9536,0.0
9537,0.0
9538,0.0
9546,0.0013923169372745774
9539,0.0
9547,4.6410564575819245E-4
9541,0.0
9543,0.0
9551,0.0021900370028098298
9544,0.0
9545,0.0
9549,0.0
11598,0.04632368483981327
9552,0.0
13648,9.282112915163849E-4
9553,0.0
10065,4.6410564575819245E-4
9554,0.0
9562,4.6410564575819245E-4
9555,0.0
10067,4.6410564575819245E-4
9557,0.0
10069,4.6410564575819245E-4
9558,0.0
9559,0.0
9567,0.0013923169372745774
9560,0.0
11608,4.6410564575819245E-4
9561,0.0
11609,4.6410564575819245E-4
9563,0.0
9565,0.0
13662,0.09445459090492514
9568,0.0
9576,4.6410564575819245E-4
9569,0.0
9570,0.0
9578,9.282112915163849E-4
9571,0.0
9572,0.0
9573,0.0
9701,4.6410564575819245E-4
9574,0.0
9575,0.0
9583,9.282112915163849E-4
9577,0.0
9579,0.0
9580,0.0
9581,0.0
9584,0.0
13680,9.282112915163849E-4
9585,0.0
9586,0.0
9587,0.0
9588,0.0
9716,4.6410564575819245E-4
9589,0.0
10101,4.6410564575819245E-4
9590,0.0
9591,0.0
9599,9.282112915163849E-4
9592,0.0
11640,9.282112915163849E-4
9593,0.0
9594,0.0
9595,0.0
9596,0.0
9597,0.0
13694,0.010645824870860668
9602,4.6410564575819245E-4
11650,0.0017259313570516448
9603,0.0
10115,0.006773234202225415
9604,0.0
9605,0.0
10117,0.00517779407115491
9606,0.0
9607,0.0
10119,9.282112915163849E-4
9608,0.0
11656,0.0023205282287909624
9609,0.0
11657,0.0026541426485680226
11658,0.04018050532072203
9611,0.0
10123,0.0013923169372745774
9612,0.0
9614,4.6410564575819245E-4
9613,0.0
9615,4.6410564575819245E-4
9616,9.282112915163849E-4
9617,4.6410564575819245E-4
9618,4.6410564575819245E-4
9619,0.0
9620,0.0
9621,0.0
10133,4.6410564575819245E-4
9622,0.0
9623,0.0
10135,4.6410564575819245E-4
9624,0.0
9625,0.0
9626,0.0
11674,0.003451862714103275
9627,0.0
10139,0.0013923169372745774
9628,0.0
9630,4.6410564575819245E-4
9629,0.0
9631,4.6410564575819245E-4
10143,0.002987757068345083
9633,0.0
9635,4.6410564575819245E-4
10147,0.0057290132516680655
10149,0.006773234202225423
9638,0.0
9639,0.0
9640,0.0
11688,0.004380074005619659
9641,0.0
11689,0.0018564225830327698
9642,0.0
9643,0.0
10155,0.0013923169372745774
9644,0.0
9646,4.6410564575819245E-4
9645,0.0
9647,4.6410564575819245E-4
9710,0.0026541426485680226
10160,0.022291440409391797
9649,0.0
9650,4.6410564575819245E-4
10162,0.002987757068345083
9651,0.0
9652,0.0
9653,0.0
9654,0.0
9655,0.0
10167,4.6410564575819245E-4
9656,0.0
11704,0.0021900370028098298
9657,0.0
10169,4.6410564575819245E-4
9658,0.0
11706,4.6410564575819245E-4
9659,0.0
10171,9.282112915163849E-4
9660,0.0
11708,9.282112915163849E-4
9661,0.0
10173,4.6410564575819245E-4
9662,0.0
11710,0.0029877570683450967
9663,0.0
10175,0.002987757068345083
9665,0.0
9666,0.0
9667,0.0
9668,4.6410564575819245E-4
9669,0.0
9670,0.0
9678,9.282112915163849E-4
9671,0.0
10183,9.282112915163849E-4
9672,0.0
11720,4.6410564575819245E-4
9673,0.0
11721,4.6410564575819245E-4
9674,0.0
9675,0.0
9676,0.0
9677,0.0
9679,4.6410564575819245E-4
9680,4.6410564575819245E-4
9681,4.6410564575819245E-4
10193,0.003451862714103275
9682,0.0
9683,0.0
10195,0.0017259313570516448
9684,0.0
9685,0.0
10197,0.00599924688567559
9686,0.0
9694,0.0013923169372745774
9687,0.0
10199,4.6410564575819245E-4
9688,0.0
9689,0.0
9690,0.0
9691,0.0
10203,4.6410564575819245E-4
9692,0.0
9693,0.0
9695,4.6410564575819245E-4
10207,0.002987757068345083
9696,0.0
9697,0.0
9698,0.0
9699,0.0
9702,0.0
9703,0.0
10215,9.282112915163849E-4
9704,0.0
11752,4.6410564575819245E-4
9705,0.0
9706,0.0
9707,0.0
9708,0.0
9709,0.0
9711,4.6410564575819245E-4
9712,0.0
9713,0.0
10225,0.0018564225830327698
9714,0.0
9715,0.0
10227,9.282112915163849E-4
9717,0.0
9718,0.0
9726,9.282112915163849E-4
9719,0.0
10231,4.6410564575819245E-4
9720,0.0
11768,4.6410564575819245E-4
9721,0.0
9722,0.0
9723,0.0
9727,4.6410564575819245E-4
9724,0.0
11772,0.0021900370028098298
9725,0.0
10237,4.6410564575819245E-4
10239,0.009050384739790168
9729,0.0
9857,9.282112915163849E-4
9730,0.0
11778,4.6410564575819245E-4
9731,0.0
11779,9.282112915163849E-4
9732,0.0
9860,4.6410564575819245E-4
9733,0.0
9989,4.6410564575819245E-4
9734,0.0
11782,9.282112915163849E-4
9735,0.0
9991,4.6410564575819245E-4
9736,0.0
11784,9.282112915163849E-4
9737,0.0
11785,9.282112915163849E-4
9738,0.0
11786,0.004583197199415596
9739,0.0
11787,4.6410564575819245E-4
9740,0.0
11788,4.6410564575819245E-4
9741,0.0
11789,4.6410564575819245E-4
9742,0.0
11790,0.003785477133880349
9743,0.0
11791,0.0017259313570516448
9745,0.0
9746,0.0
11794,0.0013923169372745774
11795,0.0021900370028098298
9748,0.0
9749,0.0
9877,4.6410564575819245E-4
9750,0.0
9758,9.282112915163849E-4
9751,0.0
9759,9.282112915163849E-4
9752,0.0
11800,4.6410564575819245E-4
9753,0.0
11801,4.6410564575819245E-4
9754,0.0
11802,4.6410564575819245E-4
9755,0.0
10011,4.6410564575819245E-4
9756,0.0
9757,0.0
11806,0.004583197199415585
11807,0.005047302845173778
9761,0.0
9889,9.282112915163849E-4
9762,0.0
11810,9.282112915163849E-4
9763,0.0
11811,9.282112915163849E-4
9892,0.0017259313570516448
9765,0.0
9893,4.6410564575819245E-4
9766,0.0
9774,4.6410564575819245E-4
9767,0.0
9775,4.6410564575819245E-4
9768,0.0
11816,0.0018564225830327698
9769,0.0
11817,9.282112915163849E-4
9770,0.0
11818,9.282112915163849E-4
9771,0.0
11819,9.282112915163849E-4
9772,0.0
11820,9.282112915163849E-4
9773,0.0
11821,0.0013923169372745774
11822,0.01041380555277874
11823,0.00504730284517379
9777,0.0
9905,9.282112915163849E-4
9778,0.0
11826,0.0013923169372745774
9781,0.0
9782,0.0
9790,0.0013923169372745774
9783,0.0
9791,9.282112915163849E-4
9784,0.0
11832,0.0026541426485680226
9785,0.0
11833,9.282112915163849E-4
9786,0.0
11834,9.282112915163849E-4
9787,0.0
11835,9.282112915163849E-4
9788,0.0
9789,0.0
11838,0.07495178375002773
9794,0.0
11842,9.282112915163849E-4
9795,0.0
11843,0.0013923169372745774
9796,0.0
10052,0.0013923169372745774
9797,0.0
9798,0.0
10054,0.0013923169372745774
9799,0.0
11847,0.0013923169372745774
9800,0.0
11848,9.282112915163849E-4
9801,0.0
11849,0.00858627909403203
9802,0.0
11850,0.0029877570683450967
9803,0.0
11851,0.027885985670627687
9804,0.0
11852,4.6410564575819245E-4
9805,0.0
11853,4.6410564575819245E-4
9806,0.0
11854,0.0017259313570516448
9807,0.0
11855,0.00504730284517379
11858,0.0021900370028098298
11859,0.003451862714103275
9812,0.0
9814,0.0
9822,9.282112915163849E-4
9815,0.0
9823,9.282112915163849E-4
9816,0.0
11864,0.0017259313570516448
9817,0.0
11865,9.282112915163849E-4
9818,0.0
11866,9.282112915163849E-4
9819,0.0
11867,0.0042495827796385265
9820,0.0
9821,0.0
10078,0.008368674333295932
11871,0.0065267333172033155
9826,4.6410564575819245E-4
11874,0.0021900370028098298
9827,4.6410564575819245E-4
11875,0.0021900370028098298
9830,0.0
9838,4.6410564575819245E-4
9831,0.0
9839,4.6410564575819245E-4
9832,0.0
11880,0.008136655015213998
9833,0.0
11881,0.02836300514327878
9834,0.0
11882,0.0013923169372745774
9835,4.6410564575819245E-4
11883,0.0071068486220024875
9836,0.0
11884,9.282112915163849E-4
9837,0.0
11885,0.0021900370028098298
11886,0.005047302845173778
11887,0.006990838962961522
9842,0.0
11890,0.0018564225830327698
9846,0.0
9854,9.282112915163849E-4
9847,0.0
9855,9.282112915163849E-4
9848,0.0
11896,0.007454944608719695
9849,0.0
11897,0.02151857269409708
9850,0.0
11898,9.282112915163849E-4
9851,4.6410564575819245E-4
11899,0.0042495827796385265
9852,0.0
9853,0.0
11902,0.015649817034402623
11903,0.0703286177105311
10112,0.0077885590284967774
9858,0.0
9890,9.282112915163849E-4
9859,0.0
9861,0.0
9862,0.0
9870,9.282112915163849E-4
9863,0.0
9864,0.0
9865,0.0
9866,0.0
11914,9.282112915163849E-4
9867,0.0
9868,0.0
9869,0.0
9871,4.6410564575819245E-4
11918,0.008392407082281367
10128,0.010645824870860717
9873,4.6410564575819245E-4
9874,0.0
9878,0.0
9886,0.0013923169372745774
9879,0.0
9887,9.282112915163849E-4
9880,0.0
9881,0.0
9882,0.0
9883,0.0
9884,0.0
9885,0.0
11934,0.02080623514739045
9891,4.6410564575819245E-4
9894,0.0
9895,0.0
9896,0.0
9897,0.0
9898,0.0
11946,4.6410564575819245E-4
9899,0.0
9900,0.0
9902,4.6410564575819245E-4
9901,0.0
9903,4.6410564575819245E-4
11950,0.007841187901768147
9910,0.0
9918,0.0013923169372745774
9911,0.0
9919,0.0013923169372745774
9912,0.0
9913,0.0
9914,0.0
9915,0.0
9916,0.0
9917,0.0
11966,0.04352465426778396
9922,0.0
9923,0.0017259313570516448
9926,0.0
9927,4.6410564575819245E-4
9928,0.0
9929,0.0
9930,0.0
11978,9.282112915163849E-4
9931,0.0
11979,0.0034518627141032895
9932,0.0
9934,4.6410564575819245E-4
9933,0.0
9935,4.6410564575819245E-4
11982,0.002987757068345083
9942,0.0
9950,0.0013923169372745774
9943,0.0
9951,0.0013923169372745774
9944,0.0
9945,0.0
9946,0.0
9947,0.0
9948,0.0
9949,0.0
11998,0.005845022910709044
9954,9.282112915163849E-4
9958,0.0
9959,0.0
9960,0.0
9961,0.0
9962,0.0
12010,9.282112915163849E-4
9963,0.0
12011,0.0047136884253967185
9964,0.0
9966,4.6410564575819245E-4
9965,0.0
9967,4.6410564575819245E-4
12014,0.0021900370028098298
12015,0.01749025732004239
12019,0.25280348032841915
9974,0.0
9975,0.0
9976,0.0
9977,0.0
9978,0.0
9979,0.0
9980,0.0
9982,4.6410564575819245E-4
9981,0.0
9983,4.6410564575819245E-4
12030,0.010580943354638276
12031,0.24452078077185763
9985,0.0
9986,0.0
9994,4.6410564575819245E-4
9987,0.0
9988,0.0
9990,0.0
12038,0.0013923169372745774
12039,0.0021900370028098298
9992,0.0
12040,0.0034518627141032895
9993,0.0
12041,9.282112915163849E-4
9995,0.0
12043,0.01064582487086069
9996,0.0
9998,4.6410564575819245E-4
9997,0.0
9999,4.6410564575819245E-4
10002,0.0
10130,0.0021900370028098298
10004,0.0
10006,0.0
10014,9.282112915163849E-4
10007,0.0
