id,eigencentrality
12727,0.07635475157465442
12728,0.012862367038282337
12729,0.031614434790597175
12730,0.031614434790597175
12731,0.07639040028130437
12732,0.031614434790597175
12733,0.07635475157465442
12734,0.07639040028130437
12735,0.18219849563754778
12736,0.0019752585254900097
12737,0.005116846601562953
12738,0.005116846601562953
12739,0.012862367038282337
12740,0.005116846601562953
12741,0.012862367038282337
12742,0.012862367038282337
12743,0.031614434790597175
12744,0.005116846601562953
12745,0.012862367038282337
12746,0.012862367038282337
12747,0.031614434790597175
12748,0.012862367038282337
12749,0.031614434790597175
12750,0.031614434790597175
12751,0.07635475157465442
12752,0.005116846601562953
12753,0.012862367038282337
12754,0.012862367038282337
12755,0.031614434790597175
12756,0.012862367038282337
12757,0.031614434790597175
12758,0.031614434790597175
12759,0.07635475157465442
12760,0.012862367038282337
12761,0.031614434790597175
12762,0.031614434790597175
12763,0.07635475157465442
12764,0.031614434790597175
12765,0.07635475157465442
12766,0.07635475157465442
12767,0.18185511948874888
12768,0.005116846601562953
12769,0.012862367038282337
12770,0.012862367038282337
12771,0.031614434790597175
12772,0.012862367038282337
12773,0.031614434790597175
12774,0.031614434790597175
12775,0.07635475157465442
12776,0.012862367038282337
12777,0.031614434790597175
12778,0.031614434790597175
12779,0.07635475157465442
12780,0.031614434790597175
12781,0.07635475157465442
12782,0.07635475157465442
12783,0.1818372951354241
12784,0.012862367038282337
12785,0.031614434790597175
12786,0.031614434790597175
12787,0.07635475157465442
12788,0.031614434790597175
12789,0.07635475157465442
12790,0.07635475157465442
12791,0.1818372951354241
12792,0.031614434790597175
12793,0.07635475157465442
12794,0.07635475157465442
12795,0.18195684107933266
12796,0.07635475157465442
12797,0.1818372951354241
12798,0.18195684107933266
12800,2.528071776136584E-4
12801,7.305719920685529E-4
12802,7.305719920685529E-4
12803,0.0019752585254900097
12804,7.305719920685529E-4
12805,0.0019752585254900097
12806,0.0019752585254900097
12807,0.005116846601562953
12808,7.305719920685529E-4
12809,0.0019752585254900097
12810,0.0019752585254900097
12811,0.005116846601562953
12812,0.0019752585254900097
12813,0.005116846601562953
12814,0.005116846601562953
12815,0.012862367038282337
12816,7.305719920685529E-4
12817,0.0019752585254900097
12818,0.0019752585254900097
12819,0.005116846601562953
12820,0.0019752585254900097
12821,0.005116846601562953
12822,0.005116846601562953
12823,0.012862367038282337
12824,0.0019752585254900097
12825,0.005116846601562953
12826,0.005116846601562953
12827,0.012862367038282337
12828,0.005116846601562953
12829,0.012862367038282337
12830,0.012862367038282337
12831,0.031614434790597175
12832,7.305719920685529E-4
12833,0.0019752585254900097
12834,0.0019752585254900097
12835,0.005116846601562953
12836,0.0019752585254900097
12837,0.005116846601562953
12838,0.005116846601562953
12839,0.012862367038282337
12840,0.0019752585254900097
12841,0.005116846601562953
12842,0.005116846601562953
12843,0.012862367038282337
12844,0.005116846601562953
12845,0.012862367038282337
12846,0.012862367038282337
12847,0.031614434790597175
12848,0.0019752585254900097
12849,0.005116846601562953
12850,0.005116846601562953
12851,0.012862367038282337
12852,0.005116846601562953
12853,0.012862367038282337
12854,0.012862367038282337
12855,0.031614434790597175
12856,0.005116846601562953
12857,0.012862367038282337
12858,0.012862367038282337
12859,0.031614434790597175
12860,0.012862367038282337
12861,0.031614434790597175
12862,0.031614434790597175
12863,0.07643234889993404
12864,7.305719920685529E-4
12865,0.0019752585254900097
12866,0.0019752585254900097
12867,0.005116846601562953
12868,0.0019752585254900097
12869,0.005116846601562953
12870,0.005116846601562953
12871,0.012862367038282337
12872,0.0019752585254900097
12873,0.005116846601562953
12874,0.005116846601562953
12875,0.012862367038282337
12876,0.005116846601562953
12877,0.012862367038282337
12878,0.012862367038282337
12879,0.031614434790597175
12880,0.0019752585254900097
12881,0.005116846601562953
12882,0.005116846601562953
12883,0.012862367038282337
12884,0.005116846601562953
12885,0.012862367038282337
12886,0.012862367038282337
12887,0.031614434790597175
12888,0.005116846601562953
12889,0.012862367038282337
12890,0.012862367038282337
12891,0.031614434790597175
12892,0.012862367038282337
12893,0.031614434790597175
12894,0.031614434790597175
12895,0.07635475157465442
12896,0.0019752585254900097
12897,0.005116846601562953
12898,0.005116846601562953
12899,0.012862367038282337
12900,0.005116846601562953
12901,0.012862367038282337
12902,0.012862367038282337
12903,0.031614434790597175
12904,0.005116846601562953
12905,0.012862367038282337
12906,0.012862367038282337
12907,0.031614434790597175
12908,0.012862367038282337
12909,0.031614434790597175
12910,0.031614434790597175
12911,0.07635475157465442
12912,0.005116846601562953
12913,0.012862367038282337
12914,0.012862367038282337
12915,0.031614434790597175
12916,0.012862367038282337
12917,0.031614434790597175
12918,0.031614434790597175
12919,0.07635475157465442
12920,0.012862367038282337
12921,0.031614434790597175
12922,0.031614434790597175
12923,0.07635475157465442
12924,0.031614434790597175
12925,0.07635475157465442
12926,0.07635475157465442
12927,0.1820722779597111
12928,7.305719920685529E-4
12929,0.0019752585254900097
12930,0.0019752585254900097
12931,0.005116846601562953
12932,0.0019752585254900097
12933,0.005116846601562953
12934,0.005116846601562953
12935,0.012862367038282337
12936,0.0019752585254900097
12937,0.005116846601562953
12938,0.005116846601562953
12939,0.012862367038282337
12940,0.005116846601562953
12941,0.012862367038282337
12942,0.012862367038282337
12943,0.031614434790597175
12944,0.0019752585254900097
12945,0.005116846601562953
12946,0.005116846601562953
12947,0.012862367038282337
12948,0.005116846601562953
12949,0.012862367038282337
12950,0.012862367038282337
12951,0.031614434790597175
12952,0.005116846601562953
12953,0.012862367038282337
12954,0.012862367038282337
12955,0.031614434790597175
12956,0.012862367038282337
12957,0.031614434790597175
12958,0.031614434790597175
12959,0.07635475157465442
12960,0.0019752585254900097
12961,0.005116846601562953
12962,0.005116846601562953
12963,0.012862367038282337
12964,0.005116846601562953
12965,0.012862367038282337
12966,0.012862367038282337
12967,0.031614434790597175
12968,0.005116846601562953
12969,0.012862367038282337
12970,0.012862367038282337
12971,0.031614434790597175
12972,0.012862367038282337
12973,0.031614434790597175
12974,0.031614434790597175
12975,0.07635475157465442
12976,0.005116846601562953
12977,0.012862367038282337
12978,0.012862367038282337
12979,0.031614434790597175
12980,0.012862367038282337
12981,0.031614434790597175
12982,0.031614434790597175
12983,0.07635475157465442
12984,0.012862367038282337
12985,0.031614434790597175
12986,0.031614434790597175
12987,0.07639040028130437
12988,0.031614434790597175
12989,0.07635475157465442
12990,0.07639040028130437
12991,0.18219849563754778
12992,0.0019752585254900097
12993,0.005116846601562953
12994,0.005116846601562953
12995,0.012862367038282337
12996,0.005116846601562953
12997,0.012862367038282337
12998,0.012862367038282337
12999,0.031614434790597175
13000,0.005116846601562953
13001,0.012862367038282337
13002,0.012862367038282337
13003,0.031614434790597175
13004,0.012862367038282337
13005,0.031614434790597175
13006,0.031614434790597175
13007,0.07635475157465442
13008,0.005116846601562953
13009,0.012862367038282337
13010,0.012862367038282337
13011,0.031614434790597175
13012,0.012862367038282337
13013,0.031614434790597175
13014,0.031614434790597175
13015,0.07635475157465442
13016,0.012862367038282337
13017,0.031614434790597175
13018,0.031614434790597175
13019,0.07635475157465442
13020,0.031614434790597175
13021,0.07635475157465442
13022,0.07635475157465442
13023,0.18185511948874888
13024,0.005116846601562953
13025,0.012862367038282337
13026,0.012862367038282337
13027,0.031614434790597175
13028,0.012862367038282337
13029,0.031614434790597175
13030,0.031614434790597175
13031,0.07635475157465442
13032,0.012862367038282337
13033,0.031614434790597175
13034,0.031614434790597175
13035,0.07635475157465442
13036,0.031614434790597175
13037,0.07635475157465442
13038,0.07635475157465442
13039,0.1818372951354241
13040,0.012862367038282337
13041,0.031614434790597175
13042,0.031614434790597175
13043,0.07635475157465442
13044,0.031614434790597175
13045,0.07635475157465442
13046,0.07635475157465442
13047,0.1818372951354241
13048,0.031614434790597175
13049,0.07635475157465442
13050,0.07635475157465442
13051,0.18195684107933266
13052,0.07635475157465442
13053,0.1818372951354241
13054,0.18195684107933266
13056,7.305719920685529E-4
13057,0.0019752585254900097
13058,0.0019752585254900097
13059,0.005116846601562953
13060,0.0019752585254900097
13061,0.005116846601562953
13062,0.005116846601562953
13063,0.012862367038282337
13064,0.0019752585254900097
13065,0.005116846601562953
13066,0.005116846601562953
13067,0.012862367038282337
13068,0.005116846601562953
13069,0.012862367038282337
13070,0.012862367038282337
13071,0.031614434790597175
13072,0.0019752585254900097
13073,0.005116846601562953
13074,0.005116846601562953
13075,0.012862367038282337
13076,0.005116846601562953
13077,0.012862367038282337
13078,0.012862367038282337
13079,0.031614434790597175
13080,0.005116846601562953
13081,0.012862367038282337
13082,0.012862367038282337
13083,0.031614434790597175
13084,0.012862367038282337
13085,0.031614434790597175
13086,0.031614434790597175
13087,0.07635475157465442
13088,0.0019752585254900097
13089,0.005116846601562953
13090,0.005116846601562953
13091,0.012862367038282337
13092,0.005116846601562953
13093,0.012862367038282337
13094,0.012862367038282337
13095,0.031614434790597175
13096,0.005116846601562953
13097,0.012862367038282337
13098,0.012862367038282337
13099,0.031614434790597175
13100,0.012862367038282337
13101,0.031614434790597175
13102,0.031614434790597175
13103,0.07635475157465442
13104,0.005116846601562953
13105,0.012862367038282337
13106,0.012862367038282337
13107,0.031614434790597175
13108,0.012862367038282337
13109,0.031614434790597175
13110,0.031614434790597175
13111,0.07635475157465442
13112,0.012862367038282337
13113,0.031614434790597175
13114,0.031614434790597175
13115,0.07635475157465442
13116,0.031614434790597175
13117,0.07635475157465442
13118,0.07635475157465442
13119,0.1820722779597111
13120,0.0019752585254900097
13121,0.005116846601562953
13122,0.005116846601562953
13123,0.012862367038282337
13124,0.005116846601562953
13125,0.012862367038282337
13126,0.012862367038282337
13127,0.031614434790597175
13128,0.005116846601562953
13129,0.012862367038282337
13130,0.012862367038282337
13131,0.031614434790597175
13132,0.012862367038282337
13133,0.031614434790597175
13134,0.031614434790597175
13135,0.07635475157465442
13136,0.005116846601562953
13137,0.012862367038282337
13138,0.012862367038282337
13139,0.031614434790597175
13140,0.012862367038282337
13141,0.031614434790597175
13142,0.031614434790597175
13143,0.07635475157465442
13144,0.012862367038282337
13145,0.031614434790597175
13146,0.031614434790597175
13147,0.07635475157465442
13148,0.031614434790597175
13149,0.07635475157465442
13150,0.07635475157465442
13151,0.18181947078209934
13152,0.005116846601562953
13153,0.012862367038282337
13154,0.012862367038282337
13155,0.031614434790597175
13156,0.012862367038282337
13157,0.031614434790597175
13158,0.031614434790597175
13159,0.07635475157465442
13160,0.012862367038282337
13161,0.031614434790597175
13162,0.031614434790597175
13163,0.07635475157465442
13164,0.031614434790597175
13165,0.07635475157465442
13166,0.07635475157465442
13167,0.18181947078209934
13168,0.012862367038282337
13169,0.031614434790597175
13170,0.031614434790597175
13171,0.07635475157465442
13172,0.031614434790597175
13173,0.07635475157465442
13174,0.07635475157465442
13175,0.18181947078209934
13176,0.031614434790597175
13177,0.07635475157465442
13178,0.07635475157465442
13179,0.1818372951354241
13180,0.07635475157465442
13181,0.18181947078209934
13182,0.1818372951354241
13183,0.4286626709115786
13184,0.0019752585254900097
13185,0.005116846601562953
13186,0.005116846601562953
13187,0.012862367038282337
13188,0.005116846601562953
13189,0.012862367038282337
13190,0.012862367038282337
13191,0.031614434790597175
13192,0.005116846601562953
13193,0.012862367038282337
13194,0.012862367038282337
13195,0.031614434790597175
13196,0.012862367038282337
13197,0.031614434790597175
13198,0.031614434790597175
13199,0.07635475157465442
13200,0.005116846601562953
13201,0.012862367038282337
13202,0.012862367038282337
13203,0.031614434790597175
13204,0.012862367038282337
13205,0.031614434790597175
13206,0.031614434790597175
13207,0.07635475157465442
13208,0.012862367038282337
13209,0.031614434790597175
13210,0.031614434790597175
13211,0.07635475157465442
13212,0.031614434790597175
13213,0.07635475157465442
13214,0.07635475157465442
13215,0.18187294384207378
13216,0.005116846601562953
13217,0.012862367038282337
13218,0.012862367038282337
13219,0.031614434790597175
13220,0.012862367038282337
13221,0.031614434790597175
13222,0.031614434790597175
13223,0.07635475157465442
13224,0.012862367038282337
13225,0.031614434790597175
13226,0.031614434790597175
13227,0.07635475157465442
13228,0.031614434790597175
13229,0.07635475157465442
13230,0.07635475157465442
13231,0.1818372951354241
13232,0.012862367038282337
13233,0.031614434790597175
13234,0.031614434790597175
13235,0.07635475157465442
13236,0.031614434790597175
13237,0.07635475157465442
13238,0.07635475157465442
13239,0.18185511948874888
13240,0.031614434790597175
13241,0.07635475157465442
13242,0.07635475157465442
13243,0.18199878969796188
13244,0.07635475157465442
13245,0.1818372951354241
13246,0.18199878969796188
13248,0.005116846601562953
13249,0.012862367038282337
13250,0.012862367038282337
13251,0.031614434790597175
13252,0.012862367038282337
13253,0.031614434790597175
13254,0.031614434790597175
13255,0.07635475157465442
13256,0.012862367038282337
13257,0.031614434790597175
13258,0.031614434790597175
13259,0.07635475157465442
13260,0.031614434790597175
13261,0.07635475157465442
13262,0.07635475157465442
13263,0.18181947078209934
13264,0.012862367038282337
13265,0.031614434790597175
13266,0.031614434790597175
13267,0.07635475157465442
13268,0.031614434790597175
13269,0.07635475157465442
13270,0.07635475157465442
13271,0.18181947078209934
13272,0.031614434790597175
13273,0.07635475157465442
13274,0.07635475157465442
13275,0.18181947078209934
13276,0.07635475157465442
13277,0.18181947078209934
13278,0.18181947078209934
13279,0.42815021649801316
13280,0.012862367038282337
13281,0.031614434790597175
13282,0.031614434790597175
13283,0.07635475157465442
13284,0.031614434790597175
13285,0.07635475157465442
13286,0.07635475157465442
13287,0.18181947078209934
13288,0.031614434790597175
13289,0.07635475157465442
13290,0.07635475157465442
13291,0.18181947078209934
13292,0.07635475157465442
13293,0.18181947078209934
13294,0.18181947078209934
13295,0.42800969624478785
13296,0.031614434790597175
13297,0.07635475157465442
13298,0.07635475157465442
13299,0.18181947078209934
13300,0.07635475157465442
13301,0.18181947078209934
13302,0.18181947078209934
13303,0.4280663192607523
13304,0.07635475157465442
13305,0.18181947078209934
13306,0.18181947078209934
13307,0.4284545785205194
13308,0.18181947078209934
13309,0.42800969624478785
13310,0.4284545785205194
13312,2.528071776136584E-4
13313,7.305719920685529E-4
13314,7.305719920685529E-4
13315,0.0019752585254900097
13316,7.305719920685529E-4
13317,0.0019752585254900097
13318,0.0019752585254900097
13319,0.005116846601562953
13320,7.305719920685529E-4
13321,0.0019752585254900097
13322,0.0019752585254900097
13323,0.005116846601562953
13324,0.0019752585254900097
13325,0.005116846601562953
13326,0.005116846601562953
13327,0.012862367038282337
13328,7.305719920685529E-4
13329,0.0019752585254900097
13330,0.0019752585254900097
13331,0.005116846601562953
13332,0.0019752585254900097
13333,0.005116846601562953
13334,0.005116846601562953
13335,0.012862367038282337
13336,0.0019752585254900097
13337,0.005116846601562953
13338,0.005116846601562953
13339,0.012862367038282337
13340,0.005116846601562953
13341,0.012862367038282337
13342,0.012862367038282337
13343,0.03163225914392201
13344,7.305719920685529E-4
13345,0.0019752585254900097
13346,0.0019752585254900097
13347,0.005116846601562953
13348,0.0019752585254900097
13349,0.005116846601562953
13350,0.005116846601562953
13351,0.012862367038282337
13352,0.0019752585254900097
13353,0.005116846601562953
13354,0.005116846601562953
13355,0.012862367038282337
13356,0.005116846601562953
13357,0.012862367038282337
13358,0.012862367038282337
13359,0.03163225914392201
13360,0.0019752585254900097
13361,0.005116846601562953
13362,0.005116846601562953
13363,0.012862367038282337
13364,0.005116846601562953
13365,0.012862367038282337
13366,0.012862367038282337
13367,0.03163225914392201
13368,0.005116846601562953
13369,0.012862367038282337
13370,0.012862367038282337
13371,0.031650083497246885
13372,0.012862367038282337
13373,0.03163225914392201
13374,0.031650083497246885
13376,7.305719920685529E-4
13377,0.0019752585254900097
13378,0.0019752585254900097
13379,0.005116846601562953
13380,0.0019752585254900097
13381,0.005116846601562953
13382,0.005116846601562953
13383,0.012862367038282337
13384,0.0019752585254900097
13385,0.005116846601562953
13386,0.005116846601562953
13387,0.012862367038282337
13388,0.005116846601562953
13389,0.012862367038282337
13390,0.012862367038282337
13391,0.031614434790597175
13392,0.0019752585254900097
13393,0.005116846601562953
13394,0.005116846601562953
13395,0.012862367038282337
13396,0.005116846601562953
13397,0.012862367038282337
13398,0.012862367038282337
13399,0.031614434790597175
13400,0.005116846601562953
13401,0.012862367038282337
13402,0.012862367038282337
13403,0.031614434790597175
13404,0.012862367038282337
13405,0.031614434790597175
13406,0.031614434790597175
13407,0.07643234889993404
13408,0.0019752585254900097
13409,0.005116846601562953
13410,0.005116846601562953
13411,0.012862367038282337
13412,0.005116846601562953
13413,0.012862367038282337
13414,0.012862367038282337
13415,0.031614434790597175
13416,0.005116846601562953
13417,0.012862367038282337
13418,0.012862367038282337
13419,0.031614434790597175
13420,0.012862367038282337
13421,0.031614434790597175
13422,0.031614434790597175
13423,0.07641452454660912
13424,0.005116846601562953
13425,0.012862367038282337
13426,0.012862367038282337
13427,0.031614434790597175
13428,0.012862367038282337
13429,0.031614434790597175
13430,0.031614434790597175
13431,0.07641452454660912
13432,0.012862367038282337
13433,0.031614434790597175
13434,0.031614434790597175
13435,0.07649212187188774
13436,0.031614434790597175
13437,0.07641452454660912
13438,0.07649212187188774
13440,7.305719920685529E-4
13441,0.0019752585254900097
13442,0.0019752585254900097
13443,0.005116846601562953
13444,0.0019752585254900097
13445,0.005116846601562953
13446,0.005116846601562953
13447,0.012862367038282337
13448,0.0019752585254900097
13449,0.005116846601562953
13450,0.005116846601562953
13451,0.012862367038282337
13452,0.005116846601562953
13453,0.012862367038282337
13454,0.012862367038282337
13455,0.031614434790597175
13456,0.0019752585254900097
13457,0.005116846601562953
13458,0.005116846601562953
13459,0.012862367038282337
13460,0.005116846601562953
13461,0.012862367038282337
13462,0.012862367038282337
13463,0.031614434790597175
13464,0.005116846601562953
13465,0.012862367038282337
13466,0.012862367038282337
13467,0.031614434790597175
13468,0.012862367038282337
13469,0.031614434790597175
13470,0.031614434790597175
13471,0.0764533232092486
13472,0.0019752585254900097
13473,0.005116846601562953
13474,0.005116846601562953
13475,0.012862367038282337
13476,0.005116846601562953
13477,0.012862367038282337
13478,0.012862367038282337
13479,0.031614434790597175
13480,0.005116846601562953
13481,0.012862367038282337
13482,0.012862367038282337
13483,0.031614434790597175
13484,0.012862367038282337
13485,0.031614434790597175
13486,0.031614434790597175
13487,0.07641452454660912
13488,0.005116846601562953
13489,0.012862367038282337
13490,0.012862367038282337
13491,0.031614434790597175
13492,0.012862367038282337
13493,0.031614434790597175
13494,0.031614434790597175
13495,0.0764533232092486
13496,0.012862367038282337
13497,0.031614434790597175
13498,0.03163225914392201
13499,0.07654874488785249
13500,0.031614434790597175
13501,0.07643234889993404
13502,0.07654874488785249
13504,0.0019752585254900097
13505,0.005116846601562953
13506,0.005116846601562953
13507,0.012862367038282337
13508,0.005116846601562953
13509,0.012862367038282337
13510,0.012862367038282337
13511,0.031614434790597175
13512,0.005116846601562953
13513,0.012862367038282337
13514,0.012862367038282337
13515,0.031614434790597175
13516,0.012862367038282337
13517,0.031614434790597175
13518,0.031614434790597175
13519,0.07635475157465442
13520,0.005116846601562953
13521,0.012862367038282337
13522,0.012862367038282337
13523,0.031614434790597175
13524,0.012862367038282337
13525,0.031614434790597175
13526,0.031614434790597175
13527,0.07635475157465442
13528,0.012862367038282337
13529,0.031614434790597175
13530,0.031614434790597175
13531,0.07637257592797934
13532,0.031614434790597175
13533,0.07635475157465442
13534,0.07637257592797934
13535,0.18215654701891842
13536,0.005116846601562953
13537,0.012862367038282337
13538,0.012862367038282337
13539,0.031614434790597175
13540,0.012862367038282337
13541,0.031614434790597175
13542,0.031614434790597175
13543,0.07635475157465442
13544,0.012862367038282337
13545,0.031614434790597175
13546,0.031614434790597175
13547,0.07637257592797934
13548,0.031614434790597175
13549,0.07635475157465442
13550,0.07637257592797934
13551,0.18201565494374752
13552,0.012862367038282337
13553,0.031614434790597175
13554,0.031614434790597175
13555,0.07637257592797934
13556,0.031614434790597175
13557,0.07635475157465442
13558,0.07637257592797934
13559,0.1820999240029544
13560,0.031614434790597175
13561,0.07637257592797934
13562,0.07642919894394415
13564,0.07637257592797934
13565,0.18205445360638672
13568,7.305719920685529E-4
13569,0.0019752585254900097
13570,0.0019752585254900097
13571,0.005116846601562953
13572,0.0019752585254900097
13573,0.005116846601562953
13574,0.005116846601562953
13575,0.012862367038282337
13576,0.0019752585254900097
13577,0.005116846601562953
13578,0.005116846601562953
13579,0.012862367038282337
13580,0.005116846601562953
13581,0.012862367038282337
13582,0.012862367038282337
13583,0.031614434790597175
13584,0.0019752585254900097
13585,0.005116846601562953
13586,0.005116846601562953
13587,0.012862367038282337
13588,0.005116846601562953
13589,0.012862367038282337
13590,0.012862367038282337
13591,0.031614434790597175
13592,0.005116846601562953
13593,0.012862367038282337
13594,0.012862367038282337
13595,0.031614434790597175
13596,0.012862367038282337
13597,0.031614434790597175
13598,0.031614434790597175
13599,0.07643234889993404
13600,0.0019752585254900097
13601,0.005116846601562953
13602,0.005116846601562953
13603,0.012862367038282337
13604,0.005116846601562953
13605,0.012862367038282337
13606,0.012862367038282337
13607,0.031614434790597175
13608,0.005116846601562953
13609,0.012862367038282337
13610,0.012862367038282337
13611,0.031614434790597175
13612,0.012862367038282337
13613,0.031614434790597175
13614,0.031614434790597175
13615,0.07641452454660912
13616,0.005116846601562953
13617,0.012862367038282337
13618,0.012862367038282337
13619,0.031614434790597175
13620,0.012862367038282337
13621,0.031614434790597175
13622,0.031614434790597175
13623,0.07643234889993404
13624,0.012862367038282337
13625,0.031614434790597175
13626,0.031614434790597175
13627,0.07649212187188774
13628,0.031614434790597175
13629,0.07641452454660912
13630,0.07649212187188774
13632,0.0019752585254900097
13633,0.005116846601562953
13634,0.005116846601562953
13635,0.012862367038282337
13636,0.005116846601562953
13637,0.012862367038282337
13638,0.012862367038282337
13639,0.031614434790597175
13640,0.005116846601562953
13641,0.012862367038282337
13642,0.012862367038282337
13643,0.031614434790597175
13644,0.012862367038282337
13645,0.031614434790597175
13646,0.031614434790597175
13647,0.07635475157465442
13648,0.005116846601562953
13649,0.012862367038282337
13650,0.012862367038282337
13651,0.031614434790597175
13652,0.012862367038282337
13653,0.031614434790597175
13654,0.031614434790597175
13655,0.07635475157465442
13656,0.012862367038282337
13657,0.031614434790597175
13658,0.031614434790597175
13659,0.07635475157465442
13660,0.031614434790597175
13661,0.07635475157465442
13662,0.07635475157465442
13663,0.1820722779597111
13664,0.005116846601562953
13665,0.012862367038282337
13666,0.012862367038282337
13667,0.031614434790597175
13668,0.012862367038282337
13669,0.031614434790597175
13670,0.031614434790597175
13671,0.07635475157465442
13672,0.012862367038282337
13673,0.031614434790597175
13674,0.031614434790597175
13675,0.07635475157465442
13676,0.031614434790597175
13677,0.07635475157465442
13678,0.07635475157465442
13679,0.18197370632511808
13680,0.012862367038282337
13681,0.031614434790597175
13682,0.031614434790597175
13683,0.07635475157465442
13684,0.031614434790597175
13685,0.07635475157465442
13686,0.07635475157465442
13687,0.18201250498775734
13688,0.031614434790597175
13689,0.07635475157465442
13690,0.07635475157465442
13691,0.18222651350272928
13692,0.07635475157465442
13693,0.18197370632511808
13694,0.18222651350272928
13696,0.0019752585254900097
13697,0.005116846601562953
13698,0.005116846601562953
13699,0.012862367038282337
13700,0.005116846601562953
13701,0.012862367038282337
13702,0.012862367038282337
13703,0.031614434790597175
13704,0.005116846601562953
13705,0.012862367038282337
13706,0.012862367038282337
13707,0.031614434790597175
13708,0.012862367038282337
13709,0.031614434790597175
13710,0.031614434790597175
13711,0.07635475157465442
13712,0.005116846601562953
13713,0.012862367038282337
13714,0.012862367038282337
13715,0.031614434790597175
13716,0.012862367038282337
13717,0.031614434790597175
13718,0.031614434790597175
13719,0.07635475157465442
13720,0.012862367038282337
13721,0.031614434790597175
13722,0.031614434790597175
13723,0.07639040028130437
13724,0.031614434790597175
13725,0.07635475157465442
13726,0.07639040028130437
13727,0.18219849563754784
13728,0.005116846601562953
13729,0.012862367038282337
13730,0.012862367038282337
13731,0.031614434790597175
13732,0.012862367038282337
13733,0.031614434790597175
13734,0.031614434790597175
13735,0.07635475157465442
13736,0.012862367038282337
13737,0.031614434790597175
13738,0.031614434790597175
13739,0.07637257592797934
13740,0.031614434790597175
13741,0.07635475157465442
13742,0.07637257592797934
13743,0.18203347929707228
13744,0.012862367038282337
13745,0.031614434790597175
13746,0.031614434790597175
13747,0.07637257592797934
13748,0.031614434790597175
13749,0.07635475157465442
13750,0.07637257592797934
13751,0.18213872266559356
13752,0.031614434790597175
13753,0.07637257592797934
13754,0.07645017325325894
13756,0.07637257592797934
13757,0.18207542791570114
13760,0.005116846601562953
13761,0.012862367038282337
13762,0.012862367038282337
13763,0.031614434790597175
13764,0.012862367038282337
13765,0.031614434790597175
13766,0.031614434790597175
13767,0.07635475157465442
13768,0.012862367038282337
13769,0.031614434790597175
13770,0.031614434790597175
13771,0.07635475157465442
13772,0.031614434790597175
13773,0.07635475157465442
13774,0.07635475157465442
13775,0.1818372951354241
13776,0.012862367038282337
13777,0.031614434790597175
13778,0.031614434790597175
13779,0.07635475157465442
13780,0.031614434790597175
13781,0.07635475157465442
13782,0.07635475157465442
13783,0.1818372951354241
13784,0.031614434790597175
13785,0.07635475157465442
13786,0.07635475157465442
13787,0.18195684107933266
13788,0.07635475157465442
13789,0.1818372951354241
13790,0.18195684107933266
13792,0.012862367038282337
13793,0.031614434790597175
13794,0.031614434790597175
13795,0.07635475157465442
13796,0.031614434790597175
13797,0.07635475157465442
13798,0.07635475157465442
13799,0.18181947078209934
13800,0.031614434790597175
13801,0.07635475157465442
13802,0.07635475157465442
13803,0.1819002180633682
13804,0.07635475157465442
13805,0.18181947078209934
13806,0.1819002180633682
13807,0.4285399750116782
13808,0.031614434790597175
13809,0.07635475157465442
13810,0.07635475157465442
13811,0.1819180424166931
13812,0.07635475157465442
13813,0.18181947078209934
13814,0.1819180424166931
13815,0.42881003702489034
13816,0.07635475157465442
13817,0.1819002180633682
13818,0.18211070480040928
13820,0.1819002180633682
13821,0.42863091580480334
13824,7.305719920685529E-4
13825,0.0019752585254900097
13826,0.0019752585254900097
13827,0.005116846601562953
13828,0.0019752585254900097
13829,0.005116846601562953
13830,0.005116846601562953
13831,0.012862367038282337
13832,0.0019752585254900097
13833,0.005116846601562953
13834,0.005116846601562953
13835,0.012862367038282337
13836,0.005116846601562953
13837,0.012862367038282337
13838,0.012862367038282337
13839,0.031614434790597175
13840,0.0019752585254900097
13841,0.005116846601562953
13842,0.005116846601562953
13843,0.012862367038282337
13844,0.005116846601562953
13845,0.012862367038282337
13846,0.012862367038282337
13847,0.031614434790597175
13848,0.005116846601562953
13849,0.012862367038282337
13850,0.012862367038282337
13851,0.031614434790597175
13852,0.012862367038282337
13853,0.031614434790597175
13854,0.031614434790597175
13855,0.07643234889993404
13856,0.0019752585254900097
13857,0.005116846601562953
13858,0.005116846601562953
13859,0.012862367038282337
13860,0.005116846601562953
13861,0.012862367038282337
13862,0.012862367038282337
13863,0.031614434790597175
13864,0.005116846601562953
13865,0.012862367038282337
13866,0.012862367038282337
13867,0.031614434790597175
13868,0.012862367038282337
13869,0.031614434790597175
13870,0.031614434790597175
13871,0.07641452454660912
13872,0.005116846601562953
13873,0.012862367038282337
13874,0.012862367038282337
13875,0.031614434790597175
13876,0.012862367038282337
13877,0.031614434790597175
13878,0.031614434790597175
13879,0.07643234889993404
13880,0.012862367038282337
13881,0.031614434790597175
13882,0.031614434790597175
13883,0.07649212187188774
13884,0.031614434790597175
13885,0.07641452454660912
13886,0.07649212187188774
13888,0.0019752585254900097
13889,0.005116846601562953
13890,0.005116846601562953
13891,0.012862367038282337
13892,0.005116846601562953
13893,0.012862367038282337
13894,0.012862367038282337
13895,0.031614434790597175
13896,0.005116846601562953
13897,0.012862367038282337
13898,0.012862367038282337
13899,0.031614434790597175
13900,0.012862367038282337
13901,0.031614434790597175
