id,boa_peak,boa_size
1663,12168,16384
1664,12168,16384
1665,12168,16384
1666,12168,16384
1667,12168,16384
1668,12168,16384
1669,12168,16384
1670,12168,16384
1671,12168,16384
1672,12168,16384
1673,12168,16384
1674,12168,16384
1675,12168,16384
1676,12168,16384
1677,12168,16384
1678,12168,16384
1679,12168,16384
1680,12168,16384
1681,12168,16384
1682,12168,16384
1683,12168,16384
1684,12168,16384
1685,12168,16384
1686,12168,16384
1687,12168,16384
1688,12168,16384
1689,12168,16384
1690,12168,16384
1691,12168,16384
1692,12168,16384
1693,12168,16384
1694,12168,16384
1695,12168,16384
1696,12168,16384
1697,12168,16384
1698,12168,16384
1699,12168,16384
1700,12168,16384
1701,12168,16384
1702,12168,16384
1703,12168,16384
1704,12168,16384
1705,12168,16384
1706,12168,16384
1707,12168,16384
1708,12168,16384
1709,12168,16384
1710,12168,16384
1711,12168,16384
1712,12168,16384
1713,12168,16384
1714,12168,16384
1715,12168,16384
1716,12168,16384
1717,12168,16384
1718,12168,16384
1719,12168,16384
1720,12168,16384
1721,12168,16384
1722,12168,16384
1723,12168,16384
1724,12168,16384
1725,12168,16384
1726,12168,16384
1727,12168,16384
1728,12168,16384
1729,12168,16384
1730,12168,16384
1731,12168,16384
1732,12168,16384
1733,12168,16384
1734,12168,16384
1735,12168,16384
1736,12168,16384
1737,12168,16384
1738,12168,16384
1739,12168,16384
1740,12168,16384
1741,12168,16384
1742,12168,16384
1743,12168,16384
1744,12168,16384
1745,12168,16384
1746,12168,16384
1747,12168,16384
1748,12168,16384
1749,12168,16384
1750,12168,16384
1751,12168,16384
1752,12168,16384
1753,12168,16384
1754,12168,16384
1755,12168,16384
1756,12168,16384
1757,12168,16384
1758,12168,16384
1759,12168,16384
1760,12168,16384
1761,12168,16384
1762,12168,16384
1763,12168,16384
1764,12168,16384
1765,12168,16384
1766,12168,16384
1767,12168,16384
1768,12168,16384
1769,12168,16384
1770,12168,16384
1771,12168,16384
1772,12168,16384
1773,12168,16384
1774,12168,16384
1775,12168,16384
1776,12168,16384
1777,12168,16384
1778,12168,16384
1779,12168,16384
1780,12168,16384
1781,12168,16384
1782,12168,16384
1783,12168,16384
1784,12168,16384
1785,12168,16384
1786,12168,16384
1787,12168,16384
1788,12168,16384
1789,12168,16384
1790,12168,16384
1791,12168,16384
1792,12168,16384
1793,12168,16384
1794,12168,16384
1795,12168,16384
1796,12168,16384
1797,12168,16384
1798,12168,16384
1799,12168,16384
1800,12168,16384
1801,12168,16384
1802,12168,16384
1803,12168,16384
1804,12168,16384
1805,12168,16384
1806,12168,16384
1807,12168,16384
1808,12168,16384
1809,12168,16384
1810,12168,16384
1811,12168,16384
1812,12168,16384
1813,12168,16384
1814,12168,16384
1815,12168,16384
1816,12168,16384
1817,12168,16384
1818,12168,16384
1819,12168,16384
1820,12168,16384
1821,12168,16384
1822,12168,16384
1823,12168,16384
1824,12168,16384
1825,12168,16384
1826,12168,16384
1827,12168,16384
1828,12168,16384
1829,12168,16384
1830,12168,16384
1831,12168,16384
1832,12168,16384
1833,12168,16384
1834,12168,16384
1835,12168,16384
1836,12168,16384
1837,12168,16384
1838,12168,16384
1839,12168,16384
1840,12168,16384
1841,12168,16384
1842,12168,16384
1843,12168,16384
1844,12168,16384
1845,12168,16384
1846,12168,16384
1847,12168,16384
1848,12168,16384
1849,12168,16384
1850,12168,16384
1851,12168,16384
1852,12168,16384
1853,12168,16384
1854,12168,16384
1855,12168,16384
1856,12168,16384
1857,12168,16384
1858,12168,16384
1859,12168,16384
1860,12168,16384
1861,12168,16384
1862,12168,16384
1863,12168,16384
1864,12168,16384
1865,12168,16384
1866,12168,16384
1867,12168,16384
1868,12168,16384
1869,12168,16384
1870,12168,16384
1871,12168,16384
1872,12168,16384
1873,12168,16384
1874,12168,16384
1875,12168,16384
1876,12168,16384
1877,12168,16384
1878,12168,16384
1879,12168,16384
1880,12168,16384
1881,12168,16384
1882,12168,16384
1883,12168,16384
1884,12168,16384
1885,12168,16384
1886,12168,16384
1887,12168,16384
1888,12168,16384
1889,12168,16384
1890,12168,16384
1891,12168,16384
1892,12168,16384
1893,12168,16384
1894,12168,16384
1895,12168,16384
1896,12168,16384
1897,12168,16384
1898,12168,16384
1899,12168,16384
1900,12168,16384
1901,12168,16384
1902,12168,16384
1903,12168,16384
1904,12168,16384
1905,12168,16384
1906,12168,16384
1907,12168,16384
1908,12168,16384
1909,12168,16384
1910,12168,16384
1911,12168,16384
1912,12168,16384
1913,12168,16384
1914,12168,16384
1915,12168,16384
1916,12168,16384
1917,12168,16384
1918,12168,16384
1919,12168,16384
1920,12168,16384
1921,12168,16384
1922,12168,16384
1923,12168,16384
1924,12168,16384
1925,12168,16384
1926,12168,16384
1927,12168,16384
1928,12168,16384
1929,12168,16384
1930,12168,16384
1931,12168,16384
1932,12168,16384
1933,12168,16384
1934,12168,16384
1935,12168,16384
1936,12168,16384
1937,12168,16384
1938,12168,16384
1939,12168,16384
1940,12168,16384
1941,12168,16384
1942,12168,16384
1943,12168,16384
1944,12168,16384
1945,12168,16384
1946,12168,16384
1947,12168,16384
1948,12168,16384
1949,12168,16384
1950,12168,16384
1951,12168,16384
1952,12168,16384
1953,12168,16384
1954,12168,16384
1955,12168,16384
1956,12168,16384
1957,12168,16384
1958,12168,16384
1959,12168,16384
1960,12168,16384
1961,12168,16384
1962,12168,16384
1963,12168,16384
1964,12168,16384
1965,12168,16384
1966,12168,16384
1967,12168,16384
1968,12168,16384
1969,12168,16384
1970,12168,16384
1971,12168,16384
1972,12168,16384
1973,12168,16384
1974,12168,16384
1975,12168,16384
1976,12168,16384
1977,12168,16384
1978,12168,16384
1979,12168,16384
1980,12168,16384
1981,12168,16384
1982,12168,16384
1983,12168,16384
1984,12168,16384
1985,12168,16384
1986,12168,16384
1987,12168,16384
1988,12168,16384
1989,12168,16384
1990,12168,16384
1991,12168,16384
1992,12168,16384
1993,12168,16384
1994,12168,16384
1995,12168,16384
1996,12168,16384
1997,12168,16384
1998,12168,16384
1999,12168,16384
2000,12168,16384
2001,12168,16384
2002,12168,16384
2003,12168,16384
2004,12168,16384
2005,12168,16384
2006,12168,16384
2007,12168,16384
2008,12168,16384
2009,12168,16384
2010,12168,16384
2011,12168,16384
2012,12168,16384
2013,12168,16384
2014,12168,16384
2015,12168,16384
2016,12168,16384
2017,12168,16384
2018,12168,16384
2019,12168,16384
2020,12168,16384
2021,12168,16384
2022,12168,16384
2023,12168,16384
2024,12168,16384
2025,12168,16384
2026,12168,16384
2027,12168,16384
2028,12168,16384
2029,12168,16384
2030,12168,16384
2031,12168,16384
2032,12168,16384
2033,12168,16384
2034,12168,16384
2035,12168,16384
2036,12168,16384
2037,12168,16384
2038,12168,16384
2039,12168,16384
2040,12168,16384
2041,12168,16384
2042,12168,16384
2043,12168,16384
2044,12168,16384
2045,12168,16384
2046,12168,16384
2047,12168,16384
2048,12168,16384
2049,12168,16384
2050,12168,16384
2051,12168,16384
2052,12168,16384
2053,12168,16384
2054,12168,16384
2055,12168,16384
2056,12168,16384
2057,12168,16384
2058,12168,16384
2059,12168,16384
2060,12168,16384
2061,12168,16384
2062,12168,16384
2063,12168,16384
2064,12168,16384
2065,12168,16384
2066,12168,16384
2067,12168,16384
2068,12168,16384
2069,12168,16384
2070,12168,16384
2071,12168,16384
2072,12168,16384
2073,12168,16384
2074,12168,16384
2075,12168,16384
2076,12168,16384
2077,12168,16384
2078,12168,16384
2079,12168,16384
2080,12168,16384
2081,12168,16384
2082,12168,16384
2083,12168,16384
2084,12168,16384
2085,12168,16384
2086,12168,16384
2087,12168,16384
2088,12168,16384
2089,12168,16384
2090,12168,16384
2091,12168,16384
2092,12168,16384
2093,12168,16384
2094,12168,16384
2095,12168,16384
2096,12168,16384
2097,12168,16384
2098,12168,16384
2099,12168,16384
2100,12168,16384
2101,12168,16384
2102,12168,16384
2103,12168,16384
2104,12168,16384
2105,12168,16384
2106,12168,16384
2107,12168,16384
2108,12168,16384
2109,12168,16384
2110,12168,16384
2111,12168,16384
2112,12168,16384
2113,12168,16384
2114,12168,16384
2115,12168,16384
2116,12168,16384
2117,12168,16384
2118,12168,16384
2119,12168,16384
2120,12168,16384
2121,12168,16384
2122,12168,16384
2123,12168,16384
2124,12168,16384
2125,12168,16384
2126,12168,16384
2127,12168,16384
2128,12168,16384
2129,12168,16384
2130,12168,16384
2131,12168,16384
2132,12168,16384
2133,12168,16384
2134,12168,16384
2135,12168,16384
2136,12168,16384
2137,12168,16384
2138,12168,16384
2139,12168,16384
2140,12168,16384
2141,12168,16384
2142,12168,16384
2143,12168,16384
2144,12168,16384
2145,12168,16384
2146,12168,16384
2147,12168,16384
2148,12168,16384
2149,12168,16384
2150,12168,16384
2151,12168,16384
2152,12168,16384
2153,12168,16384
2154,12168,16384
2155,12168,16384
2156,12168,16384
2157,12168,16384
2158,12168,16384
2159,12168,16384
2160,12168,16384
2161,12168,16384
2162,12168,16384
2163,12168,16384
2164,12168,16384
2165,12168,16384
2166,12168,16384
2167,12168,16384
2168,12168,16384
2169,12168,16384
2170,12168,16384
2171,12168,16384
2172,12168,16384
2173,12168,16384
2174,12168,16384
2175,12168,16384
2176,12168,16384
2177,12168,16384
2178,12168,16384
2179,12168,16384
2180,12168,16384
2181,12168,16384
2182,12168,16384
2183,12168,16384
2184,12168,16384
2185,12168,16384
2186,12168,16384
2187,12168,16384
2188,12168,16384
2189,12168,16384
2190,12168,16384
2191,12168,16384
2192,12168,16384
2193,12168,16384
2194,12168,16384
2195,12168,16384
2196,12168,16384
2197,12168,16384
2198,12168,16384
2199,12168,16384
2200,12168,16384
2201,12168,16384
2202,12168,16384
2203,12168,16384
2204,12168,16384
2205,12168,16384
2206,12168,16384
2207,12168,16384
2208,12168,16384
2209,12168,16384
2210,12168,16384
2211,12168,16384
2212,12168,16384
2213,12168,16384
2214,12168,16384
2215,12168,16384
2216,12168,16384
2217,12168,16384
2218,12168,16384
2219,12168,16384
2220,12168,16384
2221,12168,16384
2222,12168,16384
2223,12168,16384
2224,12168,16384
2225,12168,16384
2226,12168,16384
2227,12168,16384
2228,12168,16384
2229,12168,16384
2230,12168,16384
2231,12168,16384
2232,12168,16384
2233,12168,16384
2234,12168,16384
2235,12168,16384
2236,12168,16384
2237,12168,16384
2238,12168,16384
2239,12168,16384
2240,12168,16384
2241,12168,16384
2242,12168,16384
2243,12168,16384
2244,12168,16384
2245,12168,16384
2246,12168,16384
2247,12168,16384
2248,12168,16384
2249,12168,16384
2250,12168,16384
2251,12168,16384
2252,12168,16384
2253,12168,16384
2254,12168,16384
2255,12168,16384
2256,12168,16384
2257,12168,16384
2258,12168,16384
2259,12168,16384
2260,12168,16384
2261,12168,16384
2262,12168,16384
2263,12168,16384
2264,12168,16384
2265,12168,16384
2266,12168,16384
2267,12168,16384
2268,12168,16384
2269,12168,16384
2270,12168,16384
2271,12168,16384
2272,12168,16384
2273,12168,16384
2274,12168,16384
2275,12168,16384
2276,12168,16384
2277,12168,16384
2278,12168,16384
2279,12168,16384
2280,12168,16384
2281,12168,16384
2282,12168,16384
2283,12168,16384
2284,12168,16384
2285,12168,16384
2286,12168,16384
2287,12168,16384
2288,12168,16384
2289,12168,16384
2290,12168,16384
2291,12168,16384
2292,12168,16384
2293,12168,16384
2294,12168,16384
2295,12168,16384
2296,12168,16384
2297,12168,16384
2298,12168,16384
2299,12168,16384
2300,12168,16384
2301,12168,16384
2302,12168,16384
2303,12168,16384
2304,12168,16384
2305,12168,16384
2306,12168,16384
2307,12168,16384
2308,12168,16384
2309,12168,16384
2310,12168,16384
2311,12168,16384
2312,12168,16384
2313,12168,16384
2314,12168,16384
2315,12168,16384
2316,12168,16384
2317,12168,16384
2318,12168,16384
2319,12168,16384
2320,12168,16384
2321,12168,16384
2322,12168,16384
2323,12168,16384
2324,12168,16384
2325,12168,16384
2326,12168,16384
2327,12168,16384
2328,12168,16384
2329,12168,16384
2330,12168,16384
2331,12168,16384
2332,12168,16384
2333,12168,16384
2334,12168,16384
2335,12168,16384
2336,12168,16384
2337,12168,16384
2338,12168,16384
2339,12168,16384
2340,12168,16384
2341,12168,16384
2342,12168,16384
2343,12168,16384
2344,12168,16384
2345,12168,16384
2346,12168,16384
2347,12168,16384
2348,12168,16384
2349,12168,16384
2350,12168,16384
2351,12168,16384
2352,12168,16384
2353,12168,16384
2354,12168,16384
2355,12168,16384
2356,12168,16384
2357,12168,16384
2358,12168,16384
2359,12168,16384
2360,12168,16384
2361,12168,16384
2362,12168,16384
2363,12168,16384
2364,12168,16384
2365,12168,16384
2366,12168,16384
2367,12168,16384
2368,12168,16384
2369,12168,16384
2370,12168,16384
2371,12168,16384
2372,12168,16384
2373,12168,16384
2374,12168,16384
2375,12168,16384
2376,12168,16384
2377,12168,16384
2378,12168,16384
2379,12168,16384
2380,12168,16384
2381,12168,16384
2382,12168,16384
2383,12168,16384
2384,12168,16384
2385,12168,16384
2386,12168,16384
2387,12168,16384
2388,12168,16384
2389,12168,16384
2390,12168,16384
2391,12168,16384
2392,12168,16384
2393,12168,16384
2394,12168,16384
2395,12168,16384
2396,12168,16384
2397,12168,16384
2398,12168,16384
2399,12168,16384
2400,12168,16384
2401,12168,16384
2402,12168,16384
2403,12168,16384
2404,12168,16384
2405,12168,16384
2406,12168,16384
2407,12168,16384
2408,12168,16384
2409,12168,16384
2410,12168,16384
2411,12168,16384
2412,12168,16384
2413,12168,16384
2414,12168,16384
2415,12168,16384
2416,12168,16384
2417,12168,16384
2418,12168,16384
2419,12168,16384
2420,12168,16384
2421,12168,16384
2422,12168,16384
2423,12168,16384
2424,12168,16384
2425,12168,16384
2426,12168,16384
2427,12168,16384
2428,12168,16384
2429,12168,16384
2430,12168,16384
2431,12168,16384
2432,12168,16384
2433,12168,16384
2434,12168,16384
2435,12168,16384
2436,12168,16384
2437,12168,16384
2438,12168,16384
2439,12168,16384
2440,12168,16384
2441,12168,16384
2442,12168,16384
2443,12168,16384
2444,12168,16384
2445,12168,16384
2446,12168,16384
2447,12168,16384
2448,12168,16384
2449,12168,16384
2450,12168,16384
2451,12168,16384
2452,12168,16384
2453,12168,16384
2454,12168,16384
2455,12168,16384
2456,12168,16384
2457,12168,16384
2458,12168,16384
2459,12168,16384
2460,12168,16384
2461,12168,16384
2462,12168,16384
2463,12168,16384
2464,12168,16384
2465,12168,16384
2466,12168,16384
2467,12168,16384
2468,12168,16384
2469,12168,16384
2470,12168,16384
2471,12168,16384
2472,12168,16384
2473,12168,16384
2474,12168,16384
2475,12168,16384
2476,12168,16384
2477,12168,16384
2478,12168,16384
2479,12168,16384
2480,12168,16384
2481,12168,16384
2482,12168,16384
2483,12168,16384
2484,12168,16384
2485,12168,16384
2486,12168,16384
2487,12168,16384
2488,12168,16384
2489,12168,16384
2490,12168,16384
2491,12168,16384
2492,12168,16384
2493,12168,16384
2494,12168,16384
2495,12168,16384
2496,12168,16384
2497,12168,16384
2498,12168,16384
2499,12168,16384
2500,12168,16384
2501,12168,16384
2502,12168,16384
2503,12168,16384
2504,12168,16384
2505,12168,16384
2506,12168,16384
2507,12168,16384
2508,12168,16384
2509,12168,16384
2510,12168,16384
2511,12168,16384
2512,12168,16384
2513,12168,16384
2514,12168,16384
2515,12168,16384
2516,12168,16384
2517,12168,16384
2518,12168,16384
2519,12168,16384
2520,12168,16384
2521,12168,16384
2522,12168,16384
2523,12168,16384
2524,12168,16384
2525,12168,16384
2526,12168,16384
2527,12168,16384
2528,12168,16384
2529,12168,16384
2530,12168,16384
2531,12168,16384
2532,12168,16384
2533,12168,16384
2534,12168,16384
2535,12168,16384
2536,12168,16384
2537,12168,16384
2538,12168,16384
2539,12168,16384
2540,12168,16384
2541,12168,16384
2542,12168,16384
2543,12168,16384
2544,12168,16384
2545,12168,16384
2546,12168,16384
2547,12168,16384
2548,12168,16384
2549,12168,16384
2550,12168,16384
2551,12168,16384
2552,12168,16384
2553,12168,16384
2554,12168,16384
2555,12168,16384
2556,12168,16384
2557,12168,16384
2558,12168,16384
2559,12168,16384
2560,12168,16384
2561,12168,16384
2562,12168,16384
2563,12168,16384
2564,12168,16384
2565,12168,16384
2566,12168,16384
2567,12168,16384
2568,12168,16384
2569,12168,16384
2570,12168,16384
2571,12168,16384
2572,12168,16384
2573,12168,16384
2574,12168,16384
2575,12168,16384
2576,12168,16384
2577,12168,16384
2578,12168,16384
2579,12168,16384
2580,12168,16384
2581,12168,16384
2582,12168,16384
2583,12168,16384
2584,12168,16384
2585,12168,16384
2586,12168,16384
2587,12168,16384
2588,12168,16384
2589,12168,16384
2590,12168,16384
2591,12168,16384
2592,12168,16384
2593,12168,16384
2594,12168,16384
2595,12168,16384
2596,12168,16384
2597,12168,16384
2598,12168,16384
2599,12168,16384
2600,12168,16384
2601,12168,16384
2602,12168,16384
2603,12168,16384
2604,12168,16384
2605,12168,16384
2606,12168,16384
2607,12168,16384
2608,12168,16384
2609,12168,16384
2610,12168,16384
2611,12168,16384
2612,12168,16384
2613,12168,16384
2614,12168,16384
2615,12168,16384
2616,12168,16384
2617,12168,16384
2618,12168,16384
2619,12168,16384
2620,12168,16384
2621,12168,16384
2622,12168,16384
2623,12168,16384
2624,12168,16384
2625,12168,16384
2626,12168,16384
2627,12168,16384
2628,12168,16384
2629,12168,16384
2630,12168,16384
2631,12168,16384
2632,12168,16384
2633,12168,16384
2634,12168,16384
2635,12168,16384
2636,12168,16384
2637,12168,16384
2638,12168,16384
2639,12168,16384
2640,12168,16384
2641,12168,16384
2642,12168,16384
2643,12168,16384
2644,12168,16384
2645,12168,16384
2646,12168,16384
2647,12168,16384
2648,12168,16384
2649,12168,16384
2650,12168,16384
2651,12168,16384
2652,12168,16384
2653,12168,16384
2654,12168,16384
2655,12168,16384
2656,12168,16384
2657,12168,16384
2658,12168,16384
2659,12168,16384
2660,12168,16384
2661,12168,16384
2662,12168,16384
2663,12168,16384
2664,12168,16384
2665,12168,16384
2666,12168,16384
2667,12168,16384
2668,12168,16384
2669,12168,16384
2670,12168,16384
2671,12168,16384
2672,12168,16384
2673,12168,16384
2674,12168,16384
2675,12168,16384
2676,12168,16384
2677,12168,16384
2678,12168,16384
2679,12168,16384
2680,12168,16384
2681,12168,16384
2682,12168,16384
2683,12168,16384
2684,12168,16384
2685,12168,16384
2686,12168,16384
2687,12168,16384
2688,12168,16384
2689,12168,16384
2690,12168,16384
2691,12168,16384
2692,12168,16384
2693,12168,16384
2694,12168,16384
2695,12168,16384
2696,12168,16384
2697,12168,16384
2698,12168,16384
2699,12168,16384
2700,12168,16384
2701,12168,16384
2702,12168,16384
2703,12168,16384
2704,12168,16384
2705,12168,16384
2706,12168,16384
2707,12168,16384
2708,12168,16384
2709,12168,16384
2710,12168,16384
2711,12168,16384
