id,fitness
4720,0.5459351588483458
4721,0.5363175936294036
4722,0.5332022066016412
4723,0.5676839418788449
4724,0.584843255563045
4725,0.587771634744899
4726,0.5721103033163405
4727,0.6191379829943402
4728,0.5135195569354332
4729,0.5868031780787906
4730,0.5869096161836448
4731,0.5921465440148734
4732,0.5329235649961868
4733,0.5568093140130564
4734,0.6063136242443983
4735,0.5621526799491393
4736,0.45055987386483104
4737,0.4409423086458889
4738,0.4433189122543927
4739,0.4778006475315963
4740,0.4593838184621814
4741,0.4623121976440353
4742,0.4521428568517431
4743,0.49917053652974275
4744,0.4693019279547369
4745,0.5425855490980943
4746,0.5481839778392146
4747,0.5534209056704433
4748,0.4586217838981416
4749,0.4825075329150113
4750,0.5375038337826193
4751,0.4933428894873603
4752,0.4787156702720475
4753,0.46909810505310545
4754,0.47147470866160923
4755,0.5059564439388129
4756,0.4875396148693979
4757,0.49046799405125185
4758,0.48029865325895965
4759,0.5273263329369593
4760,0.4477249942582103
4761,0.5210086154015676
4762,0.5266070441426879
4763,0.5318439719739166
4764,0.437044850201615
4765,0.4609305992184846
4766,0.5159269000860927
4767,0.4717659557908337
4768,0.4630041376621938
4769,0.4533865724432516
4770,0.4557631760517554
4771,0.49024491132895903
4772,0.5328787402146086
4773,0.5358071193964626
4774,0.5256377786041704
4775,0.5726654582821701
4776,0.48174619175209965
4777,0.555029812895457
4778,0.5606282416365773
4779,0.565865169467806
4780,0.5321167056505689
4781,0.5560024546674385
4782,0.6109987555350465
4783,0.5668378112397876
4784,0.4911599340694102
4785,0.48154236885046814
4786,0.483918972458972
4787,0.5184007077361755
4788,0.5610345366218251
4789,0.5639629158036792
4790,0.5537935750113869
4791,0.6008212546893866
4792,0.46016925805557296
4793,0.5334528791989304
4794,0.5390513079400506
4795,0.5442882357712794
4796,0.5105397719540422
4797,0.5344255209709118
4798,0.5894218218385198
4799,0.5452608775432609
4800,0.4654419880763974
4801,0.4558244228574554
4802,0.4349325231011671
4803,0.4694142583783707
4804,0.47426593267374784
4805,0.4771943118556018
4806,0.44375646769851745
4807,0.49078414737651715
4808,0.4841840421663034
4809,0.5574676633096608
4810,0.539797588685989
4811,0.5450345165172177
4812,0.4735038981097081
4813,0.4973896471265778
4814,0.5291174446293937
4815,0.4849565003341347
4816,0.5495111030644321
4817,0.53989353784549
4818,0.5190016380892016
4819,0.5534833733664053
4820,0.5583350476617824
4821,0.5612634268436364
4822,0.5278255826865521
4823,0.5748532623645517
4824,0.5185204270505948
4825,0.5918040481939523
4826,0.5741339735702804
4827,0.579370901401509
4828,0.5078402829939995
4829,0.5317260320108692
4830,0.5634538295136851
4831,0.5192928852184261
4832,0.47788625187376016
4833,0.4682686866548181
4834,0.4473767868985298
4835,0.4818585221757334
4836,0.5477608544261751
4837,0.5506892336080291
4838,0.5172513894509447
4839,0.5642790691289444
4840,0.49662830596366614
4841,0.5699119271070235
4842,0.5522418524833517
4843,0.5574787803145804
4844,0.5469988198621354
4845,0.570884568879005
4846,0.6026123663818209
4847,0.558451422086562
4848,0.5619553668617947
4849,0.5523378016428527
4850,0.5314459018865644
4851,0.565927637163768
4852,0.6318299694142098
4853,0.6347583485960637
4854,0.6013205044389794
4855,0.648348184116979
4856,0.5309646908479575
4857,0.6042483119913149
4858,0.5865782373676431
4859,0.5918151651988718
4860,0.5813352047464269
4861,0.6052209537632963
4862,0.6369487512661122
4863,0.5927878069708533
4864,0.4425773447841122
4865,0.3843140709316833
4866,0.4153415619004132
4867,0.40117758854413
4868,0.45264498795779284
4869,0.43137025322978617
4870,0.4254092050740939
4871,0.44823377084223287
4872,0.3529928019814216
4873,0.4516298094156728
4874,0.4118800305926386
4875,0.4424703447147612
4876,0.4338359601872507
4877,0.47917070799325795
4878,0.4927231887984677
4879,0.4700112432923463
4880,0.48475149983336285
4881,0.42648822598093394
4882,0.457515716949664
4883,0.44335174359338075
4884,0.49481914300704355
4885,0.4735444082790368
4886,0.46758336012334467
4887,0.49040792589148363
4888,0.4666863070165249
4889,0.5653233144507762
4890,0.525573535627742
4891,0.5561638497498645
4892,0.547529465222354
4893,0.5928642130283613
4894,0.6064166938335711
4895,0.5837047483274497
4896,0.41899084993434327
4897,0.36072757608191436
4898,0.39175506705064433
4899,0.37759109369436106
4900,0.4318164639158481
4901,0.41054172918784143
4902,0.40458068103214917
4903,0.42740524680028813
4904,0.32940630713165264
4905,0.4280433145659039
4906,0.3882935357428697
4907,0.4188838498649923
4908,0.41300743614530594
4909,0.4583421839513132
4910,0.471894664756523
4911,0.44918271925040154
4912,0.4611650049835939
4913,0.402901731131165
4914,0.43392922209989504
4915,0.4197652487436118
4916,0.4739906189650988
4917,0.4527158842370921
4918,0.44675483608139993
4919,0.4695794018495389
4920,0.44309981216675604
4921,0.5417368196010074
4922,0.5019870407779731
4923,0.5325773549000956
4924,0.5267009411804093
4925,0.5720356889864167
4926,0.5855881697916264
4927,0.5628762242855049
4928,0.43142912263931593
4929,0.3731658487868869
4930,0.4186961703926114
4931,0.4045321970363282
4932,0.44149676581299657
4933,0.42022203108498984
4934,0.4287638135662921
4935,0.4515883793344311
4936,0.3418445798366253
4937,0.44048158727087655
4938,0.4152346390848368
4939,0.4458249532069594
4940,0.4226877380424544
4941,0.4680224858484617
4942,0.4960777972906659
4943,0.4733658517845445
4944,0.5295165962693846
4945,0.4712533224169557
4946,0.5167836440226802
4947,0.502619670666397
4948,0.5395842394430653
4949,0.5183095047150587
4950,0.5268512871963609
4951,0.5496758529644998
4952,0.5114514034525467
4953,0.610088410886798
4954,0.5848414627007584
4955,0.6154317768228809
4956,0.5922945616583758
4957,0.6376293094643831
4958,0.6656846209065874
4959,0.6429726754004659
4960,0.407842627789547
4961,0.34957935393711803
4962,0.39510967554284254
4963,0.38094570218655927
4964,0.42066824177105183
4965,0.3993935070430451
4966,0.4079352895243474
4967,0.43075985529248634
4968,0.31825808498685637
4969,0.4168950924211076
4970,0.3916481442350679
4971,0.4222384583571905
4972,0.40185921400050967
4973,0.44719396180651694
4974,0.4752492732487212
4975,0.45253732774259975
4976,0.5059301014196157
4977,0.4476668275671868
4978,0.4931971491729113
4979,0.4790331758166281
4980,0.5187557154011205
4981,0.49748098067311386
4982,0.5060227631544162
4983,0.5288473289225551
4984,0.4878649086027778
4985,0.5865019160370292
4986,0.5612549678509894
4987,0.5918452819731119
4988,0.571466037616431
4989,0.6168007854224384
4990,0.6448560968646426
4991,0.6221441513585211
4992,0.441628863311907
4993,0.3833655894594781
4994,0.4343879017014687
4995,0.4202239283451855
4996,0.424370325176063
4997,0.40309559044805626
4998,0.4171293635656247
4999,0.4399539293337637
5000,0.4747213264978876
5001,0.5733583339321389
5002,0.5536033763823653
5003,0.584193690504488
5004,0.5282383033941921
5005,0.5735730512001993
5006,0.6071203532786696
5007,0.5844084077725482
5008,0.4945717302970281
5009,0.4363084564445992
5010,0.48733076868658987
5011,0.4731667953303066
5012,0.47731319216118406
5013,0.4560384574331774
5014,0.4700722305507458
5015,0.4928967963188848
5016,0.4779314633792655
5017,0.5765684708135168
5018,0.5568135132637432
5019,0.5874038273858658
5020,0.5314484402755699
5021,0.5767831880815771
5022,0.6103304901600476
5023,0.5876185446539262
5024,0.45407312710926967
5025,0.39580985325684076
5026,0.44683216549883137
5027,0.4326681921425482
5028,0.49786524692849016
5029,0.4765905122004835
5030,0.4906242853180519
5031,0.5134488510861909
5032,0.48716559029525036
5033,0.5858025977295016
5034,0.566047640179728
5035,0.5966379543018506
5036,0.6017332251466192
5037,0.6470679729526265
5038,0.680615275031097
5039,0.6579033295249754
5040,0.5070159940943908
5041,0.4487527202419619
5042,0.49977503248395255
5043,0.48561105912766933
5044,0.5508081139136113
5045,0.5295333791856046
5046,0.543567152303173
5047,0.566391718071312
5048,0.4903757271766282
5049,0.5890127346108794
5050,0.5692577770611059
5051,0.5998480911832286
5052,0.6049433620279971
5053,0.6502781098340044
5054,0.6838254119124748
5055,0.6611134664063533
5056,0.45651097752347347
5057,0.39824770367104456
5058,0.4260015125482431
5059,0.41183753919195987
5060,0.4392524393876295
5061,0.41797770465962275
5062,0.408742974412399
5063,0.43156754018053806
5064,0.4896034407094541
5065,0.5882404481437054
5066,0.5452169872291397
5067,0.5758073013512623
5068,0.5431204176057586
5069,0.5884551654117658
5070,0.5987339641254442
5071,0.5760220186193227
5072,0.5653671630894126
5073,0.5071038892369837
5074,0.5348576981141823
5075,0.520693724757899
5076,0.5481086249535686
5077,0.5268338902255619
5078,0.5175991599783383
5079,0.5404237257464772
5080,0.54872689617165
5081,0.6473639036059013
5082,0.6043404426913357
5083,0.6349307568134581
5084,0.6022438730679545
5085,0.6475786208739617
5086,0.6578574195876401
5087,0.6351454740815186
5088,0.46895524132083616
5089,0.41069196746840725
5090,0.4384457763456058
5091,0.4242818029893226
5092,0.5127473611400567
5093,0.49147262641205
5094,0.4822378961648263
5095,0.5050624619329652
5096,0.5020477045068168
5097,0.6006847119410681
5098,0.5576612510265024
5099,0.5882515651486251
5100,0.6166153393581857
5101,0.661950087164193
5102,0.6722288858778713
5103,0.6495169403717498
5104,0.5778114268867753
5105,0.5195481530343464
5106,0.547301961911545
5107,0.5331379885552617
5108,0.6216035467059957
5109,0.6003288119779892
5110,0.5910940817307654
5111,0.6139186474989045
5112,0.5611711599690128
5113,0.659808167403264
5114,0.6167847064886984
5115,0.6473750206108209
5116,0.6757387948203817
5117,0.7210735426263889
5118,0.7313523413400673
5119,0.7086403958339458
5120,0.49332363529061685
5121,0.5067344388958775
5122,0.4325096134553514
5123,0.4716287034328289
5124,0.5294737611974919
5125,0.5554305092035488
5126,0.4686597393622264
5127,0.5203247737405
5128,0.406278416641925
5129,0.37269672296360634
5130,0.37231665618428844
5131,0.4066635313484856
5132,0.4229244538948544
5133,0.3399448880900481
5134,0.3889626934372178
5135,0.3739116964749273
5136,0.47805546425685136
5137,0.49146626786211206
5138,0.41724144242158584
5139,0.45636053239906343
5140,0.5142055901637265
5141,0.5401623381697832
5142,0.4533915683284609
5143,0.5050566027067346
5144,0.46252959559401213
5145,0.42894790191569354
5146,0.42856783513637564
5147,0.46291471030057274
5148,0.47917563284694153
5149,0.3961960670421352
5150,0.44521387238930504
5151,0.4301628754270145
5152,0.43705692194961415
5153,0.4504677255548749
5154,0.3762429001143487
5155,0.4153619900918263
5156,0.47596501866431346
5157,0.5019217666703703
5158,0.4151509968290479
5159,0.4668160312073216
5160,0.3500117033009223
5161,0.3164300096226037
5162,0.31604994284328575
5163,0.35039681800748296
5164,0.3694157113616759
5165,0.2864361455568695
5166,0.33545395090403934
5167,0.32040295394174884
5168,0.4217887509158488
5169,0.4351995545211094
5170,0.36097472908058315
5171,0.4000938190580608
5172,0.46069684763054797
5173,0.48665359563660476
5174,0.3998828257952824
5175,0.4515478601735561
5176,0.4062628822530095
5177,0.3726811885746909
5178,0.37230112179537295
5179,0.4066479969595701
5180,0.4256668903137631
5181,0.3426873245089568
5182,0.39170512985612654
5183,0.37665413289383604
5184,0.46014728050764414
5185,0.4735580841129048
5186,0.4470309745142917
5187,0.4861500644917693
5188,0.49629740641451914
5189,0.522254154420576
5190,0.48318110042116674
5191,0.5348461347994405
5192,0.3731020618589523
5193,0.33952036818063364
5194,0.38683801724322875
5195,0.4211848924074259
5196,0.38974809911188163
5197,0.3067685333070753
5198,0.4034840544961581
5199,0.3884330575338676
5200,0.5007924280546966
5201,0.5142032316599574
5202,0.4876761220613442
5203,0.5267952120388218
5204,0.5369425539615718
5205,0.5628993019676286
5206,0.5238262479682193
5207,0.575491282346493
5208,0.4852665593918574
5209,0.45168486571353883
5210,0.49900251477613394
5211,0.5333493899403311
5212,0.5019125966447868
5213,0.4189330308399805
5214,0.5156485520290633
5215,0.5005975550667728
5216,0.4038805671666414
5217,0.41729137077190215
5218,0.390764261173289
5219,0.4298833511507666
5220,0.4427886638813407
5221,0.46874541188739755
5222,0.4296723578879882
5223,0.48133739226626204
5224,0.31683534851794953
5225,0.283253654839631
5226,0.3305713039022261
5227,0.36491817906642326
5228,0.33623935657870313
5229,0.2532597907738968
5230,0.34997531196297965
5231,0.33492431500068914
5232,0.44452571471369406
5233,0.4579365183189548
5234,0.4314094087203415
5235,0.47052849869781915
5236,0.48343381142839326
5237,0.5093905594344502
5238,0.47031750543504086
5239,0.5219825398133145
5240,0.4289998460508548
5241,0.39541815237253614
5242,0.44273580143513136
5243,0.4770826765993285
5244,0.4484038541116084
5245,0.365424288306802
5246,0.4621398094958849
5247,0.4470888125335944
5248,0.5731356834905643
5249,0.586546487095825
5250,0.5118935509777732
5251,0.5510126409552508
5252,0.5819596280879147
5253,0.6079163760939715
5254,0.5207174955751236
5255,0.5723825299533972
5256,0.6087674708305437
5257,0.575185777152225
5258,0.5743775996953816
5259,0.6087244748595787
5260,0.5980873267739485
5261,0.515107760969142
5262,0.5636974556387863
5263,0.5486464586764958
5264,0.5686362243926693
5265,0.5820470279979298
5266,0.5073940918798782
5267,0.5465131818573558
5268,0.5774601689900196
5269,0.6034169169960765
5270,0.5162180364772285
5271,0.5678830708555023
5272,0.5545352816289053
5273,0.5209535879505867
5274,0.5201454104937432
5275,0.5544922856579404
5276,0.5438551375723101
5277,0.4608755717675037
5278,0.509465266437148
5279,0.49441426947485745
5280,0.5528997287966934
5281,0.566310532401954
5282,0.49165759628390227
5283,0.5307766862613799
5284,0.6227743313491082
5285,0.6487310793551649
5286,0.5615321988363171
5287,0.6131972332145909
5288,0.5885315161366726
5289,0.5549498224583539
5290,0.5541416450015105
5291,0.5884885201657076
5292,0.638902030035142
5293,0.5559224642303355
5294,0.6045121588999799
5295,0.5894611619376892
5296,0.5484002696987982
5297,0.561811073304059
5298,0.48715813718600703
5299,0.5262772271634848
5300,0.6182748722512131
5301,0.64423162025727
5302,0.5570327397384219
5303,0.6086977741166958
5304,0.5342993269350342
5305,0.5007176332567157
5306,0.4999094557998722
5307,0.5342563309640693
5308,0.5846698408335035
5309,0.5016902750286972
5310,0.5502799696983415
5311,0.5352289727360509
5312,0.5119728553245649
5313,0.5253836589298256
5314,0.4528385173363207
5315,0.49195760731379823
5316,0.5207967999219153
5317,0.5467535479279721
5318,0.461662461933671
5319,0.5133274963119447
5320,0.5476046426645442
5321,0.5140229489862256
5322,0.515322566053929
5323,0.5496694412181261
5324,0.536924498607949
5325,0.45394493280314263
5326,0.5046424219973337
5327,0.4895914250350431
5328,0.5633867148074879
5329,0.5767975184127485
5330,0.5042523768192436
5331,0.5433714667967212
5332,0.5722106594048383
5333,0.5981674074108951
5334,0.513076321416594
5335,0.5647413557948677
5336,0.549285772043724
5337,0.5157040783654053
5338,0.5170036954331086
5339,0.5513505705973059
5340,0.5386056279871287
5341,0.4556260621823224
5342,0.5063235513765134
5343,0.4912725544142229
5344,0.491736900630694
5345,0.5051477042359546
5346,0.4326025626424496
5347,0.4717216526199272
5348,0.5616115031831088
5349,0.5875682511891656
5350,0.5024771651948645
5351,0.5541421995731382
5352,0.5273686879706733
5353,0.4937869942923546
5354,0.49508661136005794
5355,0.529433486524255
5356,0.5777392018691424
5357,0.4947596360643361
5358,0.5454571252585272
5359,0.5304061282962366
5360,0.5431507601136168
5361,0.5565615637188775
5362,0.48401642212537255
5363,0.5231355121028503
5364,0.6130253626660318
5365,0.6389821106720887
5366,0.5538910246777874
5367,0.6055560590560612
5368,0.5290498173498529
5369,0.4954681236715343
5370,0.49676774073923763
5371,0.5311146159034348
5372,0.5794203312483222
5373,0.49644076544351584
5374,0.5471382546377068
5375,0.5320872576754163
5376,0.45099217685924603
5377,0.4157572718310199
5378,0.39017815502398046
5379,0.3806515363679713
5380,0.46105982003292667
5381,0.4628134541291228
5382,0.40024579819766115
5383,0.42770771866607415
5384,0.44148590176033303
5385,0.4332575943729083
5386,0.4075241413026964
5387,0.4672244027577875
5388,0.5223290599661621
5389,0.46079849295049335
5390,0.4883672995085255
5391,0.4947653013353726
5392,0.5125093953871913
5393,0.4772744903589653
5394,0.45169537355192585
5395,0.4421687548959166
5396,0.522577038560872
5397,0.5243306726570681
5398,0.46176301672560655
5399,0.4892249371940195
5400,0.5745224702741311
5401,0.5662941628867063
5402,0.5405607098164945
5403,0.6002609712715856
5404,0.6553656284799603
5405,0.5938350614642914
5406,0.6214038680223236
5407,0.6278018698491706
5408,0.3947254635182434
5409,0.35949055849001726
5410,0.3339114416829778
5411,0.3243848230269686
5412,0.4075510774997482
5413,0.40930471159594434
5414,0.3467370556644827
5415,0.37419897613289566
5416,0.3852191884193304
5417,0.37699088103190564
5418,0.3512574279616937
5419,0.4109576894167848
5420,0.46882031743298364
5421,0.4072897504173149
5422,0.434858556975347
5423,0.44125655880219405
5424,0.45624268204618873
5425,0.42100777701796266
5426,0.39542866021092316
5427,0.3859020415549139
5428,0.46906829602769357
5429,0.47082193012388973
5430,0.40825427419242805
5431,0.435716194660841
5432,0.5182557569331284
5433,0.5100274495457037
5434,0.48429399647549193
5435,0.543994257930583
5436,0.6018568859467818
5437,0.5403263189311129
5438,0.5678951254891452
5439,0.5742931273159922
5440,0.41781582207627327
5441,0.38258091704804714
5442,0.40469951608292076
5443,0.39517289742691164
5444,0.42788346524995396
5445,0.42963709934615
5446,0.41476715925660146
5447,0.4422290797250145
5448,0.4083095469773602
5449,0.4000812395899355
5450,0.4220455023616367
5451,0.4817457638167278
5452,0.4891527051831893
5453,0.4276221381675206
5454,0.5028886605674658
5455,0.5092866623943129
5456,0.5352463591850366
5457,0.5000114541568106
5458,0.5221300531916843
5459,0.512603434535675
5460,0.5453140023587173
5461,0.5470676364549135
5462,0.532197696365365
5463,0.559659616833778
5464,0.5972594340719765
5465,0.5890311266845517
5466,0.610995389456253
5467,0.670695650911344
5468,0.6781025922778054
5469,0.6165720252621367
5470,0.691838547662082
5471,0.698236549488929
5472,0.36154910873527063
5473,0.3263142037070445
5474,0.3484328027419182
5475,0.33890618408590895
5476,0.37437472271677547
5477,0.3761283568129716
5478,0.361258416723423
5479,0.38872033719183596
5480,0.3520428336363576
5481,0.3438145262489329
5482,0.36577878902063415
5483,0.4254790504757251
5484,0.4356439626500109
5485,0.37411339563434215
5486,0.44937991803428734
5487,0.4557779198611344
5488,0.478979645844034
5489,0.44374474081580795
5490,0.46586333985068157
5491,0.45633672119467233
5492,0.49180525982553885
5493,0.493558893921735
5494,0.4786889538321864
5495,0.5061508743005994
5496,0.5409927207309738
5497,0.532764413343549
5498,0.5547286761152503
5499,0.6144289375703414
5500,0.624593849744627
5501,0.5630632827289582
5502,0.6383298051289036
5503,0.6447278069557506
5504,0.46914929112762527
5505,0.4339143860993992
5506,0.4079071586148341
5507,0.398380539958825
5508,0.4518907529917812
5509,0.4536443870879774
5510,0.3906486204789901
5511,0.4181105409474032
5512,0.5823200220173835
5513,0.5740917146299588
5514,0.5479301508822213
5515,0.6076304123373124
5516,0.635836998913688
5517,0.5743064318980192
5518,0.6014471277785258
5519,0.6078451296053728
5520,0.5414352215914411
5521,0.506200316563215
5522,0.48019308907865
5523,0.47066647042264076
5524,0.5241766834555971
5525,0.5259303175517932
5526,0.46293455094280594
5527,0.49039647141121895
5528,0.6048732223774561
5529,0.5966449149900314
5530,0.5704833512422939
5531,0.630183612697385
5532,0.6583901992737605
5533,0.5968596322580917
5534,0.6240003281385983
5535,0.6303983299654453
5536,0.44891333643375425
5537,0.4136784314055281
5538,0.38767120392096316
5539,0.3781445852649539
5540,0.49270545625297474
5541,0.49445909034917085
5542,0.4314633237401836
5543,0.45892524420859665
5544,0.5620840673235125
5545,0.5538557599360877
5546,0.5276941961883503
5547,0.5873944576434414
5548,0.6766517021748814
5549,0.6151211351592126
5550,0.6422618310397192
5551,0.6486598328665663
5552,0.52119926689757
5553,0.48596436186934394
5554,0.4599571343847789
5555,0.4504305157287697
5556,0.5649913867167905
5557,0.5667450208129866
5558,0.5037492542039994
5559,0.5312111746724123
5560,0.584637267683585
5561,0.5764089602961603
5562,0.5502473965484228
5563,0.6099476580035139
5564,0.6992049025349539
5565,0.6376743355192851
5566,0.6648150313997918
5567,0.6712130332266388
5568,0.40798646296162583
5569,0.3727515579333998
5570,0.3488521249733815
5571,0.3393255063173724
5572,0.39072792482578184
5573,0.392481558921978
5574,0.33159358683753754
5575,0.3590555073059506
5576,0.521157193851384
5577,0.5129288864639594
5578,0.48887511724076876
5579,0.5485753786958598
5580,0.5746741707476885
5581,0.5131436037320197
5582,0.5423920941370731
5583,0.5487900959639203
5584,0.5361857120062596
5585,0.5009508069780336
5586,0.4770513740180154
5587,0.46752475536200616
5588,0.5189271738704156
5589,0.5206808079666118
5590,0.45979283588217135
5591,0.48725475635058435
5592,0.5996237127922747
5593,0.5913954054048499
5594,0.5673416361816593
5595,0.6270418976367503
5596,0.653140689688579
5597,0.5916101226729102
5598,0.6208586130779638
5599,0.6272566149048108
5600,0.38775050826775487
5601,0.35251560323952874
5602,0.32861617027951057
5603,0.31908955162350133
5604,0.4315426280869753
5605,0.43329626218317147
5606,0.372408290098731
5607,0.39987021056714406
5608,0.5009212391575131
5609,0.4926929317700884
5610,0.46863916254689775
5611,0.5283394240019889
5612,0.615488874008882
5613,0.5539583069932132
5614,0.5832067973982665
5615,0.5896047992251138
5616,0.5159497573123887
5617,0.4807148522841626
5618,0.4568154193241444
5619,0.44728880066813514
5620,0.5597418771316092
5621,0.5614955112278053
5622,0.5006075391433649
5623,0.5280694596117778
5624,0.5793877580984036
5625,0.5711594507109788
5626,0.5471056814877883
5627,0.6068059429428795
5628,0.6939553929497725
5629,0.6324248259341038
5630,0.6616733163391572
5631,0.6680713181660042
5632,0.43932449307183535
5633,0.452735296677096
5634,0.3976685109236434
5635,0.436787600901121
5636,0.47547461897871035
5637,0.5014313669847672
5638,0.43381863683051847
5639,0.4854836712087921
5640,0.3991562797266388
5641,0.3655745860483202
5642,0.38435255895607584
5643,0.41869943412027305
5644,0.4158023169795682
5645,0.33282275117476195
5646,0.40099859620900524
5647,0.38594759924671473
5648,0.4240563220380698
5649,0.43746712564333057
5650,0.3824003398898779
5651,0.42151942986735547
5652,0.46020644794494486
5653,0.48616319595100166
5654,0.418550465796753
5655,0.4702155001750266
5656,0.45540745867872595
5657,0.4218257650004073
5658,0.440603737908163
5659,0.4749506130723602
5660,0.4720534959316554
5661,0.38907393012684904
5662,0.4572497751610924
5663,0.4421987781988019
5664,0.43761844067768685
5665,0.4510292442829475
5666,0.3959624585294948
5667,0.43508154850697245
5668,0.47652653739238604
5669,0.5024832853984428
5670,0.4348705552441941
5671,0.48653558962246773
5672,0.39745022733249025
5673,0.36386853365417166
5674,0.3826465065619273
5675,0.4169933817261244
5676,0.41685423539324384
5677,0.33387466958843753
5678,0.4020505146226809
5679,0.3869995176603903
5680,0.4223502696439213
5681,0.43576107324918206
5682,0.38069428749572926
5683,0.41981337747320696
5684,0.46125836635862055
5685,0.4872151143646774
5686,0.41960238421042856
5687,0.47126741858870236
5688,0.4537014062845775
5689,0.42011971260625885
5690,0.4388976855140145
5691,0.4732445606782117
5692,0.4731054143453311
5693,0.39012584854052473
5694,0.4583016935747681
5695,0.44325069661247757
5696,0.4281762709270391
5697,0.44158707453229973
5698,0.4010231194158416
5699,0.4401422093933192
5700,0.4643263968339141
5701,0.49028314483997093
5702,0.4371732453227167
5703,0.4888382797009903
5704,0.38800805758184254
5705,0.3544263639035239
5706,0.38770716744827405
5707,0.4220540426124712
5708,0.40465409483477194
5709,0.3216745290299656
5710,0.40435320470120345
5711,0.38930220773891294
5712,0.4688214184740916
5713,0.48223222207935235
5714,0.44166826696289413
5715,0.4807873569403717
5716,0.5049715443809666
5717,0.5309282923870234
5718,0.4778183928697692
5719,0.5294834272480429
5720,0.5001725551147478
5721,0.4665908614364291
5722,0.49987166498117924
5723,0.5342185401453764
5724,0.5168185923676771
5725,0.4338390265628708
5726,0.5165177022341086
5727,0.5014667052718181
5728,0.4264702185328906
5729,0.4398810221381512
5730,0.399317067021693
5731,0.43843615699917066
5732,0.46537831524758977
5733,0.49133506325364656
5734,0.43822516373639225
5735,0.48989019811466594
5736,0.386302005187694
5737,0.3527203115093754
5738,0.38600111505412554
5739,0.4203479902183226
5740,0.4057060132484476
5741,0.32272644744364126
5742,0.4054051231148791
5743,0.3903541261525885
5744,0.4671153660799431
5745,0.48052616968520384
5746,0.4399622145687455
5747,0.4790813045462232
5748,0.5060234627946423
5749,0.5319802108006992
5750,0.4788703112834448
5751,0.5305353456617186
5752,0.4984665027205993
5753,0.46488480904228063
5754,0.49816561258703074
5755,0.532512487751228
5756,0.5178705107813528
5757,0.4348909449765465
5758,0.5175696206477843
5759,0.5025186236854938
5760,0.4873552902466872
5761,0.5007660938519479
5762,0.4656941293717559
5763,0.5048132193492335
5764,0.4961792348440376
5765,0.5221359828500944
5766,0.4745180739691063
5767,0.5261831083473799
5768,0.5698640828901619
5769,0.5362823892118432
5770,0.5750551833928597
5771,0.6094020585570566
5772,0.5591839388335667
5773,0.4762043730287603
5774,0.5643750393362643
5775,0.5493240423739737
5776,0.48285583114879216
5777,0.4962666347540528
5778,0.4611946702738608
5779,0.5003137602513384
5780,0.4916797757461425
5781,0.5176365237521993
5782,0.4700186148712112
5783,0.5216836492494848
5784,0.5156318936885236
5785,0.482050200010205
5786,0.5208229941912212
5787,0.5551698693554185
5788,0.5049517496319283
5789,0.42197218382712204
5790,0.510142850134626
5791,0.49509185317233545
5792,0.5216799964996703
5793,0.5350908001049312
5794,0.500018835624739
5795,0.5391379256022166
5796,0.5915545990520853
5797,0.617511347058142
5798,0.5698934381771539
5799,0.6215584725554276
5800,0.6041887891431451
5801,0.5706070954648264
5802,0.6093798896458428
5803,0.6437267648100399
5804,0.6545593030416141
5805,0.571579737236808
5806,0.6597504035443118
5807,0.6446994065820214
5808,0.5171805374017753
5809,0.530591341007036
5810,0.4955193765268439
5811,0.5346384665043216
5812,0.5870551399541902
5813,0.613011887960247
5814,0.5653939790792587
5815,0.6170590134575326
5816,0.5499565999415067
5817,0.516374906263188
5818,0.5551477004442044
5819,0.5894945756084017
5820,0.600327113839976
5821,0.5173475480351696
5822,0.6055182143426736
5823,0.5904672173803831
5824,0.5022374044582537
5825,0.5156482080635144
5826,0.45730774021853027
5827,0.4964268301960079
5828,0.5110613490556041
5829,0.5370180970616609
5830,0.4661316848158807
5831,0.5177967191941544
5832,0.5847461971017285
5833,0.5511645034234097
5834,0.5666687942396339
5835,0.6010156694038311
5836,0.5740660530451331
5837,0.4910864872403268
5838,0.5559886501830387
5839,0.540937653220748
5840,0.5536512639411767
5841,0.5670620675464374
5842,0.5087215997014533
5843,0.5478406896789308
5844,0.5624752085385271
5845,0.5884319565445838
5846,0.5175455442988036
5847,0.5692105786770773
5848,0.5864273264809082
5849,0.5528456328025896
5850,0.5683499236188136
5851,0.602696798783011
5852,0.5757471824243129
5853,0.4927676166195066
5854,0.5576697795622184
5855,0.5426187825999279
5856,0.5365621107112368
5857,0.5499729143164976
5858,0.49163244647151344
5859,0.530751536448991
5860,0.6064367132636518
5861,0.6323934612697085
5862,0.5615070490239282
5863,0.613172083402202
5864,0.6190709033547116
5865,0.5854892096763928
5866,0.6009935004926171
5867,0.6353403756568142
5868,0.6694414172531806
5869,0.5864618514483745
5870,0.6513640143910864
5871,0.6363130174287958
5872,0.5879759701941598
5873,0.6013867737994205
5874,0.5430463059544364
5875,0.582165395931914
5876,0.6578505727465748
5877,0.6838073207526315
5878,0.6129209085068513
5879,0.6645859428851251
5880,0.6207520327338913
5881,0.5871703390555726
5882,0.6026746298717969
5883,0.6370215050359941
5884,0.6711225466323604
5885,0.5881429808275541
5886,0.6530451437702661
5887,0.6379941468079755
5888,0.4415822248573318
5889,0.40634731982910566
5890,0.39992624270913985
5891,0.3903996240531306
5892,0.4516498680310125
5893,0.45340350212720854
5894,0.40999388588282054
