id,eigencentrality
14004,0.05617064156352571
14005,0.06619970721952415
14006,0.050529037063055275
14007,0.13763684056363845
14016,0.03781304854284796
14017,0.06536212321143087
14018,0.018625326786012187
14019,0.05367323079960241
14020,0.05922054199170468
14021,0.12342397886005016
14022,0.03534495341600907
14023,0.09196348720159726
14032,0.0254588225920882
14033,0.04544520069171929
14034,0.011040373417538673
14035,0.03373401288652871
14036,0.03991004944899464
14037,0.0860246507351904
14038,0.02076248111911026
14039,0.05452765512006542
14048,0.09228272929923255
14049,0.14716574608105912
14050,0.03299363942760069
14051,0.09527170619080794
14052,0.22055001025886928
14053,0.3961093427254685
14054,0.10054839859038328
14055,0.2373983368488835
14064,0.05798037283752841
14065,0.09315746183675831
14066,0.02125882620906348
14067,0.06636178439370556
14068,0.15229779655705739
14069,0.2635500105674967
14070,0.07515337004947832
14071,0.1807050630891733
5892,0.008598204518975543
14080,0.025136656818388205
14081,0.009573383882062086
6018,0.00287935065450729
14082,0.009300669809885503
5955,0.001059720110461102
6019,9.230720872167614E-4
14083,0.007952353942098676
14084,0.02886627055937449
14085,0.033308128930699704
5958,0.002610150026023602
14086,0.008167398880730887
5959,0.003698549455251111
14087,0.014766810619667467
14088,0.010482738781408927
14089,0.00436468445853435
14090,0.002544140696323782
14091,0.013041507666952402
14092,0.01839316705566854
14093,0.00659122822955068
14094,0.005252725672727787
14095,0.014971342130356221
14096,0.05665013577889313
14097,0.022776009985874812
14098,0.026925635296651262
6035,0.001867255440351079
14099,0.019492240858027074
14100,0.051240592778782935
14101,0.06471153518168289
14102,0.02075494811052119
14103,0.04320660134770132
14112,0.011885594901400964
14113,0.004574167797107467
14114,0.005643600447693645
14115,0.004840519263599188
14116,0.03458275770862617
14117,0.04276381778960479
14118,0.013747303303591212
14119,0.02729688069865091
14120,0.0055263044605142865
14121,0.0018865099144543057
14122,0.0016640378100075686
14123,0.00752532185270332
14124,0.031327070239637406
14125,0.007103479074658865
14126,0.011300863472316252
14127,0.029878840365834
14128,0.020658039551818937
14129,0.009281673323799242
14130,0.011046504440136086
14131,0.008375263855093247
14132,0.059961465372503735
14133,0.08553773599946028
14134,0.027133684889979928
14135,0.05657314473751713
7996,0.09470516437656605
7997,0.01926821929961113
7998,0.029152241035957416
7999,0.061316400401686615
14144,0.09854216031081456
14145,0.04493213650927074
14146,0.04923599022700973
14147,0.04163250219306952
14148,0.10198933349067175
14149,0.11471833359030986
14150,0.04741653263145422
14151,0.08437054599508524
14152,0.03617967410032431
14153,0.013579093539627498
14154,0.01132196924439041
14155,0.05338383193466188
14156,0.06098845385962693
14157,0.019454119361451937
14158,0.037746080411328806
14159,0.08768845943383438
14160,0.19605465693399654
14161,0.09072928580384647
14162,0.09184772071014141
14163,0.06379042217032499
14164,0.16881666775899096
14165,0.22814151549308806
14166,0.07288819949276584
14167,0.13303523750255827
14176,0.06029695488213824
14177,0.026314309543912166
14178,0.034279018275865596
14179,0.02770725334216205
14180,0.16356278674421393
14181,0.1960741682142691
14182,0.07595152832705009
14183,0.14793594631397672
14184,0.021560396328844038
14185,0.0071657985583414505
14186,0.005263794020784622
14187,0.023595513720351787
14188,0.11600516612522793
14189,0.028131212970706695
14190,0.04342601268995512
14191,0.10954113358398518
14192,0.1091924412218966
14193,0.049583673500140216
14194,0.05881111608846395
14195,0.04141585399777868
14196,0.26579541342709295
14197,0.37776152629987036
14198,0.12117422418950519
14199,0.2412852866369366
8060,0.20579623833393954
8061,0.04017514418825313
8062,0.07485942148356725
8063,0.14692233828955228
6016,0.002451812914932313
14208,0.04474620017394192
14209,0.011601101688810789
14210,0.029670944793730985
6023,0.002380954264915343
14211,0.023921366348151195
6020,4.03801581225157E-4
14212,0.01743813197022079
14213,0.024124316306241962
6022,2.994691250784005E-4
6038,4.2029537963845674E-4
14214,0.012525187867200976
6039,0.003847950159291981
14215,0.050236234081747426
14224,0.03857542103626166
14225,0.009759286609289809
14226,0.026944975265771404
14227,0.023264414674501174
14228,0.018382156247852693
14229,0.025361484451346436
14230,0.012456745900945268
14231,0.04972947017506634
14240,0.07661655574811227
14241,0.021565572431095394
14242,0.05891777058686881
14243,0.05439950087869426
14244,0.10753054035342414
14245,0.09884053319586315
14246,0.07637866179098168
14247,0.19605499157010667
14256,0.08414588464274882
14257,0.02449593270185166
14258,0.06932428241599212
14259,0.06587980876712003
14260,0.13024838052397084
14261,0.12234679431271576
14262,0.1036000161281531
14263,0.2534104922557963
14272,0.19984301684861966
14273,0.08223847659022046
14274,0.09427864910645424
14275,0.06959759075012885
14276,0.11098204389367297
14277,0.20580547069939248
14278,0.04956725178659374
14279,0.1470469871707377
14288,0.07429246886959155
14289,0.03241536387364755
14290,0.03436007373203969
14291,0.028633200061504212
14292,0.038176511236687624
14293,0.07719869069592086
14294,0.017771280903575427
14295,0.056201223933659256
14304,0.3891805822506949
14305,0.19646421973576897
14306,0.18016185062134316
14307,0.15515837671279284
14308,0.5936253096520199
14309,0.8161012647634279
14310,0.24920192644641598
14311,0.5307422689899742
14320,0.19893769378448617
14321,0.09985302153000913
14322,0.09544685669657037
14323,0.08346657275158328
14324,0.3280191100071149
14325,0.4552458775409439
14326,0.14793183359763
14327,0.30789015091543515
6160,0.0744251463515121
6161,0.03429916304191754
6162,0.01606807695628895
6163,0.030359006618600227
6164,0.031132178912293983
6165,0.09199794899474512
6166,0.008728676038495033
6167,0.052022145971935836
6168,0.002383258764577317
14344,0.029911594348852842
6169,0.035568364176559494
14345,0.10067075557832873
6170,0.02003043045078649
6218,0.011949182786297204
14346,0.04155419446445079
6171,0.033414245548509955
6219,0.015321795881875619
14347,0.06278672513611189
6172,7.223387083080079E-4
14348,0.013608277834626665
6173,0.005789355706213839
14349,0.01840455750190346
6174,0.013777824538821593
6222,0.004992075898341281
14350,0.02620552575134348
6175,0.0034903269839520025
6223,0.0016855840356668796
14351,0.005830792118475907
14352,0.17205429029619884
14353,0.08997104773356959
14354,0.044330514813283296
14355,0.09787488751546365
14356,0.07877117746489627
14357,0.198311143033461
14358,0.039789215044488194
14359,0.11631894486215057
6232,0.0018526293998804388
14360,0.04243717696745922
6233,0.03590321598373319
14361,0.1765097634477705
6234,0.0750896680387234
14362,0.09509483840397039
6235,0.11776118631506066
14363,0.11807253156000136
6236,7.891370734962774E-4
6428,0.025693849381011453
14364,0.025705947425191597
6237,0.005777498003392474
6429,0.05246078777409932
14365,0.046205240818293
6238,0.04968176260350329
6430,0.045261206052721936
14366,0.06628554204550301
6239,0.011030651817305708
6431,0.017213372452507248
14367,0.01653382882135878
6192,0.007138752226854396
6304,0.00662190765730491
6193,0.005653165925486138
6305,0.004660709132847568
6194,0.0013623598436370893
6306,9.273236600179864E-4
6195,0.0031265064869430968
6307,0.002795428655377324
6196,0.012062778505074099
6197,0.024167379627998146
6198,0.0037186356037433007
6199,0.010848895680572289
6200,2.436121779570179E-4
14376,0.0020201377012252467
6201,0.008557278520207904
14377,0.026367206787810002
6202,0.0028985878317622925
6250,0.001572038491765748
14378,0.006155989419158289
6203,0.007532720050341715
6251,0.0014073521162032505
14379,0.015734676379566215
6204,4.130015840478604E-4
14380,0.0042395052998431305
6205,0.0017911407122287188
14381,0.009026065686885309
6206,0.007066759888252784
6254,0.002544903608203295
14382,0.01727040583406434
6207,0.0011240870192363653
6255,1.445748679942483E-4
14383,0.003254915978126553
14384,0.017746088515530212
14385,0.013907949257123575
14386,0.002566470020018761
14387,0.014528533818988486
14388,0.03565326248122751
14389,0.05976557973556435
14390,0.01744114217046697
14391,0.02693719007685251
6264,2.5947819921879326E-4
6456,0.0011386473573038159
14392,0.003544345339337334
6265,0.009486520777127519
6457,0.00939211601784707
14393,0.04946420558629277
6266,0.010735224202118681
6458,0.0033166573432872265
14394,0.015377504159540511
6267,0.02697547182097167
6459,0.007369392722394407
14395,0.03343436650712571
6268,5.185802418913349E-4
6460,0.0037055660155337388
14396,0.007342903510113994
6269,0.0022125327368027014
6461,0.0163987111739858
14397,0.018947838382994478
6270,0.02671833992733422
6462,0.014409351437772857
14398,0.03650766652923269
6271,0.003665120444574978
6463,0.008937101414910225
14399,0.007417764189950413
14400,0.09840607347100204
14401,0.04709746720037138
14402,0.07725186492916034
14403,0.1476121761952981
14404,0.044333684697384794
14405,0.12570584307692026
14406,0.04247866123599681
14407,0.2481677658933273
6216,5.154050531253873E-4
6217,0.0010760270271874069
14408,0.06075512368743573
14409,0.17407190326758853
14410,0.18524194412813094
14411,0.3550823932569742
6220,5.755786799505616E-5
6221,2.6025583872120597E-4
6476,0.0023842760907188077
14412,0.024364341726123163
6477,0.0023401767419152686
14413,0.03649280917207681
6478,0.02087597134211211
14414,0.11651890126908669
6479,0.01141672814610881
14415,0.03879486979662239
14416,0.2883321430818393
14417,0.11805361221693464
14418,0.2840046878449936
14419,0.45889636730965183
14420,0.12718077762291757
14421,0.28475758126278494
14422,0.18586552459810882
14423,0.5791837996269469
14424,0.09142240543781598
14425,0.2536879326592669
14426,0.31757765759074313
14427,0.4740413646531992
6492,0.01935972359014195
14428,0.051953151353617874
6493,0.04207499323044928
14429,0.07693275101488252
6494,0.15221255026288527
14430,0.21637333694372093
6495,0.07686292027625813
14431,0.0850140076333511
14432,0.006838266447918281
14433,0.004991613230989621
14434,0.005885889669359749
14435,0.013645123772559732
14436,0.017992517586757593
14437,0.03968130072907668
14438,0.015476123424559384
14439,0.05980865979621769
6248,1.950304912738279E-5
6249,2.782423737246494E-4
6252,4.322588263117326E-5
14440,0.004172172623113156
6505,3.130115406216916E-4
14441,0.03643390645494767
14442,0.033341715958866265
6507,0.002654910044600928
14443,0.09153020319163542
6253,1.0078375062623008E-4
6508,3.580051003370217E-4
14444,0.008676575704050194
6509,8.54317905297559E-4
14445,0.01678736629498199
6510,0.007240094884296288
14446,0.07186777791747602
6511,0.005280639195049683
14447,0.019560213857941836
14448,0.03172622436113159
14449,0.01820860765407215
14450,0.025281797123802036
14451,0.07471997475256341
14452,0.06425666200873073
14453,0.09530423131556347
14454,0.09197036986823555
14455,0.15676776684610505
6520,0.0016787125169735067
14456,0.007998200531681647
6521,0.009295449560880352
14457,0.07155805183700069
6522,0.014374185063543638
14458,0.05181790723565667
6523,0.033724753018011186
14459,0.14377565070620074
6524,0.007651887154306111
14460,0.018620448581196283
6525,0.022584778948018313
14461,0.03505726124230579
6526,0.05201615059570197
14462,0.1321325574450093
6527,0.03867901659015966
14463,0.04073197041170271
6272,0.020659431627757
6276,0.03637789508457545
14464,0.06964864605772653
6273,0.012687422188113084
6277,0.04741040958169751
7297,0.05469254484171892
14465,0.04558885482500357
6274,0.0047271342996000965
6275,0.013625754019960032
6278,0.0094560610665004
14466,0.0110860172943511
6279,0.035327243015186846
14467,0.036268264975881905
14468,0.07840087220063241
7301,0.11157768327377922
14469,0.15166801093166718
14470,0.021202421543559707
14471,0.08274693602311237
6288,0.007985825245794512
6292,0.010686276086603871
6544,0.05867083209525042
14480,0.02034206608220828
6289,0.010356106976612107
6293,0.03668699608542879
6297,0.014488262284082476
14481,0.013803306398799987
6290,7.885119944209389E-4
6291,0.00436988502806155
6294,0.00258683215976453
6298,0.005946854371577069
6546,0.012059170304999357
14482,0.0019042490755901541
6295,0.015666687596397923
6299,0.009401371057032948
14483,0.008442455090226453
6548,0.03392635255651228
14484,0.024327399285469658
14485,0.056655356274023266
6302,0.0044492566590855764
6550,0.0040156873619925405
14486,0.0060112789425473025
14487,0.026019299601012198
6296,0.0015241681562113516
7320,0.011701779211794919
14488,0.014426264927838238
14489,0.09687900159250955
14490,0.05513046520426429
14491,0.07563547785635796
6300,4.573892443631883E-4
6301,0.0027046779646116063
7324,0.007252874838862771
14492,0.0035087787530117846
14493,0.017048429183470024
14494,0.027316778598258228
6303,8.228768671992455E-4
14495,0.0074168957844595994
6308,0.007626087460769153
6560,0.0072848294600221415
7328,0.011843398707386484
14496,0.02011570037723527
6309,0.011735333518105472
7329,0.019788616895356825
14497,0.012757315849674824
6310,0.0011475443089781336
6562,0.0018978383110213157
7330,0.0016880831767447455
14498,0.0011955600564601278
6311,0.004836731515312733
7331,0.004409402760232933
14499,0.0037550536502120586
7332,0.01548280646682619
14500,0.026249142026791718
7333,0.03460829294859893
14501,0.04780493874731424
6822,0.005635508228804426
7334,0.002462418824277623
14502,0.002907448738460782
6823,0.020903962324518483
7335,0.008073418244300239
14503,0.012634623615247947
6320,0.002258159168446801
6324,0.0037389351703112274
6576,0.013382123349004965
14512,0.006959524088176415
6321,0.0021864549777273934
6325,0.008870168004843828
6329,0.0026879199805447582
7345,0.0037619172529648674
14513,0.004725902007063313
6322,2.1569599215694779E-4
6323,0.0012637920117328457
6326,7.718803754786089E-4
6330,0.0017270536990625764
6578,0.003673424094722531
6834,2.456910448319172E-4
14514,4.2617774499223687E-4
6327,0.004478504081284332
6331,0.001811002033226946
6835,0.0017457146854058772
14515,0.00157512108507337
6580,0.008901849913540011
14516,0.00899564505184209
7349,0.01158173512688718
14517,0.01889922077315617
6334,0.0012715683655264705
6582,0.0014645285780461354
6838,8.136871579112618E-4
14518,0.001324658916061669
6839,0.006831203733229449
14519,0.006300558461519718
6328,8.645176526234625E-5
6584,0.007608159020740691
7352,0.0033099711788762646
14520,0.002512683876781347
6585,0.04273007695410979
14521,0.02485468799533121
6586,0.01083521892825289
14522,0.01527822061150056
6587,0.026951296307850998
7355,0.0030019388159386352
14523,0.024524357945857393
6332,1.950304912738279E-5
6333,2.6048576526072954E-4
6588,0.010352809898557623
6844,4.302887157980144E-4
7356,0.002244699694206833
14524,6.634571415510868E-4
6589,0.026683475812602536
6845,0.002232032890301149
14525,0.0040440441581827725
6590,0.028423015014169307
6846,0.006051499641901674
14526,0.00859683036750086
6335,1.950304912738279E-5
6591,0.01246935030747433
6847,0.0034883157053186807
7359,2.6736901304544986E-4
14527,0.0028669842516647276
6336,0.001847673446354397
6340,0.004377313581998624
6352,0.004830134142065676
14528,0.06957696619378949
6337,0.0012781098548300875
6341,0.0054827873355666025
6353,0.005926165851527996
7361,0.004023483257683879
14529,0.04759529844248651
6338,2.2239317062997105E-4
6339,7.959231778520974E-4
6342,6.191380151754107E-4
6354,5.204756769601423E-4
14530,0.008201612032028634
6343,0.0029774964584295773
6355,0.001996966361432888
14531,0.02488215377083696
6356,0.0072148688183557505
14532,0.07528160442376597
6357,0.01967038784671318
7365,0.010770146332646377
14533,0.1503879121931514
6358,0.0015338798072721607
14534,0.016857497599142623
6359,0.006768219371490292
14535,0.05886071794815288
14536,0.02344761088529501
14537,0.15233083140049286
14538,0.0845849168346721
14539,0.11030726666784335
14540,0.007526494084255909
14541,0.0313162174391985
14542,0.047203001477776986
14543,0.011266426388596483
6608,0.017098319268835004
6864,0.011414124572513775
14544,0.009411945471768587
6361,0.005471734070826609
6865,0.0070082303869135245
14545,0.005968636544160496
6362,0.002910584753179443
6610,0.003073104243768394
6866,0.002033018513197675
14546,7.28763682312268E-4
6363,0.005309042386764625
6867,0.009419844548967073
14547,0.002411201068002554
6612,0.01041738568439568
6868,0.017824042055863257
14548,0.010660890564165977
6869,0.02789850659684941
14549,0.024848974531387215
6366,0.002275831936052491
6614,0.0011728702281870373
6870,0.004821046222083559
14550,0.0020744522337223987
6871,0.03157820390664476
14551,0.008832803463184373
6360,8.645176526234625E-5
7384,0.01294626045051407
14552,0.00876668587716872
14553,0.04789134380952314
14554,0.027615593402178874
14555,0.034615175243420455
6364,1.950304912738279E-5
6365,5.573648908196618E-4
7388,0.006334429968445848
14556,0.0018742247880052525
14557,0.010045332743348411
14558,0.012420389595636063
6367,4.541222854319305E-4
14559,0.0034112962255041434
6368,2.2089313631672232E-4
6372,8.575865018828659E-4
6384,0.0012399734330559567
6624,0.0017367342914835896
7392,0.002096341439296911
14560,0.018294400950921396
6369,3.406164420232514E-4
6373,0.0014501433049738807
6385,0.0010422060297985856
7393,0.0027190790666702658
14561,0.012038376382223789
6370,0.0
6371,1.90780883853047E-4
6374,6.272893175855593E-5
6386,1.5454993573313003E-4
6626,8.100688749880254E-4
7394,1.944354334926081E-4
14562,0.0012019133172567263
6375,5.823397472556143E-4
6387,7.271864483702724E-4
7395,3.4884151674036677E-4
14563,0.003571535271169769
6388,0.002102455609455746
6884,0.004978219216233064
7396,0.0015922331347570185
14564,0.01987278631784389
6389,0.003979009512849823
6885,0.0037267886921585986
7397,0.0034829849625734456
14565,0.03930199174673134
6390,4.971544997273241E-4
6886,0.001357874116023448
7398,2.3983339054444564E-4
14566,0.0031244712007193628
6391,0.0023255860799224837
6887,0.0050018446176389696
7399,8.465858256315538E-4
14567,0.01178212278986141
14568,0.005632660507666611
14569,0.04906710949739453
14570,0.018696102476159895
14571,0.025791820822348245
14572,0.001161483584284405
14573,0.006243029881520065
14574,0.009125809744115526
14575,0.0020505609503993993
6640,0.005087171284391301
6896,0.008905697141867551
14576,0.002081152320598907
6393,0.0012838475457357917
6897,0.006560097943589988
7409,0.003114853984319922
14577,0.001431824505230824
6394,9.636742423761857E-4
6642,0.0012332012685624307
6898,0.0016389842370957495
14578,2.0616117809271414E-4
6395,8.817301349271623E-4
6899,0.007342869085817879
14579,7.553925880312931E-4
6644,0.002502683888292888
6900,0.011351897022347675
14580,0.0028834757917752187
6901,0.019641621367633224
7413,0.006924211499014753
14581,0.006418659472322317
6398,7.068969644914731E-4
6646,3.804680373302672E-4
6902,0.0034847210460756894
14582,6.513963605898087E-4
6903,0.020787498684424557
14583,0.002690021754265564
6392,1.950304912738279E-5
6648,0.006848019082937176
7416,0.0036999107340282065
14584,8.083422110299331E-4
6649,0.040827719559541634
14585,0.006612128045270813
6650,0.010656216611159031
14586,0.004116868432572626
6651,0.02490844961378484
7419,0.0027974950680908378
14587,0.005366505037430905
6396,0.0
6397,9.656396624982239E-5
6652,0.008802645721445892
6908,0.0010537083864615333
7420,0.001722729351094726
14588,1.9400474144044456E-4
6653,0.01672337773734254
6909,0.012034384169806258
14589,0.0015049724190047864
6654,0.02333914322971465
6910,0.012652181120696267
14590,0.002159266444601385
6399,0.0
6655,0.007931293039473236
6911,0.005686222912557454
7423,2.019017301661177E-4
14591,3.873641274019893E-4
6416,0.010069430971932865
14592,0.08206671534481015
6417,0.0018783764106752975
14593,0.01439156143455867
6418,0.0020682811041829313
6466,0.0048738037959477985
14594,0.024872014151166084
6419,4.6538838827942094E-4
6467,0.0010591716654599292
14595,0.008844200636819073
6420,0.006609409119957196
14596,0.04732861307858989
6421,0.006550765769464039
14597,0.03286534109833449
6422,8.656668059522324E-4
6470,0.0017492576361001753
14598,0.005389246105680396
6423,0.002518095601365313
6471,0.004990054277674929
14599,0.02398416846272304
14600,0.008051112816619034
14601,0.06901368811836422
14602,0.009431445581353006
14603,0.029577556666298504
14604,0.03237734248617437
14605,0.06332893231169273
14606,0.05461755816165655
14607,0.016810075533738974
6480,0.010650482632466322
14608,0.10536370194355005
6481,0.0016800513627135845
6545,0.008392090311958466
14609,0.03266891852651282
6482,0.014433614934328265
14610,0.04078133750857479
6483,0.0032526813653123345
6547,0.0024240458561122814
14611,0.019746146202990842
6484,0.007640892083545839
14612,0.05978737698694025
6485,0.006363261708986098
6549,0.026144486884378263
14613,0.06219472969172107
6486,0.006618865791783402
14614,0.01775518883993362
6487,0.01488412912259888
6551,0.01037486094197257
14615,0.04178134671837444
7452,0.0641817050038434
6448,0.0015989253699970599
14624,0.007900906977149414
6449,5.321071778748578E-4
6561,9.392471197325175E-4
14625,0.002068297203763241
6450,4.6538838827942094E-4
6498,6.853134487947893E-4
14626,0.002132677636808521
6451,1.5317055485778642E-4
6499,2.2011927099275E-4
6563,3.756875773599957E-4
14627,5.727279588512924E-4
6452,0.00373322585075414
6564,0.003658258622541401
14628,0.01783193689259434
6453,0.002307226515985715
6565,0.0032886728415397583
14629,0.01030620618381631
6454,7.297096642183585E-4
6502,0.0012040962941185058
6566,4.415550728078307E-4
14630,0.002551416892238189
6455,0.0011778846393738697
6503,0.0019747720251268087
6567,0.0014551349493160661
14631,0.006319404663049862
14632,2.696466868611141E-4
14633,0.005903981885778735
6506,0.0010316417846771033
14634,0.001122293372281708
14635,0.0029786956418969713
14636,0.004114134217798514
14637,0.02249160463459659
14638,0.018849960881067395
14639,0.007915111770806017
6512,0.0016605399890995077
14640,0.009690409174175315
6513,4.788322521730985E-4
6577,0.002070564397328375
14641,0.0031250518751809475
6514,0.0029946038603916028
14642,0.0030634626557466027
6515,9.763672283952892E-4
6579,7.018135715809264E-4
14643,0.0015696892462140676
6516,0.005357145208666686
14644,0.03019673081973672
6517,0.0030243774536960638
6581,0.006819437724080799
14645,0.019801028541207893
6518,0.004848500686143893
14646,0.007312460843388028
6519,0.006472201453404759
6583,0.0033739576942362
14647,0.012498936205147757
7480,0.006511678934589851
7484,0.01905781617151659
6464,0.0016468965942867241
14656,0.14582435622034673
6465,8.645176526234625E-5
6469,4.782018705549599E-4
14657,0.020992634171841246
14658,0.17151447024241653
14659,0.054411929699899525
6468,8.177594016575432E-4
14660,0.07585226484744496
14661,0.03367191366421607
14662,0.04871389834321287
14663,0.12021445167780688
14664,0.01445054920918867
14665,0.09103796342710836
14666,0.035931309269582205
14667,0.17629813802371755
14668,0.05546523904747299
14669,0.10101802970914357
14670,0.23741680852668978
14671,0.12914015123572523
14672,0.23153293966731503
6609,0.002388643032896324
14673,0.0505556327402742
14674,0.2508528401281276
14675,0.09402376677677862
14676,0.11315507360087873
6613,0.007082279622395292
14677,0.09464206600269232
14678,0.09279893108903879
14679,0.2064580485881169
7516,0.10241201873290083
6496,1.864221283472284E-4
6500,4.821340530576367E-4
14688,0.010177029176260358
6497,1.950304912738279E-5
6501,1.8298030007681034E-4
6625,3.089687877645617E-4
14689,0.0017870059378085447
14690,0.014042611904761415
6627,2.5716652381848877E-4
14691,0.0032629946888500304
6628,9.195067174725512E-4
14692,0.02500631734115292
6629,8.454386072941855E-4
14693,0.00828504676377035
14694,0.02201386748360683
14695,0.03582438067152115
6504,0.0
7528,1.864221283472284E-4
14696,0.0010141589230929858
14697,0.00792226305509972
14698,0.006531176516353295
14699,0.02015716455240596
7532,0.0010401166633334687
14700,0.008544465954937647
14701,0.03357728685698654
14702,0.08950542901964219
14703,0.056999255378820286
14704,0.016792304767035398
6641,8.381627924025603E-4
14705,0.0034563830661176772
14706,0.024406323453909737
14707,0.010031367486721836
14708,0.04094667658865332
14709,0.017724333455636045
14710,0.042022213662437594
14711,0.05539077095003413
7544,0.010688014892810379
7548,0.03222416135517034
14720,0.2750651358484381
14721,0.0783235417651398
14722,0.10644356534448512
14723,0.07057883615741409
14724,0.18214971576544114
14725,0.20747932140226122
14726,0.028828657470934643
14727,0.13439121552764485
14736,0.17012491190818735
14737,0.046010069864229876
14738,0.05973068316095939
14739,0.02583261087788536
14740,0.08550308766225583
14741,0.0951726339529625
14742,0.013953319662075865
14743,0.06283218667238755
14752,0.07757119990467631
14753,0.01855256057984971
14754,0.01485633809855423
14755,0.01085857328616857
14756,0.06029493325327421
14757,0.06065930766752734
14758,0.004124292284978819
14759,0.01986436394749212
14768,0.044074414581161424
14769,0.010593426085769742
14770,0.008557151148209341
14771,0.0027823443158396283
7092,0.013659350743518523
14772,0.022620125361981835
7093,0.00867920277819948
14773,0.025141100993877147
7094,0.005488636308140763
14774,0.0021394925639120444
7095,0.02620377666873974
14775,0.010551107300672437
7608,0.016138622597587388
7100,0.012750195139990338
7612,0.029201060934455927
7101,0.019500271669981036
7102,0.07254713894325193
7103,0.041612516937323867
14784,0.4001890587061183
14785,0.1180330149828285
14786,0.18577713710080965
6611,5.147417076972413E-4
14787,0.11248629980112064
14788,0.2700981547881888
14789,0.31317271048012457
14790,0.04471112315921048
6615,0.002154453434452632
14791,0.1916743779313852
14800,0.06321346893580347
14801,0.017399279315416485
14802,0.01682540720320954
14803,0.006357474587217051
14804,0.031109681995020382
14805,0.03432036770929801
14806,0.003153706725808366
14807,0.016186806467488567
14816,0.09011909212735694
14817,0.025224467393838018
14818,0.03634848519808012
6631,3.089687877645617E-4
6643,2.4202007162959688E-4
14819,0.02412352342533774
14820,0.06786657738485163
6645,0.0017579908930435483
14821,0.07705349935486236
6630,1.950304912738279E-5
14822,0.012336051675268541
6647,7.645329001324042E-4
14823,0.046693538293000776
14832,0.018162401841398938
14833,0.004526572883733428
14834,0.003494604642393696
14835,0.0011071522708794395
7156,0.04688663173043296
14836,0.007529558344728317
7157,0.033878877250385776
14837,0.009163434911439354
7158,0.008415266293480451
14838,9.043433872972208E-4
7159,0.05550772713297869
14839,0.004338668341004744
7672,0.01427760682088071
7164,0.07799222090693018
7676,0.018669958483949634
7165,0.14837130500542486
7166,0.16866238783458595
7167,0.07486990508280461
6676,0.014805719770007435
6677,0.026685305620833443
6678,0.0029163623015195923
6679,0.04081857082483568
14864,0.09323915884377507
14865,0.039238150940256615
14866,0.03323616467511574
14867,0.07394875237683556
14868,0.0339781684212303
14869,0.05574615091635186
14870,0.015251819517653446
14871,0.08541485633840534
14896,0.03753863155770615
14897,0.023221838672377235
14898,0.011357238021787496
14899,0.03887176795131966
14900,0.10290464035602631
14901,0.1295991664230272
14902,0.044434179340417504
14903,0.15893415081679677
14912,0.10535412693321972
14913,0.04268414216855898
14914,0.03453917218269694
14915,0.14386758112893427
14916,0.05388639889818684
14917,0.09684684883465511
14918,0.03455122576353883
14919,0.18478118058591403
14920,0.016229400828694306
14921,0.05774856412451341
14922,0.06663383215216745
14923,0.12216869774387207
14924,0.004249226235641904
14925,0.005806305969554052
14926,0.0246854198889719
14927,0.00932858554530799
14928,0.3594010449576134
14929,0.1413740573363342
14930,0.11923985816015648
14931,0.2746221789889665
14932,0.13332616409088002
14933,0.25111128198169663
14934,0.056247605132479166
14935,0.32275104552959
14944,0.02387310807427595
14945,0.015620901657802791
14946,0.008639439038625898
14947,0.05246268183979799
14948,0.1152355437222816
14949,0.140842867364731
14950,0.07424614238290556
14951,0.27388663649193257
14952,0.0018975481623363247
14953,0.02448216170193908
14954,0.014781052312314984
14955,0.04275857004097005
14956,0.005607952917987032
14957,0.01419310815258432
14958,0.04836470541507809
14959,0.01619773071172399
14960,0.10956024944169522
14961,0.06273580467798419
14962,0.04642067434991048
14963,0.14366456673882813
14964,0.3025285331424578
14965,0.3807601312446759
14966,0.16580841017488226
14967,0.5567747700439211
14976,0.02083413491905684
14977,0.008361568321888786
14978,0.009379924922610331
14979,0.03693112935370662
14980,0.029386183083744584
14981,0.03006303856868704
14982,0.017114861257396124
14983,0.07379485493035769
6800,5.952261154122785E-4
6804,0.0016205188707319488
14992,0.004784866083628431
6801,2.936629450953304E-4
6803,0.0012751877248472524
6805,0.0019444546527956396
14993,0.0015591852064084988
6802,1.8153150979569973E-4
6806,5.631376266563506E-4
14994,0.0011967186547330584
6807,0.0063313803880162434
14995,0.010779447007632233
14996,0.007494786372086022
14997,0.007999832121082516
14998,0.004981273489273813
14999,0.01795876367547987
7832,0.001937274581083316
7836,6.197207208213503E-4
6820,0.003603951236679086
7840,0.00804162060020932
15008,0.01611172140233971
6821,0.00209985600864145
7841,0.007040684292601146
15009,0.008545434539772492
15010,0.00740112197553264
15011,0.028448837882727406
7844,0.011471371871355902
15012,0.019769734819828796
7845,0.015754966874901508
15013,0.019134343121284293
15014,0.01402496517860266
15015,0.05267508077438272
6832,4.609419291645887E-4
6836,0.0011347644320084467
15024,0.004333702153592366
6833,3.8342282924021964E-4
6837,0.0018222154426121358
15025,0.0019025166161868766
15026,0.0014484110177449996
15027,0.01014278867404585
15028,0.0050873672915169085
15029,0.005377780505256134
15030,0.004519824053238409
15031,0.014914796990038256
7864,0.005717976836745636
7868,0.002304208798391838
15040,0.12855266038008872
15041,0.07662062044745839
15042,0.03204667968292907
15043,0.1054423449967238
15044,0.14584922865745442
15045,0.20473645647307218
15046,0.05002763970085583
