id,eigencentrality
3934,0.04176766540564004
5982,0.04176766540564004
10078,0.04176766540564004
3935,0.09386019183104402
5983,0.09386019183104402
10079,0.09386019183104402
3936,0.0033296216770861624
5984,0.0033296216770861624
10080,0.0033296216770861624
3937,0.007899570433051182
5985,0.007899570433051182
10081,0.007899570433051182
3938,0.007899570433051182
5986,0.007899570433051182
10082,0.007899570433051182
3939,0.018324730165407085
5987,0.018324730165407085
10083,0.018324730165407085
3940,0.007899570433051182
5988,0.007899570433051182
10084,0.007899570433051182
3941,0.018324730165407085
5989,0.018324730165407085
10085,0.018324730165407085
3942,0.018324730165407085
5990,0.018324730165407085
10086,0.018324730165407085
3943,0.04176766540564004
5991,0.04176766540564004
10087,0.04176766540564004
3944,0.007899570433051182
5992,0.007899570433051182
10088,0.007899570433051182
3945,0.018324730165407085
5993,0.018324730165407085
10089,0.018324730165407085
3946,0.018324730165407085
5994,0.018324730165407085
10090,0.018324730165407085
3947,0.04176766540564004
5995,0.04176766540564004
10091,0.04176766540564004
3948,0.018324730165407085
5996,0.018324730165407085
10092,0.018324730165407085
3949,0.04176766540564004
5997,0.04176766540564004
10093,0.04176766540564004
3950,0.04176766540564004
5998,0.04176766540564004
10094,0.04176766540564004
3951,0.09386019183104402
5999,0.09386019183104402
10095,0.09386019183104402
3952,0.007899570433051182
6000,0.007899570433051182
10096,0.007899570433051182
3953,0.018324730165407085
6001,0.018324730165407085
10097,0.018324730165407085
3954,0.018324730165407085
6002,0.018324730165407085
10098,0.018324730165407085
3955,0.04176766540564004
6003,0.04176766540564004
10099,0.04176766540564004
3956,0.018324730165407085
6004,0.018324730165407085
10100,0.018324730165407085
3957,0.04176766540564004
6005,0.04176766540564004
10101,0.04176766540564004
3958,0.04176766540564004
6006,0.04176766540564004
10102,0.04176766540564004
3959,0.09386019183104402
6007,0.09386019183104402
10103,0.09386019183104402
3960,0.018324730165407085
6008,0.018324730165407085
10104,0.018324730165407085
3961,0.04176766540564004
6009,0.04176766540564004
10105,0.04176766540564004
3962,0.04176766540564004
6010,0.04176766540564004
10106,0.04176766540564004
3963,0.09386019183104402
6011,0.09386019183104402
10107,0.09386019183104402
3964,0.04176766540564004
6012,0.04176766540564004
10108,0.04176766540564004
3965,0.09386019183104402
6013,0.09386019183104402
10109,0.09386019183104402
3966,0.09386019183104402
6014,0.09386019183104402
10110,0.09386019183104402
3967,0.2084720483924092
6015,0.2084565773082738
10111,0.2084720483924092
3968,0.0013617664905195017
6016,0.0013617664905195017
10112,0.0013617664905195017
3969,0.0033296216770861624
6017,0.0033296216770861624
10113,0.0033296216770861624
3970,0.0033296216770861624
6018,0.0033296216770861624
10114,0.0033296216770861624
3971,0.007899570433051182
6019,0.007899570433051182
10115,0.007899570433051182
3972,0.0033296216770861624
6020,0.0033296216770861624
10116,0.0033296216770861624
3973,0.007899570433051182
6021,0.007899570433051182
10117,0.007899570433051182
3974,0.007899570433051182
6022,0.007899570433051182
10118,0.007899570433051182
3975,0.018324730165407085
6023,0.018324730165407085
10119,0.018324730165407085
3976,0.0033296216770861624
6024,0.0033296216770861624
10120,0.0033296216770861624
3977,0.007899570433051182
6025,0.007899570433051182
10121,0.007899570433051182
3978,0.007899570433051182
6026,0.007899570433051182
10122,0.007899570433051182
3979,0.018324730165407085
6027,0.018324730165407085
10123,0.018324730165407085
3980,0.007899570433051182
6028,0.007899570433051182
10124,0.007899570433051182
3981,0.018324730165407085
6029,0.018324730165407085
10125,0.018324730165407085
3982,0.018324730165407085
6030,0.018324730165407085
10126,0.018324730165407085
3983,0.04176766540564004
6031,0.04176766540564004
10127,0.04176766540564004
3984,0.0033296216770861624
6032,0.0033296216770861624
10128,0.0033296216770861624
3985,0.007899570433051182
6033,0.007899570433051182
10129,0.007899570433051182
3986,0.007899570433051182
6034,0.007899570433051182
10130,0.007899570433051182
3987,0.018324730165407085
6035,0.018324730165407085
10131,0.018324730165407085
3988,0.007899570433051182
6036,0.007899570433051182
10132,0.007899570433051182
3989,0.018324730165407085
6037,0.018324730165407085
10133,0.018324730165407085
3990,0.018324730165407085
6038,0.018324730165407085
10134,0.018324730165407085
3991,0.04176766540564004
6039,0.04176766540564004
10135,0.04176766540564004
3992,0.007899570433051182
6040,0.007899570433051182
10136,0.007899570433051182
3993,0.018324730165407085
6041,0.018324730165407085
10137,0.018324730165407085
3994,0.018324730165407085
6042,0.018324730165407085
10138,0.018324730165407085
3995,0.04176766540564004
6043,0.04176766540564004
10139,0.04176766540564004
3996,0.018324730165407085
6044,0.018324730165407085
10140,0.018324730165407085
3997,0.04176766540564004
6045,0.04176766540564004
10141,0.04176766540564004
3998,0.04176766540564004
6046,0.04176766540564004
10142,0.04176766540564004
3999,0.09386019183104402
6047,0.09386019183104402
10143,0.09386019183104402
4000,0.0033296216770861624
6048,0.0033296216770861624
10144,0.0033296216770861624
4001,0.007899570433051182
6049,0.007899570433051182
10145,0.007899570433051182
4002,0.007899570433051182
6050,0.007899570433051182
10146,0.007899570433051182
4003,0.018324730165407085
6051,0.018324730165407085
10147,0.018324730165407085
4004,0.007899570433051182
6052,0.007899570433051182
10148,0.007899570433051182
4005,0.018324730165407085
6053,0.018324730165407085
10149,0.018324730165407085
4006,0.018324730165407085
6054,0.018324730165407085
10150,0.018324730165407085
4007,0.04176766540564004
6055,0.04176766540564004
10151,0.04176766540564004
4008,0.007899570433051182
6056,0.007899570433051182
10152,0.007899570433051182
4009,0.018324730165407085
6057,0.018324730165407085
10153,0.018324730165407085
4010,0.018324730165407085
6058,0.018324730165407085
10154,0.018324730165407085
4011,0.04176766540564004
6059,0.04176766540564004
10155,0.04176766540564004
4012,0.018324730165407085
6060,0.018324730165407085
10156,0.018324730165407085
4013,0.04176766540564004
6061,0.04176766540564004
10157,0.04176766540564004
4014,0.04176766540564004
6062,0.04176766540564004
10158,0.04176766540564004
4015,0.09386019183104402
6063,0.09386019183104402
10159,0.09386019183104402
4016,0.007899570433051182
6064,0.007899570433051182
10160,0.007899570433051182
4017,0.018324730165407085
6065,0.018324730165407085
10161,0.018324730165407085
4018,0.018324730165407085
6066,0.018324730165407085
10162,0.018324730165407085
4019,0.04176766540564004
6067,0.04176766540564004
10163,0.04176766540564004
4020,0.018324730165407085
6068,0.018324730165407085
10164,0.018324730165407085
4021,0.04176766540564004
6069,0.04176766540564004
10165,0.04176766540564004
4022,0.04176766540564004
6070,0.04176766540564004
10166,0.04176766540564004
4023,0.09386019183104402
6071,0.09386019183104402
10167,0.09386019183104402
4024,0.018324730165407085
6072,0.018324730165407085
10168,0.018324730165407085
4025,0.04176766540564004
6073,0.04176766540564004
10169,0.04176766540564004
4026,0.04176766540564004
6074,0.04176766540564004
10170,0.04176766540564004
4027,0.09386019183104402
6075,0.09386019183104402
10171,0.09386019183104402
4028,0.04176766540564004
6076,0.04176766540564004
10172,0.04176766540564004
4029,0.09386019183104402
6077,0.09386019183104402
10173,0.09386019183104402
4030,0.09386019183104402
6078,0.09386019183104402
10174,0.09386019183104402
4031,0.2084875194765448
6079,0.2084565773082738
10175,0.2084875194765448
4032,0.0033296216770861624
6080,0.0033296216770861624
10176,0.0033296216770861624
4033,0.007899570433051182
6081,0.007899570433051182
10177,0.007899570433051182
4034,0.007899570433051182
6082,0.007899570433051182
10178,0.007899570433051182
4035,0.018324730165407085
6083,0.018324730165407085
10179,0.018324730165407085
4036,0.007899570433051182
6084,0.007899570433051182
10180,0.007899570433051182
4037,0.018324730165407085
6085,0.018324730165407085
10181,0.018324730165407085
4038,0.018324730165407085
6086,0.018324730165407085
10182,0.018324730165407085
4039,0.04176766540564004
6087,0.04176766540564004
10183,0.04176766540564004
4040,0.007899570433051182
6088,0.007899570433051182
10184,0.007899570433051182
4041,0.018324730165407085
6089,0.018324730165407085
10185,0.018324730165407085
4042,0.018324730165407085
6090,0.018324730165407085
10186,0.018324730165407085
4043,0.04176766540564004
6091,0.04176766540564004
10187,0.04176766540564004
4044,0.018324730165407085
6092,0.018324730165407085
10188,0.018324730165407085
4045,0.04176766540564004
6093,0.04176766540564004
10189,0.04176766540564004
4046,0.04176766540564004
6094,0.04176766540564004
10190,0.04176766540564004
4047,0.09386019183104402
6095,0.09386019183104402
10191,0.09386019183104402
4048,0.007899570433051182
6096,0.007899570433051182
10192,0.007899570433051182
4049,0.018324730165407085
6097,0.018324730165407085
10193,0.018324730165407085
4050,0.018324730165407085
6098,0.018324730165407085
10194,0.018324730165407085
4051,0.04176766540564004
6099,0.04176766540564004
10195,0.04176766540564004
4052,0.018324730165407085
6100,0.018324730165407085
10196,0.018324730165407085
4053,0.04176766540564004
6101,0.04176766540564004
10197,0.04176766540564004
4054,0.04176766540564004
6102,0.04176766540564004
10198,0.04176766540564004
4055,0.09386019183104402
6103,0.09386019183104402
10199,0.09386019183104402
4056,0.018324730165407085
6104,0.018324730165407085
10200,0.018324730165407085
4057,0.04176766540564004
6105,0.04176766540564004
10201,0.04176766540564004
4058,0.04176766540564004
6106,0.04176766540564004
10202,0.04176766540564004
4059,0.09386019183104402
6107,0.09386019183104402
10203,0.09386019183104402
4060,0.04176766540564004
6108,0.04176766540564004
10204,0.04176766540564004
4061,0.09386019183104402
6109,0.09386019183104402
10205,0.09386019183104402
4062,0.09386019183104402
6110,0.09386019183104402
10206,0.09386019183104402
4063,0.2084720483924092
6111,0.2084565773082738
10207,0.2084720483924092
4064,0.007899570433051182
6112,0.007899570433051182
10208,0.007899570433051182
4065,0.018324730165407085
6113,0.018324730165407085
10209,0.018324730165407085
4066,0.018324730165407085
6114,0.018324730165407085
10210,0.018324730165407085
4067,0.04176766540564004
6115,0.04176766540564004
10211,0.04176766540564004
4068,0.018324730165407085
6116,0.018324730165407085
10212,0.018324730165407085
4069,0.04176766540564004
6117,0.04176766540564004
10213,0.04176766540564004
4070,0.04176766540564004
6118,0.04176766540564004
10214,0.04176766540564004
4071,0.09386019183104402
6119,0.09386019183104402
10215,0.09386019183104402
4072,0.018324730165407085
6120,0.018324730165407085
10216,0.018324730165407085
4073,0.04176766540564004
6121,0.04176766540564004
10217,0.04176766540564004
4074,0.04176766540564004
6122,0.04176766540564004
10218,0.04176766540564004
4075,0.09386019183104402
6123,0.09386019183104402
10219,0.09386019183104402
4076,0.04176766540564004
6124,0.04176766540564004
10220,0.04176766540564004
4077,0.09386019183104402
6125,0.09386019183104402
10221,0.09386019183104402
4078,0.09386019183104402
6126,0.09386019183104402
10222,0.09386019183104402
4079,0.2084720483924092
6127,0.2084565773082738
10223,0.2084720483924092
4080,0.018324730165407085
6128,0.018324730165407085
10224,0.018324730165407085
4081,0.04176766540564004
6129,0.04176766540564004
10225,0.04176766540564004
4082,0.04176766540564004
6130,0.04176766540564004
10226,0.04176766540564004
4083,0.09386019183104402
6131,0.09386019183104402
10227,0.09386019183104402
4084,0.04176766540564004
6132,0.04176766540564004
10228,0.04176766540564004
4085,0.09386019183104402
6133,0.09386019183104402
10229,0.09386019183104402
4086,0.09386019183104402
6134,0.09386019183104402
10230,0.09386019183104402
4087,0.2084720483924092
6135,0.2084565773082738
10231,0.2084720483924092
4088,0.04176766540564004
6136,0.04176766540564004
10232,0.04176766540564004
4089,0.09386019183104402
6137,0.09386019183104402
10233,0.09386019183104402
4090,0.0938919878956197
6138,0.09386019183104402
10234,0.0938919878956197
4091,0.20855357121639662
6139,0.2084565773082738
10235,0.20855357121639662
4092,0.09386019183104402
6140,0.09386019183104402
10236,0.09386019183104402
4093,0.2084875194765448
6141,0.2084565773082738
10237,0.2084875194765448
4094,0.20858611909906233
6142,0.2084720483924092
10238,0.2085706480149268
6143,0.4584765550938408
6144,6.35921291508051E-5
10240,6.35921291508051E-5
6145,1.9559353063875948E-4
10241,1.9559353063875948E-4
6146,1.9559353063875948E-4
10242,1.9559353063875948E-4
6147,5.335813021087147E-4
10243,5.335813021087147E-4
6148,1.9559353063875948E-4
10244,1.9559353063875948E-4
6149,5.335813021087147E-4
10245,5.335813021087147E-4
6150,5.335813021087147E-4
10246,5.335813021087147E-4
6151,0.0013617664905195017
10247,0.0013617664905195017
6152,1.9559353063875948E-4
10248,1.9559353063875948E-4
6153,5.335813021087147E-4
10249,5.335813021087147E-4
6154,5.335813021087147E-4
10250,5.335813021087147E-4
6155,0.0013617664905195017
10251,0.0013617664905195017
6156,5.335813021087147E-4
10252,5.335813021087147E-4
6157,0.0013617664905195017
10253,0.0013617664905195017
6158,0.0013617664905195017
10254,0.0013617664905195017
6159,0.0033296216770861624
10255,0.0033296216770861624
6160,1.9559353063875948E-4
10256,1.9559353063875948E-4
6161,5.335813021087147E-4
10257,5.335813021087147E-4
6162,5.335813021087147E-4
10258,5.335813021087147E-4
6163,0.0013617664905195017
10259,0.0013617664905195017
6164,5.335813021087147E-4
10260,5.335813021087147E-4
6165,0.0013617664905195017
10261,0.0013617664905195017
6166,0.0013617664905195017
10262,0.0013617664905195017
6167,0.0033296216770861624
10263,0.0033296216770861624
6168,5.335813021087147E-4
10264,5.335813021087147E-4
6169,0.0013617664905195017
10265,0.0013617664905195017
6170,0.0013617664905195017
10266,0.0013617664905195017
6171,0.0033296216770861624
10267,0.0033296216770861624
6172,0.0013617664905195017
10268,0.0013617664905195017
6173,0.0033296216770861624
10269,0.0033296216770861624
6174,0.0033296216770861624
10270,0.0033296216770861624
6175,0.007899570433051182
10271,0.007899570433051182
6176,1.9559353063875948E-4
10272,1.9559353063875948E-4
6177,5.335813021087147E-4
10273,5.335813021087147E-4
6178,5.335813021087147E-4
10274,5.335813021087147E-4
6179,0.0013617664905195017
10275,0.0013617664905195017
6180,5.335813021087147E-4
10276,5.335813021087147E-4
6181,0.0013617664905195017
10277,0.0013617664905195017
6182,0.0013617664905195017
10278,0.0013617664905195017
6183,0.0033296216770861624
10279,0.0033296216770861624
6184,5.335813021087147E-4
10280,5.335813021087147E-4
6185,0.0013617664905195017
10281,0.0013617664905195017
6186,0.0013617664905195017
10282,0.0013617664905195017
6187,0.0033296216770861624
10283,0.0033296216770861624
6188,0.0013617664905195017
10284,0.0013617664905195017
6189,0.0033296216770861624
10285,0.0033296216770861624
6190,0.0033296216770861624
10286,0.0033296216770861624
6191,0.007899570433051182
10287,0.007899570433051182
6192,5.335813021087147E-4
10288,5.335813021087147E-4
6193,0.0013617664905195017
10289,0.0013617664905195017
6194,0.0013617664905195017
10290,0.0013617664905195017
6195,0.0033296216770861624
10291,0.0033296216770861624
6196,0.0013617664905195017
10292,0.0013617664905195017
6197,0.0033296216770861624
10293,0.0033296216770861624
6198,0.0033296216770861624
10294,0.0033296216770861624
6199,0.007899570433051182
10295,0.007899570433051182
6200,0.0013617664905195017
10296,0.0013617664905195017
6201,0.0033296216770861624
10297,0.0033296216770861624
6202,0.0033296216770861624
10298,0.0033296216770861624
6203,0.007899570433051182
10299,0.007899570433051182
6204,0.0033296216770861624
10300,0.0033296216770861624
6205,0.007899570433051182
10301,0.007899570433051182
6206,0.007899570433051182
10302,0.007899570433051182
6207,0.018324730165407085
10303,0.018324730165407085
6208,1.9559353063875948E-4
10304,1.9559353063875948E-4
6209,5.335813021087147E-4
10305,5.335813021087147E-4
6210,5.335813021087147E-4
10306,5.335813021087147E-4
6211,0.0013617664905195017
10307,0.0013617664905195017
6212,5.335813021087147E-4
10308,5.335813021087147E-4
6213,0.0013617664905195017
10309,0.0013617664905195017
6214,0.0013617664905195017
10310,0.0013617664905195017
6215,0.0033296216770861624
10311,0.0033296216770861624
6216,5.335813021087147E-4
10312,5.335813021087147E-4
6217,0.0013617664905195017
10313,0.0013617664905195017
6218,0.0013617664905195017
10314,0.0013617664905195017
6219,0.0033296216770861624
10315,0.0033296216770861624
6220,0.0013617664905195017
10316,0.0013617664905195017
6221,0.0033296216770861624
10317,0.0033296216770861624
6222,0.0033296216770861624
10318,0.0033296216770861624
6223,0.007899570433051182
10319,0.007899570433051182
6224,5.335813021087147E-4
10320,5.335813021087147E-4
6225,0.0013617664905195017
10321,0.0013617664905195017
6226,0.0013617664905195017
10322,0.0013617664905195017
6227,0.0033296216770861624
10323,0.0033296216770861624
6228,0.0013617664905195017
10324,0.0013617664905195017
6229,0.0033296216770861624
10325,0.0033296216770861624
6230,0.0033296216770861624
10326,0.0033296216770861624
6231,0.007899570433051182
10327,0.007899570433051182
6232,0.0013617664905195017
10328,0.0013617664905195017
6233,0.0033296216770861624
10329,0.0033296216770861624
6234,0.0033296216770861624
10330,0.0033296216770861624
6235,0.007899570433051182
10331,0.007899570433051182
6236,0.0033296216770861624
10332,0.0033296216770861624
6237,0.007899570433051182
10333,0.007899570433051182
6238,0.007899570433051182
10334,0.007899570433051182
6239,0.018324730165407085
10335,0.018324730165407085
6240,5.335813021087147E-4
10336,5.335813021087147E-4
6241,0.0013617664905195017
10337,0.0013617664905195017
6242,0.0013617664905195017
10338,0.0013617664905195017
6243,0.0033296216770861624
10339,0.0033296216770861624
6244,0.0013617664905195017
10340,0.0013617664905195017
6245,0.0033296216770861624
10341,0.0033296216770861624
6246,0.0033296216770861624
10342,0.0033296216770861624
6247,0.007899570433051182
10343,0.007899570433051182
6248,0.0013617664905195017
10344,0.0013617664905195017
6249,0.0033296216770861624
10345,0.0033296216770861624
6250,0.0033296216770861624
10346,0.0033296216770861624
6251,0.007899570433051182
10347,0.007899570433051182
6252,0.0033296216770861624
10348,0.0033296216770861624
6253,0.007899570433051182
10349,0.007899570433051182
6254,0.007899570433051182
10350,0.007899570433051182
6255,0.018324730165407085
10351,0.018324730165407085
6256,0.0013617664905195017
10352,0.0013617664905195017
6257,0.0033296216770861624
10353,0.0033296216770861624
6258,0.0033296216770861624
10354,0.0033296216770861624
6259,0.007899570433051182
10355,0.007899570433051182
6260,0.0033296216770861624
10356,0.0033296216770861624
6261,0.007899570433051182
10357,0.007899570433051182
6262,0.007899570433051182
10358,0.007899570433051182
6263,0.018324730165407085
10359,0.018324730165407085
6264,0.0033296216770861624
10360,0.0033296216770861624
6265,0.007899570433051182
10361,0.007899570433051182
6266,0.007899570433051182
10362,0.007899570433051182
6267,0.018324730165407085
10363,0.018324730165407085
6268,0.007899570433051182
10364,0.007899570433051182
6269,0.018324730165407085
10365,0.018324730165407085
6270,0.018324730165407085
10366,0.018324730165407085
6271,0.04176766540564004
10367,0.04176766540564004
6272,1.9559353063875948E-4
10368,1.9559353063875948E-4
6273,5.335813021087147E-4
10369,5.335813021087147E-4
6274,5.335813021087147E-4
10370,5.335813021087147E-4
6275,0.0013617664905195017
10371,0.0013617664905195017
6276,5.335813021087147E-4
10372,5.335813021087147E-4
6277,0.0013617664905195017
10373,0.0013617664905195017
6278,0.0013617664905195017
10374,0.0013617664905195017
6279,0.0033296216770861624
10375,0.0033296216770861624
6280,5.335813021087147E-4
10376,5.335813021087147E-4
6281,0.0013617664905195017
10377,0.0013617664905195017
6282,0.0013617664905195017
10378,0.0013617664905195017
6283,0.0033296216770861624
10379,0.0033296216770861624
6284,0.0013617664905195017
10380,0.0013617664905195017
6285,0.0033296216770861624
10381,0.0033296216770861624
6286,0.0033296216770861624
10382,0.0033296216770861624
6287,0.007899570433051182
10383,0.007899570433051182
6288,5.335813021087147E-4
10384,5.335813021087147E-4
6289,0.0013617664905195017
10385,0.0013617664905195017
6290,0.0013617664905195017
10386,0.0013617664905195017
6291,0.0033296216770861624
10387,0.0033296216770861624
6292,0.0013617664905195017
10388,0.0013617664905195017
6293,0.0033296216770861624
10389,0.0033296216770861624
6294,0.0033296216770861624
10390,0.0033296216770861624
6295,0.007899570433051182
10391,0.007899570433051182
6296,0.0013617664905195017
10392,0.0013617664905195017
6297,0.0033296216770861624
10393,0.0033296216770861624
6298,0.0033296216770861624
10394,0.0033296216770861624
6299,0.007899570433051182
10395,0.007899570433051182
6300,0.0033296216770861624
10396,0.0033296216770861624
6301,0.007899570433051182
10397,0.007899570433051182
6302,0.007899570433051182
10398,0.007899570433051182
6303,0.018324730165407085
10399,0.018324730165407085
6304,5.335813021087147E-4
10400,5.335813021087147E-4
6305,0.0013617664905195017
10401,0.0013617664905195017
6306,0.0013617664905195017
10402,0.0013617664905195017
6307,0.0033296216770861624
10403,0.0033296216770861624
6308,0.0013617664905195017
10404,0.0013617664905195017
6309,0.0033296216770861624
10405,0.0033296216770861624
6310,0.0033296216770861624
10406,0.0033296216770861624
6311,0.007899570433051182
10407,0.007899570433051182
6312,0.0013617664905195017
10408,0.0013617664905195017
6313,0.0033296216770861624
10409,0.0033296216770861624
6314,0.0033296216770861624
10410,0.0033296216770861624
6315,0.007899570433051182
10411,0.007899570433051182
6316,0.0033296216770861624
10412,0.0033296216770861624
6317,0.007899570433051182
10413,0.007899570433051182
6318,0.007899570433051182
10414,0.007899570433051182
6319,0.018324730165407085
10415,0.018324730165407085
6320,0.0013617664905195017
10416,0.0013617664905195017
6321,0.0033296216770861624
10417,0.0033296216770861624
6322,0.0033296216770861624
10418,0.0033296216770861624
6323,0.007899570433051182
10419,0.007899570433051182
6324,0.0033296216770861624
10420,0.0033296216770861624
6325,0.007899570433051182
10421,0.007899570433051182
6326,0.007899570433051182
10422,0.007899570433051182
6327,0.018324730165407085
10423,0.018324730165407085
6328,0.0033296216770861624
10424,0.0033296216770861624
6329,0.007899570433051182
10425,0.007899570433051182
6330,0.007899570433051182
10426,0.007899570433051182
6331,0.018324730165407085
10427,0.018324730165407085
6332,0.007899570433051182
10428,0.007899570433051182
6333,0.018324730165407085
10429,0.018324730165407085
6334,0.018324730165407085
10430,0.018324730165407085
6335,0.04176766540564004
10431,0.04176766540564004
6336,5.335813021087147E-4
10432,5.335813021087147E-4
6337,0.0013617664905195017
10433,0.0013617664905195017
6338,0.0013617664905195017
10434,0.0013617664905195017
6339,0.0033296216770861624
10435,0.0033296216770861624
6340,0.0013617664905195017
10436,0.0013617664905195017
6341,0.0033296216770861624
10437,0.0033296216770861624
6342,0.0033296216770861624
10438,0.0033296216770861624
6343,0.007899570433051182
10439,0.007899570433051182
6344,0.0013617664905195017
10440,0.0013617664905195017
6345,0.0033296216770861624
10441,0.0033296216770861624
6346,0.0033296216770861624
10442,0.0033296216770861624
6347,0.007899570433051182
10443,0.007899570433051182
6348,0.0033296216770861624
10444,0.0033296216770861624
6349,0.007899570433051182
10445,0.007899570433051182
6350,0.007899570433051182
10446,0.007899570433051182
6351,0.018324730165407085
10447,0.018324730165407085
6352,0.0013617664905195017
10448,0.0013617664905195017
6353,0.0033296216770861624
10449,0.0033296216770861624
6354,0.0033296216770861624
10450,0.0033296216770861624
6355,0.007899570433051182
10451,0.007899570433051182
6356,0.0033296216770861624
10452,0.0033296216770861624
6357,0.007899570433051182
10453,0.007899570433051182
6358,0.007899570433051182
10454,0.007899570433051182
6359,0.018324730165407085
10455,0.018324730165407085
6360,0.0033296216770861624
10456,0.0033296216770861624
6361,0.007899570433051182
10457,0.007899570433051182
6362,0.007899570433051182
10458,0.007899570433051182
6363,0.018324730165407085
10459,0.018324730165407085
6364,0.007899570433051182
10460,0.007899570433051182
6365,0.018324730165407085
10461,0.018324730165407085
6366,0.018324730165407085
10462,0.018324730165407085
6367,0.04176766540564004
10463,0.04176766540564004
6368,0.0013617664905195017
10464,0.0013617664905195017
6369,0.0033296216770861624
10465,0.0033296216770861624
6370,0.0033296216770861624
10466,0.0033296216770861624
6371,0.007899570433051182
10467,0.007899570433051182
6372,0.0033296216770861624
10468,0.0033296216770861624
6373,0.007899570433051182
10469,0.007899570433051182
6374,0.007899570433051182
10470,0.007899570433051182
6375,0.018324730165407085
10471,0.018324730165407085
6376,0.0033296216770861624
10472,0.0033296216770861624
6377,0.007899570433051182
10473,0.007899570433051182
6378,0.007899570433051182
10474,0.007899570433051182
6379,0.018324730165407085
10475,0.018324730165407085
6380,0.007899570433051182
10476,0.007899570433051182
6381,0.018324730165407085
10477,0.018324730165407085
6382,0.018324730165407085
10478,0.018324730165407085
6383,0.04176766540564004
10479,0.04176766540564004
6384,0.0033296216770861624
10480,0.0033296216770861624
6385,0.007899570433051182
10481,0.007899570433051182
6386,0.007899570433051182
10482,0.007899570433051182
6387,0.018324730165407085
10483,0.018324730165407085
6388,0.007899570433051182
10484,0.007899570433051182
6389,0.018324730165407085
10485,0.018324730165407085
6390,0.018324730165407085
10486,0.018324730165407085
6391,0.04176766540564004
10487,0.04176766540564004
6392,0.007899570433051182
10488,0.007899570433051182
6393,0.018324730165407085
10489,0.018324730165407085
6394,0.018324730165407085
10490,0.018324730165407085
6395,0.04176766540564004
10491,0.04176766540564004
6396,0.018324730165407085
10492,0.018324730165407085
6397,0.04176766540564004
10493,0.04176766540564004
6398,0.04176766540564004
10494,0.04178313648977553
6399,0.09386019183104402
10495,0.0938919878956197
6400,1.9559353063875948E-4
10496,1.9559353063875948E-4
6401,5.335813021087147E-4
10497,5.335813021087147E-4
6402,5.335813021087147E-4
10498,5.335813021087147E-4
6403,0.0013617664905195017
10499,0.0013617664905195017
6404,5.335813021087147E-4
10500,5.335813021087147E-4
6405,0.0013617664905195017
10501,0.0013617664905195017
6406,0.0013617664905195017
10502,0.0013617664905195017
6407,0.0033296216770861624
10503,0.0033296216770861624
6408,5.335813021087147E-4
10504,5.335813021087147E-4
6409,0.0013617664905195017
10505,0.0013617664905195017
6410,0.0013617664905195017
10506,0.0013617664905195017
6411,0.0033296216770861624
10507,0.0033296216770861624
6412,0.0013617664905195017
10508,0.0013617664905195017
6413,0.0033296216770861624
10509,0.0033296216770861624
6414,0.0033296216770861624
10510,0.0033296216770861624
6415,0.007899570433051182
10511,0.007899570433051182
6416,5.335813021087147E-4
10512,5.335813021087147E-4
6417,0.0013617664905195017
10513,0.0013617664905195017
6418,0.0013617664905195017
10514,0.0013617664905195017
6419,0.0033296216770861624
10515,0.0033296216770861624
6420,0.0013617664905195017
10516,0.0013617664905195017
6421,0.0033296216770861624
10517,0.0033296216770861624
6422,0.0033296216770861624
10518,0.0033296216770861624
6423,0.007899570433051182
10519,0.007899570433051182
6424,0.0013617664905195017
10520,0.0013617664905195017
6425,0.0033296216770861624
10521,0.0033296216770861624
6426,0.0033296216770861624
10522,0.0033296216770861624
6427,0.007899570433051182
10523,0.007899570433051182
6428,0.0033296216770861624
10524,0.0033296216770861624
6429,0.007899570433051182
10525,0.007899570433051182
6430,0.007899570433051182
10526,0.007899570433051182
6431,0.018324730165407085
10527,0.018324730165407085
6432,5.335813021087147E-4
10528,5.335813021087147E-4
6433,0.0013617664905195017
10529,0.0013617664905195017
6434,0.0013617664905195017
10530,0.0013617664905195017
6435,0.0033296216770861624
10531,0.0033296216770861624
6436,0.0013617664905195017
10532,0.0013617664905195017
6437,0.0033296216770861624
10533,0.0033296216770861624
6438,0.0033296216770861624
10534,0.0033296216770861624
6439,0.007899570433051182
10535,0.007899570433051182
6440,0.0013617664905195017
10536,0.0013617664905195017
6441,0.0033296216770861624
10537,0.0033296216770861624
6442,0.0033296216770861624
10538,0.0033296216770861624
6443,0.007899570433051182
10539,0.007899570433051182
6444,0.0033296216770861624
10540,0.0033296216770861624
6445,0.007899570433051182
10541,0.007899570433051182
6446,0.007899570433051182
10542,0.007899570433051182
6447,0.018324730165407085
10543,0.018324730165407085
6448,0.0013617664905195017
10544,0.0013617664905195017
6449,0.0033296216770861624
10545,0.0033296216770861624
6450,0.0033296216770861624
10546,0.0033296216770861624
6451,0.007899570433051182
10547,0.007899570433051182
6452,0.0033296216770861624
10548,0.0033296216770861624
6453,0.007899570433051182
10549,0.007899570433051182
6454,0.007899570433051182
10550,0.007899570433051182
6455,0.018324730165407085
10551,0.018324730165407085
6456,0.0033296216770861624
10552,0.0033296216770861624
6457,0.007899570433051182
10553,0.007899570433051182
6458,0.007899570433051182
10554,0.007899570433051182
6459,0.018324730165407085
10555,0.018324730165407085
6460,0.007899570433051182
10556,0.007899570433051182
6461,0.018324730165407085
10557,0.018324730165407085
