id,eigencentrality
6371,0.9671971389041849
10467,0.9659531822880016
6372,0.9763943520106222
10468,0.9771743368448481
6373,0.9633959568993231
10469,0.9627143786148826
6374,0.9493146061142332
10470,0.9542083337769676
6375,0.9292529522271508
10471,0.9245498403350335
6376,0.9775882186190171
10472,0.9783142982525138
6377,0.9666217295785257
10473,0.9653420213956141
6378,0.9525403787934552
10474,0.956835976557728
6379,0.9407424401318332
10475,0.9315606795200958
6380,0.9487391967885921
10476,0.9535971728845926
6381,0.9272328107942187
10477,0.9224104083949164
6382,0.8547894072411242
10478,0.8938378451079511
6383,0.8725167639579108
10479,0.8087804129996956
6384,0.979499809430842
10480,0.9810788554408025
6385,0.967406217160121
10481,0.9693100780847533
6386,0.9561705839649062
10482,0.9636132284594102
6387,0.9380013410103704
10483,0.9439885122623364
6388,0.9523694019600711
10484,0.9603744247862914
6389,0.9244917116727662
10485,0.9348382411371776
6390,0.8602998749369766
10486,0.9143925799912799
6391,0.8277305825023654
10487,0.870832821758105
6392,0.9555951746392536
10488,0.9630020675670291
6393,0.9359811995774392
10489,0.9418490803222275
6394,0.8717893628416796
10490,0.9214034191763459
6395,0.8928647487445395
10491,0.8948809166854347
6396,0.8582797335040682
10492,0.9122531480511705
6397,0.8186860743465834
10493,0.8612721627093445
6398,0.8910235337995669
10494,0.7442940000996525
3327,0.7553114858213771
6399,0.7610523388223204
10495,0.7388453635535704
6400,0.9973395957953933
10496,0.9974151713913718
6401,0.9948817203234691
10497,0.9949525982634434
6402,0.9941296017327581
10498,0.9943040365040732
6403,0.9897928961911152
10499,0.9899626780536555
6404,0.9939942808028314
10500,0.9941417757061545
6405,0.9894976618568999
10501,0.9896367284831695
6406,0.9879411144052317
10502,0.9883042280365775
6407,0.979612975864005
10503,0.9799465052649897
6408,0.9942229308590238
10504,0.9944681640643626
6409,0.9899494966614832
10505,0.9902968789344508
6410,0.9883929492098217
10506,0.98896437848787
6411,0.980545200952325
10507,0.981359650851346
6412,0.9880977148756012
10508,0.9886384289173619
6413,0.9798260466941269
10509,0.980670660658728
6414,0.9763668469305932
10510,0.9777352000779802
6415,0.9597841975851339
10511,0.9618865961000712
6416,0.9951932634608226
10512,0.9952669499992479
6417,0.9914166532989801
10513,0.9913820008709919
6418,0.9903836244987746
10514,0.9905682676890011
6419,0.9837561709694065
10515,0.9836108019549762
6420,0.9900883901645715
10516,0.9902423181184815
6421,0.9830370167112221
10517,0.9829218117623467
6422,0.9807328732220107
10518,0.9811289032782226
6423,0.9676725197771859
10519,0.9669169750525299
6424,0.9905402249691512
10520,0.990902468569758
6425,0.98396924179953
10521,0.9843349573487009
6426,0.9816650983103098
10522,0.9825420488645988
6427,0.9697385551270413
10523,0.9702380318190937
6428,0.9809459440521345
10524,0.9818530586719694
6429,0.9676260350305697
10525,0.9686546847917502
6430,0.9617897872737723
10526,0.96415267831335
6431,0.9351304954359846
10527,0.9353579929493941
6432,0.9957644725760229
10528,0.9957076950952741
6433,0.9922310819330129
10529,0.9920353114787406
6434,0.9916475989764153
10530,0.9914956764690116
6435,0.9856358596587478
10531,0.9849990114584805
6436,0.9913523646421963
10532,0.9911697268984777
6437,0.9849167054005651
10533,0.9843100212658801
6438,0.9838376434505232
10534,0.9832424476261398
6439,0.9726718735937868
10535,0.9701290747484208
6440,0.9913048628644829
10536,0.9913363031366998
6441,0.984733760820632
10537,0.9846231360629505
6442,0.9836546988705916
10538,0.9835555624232293
6443,0.9719630254812681
10539,0.9707193909946528
6444,0.9829355446123851
10540,0.9828665722305959
6445,0.9698505053847912
10541,0.9691360439673063
6446,0.9680367294771949
10542,0.966932420184672
6447,0.9438797218137422
10543,0.9358874493037646
6448,0.9928632848261231
10544,0.9927387710441152
6449,0.9871911159444537
10545,0.9867362649691446
6450,0.9869915328106083
10546,0.98653566596795
6451,0.9776837115951573
10547,0.9755624839788112
6452,0.9862723785524499
10548,0.9858466757753269
6453,0.9755711914986918
10549,0.9739791369514369
6454,0.9758720164532024
10550,0.9738535916536318
6455,0.959353045206746
10551,0.9486967817026964
6456,0.9860894339725068
10552,0.9861597905724157
6457,0.9748623433861814
10553,0.9745694531976761
6458,0.9751631683406983
10554,0.9744439078998673
6459,0.9563442063009152
10555,0.9497863829614339
6460,0.9730506482442304
10556,0.9728605608725028
6461,0.9479114320755665
10557,0.945597861805526
6462,0.952750014352294
10558,0.9465846418871062
6463,0.9170000170998234
10559,0.8608122776730193
6464,0.9939549813674757
10560,0.9940825776757517
6465,0.9894071680900021
10561,0.9895078344296486
6466,0.9878506206383569
10562,0.988175333983085
6467,0.9793846524714976
10563,0.9796420544374898
6468,0.9875553863041235
10564,0.9878493844125509
6469,0.9786654982133083
10565,0.9789530642448764
6470,0.9752062984498002
10566,0.9760176036641415
6471,0.9570647535661811
10567,0.9577550485160562
6472,0.9880072211087235
10568,0.988509534863837
6473,0.9795977233016284
10569,0.9803662098312211
6474,0.9761385235380972
10570,0.9774307492504859
6475,0.959130788916059
10571,0.9610761052826321
6476,0.9754193692798985
10572,0.9767417590578575
6477,0.9570182688195771
10573,0.9594927582552824
6478,0.9483516295695923
10574,0.9521968826610058
6479,0.9038899433512528
10575,0.9109106769772405
6480,0.989997896397687
10576,0.9901134240649668
6481,0.9828086933186984
10577,0.9826173609348493
6482,0.9805045498294763
10578,0.9808244524507392
6483,0.9670191111080821
10579,0.9661064842350948
6484,0.9797853955713067
10580,0.9801354622581235
6485,0.9649065910115985
10581,0.9645231372077224
6486,0.9590703432548131
10582,0.9600211307293454
6487,0.927722064099297
10583,0.9236580844909119
6488,0.9807176206596132
10584,0.9815486078444549
6489,0.9669726263614818
10585,0.9678441939742952
6490,0.9611363786046793
10586,0.9633421874959147
6491,0.9329001582265662
10587,0.9327841798301411
6492,0.9590238585082047
10588,0.9617588404685405
6493,0.9244673840012018
10589,0.9285956586742228
6494,0.9059497647662866
10590,0.9141727062930666
6495,0.8134066608384627
10591,0.8070171483972747
6496,0.9912618708752973
10592,0.9910408328449747
6497,0.9846883820080625
10593,0.984005570438375
6498,0.9836093200580072
10594,0.9829379967986409
6499,0.9720184649246814
10595,0.969318583930969
6500,0.9828901657998445
10596,0.9822490066060188
6501,0.9699059448281933
10597,0.9677352369036232
6502,0.9680921689206227
10598,0.9655316131209948
6503,0.9446582235101367
10599,0.9322240349257797
6504,0.9827072212198721
10600,0.9825621214030895
6505,0.9691970967157032
10601,0.96832555314985
6506,0.967383320808114
10602,0.9661219293672336
6507,0.9416493846042971
10603,0.9333136361845242
6508,0.9652708007116336
10604,0.9645385823398472
6509,0.93321661037896
10605,0.9291251150286046
6510,0.9320787295789045
10606,0.9242600967096272
6511,0.8686918353954199
10607,0.8051552874326516
6512,0.9860440551599159
10608,0.9855422249478119
6513,0.9749177828295913
10609,0.9731686461339942
6514,0.975218607784098
10610,0.9730431008361927
6515,0.9571227079972977
10611,0.9461229685834542
6516,0.9731060876876572
10612,0.9714597538088074
6517,0.9486899337719528
10613,0.9419344474275452
6518,0.9535285160487045
10614,0.9429212275091208
6519,0.9225989792071595
10615,0.8484864884590422
6520,0.9723972395751513
10616,0.9720500700550371
6521,0.9456810948661547
10617,0.9430240486862884
6522,0.9505196771428696
10618,0.9440108287678562
6523,0.9071827655823971
10619,0.8501841962767405
6524,0.9420869029175226
10620,0.9398223076119224
6525,0.8530143568745068
10621,0.8360795567512392
6526,0.9008354474970842
10622,0.8455882559291258
6527,0.8312136341803622
10623,0.8596977815391739
6528,0.9947997022058733
10624,0.995040811200762
6529,0.991145924022894
10625,0.9914829319588754
6530,0.9895893765712177
10626,0.9901504315123048
6531,0.9832197687100283
10627,0.984005653862411
6532,0.9892941422370091
10628,0.989824481941785
6533,0.9825006144518498
10629,0.9833166636697926
6534,0.9790414146883147
10630,0.9803812030890328
6535,0.9665766693840572
10631,0.9685886140060347
6536,0.9897459770415841
10632,0.990484632393072
6537,0.9834328395401531
10633,0.9847298092561357
6538,0.9799736397766313
10634,0.9817943486754063
6539,0.9686427047339221
10635,0.9719096707726138
6540,0.9792544855184468
10636,0.9811053584827698
6541,0.9665301846374602
10637,0.9703263237452555
6542,0.9578635453874615
10638,0.9630304481509948
6543,0.9328640555334801
10639,0.9438181347352576
6544,0.991055640225963
10640,0.9914120491292472
6545,0.9851367881382591
10641,0.9854858480485359
6546,0.982832644649024
10642,0.983692939564423
6547,0.9728225037047394
10643,0.9732661994860784
6548,0.9821134903908738
10644,0.9830039493718076
6549,0.9707099836082763
10645,0.9716828524587133
6550,0.964873735851444
10646,0.9671808459803354
6551,0.9458929999757111
10647,0.9458803621616535
6552,0.9830457154791625
10648,0.9844170949581602
6553,0.9727760189581239
10649,0.9750039092252718
6554,0.9669397712013109
10650,0.9705019027468945
6555,0.9510710941029548
10651,0.9550064575008901
6556,0.9648272511048434
10652,0.9689185557195362
6557,0.9426383198775995
10653,0.9508179363449765
6558,0.9241207006426683
10654,0.9363949839638229
6559,0.900136321282359
10655,0.9094733445617006
6560,0.9922460319593034
10656,0.9924562942800351
6561,0.9867357920258996
10657,0.9871374575468432
6562,0.9856567300758684
10658,0.9860698839071161
6563,0.9766134526793956
10659,0.9771473207731831
6564,0.9849375758176734
10660,0.9853808937145011
6565,0.974500932582906
10661,0.9755639737458353
6566,0.972687156675293
10662,0.9733603499631976
6567,0.9563830879819796
10663,0.9564938789855192
6568,0.9847546312377389
10664,0.9856940085115925
6569,0.9737920844703941
10665,0.9761542899920674
6570,0.9719783085628051
10666,0.9739506662094436
6571,0.9533742490761501
10667,0.95758348024426
6572,0.9698657884663198
10668,0.9723673191820584
6573,0.9449414748507734
10669,0.953394959088348
6574,0.9438035940507313
10670,0.9485299407693656
6575,0.9060650135140259
10671,0.9159556614333211
6576,0.9868544780509945
10672,0.9874490340372736
6577,0.976504016624615
10673,0.9780233019987576
6578,0.9768048415791121
10674,0.9778977567009575
6579,0.9602146675185179
10675,0.961877903911097
6580,0.9746923214826642
10676,0.9763144096735923
6581,0.9517818932931567
10677,0.957689382755189
6582,0.9566204755698904
10678,0.9586761628367508
6583,0.9276762686647303
10679,0.9275012866783249
6584,0.9739834733701433
10680,0.9769047259198104
6585,0.9487730543873248
10681,0.9587789840139261
6586,0.9536116366640809
10682,0.9597657640955026
6587,0.9122600550399433
10683,0.9291989944960033
6588,0.9451788624387004
10684,0.9555772429395816
6589,0.8580916463320633
10685,0.9150943549705108
6590,0.905912736954636
10686,0.9246030541483765
6591,0.8224134671582923
10687,0.8786121647083577
6592,0.9892036484701151
10688,0.9896955878882796
6593,0.9822722910593242
10689,0.9830122128422634
6594,0.9788130912958017
10690,0.980076752261547
6595,0.9659232607149676
10691,0.9677781231885895
6596,0.9780939370376343
10692,0.9793877620689232
6597,0.9638107406184857
10693,0.9661947761612261
6598,0.9551441013684945
10694,0.9588989005669812
6599,0.9254556241967906
10695,0.9321182262767853
6600,0.9790261621259253
10696,0.9808009076552691
6601,0.9658767759683442
10697,0.9695158329277939
6602,0.9572101367183852
10698,0.9622199573335621
6603,0.9306337183240636
10699,0.9412443216160133
6604,0.9550976166219006
10700,0.9606366103061816
6605,0.9222009440986916
10701,0.9370558004601048
6606,0.8954824840672716
10702,0.9145566719586841
6607,0.8098380154336813
10703,0.8666414077665187
6608,0.9818851669983543
10704,0.982699498544309
6609,0.9700565749391554
10705,0.9708723616412548
6610,0.9642203271823468
10706,0.9663703551628932
6611,0.943662662766286
10707,0.9433065490424284
6612,0.9621078070858734
10708,0.9647870081355377
6613,0.9352298885409095
10709,0.9391180278865124
6614,0.9167122693060049
10710,0.9246950755053525
6615,0.8741633423865375
10711,0.8662269987979105
6616,0.9641738424357561
10712,0.968108064902098
6617,0.9404079826681665
10713,0.9482441232257351
6618,0.9218903634332567
10714,0.9338211708445704
6619,0.8903190697649276
10715,0.8988452631654166
6620,0.9134575892079084
10716,0.9296326496886694
6621,0.8361506610570308
10717,0.884740623639918
6622,0.7481094814893025
10718,0.8123295585367063
6623,0.74833157995956
10719,0.7527747928305759
6624,0.9847092524251625
10720,0.9850764428870024
6625,0.9738475239138168
10721,0.9747534829283886
6626,0.9720337480062248
10722,0.9725498591457763
6627,0.9541527507725375
10723,0.9539200658662876
6628,0.9699212279097252
10724,0.9709665121183905
6629,0.9457199765471683
10725,0.9497315447103752
6630,0.9445820957471375
10726,0.94486652639139
6631,0.9116639756213606
10727,0.9036298722193402
6632,0.9692123797972294
10728,0.9715568283646241
6633,0.9427111376413508
10729,0.9508211459691076
6634,0.9415732568413119
10730,0.9459561276501309
6635,0.8962477619965947
10731,0.9053275800370383
6636,0.9331404826159636
10732,0.9417676064942164
6637,0.8420793532886907
10733,0.8912229405115346
6638,0.8679163890557356
10734,0.8792880882154375
6640,0.9740389128135666
10736,0.9755039188561455
6641,0.9495515560837108
10737,0.9551155696359391
6642,0.9543901383604553
10738,0.9561023497175126
6643,0.9178590171472885
10739,0.9168732052820245
6644,0.9459573641351082
10740,0.9519138285616005
6645,0.8636906084394058
10741,0.9027685657565366
6646,0.9115116990619844
10742,0.912277264934418
6647,0.8694821672673552
10743,0.8140614876299545
6648,0.9429485252292779
10744,0.9530034298203475
6649,0.8482743948146308
10745,0.9044662735742314
6650,0.8960954854372039
10746,0.913974972752106
6651,0.7586059570713973
10747,0.8127933814138806
6652,0.8419270767293283
10748,0.8998703332265967
6653,0.8853520655774507
10749,0.7406957154543236
6654,0.7631487286330116
10750,0.8276504893889106
6655,0.7157737475778337
10751,0.7123130480150238
6656,0.9968386261959367
10752,0.9967738689044694
6657,0.9939555899137691
10753,0.9938956422494344
6658,0.9931471278820381
10754,0.9931066346804206
6659,0.9878554772203105
10755,0.9879371268604218
6660,0.9929849844987986
10756,0.9928449089826508
6661,0.9875297065572913
10757,0.9873987904917118
6662,0.9858626164445915
10758,0.9857816423531405
6663,0.97509985585435
10759,0.9753592474357671
6664,0.9933536593000284
10760,0.9933691651566967
6665,0.9882754137997297
10761,0.988476593573193
6666,0.9866083236870551
10762,0.9868594454346156
6667,0.9766947220039253
10763,0.9777216469597761
6668,0.986282553024024
10764,0.9863211090659116
6669,0.9760058633096094
10765,0.9765415339475585
6670,0.9723205431223486
10766,0.9729978578238999
6671,0.9494431274193365
10767,0.9526400848653018
6672,0.9946097324485914
10768,0.9943960437114362
6673,0.9902640648117027
10769,0.9899597039360238
6674,0.9892420983138345
10770,0.9889829280253408
6675,0.9812457907136644
10771,0.9810263181300025
6676,0.9889163276507815
10772,0.9884445916566154
6677,0.9805569320193742
10773,0.979846205117812
6678,0.9783076358874515
10774,0.9777260488717766
6679,0.9614787948296194
10775,0.9610678341998187
6680,0.9896620348932443
10776,0.9895223947380903
6681,0.9821517981689061
10777,0.9822086046418157
6682,0.9799025020369789
10778,0.9800884483957868
6683,0.9652155624257115
10779,0.9668069669238368
6684,0.9792136433426738
10780,0.9789083353835968
6685,0.963631444906101
10781,0.963940568963414
6686,0.9580299045841593
10782,0.9587634642522661
6687,0.9220571131423357
10783,0.9285503605768972
6688,0.995012391996774
10784,0.9947073397312916
6689,0.9909747891958872
10785,0.9906014409565705
6690,0.990093328236378
10786,0.989589722912959
6691,0.9827889798277062
10787,0.9823188561372515
6692,0.9897675575733673
10788,0.9890513865442537
6693,0.9821001211334071
10789,0.9811387431250365
6694,0.9802604509175302
10790,0.9789284661002786
6695,0.9651669853949589
10791,0.9636992367684245
6696,0.9900198055498916
10792,0.9896414927290212
6697,0.9825956383921696
10793,0.9824169326372493
6698,0.9807559681762952
10794,0.9802066556124839
6699,0.9661762512618733
10795,0.966755010705294
6700,0.9800671094819776
10796,0.9790265426002779
6701,0.9645921337422823
10797,0.963888612744868
6702,0.9604411170440965
10798,0.9584379425040556
6703,0.9243495085188574
10799,0.9253754421709601
6704,0.9916261707911272
10800,0.9912049245823663
6705,0.9848341330220758
10801,0.9846724112593377
6706,0.9841549094034308
10802,0.9836100766541419
6707,0.9711665264219868
10803,0.9722495440222827
6708,0.9834660507091206
10804,0.9824299636419307
6709,0.9695824089023989
10805,0.9693831460618396
6710,0.9682771097940698
10806,0.9667416710335561
6711,0.936952006708528
10807,0.9421222464469963
6712,0.9839615679678791
10808,0.983708153154146
6713,0.9705916747693101
10809,0.9724389199987262
6714,0.9692863756609934
10810,0.9697974449704434
6715,0.9391238632464323
10811,0.9507220838240811
6716,0.9677022581413902
10812,0.9669310470100165
6717,0.9349282829047771
10813,0.9424966647035887
6718,0.9324857709307963
10814,0.9338082818618395
6719,0.8241119988651596
10815,0.8898095103680305
6720,0.9931491431748337
10816,0.9929295973398371
6721,0.987870547137222
10817,0.9875731412471284
6722,0.9862034570245336
10818,0.9859559931085515
6723,0.9758566685230028
10819,0.9757417581685691
6724,0.9858776863614994
10820,0.9854176567398285
6725,0.9751678098287003
10821,0.9745616451563768
6726,0.9714824896414528
10822,0.9710179690327134
6727,0.9475751695445546
10823,0.9478308479722765
6728,0.9866233936039351
10824,0.9864954598212935
6729,0.9767626759782584
10825,0.9769240446803793
6730,0.9730773557909945
10826,0.9733803685566959
6731,0.9513119371406521
10827,0.9535699806963114
6732,0.9723884970966657
10828,0.9722002555444844
6733,0.9497278196210297
10829,0.9507035827358594
6734,0.9405647710781555
10830,0.9420014921811166
6735,0.8764463828455965
10831,0.8873060141271003
6736,0.9892571682307131
10832,0.988618942412026
6737,0.9813137446879963
10833,0.9802287158506416
6738,0.9790644485560612
10834,0.9781085596046026
6739,0.9633476045509131
10835,0.9619977300308206
6740,0.9783755898617514
10836,0.9769284465924043
6741,0.9617634870313273
10837,0.9591313320703856
6742,0.9561619467093805
10838,0.9539542273592365
6743,0.9173302932983224
10839,0.9147526516700689
6744,0.9799704560113028
10840,0.9792908461164145
6745,0.9655002546274114
10841,0.9648704647944188
6746,0.959898714305461
10842,0.959693360083273
6747,0.9275229944124413
10843,0.9312228946707714
6748,0.9583145967858481
10844,0.9568269621228292
6749,0.9233274140707788
10845,0.9229974755502806
6750,0.90584328077345
10846,0.9072139404340848
6751,0.7939272203077521
10847,0.8262255368679328
6752,0.9901083981532868
10848,0.9892257372996504
6753,0.9828569338020499
10849,0.981521253857861
6754,0.9810172635861756
10850,0.9793109768331054
6755,0.9670357951162717
10851,0.964629132599422
6756,0.980328404891866
10852,0.9781308638208913
6757,0.9654516775966796
10853,0.9617627346389812
6758,0.9613006608984924
10854,0.9563120643981571
6759,0.9276435332510541
10855,0.9194481388877451
6760,0.9808239221506048
10856,0.9794090533330793
6761,0.9664609434635965
10857,0.9648185085758733
6762,0.9623099267654104
10858,0.9593678383350404
6763,0.9298153897889667
10859,0.9280479762648339
6764,0.9607258092458036
10860,0.9565014403745942
6765,0.925619809447303
10861,0.9198225571443263
6766,0.9149257306560097
10862,0.9030072721614971
6767,0.8004252361743643
10863,0.7900431411685196
6768,0.9842228633777493
10864,0.982812474374758
6769,0.971451218623697
10865,0.9703130418928523
6770,0.9701459195153818
10866,0.9676715668645723
6771,0.9424178879786335
10867,0.9447947805408697
6772,0.9685618019958064
10868,0.9648051689041212
6773,0.9382223076369677
10869,0.9365693614203757
6774,0.9357797956630021
10870,0.9278809785786372
6775,0.8399731955696256
10871,0.8682256501679713
6776,0.9695710678626994
10872,0.9678609428410169
6777,0.9403941641748844
10873,0.9451691987974683
6778,0.9379516522009129
10874,0.9364808159557133
6779,0.8450327137670419
10875,0.8998928247806727
6780,0.9337560718592323
10876,0.9282553968352085
6781,0.8308772267739368
10877,0.8689701766251086
6782,0.8274311112586717
10878,0.8207537982209229
6783,0.841372386816413
10879,0.7302554898171102
6784,0.9939030813843039
10880,0.993784307616148
6785,0.9894116718219851
10881,0.9892990592811929
6786,0.9877445817092821
10882,0.9876819111426077
6787,0.9792260814782454
10883,0.9794279486742894
6788,0.9874188110462744
10884,0.9871435747738889
6789,0.9785372227839472
10885,0.9782478356620748
6790,0.9748519025966791
10886,0.9747041595384083
6791,0.9558509659157308
10887,0.9564601342229272
6792,0.9881645182886873
10888,0.9882213778553617
6793,0.9801320889334927
10889,0.9806102351860885
6794,0.9764467687462188
10890,0.9770665590624317
6795,0.9595877335118271
10891,0.962199266946968
6796,0.9757579100519185
10892,0.9758864460502042
6797,0.9580036159922187
10893,0.9593328689865235
6798,0.948840567449322
10894,0.9506307784317564
6799,0.9014839975139396
10895,0.9108367829351501
6800,0.9901241898760373
10896,0.9896752970462908
6801,0.9831946114533678
10897,0.9824382692742222
6802,0.980945315321447
10898,0.9803181130282195
6803,0.9679698136358145
10899,0.9670081019774281
6804,0.98025645662714
10900,0.9791380000160013
6805,0.9663856961162076
10901,0.9641417040169795
6806,0.9607841557942454
10902,0.9589645993058352
6807,0.9317558849498022
10903,0.9277893936797875
6808,0.9818513227766855
10904,0.9815003995400201
6809,0.9701224637122977
10905,0.9698808367410153
6810,0.9645209233903571
10906,0.9647037320298683
6811,0.9419485860639297
10907,0.944259636680513
6812,0.9629368058707432
10908,0.9618373340694253
6813,0.9377530057222521
10909,0.9360342175599995
6814,0.9202688724249184
10910,0.9202506824438097
6815,0.8647606716929447
10911,0.8692849796430133
6816,0.9910888058445959
10912,0.9903325153077827
6817,0.984991835693576
10913,0.9838292735861603
6818,0.9831521654777124
10914,0.9816189965614037
6819,0.9722987428744475
10915,0.969838282647232
6820,0.982463306783404
10916,0.9804388835491982
6821,0.9707146253548489
10917,0.9669718846867907
6822,0.966563608656643
10918,0.9615212144459688
6823,0.9440167414630958
10919,0.9329023304243038
6824,0.9829588240421375
10920,0.9817170730614091
6825,0.9717238912217285
10921,0.9700276586236724
6826,0.9675728745235672
10922,0.9645769883828401
6827,0.9461885980010463
10923,0.9415021678014077
6828,0.9659887570039511
10924,0.9617105904224097
6829,0.94199301765937
10925,0.9332767486808998
6830,0.9312989388680591
10926,0.9164614636980649
6831,0.8791547128613261
10927,0.8339883698847603
6832,0.985139253371628
10928,0.9839138913131719
6833,0.9737603483571047
10929,0.9726030468981393
6834,0.9724550492488108
10930,0.969961571869873
6835,0.9503493445290119
10931,0.9499252166342944
6836,0.9708709317291948
10932,0.9670951739094308
6837,0.946153764187371
10933,0.941699797513816
6838,0.9437112522133854
10934,0.9330114146720749
6839,0.8872516605596306
10935,0.8812301800669058
6840,0.9718801975961067
10936,0.9701509478463195
6841,0.9483256207252758
10937,0.9502996348909044
6842,0.9458831087512981
10938,0.9416112520491469
6843,0.8923111787570583
10939,0.9128973546796096
6844,0.9416875284096254
10940,0.933385832928644
6845,0.8781556917639185
10941,0.8819747065240414
6846,0.8747095762486745
10942,0.8337583281198555
6847,0.6763891264232862
10943,0.7705976786212
6848,0.9877596516261833
10944,0.9873179255292972
6849,0.9792940354525808
10945,0.9786303463949045
6850,0.9756087152653107
10946,0.9750866702712306
6851,0.9577197756370444
10947,0.957390030053927
6852,0.9749198565710155
10948,0.9739065572589984
6853,0.9561356581174456
10949,0.9545236320934875
6854,0.9469726095745599
10950,0.9458215415387347
6855,0.8967571776699269
10951,0.8970390740283235
6856,0.9765147227205482
10952,0.9762689567830238
6857,0.9598724257135253
10953,0.9602627648175154
6858,0.9507093771706555
10954,0.9515606742627435
6859,0.9069498787840586
10955,0.9135093170290324
6860,0.9491252596510484
10956,0.9486942763023194
6861,0.9027542984423783
10957,0.9052838979085231
6862,0.8747942206080046
10958,0.8791490829315347
6863,0.676329781146497
10959,0.7185046852576377
6864,0.9810132692957664
10960,0.9795205107488324
6865,0.9682545058375137
10961,0.9650715998479927
6866,0.9626529655155638
10962,0.9598944951368469
6867,0.9372217662199219
10963,0.9304619277736503
6868,0.9610688479959677
10964,0.9570280971764112
6869,0.9330261858782501
10965,0.9222365086531761
6870,0.915542052580916
10966,0.906452973536981
6871,0.8497891558783022
10967,0.8175197913771609
6872,0.9648056155920719
10968,0.9627672299004333
6873,0.9432188869923738
10969,0.9387067516538786
6874,0.9257347536950478
10970,0.9229232165376846
6875,0.8856813865948715
10971,0.8793682940556575
6876,0.9215391733533801
10972,0.9146977974171773
6877,0.8715258996017307
10973,0.8484456459000974
6878,0.7886303202809475
10974,0.7747223095996192
6880,0.9832201194520283
10976,0.9808213942820295
6881,0.9725834350761597
10977,0.9679017805177953
6882,0.9684324183779747
10978,0.9624511102769655
6883,0.9494826227332334
10979,0.9355748645181783
6884,0.9668483008583784
10980,0.9595847123165326
6885,0.945287042391564
10981,0.9273494453976813
6886,0.9345929636002605
10982,0.9105341604148379
6887,0.8950159095657892
10983,0.8124045096846978
6888,0.9678575667252689
10984,0.9626404862534058
6889,0.9474588989294834
10985,0.9359492827747712
6890,0.9367648201381814
10986,0.9191339977919304
6891,0.9000754277632391
10987,0.8440716842974144
6892,0.9325692397965054
10988,0.9109085786714247
6893,0.8859199407700887
10989,0.8131490361418358
6894,0.8512280328962951
10990,0.7342273687606802
6895,0.7836571907114718
10991,0.797098971526669
6896,0.9727397414505092
10992,0.9680250697404376
6897,0.951619645457496
10993,0.9443723316076833
6898,0.9491771334835111
10994,0.9356839487659266
6899,0.9081723754615312
10995,0.8913134944795466
6900,0.9449815531418346
10996,0.9274585296454247
6901,0.8940168884683972
10997,0.8603908463239857
6902,0.8905707729531408
10998,0.8121744679197826
6903,0.7865465193798149
10999,0.6488222437502367
6904,0.9471534096797576
11000,0.9360583670225272
6905,0.8990764066658271
11001,0.8920580209366872
6906,0.8956302911505795
11002,0.8438416425324958
6907,0.7993178359303287
11003,0.829632625162775
6908,0.8814748041574502
11004,0.8129189943769436
6909,0.7267738520204224
11005,0.6499699848627246
6910,0.7391919960503062
11006,0.790987599813615
6911,0.6619520756117893
11007,0.523309147930311
6912,0.9951349162769656
11008,0.9951423623882921
6913,0.9913496700935517
11009,0.9913026917580027
6914,0.9900261258299202
11010,0.9902529647661871
6915,0.982962859512328
11011,0.9833163830587778
6916,0.9899964716007369
11012,0.9900065520700917
6917,0.9829426653594623
11013,0.9827937395860558
6918,0.9799986876037602
11014,0.9805858639061171
6919,0.9655893029505063
11015,0.9665576316355863
6920,0.9903706756971382
11016,0.9906512625347187
6921,0.9837133638154231
11017,0.9841800651465853
6922,0.980769386059694
11018,0.9819721894666439
6923,0.9672963560818708
11019,0.9698359116518133
6924,0.9807491919068282
11020,0.981449545993933
6925,0.9674009004706055
11021,0.9686249703371295
6926,0.9599900856073436
11022,0.9635816130915872
6927,0.9276939931986828
11023,0.9365270492802731
6928,0.992107240486779
11024,0.9919388505150041
6929,0.9863616945584319
11025,0.9857338703696096
6930,0.9845727730770079
11026,0.9846685467862829
6931,0.9738066884664988
11027,0.9731720953286994
6932,0.9845525789241677
11028,0.9841459033135911
6933,0.9739112328552613
11029,0.9719611540140154
6934,0.969330809485186
11030,0.9697116658843368
6935,0.9475707338620316
11031,0.944482499255043
6936,0.985323277380091
11032,0.985532228874093
6937,0.9756182859866179
11033,0.975239434030246
6938,0.9710378626165355
11034,0.972989945900571
6939,0.951867375040118
11035,0.9535637190993173
6940,0.9711424070052955
11036,0.9717790045858922
6941,0.9527486498106701
11037,0.9503000499480799
6942,0.9377837031168726
11038,0.9451379210154134
6943,0.8975261781708292
11039,0.8981418190669623
6944,0.9925989858255013
11040,0.9923506760844484
6945,0.9871061289645318
11041,0.9866949926058687
6946,0.985722657843983
11042,0.9855353726886379
6947,0.9755108008663363
11043,0.9754327436423929
6948,0.9857024636911307
11044,0.9850127292159352
6949,0.9756153452551015
11045,0.9742218023276862
6950,0.972473961782388
11046,0.9716872649419583
6951,0.9520531783895807
11047,0.9506990259515901
6952,0.9856577472157183
11048,0.9855987787240829
6953,0.9753346282987349
11049,0.9755564551982301
6954,0.9721932448260031
11050,0.9730219178124814
6955,0.9506333376757705
11051,0.9542142028565324
6956,0.9722977892147705
11052,0.9718109764977886
6957,0.9515146124463429
11053,0.9509505337053098
6958,0.9433031624377853
11054,0.9447200970852311
6959,0.8910863418310119
11055,0.8995954010289169
6960,0.9882635170785353
