id,eigencentrality,is_peak,fitness
1508,0.0,False,0.45902772075711495
1509,0.0,False,0.3967072907886345
1510,0.0,False,0.489446672594043
1511,0.02719324883128395,False,0.6485373286998468
1512,0.0,False,0.4256484077345952
1513,0.0,False,0.4371445986461322
1514,0.0,False,0.5524206497382601
1515,0.13629448202235567,False,0.7000449318774226
1516,0.0,False,0.44665328207580385
1517,0.0,False,0.3128737325133742
1518,0.037066540498605464,False,0.6302480537359298
1519,0.013596624415641976,False,0.6036464180309379
1520,0.02881099961173769,False,0.5652775895938463
1521,0.0,False,0.33438738880793656
1522,0.0,False,0.4159210724405149
1523,0.0,False,0.4811992929877967
1524,0.0,False,0.44130657857669386
1525,0.0,False,0.3184978440430896
1526,0.0,False,0.518742676757566
1527,0.0181288325541893,False,0.5896260504185651
1528,0.00906441627709465,False,0.5184245100161007
1529,0.00906441627709465,False,0.5254827375565653
1530,0.0,False,0.4958420995299056
1531,0.0,False,0.4751303998718106
1532,0.0,False,0.4622010332100721
1533,0.0,False,0.43194619675648704
1534,0.0,False,0.48221949263774544
1535,0.0,False,0.4083845923679484
1536,0.0,False,0.529670314265759
1537,0.0,False,0.43569155253253716
1538,0.0,False,0.5098401088233823
1539,0.0,False,0.49736931994668204
1540,0.004532208138547325,False,0.532082945903987
1541,0.0,False,0.4751817860109833
1542,0.00906441627709465,False,0.6105190681460152
1543,0.00906441627709465,False,0.5813675278341474
1544,0.0,False,0.42979152614530025
1545,0.06394372883438872,False,0.6194886977701345
1546,0.0,False,0.3922936907110335
1547,0.00906441627709465,False,0.5571136702724583
1548,0.013596624415641976,False,0.5466877431509122
1549,0.09664983188635923,False,0.6457623760929483
1550,0.0,False,0.5215645236645513
1551,0.0181288325541893,False,0.6320149896396859
1552,0.0,False,0.5671754144770581
1553,0.0,False,0.5501849992687259
1554,0.0,False,0.4753668154035003
1555,0.0,False,0.44736020045183533
1556,0.0,False,0.5146612318517308
1557,0.0,False,0.4928680400978654
1558,0.023469916082963505,False,0.5822829441076663
1559,0.004532208138547325,False,0.5550706515177607
1560,0.0,False,0.5258137277128371
1561,0.018937707944416175,False,0.5891649712280923
1562,0.0,False,0.44164078085709707
1563,0.0,False,0.4760746822991368
1564,0.0,False,0.5017260940228649
1565,0.0,False,0.48625725156578214
1566,0.0181288325541893,False,0.5834907832516334
1567,0.0,False,0.5211983458235044
1568,0.0,False,0.551135090291429
1569,0.0,False,0.4086447462152925
1570,0.0,False,0.4641929545955619
1571,0.0,False,0.39724961744467335
1572,0.0,False,0.4504759794284698
1573,0.0,False,0.36148340836220255
1574,0.013596624415641976,False,0.5540003597543068
1575,0.0,False,0.4044279316634656
1576,0.0,False,0.4323188353600485
1577,0.0,False,0.4829322522334067
1578,0.0,False,0.3627737790991487
1579,0.0,False,0.4125016483603858
1580,0.0,False,0.34858797834162386
1581,0.0,False,0.42988565136862583
1582,0.0,False,0.3339944645315409
1583,0.0,False,0.35050628980025816
1584,0.004532208138547325,False,0.547265688052678
1585,0.0181288325541893,False,0.5762932476633118
1586,0.0,False,0.3693547318790464
1587,0.0,False,0.4569593111820922
1588,0.013596624415641976,False,0.5601333356192483
1589,0.06458083353270332,False,0.6007782898540003
1590,0.0,False,0.47890726160458685
1591,0.0,False,0.5013578237646071
1592,0.013596624415641976,False,0.5353495598592409
1593,0.004532208138547325,False,0.5440442528568453
1594,0.0,False,0.3380636346520482
1595,0.0,False,0.47999820651899117
1596,0.0,False,0.479088424838317
1597,0.004532208138547325,False,0.5302698267000253
1598,0.0,False,0.3353714447107215
1599,0.0,False,0.40173314730126614
1600,0.0,False,0.4892527908786562
1601,0.0,False,0.4078769794943308
1602,0.0,False,0.4126634944338754
1603,0.0,False,0.5037816368130494
1604,0.0,False,0.5266458213581218
1605,0.08684403176206967,False,0.6532780575885744
1606,0.0,False,0.4088331713167661
1607,0.0,False,0.5130247713958357
1608,0.0,False,0.3281761424877539
1609,0.0,False,0.49485783904242947
1610,0.0,False,0.4138979802489066
1611,0.0,False,0.4907306459378162
1612,0.0,False,0.423366526049977
1613,0.6376095681937277,True,0.6544274343137376
1614,0.0,False,0.46374323714201254
1615,0.004532208138547325,False,0.5639989404453578
1616,0.3421044342371306,True,0.6761051097135913
1617,0.09822699091948482,False,0.6140233042371694
1618,0.0,False,0.3507802143498117
1619,0.0,False,0.3511418184251835
1620,0.0,False,0.43039623295912
1621,0.0181288325541893,False,0.6039377111354065
1622,0.0,False,0.3282540884197111
1623,0.0,False,0.48425187570235323
1624,0.013596624415641976,False,0.5490014676659448
1625,0.27950882307245095,True,0.6462726209724728
1626,0.0,False,0.3290702088041239
1627,0.0,False,0.45100358130654383
1628,0.0,False,0.3455296975939765
1629,0.0,False,0.4888010051937148
1630,0.0,False,0.3712263993208751
1631,0.00906441627709465,False,0.5584211388209438
1632,0.0181288325541893,False,0.6355252653412649
1633,0.0,False,0.4470666807232375
1634,0.0,False,0.3796804199161703
1635,0.0,False,0.3960489945665369
1636,0.0,False,0.4681681258456973
1637,0.004532208138547325,False,0.564507433023015
1638,0.0,False,0.29255062303063184
1639,0.0,False,0.3676490734848053
1640,0.004532208138547325,False,0.5677345301217255
1641,0.004532208138547325,False,0.5404748438023285
1642,0.0,False,0.3931776032982903
1643,0.0,False,0.44331643297789175
1644,0.0,False,0.4691053174007489
1645,0.018937707944416175,False,0.6125469667709422
1646,0.0,False,0.44057844937216056
1647,0.0,False,0.48945196240048844
1648,0.03353747562320799,False,0.601054047459277
1649,0.0,False,0.500688342329796
1650,0.0,False,0.43066772789679314
1651,0.0,False,0.3677113821411031
1652,0.0,False,0.4598990270781072
1653,0.1577240977246758,False,0.6719464497819015
1654,0.0,False,0.30644914981115257
1655,0.0,False,0.44478540536664396
1656,0.02508766686341725,False,0.5518803038691532
1657,0.004532208138547325,False,0.5730742735019584
1658,0.0,False,0.44010653718261433
1659,0.004532208138547325,False,0.5099188145878734
1660,0.0,False,0.46389296386231965
1661,0.03415208314051191,False,0.6374092117688405
1662,0.0,False,0.46142533849301914
1663,0.00906441627709465,False,0.5718106286302175
1664,0.0,False,0.5753491594296108
1665,0.0,False,0.5002153078759591
1666,0.0,False,0.5036254215299901
1667,0.0,False,0.5500992892553069
1668,0.06394372883438873,False,0.6270535438694275
1669,0.00906441627709465,False,0.5718567382486616
1670,0.05470754186538184,False,0.6110211550438488
1671,0.029070822734065565,True,0.6236737154266655
1672,0.0,False,0.4376957494702887
1673,0.0,False,0.5101432537420112
1674,0.0,False,0.415213377250268
1675,0.0,False,0.4977749956521926
1676,0.0181288325541893,False,0.5790621944238796
1677,0.0,False,0.540761688444613
1678,0.00906441627709465,False,0.5263794595414016
1679,0.0,False,0.5344460927888449
1680,0.023469916082963505,False,0.6198172796841589
1681,0.09721567143068205,True,0.6249284098296269
1682,0.004532208138547325,False,0.5510396342288044
1683,0.0,False,0.5491615211488501
1684,0.0,False,0.5510631025855383
1685,0.004532208138547325,False,0.5675766496695339
1686,0.00906441627709465,False,0.5409143271299482
1687,0.00906441627709465,False,0.5560357298958141
1688,0.0,False,0.4875690752835046
1689,0.004532208138547325,False,0.5478203683574908
1690,0.004532208138547325,False,0.5032413381103088
1691,0.0,False,0.5334938054001542
1692,0.00906441627709465,False,0.5296804069284992
1693,0.0,False,0.4950875571881849
1694,0.2845900834788973,True,0.610488864510083
1695,0.0,False,0.5279909360877973
1696,0.0,False,0.4974390014920497
1697,0.0,False,0.47718244029274176
1698,0.023469916082963505,False,0.6020765531917035
1699,0.0,False,0.5468218489158887
1700,0.0,False,0.492668886351643
1701,0.0,False,0.508769542254872
1702,0.13555088821935213,False,0.643748506324138
1703,0.0,False,0.4887241552010381
1704,0.0,False,0.31335343926208525
1705,0.0,False,0.45894213348296103
1706,0.004532208138547325,False,0.5076472790749957
1707,0.0,False,0.5523007330328739
1708,0.0,False,0.30069005311260344
1709,0.0,False,0.4568375319189321
1710,0.0,False,0.4059109876274678
1711,0.0,False,0.3972229260246351
1712,0.0,False,0.5006503373920838
1713,0.00906441627709465,False,0.549845431673849
1714,0.0,False,0.4669538439940553
1715,0.0,False,0.4143424522327477
1716,0.0,False,0.4634333802269445
1717,0.0,False,0.5404510626168889
1718,0.0,False,0.5155853182614175
1719,0.0,False,0.4140251028411452
1720,0.0,False,0.37035300610249294
1721,0.0,False,0.48284980997953014
1722,0.0,False,0.39944601274204344
1723,0.0,False,0.4952946471038129
1724,0.0,False,0.34644622615811976
1725,0.0,False,0.4854056820572985
1726,0.0,False,0.4182717271507986
1727,0.0,False,0.42252343539420717
1728,0.0,False,0.47953461073333714
1729,0.0,False,0.3646085135258131
1730,0.0,False,0.3761323984324152
1731,0.04078987324692593,False,0.6255129323949981
1732,0.037066540498605464,False,0.6133131674398996
1733,0.0,False,0.5392669289762845
1734,0.0,False,0.42611262293203994
1735,0.0,False,0.5214384257236492
1736,0.0,False,0.4064791061866748
1737,0.0,False,0.37277976646111427
1738,0.0,False,0.3919179934215247
1739,0.0,False,0.37861051847188026
1740,0.0,False,0.4968426725145474
1741,0.013596624415641976,False,0.5799627350596716
1742,0.0,False,0.39436145446991705
1743,0.0,False,0.45691720769630834
1744,0.0,False,0.5115073626537667
1745,0.0,False,0.46188787685152993
1746,0.0,False,0.36936643120179435
1747,0.0,False,0.44944169347830826
1748,0.0,False,0.4138306277099073
1749,0.0,False,0.4673643369741845
1750,0.0,False,0.39407100575257675
1751,0.0,False,0.4973123626501667
1752,0.0,False,0.47438631825702604
1753,0.04321649941760653,False,0.618778330355395
1754,0.0,False,0.3093107467057259
1755,0.0,False,0.4640445347620188
1756,0.0,False,0.36703097569895665
1757,0.0,False,0.49761152423339955
1758,0.0,False,0.3467819234066472
1759,0.0,False,0.5069654606034526
1760,0.0,False,0.46389833758289334
1761,0.0,False,0.44587056886739557
1762,0.0,False,0.4423589135238924
1763,0.032534332360058156,False,0.6115931562417859
1764,0.0,False,0.43952396723538656
1765,0.0,False,0.5391659014443646
1766,0.0,False,0.3541874380375518
1767,0.0,False,0.415023367688383
1768,0.0,False,0.5053160755836236
1769,0.0,False,0.34609915838655975
1770,0.0,False,0.4426491117431384
1771,0.0,False,0.3800765014443445
1772,0.0,False,0.4484572885492603
1773,0.0,False,0.5123818976033868
1774,0.0,False,0.3877959357547591
1775,0.0,False,0.3763981993662915
1776,0.0,False,0.392064798170979
1777,0.0,False,0.414820316779326
1778,0.0,False,0.3672972771555138
1779,0.0,False,0.39260912306776613
1780,0.0,False,0.36509730934200496
1781,0.013596624415641976,False,0.567795867197433
1782,0.0,False,0.3464297798956002
1783,0.0,False,0.4405641385328398
1784,0.0,False,0.4540609816077903
1785,0.0,False,0.49747741777292087
1786,0.0,False,0.310632313154002
1787,0.0,False,0.40462496375597495
1788,0.0,False,0.42834545885643976
1789,0.004532208138547325,False,0.5642725554381497
1790,0.0,False,0.38338648099342104
1791,0.0,False,0.45814052647019693
1792,0.0,False,0.47865160056449313
1793,0.004532208138547325,False,0.5692128149699621
1794,0.0,False,0.5325936635938935
1795,0.023469916082963505,False,0.5854548645236426
1796,0.0,False,0.46079141554806263
1797,0.0,False,0.5563834176993011
1798,0.0,False,0.47705472149140443
1799,0.004532208138547325,False,0.5540157051107836
1800,0.0,False,0.43355701426099197
1801,0.04159874863715279,False,0.5976350543558634
1802,0.0,False,0.4419439075026635
1803,0.0,False,0.5372156116409096
1804,0.0,False,0.3724759203362566
1805,0.004532208138547325,False,0.5376879320862512
1806,0.0,False,0.45274813344630244
1807,0.0,False,0.5791588322680822
1808,0.023469916082963505,False,0.5718665500120864
1809,0.004532208138547325,False,0.5609462788362501
1810,0.0,False,0.49680294681768405
1811,0.0,False,0.5286669355870145
1812,0.0,False,0.5244564803821362
1813,0.0,False,0.5122955211838945
1814,0.0,False,0.40993284574226174
1815,0.0,False,0.48727076571354105
1816,0.0,False,0.45243017871278274
1817,0.0,False,0.41427554857529997
1818,0.0,False,0.39100982059223655
1819,0.004532208138547325,False,0.5557111222622516
1820,0.0,False,0.4970213096707097
1821,0.0,False,0.5016979661664175
1822,0.0,False,0.4049124857512836
1823,0.0,False,0.5269032131269247
1824,0.0,False,0.4609415646323117
1825,0.0,False,0.4491435467976925
1826,0.0,False,0.5364257594850006
1827,0.0,False,0.5279208644481977
1828,0.0,False,0.40546477231385886
1829,0.0,False,0.4515388057158029
1830,0.0,False,0.48461925495597463
1831,0.0,False,0.47827356411195837
1832,0.0,False,0.4017020642105508
1833,0.0,False,0.5059356721362632
1834,0.0,False,0.4966066928513087
1835,0.004532208138547325,False,0.5637444870616288
1836,0.0,False,0.34910810576370016
1837,0.0,False,0.48765104968053835
1838,0.0,False,0.4631591625188423
1839,0.013596624415641976,False,0.5948072780560456
1840,0.3429915520693558,True,0.6279322901101344
1841,0.0,False,0.5133959620616134
1842,0.0,False,0.45619611821052075
1843,0.0,False,0.42158667301410646
1844,0.0,False,0.47144063005150133
1845,0.0,False,0.4085048774713688
1846,0.0,False,0.48226572944444596
1847,0.0,False,0.4711896369531369
1848,0.00906441627709465,False,0.5198351004589793
1849,0.0,False,0.4685291660276434
1850,0.0,False,0.28151112955323415
1851,0.0,False,0.43295590081555996
1852,0.0,False,0.5014483837681306
1853,0.0,False,0.5261491003059876
1854,0.0,False,0.36036931317206017
1855,0.0,False,0.5024748367833616
1856,0.0,False,0.5638450863437677
1857,0.0,False,0.5707998386361076
1858,0.06134533197179584,False,0.631718070965805
1859,0.0,False,0.5742542657497864
1860,0.0,False,0.4869725990595901
1861,0.0,False,0.509136180335124
1862,0.0,False,0.5045222537189543
1863,0.0,False,0.5608733972693049
1864,0.0,False,0.4707817296989821
1865,0.0,False,0.40911346000686616
1866,0.013596624415641976,False,0.5795392459672745
1867,0.013596624415641976,False,0.5890191732041391
1868,0.0,False,0.3711776060938497
1869,0.0,False,0.3584862436532536
1870,0.0,False,0.5170839065912004
1871,0.0,False,0.5325631432901895
1872,0.004532208138547325,False,0.5459407389092806
1873,0.09728693658467367,False,0.6082592640567954
1874,0.0,False,0.46341703799833445
1875,0.0,False,0.46860958235338296
1876,0.013596624415641976,False,0.5499645811993361
1877,0.0,False,0.5205412179866156
1878,0.0,False,0.4218400603206313
1879,0.0,False,0.4300599431751906
1880,0.0,False,0.426854299951749
1881,0.0,False,0.4287709067668619
1882,0.0,False,0.4295869214665113
1883,0.0,False,0.5095927465117529
1884,0.0,False,0.313849663292226
1885,0.0,False,0.41788788450706105
1886,0.0,False,0.49374564450906894
1887,0.02881099961173769,False,0.5844181984211319
1888,0.0,False,0.5269511900313429
1889,0.0,False,0.3685738793817237
1890,0.0,False,0.5080620407056262
1891,0.00906441627709465,False,0.5826816803804673
1892,0.0,False,0.39541405153510856
1893,0.0,False,0.38319053981222634
1894,0.0,False,0.4961573665767964
1895,0.02719324883128395,False,0.6159156525071731
1896,0.0,False,0.36945858326656883
1897,0.0,False,0.32544649137517406
1898,0.02719324883128395,False,0.600393241502236
1899,0.1908379216742079,True,0.6603463945151414
1900,0.0,False,0.40877593336342466
1901,0.0,False,0.3647670252622788
1902,0.0,False,0.5005362602415033
1903,0.0,False,0.5394858023480722
1904,0.0,False,0.4874781920675882
1905,0.0,False,0.4844242501694054
1906,0.0,False,0.31328099158498396
1907,0.00906441627709465,False,0.5436662565081805
1908,0.0,False,0.4353442470251187
1909,0.0,False,0.47149338671024354
1910,0.0,False,0.4005195685670362
1911,0.00906441627709465,False,0.5652558694789099
1912,0.0,False,0.31341110040341597
1913,0.0,False,0.4438410343407464
1914,0.0,False,0.4324141186030214
1915,0.0,False,0.5626509445943189
1916,0.0,False,0.3378348013254128
1917,0.004532208138547325,False,0.5214126262011944
1918,0.0,False,0.47269561130265475
1919,0.00906441627709465,False,0.5865962457923125
1920,0.0,False,0.4864194739656544
1921,0.013596624415641976,False,0.5870539155118891
1922,0.0,False,0.5011005894756738
1923,0.013596624415641976,False,0.5879965218970158
1924,0.022661040692736625,False,0.5896294316757923
1925,0.34901159942719306,True,0.656248198933492
1926,0.0,False,0.5027082754620013
1927,0.0,False,0.5746575285386687
1928,0.0,False,0.4556046186380109
1929,0.0,False,0.45698243825874824
1930,0.0,False,0.49163956003179154
1931,0.0,False,0.4430641078178948
1932,0.018937707944416175,False,0.5444123408081157
1933,0.0,False,0.5181731709661713
1934,0.043606234101098304,True,0.588409087432519
1935,0.0,False,0.5422216687843507
1936,0.0,False,0.4804915444847162
1937,0.004532208138547325,False,0.5317987165005619
1938,0.0,False,0.43433454841434554
1939,0.0,False,0.5121976600213533
1940,0.023469916082963505,False,0.5786867354549208
1941,0.0181288325541893,False,0.5529965993497513
1942,0.0,False,0.41075189352283714
1943,0.0,False,0.45833231623318405
1944,0.0,False,0.4374164171387391
1945,0.0,False,0.30964253317188106
1946,0.0,False,0.48171692220656553
1947,0.004532208138547325,False,0.5354622094643647
1948,0.24923939026466665,True,0.5982640474156841
1949,0.0,False,0.46805118042682176
1950,0.004532208138547325,False,0.5295582722683895
1951,0.0,False,0.4953227155766203
1952,0.0,False,0.3568524202682119
1953,0.0,False,0.4847962078999731
1954,0.0,False,0.5023262109145179
1955,0.004532208138547325,False,0.5497389334799223
1956,0.0,False,0.3945346792078173
1957,0.0,False,0.5413040560418371
1958,0.0,False,0.48920542791115934
1959,0.0,False,0.4997308926350457
1960,0.0,False,0.2843979653625884
1961,0.0,False,0.46443600314315175
1962,0.004532208138547325,False,0.5215513984752523
1963,0.018937707944416175,False,0.591164892027129
1964,0.0,False,0.35378173154206777
1965,0.0,False,0.5393781441959516
1966,0.02508766686341725,False,0.5556082630367253
1967,0.6135712510430537,True,0.66098111679768
1968,0.0,False,0.4741353542721429
1969,0.0,False,0.475192325500418
1970,0.0,False,0.46239581673116764
1971,0.0,False,0.35483316071317644
1972,0.0,False,0.44939031908998245
1973,0.0,False,0.4262912456880363
1974,0.004532208138547325,False,0.5501380689464318
1975,0.0,False,0.3903521455349363
1976,0.0,False,0.4149047231145939
1977,0.0,False,0.4361814629423673
1978,0.0,False,0.4187418556386271
1979,0.0,False,0.4647182484125681
1980,0.0,False,0.49891587001908094
1981,0.05814164546813113,True,0.5509289911608525
1982,0.013596624415641976,False,0.5299239189576553
1983,0.0,False,0.5212907944253772
1984,0.0,False,0.472592679284834
1985,0.0,False,0.4467813374264771
1986,0.0,False,0.539502841124957
1987,0.0,False,0.4672155293433518
1988,0.0,False,0.5406339402273898
1989,0.0,False,0.48841806958799844
1990,0.0,False,0.49329725746708775
1991,0.0,False,0.49321153668762346
1992,0.0,False,0.380534871396313
1993,0.0,False,0.4228307857779914
1994,0.0,False,0.41485953021252914
1995,0.0,False,0.46467444734337343
1996,0.004532208138547325,False,0.4980310149202045
1997,0.0,False,0.38804524907948457
1998,0.0,False,0.5055809433277272
1999,0.0,False,0.36013658244677776
2000,0.0,False,0.43107286053759153
2001,0.0,False,0.3750128161487531
2002,0.0,False,0.4616905977974388
2003,0.0,False,0.4904721270782906
2004,0.00906441627709465,False,0.5405581299042909
2005,0.0,False,0.3597999215825826
2006,0.0,False,0.4432572327801387
2007,0.0,False,0.4421098249878668
2008,0.0,False,0.4596232240269291
2009,0.0,False,0.4260781336821442
2010,0.0,False,0.44716900711119845
2011,0.0,False,0.5521089076937736
2012,0.0,False,0.3827247295771951
2013,0.0,False,0.378705223856773
2014,0.0,False,0.4651160579473043
2015,0.0,False,0.5081266576213413
2016,0.0,False,0.428141243427111
2017,0.0,False,0.347075837105055
2018,0.0,False,0.4627710856432585
2019,0.014405499805868844,False,0.600822140316491
2020,0.0,False,0.41360676168909993
2021,0.0,False,0.4370817965295524
2022,0.0,False,0.513395738540261
2023,0.04096164393883821,False,0.6549720817048008
2024,0.0,False,0.292841514794631
2025,0.0,False,0.32731430913213194
2026,0.0,False,0.45487970618901885
2027,0.013596624415641976,False,0.6162481948359223
2028,0.00906441627709465,False,0.5213480405520006
2029,0.0,False,0.3545654312058322
2030,0.0,False,0.489738570856409
2031,0.0,False,0.42884486112305775
2032,0.0,False,0.40827557693340855
2033,0.0,False,0.32741099656509004
2034,0.0,False,0.3242294441735531
2035,0.004532208138547325,False,0.505208805903963
2036,0.0,False,0.44774442324390074
2037,0.0,False,0.3731266488862553
2038,0.0,False,0.4329968286134336
2039,0.0,False,0.5153709507598861
2040,0.0,False,0.40303261709213517
2041,0.0,False,0.4030114886126264
2042,0.0,False,0.4349130027002212
2043,0.0,False,0.4999144402863028
2044,0.0,False,0.44970382450023877
2045,0.0,False,0.43023455718382203
2046,0.0,False,0.42736801799082785
2047,0.0,False,0.4034372342999104
2048,0.09619001783659441,False,0.6640021113512478
2049,0.0,False,0.47470344330578945
2050,0.0,False,0.5717840538246339
2051,0.0,False,0.4318148655739111
2052,0.0,False,0.45875760599209375
2053,0.0,False,0.4664234143252677
2054,0.0,False,0.3542394263809531
2055,0.0,False,0.3734821163335282
2056,0.0,False,0.5290333030370323
2057,0.00906441627709465,False,0.5799883293153082
2058,0.0,False,0.4836328695081842
2059,0.0,False,0.46402226686327624
2060,0.0,False,0.42278289614699754
2061,0.0,False,0.5055910021241853
2062,0.0,False,0.4677868095820805
2063,0.0,False,0.4346847013017236
2064,0.06740970478144734,False,0.6745476908232941
2065,0.0,False,0.32905364657066993
2066,0.0,False,0.4662175178894228
2067,0.0,False,0.3543262455717446
2068,0.04257939471929193,False,0.6128758468562064
2069,0.0,False,0.46181757572087095
2070,0.0,False,0.5360268491878085
2071,0.0,False,0.5261881291969586
2072,0.0,False,0.49996062673398795
2073,0.0,False,0.4828063434331848
2074,0.0,False,0.3533072653939851
2075,0.0,False,0.37289074605493017
2076,0.004532208138547325,False,0.526843452834176
2077,0.07267705683516382,True,0.5842815837072347
2078,0.013596624415641976,False,0.5690277014477264
2079,0.0,False,0.4946433256648393
2080,0.6973133139269532,True,0.7186877425414848
2081,0.00906441627709465,False,0.5715152169893795
2082,0.04485674737907097,False,0.6350948033363916
2083,0.0,False,0.4786624648145524
2084,0.004532208138547325,False,0.5706719987471582
2085,0.0,False,0.48361750930688646
2086,0.0,False,0.466961695014912
2087,0.0,False,0.37264218743438965
2088,0.24502146997608798,False,0.7164788315582776
2089,0.033343207750285014,False,0.6232485259258702
2090,0.05228091569470119,False,0.687889001117813
2091,0.0,False,0.44837590007057226
2092,0.0592397500039291,False,0.6486627178555964
2093,0.004532208138547325,False,0.5804323087489894
2094,0.05228091569470119,False,0.6485768575921306
2095,0.0,False,0.438712068357307
2096,0.0,False,0.5504423332880205
2097,0.0,False,0.3950271029030368
2098,0.0,False,0.40979275374240737
2099,0.0,False,0.27128086978006105
2100,0.0,False,0.5549079354445852
2101,0.0,False,0.4570820379100913
2102,0.0,False,0.5182834968183572
2103,0.0,False,0.3847251179208579
2104,0.0,False,0.5394741201235209
2105,0.0,False,0.36953150797810413
2106,0.0,False,0.4740625865686052
2107,0.0,False,0.34834114287130186
2108,0.028002124221510827,False,0.6136999239698872
2109,0.0,False,0.5114965428252207
2110,0.11865127069977066,False,0.6555868316781305
2111,0.0,False,0.4790373489848612
2112,0.004532208138547325,False,0.5733621432303361
2113,0.0,False,0.42207542707507745
2114,0.0,False,0.3928046233244203
2115,0.0,False,0.45361582487197044
2116,0.004532208138547325,False,0.5839558760555904
2117,0.0,False,0.48992704084023037
2118,0.013596624415641976,False,0.5984458698658196
2119,0.0,False,0.5264796486678563
2120,0.013596624415641976,False,0.6026212500950049
2121,0.0,False,0.4609340726315883
2122,0.0,False,0.3951099072048149
2123,0.0,False,0.4985574449950258
2124,0.023469916082963505,False,0.6160547701566398
2125,0.0,False,0.3998244603636545
2126,0.0,False,0.3464167707376518
2127,0.0,False,0.36047884164809024
2128,0.004532208138547325,False,0.5820724627341075
2129,0.0,False,0.44160314420806746
2130,0.0,False,0.4612311819655721
2131,0.0,False,0.47664423273941825
2132,0.0,False,0.5769450325399834
2133,0.0,False,0.4976819088518947
2134,0.11518969736740506,False,0.631977946637778
2135,0.6092177092887244,True,0.6888775902226024
2136,0.02719324883128395,False,0.6179558894932005
2137,0.0,False,0.428261631142385
2138,0.0,False,0.48153263673637525
2139,0.032534332360058156,False,0.5993506811491739
2140,0.0,False,0.4712766576656388
2141,0.0,False,0.3717323065182208
2142,0.0,False,0.46079552168889476
2143,0.07754035325003061,False,0.6304004233305843
2144,0.0,False,0.5590392123614211
2145,0.0,False,0.3408714284137757
2146,0.0,False,0.3627876665388616
2147,0.0,False,0.49462786359276917
2148,0.05308979108492806,False,0.6494622890203935
2149,0.0,False,0.46158899948601073
2150,0.0,False,0.49697768823379435
2151,0.0,False,0.5010247465769576
2152,0.0,False,0.49777672043641813
2153,0.0,False,0.40933999189917686
2154,0.0,False,0.5251339241884544
2155,0.0,False,0.5488333792399119
2156,0.09603522436905527,False,0.6354192935555735
2157,0.0,False,0.48755564227459347
2158,0.0,False,0.5109757535442422
2159,0.0,False,0.398997152336779
2160,0.0,False,0.5118457331669818
2161,0.0,False,0.44664497908539796
2162,0.0,False,0.4326787678205681
2163,0.0,False,0.4244599980706622
2164,0.0,False,0.5573374184629152
2165,0.004532208138547325,False,0.5263794726926466
2166,0.0,False,0.5986307735276537
2167,0.05762199922347536,False,0.6368828806234953
2168,0.0,False,0.48915656281981706
2169,0.0,False,0.41069673619298674
2170,0.0,False,0.5444660688062147
2171,0.0,False,0.4622564406053989
2172,0.0,False,0.43747615570611526
2173,0.0,False,0.4642824458685126
2174,0.0181288325541893,False,0.6249203854630316
2175,0.0,False,0.5482050251119582
2176,0.00906441627709465,False,0.5971003184489135
2177,0.0,False,0.48834780014458223
2178,0.0,False,0.5593295508482332
2179,0.0,False,0.46207745991907756
2180,0.0,False,0.3678726816019687
2181,0.0,False,0.4213726791483749
2182,0.0,False,0.42403001797084466
2183,0.0,False,0.45127784471709237
2184,0.0,False,0.5243160394345875
2185,0.018937707944416175,False,0.608416826381278
2186,0.0,False,0.4460067176349793
2187,0.004532208138547325,False,0.5721231716638532
2188,0.0,False,0.37989824223521024
2189,0.0,False,0.41097822056361744
2190,0.0,False,0.49822149345361644
2191,0.004532208138547325,False,0.5259725535298458
2192,0.014405499805868844,False,0.608189350844727
2193,0.0,False,0.4123412985147345
2194,0.004532208138547325,False,0.5933472406427135
2195,0.00906441627709465,False,0.5453249235926432
2196,0.0,False,0.5201109032456798
2197,0.0,False,0.4534269774149595
2198,0.0,False,0.5357965684141259
2199,0.0,False,0.5245551570728676
2200,0.0,False,0.43078712706924494
2201,0.0,False,0.4798575759615498
2202,0.0,False,0.381826729710352
2203,0.0,False,0.532268254334308
2204,0.0,False,0.4661815479393139
2205,0.0,False,0.5050309707433788
2206,0.0,False,0.5051053606389607
2207,0.0,False,0.47676558855698264
2208,0.0,False,0.5841942705276538
2209,0.02881099961173769,False,0.6123207981320679
2210,0.0,False,0.46299590637966276
2211,0.0,False,0.5018899579153456
2212,0.0,False,0.4939152491213403
2213,0.00906441627709465,False,0.5474478523096932
2214,0.0,False,0.4295614608829799
2215,0.0,False,0.4958563828320848
2216,0.014405499805868844,False,0.5992410394821635
2217,0.04872935363829305,False,0.6479566816962984
2218,0.0,False,0.4427520191967074
2219,0.0,False,0.49133534157037695
2220,0.004532208138547325,False,0.5749773893459439
2221,0.004532208138547325,False,0.5638190397686836
2222,0.0,False,0.5239542796742701
2223,0.0,False,0.5173120255431614
2224,0.0,False,0.5359391103802285
2225,0.0,False,0.518757512767939
2226,0.0,False,0.5119748247687799
2227,0.14176069248317136,True,0.5963485189182233
2228,0.0,False,0.4704266304441664
2229,0.0,False,0.44556271906435074
2230,0.0,False,0.5038413826081479
2231,0.0,False,0.5278969352044222
2232,0.0,False,0.4772268881673804
2233,0.0,False,0.37614393282786956
2234,0.0,False,0.4297679630904813
2235,0.022661040692736625,False,0.5836812602115445
2236,0.0,False,0.5163928083229609
2237,0.0,False,0.39823564372209835
