id,eigencentrality,is_peak,fitness
1234,0.008750801094045673,False,0.5255379594960173
1235,0.008750801094045673,False,0.504180886842491
1236,0.008750801094045673,False,0.4953568237152303
1237,0.008750801094045673,False,0.473999751061704
1238,0.008750801094045673,False,0.5058344668085003
1239,0.008750801094045673,False,0.48447739415497404
1240,0.055380004077639516,False,0.5539842353997159
1241,0.01832216277099038,False,0.5326271627461895
1242,0.19172142045412224,False,0.5644618784929859
1243,0.01832216277099038,False,0.5431048058394596
1244,0.03323639592137766,False,0.5342807427121988
1245,0.01832216277099038,False,0.5129236700586726
1246,0.03323639592137766,False,0.544758385805469
1247,0.01832216277099038,False,0.5234013131519427
1248,0.008750801094045673,False,0.5132105288867997
1249,0.008750801094045673,False,0.4918534562332734
1250,0.008750801094045673,False,0.5236881719800698
1251,0.008750801094045673,False,0.5023310993265434
1252,0.008750801094045673,False,0.49350703619928277
1253,0.008750801094045673,False,0.47214996354575645
1254,0.008750801094045673,False,0.5039846792925528
1255,0.008750801094045673,False,0.4826276066390265
1256,0.055380004077639516,False,0.5521344478837682
1257,0.01832216277099038,False,0.5307773752302419
1258,0.19172142045412224,False,0.5626120909770382
1259,0.01832216277099038,False,0.541255018323512
1260,0.03323639592137766,False,0.5324309551962513
1261,0.01832216277099038,False,0.5110738825427249
1262,0.03323639592137766,False,0.5429085982895213
1263,0.01832216277099038,False,0.5215515256359949
1264,0.008750801094045673,False,0.5116238874925402
1265,0.008750801094045673,False,0.49026681483901385
1266,0.008750801094045673,False,0.5221015305858102
1267,0.008750801094045673,False,0.5007444579322838
1268,0.008750801094045673,False,0.4919203948050232
1269,0.008750801094045673,False,0.4705633221514969
1270,0.008750801094045673,False,0.5023980378982932
1271,0.008750801094045673,False,0.4810409652447669
1272,0.055380004077639516,False,0.5505478064895087
1273,0.01832216277099038,False,0.5291907338359824
1274,0.19172142045412224,False,0.5610254495827788
1275,0.01832216277099038,False,0.5396683769292525
1276,0.03323639592137766,False,0.5308443138019917
1277,0.01832216277099038,False,0.5094872411484654
1278,0.03323639592137766,False,0.5413219568952619
1279,0.01832216277099038,False,0.5199648842417356
1280,0.0030312035646235212,False,0.4680575645382899
1281,0.0030312035646235212,False,0.44670049188476363
1282,0.0030312035646235212,False,0.47853520763155993
1283,0.0030312035646235212,False,0.45717813497803367
1284,0.0030312035646235212,False,0.448354071850773
1285,0.0030312035646235212,False,0.42699699919724665
1286,0.0030312035646235212,False,0.458831714944043
1287,0.0030312035646235212,False,0.4374746422905167
1288,0.0030312035646235212,False,0.5069814835352584
1289,0.0030312035646235212,False,0.4856244108817321
1290,0.0030312035646235212,False,0.5174591266285284
1291,0.0030312035646235212,False,0.4961020539750021
1292,0.0030312035646235212,False,0.4872779908477414
1293,0.0030312035646235212,False,0.46592091819421516
1294,0.0030312035646235212,False,0.49775563394101147
1295,0.0030312035646235212,False,0.4763985612874852
1296,0.0030312035646235212,False,0.4664709231440303
1297,0.0030312035646235212,False,0.44511385049050406
1298,0.0030312035646235212,False,0.47694856623730036
1299,0.0030312035646235212,False,0.4555914935837741
1300,0.0030312035646235212,False,0.4467674304565134
1301,0.0030312035646235212,False,0.4254103578029871
1302,0.0030312035646235212,False,0.45724507354978344
1303,0.0030312035646235212,False,0.4358880008962571
1304,0.0030312035646235212,False,0.505394842140999
1305,0.0030312035646235212,False,0.4840377694874726
1306,0.0030312035646235212,False,0.515872485234269
1307,0.0030312035646235212,False,0.4945154125807427
1308,0.0030312035646235212,False,0.48569134945348197
1309,0.0030312035646235212,False,0.46433427679995565
1310,0.0030312035646235212,False,0.49616899254675206
1311,0.0030312035646235212,False,0.47481191989322574
1312,0.0030312035646235212,False,0.46462113562808277
1313,0.0030312035646235212,False,0.4432640629745565
1314,0.0030312035646235212,False,0.4750987787213528
1315,0.0030312035646235212,False,0.45374170606782654
1316,0.0030312035646235212,False,0.44491764294056585
1317,0.0030312035646235212,False,0.42356057028703953
1318,0.0030312035646235212,False,0.4553952860338359
1319,0.0030312035646235212,False,0.43403821338030957
1320,0.0030312035646235212,False,0.5035450546250513
1321,0.0030312035646235212,False,0.48218798197152496
1322,0.0030312035646235212,False,0.5140226977183213
1323,0.0030312035646235212,False,0.492665625064795
1324,0.0030312035646235212,False,0.4838415619375343
1325,0.0030312035646235212,False,0.46248448928400804
1326,0.0030312035646235212,False,0.49431920503080434
1327,0.0030312035646235212,False,0.4729621323772781
1328,0.0030312035646235212,False,0.4630344942338232
1329,0.0030312035646235212,False,0.44167742158029694
1330,0.0030312035646235212,False,0.47351213732709324
1331,0.0030312035646235212,False,0.452155064673567
1332,0.0030312035646235212,False,0.4433310015463063
1333,0.0030312035646235212,False,0.42197392889277996
1334,0.0030312035646235212,False,0.4538086446395763
1335,0.0030312035646235212,False,0.43245157198605
1336,0.0030312035646235212,False,0.5019584132307917
1337,0.0030312035646235212,False,0.4806013405772654
1338,0.0030312035646235212,False,0.5124360563240618
1339,0.0030312035646235212,False,0.49107898367053543
1340,0.0030312035646235212,False,0.48225492054327473
1341,0.0030312035646235212,False,0.46089784788974847
1342,0.0030312035646235212,False,0.4927325636365448
1343,0.0030312035646235212,False,0.4713754909830185
1344,0.0030312035646235212,False,0.46447848767845384
1345,0.0030312035646235212,False,0.4431214150249276
1346,0.0030312035646235212,False,0.4749561307717239
1347,0.0030312035646235212,False,0.4535990581181976
1348,0.0030312035646235212,False,0.4447749949909369
1349,0.0030312035646235212,False,0.4234179223374106
1350,0.0030312035646235212,False,0.45525263808420696
1351,0.0030312035646235212,False,0.43389556543068064
1352,0.0030312035646235212,False,0.5034024066754225
1353,0.0030312035646235212,False,0.48204533402189614
1354,0.0030312035646235212,False,0.5138800497686925
1355,0.0030312035646235212,False,0.49252297711516624
1356,0.0030312035646235212,False,0.4836989139879055
1357,0.0030312035646235212,False,0.46234184133437917
1358,0.0030312035646235212,False,0.4941765570811756
1359,0.0030312035646235212,False,0.47281948442764926
1360,0.0030312035646235212,False,0.46289184628419444
1361,0.0030312035646235212,False,0.4415347736306681
1362,0.0030312035646235212,False,0.4733694893774645
1363,0.0030312035646235212,False,0.45201241672393816
1364,0.0030312035646235212,False,0.44318835359667746
1365,0.0030312035646235212,False,0.4218312809431512
1366,0.0030312035646235212,False,0.4536659966899475
1367,0.0030312035646235212,False,0.43230892403642124
1368,0.0030312035646235212,False,0.5018157652811629
1369,0.0030312035646235212,False,0.48045869262763663
1370,0.0030312035646235212,False,0.5122934083744329
1371,0.0030312035646235212,False,0.49093633572090667
1372,0.0030312035646235212,False,0.482112272593646
1373,0.0030312035646235212,False,0.46075519994011965
1374,0.0030312035646235212,False,0.492589915686916
1375,0.0030312035646235212,False,0.4712328430333897
1376,0.0030312035646235212,False,0.4610420587682467
1377,0.0030312035646235212,False,0.43968498611472046
1378,0.0030312035646235212,False,0.47151970186151676
1379,0.0030312035646235212,False,0.4501626292079905
1380,0.0030312035646235212,False,0.4413385660807298
1381,0.0030312035646235212,False,0.4199814934272035
1382,0.0030312035646235212,False,0.45181620917399984
1383,0.0030312035646235212,False,0.4304591365204735
1384,0.0030312035646235212,False,0.49996597776521523
1385,0.0030312035646235212,False,0.4786089051116889
1386,0.0030312035646235212,False,0.5104436208584853
1387,0.0030312035646235212,False,0.48908654820495895
1388,0.0030312035646235212,False,0.48026248507769825
1389,0.0030312035646235212,False,0.458905412424172
1390,0.0030312035646235212,False,0.4907401281709683
1391,0.0030312035646235212,False,0.469383055517442
1392,0.0030312035646235212,False,0.45945541737398715
1393,0.0030312035646235212,False,0.4380983447204609
1394,0.0030312035646235212,False,0.4699330604672572
1395,0.0030312035646235212,False,0.4485759878137309
1396,0.0030312035646235212,False,0.43975192468647023
1397,0.0030312035646235212,False,0.4183948520329439
1398,0.0030312035646235212,False,0.45022956777974027
1399,0.0030312035646235212,False,0.42887249512621395
1400,0.0030312035646235212,False,0.4983793363709557
1401,0.0030312035646235212,False,0.47702226371742945
1402,0.0030312035646235212,False,0.5088569794642258
1403,0.0030312035646235212,False,0.48749990681069955
1404,0.0030312035646235212,False,0.4786758436834388
1405,0.0030312035646235212,False,0.4573187710299125
1406,0.0030312035646235212,False,0.4891534867767089
1407,0.0030312035646235212,False,0.46779641412318257
1408,0.008750801094045673,False,0.5211261283814992
1409,0.008750801094045673,False,0.49976905572797287
1410,0.008750801094045673,False,0.5316037714747692
1411,0.008750801094045673,False,0.510246698821243
1412,0.008750801094045673,False,0.5014226356939823
1413,0.008750801094045673,False,0.48006556304045594
1414,0.008750801094045673,False,0.5119002787872523
1415,0.008750801094045673,False,0.490543206133726
1416,0.055380004077639516,False,0.5600500473784678
1417,0.01832216277099038,False,0.5386929747249415
1418,1.0,True,0.5705276904717379
1419,0.01832216277099038,False,0.5491706178182115
1420,0.03323639592137766,False,0.5403465546909508
1421,0.01832216277099038,False,0.5189894820374245
1422,0.03323639592137766,False,0.5508241977842209
1423,0.01832216277099038,False,0.5294671251306946
1424,0.008750801094045673,False,0.5195394869872396
1425,0.008750801094045673,False,0.4981824143337133
1426,0.008750801094045673,False,0.5300171300805097
1427,0.008750801094045673,False,0.5086600574269834
1428,0.008750801094045673,False,0.49983599429972264
1429,0.008750801094045673,False,0.4784789216461964
1430,0.008750801094045673,False,0.5103136373929927
1431,0.008750801094045673,False,0.4889565647394664
1432,0.055380004077639516,False,0.5584634059842082
1433,0.01832216277099038,False,0.5371063333306819
1434,0.37924283915167206,False,0.5689410490774783
1435,0.01832216277099038,False,0.547583976423952
1436,0.03323639592137766,False,0.5387599132966913
1437,0.01832216277099038,False,0.5174028406431649
1438,0.03323639592137766,False,0.5492375563899613
1439,0.01832216277099038,False,0.527880483736435
1440,0.008750801094045673,False,0.5176896994712921
1441,0.008750801094045673,False,0.49633262681776574
1442,0.008750801094045673,False,0.5281673425645621
1443,0.008750801094045673,False,0.5068102699110358
1444,0.008750801094045673,False,0.4979862067837751
1445,0.008750801094045673,False,0.4766291341302488
1446,0.008750801094045673,False,0.5084638498770452
1447,0.008750801094045673,False,0.48710677722351886
1448,0.055380004077639516,False,0.5566136184682605
1449,0.01832216277099038,False,0.5352565458147343
1450,0.2725768175113787,False,0.5670912615615306
1451,0.01832216277099038,False,0.5457341889080043
1452,0.03323639592137766,False,0.5369101257807436
1453,0.01832216277099038,False,0.5155530531272173
1454,0.03323639592137766,False,0.5473877688740136
1455,0.01832216277099038,False,0.5260306962204874
1456,0.008750801094045673,False,0.5161030580770325
1457,0.008750801094045673,False,0.4947459854235062
1458,0.008750801094045673,False,0.5265807011703025
1459,0.008750801094045673,False,0.5052236285167763
1460,0.008750801094045673,False,0.4963995653895155
1461,0.008750801094045673,False,0.47504249273598925
1462,0.008750801094045673,False,0.5068772084827856
1463,0.008750801094045673,False,0.4855201358292593
1464,0.055380004077639516,False,0.5550269770740011
1465,0.01832216277099038,False,0.5336699044204748
1466,0.2725768175113787,False,0.5655046201672712
1467,0.01832216277099038,False,0.5441475475137448
1468,0.03323639592137766,False,0.5353234843864841
1469,0.01832216277099038,False,0.5139664117329578
1470,0.03323639592137766,False,0.5458011274797542
1471,0.01832216277099038,False,0.5244440548262279
1472,0.008750801094045673,False,0.5175470515216631
1473,0.008750801094045673,False,0.4961899788681368
1474,0.008750801094045673,False,0.5280246946149332
1475,0.008750801094045673,False,0.5066676219614069
1476,0.008750801094045673,False,0.49784355883414616
1477,0.008750801094045673,False,0.4764864861806199
1478,0.008750801094045673,False,0.5083212019274163
1479,0.008750801094045673,False,0.48696412927388993
1480,0.055380004077639516,False,0.5564709705186317
1481,0.01832216277099038,False,0.5351138978651054
1482,0.19172142045412224,False,0.5669486136119019
1483,0.01832216277099038,False,0.5455915409583755
1484,0.03323639592137766,False,0.5367674778311148
1485,0.01832216277099038,False,0.5154104051775884
1486,0.03323639592137766,False,0.5472451209243848
1487,0.01832216277099038,False,0.5258880482708586
1488,0.008750801094045673,False,0.5159604101274037
1489,0.008750801094045673,False,0.4946033374738774
1490,0.008750801094045673,False,0.5264380532206737
1491,0.008750801094045673,False,0.5050809805671475
1492,0.008750801094045673,False,0.49625691743988676
1493,0.008750801094045673,False,0.47489984478636044
1494,0.008750801094045673,False,0.5067345605331568
1495,0.008750801094045673,False,0.4853774878796305
1496,0.055380004077639516,False,0.5548843291243722
1497,0.01832216277099038,False,0.5335272564708459
1498,0.19172142045412224,False,0.5653619722176423
1499,0.01832216277099038,False,0.5440048995641159
1500,0.03323639592137766,False,0.5351808364368552
1501,0.01832216277099038,False,0.513823763783329
1502,0.03323639592137766,False,0.5456584795301253
1503,0.01832216277099038,False,0.524301406876599
1504,0.008750801094045673,False,0.514110622611456
1505,0.008750801094045673,False,0.4927535499579297
1506,0.008750801094045673,False,0.524588265704726
1507,0.008750801094045673,False,0.5032311930511998
1508,0.008750801094045673,False,0.49440712992393904
1509,0.008750801094045673,False,0.47305005727041277
1510,0.008750801094045673,False,0.5048847730172091
1511,0.008750801094045673,False,0.4835277003636828
1512,0.055380004077639516,False,0.5530345416084246
1513,0.01832216277099038,False,0.5316774689548983
1514,0.19172142045412224,False,0.5635121847016947
1515,0.01832216277099038,False,0.5421551120481684
1516,0.03323639592137766,False,0.5333310489209077
1517,0.01832216277099038,False,0.5119739762673813
1518,0.03323639592137766,False,0.5438086920141777
1519,0.01832216277099038,False,0.5224516193606514
1520,0.008750801094045673,False,0.5125239812171964
1521,0.008750801094045673,False,0.4911669085636701
1522,0.008750801094045673,False,0.5230016243104665
1523,0.008750801094045673,False,0.5016445516569402
1524,0.008750801094045673,False,0.49282048852967947
1525,0.008750801094045673,False,0.4714634158761532
1526,0.008750801094045673,False,0.5032981316229496
1527,0.008750801094045673,False,0.48194105896942324
1528,0.055380004077639516,False,0.551447900214165
1529,0.01832216277099038,False,0.5300908275606387
1530,0.19172142045412224,False,0.5619255433074352
1531,0.01832216277099038,False,0.5405684706539088
1532,0.03323639592137766,False,0.5317444075266481
1533,0.01832216277099038,False,0.5103873348731217
1534,0.03323639592137766,False,0.5422220506199181
1535,0.01832216277099038,False,0.5208649779663919
1536,0.0030312035646235212,False,0.4567288628009873
1537,0.0030312035646235212,False,0.43537179014746097
1538,0.0030312035646235212,False,0.4672065058942574
1539,0.0030312035646235212,False,0.44584943324073106
1540,0.0030312035646235212,False,0.4370253701134703
1541,0.0030312035646235212,False,0.415668297459944
1542,0.0030312035646235212,False,0.4475030132067404
1543,0.0030312035646235212,False,0.42614594055321414
1544,0.0030312035646235212,False,0.49565278179795574
1545,0.0030312035646235212,False,0.4742957091444295
1546,0.0030312035646235212,False,0.5061304248912258
1547,0.0030312035646235212,False,0.4847733522376996
1548,0.0030312035646235212,False,0.4759492891104388
1549,0.0030312035646235212,False,0.4545922164569125
1550,0.0030312035646235212,False,0.4864269322037089
1551,0.0030312035646235212,False,0.4650698595501826
1552,0.0030312035646235212,False,0.4551422214067278
1553,0.0030312035646235212,False,0.43378514875320145
1554,0.0030312035646235212,False,0.4656198644999978
1555,0.0030312035646235212,False,0.4442627918464715
1556,0.0030312035646235212,False,0.43543872871921074
1557,0.0030312035646235212,False,0.4140816560656844
1558,0.0030312035646235212,False,0.44591637181248084
1559,0.0030312035646235212,False,0.4245592991589546
1560,0.0030312035646235212,False,0.4940661404036963
1561,0.0030312035646235212,False,0.47270906775016996
1562,0.0030312035646235212,False,0.5045437834969663
1563,0.0030312035646235212,False,0.48318671084344
1564,0.0030312035646235212,False,0.4743626477161793
1565,0.0030312035646235212,False,0.453005575062653
1566,0.0030312035646235212,False,0.48484029080944935
1567,0.0030312035646235212,False,0.463483218155923
1568,0.0030312035646235212,False,0.45329243389078006
1569,0.0030312035646235212,False,0.4319353612372538
1570,0.0030312035646235212,False,0.4637700769840501
1571,0.0030312035646235212,False,0.44241300433052383
1572,0.0030312035646235212,False,0.43358894120326313
1573,0.0030312035646235212,False,0.4122318685497368
1574,0.0030312035646235212,False,0.4440665842965332
1575,0.0030312035646235212,False,0.42270951164300685
1576,0.0030312035646235212,False,0.49221635288774856
1577,0.0030312035646235212,False,0.47085928023422224
1578,0.0030312035646235212,False,0.5026939959810186
1579,0.0030312035646235212,False,0.4813369233274923
1580,0.0030312035646235212,False,0.4725128602002316
1581,0.0030312035646235212,False,0.4511557875467053
1582,0.0030312035646235212,False,0.4829905032935016
1583,0.0030312035646235212,False,0.46163343063997536
1584,0.0030312035646235212,False,0.4517057924965206
1585,0.0030312035646235212,False,0.4303487198429943
1586,0.0030312035646235212,False,0.4621834355897907
1587,0.0030312035646235212,False,0.44082636293626437
1588,0.0030312035646235212,False,0.4320022998090036
1589,0.0030312035646235212,False,0.4106452271554773
1590,0.0030312035646235212,False,0.4424799429022737
1591,0.0030312035646235212,False,0.42112287024874745
1592,0.0030312035646235212,False,0.49062971149348905
1593,0.0030312035646235212,False,0.4692726388399628
1594,0.0030312035646235212,False,0.5011073545867591
1595,0.0030312035646235212,False,0.4797502819332329
1596,0.0030312035646235212,False,0.47092621880597213
1597,0.0030312035646235212,False,0.4495691461524458
1598,0.0030312035646235212,False,0.4814038618992422
1599,0.0030312035646235212,False,0.4600467892457159
1600,0.0030312035646235212,False,0.45314978594115124
1601,0.0030312035646235212,False,0.4317927132876249
1602,0.0030312035646235212,False,0.46362742903442133
1603,0.0030312035646235212,False,0.442270356380895
1604,0.0030312035646235212,False,0.43344629325363426
1605,0.0030312035646235212,False,0.41208922060010794
1606,0.0030312035646235212,False,0.44392393634690436
1607,0.0030312035646235212,False,0.4225668636933781
1608,0.0030312035646235212,False,0.4920737049381197
1609,0.0030312035646235212,False,0.47071663228459343
1610,0.0030312035646235212,False,0.5025513480313898
1611,0.0030312035646235212,False,0.4811942753778635
1612,0.0030312035646235212,False,0.4723702122506028
1613,0.0030312035646235212,False,0.45101313959707645
1614,0.0030312035646235212,False,0.48284785534387287
1615,0.0030312035646235212,False,0.46149078269034655
1616,0.0030312035646235212,False,0.4515631445468917
1617,0.0030312035646235212,False,0.4302060718933654
1618,0.0030312035646235212,False,0.46204078764016177
1619,0.0030312035646235212,False,0.44068371498663544
1620,0.0030312035646235212,False,0.4318596518593747
1621,0.0030312035646235212,False,0.4105025792058484
1622,0.0030312035646235212,False,0.4423372949526448
1623,0.0030312035646235212,False,0.4209802222991185
1624,0.0030312035646235212,False,0.49048706354386024
1625,0.0030312035646235212,False,0.4691299908903339
1626,0.0030312035646235212,False,0.5009647066371302
1627,0.0030312035646235212,False,0.47960763398360395
1628,0.0030312035646235212,False,0.47078357085634326
1629,0.0030312035646235212,False,0.44942649820281694
1630,0.0030312035646235212,False,0.4812612139496133
1631,0.0030312035646235212,False,0.459904141296087
1632,0.0030312035646235212,False,0.4497133570309441
1633,0.0030312035646235212,False,0.4283562843774178
1634,0.0030312035646235212,False,0.4601910001242142
1635,0.0030312035646235212,False,0.4388339274706879
1636,0.0030312035646235212,False,0.43000986434342714
1637,0.0030312035646235212,False,0.4086527916899008
1638,0.0030312035646235212,False,0.44048750743669723
1639,0.0030312035646235212,False,0.41913043478317097
1640,0.0030312035646235212,False,0.48863727602791257
1641,0.0030312035646235212,False,0.4672802033743863
1642,0.0030312035646235212,False,0.4991149191211827
1643,0.0030312035646235212,False,0.4777578464676564
1644,0.0030312035646235212,False,0.46893378334039565
1645,0.0030312035646235212,False,0.44757671068686933
1646,0.0030312035646235212,False,0.47941142643366574
1647,0.0030312035646235212,False,0.4580543537801394
1648,0.0030312035646235212,False,0.44812671563668455
1649,0.0030312035646235212,False,0.4267696429831582
1650,0.0030312035646235212,False,0.45860435872995464
1651,0.0030312035646235212,False,0.4372472860764283
1652,0.0030312035646235212,False,0.42842322294916757
1653,0.0030312035646235212,False,0.40706615029564125
1654,0.0030312035646235212,False,0.43890086604243767
1655,0.0030312035646235212,False,0.4175437933889114
1656,0.0030312035646235212,False,0.487050634633653
1657,0.0030312035646235212,False,0.46569356198012674
1658,0.0030312035646235212,False,0.49752827772692315
1659,0.0030312035646235212,False,0.47617120507339683
1660,0.0030312035646235212,False,0.4673471419461361
1661,0.0030312035646235212,False,0.44599006929260976
1662,0.0030312035646235212,False,0.4778247850394062
1663,0.0030312035646235212,False,0.45646771238587985
1664,0.008750801094045673,False,0.5097974266441965
1665,0.008750801094045673,False,0.48844035399067015
1666,0.008750801094045673,False,0.5202750697374665
1667,0.008750801094045673,False,0.4989179970839402
1668,0.008750801094045673,False,0.4900939339566795
1669,0.008750801094045673,False,0.46873686130315323
1670,0.008750801094045673,False,0.5005715770499496
1671,0.008750801094045673,False,0.47921450439642327
1672,0.055380004077639516,False,0.548721345641165
1673,0.01832216277099038,False,0.5273642729876388
1674,0.08711346979285878,False,0.5591989887344352
1675,0.01832216277099038,False,0.5378419160809088
1676,0.03323639592137766,False,0.5290178529536481
1677,0.01832216277099038,False,0.5076607803001217
1678,0.03323639592137766,False,0.5394954960469182
1679,0.01832216277099038,False,0.5181384233933919
1680,0.008750801094045673,False,0.5082107852499369
1681,0.008750801094045673,False,0.4868537125964106
1682,0.008750801094045673,False,0.5186884283432069
1683,0.008750801094045673,False,0.4973313556896806
1684,0.008750801094045673,False,0.4885072925624199
1685,0.008750801094045673,False,0.46715021990889366
1686,0.008750801094045673,False,0.49898493565568997
1687,0.008750801094045673,False,0.4776278630021637
1688,0.055380004077639516,False,0.5471347042469055
1689,0.01832216277099038,False,0.5257776315933792
1690,0.08711346979285878,False,0.5576123473401756
1691,0.01832216277099038,False,0.5362552746866492
1692,0.03323639592137766,False,0.5274312115593885
1693,0.01832216277099038,False,0.5060741389058622
1694,0.03323639592137766,False,0.5379088546526586
1695,0.01832216277099038,False,0.5165517819991323
1696,0.008750801094045673,False,0.5063609977339893
1697,0.008750801094045673,False,0.485003925080463
1698,0.008750801094045673,False,0.5168386408272594
1699,0.008750801094045673,False,0.49548156817373307
1700,0.008750801094045673,False,0.48665750504647237
1701,0.008750801094045673,False,0.4653004323929461
1702,0.008750801094045673,False,0.4971351481397424
1703,0.008750801094045673,False,0.47577807548621615
1704,0.055380004077639516,False,0.5452849167309579
1705,0.01832216277099038,False,0.5239278440774316
1706,0.08711346979285878,False,0.5557625598242281
1707,0.01832216277099038,False,0.5344054871707017
1708,0.03323639592137766,False,0.525581424043441
1709,0.01832216277099038,False,0.5042243513899146
1710,0.03323639592137766,False,0.536059067136711
1711,0.01832216277099038,False,0.5147019944831848
1712,0.008750801094045673,False,0.5047743563397298
1713,0.008750801094045673,False,0.48341728368620346
1714,0.008750801094045673,False,0.5152519994329998
1715,0.008750801094045673,False,0.4938949267794735
1716,0.008750801094045673,False,0.4850708636522128
1717,0.008750801094045673,False,0.46371379099868654
1718,0.008750801094045673,False,0.49554850674548284
1719,0.008750801094045673,False,0.4741914340919566
1720,0.055380004077639516,False,0.5436982753366983
1721,0.01832216277099038,False,0.5223412026831721
1722,0.08711346979285878,False,0.5541759184299685
1723,0.01832216277099038,False,0.5328188457764421
1724,0.03323639592137766,False,0.5239947826491814
1725,0.01832216277099038,False,0.502637709995655
1726,0.03323639592137766,False,0.5344724257424515
1727,0.01832216277099038,False,0.5131153530889252
1728,0.008750801094045673,False,0.5062183497843604
1729,0.008750801094045673,False,0.4848612771308341
1730,0.008750801094045673,False,0.5166959928776305
1731,0.008750801094045673,False,0.49533892022410414
1732,0.008750801094045673,False,0.48651485709684344
1733,0.008750801094045673,False,0.4651577844433172
1734,0.008750801094045673,False,0.4969925001901135
1735,0.008750801094045673,False,0.4756354275365872
1736,0.055380004077639516,False,0.545142268781329
1737,0.01832216277099038,False,0.5237851961278027
1738,0.08711346979285878,False,0.5556199118745991
1739,0.01832216277099038,False,0.5342628392210728
1740,0.03323639592137766,False,0.5254387760938121
1741,0.01832216277099038,False,0.5040817034402857
1742,0.03323639592137766,False,0.5359164191870821
1743,0.01832216277099038,False,0.5145593465335558
1744,0.008750801094045673,False,0.504631708390101
1745,0.008750801094045673,False,0.4832746357365747
1746,0.008750801094045673,False,0.515109351483371
1747,0.008750801094045673,False,0.49375227882984474
1748,0.008750801094045673,False,0.48492821570258404
1749,0.008750801094045673,False,0.4635711430490577
1750,0.008750801094045673,False,0.4954058587958541
1751,0.008750801094045673,False,0.47404878614232776
1752,0.055380004077639516,False,0.5435556273870695
1753,0.01832216277099038,False,0.5221985547335433
1754,0.08711346979285878,False,0.5540332704803397
1755,0.01832216277099038,False,0.5326761978268134
1756,0.03323639592137766,False,0.5238521346995526
1757,0.01832216277099038,False,0.5024950620460263
1758,0.03323639592137766,False,0.5343297777928228
1759,0.01832216277099038,False,0.5129727051392964
1760,0.008750801094045673,False,0.5027819208741533
1761,0.008750801094045673,False,0.481424848220627
1762,0.008750801094045673,False,0.5132595639674233
1763,0.008750801094045673,False,0.491902491313897
1764,0.008750801094045673,False,0.4830784281866363
1765,0.008750801094045673,False,0.46172135553311006
1766,0.008750801094045673,False,0.49355607127990636
1767,0.008750801094045673,False,0.4721989986263801
1768,0.055380004077639516,False,0.5417058398711219
1769,0.01832216277099038,False,0.5203487672175956
1770,0.08711346979285878,False,0.552183482964392
1771,0.01832216277099038,False,0.5308264103108656
1772,0.03323639592137766,False,0.5220023471836049
1773,0.01832216277099038,False,0.5006452745300786
1774,0.03323639592137766,False,0.532479990276875
1775,0.01832216277099038,False,0.5111229176233487
1776,0.008750801094045673,False,0.5011952794798937
1777,0.008750801094045673,False,0.4798382068263674
1778,0.008750801094045673,False,0.5116729225731638
1779,0.008750801094045673,False,0.49031584991963745
1780,0.008750801094045673,False,0.48149178679237675
1781,0.008750801094045673,False,0.4601347141388505
1782,0.008750801094045673,False,0.4919694298856468
1783,0.008750801094045673,False,0.4706123572321205
1784,0.055380004077639516,False,0.5401191984768623
1785,0.01832216277099038,False,0.518762125823336
1786,0.08711346979285878,False,0.5505968415701324
1787,0.01832216277099038,False,0.5292397689166061
1788,0.03323639592137766,False,0.5204157057893454
1789,0.01832216277099038,False,0.49905863313581905
1790,0.03323639592137766,False,0.5308933488826154
1791,0.01832216277099038,False,0.5095362762290891
1792,0.0030312035646235212,False,0.45762895652564356
1793,0.0030312035646235212,False,0.4362718838721173
1794,0.0030312035646235212,False,0.4681065996189137
1795,0.0030312035646235212,False,0.4467495269653874
1796,0.0030312035646235212,False,0.43792546383812664
1797,0.0030312035646235212,False,0.4165683911846003
1798,0.0030312035646235212,False,0.44840310693139673
1799,0.0030312035646235212,False,0.4270460342778704
1800,0.0030312035646235212,False,0.49655287552261207
1801,0.0030312035646235212,False,0.47519580286908575
1802,0.0030312035646235212,False,0.5070305186158822
1803,0.0030312035646235212,False,0.4856734459623559
1804,0.0030312035646235212,False,0.4768493828350951
1805,0.0030312035646235212,False,0.4554923101815688
1806,0.0030312035646235212,False,0.48732702592836524
1807,0.0030312035646235212,False,0.4659699532748389
1808,0.0030312035646235212,False,0.4560423151313841
1809,0.0030312035646235212,False,0.4346852424778578
1810,0.0030312035646235212,False,0.46651995822465414
1811,0.0030312035646235212,False,0.4451628855711278
1812,0.0030312035646235212,False,0.43633882244386707
1813,0.0030312035646235212,False,0.41498174979034075
1814,0.0030312035646235212,False,0.44681646553713716
1815,0.0030312035646235212,False,0.42545939288361084
1816,0.0030312035646235212,False,0.49496623412835256
1817,0.0030312035646235212,False,0.4736091614748263
1818,0.0030312035646235212,False,0.5054438772216227
1819,0.0030312035646235212,False,0.48408680456809633
1820,0.0030312035646235212,False,0.47526274144083563
1821,0.0030312035646235212,False,0.4539056687873093
1822,0.0030312035646235212,False,0.4857403845341057
1823,0.0030312035646235212,False,0.46438331188057935
1824,0.0030312035646235212,False,0.45419252761543644
1825,0.0030312035646235212,False,0.43283545496191017
1826,0.0030312035646235212,False,0.4646701707087066
1827,0.0030312035646235212,False,0.44331309805518027
1828,0.0030312035646235212,False,0.4344890349279195
1829,0.0030312035646235212,False,0.4131319622743932
1830,0.0030312035646235212,False,0.4449666780211896
