id,fitness
7780,0.4115809686932423
7781,0.3523401672387561
7782,0.4309779572127332
7783,0.4029932229324561
7784,0.3779970078720845
7785,0.31875620641759833
7786,0.4229374948438899
7787,0.39495276056361284
7788,0.422535414212081
7789,0.36329461275759495
7790,0.44193240273157197
7791,0.4139476684512949
7792,0.39502873312783127
7793,0.33578793167334514
7794,0.4399692200996367
7795,0.4119844858193596
7796,0.35162117572375007
7797,0.292380374269264
7798,0.371018164243241
7799,0.34303342996296393
7800,0.41570114150405385
7801,0.3564603400495678
7802,0.46064162847585927
7803,0.4326568941955822
7804,0.3722935840999727
7805,0.3130527826454866
7806,0.3916905726194636
7807,0.3637058383391865
7808,0.4341792194349306
7809,0.4307198137263906
7810,0.5859149774147074
7811,0.5409073556912044
7812,0.3835155172435596
7813,0.3800561115350196
7814,0.5088707231253649
7815,0.4638631014018618
7816,0.38153219976444896
7817,0.37807279405590893
7818,0.5332679577442258
7819,0.4882603360207226
7820,0.3308684975730779
7821,0.32740909186453787
7822,0.4562237034548833
7823,0.41121608173138025
7824,0.45108686178262547
7825,0.4476274560740855
7826,0.6028226197624021
7827,0.5578149980388991
7828,0.38034569058681017
7829,0.3768862848782702
7830,0.5057008964686155
7831,0.4606932747451124
7832,0.3972707029920203
7833,0.39381129728348024
7834,0.5490064609717971
7835,0.503998839248294
7836,0.326529531796205
7837,0.323070126087665
7838,0.45188473767801035
7839,0.40687711595450715
7840,0.4451226981609627
7841,0.44166329245242275
7842,0.5801745843801475
7843,0.5351669626566444
7844,0.39410595638159446
7845,0.39064655067305437
7846,0.5036143441484645
7847,0.45860672242496153
7848,0.3787589168676408
7849,0.37529951115910076
7850,0.5138108030868256
7851,0.4688031813633225
7852,0.32774217508827247
7853,0.3242827693797325
7854,0.43725056285514263
7855,0.3922429411316396
7856,0.46203034050865754
7857,0.45857093480011757
7858,0.5970822267278423
7859,0.5520746050043391
7860,0.39093612972484504
7861,0.387476724016305
7862,0.5004445174917151
7863,0.4554368957682121
7864,0.39449742009521216
7865,0.39103801438667213
7866,0.5295493063143969
7867,0.4845416845908938
7868,0.32340320931139954
7869,0.31994380360285957
7870,0.4329115970782698
7871,0.3879039753547667
7872,0.3598677769297944
7873,0.3564083712212544
7874,0.39113406749326934
7875,0.3461264457697663
7876,0.40953945573379513
7877,0.40608005002525516
7878,0.4144251941992985
7879,0.3694175724757955
7880,0.3492711514727839
7881,0.3458117457642439
7882,0.3805374420362589
7883,0.3355298203127557
7884,0.3989428302767847
7885,0.39548342456824465
7886,0.40382856874228806
7887,0.358820947018785
7888,0.3916520235352158
7889,0.3881926178266758
7890,0.4229183140986907
7891,0.37791069237518765
7892,0.386865437206722
7893,0.38340603149818203
7894,0.3917511756722254
7895,0.34674355394872236
7896,0.3907733609355892
7897,0.38731395522704914
7898,0.42203965149906403
7899,0.377032029775561
7900,0.38598677460709535
7901,0.3825273688985553
7902,0.3908725130725988
7903,0.3458648913490957
7904,0.3226513565530989
7905,0.3191919508445589
7906,0.419589299374854
7907,0.3745816776513508
7908,0.3719699957691024
7909,0.36851059006056236
7910,0.443364440138543
7911,0.39835681841503995
7912,0.29833796947324814
7913,0.29487856376470817
7914,0.3952759122950033
7915,0.3502682905715003
7916,0.3476566086892517
7917,0.34419720298071166
7918,0.4190510530586923
7919,0.37404343133518914
7920,0.35443560315852024
7921,0.35097619744998027
7922,0.45137354598027535
7923,0.40636592425677226
7924,0.3492959772420292
7925,0.34583657153348923
7926,0.42069042161146986
7927,0.3756827998879667
7928,0.3398401789360534
7929,0.3363807732275134
7930,0.4367781217578085
7931,0.3917705000343054
7932,0.33470055301956236
7933,0.3312411473110224
7934,0.4060949973890029
7935,0.36108737566549987
7936,0.7213284580471114
7937,0.64796184561028
7938,0.639184222381729
7939,0.5970736771191064
7940,0.7154930698856405
7941,0.6421264574488089
7942,0.5777059773519083
7943,0.5355954320892857
7944,0.6526732040329778
7945,0.5793065915961462
7946,0.5705289683675953
7947,0.5284184231049727
7948,0.6468378158715068
7949,0.5734712034346752
7950,0.5090507233377746
7951,0.466940178075152
7952,0.6712624883606731
7953,0.5978958759238415
7954,0.5891182526952906
7955,0.547007707432668
7956,0.6724319492657562
7957,0.5990653368289246
7958,0.5346448567320241
7959,0.4925343114694015
7960,0.6014380952264158
7961,0.5280714827895843
7962,0.5192938595610334
7963,0.47718331429841065
7964,0.6026075561314989
7965,0.5292409436946673
7966,0.46482046359776674
7967,0.42270991833514415
7968,0.6501451121644948
7969,0.5767784997276632
7970,0.5775930179202661
7971,0.5354824726576434
7972,0.711038355866304
7973,0.6376717434294726
7974,0.5367796786890425
7975,0.4946691334264199
7976,0.6190491634698623
7977,0.5456825510330308
7978,0.5464970692256336
7979,0.504386523963011
7980,0.6799424071716716
7981,0.6065757947348401
7982,0.50568372999441
7983,0.46357318473178744
7984,0.6000791424780564
7985,0.5267125300412249
7986,0.5275270482338276
7987,0.485416502971205
7988,0.6679772352464198
7989,0.5946106228095882
7990,0.4937185580691582
7991,0.4516080128065356
7992,0.5678140546633006
7993,0.49444744222646897
7994,0.4952619604190716
7995,0.45315141515644913
7996,0.6357121474316638
7997,0.5623455349948323
7998,0.46145347025440225
7999,0.4193429249917796
8000,0.572556762074451
8001,0.49919014963761954
8002,0.5974301448968153
8003,0.5553195996341928
8004,0.6246326436691537
8005,0.5512660312323223
8006,0.5938631696231683
8007,0.5517526243605458
8008,0.5459519022737885
8009,0.47258528983695697
8010,0.5708252850961527
8011,0.5287147398335301
8012,0.5980277838684912
8013,0.5246611714316597
8014,0.5672583098225058
8015,0.5251477645598832
8016,0.6252165360740284
8017,0.5518499236371969
8018,0.6500899188963926
8019,0.6079793736337701
8020,0.5893464539246535
8021,0.5159798414878219
8022,0.5585769798786681
8023,0.5164664346160455
8024,0.6083296391307496
8025,0.534963026693918
8026,0.6332030219531138
8027,0.5910924766904913
8028,0.5724595569813747
8029,0.49909294454454317
8030,0.5416900829353892
8031,0.49957953767276664
8032,0.48459580834069194
8033,0.4112291959038604
8034,0.4809881912103469
8035,0.43887764594772427
8036,0.6034003217986749
8037,0.5300337093618435
8038,0.4980861217352972
8039,0.4559755764726746
8040,0.4955502538595307
8041,0.42218364142269926
8042,0.4919426367291857
8043,0.4498320914665631
8044,0.6143547673175138
8045,0.5409881548806823
8046,0.509040567254136
8047,0.4669300219915134
8048,0.5372555823402694
8049,0.4638889699034378
8050,0.5336479652099243
8051,0.49153741994730166
8052,0.5681141320541746
8053,0.49474751961734315
8054,0.46279993199079694
8055,0.42068938672817435
8056,0.557927990716492
8057,0.4845613782796604
8058,0.5543203735861468
8059,0.5122098283235242
8060,0.5887865404303972
8061,0.5154199279935657
8062,0.48347234036701947
8063,0.4413617951043968
8064,0.6159109576901008
8065,0.5983257409992155
8066,0.5857641778746682
8067,0.5266307451688196
8068,0.5724316911654388
8069,0.5548464744745535
8070,0.4866420544816563
8071,0.4275086217758079
8072,0.5632639380196192
8073,0.5456787213287339
8074,0.5331171582041865
8075,0.47398372549833795
8076,0.5197846714949572
8077,0.5021994548040718
8078,0.43399503481117463
8079,0.3748616021053262
8080,0.5985838324266874
8081,0.5809986157358021
8082,0.5684370526112549
8083,0.5093036199054063
8084,0.5350270968975813
8085,0.5174418802066959
8086,0.44923746021379884
8087,0.3901040275079503
8088,0.5447676736360824
8089,0.5271824569451969
8090,0.5146208938206496
8091,0.4554874611148011
8092,0.48121093810697607
8093,0.4636257214160907
8094,0.39542130142319365
8095,0.3362878687173451
8096,0.5953117511807406
8097,0.5777265344898552
8098,0.5747571127864617
8099,0.5156236800806131
8100,0.618561116519359
8101,0.6009758998284734
8102,0.4962998951920471
8103,0.4371664624861985
8104,0.5289479698874189
8105,0.5113627531965335
8106,0.5083933314931397
8107,0.4492598987872912
8108,0.5521973352260371
8109,0.5346121185351517
8110,0.42993611389872516
8111,0.3708026811928766
8112,0.5779846259173275
8113,0.560399409226442
8114,0.5574299875230483
8115,0.4982965548171997
8116,0.5811565222515014
8117,0.563571305560616
8118,0.4588953009241895
8119,0.399761868218341
8120,0.5104517055038821
8121,0.4928664888129966
8122,0.48989706710960285
8123,0.4307636344037543
8124,0.513623601838056
8125,0.4960383851471706
8126,0.3913623805107442
8127,0.3322289478048956
8128,0.47758141690104766
8129,0.45999620021016224
8130,0.5544522555733616
8131,0.49531882286751305
8132,0.5344375313717574
8133,0.516852314680872
8134,0.5556655131757215
8135,0.4965320804698731
8136,0.4669847914440372
8137,0.44939957475315184
8138,0.5438556301163511
8139,0.4847221974105026
8140,0.5238409059147469
8141,0.5062556892238615
8142,0.5450688877187112
8143,0.4859354550128626
8144,0.534039266731461
8145,0.5164540500405755
8146,0.6109101054037749
8147,0.5517766726979263
8148,0.5364371160696761
8149,0.5188518993787906
8150,0.5576650978736403
8151,0.4985316651677918
8152,0.5331606041318342
8153,0.5155753874409489
8154,0.6100314428041482
8155,0.5508980100982996
8156,0.5355584534700494
8157,0.5179732367791641
8158,0.5567864352740136
8159,0.4976530025681652
8160,0.4402046025405451
8161,0.4226193858496597
8162,0.4885944412601498
8163,0.4294610085543012
8164,0.5637893488745351
8165,0.5462041321836496
8166,0.510472604661107
8167,0.45133917195525847
8168,0.41589121546069446
8169,0.39830599876980904
8170,0.4642810541802991
8171,0.40514762147445055
8172,0.5394759617946845
8173,0.5218907451037991
8174,0.4861592175812564
8175,0.4270257848754078
8176,0.49666245237095835
8177,0.47907723568007293
8178,0.5450522910905631
8179,0.48591885838471444
8180,0.5657889335724537
8181,0.5482037168815683
8182,0.5124721893590257
8183,0.45333875665317713
8184,0.4820670281484915
8185,0.4644818114576061
8186,0.5304568668680962
8187,0.4713234341622477
8188,0.5511935093499869
8189,0.5336082926591016
8190,0.4978767651365588
8191,0.4387433324307103
8192,0.5811277039014603
8193,0.5454392630718687
8194,0.6685862867306419
8195,0.6842809390745771
8196,0.5681078800732803
8197,0.5324194392436887
8198,0.6291859108044903
8199,0.6448805631484255
8200,0.5838001389166815
8201,0.5481116980870899
8202,0.6712587217458631
8203,0.6869533740897983
8204,0.5707803150885015
8205,0.5350918742589099
8206,0.6318583458197116
8207,0.6475529981636468
8208,0.5447645862192673
8209,0.5090761453896756
8210,0.6322231690484488
8211,0.647917821392384
8212,0.5387496114576413
8213,0.5030611706280498
8214,0.5998276421888514
8215,0.6155222945327866
8216,0.49644597780851385
8217,0.4607575369789223
8218,0.5839045606376952
8219,0.5995992129816304
8220,0.49043100304688786
8221,0.45474256221729636
8222,0.551509033778098
8223,0.5672036861220332
8224,0.5532807434051288
8225,0.5175923025755372
8226,0.6240554544737182
8227,0.6397501068176534
8228,0.5399078799889515
8229,0.50421943915936
8230,0.5851390926052265
8231,0.6008337449491616
8232,0.5832815371589042
8233,0.5475930963293126
8234,0.6540562482274936
8235,0.6697509005714288
8236,0.5699086737427269
8237,0.5342202329131354
8238,0.6151398863590017
8239,0.6308345387029372
8240,0.5169176257229358
8241,0.48122918489334415
8242,0.5876923367915251
8243,0.6033869891354603
8244,0.5105496113733125
8245,0.474861170543721
8246,0.5557808239895875
8247,0.5714754763335227
8248,0.4959273760507365
8249,0.460238935221145
8250,0.566702087119326
8251,0.5823967394632612
8252,0.48955936170111336
8253,0.4538709208715218
8254,0.5347905743173883
8255,0.5504852266613235
8256,0.5966718428636909
8257,0.5609834020340994
8258,0.5652134690255987
8259,0.5809081213695338
8260,0.6415632887916847
8261,0.6058748479620931
8262,0.583724362855621
8263,0.5994190151995562
8264,0.6204105896566634
8265,0.5847221488270717
8266,0.588952215818571
8267,0.6046468681625062
8268,0.665302035584657
8269,0.6296135947550655
8270,0.6074631096485934
8271,0.6231577619925286
8272,0.5975194470431217
8273,0.5618310062135301
8274,0.5660610732050294
8275,0.5817557255489646
8276,0.5544649292270377
8277,0.5187764883974462
8278,0.49662600329097406
8279,0.5123206556349092
8280,0.6396030602904611
8281,0.6039146194608696
8282,0.6081446864523689
8283,0.6238393387963042
8284,0.5965485424743774
8285,0.5608601016447857
8286,0.5387096165383135
8287,0.5544042688822487
8288,0.5206649832646318
8289,0.48497654243504035
8290,0.5548782616848198
8291,0.570572914028755
8292,0.5652033896046285
8293,0.5295149487750369
8294,0.5738731695725018
8295,0.589567821916437
8296,0.5717320887961586
8297,0.536043647966567
8298,0.6059453672163463
8299,0.6216400195602816
8300,0.6162704951361551
8301,0.5805820543065634
8302,0.6249402751040283
8303,0.6406349274479636
8304,0.5215125874440626
8305,0.4858241466144711
8306,0.5557258658642505
8307,0.5714205182081857
8308,0.4781050300399815
8309,0.44241658921038995
8310,0.4867748100078549
8311,0.5024694623517901
8312,0.5909245594299563
8313,0.5552361186003647
8314,0.6251378378501442
8315,0.6408324901940794
8316,0.5475170020258752
8317,0.5118285611962837
8318,0.5561867819937485
8319,0.5718814343376837
8320,0.5589934710385237
8321,0.5457373044545396
8322,0.6968677720356292
8323,0.6578043821654377
8324,0.5083297688471526
8325,0.4950736022631685
8326,0.6198235177462867
8327,0.5807601278760953
8328,0.5854898009826262
8329,0.572233634398642
8330,0.7233641019797318
8331,0.6843007121095404
8332,0.5348260987912551
8333,0.5215699322072711
8334,0.6463198476903893
8335,0.6072564578201979
8336,0.5553691977793556
8337,0.5421130311953716
8338,0.6932434987764612
8339,0.6541801089062698
8340,0.48462802658354026
8341,0.4713718599995563
8342,0.5961217754826745
8343,0.557058385612483
8344,0.5308744842974836
8345,0.5176183177134995
8346,0.6687487852945891
8347,0.6296853954243976
8348,0.46013331310166833
8349,0.44687714651768423
8350,0.5716270620008024
8351,0.5325636721306111
8352,0.5539399667175372
8353,0.5406838001335532
8354,0.675130395954051
8355,0.6360670060838595
8356,0.5029232249381691
8357,0.4896670583541849
8358,0.598570155722368
8359,0.5595067658521765
8360,0.5804195070048817
8361,0.5671633404208976
8362,0.7016099362413951
8363,0.6625465463712036
8364,0.5294027652255133
8365,0.5161465986415292
8366,0.6250496960097124
8367,0.5859863061395209
8368,0.5503156934583693
8369,0.5370595268743852
8370,0.6715061226948827
8371,0.6324427328246912
8372,0.4792214826745567
8373,0.4659653160905726
8374,0.5748684134587557
8375,0.5358050235885643
8376,0.5258041903197389
8377,0.5125480237357549
8378,0.6469946195562526
8379,0.6079312296860611
8380,0.4547099795359264
8381,0.44145381295194236
8382,0.5503569103201255
8383,0.511293520449934
8384,0.5849797651843615
8385,0.5717235986003775
8386,0.6039371095141933
8387,0.5648737196440019
8388,0.6346514439883622
8389,0.621395277404378
8390,0.6272282362202226
8391,0.5881648463500311
8392,0.6325424069062151
8393,0.619286240322231
8394,0.6514997512360471
8395,0.6124363613658556
8396,0.6822140857102158
8397,0.6689579191262318
8398,0.6747908779420763
8399,0.6357274880718847
8400,0.589625445194628
8401,0.5763692786106439
8402,0.60858278952446
8403,0.5695193996542685
8404,0.5848388588661342
8405,0.5715826922821502
8406,0.5774156510979946
8407,0.5383522612278032
8408,0.6555329533708488
8409,0.6422767867868647
8410,0.6744902977006807
8411,0.6354269078304892
8412,0.6507463670423551
8413,0.637490200458371
8414,0.6433231592742156
8415,0.6042597694040239
8416,0.5317663617606475
8417,0.5185101951766635
8418,0.6163953583487596
8419,0.5773319684785682
8420,0.5810850009766512
8421,0.5678288343926671
8422,0.6401704991124485
8423,0.601107109242257
8424,0.579312213825743
8425,0.566056047241759
8426,0.663941210413855
8427,0.6248778205436636
8428,0.6286308530417466
8429,0.6153746864577625
8430,0.687716351177544
8431,0.6486529613073525
8432,0.5364120417709142
8433,0.5231558751869302
8434,0.6210410383590262
8435,0.5819776484888347
8436,0.5312724158544232
8437,0.5180162492704391
8438,0.5903579139902205
8439,0.5512945241200291
8440,0.6023027602903769
8441,0.5890465937063928
8442,0.6869317568784888
8443,0.6478683670082973
8444,0.5971631343738857
8445,0.5839069677899016
8446,0.6562486325096831
8447,0.6171852426394917
8448,0.5237494889268262
8449,0.5278016677036302
8450,0.5203806973406554
8451,0.5758159692909862
8452,0.5179141007653552
8453,0.5219662795421592
8454,0.4589024523108347
8455,0.5143377242611655
8456,0.5264219239420475
8457,0.5304741027188513
8458,0.5230531323558767
8459,0.5784884043062073
8460,0.5205865357805763
8461,0.5246387145573803
8462,0.46157488732605595
8463,0.5170101592763868
8464,0.5427759178936871
8465,0.546828096670491
8466,0.5394071263075163
8467,0.5948423982578471
8468,0.5439453787987701
8469,0.5479975575755741
8470,0.48493373034424975
8471,0.5403690022945804
8472,0.49445730948293365
8473,0.4985094882597377
8474,0.49108851789676294
8475,0.5465237898470937
8476,0.4956267703880167
8477,0.4996789491648208
8478,0.4366151219334964
8479,0.4920503938838271
8480,0.4643598431951023
8481,0.4684120219719064
8482,0.4705831930300853
8483,0.5260184649804162
8484,0.5252530868969115
8485,0.5293052656737156
8486,0.42976985379886173
8487,0.48520512574919256
8488,0.49436063694887783
8489,0.49841281572568175
8490,0.5005839867838607
8491,0.5560192587341914
8492,0.555253880650687
8493,0.5593060594274911
8494,0.4597706475526372
8495,0.515205919502968
8496,0.48338627216196334
8497,0.48743845093876736
8498,0.4896096219969462
8499,0.545044893947277
8500,0.5512843649303266
8501,0.5553365437071307
8502,0.4558011318322768
8503,0.5112364037826075
8504,0.462396022489764
8505,0.4664482012665681
8506,0.468619372324747
8507,0.5240546442750778
8508,0.5302941152581274
8509,0.5343462940349315
8510,0.43481088216007757
8511,0.4902461541104084
8512,0.539915687762753
8513,0.5439678665395571
8514,0.5816762545519717
8515,0.6371115265023025
8516,0.5919915693574558
8517,0.59604374813426
8518,0.5781092792783248
8519,0.6335445512286556
8520,0.5636544345557255
8521,0.5677066133325294
8522,0.6054150013449442
8523,0.6608502732952749
8524,0.6157303161504283
8525,0.6197824949272321
8526,0.6018480260712973
8527,0.657283298021628
8528,0.5079328273253985
8529,0.5119850061022025
8530,0.549693394114617
8531,0.6051286660649479
8532,0.4720627451760236
8533,0.47611492395282756
8534,0.45818045509689254
8535,0.5136157270472232
8536,0.5500164405727379
8537,0.5540686193495419
8538,0.5917770073619566
8539,0.6472122793122873
8540,0.514146358423363
8541,0.5181985372001671
8542,0.5002640683442319
8543,0.5556993402945627
8544,0.46374843417988687
8545,0.4678006129566909
8546,0.4770280010163962
8547,0.532463272966727
8548,0.5825529476378699
8549,0.586605126414674
8550,0.49412593154134654
8551,0.5495612034916774
8552,0.5148155397114135
8553,0.5188677184882176
8554,0.5280951065479229
8555,0.5835303784982536
8556,0.6336200531693965
8557,0.6376722319462006
8558,0.545193037072873
8559,0.6006283090232039
8560,0.43176557374253227
8561,0.4358177525193363
8562,0.4450451405790416
8563,0.5004804125293724
8564,0.4626241234564377
8565,0.4666763022332417
8566,0.37419710735991424
8567,0.42963237931024495
8568,0.501177545728426
8569,0.50522972450523
8570,0.5144571125649353
8571,0.569892384515266
8572,0.5320360954423313
8573,0.5360882742191354
8574,0.4436090793458079
8575,0.4990443512961387
8576,0.5016152560638895
8577,0.528099709086301
8578,0.5486621826456428
8579,0.549339412381847
8580,0.45813598953922746
8581,0.484620442561639
8582,0.4495400592526311
8583,0.4502172889888353
8584,0.528111586007992
8585,0.5545960390304036
8586,0.5751585125897455
8587,0.5758357423259495
8588,0.48463231948332997
8589,0.5111167725057415
8590,0.4760363891967337
8591,0.4767136189329378
8592,0.5533805294537755
8593,0.579864982476187
8594,0.6004274560355288
8595,0.6011046857717329
8596,0.4898237939246692
8597,0.5163082469470807
8598,0.4812278636380728
8599,0.4819050933742769
8600,0.5288858159719034
8601,0.5553702689943149
8602,0.5759327425536568
8603,0.5766099722898608
8604,0.4653290804427971
8605,0.4918135334652086
8606,0.4567331501562007
8607,0.4574103798924049
8608,0.46501906650751085
8609,0.49150351952992244
8610,0.5216581345104179
8611,0.522335364246622
8612,0.4882684318461291
8613,0.5147528848685406
8614,0.4432009169160033
8615,0.4438781466522075
8616,0.49149860679485513
8617,0.5179830598172667
8618,0.5481376747977621
8619,0.5488149045339663
8620,0.5147479721334735
8621,0.5412324251558849
8622,0.46968045720334756
8623,0.47035768693955177
8624,0.5167843398973968
8625,0.5432687929198085
8626,0.5734234079003038
8627,0.5741006376365079
8628,0.5199562362315708
8629,0.5464406892539824
8630,0.47488872130144494
8631,0.47556595103764915
8632,0.4922728367587665
8633,0.5187572897811781
8634,0.5489119047616735
8635,0.5495891344978776
8636,0.4954447330929406
8637,0.5219291861153521
8638,0.4503772181628147
8639,0.4510544478990189
8640,0.5282236100834236
8641,0.5547080631058351
8642,0.6203998950405663
8643,0.6210771247767702
8644,0.5850797245541334
8645,0.6115641775765449
8646,0.6216131526429264
8647,0.6222903823791305
8648,0.5757862518052772
8649,0.6022707048276887
8650,0.6679625367624201
8651,0.6686397664986242
8652,0.632642366275987
8653,0.6591268192983984
8654,0.6691757943647801
8655,0.6698530241009842
8656,0.5000388254769048
8657,0.5265232784993163
8658,0.5922151104340475
8659,0.5928923401702517
8660,0.50243667481512
8661,0.5289211278375315
8662,0.538970102903913
8663,0.5396473326401172
8664,0.5659463336531257
8665,0.5924307866755372
8666,0.6581226186102684
8667,0.6587998483464724
8668,0.5683441829913408
8669,0.5948286360137524
8670,0.6048776110801338
8671,0.6055548408163379
8672,0.47484981267590254
8673,0.5013342656983142
8674,0.538545097680336
8675,0.5392223274165401
8676,0.5984345590098926
8677,0.6249190120323042
8678,0.5604232610812933
8679,0.5611004908174974
8680,0.522395664740998
8681,0.5488801177634096
8682,0.5860909497454315
8683,0.5867681794816357
8684,0.645980411074988
8685,0.6724648640973995
8686,0.6079691131463888
8687,0.6086463428825929
8688,0.44666502806938385
8689,0.47314948109179544
8690,0.5103603130738172
8691,0.5110375428100215
8692,0.5157915092708792
8693,0.5422759622932908
8694,0.4777802113422799
8695,0.4784574410784841
8696,0.5125557465888464
8697,0.5390401996112579
8698,0.5762510315932798
8699,0.5769282613294839
8700,0.581682227790342
8701,0.6081666808127534
8702,0.5436709298617426
8703,0.5443481595979467
8704,0.5542442464428399
8705,0.4621786867556617
8706,0.641122105340682
8707,0.5803126128277128
8708,0.5412244226146598
8709,0.44915886292748164
8710,0.6017217294145307
8711,0.5409122369015614
8712,0.503513721174344
8713,0.41144816148716584
8714,0.5903915800721863
8715,0.5295820875592171
8716,0.49049389734616394
8717,0.39842833765898583
8718,0.5509912041460349
8719,0.4901817116330656
8720,0.550153104652475
8721,0.45808754496529686
8722,0.6370309635503174
8723,0.5762214710373481
8724,0.5441381298908492
8725,0.45207257020367103
8726,0.60463543669072
8727,0.5438259441777508
8728,0.4484315359580047
8729,0.3563659762708265
8730,0.5353093948558469
8731,0.47449990234287764
8732,0.44241656119637873
8733,0.35035100150920057
8734,0.5029138679962495
8735,0.4421043754832804
8736,0.5984609307890861
8737,0.5063953711019079
8738,0.6686549179263365
8739,0.6078454254133672
8740,0.5850880673729089
8741,0.4930225076857307
8742,0.6297385560578446
8743,0.5689290635448753
8744,0.5750587642591445
8745,0.4829932045719664
8746,0.6452527513963948
8747,0.5844432588834254
8748,0.5616859008429672
8749,0.46962034115578905
8750,0.6063363895279029
8751,0.5455268970149337
8752,0.5943697889987213
8753,0.5023042293115432
8754,0.6645637761359716
8755,0.6037542836230024
8756,0.5880017746490982
8757,0.49593621496192003
8758,0.6326522633340339
8759,0.5718427708210646
8760,0.5199765790428051
8761,0.4279110193556269
8762,0.5901705661800554
8763,0.5293610736670861
8764,0.513608564693182
8765,0.42154300500600383
8766,0.5582590533781177
8767,0.49744956086514847
8768,0.5684983558364315
8769,0.4764327961492533
8770,0.536459258067
8771,0.4756497655540307
8772,0.6133898017644253
8773,0.5213242420772471
8774,0.5549701518970223
8775,0.49416065938405307
8776,0.5388341423456868
8777,0.4467685826585087
8778,0.5067950445762553
8779,0.44598555206328616
8780,0.5837255882736806
8781,0.49166002858650243
8782,0.5253059384062776
8783,0.4644964458933084
8784,0.5455981212193978
8785,0.45353256153221955
8786,0.5135590234499662
8787,0.45274953093699694
8788,0.5025436034033138
8789,0.4104780437161356
8790,0.4441239535359109
8791,0.3833144610229416
8792,0.5342787741830202
8793,0.442213214495842
8794,0.5022396764135887
8795,0.44143018390061933
8796,0.49122425636693634
8797,0.3991586966797581
8798,0.4328046064995333
8799,0.371995113986564
8800,0.5645551410799502
8801,0.47248958139277203
8802,0.5981876955687989
8803,0.5373782030558296
8804,0.6090935474199467
8805,0.5170279877327686
8806,0.6171826034564809
8807,0.5563731109435116
8808,0.5622192863277597
8809,0.47015372664058164
8810,0.5958518408166086
8811,0.5350423483036392
8812,0.6067576926677563
8813,0.5146921329805781
8814,0.6148467487042905
8815,0.5540372561913213
8816,0.5416549064629165
8817,0.44958934677573825
8818,0.5752874609517651
8819,0.5144779684387959
8820,0.4982473490588353
8821,0.40618178937165705
8822,0.5063364050953695
8823,0.44552691258240024
8824,0.5576639181650931
8825,0.4655983584779149
8826,0.5912964726539417
8827,0.5304869801409725
8828,0.5142563607610119
8829,0.4221908010738337
8830,0.5223454167975461
8831,0.46153592428457685
8832,0.45151108989622685
8833,0.4152269259549947
8834,0.5903864046440187
8835,0.5125540246878236
8836,0.4008473877048558
8837,0.3645632237636237
8838,0.5133421503546762
8839,0.43550977039848104
8840,0.46190777516123643
8841,0.4256236112200043
8842,0.6007830899090284
8843,0.5229507099528331
8844,0.4112440729698653
8845,0.37495990902863324
8846,0.5237388356196858
8847,0.4459064556634905
8848,0.4801587925288871
8849,0.443874628587655
8850,0.6190341072766791
8851,0.5412017273204838
8852,0.40941762133307175
8853,0.37313345739183973
8854,0.5219123839828922
8855,0.44408000402669706
8856,0.43956443436792203
8857,0.40328027042668996
8858,0.5784397491157139
8859,0.5006073691595188
8860,0.36882326317210673
8861,0.33253909923087466
8862,0.4813180258219271
8863,0.40348564586573193
8864,0.5185212304178183
8865,0.48223706647658615
8866,0.640712673405018
8867,0.562880293448823
8868,0.46750448863844996
8869,0.4312203246972178
8870,0.5641524331733353
8871,0.4863200532171401
8872,0.5289011260260695
8873,0.49261696208483746
8874,0.6510925690132694
8875,0.5732601890570742
8876,0.4778843842467012
8877,0.44160022030546914
8878,0.5745323287815866
8879,0.4966999488253913
8880,0.5471689330504785
8881,0.5108847691092464
8882,0.6693603760376783
8883,0.5915279960814831
8884,0.476074722266666
8885,0.43979055832543384
8886,0.5727226668015513
8887,0.49489028684535613
8888,0.5065577852327552
8889,0.4702736212915231
8890,0.628749228219955
8891,0.5509168482637599
8892,0.4354635744489426
8893,0.39917941050771055
8894,0.5321115189838279
8895,0.45427913902763273
8896,0.4762073544734257
8897,0.4399231905321936
8898,0.49616571255394387
8899,0.41833333259774863
8900,0.5258790332774265
8901,0.48959486933619434
8902,0.5194568392599731
8903,0.44162445930377786
8904,0.5076703515161863
8905,0.47138618757495426
8906,0.5276287095967046
8907,0.4497963296405093
8908,0.5573420303201871
8909,0.521057866378955
8910,0.5509198363027338
8911,0.47308745634653854
8912,0.45710519568722774
8913,0.42082103174599567
8914,0.47706355376774595
8915,0.3992311738115507
8916,0.45231860935873397
8917,0.41603444541750184
8918,0.44589641534128066
8919,0.3680640353850854
8920,0.5069130591843555
8921,0.4706288952431234
8922,0.5268714172648737
8923,0.44903903730867845
8924,0.5021264728558618
8925,0.46584230891462963
8926,0.4957042788384084
8927,0.41787189888221316
8928,0.4950575958922895
8929,0.45877343195105746
8930,0.5806876062310878
8931,0.5028552262748927
8932,0.544376235108293
8933,0.508092071167061
8934,0.6044627469947768
8935,0.5266303670385816
8936,0.526503803278292
8937,0.49021963933705986
8938,0.6121338136170903
8939,0.5343014336608951
8940,0.5758224424942954
8941,0.5395382785530634
8942,0.6359089543807792
8943,0.558076574424584
8944,0.4759554371060916
8945,0.4396712731648596
8946,0.5615854474448899
8947,0.48375306748869473
8948,0.47081581118960053
8949,0.4345316472483685
8950,0.5309023230760843
8951,0.45306994311988913
8952,0.5257465109464612
8953,0.48946234700522906
8954,0.6113765212852594
