id,fitness
9465,0.5136897816120826
9466,0.5154404806203671
9467,0.47177770790461176
9468,0.574177995653665
9469,0.5542778127661411
9470,0.4921911152817488
9471,0.44852834256599355
9472,0.546208190581931
9473,0.547288714277161
9474,0.5398493794410492
9475,0.5450723689020096
9476,0.51827395677644
9477,0.5193544804716698
9478,0.5355744550946888
9479,0.5407974445556493
9480,0.5426989101049194
9481,0.5437794338001494
9482,0.5363400989640376
9483,0.541563088424998
9484,0.5147646762994285
9485,0.5158451999946582
9486,0.5320651746176772
9487,0.5372881640786377
9488,0.5470310655983629
9489,0.5481115892935928
9490,0.540672254457481
9491,0.5458952439184415
9492,0.5857873435107745
9493,0.5868678672060046
9494,0.6030878418290234
9495,0.6083108312899838
9496,0.5498774933211718
9497,0.5509580170164015
9498,0.5435186821802899
9499,0.5487416716412502
9500,0.5886337712335834
9501,0.5897142949288134
9502,0.6059342695518322
9503,0.6111572590127926
9504,0.5558538863365546
9505,0.5569344100317846
9506,0.5628768525898755
9507,0.568099842050836
9508,0.6081307329590759
9509,0.6092112566543059
9510,0.5147157728715841
9511,0.5199387623325444
9512,0.46125220826877944
9513,0.46233273196400937
9514,0.46827517452210027
9515,0.47349816398306066
9516,0.5135290548913007
9517,0.5146095785865307
9518,0.42011409480380885
9519,0.42533708426476924
9520,0.5566767613529865
9521,0.5577572850482164
9522,0.5636997276063073
9523,0.5689227170672677
9524,0.6756441196934106
9525,0.6767246433886404
9526,0.5822291596059187
9527,0.587452149066879
9528,0.4684307914850317
9529,0.4695113151802616
9530,0.4754537577383525
9531,0.4806767471993129
9532,0.5873981498254557
9533,0.5884786735206856
9534,0.4939831897379639
9535,0.4992061791989243
9536,0.4569262405054436
9537,0.45800676420067354
9538,0.4847246134593441
9539,0.48994760292030454
9540,0.44402550847131944
9541,0.4451060321665493
9542,0.4954831908843505
9543,0.5007061803453109
9544,0.5049852542960653
9545,0.5060657779912952
9546,0.5327836272499658
9547,0.5380066167109261
9548,0.4920845222619411
9549,0.4931650459571709
9550,0.5435422046749722
9551,0.5487651941359326
9552,0.5462520605421852
9553,0.547332584237415
9554,0.5740504334960858
9555,0.5792734229570461
9556,0.4648277225118128
9557,0.4659082462070427
9558,0.516285404924844
9559,0.5215083943858044
9560,0.6044083422044125
9561,0.6054888658996423
9562,0.632206715158313
9563,0.6374297046192733
9564,0.5229840041740401
9565,0.52406452786927
9566,0.5744416865870712
9567,0.5796646760480316
9568,0.3944256877116931
9569,0.39550621140692294
9570,0.4992222641393928
9571,0.5044452536003533
9572,0.4617360361055813
9573,0.46281655980081116
9574,0.4660946861924683
9575,0.4713176756534287
9576,0.3513923039115512
9577,0.3524728276067811
9578,0.45618888033925087
9579,0.4614118698002113
9580,0.4187026523054393
9581,0.4197831760006692
9582,0.42306130239232637
9583,0.4282842918532868
9584,0.4837515077484348
9585,0.48483203144366477
9586,0.5885480841761346
9587,0.5937710736370949
9588,0.4825382501460747
9589,0.4836187738413046
9590,0.4868969002329618
9591,0.4921198896939221
9592,0.4508153918198984
9593,0.4518959155151282
9594,0.5556119682475982
9595,0.5608349577085584
9596,0.44960213421753836
9597,0.4506826579127682
9598,0.4539607843044254
9599,0.45918377376538577
9600,0.5525251337876677
9601,0.5602866488278245
9602,0.49355378217730944
9603,0.477552707389235
9604,0.5583059499028209
9605,0.5660674649429778
9606,0.5229939077515934
9607,0.5069928329635189
9608,0.5169875133099111
9609,0.524749028350068
9610,0.4580161616995529
9611,0.4420150869114785
9612,0.5227683294250645
9613,0.5305298444652212
9614,0.4874562872738369
9615,0.47145521248576244
9616,0.5981115757546255
9617,0.6058730907947824
9618,0.5391402241442672
9619,0.5231391493561928
9620,0.5613251164926784
9621,0.5690866315328352
9622,0.5260130743414508
9623,0.5100119995533764
9624,0.5689296634766895
9625,0.5766911785168463
9626,0.5099583118663311
9627,0.4939572370782567
9628,0.5321432042147423
9629,0.5399047192548991
9630,0.49683116206351474
9631,0.4808300872754403
9632,0.522579475341563
9633,0.5303409903817197
9634,0.47698990112540735
9635,0.4609888263373329
9636,0.6085713718847287
9637,0.6163328869248854
9638,0.46254387132776037
9639,0.4465427965396859
9640,0.5012140537750897
9641,0.5089755688152465
9642,0.4556244795589341
9643,0.4396234047708596
9644,0.5872059503182553
9645,0.594967465358412
9646,0.4411784497612871
9647,0.4251773749732126
9648,0.5681659173085208
9649,0.5759274323486776
9650,0.5225763430923652
9651,0.5065752683042908
9652,0.6115905384745861
9653,0.6193520535147429
9654,0.46556303791761783
9655,0.44956196312954333
9656,0.553156203941868
9657,0.5609177189820248
9658,0.5075666297257124
9659,0.4915655549376379
9660,0.5965808251079332
9661,0.60434234014809
9662,0.450553324550965
9663,0.4345522497628905
9664,0.4602020918486257
9665,0.4679636068887825
9666,0.43538792433304974
9667,0.4193868495449754
9668,0.4945199727579989
9669,0.5022814877981557
9670,0.49336511470155353
9671,0.47736403991347914
9672,0.4762327656385025
9673,0.4839942806786593
9674,0.45141859812292656
9675,0.4354175233348521
9676,0.5105506465478757
9677,0.5183121615880325
9678,0.5093957884914303
9679,0.4933947137033559
9680,0.5241486486409856
9681,0.5319101636811424
9682,0.4993344811254096
9683,0.48333340633733524
9684,0.543059691605985
9685,0.5508212066461419
9686,0.5419048335495397
9687,0.5259037587614653
9688,0.5502765903024679
9689,0.5580381053426248
9690,0.525462422786892
9691,0.5094613479988176
9692,0.5691876332674674
9693,0.5769491483076241
9694,0.568032775211022
9695,0.5520317004229477
9696,0.358110184854147
9697,0.3658716998943038
9698,0.4102942208123702
9699,0.3942931460242958
9700,0.4726391461915325
9701,0.48040066123168923
9702,0.4243852558089431
9703,0.4083841810208687
9704,0.388313057555307
9705,0.3960745725954637
9706,0.4404970935135303
9707,0.4244960187254558
9708,0.5028420188926924
9709,0.5106035339328493
9710,0.45458812851010316
9711,0.43858705372202866
9712,0.4220567416465068
9713,0.4298182566866637
9714,0.4742407776047302
9715,0.45823970281665577
9716,0.5211788650395186
9717,0.5289403800796754
9718,0.4729249746569292
9719,0.45692389986885473
9720,0.4623568822192724
9721,0.47011839725942917
9722,0.5145409181774957
9723,0.4985398433894213
9724,0.5614790056122841
9725,0.569240520652441
9726,0.5132251152296948
9727,0.4972240404416204
9728,0.48942529525288503
9729,0.44330200127069785
9730,0.443690596661313
9731,0.43134673819435626
9732,0.4787506371525908
9733,0.4326273431704037
9734,0.47558921679892385
9735,0.46324535833196706
9736,0.5072140808152025
9737,0.46109078683301524
9738,0.4614793822236304
9739,0.44913552375667365
9740,0.4965394227149082
9741,0.4504161287327211
9742,0.4933780023612413
9743,0.4810341438942845
9744,0.44320695386194464
9745,0.39708365987975747
9746,0.3974722552703727
9747,0.38512839680341593
9748,0.49922280747955333
9749,0.45309951349736616
9750,0.49606138712588627
9751,0.4837175286589296
9752,0.4673514476240825
9753,0.42122815364189536
9754,0.4216167490325105
9755,0.40927289056555377
9756,0.5233673012416912
9757,0.47724400725950394
9758,0.5202058808880241
9759,0.5078620224210674
9760,0.5756968024572277
9761,0.5295735084750406
9762,0.5266431645750812
9763,0.5142993061081246
9764,0.5694395568407957
9765,0.5233162628586087
9766,0.45654852246597255
9767,0.4442046639990158
9768,0.5023931904287815
9769,0.4562698964465944
9770,0.4533395525466351
9771,0.4409956940796783
9772,0.4961359448123495
9773,0.45001265083016234
9774,0.38324491043752634
9775,0.3709010519705696
9776,0.5294784610662874
9777,0.48335516708410026
9778,0.4804248231841409
9779,0.46808096471718424
9780,0.5899117271677581
9781,0.543788433185571
9782,0.477020692792935
9783,0.46467683432597834
9784,0.46253055723766173
9785,0.41640726325547456
9786,0.41347691935551517
9787,0.40113306088855843
9788,0.5229638233391324
9789,0.47684052935694526
9790,0.41007278896430926
9791,0.3977289304973524
9792,0.4327381219850212
9793,0.38661482800283403
9794,0.42449508985141093
9795,0.41215123138445414
9796,0.43709696565609396
9797,0.3909736716739068
9798,0.47142721176038865
9799,0.4590833532934319
9800,0.5020952018149719
9801,0.4559719078327848
9802,0.4938521696813617
9803,0.4815083112144049
9804,0.5064540454860447
9805,0.46033075150385755
9806,0.5407842915903395
9807,0.5284404331233826
9808,0.4381030396168978
9809,0.3919797456347106
9810,0.42986000748328745
9811,0.4175161490163307
9812,0.37393827729172235
9813,0.3278149833095351
9814,0.408268523396017
9815,0.3959246649290603
9816,0.517557387318454
9817,0.47143409333626696
9818,0.5093143551848438
9819,0.496970496717887
9820,0.4533926249932786
9821,0.4072693310110914
9822,0.48772287109757334
9823,0.4753790126306165
9824,0.5537085741681819
9825,0.5075852801859947
9826,0.5210675687429281
9827,0.5087237102759714
9828,0.5624848303231168
9829,0.5163615363409296
9830,0.4660064284051863
9831,0.4536625699382296
9832,0.5319732564073689
9833,0.48584996242518175
9834,0.4993322509821153
9835,0.48698839251515846
9836,0.5407495125623039
9837,0.49462621858011663
9838,0.44427111064437347
9839,0.4319272521774167
9840,0.5590734918000584
9841,0.5129501978178712
9842,0.5264324863748047
9843,0.5140886279078479
9844,0.4993261419587451
9845,0.45320284797655797
9846,0.4028477400408147
9847,0.3905038815738579
9848,0.547435441910851
9849,0.5013121479286639
9850,0.5147944364855974
9851,0.5024505780186406
9852,0.4876880920695377
9853,0.4415647980873506
9854,0.3912096901516074
9855,0.37886583168465066
9856,0.4622290636265976
9857,0.45083611548494884
9858,0.3987079900794919
9859,0.4478278044611095
9860,0.4852694554469479
9861,0.473876507305299
9862,0.4643216601377471
9863,0.5134414745193647
9864,0.45127418808064756
9865,0.43988123993899875
9866,0.38775311453354183
9867,0.43687292891515944
9868,0.47431457990099785
9869,0.46292163175934903
9870,0.4533667845917971
9871,0.5024865989734147
9872,0.46077428918618335
9873,0.4493813410445346
9874,0.3972532156390776
9875,0.4463730300206952
9876,0.44124740562943315
9877,0.42985445748778434
9878,0.42029961032023244
9879,0.46941942470185005
9880,0.4561751218400537
9881,0.44478217369840495
9882,0.392654048292948
9883,0.4417738626745656
9884,0.4366482382833035
9885,0.42525529014165475
9886,0.4157004429741028
9887,0.4648202573557204
9888,0.508909216630212
9889,0.4975162684885633
9890,0.44206920379253184
9891,0.4911890181741495
9892,0.5363670209344245
9893,0.5249740727927757
9894,0.4056896116040676
9895,0.45480942598568525
9896,0.5121265399955452
9897,0.5007335918538964
9898,0.44528652715786504
9899,0.4944063415394826
9900,0.5395843442997575
9901,0.5281913961581088
9902,0.4089069349694007
9903,0.45802674935101834
9904,0.5074544421897978
9905,0.49606149404814903
9906,0.4406144293521176
9907,0.48973424373373525
9908,0.4923449711169098
9909,0.480952022975261
9910,0.36166756178655285
9911,0.4107873761681705
9912,0.5170274737549513
9913,0.5056345256133026
9914,0.45018746091727113
9915,0.4993072752988888
9916,0.5019180026820633
9917,0.4905250545404146
9918,0.3712405933517064
9919,0.42036040773332406
9920,0.40250079849617937
9921,0.3911078503545306
9922,0.37647139140703534
9923,0.425591205788653
9924,0.4540782551107495
9925,0.44268530696910074
9926,0.4706221262595105
9927,0.5197419406411281
9928,0.44311421721786265
9929,0.43172126907621383
9930,0.4170848101287186
9931,0.4662046245103362
9932,0.4946916738324327
9933,0.48329872569078397
9934,0.5112355449811937
9935,0.5603553593628113
9936,0.3824864528836742
9937,0.37109350474202546
9938,0.3564570457945302
9939,0.40557686017614775
9940,0.41865707155387055
9941,0.4072641234122218
9942,0.4352009427026315
9943,0.4843207570842492
9944,0.4331971394769631
9945,0.42180419133531427
9946,0.407167732387819
9947,0.4562875467694366
9948,0.46936775814715936
9949,0.45797481000551066
9950,0.48591162929592036
9951,0.535031443677538
9952,0.4838798964786117
9953,0.47248694833696286
9954,0.43345251609782426
9955,0.48257233047944187
9956,0.539874765577044
9957,0.5284818174353952
9958,0.42560998870357986
9959,0.4747298030851974
9960,0.5386655141115781
9961,0.5272725659699293
9962,0.4882381337307907
9963,0.5373579481124083
9964,0.5946603832100106
9965,0.5832674350683618
9966,0.48039560633654627
9967,0.5295154207181639
9968,0.4638655508661066
9969,0.4524726027244578
9970,0.41343817048531906
9971,0.4625579848669368
9972,0.504453582020165
9973,0.4930606338785163
9974,0.3901888051467009
9975,0.4393086195283185
9976,0.5287484363706786
9977,0.5173554882290298
9978,0.4783210559898911
9979,0.5274408703715088
9980,0.5693364675247371
9981,0.5579435193830883
9982,0.45507169065127284
9983,0.5041915050328906
9984,0.4925787696176874
9985,0.474117173563181
9986,0.4191158964613149
9987,0.43443373592203904
9988,0.4646445358121963
9989,0.44618293975769
9990,0.41484097211495446
9991,0.43015881157567853
9992,0.5103675551800049
9993,0.49190595912549856
9994,0.4369046820236323
9995,0.45222252148435643
9996,0.48243332137451383
9997,0.4639717253200074
9998,0.4326297576772719
9999,0.44794759713799603
10000,0.5177601292530266
10001,0.4992985331985202
10002,0.4442972560966541
10003,0.45961509555737823
10004,0.5565164071654383
10005,0.5380548111109319
10006,0.5067128434681963
10007,0.5220306829289205
10008,0.5419046230151644
10009,0.5234430269606581
10010,0.4684417498587919
10011,0.483759589319516
10012,0.580660900927576
10013,0.5621993048730698
10014,0.5308573372303343
10015,0.5461751766910583
10016,0.5325580544217235
10017,0.5140964583672172
10018,0.4724769586595537
10019,0.48779479812027776
10020,0.5848349010442447
10021,0.5663733049897385
10022,0.42431587894126227
10023,0.4396337184019864
10024,0.4592544423932773
10025,0.440792846338771
10026,0.3991733466311075
10027,0.41449118609183155
10028,0.5115312890157986
10029,0.49306969296129227
10030,0.3510122669128161
10031,0.3663301063735402
10032,0.5577394140570627
10033,0.5392778180025564
10034,0.49765831829489293
10035,0.5129761577556169
10036,0.6767067723974867
10037,0.6582451763429804
10038,0.5161877502945043
10039,0.5315055897552284
10040,0.4907915102284369
10041,0.4723299141739306
10042,0.4307104144662671
10043,0.44602825392699114
10044,0.609758868568861
10045,0.5912972725143547
10046,0.4492398464658785
10047,0.4645576859266026
10048,0.4828323656843155
10049,0.4643707696298092
10050,0.4435266766227253
10051,0.4588445160834494
10052,0.4699316336501913
10053,0.451470037595685
10054,0.4542852540477318
10055,0.4696030935084558
10056,0.5521894455142663
10057,0.5337278494597599
10058,0.512883756452676
10059,0.5282015959134002
10060,0.539288713480142
10061,0.5208271174256357
10062,0.5236423338776826
10063,0.5389601733384065
10064,0.5084985581262121
10065,0.4900369620717059
10066,0.46919286906462204
10067,0.48451070852534617
10068,0.42707422009583984
10069,0.4086126240413335
10070,0.4114278404933803
10071,0.42674567995410445
10072,0.5879529058277685
10073,0.5694913097732621
10074,0.5486472167661783
10075,0.5639650562269024
10076,0.5065285677973962
10077,0.48806697174288977
10078,0.49088218819493656
10079,0.5062000276556606
10080,0.45066540193997756
10081,0.43220380588547125
10082,0.4883579163521866
10083,0.5036757558129107
10084,0.5179757503338657
10085,0.49951415427935936
10086,0.4552303384052621
10087,0.4705481778659862
10088,0.4289300841791646
10089,0.4104684881246583
10090,0.4666225985913737
10091,0.4819404380520978
10092,0.4962404325730528
10093,0.4777788365185464
10094,0.43349502064444917
10095,0.44881286010517335
10096,0.47633159438187417
10097,0.4578699983273679
10098,0.5140241087940833
10099,0.5293419482548075
10100,0.4751183367795142
10101,0.45665674072500784
10102,0.41237292485091065
10103,0.42769076431163466
10104,0.4646935444926669
10105,0.4462319484381606
10106,0.502386058904876
10107,0.5177038983656
10108,0.46348028689030685
10109,0.4450186908358006
10110,0.4007348749617033
10111,0.4160527144224274
10112,0.46538253799139995
10113,0.48165128777743205
10114,0.37413328987949374
10115,0.45091480218879226
10116,0.4711633541065533
10117,0.48743210389258546
10118,0.40357341545377773
10119,0.4803549277630762
10120,0.45442766244544996
10121,0.470696412231482
10122,0.36317841433354375
10123,0.43995992664284217
10124,0.4602084785606033
10125,0.4764772283466354
10126,0.39261853990782764
10127,0.4694000522171261
10128,0.5353274645772652
10129,0.5515962143632973
10130,0.44407821646535905
10131,0.5208597287746575
10132,0.49854100531531814
10133,0.5148097551013502
10134,0.4309510666625425
10135,0.507732578971841
10136,0.5307282972311357
10137,0.5469970470171677
10138,0.4394790491192294
10139,0.5162605614285278
10140,0.49394183796918856
10141,0.5102105877552205
10142,0.4263518993164129
10143,0.5031334116257113
10144,0.4657704685947079
10145,0.48203921838074
10146,0.3879029978770043
10147,0.4646845101863028
10148,0.5517623651378735
10149,0.5680311149239056
10150,0.37345696807935724
10151,0.45023848038865577
10152,0.468987791960041
10153,0.4852565417460731
10154,0.3911203212423375
10155,0.46790183355163595
10156,0.5549796885032067
10157,0.5712484382892388
10158,0.37667429144469045
10159,0.4534558037539889
10160,0.5357153951805731
10161,0.5519841449666052
10162,0.4578479244628695
10163,0.5346294367721679
10164,0.5791400163466384
10165,0.5954087661326704
10166,0.4008346192881221
10167,0.4776161315974206
10168,0.5452884267457266
10169,0.5615571765317587
10170,0.46742095602802314
10171,0.5442024683373214
10172,0.5887130479117919
10173,0.6049817976978239
10174,0.41040765085327563
10175,0.4871891631625741
10176,0.4525950421954736
10177,0.4688637919815057
10178,0.39550297817834973
10179,0.47228449048764826
10180,0.4869129231048469
10181,0.5031816728908789
10182,0.4534801685468536
10183,0.5302616808561521
10184,0.4932084609171569
10185,0.509477210703189
10186,0.436116396900033
10187,0.5128979092093314
10188,0.5275263418265301
10189,0.5437950916125622
10190,0.4940935872685368
10191,0.5708750995778352
10192,0.45288197139298864
10193,0.46915072117902074
10194,0.3957899073758648
10195,0.47257141968516325
10196,0.4717930143579881
10197,0.4880617641440202
10198,0.4383602597999947
10199,0.5151417721092931
10200,0.5035926579862775
10201,0.5198614077723096
10202,0.4465005939691536
10203,0.5232821062784521
10204,0.5225037009512769
10205,0.538772450737309
10206,0.48907094639328363
10207,0.565852458702582
10208,0.38083672425040743
10209,0.39710547403643953
10210,0.40074286370708273
10211,0.47752437601638115
10212,0.4953656855877929
10213,0.511634435373825
10214,0.4148338987036556
10215,0.4916154110129541
10216,0.4356223418833739
10217,0.45189109166940583
10218,0.4555284813400492
10219,0.5323099936493476
10220,0.5501513032207594
10221,0.5664200530067914
10222,0.4696195163366221
10223,0.5464010286459206
10224,0.38112365344792243
10225,0.3973924032339545
10226,0.4010297929045977
10227,0.4778113052138962
10228,0.48024577684093417
10229,0.49651452662696627
10230,0.3997139899567968
10231,0.47649550226609527
10232,0.4460065389524944
10233,0.4622752887385264
10234,0.4659126784091698
10235,0.5426941907184683
10236,0.5451286623455062
10237,0.5613974121315383
10238,0.4645968754613688
10239,0.5413783877706673
10240,0.4526086167812092
10241,0.4933764013091559
10242,0.4739779802051278
10243,0.5188882304988051
10244,0.44193395868091506
10245,0.4827017432088618
10246,0.5058766003427387
10247,0.5507868506364159
10248,0.4459116331668613
10249,0.48667941769480805
10250,0.4672809965907799
10251,0.5121912468844572
10252,0.43523697506656717
10253,0.47600475959451377
10254,0.4991796167283908
10255,0.544089867022068
10256,0.4197046209688607
10257,0.4604724054968074
10258,0.4410739843927794
10259,0.4859842346864566
10260,0.4757204745864693
10261,0.5164882591144161
10262,0.539663116248293
10263,0.5845733665419702
10264,0.42659035094483083
10265,0.46735813547277755
10266,0.44795971436874943
10267,0.49286996466242666
10268,0.48260620456243947
10269,0.5233739890903861
10270,0.546548846224263
10271,0.5914590965179402
10272,0.4095340853619595
10273,0.4503018698899061
10274,0.4275845094953037
10275,0.4724947597889808
10276,0.4032768397455276
10277,0.4440446242734742
10278,0.35748986738619504
10279,0.40240011767987216
10280,0.42663338041427357
10281,0.4674011649422202
10282,0.44468380454761774
10283,0.48959405484129487
10284,0.4203761347978416
10285,0.4611439193257883
10286,0.37458916243850904
10287,0.4194994127321862
10288,0.3766300895496109
10289,0.41739787407755763
10290,0.3946805136829551
10291,0.43959076397663227
10292,0.4370633556510818
10293,0.4778311401790285
10294,0.39127638329174924
10295,0.4361866335854264
10296,0.40731209819224307
10297,0.4480798827201898
10298,0.4253625223255873
10299,0.4702727726192644
10300,0.46774536429371383
10301,0.5085131488216605
10302,0.42195839193438134
10303,0.4668686422280585
10304,0.4263698554596056
10305,0.46713763998755237
10306,0.48523088534148595
10307,0.5301411356351632
10308,0.43072869913067835
10309,0.471496483658625
10310,0.5321630072504637
10311,0.577073257544141
10312,0.4142370653609406
10313,0.4550048498888873
10314,0.4730980952428209
10315,0.5180083455364982
10316,0.4185959090320133
10317,0.45936369355996004
10318,0.5200302171517988
10319,0.5649404674454759
10320,0.543266481199282
10321,0.5840342657272287
10322,0.6021275110811624
10323,0.6470377613748397
10324,0.4791017188741065
10325,0.5198695034020532
10326,0.580536026993892
10327,0.6254462772875691
10328,0.4734099526323214
10329,0.514177737160268
10330,0.5322709825142018
10331,0.577181232807879
10332,0.40924519030714596
10333,0.4500129748350926
10334,0.5106794984269313
10335,0.5555897487206085
10336,0.41799426901917375
10337,0.45876205354712035
10338,0.4524573256094107
10339,0.4973675759030879
10340,0.4267705251741087
10341,0.46753830970205534
10342,0.39739618527166887
10343,0.44230643556534605
10344,0.4296577575871708
10345,0.4704255421151175
10346,0.46412081417740764
10347,0.5090310644710848
10348,0.43843401374210567
10349,0.4792017982700524
10350,0.40905967383966585
10351,0.4539699241333431
10352,0.5348908947588501
10353,0.5756586792867967
10354,0.5693539513490872
10355,0.6142642016427643
10356,0.47514354491753685
10357,0.5159113294454835
10358,0.4457692050150971
10359,0.49067945530877427
10360,0.48883064485855154
10361,0.5295984293864983
10362,0.5232937014487885
10363,0.5682039517424656
10364,0.42908329501723824
10365,0.4698510795451849
10366,0.3997089551147985
10367,0.4446192054084756
10368,0.3810697659012242
10369,0.4285185417740977
10370,0.3498265888556665
10371,0.3735127749003087
10372,0.4041101577215744
10373,0.45155893359444793
10374,0.41544025891392167
10375,0.43912644495856396
10376,0.4535767400336401
10377,0.5010255159065137
10378,0.42233356298808233
10379,0.4460197490327246
10380,0.47661713185399035
10381,0.5240659077268639
10382,0.4879472330463375
10383,0.5116334190909799
10384,0.3929293370394017
10385,0.4403781129122753
10386,0.36168615999384396
10387,0.38537234603848625
10388,0.37340245348265144
10389,0.42085122935552505
10390,0.38473255467499873
10391,0.408418740719641
10392,0.47901902476213565
10393,0.5264678006350092
10394,0.44777584771657786
10395,0.47146203376122026
10396,0.45949214120538545
10397,0.5069409170782591
10398,0.4708222423977327
10399,0.494508428442375
10400,0.3779000217238164
10401,0.42534879759669003
10402,0.3433379053876842
10403,0.36702409143232645
10404,0.4053578260280289
10405,0.4528066019009024
10406,0.30695831319921985
10407,0.3306444992438622
10408,0.46184620259025416
10409,0.5092949784631278
10410,0.4272840862541219
10411,0.45097027229876424
10412,0.48930400689446657
10413,0.5367527827673401
10414,0.3909044940656576
10415,0.4145906801102999
10416,0.38975959286199385
10417,0.43720836873486746
10418,0.3551974765258617
10419,0.378883662570504
10420,0.3746501217891059
10421,0.4220988976619795
10422,0.2762506089602969
10423,0.29993679500493925
10424,0.4872884873187497
10425,0.5347372631916232
10426,0.4527263709826174
10427,0.47641255702725976
10428,0.47217901624586167
10429,0.5196277921187352
10430,0.3737795034170527
10431,0.39746568946169497
10432,0.3517899127170661
10433,0.39923868858993966
10434,0.35803840212947013
10435,0.38172458817411237
10436,0.4033673693316362
10437,0.4508161452045098
10438,0.45218913698194513
10439,0.47587532302658747
10440,0.41886108036516495
10441,0.46630985623803856
10442,0.4251095697775688
10443,0.4487957558222112
10444,0.47043853697973503
10445,0.5178873128526087
10446,0.519260304630044
10447,0.5429464906746864
10448,0.44330727521236074
10449,0.4907560510852344
10450,0.4495557646247647
10451,0.47324195066940705
10452,0.47947789388255707
10453,0.5269266697554306
10454,0.528299661532866
10455,0.5519858475775085
10456,0.45265470439216404
10457,0.5001034802650376
10458,0.45890319380456795
10459,0.4825893798492103
10460,0.4888253230623603
10461,0.5362740989352339
10462,0.5376470907126694
10463,0.5613332767573117
10464,0.3833191135184762
10465,0.43076788939134975
10466,0.36516962963923677
10467,0.3888558156838791
10468,0.43931398261690846
10469,0.48676275848978207
10470,0.3573271022449923
10471,0.3810132882896346
10472,0.4618294879005968
10473,0.5092782637734704
10474,0.4436800040213574
10475,0.46736619006599966
10476,0.5178243569990292
10477,0.5652731328719026
10478,0.435837476627113
10479,0.45952366267175526
10480,0.4748364760137708
10481,0.5222852518866443
10482,0.45668699213453134
10483,0.48037317817917374
10484,0.5154245071678293
10485,0.5628732830407028
10486,0.43343762679591313
10487,0.4571238128405555
10488,0.49562311192759595
10489,0.5430718878004696
10490,0.4774736280483564
10491,0.5011598140929988
10492,0.5362111430816545
10493,0.5836599189545281
10494,0.45422426270973826
10495,0.47791044875438055
10496,0.5336155970069911
10497,0.5731849140305415
10498,0.5272567858661094
10499,0.5709685686553903
10500,0.5056813632015001
10501,0.5452506802250505
10502,0.5229818615197488
10503,0.5666936443090297
10504,0.5269186133926432
10505,0.5664879304161936
10506,0.5205598022517613
10507,0.5642715850410422
10508,0.49898437958715214
10509,0.5385536966107025
10510,0.516284877905401
10511,0.5599966606946819
10512,0.49521615692114357
10513,0.5347854739446939
10514,0.48885734578026163
10515,0.5325691285695426
10516,0.5339724348335552
10517,0.5735417518571057
10518,0.551272933151804
10519,0.5949847159410849
10520,0.5021018868971135
10521,0.541671203920664
10522,0.4957430757562317
10523,0.5394548585455127
10524,0.5408581648095253
10525,0.5804274818330758
10526,0.5581586631277741
10527,0.6018704459170551
10528,0.4442488431874347
10529,0.4838181602109851
10530,0.45127180944075557
10531,0.4949835922300365
10532,0.496525689809956
10533,0.5360950068335064
10534,0.40311072972246415
10535,0.44682251251174504
10536,0.4613481382397488
10537,0.5009174552632992
10538,0.4683711044930697
10539,0.5120828872823505
10540,0.5136249848622702
10541,0.5531943018858205
10542,0.42021002477477826
10543,0.4639218075640592
10544,0.4058494031015871
10545,0.4454187201251375
10546,0.412872369354908
10547,0.45658415214418885
10548,0.5248167614420112
10549,0.5643860784655615
10550,0.43140180135451933
10551,0.4751135841438003
10552,0.43653141174421917
10553,0.47610072876776954
10554,0.44355437799754005
10555,0.4872661607868209
10556,0.5554987700846433
10557,0.5950680871081937
10558,0.46208380999715143
10559,0.5057955927864323
10560,0.43907642623756676
10561,0.47864574326111725
10562,0.4668747991914673
10563,0.5105865819807481
10564,0.4261756942034426
10565,0.465745011226993
10566,0.47763337661647365
10567,0.5213451594057547
10568,0.4269436361389018
10569,0.46651295316245217
10570,0.4547420090928022
10571,0.4984537918820831
10572,0.4140429041047776
10573,0.45361222112832805
10574,0.46550058651780873
10575,0.5092123693070897
10576,0.5538885438455758
10577,0.5934578608691262
10578,0.5816869167994764
10579,0.6253986995887572
10580,0.4724642058152034
10581,0.5120335228387539
10582,0.5239218882282345
10583,0.5676336710175154
10584,0.4840320152786152
10585,0.5236013323021655
10586,0.5118303882325156
10587,0.5555421710217966
10588,0.4026076772482428
10589,0.4421769942717932
10590,0.4540653596612739
10591,0.49777714245055477
10592,0.2775634238696364
10593,0.31713274089318677
10594,0.3823600002973361
10595,0.4260717830866169
10596,0.3448737722635245
10597,0.3844430892870748
10598,0.34923242235041163
10599,0.3929442051396924
10600,0.2892269124376334
10601,0.32879622946118364
10602,0.39402348886533306
10603,0.43773527165461396
10604,0.3565372608315215
10605,0.39610657785507186
10606,0.36089591091840856
10607,0.40460769370768945
10608,0.39237554147764525
10609,0.43194485850119574
10610,0.497172117905345
10611,0.540883900694626
10612,0.39116228387528523
10613,0.4307316008988356
10614,0.3955209339621723
10615,0.43923271675145326
10616,0.34631529157734675
10617,0.3858846086008972
10618,0.4511118680050465
10619,0.4948236507943274
10620,0.3451020339749866
10621,0.384671350998537
10622,0.3494606840618738
10623,0.39317246685115464
10624,0.46207674612700605
10625,0.5083270544954833
10626,0.4031053945166478
10627,0.42559311305689385
10628,0.46785756224215935
10629,0.5141078706106367
10630,0.4325455200909318
10631,0.45503323863117784
10632,0.534583720259422
10633,0.5808340286278993
10634,0.4756123686490637
10635,0.49810008718930987
10636,0.5403645363745754
10637,0.5866148447430526
