id,eigencentrality
9233,0.010751621958951806
9489,0.02303931053300047
9234,0.01121914202417499
9490,0.03272995305276694
9235,0.020549844997340635
9491,0.05486108031935848
9236,0.010680422685820668
9492,0.04212920724572573
9237,0.018644694140973746
9493,0.05133223506834203
9238,0.022694053795394215
9494,0.1185627776541434
9239,0.0337763286558042
11287,0.14882394286460554
9240,0.012167483221006112
9496,0.0332659305060712
9241,0.01974269234629117
9497,0.04327825224971703
9242,0.023263538221332317
9306,0.06487569504087883
9243,0.03760775334254417
9307,0.08325983380121947
9244,0.01972235812241674
9500,0.059044280812561925
9245,0.03210146549158037
9501,0.0775462934945628
9246,0.05494130826725526
9502,0.20181770458397535
9247,0.06630852427378402
9503,0.2960942740438575
13344,0.02497866256658262
9249,0.022539442824893778
13346,0.06829424956402785
9251,0.0687797957473087
13347,0.062241877185019556
9252,0.020108043030111707
9508,0.05460811330478934
9253,0.03158340008124584
9509,0.09020441942412652
9254,0.02855004225941143
9255,0.04492858024816548
9256,0.015188192585860306
9257,0.02268966831990393
9258,0.02886568078464726
9259,0.0470480480952792
9260,0.021736701874195633
9261,0.034641678964021226
9262,0.04176571426432967
9263,0.06199207290808481
9264,0.013701132050674858
9520,0.023631466461276025
9265,0.021591670114586528
9521,0.03769831076043607
9266,0.02440491152632698
9330,0.09267775940099686
9267,0.04115976127381957
9523,0.14269604469654978
9268,0.020899821528115228
9269,0.034077351724314864
9270,0.04499575896676366
9526,0.11957783633088387
9271,0.05618950354776924
9527,0.174772221101778
9272,0.02005575921136578
9336,0.03681003072694111
9273,0.032425172510437195
9337,0.05415790763631314
9274,0.03415584943985899
9338,0.07408708997932541
9275,0.055019112096294356
9339,0.10209666489730324
9276,0.03220480709454712
9532,0.09340496742451364
9277,0.05166588645241387
9533,0.15832425607575507
9278,0.058157598351018365
9279,0.0857571257413315
11327,0.14305991433223403
9280,0.005807865304223853
9312,0.031479304763354865
9281,0.010751621958951806
9313,0.028052744221296798
9282,0.01861919255912216
9283,0.032187799928791505
9284,0.010680422685820668
9286,0.04973302365697855
9285,0.018644694140973746
9287,0.07032528503712047
9288,0.013946733883817931
9289,0.020275158442127347
9292,0.02134393186623943
9293,0.032278073422976
9296,0.011776618191532284
9297,0.018985716433938173
11345,0.03648838159490183
9298,0.024897040822643848
9299,0.03907800720407842
9300,0.018960928209302508
9302,0.05530854663307421
9301,0.03126021294874387
11349,0.0557100700096734
9303,0.06499037199843248
11351,0.14146398066124885
9304,0.019987385637644663
9560,0.14479406702521935
9305,0.031798641978577485
9561,0.19897303320269033
9562,0.2546039554193382
9308,0.03218345162241244
9310,0.12351516315710355
9309,0.0510183040503987
9311,0.11747472740969957
13411,0.11428235004869991
9316,0.030627625506592204
13412,0.051493843551826346
9317,0.038913722454393666
13413,0.05719319886587591
9318,0.06790993136434471
9319,0.09278513377420762
9320,0.034407457172458404
9321,0.03649037279172784
11369,0.07397358773267583
9322,0.07799905857990194
9323,0.0767588549025988
11371,0.10047021892127711
9324,0.049587953585481175
9325,0.055822086239418485
9326,0.09217087170795088
9327,0.11113195521743983
9328,0.030333033138648404
9329,0.04133710719024146
13425,0.12409622738385157
9331,0.12096580689529396
9332,0.0394652360764629
13428,0.07594126714640748
9333,0.0576310865026831
13429,0.10093789730359971
9334,0.0737922249063005
9335,0.10266527937483297
13432,0.08297835567187245
11385,0.14902832619448808
9340,0.05590255678552411
9468,0.09417621510529249
9341,0.08291851020677649
11389,0.14414894556310504
9342,0.10132988708198624
9343,0.13974235787244385
11391,0.24174102826047944
9344,0.009390762561992843
9345,0.01593332312479469
9601,0.06055137589491255
9346,0.019933973476371273
9350,0.06211971335880841
9347,0.0238624973409916
9348,0.019713503095053053
9349,0.028889901729144168
9605,0.07990074458852825
9351,0.04555920341551548
9352,0.014453769244722081
9353,0.0219815875528642
9609,0.04552904503274866
9354,0.02678011781668493
9355,0.03915545962008887
9356,0.0244913009535032
9357,0.03624601240918957
11405,0.05398079242653059
9358,0.05693658227003522
9422,0.1417980587745875
9359,0.0647369749946329
9423,0.1210849408342004
9360,0.012715578780151275
9361,0.020533607806807016
9362,0.022218178422800217
9618,0.10077080937171604
9363,0.033150196149434326
9619,0.08964755011058936
9364,0.021615413831685755
9365,0.03434106166423902
9621,0.09097899640211742
9366,0.04153023677810156
9367,0.05503023898940933
9623,0.12077972747834853
9368,0.02011611419486549
9369,0.03233599090446646
9625,0.1417358637023011
9370,0.03395757548761278
9626,0.0832574874763434
9371,0.05300832862370903
9627,0.11675267679405316
9372,0.033170450722531955
9628,0.07537468338397162
9373,0.052271222564361765
9629,0.11021938349477363
9374,0.062409038430107706
9438,0.14191116980421697
9375,0.0866651203162827
9439,0.1476517870009082
9376,0.01597868616953331
9377,0.024941947986675518
9378,0.027907570508845205
9379,0.043014949588385365
9380,0.036202149832578384
9381,0.052704450788424236
9637,0.14928730656785869
9382,0.046699265317868395
9383,0.0613259733076073
9384,0.022806584810250483
9448,0.05218033771226085
9385,0.03477909967447971
11433,0.053832868700507006
9386,0.03611630138903794
9387,0.056130485454257646
11435,0.08441470184051496
9388,0.038307768979015326
9389,0.07502961608371528
9390,0.06004619488095153
9454,0.1432278857171434
9391,0.08938684040565292
9392,0.02056282264796809
9393,0.033193822914552126
9649,0.12024835675761454
9394,0.03428956505219437
13490,0.07217900297084212
9395,0.05403306032711727
9651,0.120777355056273
9396,0.035291065494193516
9652,0.17846598666453267
9397,0.05532958553323052
9653,0.22515056286694923
9398,0.056965519478261964
9399,0.08370498116460778
9655,0.1704436340818674
9400,0.03254777437342499
9401,0.05168969308666851
11449,0.08690112987901959
9402,0.052198441809123246
9466,0.09593889571339477
9403,0.08173986815829923
11451,0.12816655810467034
9404,0.05302586605730796
9405,0.08698904966324801
9661,0.2580441380281353
9406,0.08465511984563467
9470,0.14839029250868918
9407,0.1283122423661503
9471,0.20473607149011835
9408,0.014784252804048385
9412,0.026433248707290198
9409,0.024756371227747823
9413,0.041865833354235216
9410,0.034898960170255976
9411,0.03930706790702
9444,0.06794787525113258
9445,0.08539879326404627
9416,0.022348502343547648
9417,0.034031524064579
11465,0.054531432711292065
9418,0.041596707474716776
9419,0.06083785983645519
9420,0.03699875314495939
9421,0.05501174351308991
9424,0.025887392472116737
9425,0.03604577552390816
9681,0.09381470690751477
9426,0.05231887296642411
9427,0.0595260054703511
9428,0.04180777374565561
9429,0.06038413507508334
9430,0.11859436270464724
9431,0.11106733378746513
9432,0.03403711551370343
9688,0.10201168034720443
9433,0.052317491986158045
11481,0.08654146030072223
9434,0.06176531822136481
9435,0.0890470878065568
9436,0.054610785617482935
9437,0.08325292014976166
11485,0.16899285837650363
11486,0.20736101970901522
9440,0.036338313000826926
9441,0.04028892268008738
9442,0.06583217055598861
9443,0.07015652141197518
9446,0.1009416410564984
9447,0.107049608158698
9449,0.07571410629226343
11497,0.12034175372601617
13546,0.13936278698734697
9451,0.10081915550697734
11499,0.14214113923409874
13548,0.14390965103893
11501,0.22470104169809096
9455,0.1552987587301056
9456,0.0419425537929431
13552,0.08991752383954171
9457,0.056907726535058885
13553,0.0987288588630561
9458,0.07343825452706262
9459,0.09819064687516163
9460,0.07295191008788127
13556,0.16836747225564908
9461,0.11626258284933977
13557,0.1886610324871484
9462,0.10790906370229132
13558,0.1973962775166992
9463,0.1440836658167695
9464,0.05705614163804141
13560,0.11747854525348207
9465,0.08650472874274341
11513,0.18937984570392924
9467,0.13459884434371122
11515,0.28022947409562715
13564,0.30561587391278444
9469,0.14560841461597648
11517,0.40228017236106695
13566,0.28297974162047407
11519,0.402966922061829
9472,0.009701701790552957
9504,0.021097457968904127
11521,0.07634406445304803
9474,0.021623260069532656
9506,0.06738218056636355
9475,0.03950516787896279
9476,0.017807723940756366
9477,0.029389996990926294
9478,0.03698643352415269
9479,0.05954800592193492
9495,0.1793625179131687
9480,0.017191967422524122
9482,0.05474937811540817
9483,0.08641948498904888
9484,0.02468092050024253
9485,0.03916353076217337
9486,0.09436106460362292
9487,0.127558108872567
9498,0.05276961957416009
9499,0.08442814788376182
9563,0.3478817984960393
9505,0.04321018773221232
13602,0.13429423240026533
9507,0.10712590075143077
13603,0.20879952591405523
9510,0.05228852059644199
9511,0.08294207135092983
9512,0.022876938736637858
9513,0.03959246988537213
9514,0.04878680040902247
9515,0.07771736027481246
9516,0.040917716159182056
9517,0.08033517955397702
9518,0.06858333949206846
9519,0.10634176936820294
9522,0.08953652385836133
9586,0.17940672696778906
9528,0.035527538061062285
9529,0.05544486529448728
9530,0.06691038708779662
9531,0.10537923447486941
9534,0.12260918105567392
9535,0.1855766499256028
9536,0.01154636855033388
9552,0.031075129965218332
9537,0.02058127353069497
9553,0.04271215380103002
9538,0.02299958993852941
9554,0.08349726334385761
9539,0.049580711781218444
9555,0.13476996479973918
9540,0.02020966761340304
9541,0.03344122653798125
9542,0.04156907902194212
9543,0.06623949456108993
9544,0.021119312122996257
9545,0.0486630776663618
9546,0.056261574613051986
9547,0.09559392966016136
9548,0.033505573836458115
9550,0.12970925680594456
9549,0.055449076750077084
9551,0.15207107502993156
9556,0.03840418216848475
9557,0.05751501021904814
9558,0.09946941088250329
9559,0.1271686215537839
9564,0.07349942123756721
9565,0.10990083487387768
9566,0.2437428492908174
9567,0.36937505624831357
9568,0.024882552861294115
9569,0.03825474469321943
9570,0.05379976645631437
9571,0.0941385253988808
9587,0.23631457004310277
9572,0.04088573913230795
9573,0.06320031340763006
9574,0.06421172183594998
9575,0.09969391670886828
13671,0.15594874289734356
9576,0.03575478611087034
9577,0.05662084685810683
9578,0.06689650942779397
9579,0.10053942141262587
9595,0.23094078064625653
9580,0.05692101181757373
9581,0.08809768044828074
9582,0.10104454951675776
9583,0.14595723403598262
9584,0.03829675124826014
9585,0.05778269094162576
9588,0.07231675864858397
9589,0.1265253233025763
9590,0.14247434696506
9591,0.1785330701827804
9592,0.07001034179286215
9593,0.1054172227093642
9594,0.18072566485198407
9596,0.0947039001193869
9597,0.14693421508068305
9598,0.1724074455749182
9599,0.250109348975766
9602,0.03998521583283843
9603,0.04846406028908301
9606,0.07068597320527667
9607,0.07506672018248033
9610,0.056700875491925776
9611,0.06953158679655005
9612,0.0450757937345738
9613,0.06569452606166211
9645,0.13930995759721412
9614,0.07870629362900859
9615,0.10451988360906728
9622,0.10739888961320257
9630,0.12304649443802936
9631,0.17444935979236245
9632,0.028256390296012998
9633,0.057318809600799374
9634,0.05967294833769422
9635,0.07579277667111128
9638,0.07669111409769486
9639,0.11027821085784717
9640,0.035513664094377555
9641,0.0734935910256716
9642,0.06226914296351084
13738,0.09723289473628867
9643,0.09394283381751437
13740,0.1686850120134298
11693,0.24833095045494913
9646,0.09657635004723131
9647,0.14552301745678878
9650,0.10214845248539166
9654,0.12402274545718962
9657,0.13817700090165996
9658,0.10266988165473738
9659,0.1491459924011032
9662,0.15423213253261014
9663,0.22928382620710025
9664,0.026506789264042048
9665,0.04165197827869404
9666,0.03965306719524334
9682,0.09879252600467349
9667,0.059206400430030455
9668,0.0440923144535607
9669,0.06392531497545949
9670,0.07713653555518944
9671,0.09754479613168633
9672,0.03497850759325936
9673,0.057758198562492445
9689,0.15258516153910848
9674,0.06125232561323483
9675,0.09278235792612759
9676,0.0559892645427999
9692,0.15305875101786132
9677,0.08608687971891346
9693,0.23995340199812992
9678,0.11174091754068788
9679,0.1474829488598877
10191,0.25229915570973577
9680,0.07176872911062525
9683,0.11477745434466845
9684,0.11900665839777454
9685,0.16028201433778752
9686,0.21498754544544277
9687,0.19421254701505253
9690,0.12649213013531907
9691,0.182020893599738
9695,0.31807630267336884
9696,0.03768119614683082
9697,0.058788442798307854
9698,0.06439906865106129
9699,0.09397145111483124
9700,0.06968996021877223
9701,0.1047565163594274
9702,0.09803424959983667
9703,0.1398655048201304
10215,0.2002157069927728
9704,0.05616474879712831
9705,0.08976989116506855
9706,0.09436109748954279
9707,0.13528436109473968
10219,0.1951031654807147
9708,0.09663416890078975
9709,0.148283924144696
9710,0.14379436345597044
9711,0.2055899435798797
10223,0.3038888742484417
9712,0.06921973370791623
9713,0.10108943128047941
9714,0.12031531141419932
9715,0.16393407891298983
9716,0.12038005954624512
9717,0.20641629228172712
9718,0.17131573719524035
9719,0.2310128225608379
9720,0.09777338485478933
9724,0.15874013954537122
9721,0.1489379566344456
9725,0.2853384633836902
9726,0.2280451596373207
9727,0.33116004678931765
9728,0.00692720224758373
9760,0.0609961135259099
9729,0.011354812026196374
9761,0.03715702697386793
9730,0.011592218914783932
9762,0.054705547197172466
9731,0.020756148099297368
9763,0.04931335568876564
9732,0.011283331236788865
9764,0.08649994396610403
9733,0.01892924421002508
9765,0.06467179464170124
9734,0.021816102671561297
9735,0.03356840652254926
11783,0.06078024492305095
9736,0.026993971275310318
9737,0.025173194240850138
9738,0.03590855406870517
9739,0.04091146070691577
9740,0.03548175144093223
9741,0.03659286224748338
9742,0.046876362372523385
9743,0.07956115497968774
9807,0.11087800773898837
9744,0.011053499576429577
9776,0.02941308067287936
9745,0.01885099724293051
11793,0.03549529911684066
9746,0.01893077862063764
9750,0.048226203149709504
9747,0.031789685924270436
11795,0.054306760825419
9748,0.02935296375439036
9780,0.09376333330442423
9749,0.034994058186862124
11797,0.08781438971508973
11798,0.12291004752584873
9751,0.05651415940901628
11799,0.21120348616881585
9752,0.023096543652250494
10008,0.0479527685715593
9753,0.03325223653084246
10009,0.058949158237167426
9754,0.035393642656621545
9758,0.08903689531555026
9755,0.05339294533895336
9759,0.1032319224167364
9756,0.0639947357878947
9757,0.06199403052127668
11805,0.10293221621098472
11807,0.2203235685771549
13856,0.0518303820913824
13860,0.0648736348335263
9766,0.05195794636944215
9767,0.06285402737712519
9768,0.036334778398223744
9769,0.03989057522279225
11817,0.0582500087703265
9770,0.04598433098493959
9771,0.05964630634772838
11819,0.08675162842006556
9772,0.061926878841419834
9773,0.06254706994687548
11821,0.09283250564773463
9774,0.06330667690963752
9775,0.09049382772815003
13872,0.058149021468809216
9777,0.03650925325404947
13873,0.058193980730916806
9778,0.039438055254405247
13874,0.07829318414587935
9779,0.05572017149230215
13875,0.08737159171121339
9781,0.08698318033607759
9782,0.0687373876214931
9783,0.09273522213468074
13879,0.16132893326024095
9784,0.03785770676499041
9848,0.06303124854388405
9785,0.053662347858404014
11833,0.08841331484667438
9786,0.05527217476320451
9850,0.12199142613894576
9787,0.08291543654939365
11835,0.16398995297096866
9788,0.08662116322922246
10044,0.26001879814713935
9789,0.09401121470280283
11837,0.19984460989272657
9790,0.09587478649991656
9791,0.13503143995296915
11839,0.22974774650632643
9792,0.011053499576429577
9824,0.06768060565123475
9793,0.01885099724293051
9825,0.047841809162244085
9794,0.020602293412477296
9795,0.03430696668987988
9796,0.018826162541058334
9828,0.09015541431653755
9797,0.031244141293340518
9829,0.07102463770685306
9798,0.038047337370822686
9799,0.05862691379018053
9800,0.023364357778652867
9801,0.033339508920212486
10057,0.08088941107687193
9802,0.038669767712596274
9803,0.05956395300439972
9804,0.035741546178475664
9806,0.09788379041624085
9805,0.052334364929966445
9808,0.019088937866928175
9840,0.08136679249536866
9809,0.03133043235192969
11857,0.0557494029157845
9810,0.03296557186032117
9842,0.11658498362050389
9811,0.05276167672151787
11859,0.0978348551542116
9812,0.03345318563471881
9844,0.08571620764036274
9813,0.05160591454267292
11861,0.08930029347818733
9814,0.05897498081611759
9815,0.08535520798893755
11863,0.15888175120758422
9816,0.03282300618339608
9817,0.051264911434509786
10073,0.2335188278182266
9818,0.07383452158534069
9819,0.08970330274401807
11867,0.14832503892341237
9820,0.05721254587094189
9821,0.0831493407087306
11869,0.13164327687349453
9822,0.10653362864328232
9823,0.14078430056299307
11871,0.27007104104821417
13920,0.058654799963242625
9826,0.07292665104271133
9827,0.07389708992050302
13924,0.09121546814847796
9830,0.07659304221619118
9831,0.09647024938699243
9832,0.04641451672493746
13928,0.06241277661881158
9833,0.057151239457858265
11881,0.11527854158922399
9834,0.06814920337706654
9835,0.09046663390413233
11883,0.13609325160948535
9836,0.07398008117606869
9837,0.09087725704988144
9838,0.10045242940179376
9839,0.1380803823736664
9967,0.20442311372196037
9841,0.07274637623430327
13937,0.1541128763919888
13938,0.28545920674295316
9843,0.13571246910753348
13939,0.2350851187744634
9845,0.0979685678673548
9846,0.10358508681945425
9847,0.14250087482356802
13944,0.1391191650340898
9849,0.0867016729671835
11897,0.18928311532027503
13946,0.25299068556255344
9851,0.14228218533402853
9852,0.09582885130859341
9853,0.13219782270213176
11901,0.22601440020426594
9854,0.14216058304063697
9855,0.2011442490455997
11903,0.3339599781140224
9856,0.014232236545218725
9888,0.03326052587425659
9857,0.02243337165981216
9889,0.041190962751811236
9858,0.02162382712970144
9859,0.03342273121201471
9863,0.05740484429033925
9860,0.0224368514826693
9892,0.06351184101583086
9861,0.03503024613598532
9893,0.0831893448244415
9862,0.04088953733134643
11911,0.10712992327147906
9864,0.026085103942364896
9896,0.0546272013073174
9865,0.03536941537286114
9897,0.05994530455227079
9866,0.03713329218266383
9867,0.05433798069316474
9871,0.09026178178039607
9868,0.03823337781011363
9900,0.08511340176086046
9869,0.054644562604020924
9901,0.10208488113623984
9870,0.0601545092575705
9934,0.10256654145618266
9872,0.03020121164898609
10128,0.07310104381806305
9873,0.03579083470287236
10129,0.1117916724125516
9874,0.03583578999929149
9875,0.05262591200422448
11923,0.10609860802331554
9876,0.03663816586941324
9877,0.05373546346795153
10133,0.10049086795045295
9878,0.05762858835431674
9879,0.08385594301545145
11927,0.18640980605392157
9880,0.049618219745645946
10136,0.0915093601177768
9881,0.05740335217883145
11929,0.09183090975854685
9882,0.05632858956586081
9883,0.08331028557951674
11931,0.16010661200293116
9884,0.061149271814737595
9885,0.08537404245555451
11933,0.1392049192036902
9886,0.09150580654246278
9887,0.13292756224872473
11935,0.26706308782067323
11937,0.05881596102895332
9890,0.04139945153864358
9891,0.059398986072614436
11939,0.08515102894582649
11941,0.10019669655576754
9894,0.06282429057662092
9895,0.09056329548482846
11945,0.09036695889166706
9898,0.059036058128386346
9899,0.0857964516552449
11947,0.12894178785566932
11949,0.14841284109753647
9902,0.09073437201492034
9903,0.1334773638149706
9904,0.039568838015655486
14000,0.09951852214549385
9905,0.05510508986420923
11953,0.11555091564377355
9906,0.05518301881993369
14002,0.0960353639628999
9907,0.08321771846558257
11955,0.2012667779371667
9908,0.08590013621225882
9909,0.0965246811046914
10165,0.27986341776259566
9910,0.09035172557210093
9911,0.13078670111587884
11959,0.22084689052124076
9912,0.06497953116324504
14008,0.14754065834652869
9913,0.08833881525048135
11961,0.18869615170776124
9914,0.08556302555718115
14010,0.13890065771799862
9915,0.13091471307486013
11963,0.2696808960460852
9916,0.12322118044688254
10172,0.2687426554236595
9917,0.1399976789982271
11965,0.24363155111374207
9918,0.1361111471141649
9919,0.19785531045684926
11967,0.327399848578301
9920,0.020637816337011766
9952,0.04893682174431111
9921,0.033650038545934575
9953,0.05919052242141725
9922,0.03529511105245174
9923,0.05316759137698965
9927,0.0935887844986321
9924,0.03386954231170787
9956,0.0958037287034993
9925,0.05389908484525306
9957,0.10257773267624874
9926,0.06819854676839562
9928,0.03423275903331878
9960,0.06704813667380687
9929,0.05242486565789331
9961,0.08958179425900742
9930,0.05466210603481604
9931,0.08340983440545607
9932,0.05388682470668228
9933,0.0821608619565218
9936,0.03556266854318629
9968,0.06778980708639017
9937,0.05311620558101191
10193,0.10095335667033715
9938,0.05625608706205668
9939,0.0829949287926097
11987,0.13334170373679113
9940,0.05483637987629698
9972,0.131438901483023
9941,0.08347012119689821
9973,0.14446134523594256
9942,0.09612800428791765
9943,0.13939655939725346
11991,0.2536069741076051
9944,0.05520474508019926
9976,0.09216975839711555
9945,0.08233714821005317
11993,0.12961489872652637
9946,0.08698201303706973
9947,0.12818182714419493
11995,0.2395191775078121
9948,0.08400694466890708
9949,0.12669024952639626
11997,0.20465142249474783
9950,0.14131276990547484
9951,0.2042907859914332
9954,0.06593209356036223
9955,0.08918350382657633
9958,0.10114420734061168
9959,0.13724534728207582
12009,0.14434825648049593
9962,0.09537973991903718
12011,0.19843607960693493
14060,0.18955336556870914
12013,0.22433361965875537
9966,0.1480352910484006
12015,0.3015698837986676
9969,0.08869437924071578
12017,0.18438529347755625
9970,0.09764936355900702
9971,0.1379947220567766
12019,0.27074024932889923
14068,0.24704244308048606
12021,0.27813440094282604
9974,0.1435556021628663
9975,0.20277461430890054
12023,0.3806281582604278
14072,0.19044178587216296
9977,0.13077580601668365
12025,0.2760015958102504
9978,0.13745486164986015
14074,0.2666474845295307
9979,0.1979731095054368
14076,0.3534907714280023
9981,0.20910605117613
12029,0.4866971017450049
9982,0.20902413000950362
9983,0.29775914798288616
12031,0.5859622936215608
9984,0.01191944544094279
9985,0.0207875766326517
9986,0.021456084804315413
9987,0.03633189383836225
9988,0.020415924238123245
10020,0.08113981622372038
9989,0.033538105867402884
10021,0.11265168571933795
9990,0.03571933080454117
9991,0.05723937632382871
9992,0.024304840461132647
9993,0.0379387266525851
9994,0.041914641789823695
9995,0.06419634905442481
9996,0.03669695414819052
9997,0.05464528594983951
10013,0.09831575888365258
9998,0.06548635010910324
9999,0.10028404988081321
10015,0.19305801107166753
10032,0.037080807911609164
10001,0.032810383392743336
10002,0.034739657256736896
10003,0.05597697285218853
10004,0.05161662979982175
10005,0.07434490286122444
10006,0.07331932322122156
10007,0.13290486654120198
10010,0.0610955260704544
10074,0.15524798952994281
10011,0.09351533077579588
10075,0.22806559311293967
10045,0.2663220922659746
10014,0.146230057344287
10016,0.03868318651183681
10017,0.06532631862727728
10018,0.06120654759078514
10019,0.09282725701497488
10022,0.06820647434453087
10023,0.1021211260002419
10024,0.038542260690517555
10025,0.05972007522210074
10026,0.06132398927998019
10027,0.0936501822726872
10028,0.08331167809498613
10029,0.12214567536792952
10030,0.09266206862248802
10031,0.14027987549881574
10033,0.07276298227623353
10034,0.08415253124435312
10035,0.11024119457171506
10038,0.15986987588546092
10039,0.22772316310125487
10040,0.056166918027539925
10041,0.0866403331441849
10042,0.090251053201851
10106,0.19244812730395847
10043,0.13579407035964358
10171,0.2315181745641355
10046,0.1782026536303418
10047,0.2429505726538793
10048,0.019010580190091463
10049,0.03180607481336541
10050,0.032521082241462024
10058,0.0645946248640532
10051,0.054459145567996414
10059,0.0955297750034551
10052,0.03168389895041766
10053,0.05118372492922771
10061,0.08682887025482802
10054,0.053564854806979624
10062,0.1258158298255866
10055,0.08437791005266658
10063,0.15063317438340604
10189,0.12767412488953536
10064,0.03835418687600051
10065,0.056720696811813916
10066,0.06186427798504052
10067,0.09778292808465415
10068,0.05658603495461388
10069,0.08620927106682619
10070,0.0931411777409601
10071,0.14177228581728332
10076,0.10721096359470005
10077,0.1547374670130009
10078,0.17400790891670945
10079,0.25185630288331534
10080,0.0435717818340266
10081,0.06061201670904126
10082,0.08137187951948342
10083,0.09938985600632642
14179,0.17655253749844343
10084,0.08724156242957361
10085,0.10060454021046723
10086,0.0956923738527094
10087,0.13641579623941433
14183,0.2105149544406884
10088,0.06317150182771801
10089,0.08934502761401272
10090,0.09188814279625991
14186,0.14082092956392364
10091,0.1342450096606829
12139,0.19826990838447697
10092,0.09587360958235282
10220,0.17413102815245016
10093,0.13733982048170654
10094,0.13961724011432936
10095,0.2019942463742732
10096,0.06375526249052856
10097,0.09127120024386906
10098,0.15034966011669817
10099,0.18069469058113932
10100,0.12927879536107634
10101,0.1740169615653964
10102,0.16273663293282392
10103,0.22761193787893014
10104,0.10551009780383193
10105,0.15319182425795183
10107,0.23384636040340276
10108,0.1616361226159299
10109,0.2245269634095536
10110,0.2230574067294211
10111,0.31794388431666465
10112,0.02636256230629862
10113,0.04070650974754606
10114,0.036684938083789
10115,0.057380623836700034
10131,0.10744815352170586
10116,0.04162626223824985
10117,0.06121062906994213
10149,0.16274850687729972
10118,0.060303378962817164
10119,0.09016140408918455
10120,0.036126934138066204
10121,0.05599886039982612
10137,0.11317479235553005
10122,0.057586604647089215
10123,0.08645008907000762
10139,0.1546469407828703
10124,0.056030081217292284
10156,0.12753701193208947
10125,0.08519495814129631
10157,0.19061228228210922
10126,0.08870917930184112
10190,0.13801248079536066
10127,0.13359012937522993
10130,0.06928493142694188
10132,0.06792256661454905
10164,0.20861386967124412
10134,0.09643471668414746
10135,0.14821015544810343
10138,0.09519597819574495
10140,0.09619486237115743
10141,0.1391395014741897
10142,0.14459131969821806
10143,0.21819883009306454
10144,0.039019328525644444
10148,0.10927714894243047
10145,0.0630907330646522
10146,0.061727360877108936
10147,0.09347247048060839
10163,0.16117304902275673
10150,0.09624387847330415
10151,0.14542741949835086
10152,0.07177526921342915
10153,0.09009374422990447
10154,0.08812429944579772
10155,0.13138276326160409
14252,0.2033320903694823
14253,0.3003262079528124
10158,0.13724555028586308
10159,0.20687224835759724
10160,0.10419642023508681
10161,0.13212143008508467
10162,0.10286892778380916
10166,0.15974702194093177
10167,0.24114622294726223
10168,0.1531097011001232
10169,0.1853497192718606
10170,0.14350814038471033
10174,0.22488178132628822
10175,0.33955133242289026
10176,0.03368119343088022
10184,0.05990175469481504
10177,0.053778586027624656
10185,0.08741230712956924
10178,0.05313415894234744
10179,0.08303705390211191
10183,0.1311150886494939
10180,0.05424849068724701
10188,0.08403848596116222
10181,0.08391933813428891
10182,0.08727474375355439
10186,0.08530214623950919
10187,0.129547692824236
10192,0.06557942371653158
10194,0.09268765507355307
10195,0.1419524715790398
10203,0.22734618504218462
10196,0.11812683080435134
10197,0.15364535091881182
10198,0.15391680605677993
10199,0.22021311531287435
10200,0.11384071723452209
10201,0.16420863469074867
10202,0.1455740896592153
10204,0.1476247510692256
10205,0.21998375731180647
10206,0.22219121008528445
10208,0.05668228963651549
10212,0.12217145511238144
10209,0.08530630936535342
10213,0.148022503995081
10210,0.08922480789823395
10211,0.1313360449997278
14307,0.20355841662945126
10214,0.13768547996291913
14311,0.358178368767702
10216,0.08902338297565261
10217,0.13043540583188135
10218,0.13146891951423317
14315,0.2939624645188245
14316,0.22415158433832263
14317,0.3221768733922765
10222,0.20500954173417296
14319,0.5321303318192027
10224,0.09599053517228544
10225,0.1396951974513178
10226,0.14617281276908145
10227,0.21377883090220562
10228,0.19856782222564892
10229,0.23928519739935644
10230,0.21837670138007637
10231,0.31444666538694416
10232,0.14615829003896547
10233,0.2110439253308719
10234,0.20968316720302238
14331,0.46431871968758576
10236,0.28003264275632056
10237,0.3513311247105237
10238,0.31516533898482996
10240,0.0036292695109846613
10241,0.006211680812226148
10497,0.02102252368657998
10242,0.008418114079462632
10243,0.020210547928258014
14339,0.03386672348423028
10244,0.006719043103209837
10245,0.011052369952727072
10247,0.04631430137647497
10246,0.02534850794443418
14343,0.0843157992333689
10248,0.010774648123570733
10249,0.014234543254755044
10505,0.03758086730857475
10250,0.0182144966375875
10251,0.02820489633141111
14347,0.05472825548540746
10252,0.013579055902972495
10253,0.020452729074193397
10255,0.062136277123626724
10254,0.0447039175261036
14351,0.0976349850266432
10256,0.006009773058225003
10320,0.014992411258998887
10257,0.010822821232082974
10321,0.03948968575531286
10258,0.011524178090681599
10322,0.05668093914789403
10259,0.02953681546110899
10260,0.012769180321038326
10261,0.020385994313379553
10263,0.06784335076524561
10262,0.04383706340369598
10264,0.013113951990993999
10265,0.020031321971191694
10521,0.04218236432739407
10266,0.021173165217675597
10270,0.07606700691366702
10267,0.03572408884852317
10271,0.113244841257838
10268,0.02443904492520589
10269,0.03506257244367877
10272,0.008340940561669721
10273,0.01179347118240422
14369,0.021519145698867523
10274,0.01449043518299541
10275,0.02582469961845192
14371,0.05386843852067218
10276,0.012588236013202768
10277,0.019335979419854415
14373,0.03293854298795244
10278,0.023518174037593122
10279,0.03870463628558906
10280,0.013860528591468748
14376,0.032535123593569665
10281,0.0203581596045426
