id,boa_peak,boa_size
14780,15295,1666
14781,15295,1666
14782,15295,1666
14783,15295,1666
14784,14847,384
14785,14847,384
14786,14847,384
14787,14847,384
14788,14847,384
14789,14847,384
14790,14847,384
14791,14847,384
14792,14847,384
14793,14847,384
14794,14847,384
14795,14847,384
14796,14847,384
14797,14847,384
14798,14847,384
14799,14847,384
14800,14847,384
14801,14847,384
14802,14847,384
14803,14847,384
14804,14847,384
14805,14847,384
14806,14847,384
14807,14847,384
14808,14847,384
14809,14847,384
14810,14847,384
14811,14847,384
14812,14847,384
14813,14847,384
14814,14847,384
14815,14847,384
14816,14847,384
14817,14847,384
14818,14847,384
14819,14847,384
14820,14847,384
14821,14847,384
14822,14847,384
14823,14847,384
14824,14847,384
14825,14847,384
14826,14847,384
14827,14847,384
14828,14847,384
14829,14847,384
14830,14847,384
14831,14847,384
14832,14847,384
14833,14847,384
14834,14847,384
14835,14847,384
14836,14847,384
14837,14847,384
14838,14847,384
14839,14847,384
14840,14847,384
14841,14847,384
14842,14847,384
14843,14847,384
14844,14847,384
14845,14847,384
14846,14847,384
14847,14847,384
14848,15295,1666
14849,15295,1666
14850,15295,1666
14851,15295,1666
14852,15295,1666
14853,15295,1666
14854,15295,1666
14855,15295,1666
14856,15295,1666
14857,15295,1666
14858,15295,1666
14859,15295,1666
14860,15295,1666
14861,15295,1666
14862,15295,1666
14863,15295,1666
14864,15295,1666
14865,15295,1666
14866,15295,1666
14867,15295,1666
14868,15295,1666
14869,15295,1666
14870,15295,1666
14871,15295,1666
14872,15295,1666
14873,15295,1666
14874,15295,1666
14875,15295,1666
14876,15295,1666
14877,15295,1666
14878,15295,1666
14879,15295,1666
14880,15295,1666
14881,15295,1666
14882,15295,1666
14883,15295,1666
14884,15295,1666
14885,15295,1666
14886,15295,1666
14887,15295,1666
14888,15295,1666
14889,15295,1666
14890,15295,1666
14891,15295,1666
14892,15295,1666
14893,15295,1666
14894,15295,1666
14895,15295,1666
14896,15295,1666
14897,15295,1666
14898,15295,1666
14899,15295,1666
14900,15295,1666
14901,15295,1666
14902,15295,1666
14903,15295,1666
14904,15295,1666
14905,15295,1666
14906,15295,1666
14907,15295,1666
14908,15295,1666
14909,15295,1666
14910,15295,1666
14911,15295,1666
14912,15103,640
14913,15103,640
14914,15103,640
14915,15103,640
14916,15103,640
14917,15103,640
14918,15103,640
14919,15103,640
14920,15103,640
14921,15103,640
14922,15103,640
14923,15103,640
14924,15103,640
14925,15103,640
14926,15103,640
14927,15103,640
14928,15103,640
14929,15103,640
14930,15103,640
14931,15103,640
14932,15103,640
14933,15103,640
14934,15103,640
14935,15103,640
14936,15103,640
14937,15103,640
14938,15103,640
14939,15103,640
14940,15103,640
14941,15103,640
14942,15103,640
14943,15103,640
14944,15103,640
14945,15103,640
14946,15103,640
14947,15103,640
14948,15103,640
14949,15103,640
14950,15103,640
14951,15103,640
14952,15103,640
14953,15103,640
14954,15103,640
14955,15103,640
14956,15103,640
14957,15103,640
14958,15103,640
14959,15103,640
14960,15103,640
14961,15103,640
14962,15103,640
14963,15103,640
14964,15103,640
14965,15103,640
14966,15103,640
14967,15103,640
14968,15103,640
14969,15103,640
14970,15103,640
14971,15103,640
14972,15103,640
14973,15103,640
14974,15103,640
14975,15103,640
14976,15295,1666
14977,15295,1666
14978,15295,1666
14979,15295,1666
14980,15295,1666
14981,15295,1666
14982,15295,1666
14983,15295,1666
14984,15295,1666
14985,15295,1666
14986,15295,1666
14987,15295,1666
14988,15295,1666
14989,15295,1666
14990,15295,1666
14991,15295,1666
14992,15295,1666
14993,15295,1666
14994,15295,1666
14995,15295,1666
14996,15295,1666
14997,15295,1666
14998,15295,1666
14999,15295,1666
15000,15295,1666
15001,15295,1666
15002,15295,1666
15003,15295,1666
15004,15295,1666
15005,15295,1666
15006,15295,1666
15007,15295,1666
15008,15295,1666
15009,15295,1666
15010,15295,1666
15011,15295,1666
15012,15295,1666
15013,15295,1666
15014,15295,1666
15015,15295,1666
15016,15295,1666
15017,15295,1666
15018,15295,1666
15019,15295,1666
15020,15295,1666
15021,15295,1666
15022,15295,1666
15023,15295,1666
15024,15295,1666
15025,15295,1666
15026,15295,1666
15027,15295,1666
15028,15295,1666
15029,15295,1666
15030,15295,1666
15031,15295,1666
15032,15295,1666
15033,15295,1666
15034,15295,1666
15035,15295,1666
15036,15295,1666
15037,15295,1666
15038,15295,1666
15039,15295,1666
15040,15103,640
15041,15103,640
15042,15103,640
15043,15103,640
15044,15103,640
15045,15103,640
15046,15103,640
15047,15103,640
15048,15103,640
15049,15103,640
15050,15103,640
15051,15103,640
15052,15103,640
15053,15103,640
15054,15103,640
15055,15103,640
15056,15103,640
15057,15103,640
15058,15103,640
15059,15103,640
15060,15103,640
15061,15103,640
15062,15103,640
15063,15103,640
15064,15103,640
15065,15103,640
15066,15103,640
15067,15103,640
15068,15103,640
15069,15103,640
15070,15103,640
15071,15103,640
15072,15103,640
15073,15103,640
15074,15103,640
15075,15103,640
15076,15103,640
15077,15103,640
15078,15103,640
15079,15103,640
15080,15103,640
15081,15103,640
15082,15103,640
15083,15103,640
15084,15103,640
15085,15103,640
15086,15103,640
15087,15103,640
15088,15103,640
15089,15103,640
15090,15103,640
15091,15103,640
15092,15103,640
15093,15103,640
15094,15103,640
15095,15103,640
15096,15103,640
15097,15103,640
15098,15103,640
15099,15103,640
15100,15103,640
15101,15103,640
15102,15103,640
15103,15103,640
15104,15295,1666
15105,15295,1666
15106,15295,1666
15107,15295,1666
15108,15295,1666
15109,15295,1666
15110,15295,1666
15111,15295,1666
15112,15295,1666
15113,15295,1666
15114,15295,1666
15115,15295,1666
15116,15295,1666
15117,15295,1666
15118,15295,1666
15119,15295,1666
15120,15295,1666
15121,15295,1666
15122,15295,1666
15123,15295,1666
15124,15295,1666
15125,15295,1666
15126,15295,1666
15127,15295,1666
15128,15295,1666
15129,15295,1666
15130,15295,1666
15131,15295,1666
15132,15295,1666
15133,15295,1666
15134,15295,1666
15135,15295,1666
15136,15295,1666
15137,15295,1666
15138,15295,1666
15139,15295,1666
15140,15295,1666
15141,15295,1666
15142,15295,1666
15143,15295,1666
15144,15295,1666
15145,15295,1666
15146,15295,1666
15147,15295,1666
15148,15295,1666
15149,15295,1666
15150,15295,1666
15151,15295,1666
15152,15295,1666
15153,15295,1666
15154,15295,1666
15155,15295,1666
15156,15295,1666
15157,15295,1666
15158,15295,1666
15159,15295,1666
15160,15295,1666
15161,15295,1666
15162,15295,1666
15163,15295,1666
15164,15295,1666
15165,15295,1666
15166,15295,1666
15167,15295,1666
15168,15231,128
15169,15231,128
15170,15231,128
15171,15231,128
15172,15231,128
15173,15231,128
15174,15231,128
15175,15231,128
15176,15231,128
15177,15231,128
15178,15231,128
15179,15231,128
15180,15231,128
15181,15231,128
15182,15231,128
15183,15231,128
15184,15231,128
15185,15231,128
15186,15231,128
15187,15231,128
15188,15231,128
15189,15231,128
15190,15231,128
15191,15231,128
15192,15231,128
15193,15231,128
15194,15231,128
15195,15231,128
15196,15231,128
15197,15231,128
15198,15231,128
15199,15231,128
15200,15231,128
15201,15231,128
15202,15231,128
15203,15231,128
15204,15231,128
15205,15231,128
15206,15231,128
15207,15231,128
15208,15231,128
15209,15231,128
15210,15231,128
15211,15231,128
15212,15231,128
15213,15231,128
15214,15231,128
15215,15231,128
15216,15231,128
15217,15231,128
15218,15231,128
15219,15231,128
15220,15231,128
15221,15231,128
15222,15231,128
15223,15231,128
15224,15231,128
15225,15231,128
15226,15231,128
15227,15231,128
15228,15231,128
15229,15231,128
15230,15231,128
15231,15231,128
15232,15295,1666
15233,15295,1666
15234,15295,1666
15235,15295,1666
15236,15295,1666
15237,15295,1666
15238,15295,1666
15239,15295,1666
15240,15295,1666
15241,15295,1666
15242,15295,1666
15243,15295,1666
15244,15295,1666
15245,15295,1666
15246,15295,1666
15247,15295,1666
15248,15295,1666
15249,15295,1666
15250,15295,1666
15251,15295,1666
15252,15295,1666
15253,15295,1666
15254,15295,1666
15255,15295,1666
15256,15295,1666
15257,15295,1666
15258,15295,1666
15259,15295,1666
15260,15295,1666
15261,15295,1666
15262,15295,1666
15263,15295,1666
15264,15295,1666
15265,15295,1666
15266,15295,1666
15267,15295,1666
15268,15295,1666
15269,15295,1666
15270,15295,1666
15271,15295,1666
15272,15295,1666
15273,15295,1666
15274,15295,1666
15275,15295,1666
15276,15295,1666
15277,15295,1666
15278,15295,1666
15279,15295,1666
15280,15295,1666
15281,15295,1666
15282,15295,1666
15283,15295,1666
15284,15295,1666
15285,15295,1666
15286,15295,1666
15287,15295,1666
15288,15295,1666
15289,15295,1666
15290,15295,1666
15291,15295,1666
15292,15295,1666
15293,15295,1666
15294,15295,1666
15295,15295,1666
15296,15358,64
15297,15355,32
15298,15358,64
15299,15355,32
15300,15358,64
15301,15327,16
15302,15358,64
15303,15327,16
15304,15358,64
15305,15355,32
15306,15358,64
15307,15355,32
15308,15358,64
15309,15327,16
15310,15358,64
15311,15327,16
15312,15358,64
15313,15355,32
15314,15358,64
15315,15355,32
15316,15358,64
15317,15327,16
15318,15358,64
15319,15327,16
15320,15358,64
15321,15355,32
15322,15358,64
15323,15355,32
15324,15358,64
15325,15327,16
15326,15358,64
15327,15327,16
15328,15358,64
15329,15355,32
15330,15358,64
15331,15355,32
15332,15358,64
15333,16375,152
15334,15358,64
15335,16375,152
15336,15358,64
15337,15355,32
15338,15358,64
15339,15355,32
15340,15358,64
15341,16381,76
15342,15358,64
15343,16367,38
15344,15358,64
15345,15355,32
15346,15358,64
15347,15355,32
15348,15358,64
15349,16375,152
15350,15358,64
15351,16375,152
15352,15358,64
15353,15355,32
15354,15358,64
15355,15355,32
15356,15358,64
15357,16381,76
15358,15358,64
15359,15295,1666
15360,15487,2056
15361,15487,2056
15362,15487,2056
15363,15487,2056
15364,15487,2056
15365,15487,2056
15366,15487,2056
15367,15487,2056
15368,15487,2056
15369,15487,2056
15370,15487,2056
15371,15487,2056
15372,15487,2056
15373,15487,2056
15374,15487,2056
15375,15487,2056
15376,15487,2056
15377,15487,2056
15378,15487,2056
15379,15487,2056
15380,15487,2056
15381,15487,2056
15382,15487,2056
15383,15487,2056
15384,15487,2056
15385,15487,2056
15386,15487,2056
15387,15487,2056
15388,15487,2056
15389,15487,2056
15390,15487,2056
15391,15487,2056
15392,15487,2056
15393,15487,2056
15394,15487,2056
15395,15487,2056
15396,15487,2056
15397,15487,2056
15398,15487,2056
15399,15487,2056
15400,15487,2056
15401,15487,2056
15402,15487,2056
15403,15487,2056
15404,15487,2056
15405,15487,2056
15406,15487,2056
15407,15487,2056
15408,15487,2056
15409,15487,2056
15410,15487,2056
15411,15487,2056
15412,15487,2056
15413,15487,2056
15414,15487,2056
15415,15487,2056
15416,15487,2056
15417,15487,2056
15418,15487,2056
15419,15487,2056
15420,15487,2056
15421,15487,2056
15422,15487,2056
15423,15487,2056
15424,15487,2056
15425,15487,2056
15426,15487,2056
15427,15487,2056
15428,15487,2056
15429,15487,2056
15430,15487,2056
15431,15487,2056
15432,15487,2056
15433,15487,2056
15434,15487,2056
15435,15487,2056
15436,15487,2056
15437,15487,2056
15438,15487,2056
15439,15487,2056
15440,15487,2056
15441,15487,2056
15442,15487,2056
15443,15487,2056
15444,15487,2056
15445,15487,2056
15446,15487,2056
15447,15487,2056
15448,15487,2056
15449,15487,2056
15450,15487,2056
15451,15487,2056
15452,15487,2056
15453,15487,2056
15454,15487,2056
15455,15487,2056
15456,15487,2056
15457,15487,2056
15458,15487,2056
15459,15487,2056
15460,15487,2056
15461,15487,2056
15462,15487,2056
15463,15487,2056
15464,15487,2056
15465,15487,2056
15466,15487,2056
15467,15487,2056
15468,15487,2056
15469,15487,2056
15470,15487,2056
15471,15487,2056
15472,15487,2056
15473,15487,2056
15474,15487,2056
15475,15487,2056
15476,15487,2056
15477,15487,2056
15478,15487,2056
15479,15487,2056
15480,15487,2056
15481,15487,2056
15482,15487,2056
15483,15487,2056
15484,15487,2056
15485,15487,2056
15486,15487,2056
15487,15487,2056
15488,16062,322
15489,16059,162
15490,16062,322
15491,16059,162
15492,16062,322
15493,16287,241
15494,16062,322
15495,16287,241
15496,16062,322
15497,16059,162
15498,16062,322
15499,16059,162
15500,16062,322
15501,16287,241
15502,16062,322
15503,16287,241
15504,16062,322
15505,16059,162
15506,16062,322
15507,16059,162
15508,16062,322
15509,16287,241
15510,16062,322
15511,16287,241
15512,16062,322
15513,16059,162
15514,16062,322
15515,16059,162
15516,16062,322
15517,16287,241
15518,16062,322
15519,16287,241
15520,16062,322
15521,16059,162
15522,16062,322
15523,16059,162
15524,16062,322
15525,16375,152
15526,16062,322
15527,16375,152
15528,16062,322
15529,16059,162
15530,16062,322
15531,16059,162
15532,16062,322
15533,16381,76
15534,16062,322
15535,16367,38
15536,16062,322
15537,16059,162
15538,16062,322
15539,16059,162
15540,16062,322
15541,16375,152
15542,16062,322
15543,16375,152
15544,16062,322
15545,16059,162
15546,16062,322
15547,16059,162
15548,16062,322
15549,16381,76
15550,16062,322
15551,15487,2056
15552,15614,128
15553,15611,64
15554,15614,128
15555,15611,64
15556,15614,128
15557,16095,112
15558,15614,128
15559,16095,112
15560,15614,128
15561,15611,64
15562,15614,128
15563,15611,64
15564,15614,128
15565,16095,112
15566,15614,128
15567,16095,112
15568,15614,128
15569,15611,64
15570,15614,128
15571,15611,64
15572,15614,128
15573,16095,112
15574,15614,128
15575,16095,112
15576,15614,128
15577,15611,64
15578,15614,128
15579,15611,64
15580,15614,128
15581,16095,112
15582,15614,128
15583,16095,112
15584,15614,128
15585,15611,64
15586,15614,128
15587,15611,64
15588,15614,128
15589,16375,152
15590,15614,128
15591,16375,152
15592,15614,128
15593,15611,64
15594,15614,128
15595,15611,64
15596,15614,128
15597,16381,76
15598,15614,128
15599,16367,38
15600,15614,128
15601,15611,64
15602,15614,128
15603,15611,64
15604,15614,128
15605,16375,152
15606,15614,128
15607,16375,152
15608,15614,128
15609,15611,64
15610,15614,128
15611,15611,64
15612,15614,128
15613,16381,76
15614,15614,128
15615,15487,2056
15616,15806,193
15617,15803,97
15618,15806,193
15619,15803,97
15620,15806,193
15621,16287,241
15622,15806,193
15623,16287,241
15624,15806,193
15625,15803,97
15626,15806,193
15627,15803,97
15628,15806,193
15629,16287,241
15630,15806,193
15631,16287,241
15632,15806,193
15633,15803,97
15634,15806,193
15635,15803,97
15636,15806,193
15637,16287,241
15638,15806,193
15639,16287,241
15640,15806,193
15641,15803,97
15642,15806,193
15643,15803,97
15644,15806,193
15645,16287,241
15646,15806,193
15647,16287,241
15648,15806,193
15649,15803,97
15650,15806,193
15651,15803,97
15652,15806,193
15653,16375,152
15654,15806,193
15655,16375,152
15656,15806,193
15657,15803,97
15658,15806,193
15659,15803,97
15660,15806,193
15661,16381,76
15662,15806,193
15663,16367,38
15664,15806,193
15665,15803,97
15666,15806,193
15667,15803,97
15668,15806,193
15669,16375,152
15670,15806,193
15671,16375,152
15672,15806,193
15673,15803,97
15674,15806,193
15675,15803,97
15676,15806,193
15677,16381,76
15678,15806,193
15679,15487,2056
15680,16254,321
15681,16251,161
15682,16254,321
15683,16251,161
15684,16254,321
15685,15839,80
15686,16254,321
15687,15839,80
15688,16254,321
15689,16251,161
15690,16254,321
15691,16251,161
15692,16254,321
15693,15839,80
15694,16254,321
15695,15839,80
15696,16254,321
15697,16251,161
15698,16254,321
15699,16251,161
15700,16254,321
15701,15839,80
15702,16254,321
15703,15839,80
15704,16254,321
15705,16251,161
15706,16254,321
15707,16251,161
15708,16254,321
15709,15839,80
15710,16254,321
15711,15839,80
15712,16254,321
15713,16251,161
15714,16254,321
15715,16251,161
15716,16254,321
15717,16375,152
15718,16254,321
15719,16375,152
15720,16254,321
15721,16251,161
15722,16254,321
15723,16251,161
15724,16254,321
15725,16381,76
15726,16254,321
15727,16367,38
15728,16254,321
15729,16251,161
15730,16254,321
15731,16251,161
15732,16254,321
15733,16375,152
15734,16254,321
15735,16375,152
15736,16254,321
15737,16251,161
15738,16254,321
15739,16251,161
15740,16254,321
15741,16381,76
15742,16254,321
15743,15487,2056
15744,15806,193
15745,15803,97
15746,15806,193
15747,15803,97
15748,15806,193
15749,16287,241
15750,15806,193
15751,16287,241
15752,15806,193
15753,15803,97
15754,15806,193
15755,15803,97
15756,15806,193
15757,16287,241
15758,15806,193
15759,16287,241
15760,15806,193
15761,15803,97
15762,15806,193
15763,15803,97
15764,15806,193
15765,16287,241
15766,15806,193
15767,16287,241
15768,15806,193
15769,15803,97
15770,15806,193
15771,15803,97
15772,15806,193
15773,16287,241
15774,15806,193
15775,16287,241
15776,15806,193
15777,15803,97
15778,15806,193
15779,15803,97
15780,15806,193
15781,16375,152
15782,15806,193
15783,16375,152
15784,15806,193
15785,15803,97
15786,15806,193
15787,15803,97
15788,15806,193
15789,16381,76
15790,15806,193
15791,16367,38
15792,15806,193
15793,15803,97
15794,15806,193
15795,15803,97
15796,15806,193
15797,16375,152
15798,15806,193
15799,16375,152
15800,15806,193
15801,15803,97
15802,15806,193
15803,15803,97
15804,15806,193
15805,16381,76
15806,15806,193
15807,13823,1538
15808,16378,160
15809,15839,80
15810,16378,160
15811,15839,80
15812,15839,80
15813,15839,80
15814,15839,80
15815,15839,80
15816,16378,160
15817,15839,80
15818,16378,160
15819,15839,80
15820,15839,80
15821,15839,80
15822,15839,80
15823,15839,80
15824,16378,160
15825,15839,80
15826,16378,160
15827,15839,80
15828,15839,80
15829,15839,80
15830,15839,80
15831,15839,80
15832,16378,160
15833,15839,80
15834,16378,160
15835,15839,80
15836,15839,80
15837,15839,80
15838,15839,80
15839,15839,80
15840,16378,160
15841,16375,152
15842,16378,160
15843,16375,152
15844,16375,152
15845,16375,152
15846,16375,152
15847,16375,152
15848,16378,160
15849,16381,76
15850,16378,160
15851,16367,38
15852,16381,76
15853,16381,76
15854,16367,38
15855,16367,38
15856,16378,160
15857,16375,152
15858,16378,160
15859,16375,152
15860,16375,152
15861,16375,152
15862,16375,152
15863,16375,152
15864,16378,160
15865,16381,76
15866,16378,160
15867,15803,97
15868,16381,76
15869,16381,76
15870,15806,193
15871,13823,1538
15872,16062,322
15873,16059,162
15874,16062,322
15875,16059,162
15876,16062,322
15877,16287,241
15878,16062,322
15879,16287,241
15880,16062,322
15881,16059,162
15882,16062,322
15883,16059,162
15884,16062,322
15885,16287,241
15886,16062,322
15887,16287,241
15888,16062,322
15889,16059,162
15890,16062,322
15891,16059,162
15892,16062,322
15893,16287,241
15894,16062,322
15895,16287,241
15896,16062,322
15897,16059,162
15898,16062,322
15899,16059,162
15900,16062,322
15901,16287,241
15902,16062,322
15903,16287,241
15904,16062,322
15905,16059,162
