id,eigencentrality
7269,0.0
7285,5.079521489657079E-4
7270,0.0
7286,5.079521489657079E-4
7271,0.0
7287,5.079521489657079E-4
7272,0.0
7288,5.079521489657079E-4
7273,0.0
7289,5.079521489657079E-4
7274,0.0
7290,5.079521489657079E-4
7275,0.0
7291,5.079521489657079E-4
7276,0.0
7292,5.079521489657079E-4
7277,0.0
7293,5.079521489657079E-4
7278,0.0
7294,5.079521489657079E-4
7279,0.0
7295,5.079521489657079E-4
7536,0.0020089544388646957
7538,0.0020089544388646957
7540,0.0020089544388646957
7542,0.0020089544388646957
7544,0.0020089544388646957
7546,0.0020089544388646957
7548,0.0020089544388646957
7550,0.0020089544388646957
7296,0.0
7312,5.079521489657079E-4
7297,0.0
7313,5.079521489657079E-4
7298,0.0
7314,5.079521489657079E-4
7299,0.0
7315,5.079521489657079E-4
7300,0.0
7316,5.079521489657079E-4
7301,0.0
7317,5.079521489657079E-4
7302,0.0
7318,5.079521489657079E-4
7303,0.0
7319,5.079521489657079E-4
7304,0.0
7320,5.079521489657079E-4
7305,0.0
7321,5.079521489657079E-4
7306,0.0
7322,5.079521489657079E-4
7307,0.0
7323,5.079521489657079E-4
7308,0.0
7324,5.079521489657079E-4
7309,0.0
7325,5.079521489657079E-4
7310,0.0
7326,5.079521489657079E-4
7311,0.0
7327,5.079521489657079E-4
7568,0.0020089544388646957
7570,0.0020089544388646957
7572,0.0020089544388646957
7574,0.0020089544388646957
7576,0.0020089544388646957
7578,0.0020089544388646957
7580,0.0020089544388646957
7582,0.0020089544388646957
7391,0.023844670783927983
7328,0.0
7344,5.079521489657079E-4
7329,0.0
7345,5.079521489657079E-4
7330,0.0
7346,5.079521489657079E-4
7331,0.0
7347,5.079521489657079E-4
7332,0.0
7348,5.079521489657079E-4
7333,0.0
7349,5.079521489657079E-4
7334,0.0
7350,5.079521489657079E-4
7335,0.0
7351,5.079521489657079E-4
7336,0.0
7352,5.079521489657079E-4
7337,0.0
7353,5.079521489657079E-4
7338,0.0
7354,5.079521489657079E-4
7339,0.0
7355,5.079521489657079E-4
7340,0.0
7356,5.079521489657079E-4
7341,0.0
7357,5.079521489657079E-4
7342,0.0
7358,5.079521489657079E-4
7343,0.0
7359,5.079521489657079E-4
7600,0.0020089544388646957
7602,0.0020089544388646957
7604,0.0020089544388646957
7606,0.0020089544388646957
7608,0.0020089544388646957
7610,0.0020089544388646957
7612,0.0020089544388646957
7614,0.0020089544388646957
7360,0.0
7376,5.079521489657079E-4
7361,0.0
7377,5.079521489657079E-4
7362,0.0
7378,5.079521489657079E-4
7363,0.0
7379,5.079521489657079E-4
7364,0.0
7380,5.079521489657079E-4
7365,0.0
7381,5.079521489657079E-4
7366,0.0
7382,5.079521489657079E-4
7367,0.0
7383,5.079521489657079E-4
7368,0.0
7384,5.079521489657079E-4
7369,0.0
7385,5.079521489657079E-4
7370,0.0
7386,5.079521489657079E-4
7371,0.0
7387,0.002516906587830405
7372,0.0
7388,5.079521489657079E-4
7373,0.0
7389,5.079521489657079E-4
7374,0.0
7390,5.079521489657079E-4
7375,0.0
7632,0.0020089544388646957
7634,0.0020089544388646957
7636,0.0020089544388646957
7638,0.0020089544388646957
7640,0.0020089544388646957
7642,0.00648428860671267
7644,0.0020089544388646957
7646,0.07018534475538273
7392,0.0
7408,5.079521489657079E-4
7393,0.0
7409,5.079521489657079E-4
7394,0.0
7410,5.079521489657079E-4
7395,0.0
7411,5.079521489657079E-4
7396,0.0
7412,5.079521489657079E-4
7397,0.0
7413,5.079521489657079E-4
7398,0.0
7414,5.079521489657079E-4
7399,0.0
7415,5.079521489657079E-4
7400,0.0
7416,5.079521489657079E-4
7401,0.0
7417,5.079521489657079E-4
7402,0.0
7418,5.079521489657079E-4
7403,0.0
7404,0.0
7420,5.079521489657079E-4
7405,0.0
7421,0.0010159042979314158
7406,0.0
7422,5.079521489657079E-4
7407,0.0
7664,0.0020089544388646957
7666,0.0020089544388646957
7668,0.0020089544388646957
7670,0.0020089544388646957
7672,0.002516906587830405
7676,0.002516906587830405
15613,0.03957041581796468
7423,0.0
7424,0.0
7425,0.0
7426,0.0
7427,0.0
7428,0.0
7429,0.0
7430,0.0
7431,0.0
7432,0.0
7433,0.0
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7456,0.0
7457,0.0
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.0
7496,0.0
7497,0.0
7498,0.0
7499,0.0
7500,0.0
7501,0.0
7502,0.0
7503,0.0
7520,0.0
7521,0.0
7522,0.0
7523,0.0
7524,0.0
7525,0.0
7526,0.0
7527,0.0
7528,0.0
7529,0.0
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
15741,0.24863112380495192
7551,0.0
7552,0.0
7553,0.0
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.0
7631,5.079521489657079E-4
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.0
7592,0.0
7593,0.0
7594,0.0
7595,0.0
7596,0.0
7597,0.0
7598,0.0
7599,0.0
15801,0.27905954757130136
7611,0.0
15805,1.0
15806,0.0487654997032216
7615,0.0
7616,0.0
7617,0.0
7618,0.0
7619,0.0
7620,0.0
7621,0.0
7622,0.0
7623,0.0
7624,0.0
7625,0.0
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7641,0.0
7643,0.0
7645,0.0
7647,0.0
7648,0.0
7649,0.0
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
15851,0.01450207075002419
7660,0.0
7661,0.0
7662,0.0
15855,0.15800433526597227
15859,0.4994585023429429
15864,0.011421866609530115
7673,0.0
7674,0.0
7675,0.0
15868,0.10029232154383416
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7696,5.079521489657079E-4
7681,0.0
7697,5.079521489657079E-4
7682,0.0
7698,5.079521489657079E-4
7683,0.0
7699,5.079521489657079E-4
7684,0.0
7700,5.079521489657079E-4
7685,0.0
7701,5.079521489657079E-4
7686,0.0
7702,5.079521489657079E-4
7687,0.0
7703,5.079521489657079E-4
7688,0.0
7704,5.079521489657079E-4
7689,0.0
7705,5.079521489657079E-4
7690,0.0
7706,5.079521489657079E-4
7691,0.0
7707,5.079521489657079E-4
7692,0.0
7708,5.079521489657079E-4
7693,0.0
7709,5.079521489657079E-4
7694,0.0
7710,5.079521489657079E-4
7695,0.0
7711,5.079521489657079E-4
7952,0.0020089544388646957
7954,0.0020089544388646957
7956,0.0020089544388646957
7958,0.0020089544388646957
7960,0.0020089544388646957
7962,0.0020089544388646957
7964,0.0020089544388646957
7966,0.0020089544388646957
7712,0.0
7728,5.079521489657079E-4
7713,0.0
7729,5.079521489657079E-4
7714,0.0
7730,5.079521489657079E-4
7715,0.0
7731,5.079521489657079E-4
7716,0.0
7732,5.079521489657079E-4
7717,0.0
7733,5.079521489657079E-4
7718,0.0
7734,5.079521489657079E-4
7719,0.0
7735,5.079521489657079E-4
7720,0.0
7736,5.079521489657079E-4
7721,0.0
7737,5.079521489657079E-4
7722,0.0
7738,5.079521489657079E-4
7723,0.0
7739,5.079521489657079E-4
7724,0.0
7740,5.079521489657079E-4
7725,0.0
7741,5.079521489657079E-4
7726,0.0
7742,5.079521489657079E-4
7727,0.0
7743,5.079521489657079E-4
7984,0.0020089544388646957
7986,0.0020089544388646957
7988,0.0020089544388646957
7990,0.0020089544388646957
7992,0.0020089544388646957
7994,0.0020089544388646957
7996,0.0020089544388646957
7998,0.0020089544388646957
7744,0.0
7760,5.079521489657079E-4
7745,0.0
7761,5.079521489657079E-4
7746,0.0
7762,5.079521489657079E-4
7747,0.0
7763,5.079521489657079E-4
7748,0.0
7764,5.079521489657079E-4
7749,0.0
7765,5.079521489657079E-4
7750,0.0
7766,5.079521489657079E-4
7751,0.0
7767,5.079521489657079E-4
7752,0.0
7768,5.079521489657079E-4
7753,0.0
7769,5.079521489657079E-4
7754,0.0
7770,5.079521489657079E-4
7755,0.0
7771,0.0020089544388646957
7756,0.0
7772,5.079521489657079E-4
7757,0.0
7773,5.079521489657079E-4
7758,0.0
7774,5.079521489657079E-4
7759,0.0
7775,0.0020089544388646957
8016,0.0020089544388646957
8018,0.0020089544388646957
8020,0.0020089544388646957
8022,0.0020089544388646957
8024,0.0020089544388646957
8026,0.005468384308781254
8028,0.0020089544388646957
8030,0.005468384308781254
7776,0.0
7792,5.079521489657079E-4
7777,0.0
7793,5.079521489657079E-4
7778,0.0
7794,5.079521489657079E-4
7779,0.0
7795,5.079521489657079E-4
7780,0.0
7796,5.079521489657079E-4
7781,0.0
7797,5.079521489657079E-4
7782,0.0
7798,5.079521489657079E-4
7783,0.0
7799,5.079521489657079E-4
7784,0.0
7800,5.079521489657079E-4
7785,0.0
7801,5.079521489657079E-4
7786,0.0
7802,5.079521489657079E-4
7787,0.0
7788,0.0
7804,5.079521489657079E-4
7789,0.0
7805,5.079521489657079E-4
7790,0.0
7806,5.079521489657079E-4
7791,0.0
8048,0.0020089544388646957
8050,0.0020089544388646957
8052,0.0020089544388646957
8054,0.0020089544388646957
8056,0.0020089544388646957
15995,0.02443984346130853
8060,0.0020089544388646957
15999,0.1757794551923042
7808,0.0
7824,5.079521489657079E-4
7809,0.0
7825,5.079521489657079E-4
7810,0.0
7826,5.079521489657079E-4
7811,0.0
7827,5.079521489657079E-4
7812,0.0
7828,5.079521489657079E-4
7813,0.0
7829,5.079521489657079E-4
7814,0.0
7830,5.079521489657079E-4
7815,0.0
7831,5.079521489657079E-4
7816,0.0
7832,5.079521489657079E-4
7817,0.0
7833,5.079521489657079E-4
7818,0.0
7834,5.079521489657079E-4
7819,0.0
7835,0.0020089544388646957
7820,0.0
7836,5.079521489657079E-4
7821,0.0
7837,5.079521489657079E-4
7822,0.0
7838,5.079521489657079E-4
7823,0.0
7839,0.0020089544388646957
8080,0.0020089544388646957
8082,0.0020089544388646957
8084,0.0020089544388646957
8086,0.0020089544388646957
8088,0.0020089544388646957
8090,0.005468384308781254
8092,0.0020089544388646957
8094,0.02538722707104323
7840,0.0
7856,5.079521489657079E-4
7841,0.0
7857,5.079521489657079E-4
7842,0.0
7858,5.079521489657079E-4
7843,0.0
7859,5.079521489657079E-4
7844,0.0
7860,5.079521489657079E-4
7845,0.0
7861,5.079521489657079E-4
7846,0.0
7862,5.079521489657079E-4
7847,0.0
7863,5.079521489657079E-4
7848,0.0
7864,5.079521489657079E-4
7849,0.0
7865,5.079521489657079E-4
7850,0.0
7866,5.079521489657079E-4
7851,0.0
7852,0.0
7868,5.079521489657079E-4
7853,0.0
7869,5.079521489657079E-4
7854,0.0
7870,5.079521489657079E-4
7855,0.0
8112,0.0020089544388646957
8114,0.0020089544388646957
8116,0.0020089544388646957
8118,0.0020089544388646957
8120,0.0020089544388646957
8124,0.0020089544388646957
7872,0.0
7888,5.079521489657079E-4
7873,0.0
7889,5.079521489657079E-4
7874,0.0
7890,5.079521489657079E-4
7875,0.0
7891,5.079521489657079E-4
7876,0.0
7892,5.079521489657079E-4
7877,0.0
7893,5.079521489657079E-4
7878,0.0
7894,5.079521489657079E-4
7879,0.0
7895,5.079521489657079E-4
7880,0.0
7896,5.079521489657079E-4
7881,0.0
7882,0.0
7898,0.0020089544388646957
7883,0.0
7884,0.0
7900,5.079521489657079E-4
7885,0.0
7886,0.0
7902,0.0020089544388646957
7887,0.0
8144,0.0020089544388646957
8146,0.0020089544388646957
8148,0.0020089544388646957
8150,0.0020089544388646957
7897,0.0
7899,0.0
7901,0.0
7903,0.0
7904,0.0
7920,5.079521489657079E-4
7905,0.0
7921,5.079521489657079E-4
7906,0.0
7922,5.079521489657079E-4
7907,0.0
7908,0.0
7924,5.079521489657079E-4
7909,0.0
7925,5.079521489657079E-4
7910,0.0
7926,5.079521489657079E-4
7911,0.0
7912,0.0
7928,5.079521489657079E-4
7913,0.0
7914,0.0
16107,0.004503006869696947
7916,0.0
7932,5.079521489657079E-4
7917,0.0
7918,0.0
16111,0.04572194112620737
8176,0.0020089544388646957
16115,0.0178917552550713
8180,0.0020089544388646957
16119,0.1179759273859965
7929,0.0
16122,0.08706062894063013
7931,0.0
7933,0.0
7935,0.0
7936,0.0
7937,0.0
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,0.0
7976,0.0
7977,0.0
7978,0.0
7979,0.0
7980,0.0
7981,0.0
7982,0.0
7983,0.0
8000,0.0
8001,0.0
8002,0.0
8003,0.0
8004,0.0
8005,0.0
8006,0.0
8007,0.0
8008,0.0
8009,0.0
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8025,0.0
8027,0.0
8029,0.0
8031,0.0
8032,0.0
8033,0.0
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
16235,0.004503006869696947
8044,0.0
8045,0.0
8046,0.0
16239,0.04927345185218748
16243,0.1199601560194943
16247,0.5069216623817395
8057,0.0
16250,0.14968141441995028
8059,0.0
8061,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.0
8072,0.0
8073,0.0
8074,0.0
8075,0.0
8076,0.0
8077,0.0
8078,0.0
8079,0.0
8089,0.0
8091,0.0
8093,0.0
8095,0.0
8096,0.0
8097,0.0
8098,0.0
8099,0.0
8100,0.0
8101,0.0
8102,0.0
8103,0.0
8104,0.0
8105,0.0
8106,0.0
16299,0.007042767614525494
8108,0.0
8109,0.0
8110,0.0
16303,0.09087152194923465
16307,0.1465896659568267
16311,0.6547151375510233
8121,0.0
8123,0.0
16316,0.0487654997032216
8125,0.0
8126,0.0
8127,0.0
8128,0.0
8129,0.0
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8138,0.0
8139,0.0
8140,0.0
8142,0.0
8143,0.0
8147,0.0
8151,0.0
8152,0.0
8153,0.0
8154,0.0
8155,0.003551510725979907
16347,0.003551510725979907
8156,0.0
8157,0.0
8158,0.0
8159,0.003551510725979907
16351,0.003551510725979907
8160,0.0
8161,0.0
8162,0.0
16355,0.004503006869696947
8164,0.0
8165,0.0
8166,0.0
16359,0.04572194112620737
8168,0.0
16361,0.17838060331835243
16362,0.004503006869696947
8171,0.0
8172,0.0
16366,0.04927345185218748
8175,0.0
8177,0.0
16370,0.03608627382211575
8179,0.0
8181,0.0
16374,0.1999576618059411
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.003551510725979907
16379,0.003551510725979907
8188,0.0
8189,5.079521489657079E-4
8190,0.0
8191,0.003551510725979907
16383,0.003551510725979907
8192,0.0
8208,5.079521489657079E-4
8193,0.0
8209,5.079521489657079E-4
8194,0.0
8210,5.079521489657079E-4
8195,0.0
8211,5.079521489657079E-4
8196,0.0
8212,5.079521489657079E-4
8197,0.0
8213,5.079521489657079E-4
8198,0.0
8214,5.079521489657079E-4
8199,0.0
8215,5.079521489657079E-4
8200,0.0
8216,5.079521489657079E-4
8201,0.0
8217,5.079521489657079E-4
8202,0.0
8218,5.079521489657079E-4
8203,0.0
8219,5.079521489657079E-4
8204,0.0
8220,5.079521489657079E-4
8205,0.0
8221,5.079521489657079E-4
8206,0.0
8222,5.079521489657079E-4
8207,0.0
8223,5.079521489657079E-4
8464,0.0020089544388646957
8465,0.005468384308781254
8466,0.0020089544388646957
8467,0.005468384308781254
8468,0.0020089544388646957
8469,0.005468384308781254
8470,0.0020089544388646957
8471,0.005468384308781254
8472,0.0020089544388646957
8473,0.005468384308781254
8474,0.0020089544388646957
8475,0.005468384308781254
8476,0.0020089544388646957
8477,0.005468384308781254
8478,0.0020089544388646957
8479,0.005468384308781254
8224,0.0
8240,5.079521489657079E-4
8225,0.0
8241,5.079521489657079E-4
8226,0.0
8242,5.079521489657079E-4
8227,0.0
8243,5.079521489657079E-4
8228,0.0
8244,5.079521489657079E-4
8229,0.0
8245,5.079521489657079E-4
8230,0.0
8246,5.079521489657079E-4
8231,0.0
8247,5.079521489657079E-4
8232,0.0
8248,5.079521489657079E-4
8233,0.0
8249,5.079521489657079E-4
8234,0.0
8250,5.079521489657079E-4
8235,0.0
8251,5.079521489657079E-4
8236,0.0
8252,5.079521489657079E-4
8237,0.0
8253,5.079521489657079E-4
8238,0.0
8254,5.079521489657079E-4
8239,0.0
8255,5.079521489657079E-4
8496,0.0020089544388646957
8497,0.005468384308781254
8498,0.0020089544388646957
8499,0.005468384308781254
8500,0.0020089544388646957
8501,0.005468384308781254
8502,0.0020089544388646957
8503,0.005468384308781254
8504,0.0020089544388646957
8505,0.005468384308781254
8506,0.0020089544388646957
8507,0.005468384308781254
8508,0.0020089544388646957
8509,0.005468384308781254
8510,0.0020089544388646957
8511,0.005468384308781254
8256,0.0
8272,5.079521489657079E-4
8257,0.0
8273,5.079521489657079E-4
8258,0.0
8274,5.079521489657079E-4
8259,0.0
8275,5.079521489657079E-4
8260,0.0
8276,5.079521489657079E-4
8261,0.0
8277,5.079521489657079E-4
8262,0.0
8278,5.079521489657079E-4
8263,0.0
8279,5.079521489657079E-4
8264,0.0
8280,5.079521489657079E-4
8265,0.0
8281,5.079521489657079E-4
8266,0.0
8282,5.079521489657079E-4
8267,0.0
8283,5.079521489657079E-4
8268,0.0
8284,5.079521489657079E-4
8269,0.0
8285,5.079521489657079E-4
8270,0.0
8286,5.079521489657079E-4
8271,0.0
8287,5.079521489657079E-4
8528,0.0020089544388646957
8529,0.005468384308781254
8530,0.0020089544388646957
8531,0.005468384308781254
8532,0.0020089544388646957
8533,0.005468384308781254
8534,0.0020089544388646957
8535,0.005468384308781254
8536,0.0020089544388646957
8537,0.005468384308781254
8538,0.0020089544388646957
8539,0.005468384308781254
8540,0.0020089544388646957
8541,0.005468384308781254
8542,0.0020089544388646957
8543,0.005468384308781254
8288,0.0
8304,5.079521489657079E-4
8289,0.0
8305,5.079521489657079E-4
8290,0.0
8306,5.079521489657079E-4
8291,0.0
8307,5.079521489657079E-4
8292,0.0
8308,5.079521489657079E-4
8293,0.0
8309,5.079521489657079E-4
8294,0.0
8310,5.079521489657079E-4
8295,0.0
8311,5.079521489657079E-4
8296,0.0
8312,5.079521489657079E-4
8297,0.0
8313,5.079521489657079E-4
8298,0.0
8314,5.079521489657079E-4
8299,0.0
8315,5.079521489657079E-4
8300,0.0
8316,5.079521489657079E-4
8301,0.0
8317,5.079521489657079E-4
8302,0.0
8318,5.079521489657079E-4
8303,0.0
8319,5.079521489657079E-4
8560,0.0020089544388646957
8561,0.005468384308781254
8562,0.0020089544388646957
8563,0.005468384308781254
8564,0.0020089544388646957
8565,0.005468384308781254
8566,0.0020089544388646957
8567,0.005468384308781254
8568,0.0020089544388646957
8569,0.005468384308781254
8570,0.0020089544388646957
8571,0.005468384308781254
8572,0.0020089544388646957
8573,0.005468384308781254
8574,0.0020089544388646957
8575,0.005468384308781254
8320,0.0
8336,5.079521489657079E-4
8321,0.0
8337,5.079521489657079E-4
8322,0.0
8338,5.079521489657079E-4
8323,0.0
8339,5.079521489657079E-4
8324,0.0
8340,5.079521489657079E-4
8325,0.0
8341,5.079521489657079E-4
8326,0.0
8342,5.079521489657079E-4
8327,0.0
8343,5.079521489657079E-4
8328,0.0
8344,5.079521489657079E-4
8329,0.0
8345,5.079521489657079E-4
8330,0.0
8346,5.079521489657079E-4
8331,0.0
8347,5.079521489657079E-4
8332,0.0
8348,5.079521489657079E-4
8333,0.0
8349,5.079521489657079E-4
8334,0.0
8350,5.079521489657079E-4
8335,0.0
8351,5.079521489657079E-4
8592,0.0020089544388646957
8593,0.005468384308781254
8594,0.0020089544388646957
8595,0.005468384308781254
8596,0.0020089544388646957
8597,0.005468384308781254
8598,0.0020089544388646957
8599,0.005468384308781254
8600,0.0020089544388646957
8601,0.005468384308781254
8602,0.0020089544388646957
8603,0.005468384308781254
8604,0.0020089544388646957
8605,0.005468384308781254
8606,0.0020089544388646957
8607,0.005468384308781254
8352,0.0
8368,5.079521489657079E-4
8353,0.0
8369,5.079521489657079E-4
8354,0.0
8370,5.079521489657079E-4
8355,0.0
8371,5.079521489657079E-4
8356,0.0
8372,5.079521489657079E-4
8357,0.0
8373,5.079521489657079E-4
8358,0.0
8374,5.079521489657079E-4
8359,0.0
8375,5.079521489657079E-4
8360,0.0
8376,5.079521489657079E-4
8361,0.0
8377,5.079521489657079E-4
8362,0.0
8378,5.079521489657079E-4
8363,0.0
8379,5.079521489657079E-4
8364,0.0
8380,5.079521489657079E-4
8365,0.0
8381,5.079521489657079E-4
8366,0.0
8382,5.079521489657079E-4
8367,0.0
8383,5.079521489657079E-4
8624,0.0020089544388646957
8625,0.005468384308781254
8626,0.0020089544388646957
8627,0.005468384308781254
8628,0.0020089544388646957
8629,0.005468384308781254
8630,0.0020089544388646957
8631,0.005468384308781254
8632,0.0020089544388646957
8633,0.005468384308781254
8634,0.0020089544388646957
8635,0.005468384308781254
8636,0.0020089544388646957
8637,0.005468384308781254
8638,0.0020089544388646957
8639,0.005468384308781254
8384,0.0
8400,5.079521489657079E-4
8385,0.0
8401,5.079521489657079E-4
8386,0.0
8402,5.079521489657079E-4
8387,0.0
8403,5.079521489657079E-4
8388,0.0
8404,5.079521489657079E-4
8389,0.0
8405,5.079521489657079E-4
8390,0.0
8406,5.079521489657079E-4
8391,0.0
8407,5.079521489657079E-4
8392,0.0
8408,5.079521489657079E-4
8393,0.0
8409,5.079521489657079E-4
8394,0.0
8410,5.079521489657079E-4
8395,0.0
8411,5.079521489657079E-4
8396,0.0
8412,5.079521489657079E-4
8397,0.0
8413,5.079521489657079E-4
8398,0.0
8414,5.079521489657079E-4
8399,0.0
8415,5.079521489657079E-4
8656,0.0020089544388646957
8657,0.005468384308781254
8658,0.0020089544388646957
8659,0.005468384308781254
8660,0.0020089544388646957
8661,0.005468384308781254
8662,0.0020089544388646957
8663,0.005468384308781254
8664,0.0020089544388646957
8665,0.005468384308781254
8666,0.0020089544388646957
8667,0.005468384308781254
8668,0.0020089544388646957
8669,0.005468384308781254
8670,0.0020089544388646957
8671,0.005468384308781254
8416,0.0
8432,5.079521489657079E-4
8417,0.0
8433,5.079521489657079E-4
8418,0.0
8434,5.079521489657079E-4
8419,0.0
8435,5.079521489657079E-4
8420,0.0
8436,5.079521489657079E-4
8421,0.0
8437,5.079521489657079E-4
8422,0.0
8438,5.079521489657079E-4
8423,0.0
8439,5.079521489657079E-4
8424,0.0
8440,5.079521489657079E-4
8425,0.0
8441,5.079521489657079E-4
8426,0.0
8442,5.079521489657079E-4
8427,0.0
8443,5.079521489657079E-4
8428,0.0
8444,5.079521489657079E-4
8429,0.0
8445,5.079521489657079E-4
8430,0.0
8446,5.079521489657079E-4
8431,0.0
8447,5.079521489657079E-4
8688,0.0020089544388646957
8689,0.005468384308781254
8690,0.0020089544388646957
8691,0.005468384308781254
8692,0.0020089544388646957
8693,0.005468384308781254
8694,0.0020089544388646957
8695,0.005468384308781254
8696,0.0020089544388646957
8697,0.005468384308781254
8698,0.0020089544388646957
8699,0.005468384308781254
8700,0.0020089544388646957
8701,0.005468384308781254
8702,0.0020089544388646957
8703,0.005468384308781254
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.0
8456,0.0
8457,0.0
8458,0.0
8459,0.0
8460,0.0
8461,0.0
8462,0.0
8463,0.0
9489,0.01247389780513711
9491,0.01247389780513711
9493,0.01247389780513711
9495,0.01247389780513711
9497,0.025534676699320673
9499,0.025534676699320673
9501,0.025534676699320673
9503,0.025534676699320673
8480,0.0
8481,0.0
8482,0.0
8483,0.0
8484,0.0
8485,0.0
8486,0.0
8487,0.0
8488,0.0
8489,0.0
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
9521,0.01247389780513711
9523,0.01247389780513711
9525,0.01247389780513711
9527,0.01247389780513711
9529,0.025534676699320673
9531,0.025534676699320673
9533,0.025534676699320673
9535,0.025534676699320673
8512,0.0
8513,0.0
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.0
9553,0.01247389780513711
9555,0.01247389780513711
9557,0.01247389780513711
9559,0.01247389780513711
9561,0.025534676699320673
9563,0.025534676699320673
9565,0.025534676699320673
9567,0.025534676699320673
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.0
8552,0.0
8553,0.0
8554,0.0
8555,0.0
8556,0.0
8557,0.0
8558,0.0
8559,0.0
9585,0.01247389780513711
9587,0.01247389780513711
9589,0.01247389780513711
9591,0.01247389780513711
9593,0.025534676699320673
9595,0.025534676699320673
9597,0.025534676699320673
9599,0.025534676699320673
8576,0.0
8577,0.0
8578,0.0
8579,0.0
8580,0.0
8581,0.0
8582,0.0
8583,0.0
8584,0.0
8585,0.0
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
9617,0.01247389780513711
9619,0.01247389780513711
9621,0.01247389780513711
9623,0.01247389780513711
9625,0.0484952010868349
9627,0.0484952010868349
9629,0.0484952010868349
9631,0.0484952010868349
8608,0.0
8609,0.0
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.0
9649,0.01247389780513711
9651,0.01247389780513711
9653,0.01247389780513711
9655,0.01247389780513711
9657,0.0484952010868349
9659,0.0484952010868349
9661,0.0484952010868349
9663,0.0484952010868349
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.0
8648,0.0
8649,0.0
8650,0.0
8651,0.0
8652,0.0
8653,0.0
8654,0.0
8655,0.0
9681,0.01247389780513711
9683,0.01247389780513711
9685,0.01247389780513711
9687,0.01247389780513711
9689,0.0490031532358006
9691,0.08910884057751434
9693,0.0490031532358006
9695,0.22313499298938855
8672,0.0
8673,0.0
8674,0.0
8675,0.0
8676,0.0
8677,0.0
8678,0.0
8679,0.0
8680,0.0
8681,0.0
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
9713,0.01247389780513711
9715,0.01247389780513711
9717,0.01247389780513711
9719,0.01247389780513711
9721,0.04951110538476632
9725,0.04951110538476632
8704,0.0
8720,5.079521489657079E-4
8705,0.0
8721,5.079521489657079E-4
8706,0.0
8722,5.079521489657079E-4
8707,0.0
8723,5.079521489657079E-4
8708,0.0
8724,5.079521489657079E-4
8709,0.0
8725,5.079521489657079E-4
8710,0.0
8726,5.079521489657079E-4
8711,0.0
8727,5.079521489657079E-4
8712,0.0
8728,5.079521489657079E-4
8713,0.0
8729,5.079521489657079E-4
8714,0.0
8730,5.079521489657079E-4
8715,0.0
8731,5.079521489657079E-4
8716,0.0
8732,5.079521489657079E-4
8717,0.0
8733,5.079521489657079E-4
8718,0.0
8734,5.079521489657079E-4
8719,0.0
