id,eigencentrality
1005,0.0019379438643599312
1773,0.0031392305796220763
4845,0.0031392305796220763
8941,0.005020446915432798
1006,0.029567059087461007
1774,0.046481495651718996
4846,0.046481495651718996
1007,0.007958423995050992
1775,0.01259595730092943
4847,0.01259595730092943
8943,0.01993268163817085
1008,0.005462077328232961
1776,0.0022591750116827927
4848,0.0022591750116827927
1009,0.0013729860326332167
1777,5.377247157681605E-4
4849,5.377247157681605E-4
8945,8.82467213741849E-4
1010,0.021978229831792307
1778,0.009281434253696968
4850,0.009281434253696968
1011,0.00582445167134865
1779,0.002371267236382011
4851,0.002371267236382011
8947,0.0038134926003078285
1012,0.002218127961883491
1780,8.82467213741849E-4
4852,8.82467213741849E-4
1013,5.278441033829669E-4
1781,1.9298221779446304E-4
4853,1.9298221779446304E-4
8949,3.249053556769877E-4
1014,0.00927278292795295
1782,0.003813492600307828
4854,0.003813492600307828
1015,0.002376120414744602
1783,9.290418724561342E-4
4855,9.290418724561342E-4
8951,0.0015143966170648383
1016,0.007649350446141741
1784,0.003222500567140202
4856,0.003222500567140202
1017,0.0019726878919080044
1785,7.95716040759973E-4
4857,7.95716040759973E-4
8953,0.0012920401836799037
1018,0.03019818433533607
1786,0.012923731072148895
4858,0.012923731072148895
1019,0.00813873058315744
1787,0.0033776963087477846
4859,0.0033776963087477846
8955,0.0053979154353808595
1020,0.011826521446917789
1788,0.005020446915432796
4860,0.005020446915432796
1021,0.003082425030930621
1789,0.0012580142438112856
4861,0.0012580142438112856
8957,0.0020341862369179058
1022,0.0463100983143728
1790,0.019932681638170847
4862,0.019932681638170847
1023,0.012571341105050754
1791,0.005259232963687929
4863,0.005259232963687929
8959,0.008382969413083384
1792,0.017954538160275386
4864,0.017954538160275386
1793,0.0047796279133388905
4865,0.0047796279133388905
8961,0.007600003707972948
1794,0.0041022918185864695
4866,0.0041022918185864695
1795,0.0010336775511705172
4867,0.0010336775511705172
8963,0.0016688056309640293
1796,0.007600003707972947
4868,0.007600003707972947
1797,0.001959252118704896
4869,0.001959252118704896
8965,0.0031429542457009647
1798,0.0016688056309640293
4870,0.0016688056309640293
1799,3.9854947137704346E-4
4871,3.9854947137704346E-4
8967,6.534097634783243E-4
1800,0.024628476512179226
4872,0.024628476512179226
1801,0.006663167577755972
4873,0.006663167577755972
8969,0.010548746202988084
1802,0.00574030512196048
4874,0.00574030512196048
1803,0.0014832670781277574
4875,0.0014832670781277574
8971,0.002377850791032399
1804,0.037741341674368066
4876,0.037741341674368066
1805,0.010281943153637618
4877,0.010281943153637618
8973,0.016247527617556313
1806,0.008871881407434225
4878,0.008871881407434223
1807,0.002316465787323998
4879,0.0023164657873239974
8975,0.0037029027062866937
1808,0.03028071569632173
4880,0.03028071569632173
1809,0.00816146683452184
4881,0.00816146683452184
8977,0.012933986131813433
1810,0.007083704072075479
4882,0.007083704072075479
1811,0.0018214452986469543
4883,0.0018214452986469543
8979,0.00292398436263438
1812,0.012933986131813431
4884,0.012933986131813431
1813,0.0033889475372304648
4885,0.0033889475372304648
8981,0.00541210073605494
1814,0.0029239843626343797
4886,0.0029239843626343797
1815,7.189062346595759E-4
4887,7.189062346595759E-4
8983,0.0011687543363532013
1816,0.04134229994881176
4888,0.04134229994881176
1817,0.011305019401326041
4889,0.011305019401326041
8985,0.01784640821618797
1818,0.009841258445580958
4890,0.009841258445580958
1819,0.0025857404600103232
4891,0.0025857404600103232
8987,0.00412622920421425
1820,0.06322478194515838
4892,0.06322478194515838
1821,0.017397210646231835
4893,0.017397210646231835
8989,0.027418014334651884
1822,0.015163835643841902
4894,0.015163835643841902
1823,0.004020489392688113
4895,0.004020489392688113
8991,0.006399895741137293
1824,0.03416058098695038
4896,0.03416058098695038
1825,0.009235841155060204
4897,0.009235841155060204
8993,0.014624413430132386
1826,0.00691075091832993
4898,0.00691075091832993
1827,0.0017631849567444028
4899,0.0017631849567444028
8995,0.0028366325221326144
1828,0.014624413430132384
4900,0.014624413430132384
1829,0.0038472688799880135
4901,0.0038472688799880135
8997,0.006137299623611906
1830,0.0028366325221326136
4902,0.0028366325221326136
1831,6.897373913561535E-4
4903,6.897373913561535E-4
8999,0.0011249276931575233
1832,0.046583987411470476
4904,0.046583987411470476
1833,0.012772739975496458
4905,0.012772739975496458
9001,0.020148940305281
1834,0.009627545167609988
4906,0.009627545167609988
1835,0.0025133526644466114
4907,0.0025133526644466114
9003,0.004017839305743705
1836,0.07120379157561126
4908,0.07120379157561126
1837,0.019642396851249046
4909,0.019642396851249046
9005,0.030935680628258633
1838,0.014852010341588054
4910,0.014852010341588054
1839,0.003914571320097791
4911,0.00391457132009779
9007,0.006241406623275175
1840,0.054219478555634776
4912,0.054219478555634776
1841,0.014791157272605843
4913,0.014791157272605843
9009,0.023364667441952803
1842,0.011249562472562804
4914,0.011249562472562804
1843,0.002917127808788873
4915,0.002917127808788873
9011,0.004671982966168355
1844,0.023364667441952803
4916,0.023364667441952803
1845,0.00621764710325911
4917,0.00621764710325911
9013,0.00988756415286024
1846,0.004671982966168355
4918,0.004671982966168355
1847,0.0011622726514094815
4919,0.0011622726514094815
9015,0.0018832316765062347
1848,0.07368341612930186
4920,0.07368341612930186
1849,0.020361482508689813
4921,0.020361482508689813
9017,0.03205352135424753
1850,0.015581079609249768
4922,0.015581079609249768
1851,0.004122808896042549
4923,0.004122808896042549
9019,0.006566397074534462
1852,0.11245488007909682
4924,0.11245488007909682
1853,0.03125059473430065
4925,0.03125059473430065
9021,0.04912231919713137
1854,0.02397667098228028
4926,0.02397667098228028
1855,0.006398636728327524
4927,0.006398636728327524
9023,0.01016751604030357
1856,0.036924356496994486
4928,0.036924356496994486
1857,0.01003537954973006
4929,0.01003537954973006
9025,0.015868104379405928
1858,0.01702289970872663
4930,0.01702289970872663
1859,0.004513618145716793
4931,0.004513618145716793
9027,0.007184819199855466
1860,0.015868104379405928
4932,0.015868104379405928
1861,0.004202654720054301
4933,0.004202654720054301
9029,0.00669187635764637
1862,0.007184819199855466
4934,0.007184819199855466
1863,0.001842417091578168
4935,0.001842417091578168
9031,0.0029599046701211033
1864,0.05025252194361672
4936,0.05025252194361672
1865,0.01384126137170835
4937,0.01384126137170835
9033,0.021808116427321167
1866,0.023385164041794394
4938,0.023385164041794394
1867,0.00630533800939995
4939,0.00630533800939995
9035,0.00999140218942386
1868,0.07674385863431937
4940,0.07674385863431937
1869,0.021261033472158287
4941,0.021261033472158287
9037,0.03344706224864937
1870,0.03585912993549216
4942,0.03585912993549216
1871,0.009738296475102628
4943,0.009738296475102628
9039,0.01540154383365793
1872,0.06198857829822201
4944,0.06198857829822201
1873,0.01702232068464687
4945,0.01702232068464687
9041,0.02684182133635544
1874,0.028713392589515708
4946,0.028713392589515708
1875,0.007711423573697137
4947,0.007711423573697137
9043,0.01223259118932113
1876,0.026841821336355428
4948,0.026841821336355428
1877,0.007202820032937667
4949,0.007202820032937667
9045,0.011428325078135335
1878,0.01223259118932113
4950,0.01223259118932113
1879,0.0031902559580732496
4951,0.0031902559580732496
9047,0.005101344515337081
1880,0.08402708735086087
4952,0.08402708735086087
1881,0.023354134762186025
4953,0.023354134762186025
9049,0.036708451688178705
1882,0.039255446843464256
4954,0.039255446843464256
1883,0.010701332019839874
4955,0.010701332019839874
9051,0.016907368552426374
1884,0.1280970103686834
4956,0.1280970103686834
1885,0.035791417909745285
4957,0.035791417909745285
9053,0.056179240846671585
1886,0.060068860560766504
4958,0.060068860560766504
1887,0.01648119060343149
4959,0.01648119060343149
9055,0.025994374190024726
1888,0.06090644470798324
4960,0.06090644470798324
1889,0.016685901742162185
4961,0.016685901742162185
9057,0.026327897546054982
1890,0.0196348004399415
4962,0.0196348004399415
1891,0.005231168529341273
4963,0.005231168529341273
9059,0.008316196057580189
1892,0.026327897546054982
4964,0.026327897546054982
1893,0.007043905938269428
4965,0.007043905938269428
9061,0.011185230057722576
1894,0.008316196057580187
4966,0.008316196057580187
1895,0.002146141001102488
4967,0.002146141001102488
9063,0.0034417683074504718
1896,0.082635076951407
4968,0.082635076951407
1897,0.022920039581670937
4969,0.022920039581670937
9065,0.036045837382853184
1898,0.026924812437112478
4970,0.026924812437112478
1899,0.007289562742871825
4971,0.007289562742871825
9067,0.01153828437369605
1900,0.1260254845440134
4972,0.1260254845440134
1901,0.035144451119550384
4973,0.035144451119550384
9069,0.05519206900672792
1902,0.04125468670585842
4974,0.04125468670585842
1903,0.011246526568384376
4975,0.011246526568384376
9071,0.017768686684177377
1904,0.0969583771521897
4976,0.0969583771521897
1905,0.02678584142640754
4977,0.02678584142640754
9073,0.04217014688220969
1906,0.031841521561649336
4978,0.031841521561649336
1907,0.008583850648760258
4979,0.008583850648760258
9075,0.01360266135616226
1908,0.042170146882209686
4980,0.042170146882209686
1909,0.011401535970606266
4981,0.011401535970606266
9077,0.018053597896703483
1910,0.013602661356162258
4982,0.013602661356162258
1911,0.003565039941358407
4983,0.003565039941358407
9079,0.005692941685688222
1912,0.1311200464645035
4984,0.1311200464645035
1913,0.03663682262995297
4985,0.03663682262995297
9081,0.05750598752444749
1914,0.043469779878821266
4986,0.043469779878821266
1915,0.011888863023281807
4987,0.011888863023281807
9083,0.018767231623668293
1916,0.19968031462498406
4988,0.19968031462498406
1917,0.056072909437216156
4989,0.056072909437216156
9085,0.08789781273331215
1918,0.06647602722108387
4990,0.06647602722108387
1919,0.018294881387791815
4991,0.018294881387791815
9087,0.028831513977364012
1920,0.007382191881241579
4992,0.007382191881241579
1921,0.0018974184768161947
4993,0.0018974184768161947
9089,0.003046298696280129
1922,0.022682327725968596
4994,0.022682327725968596
1923,0.0060348066974861055
4995,0.0060348066974861055
9091,0.00959734794630555
1924,0.003046298696280129
4996,0.003046298696280129
1925,7.485382573522545E-4
4997,7.485382573522545E-4
9093,0.0012171371187035588
1926,0.00959734794630555
4998,0.00959734794630555
1927,0.0024722654486667084
4999,0.0024722654486667084
9095,0.003966773593711373
1928,0.010257393792050052
5000,0.010257393792050052
1929,0.002694171718190619
5001,0.002694171718190619
9097,0.00429966449997254
1930,0.031119873071208868
5002,0.031119873071208864
1931,0.008415416330197076
5003,0.008415416330197076
9099,0.013324550659839752
1932,0.015805995432065997
5004,0.015805995432065997
1933,0.004189460049226891
5005,0.004189460049226891
9101,0.006669438113254595
1934,0.04769311862243518
5006,0.047693118622435186
1935,0.012987446864437821
5007,0.012987446864437821
9103,0.020525239223002617
1936,0.0123971997347283
5008,0.0123971997347283
1937,0.003236439225610873
5009,0.003236439225610873
9105,0.005173756747724183
1938,0.03790231131037155
5010,0.03790231131037155
1939,0.010205503981184446
5011,0.010205503981184446
9107,0.016177713785093552
1940,0.005173756747724182
5012,0.005173756747724182
1941,0.0012991217034975726
5013,0.0012991217034975726
9109,0.00209942550023687
1942,0.01617771378509355
5014,0.01617771378509355
1943,0.004233294177275601
5015,0.004233294177275601
9111,0.006762984636701407
1944,0.017128616808712204
5016,0.017128616808712204
1945,0.004557970591833531
5017,0.004557970591833531
9113,0.007248312617482523
1946,0.051767202961317225
5018,0.051767202961317225
1947,0.014143600911526662
5019,0.014143600911526662
9115,0.02233264797353579
1948,0.026330391003630483
5020,0.026330391003630483
1949,0.0070636023985737
5021,0.0070636023985737
9117,0.011208264266378502
1950,0.07918045154403339
5022,0.07918045154403339
1951,0.021770276502203086
5023,0.021770276502203086
9119,0.03431736294276302
1952,0.019642341790029803
5024,0.019642341790029803
1953,0.00523708498983544
5025,0.00523708498983544
9121,0.00832390418875719
1954,0.06216651274918357
5026,0.06216651274918357
1955,0.017026446179424396
5027,0.017026446179424396
9123,0.026867208610399346
1956,0.008323904188757189
5028,0.008323904188757189
1957,0.0021502657909136967
5029,0.0021502657909136967
9125,0.0034474278933902926
1958,0.02686720861039934
5030,0.02686720861039934
1959,0.007185683748450014
5031,0.007185683748450014
9127,0.01141145352859301
1960,0.026927696223115246
5032,0.026927696223115246
1961,0.0072949895904230976
5033,0.0072949895904230976
9129,0.011544884841709695
1962,0.08435348726385637
5034,0.08435348726385637
1963,0.023391081606377047
5035,0.023391081606377047
9131,0.03678898313888773
1964,0.041254127157618045
5036,0.041254127157618045
1965,0.011253050428094512
5037,0.011253050428094512
9133,0.01777615239712104
1966,0.12865215999266819
5038,0.12865215999266819
1967,0.03586890055197072
5039,0.03586890055197072
9135,0.05633313821608852
1968,0.030672944574944246
5040,0.030672944574944246
1969,0.008249052305416603
5041,0.008249052305416603
9137,0.013080572930400006
1970,0.09681252630367715
5042,0.09681252630367715
1971,0.026699318556856526
5043,0.026699318556856526
9139,0.04205332356372839
1972,0.013080572930400002
5044,0.013080572930400002
1973,0.003417531680433067
5045,0.003417531680433067
9141,0.005462077328232961
1974,0.04205332356372838
5046,0.04205332356372838
1975,0.011345313549984143
5047,0.011345313549984143
9143,0.017975107299817814
1976,0.041912431571752486
5048,0.041912431571752486
1977,0.011439265060306817
5049,0.011439265060306817
9145,0.018067510951588428
1978,0.13101088000370187
5050,0.13101088000370187
1979,0.03655061799012543
5051,0.03655061799012543
9147,0.05739381680174759
1980,0.06411989401575917
5052,0.06411989401575917
1981,0.01761233139227636
5053,0.01761233139227636
9149,0.027770189545628703
1982,0.1995737033350703
5054,0.1995737033350703
1983,0.05596246537478937
5055,0.05596246537478937
9151,0.0877579865529934
1984,0.003046298696280129
5056,0.003046298696280129
1985,7.485382573522545E-4
5057,7.485382573522545E-4
9153,0.0012171371187035588
1986,0.007382191881241579
5058,0.007382191881241579
1987,0.0018974184768161947
5059,0.0018974184768161947
9155,0.003046298696280129
1988,0.0012171371187035588
5060,0.0012171371187035588
1989,2.799393960009325E-4
5061,2.799393960009325E-4
9157,4.6410061796582863E-4
1990,0.003046298696280129
5062,0.003046298696280129
1991,7.485382573522545E-4
5063,7.485382573522545E-4
9159,0.0012171371187035588
1992,0.004299664499972539
5064,0.004299664499972539
1993,0.0010886789364085807
5065,0.0010886789364085807
9161,0.0017551996571230004
1994,0.010257393792050052
5066,0.010257393792050052
1995,0.002694171718190619
5067,0.002694171718190619
9163,0.00429966449997254
1996,0.006669438113254594
5068,0.006669438113254594
1997,0.001709481985199237
5069,0.001709481985199237
9165,0.0027466705796184215
1998,0.015805995432065997
5070,0.015805995432065997
1999,0.004189460049226891
5071,0.004189460049226891
9167,0.0066694381132545956
2000,0.005173756747724182
5072,0.005173756747724182
2001,0.0012991217034975726
5073,0.0012991217034975726
9169,0.00209942550023687
2002,0.012397199734728298
5074,0.012397199734728298
2003,0.003236439225610873
5075,0.003236439225610873
9171,0.005173756747724183
2004,0.00209942550023687
5076,0.00209942550023687
2005,4.988179067582768E-4
5077,4.988179067582768E-4
9173,8.190364423187218E-4
2006,0.005173756747724182
5078,0.005173756747724182
2007,0.0012991217034975726
5079,0.0012991217034975726
9175,0.00209942550023687
2008,0.007248312617482523
5080,0.007248312617482523
2009,0.0018676285661845826
5081,0.0018676285661845826
9177,0.0029963965950213973
2010,0.017128616808712204
5082,0.017128616808712204
2011,0.004557970591833531
5083,0.004557970591833531
9179,0.007248312617482523
2012,0.011208264266378502
5084,0.011208264266378502
2013,0.0029189405307690993
5085,0.0029189405307690993
9181,0.004669313911264215
2014,0.026330391003630483
5086,0.026330391003630483
2015,0.0070636023985737
5087,0.0070636023985737
9183,0.011208264266378502
2016,0.008323904188757189
5088,0.008323904188757189
2017,0.0021502657909136967
5089,0.0021502657909136967
9185,0.0034474278933902926
2018,0.032653452259329134
5090,0.032653452259329134
2019,0.00880518465960738
5091,0.00880518465960738
9187,0.013952387672878487
2020,0.003447427893390292
5092,0.003447427893390292
2021,8.53103688437107E-4
5093,8.53103688437107E-4
9189,0.0013843686269717618
2022,0.01395238767287848
5094,0.01395238767287848
2023,0.003657981646336552
5095,0.003657981646336552
9191,0.005840810966125394
2024,0.011544884841709693
5096,0.011544884841709693
2025,0.00304509433913624
5097,0.00304509433913624
9193,0.004854136407864432
2026,0.04457324850311932
5098,0.04457324850311932
2027,0.012193650052902487
5099,0.012193650052902487
9195,0.01924713161272714
2028,0.017776152397121034
5100,0.017776152397121034
2029,0.004729948459067943
5101,0.004729948459067943
9197,0.00752195305377578
2030,0.06816020674649562
5102,0.06816020674649562
2031,0.018762741541256
5103,0.018762741541256
9199,0.02956705908746101
2032,0.013080572930400002
5104,0.013080572930400002
2033,0.003417531680433067
5105,0.003417531680433067
9201,0.005462077328232961
2034,0.051123585742719684
5106,0.051123585742719684
2035,0.01390134075157039
5107,0.01390134075157039
9203,0.021978229831792317
2036,0.005462077328232961
5108,0.005462077328232961
2037,0.0013729860326332167
5109,0.0013729860326332167
9205,0.002218127961883491
2038,0.02197822983179231
5110,0.02197822983179231
2039,0.00582445167134865
5111,0.00582445167134865
9207,0.00927278292795295
2040,0.018067510951588428
5112,0.018067510951588428
2041,0.004811019169024813
5113,0.004811019169024813
9209,0.007649350446141742
2042,0.06956294147185726
5114,0.06956294147185726
2043,0.019168457459246904
5115,0.019168457459246904
9211,0.03019818433533607
2044,0.0277701895456287
5116,0.0277701895456287
2045,0.007454473238924097
5117,0.007454473238924097
9213,0.011826521446917789
2046,0.10622466148446605
5118,0.10622466148446605
2047,0.029440719709712182
5119,0.029440719709712182
9215,0.0463100983143728
3072,0.04321378262579574
5120,0.028896358424795838
3073,0.01165107886364237
5121,0.007728385560843324
9217,0.012273364804732807
3074,0.009816004857570556
5122,0.006162282339216469
3075,0.0025085598208623282
5123,0.0015542232868730951
9219,0.0025085598208623282
3076,0.018462731899632743
5124,0.012273364804732808
3077,0.004839425827651854
5125,0.003183406316953659
9221,0.005098131038417593
3078,0.004033979737618484
5126,0.0025085598208623287
3079,9.831399041060674E-4
5127,5.998867528838751E-4
9223,9.831399041060674E-4
3080,0.05899117923770359
5128,0.03956701077973301
3081,0.016135928286185187
5129,0.010747889154886557
9225,0.016997244731606825
3082,0.013666573451096144
5130,0.008619642286378702
3083,0.0035727111216613525
5131,0.002229069782964385
9227,0.0035727111216613525
3084,0.09020959030091247
5132,0.06058674146288269
3085,0.024829672520403537
5133,0.01656805985892542
9229,0.02615473597394317
3086,0.021077416564300584
5134,0.013319975242419596
3087,0.005562533920538721
5135,0.0034804918921321243
9231,0.005562533920538721
3088,0.018462731899632743
5136,0.012273364804732808
3089,0.004839425827651854
5137,0.003183406316953659
9233,0.005098131038417593
3090,0.004033979737618484
5138,0.0025085598208623287
3091,9.831399041060674E-4
5139,5.998867528838751E-4
9235,9.831399041060674E-4
3092,0.007727768521932418
5140,0.005098131038417593
3093,0.0019510831333711533
5141,0.0012686815954895997
9237,0.002055483388777995
3094,0.001602406956693577
5142,9.831399041060674E-4
3095,3.6387285151854475E-4
5143,2.1663360166165839E-4
9239,3.6387285151854475E-4
3096,0.025470775573863517
5144,0.016997244731606825
3097,0.006801080998506737
5145,0.004498533578166414
9241,0.007164424096755452
3098,0.005709205907132135
5146,0.0035727111216613525
3099,0.001436216336190462
5147,8.854284442673908E-4
9243,0.001436216336190462
3100,0.039128856597457226
5148,0.02615473597394317
3101,0.010530488443350064
5149,0.0069813837439072594
9245,0.011092934035907356
3102,0.008865892829394666
5150,0.005562533920538719
3103,0.002259175011682793
5151,0.001398449863725482
9247,0.002259175011682793
5152,0.11562732165919667
5153,0.03204610938295297
9249,0.05040884184039832
5154,0.02329916716457243
5155,0.006162282339216469
9251,0.009816004857570554
5156,0.05040884184039833
5157,0.013683376925508122
9253,0.0216436751954686
5158,0.009816004857570556
5159,0.0025085598208623287
9255,0.0040339797376184846
5160,0.15616827148605403
5161,0.04376004622328971
9257,0.068635498427329
5162,0.0320361897378561
5163,0.008619642286378704
9259,0.013666573451096144
5164,0.23769179178501854
5165,0.06692728084515548
9261,0.10483876281890099
5166,0.04914413552475214
5167,0.013319975242419596
9263,0.021077416564300584
5168,0.05040884184039833
5169,0.013683376925508122
9265,0.0216436751954686
5170,0.009816004857570556
5171,0.0025085598208623287
9267,0.0040339797376184846
5172,0.021643675195468608
5173,0.005723078655547925
9269,0.009116930341217596
5174,0.004033979737618485
5175,9.831399041060674E-4
9271,0.001602406956693577
5176,0.06863549842732901
5177,0.01888459401925053
9273,0.029762886090807697
5178,0.013666573451096146
5179,0.0035727111216613525
9275,0.005709205907132135
5180,0.10483876281890099
5181,0.029015798871409138
9277,0.0456587795089217
5182,0.021077416564300584
5183,0.005562533920538719
9279,0.008865892829394666
3136,0.08645272448687358
5184,0.058927768535721084
3137,0.023709530236393578
5185,0.01607442076476007
9281,0.025392388039947436
3138,0.03746480083747391
5186,0.02889635842479584
3139,0.010032415087015158
5187,0.007728385560843324
9283,0.012273364804732807
3140,0.03739986494394864
5188,0.025392388039947436
3141,0.010019195528838933
5189,0.006756453489573621
9285,0.010744810621812985
3142,0.015927087323087164
5190,0.012273364804732808
3143,0.004137742850942839
5191,0.003183406316953659
9287,0.005098131038417593
3144,0.11724523484281493
5192,0.08008304871506612
3145,0.03255016144523627
5193,0.022128774069907046
9289,0.034836289578766784
3146,0.051275284505472606
5194,0.03956701077973301
3147,0.013943175406593653
5195,0.010747889154886557
9291,0.01699724473160683
3148,0.17877554197933174
5196,0.12222284325470384
3149,0.04989914267730723
5197,0.03396356249079391
9293,0.05338765987707539
3150,0.07849882160404811
5198,0.06058674146288268
3151,0.02148780153406902
5199,0.01656805985892542
9295,0.026154735973943175
3152,0.03739986494394864
5200,0.025392388039947436
3153,0.010019195528838933
5201,0.006756453489573621
9297,0.010744810621812985
3154,0.015927087323087164
5202,0.012273364804732808
3155,0.004137742850942839
5203,0.003183406316953659
9299,0.005098131038417593
3156,0.015904291537350634
5204,0.010744810621812984
3157,0.004134099520327148
5205,0.002768096357334154
9301,0.004441362983428422
3158,0.006623550955173868
5206,0.005098131038417595
3159,0.0016519347467117925
5207,0.0012686815954895997
9303,0.002055483388777995
3160,0.05117850801211266
5208,0.034836289578766784
3161,0.013921814878360226
5209,0.009421258561047162
9305,0.01491687551168777
3162,0.022044175896323747
5210,0.01699724473160683
3163,0.005842174916863171
5211,0.004498533578166414
9307,0.007164424096755452
3164,0.07834537051463729
5212,0.05338765987707539
3165,0.02145291483997878
5213,0.014539465104511165
9309,0.02297760203305364
3166,0.03391217729582373
5214,0.026154735973943175
3167,0.009063425772314036
5215,0.0069813837439072594
9311,0.011092934035907356
5216,0.1993070895182596
5217,0.055736389215706346
9313,0.08746632215171393
5218,0.06218926283715399
5219,0.01696867597995444
9315,0.02680313754942239
5220,0.08746632215171392
5221,0.024006456279696664
9317,0.037860245454866694
5222,0.026803137549422394
5223,0.007134214410486235
9319,0.011344559040490537
5224,0.2682310900370528
5225,0.075764097823337
9321,0.11858366748656343
5226,0.08450621921496185
5227,0.02335659190951995
9323,0.0367669109388222
5228,0.4076064371157327
5229,0.11564341274453784
9325,0.18079196257805713
5230,0.12896734727470274
5231,0.03584589355369462
9327,0.0563432171105567
5232,0.08746632215171392
5233,0.024006456279696664
9329,0.037860245454866694
5234,0.026803137549422394
5235,0.007134214410486235
9331,0.011344559040490537
5236,0.03786024545486669
5237,0.010152667104526156
9333,0.016111792515201534
5238,0.011344559040490535
5239,0.0029238697804818033
9335,0.004690747792607813
5240,0.11858366748656343
5241,0.03294452816011588
9337,0.051789057333457414
5242,0.03676691093882219
5243,0.009946272880217813
9339,0.015746942671015136
5244,0.18079196257805713
5245,0.05049486291102322
9341,0.07926702142520811
5246,0.0563432171105567
5247,0.0153485699968338
9343,0.02425455050519015
3200,0.014730724751895106
5248,0.014730724751895106
3201,0.0038582528130448727
5249,0.0038582528130448727
9345,0.006162282339216469
3202,0.045519352044859615
5250,0.04306199209769595
3203,0.01227336480473302
5251,0.011598518308641765
9347,0.01838444727024898
3204,0.006162282339216469
5252,0.006162282339216469
3205,0.0015542232868730951
5253,0.0015542232868730951
9349,0.0025085598208623282
3206,0.01944859857104802
5254,0.018384447270248985
3207,0.005098131038417628
5255,0.00481258934703399
9351,0.007687702255972706
3208,0.02032791601211778
5256,0.02032791601211778
3209,0.005424356034671588
5257,0.005424356034671588
9353,0.0086196422863787
3210,0.062136776827858335
5258,0.05880610554734653
3211,0.016997244731606916
5259,0.016071422275101475
9355,0.025374847176834494
3212,0.0312320553835863
5260,0.0312320553835863
3213,0.008400233567275935
5261,0.008400233567275935
9357,0.013319975242419596
3214,0.09501874695182051
5262,0.08994142754217792
3215,0.026154735973943778
5263,0.024735886150575283
9359,0.03898949670546601
3216,0.006162282339216469
5264,0.006162282339216469
3217,0.0015542232868730951
5265,0.0015542232868730951
9361,0.0025085598208623282
3218,0.01944859857104802
5266,0.018384447270248985
3219,0.005098131038417628
5267,0.00481258934703399
9363,0.007687702255972706
3220,0.0025085598208623287
5268,0.0025085598208623287
3221,5.998867528838751E-4
5269,5.998867528838751E-4
9365,9.831399041060674E-4
3222,0.008140778688057192
5270,0.007687702255972706
3223,0.002055483388777959
5271,0.0019374764380952984
9367,0.003127826873449826
3224,0.008619642286378702
5272,0.008619642286378702
3225,0.002229069782964385
5273,0.002229069782964385
9369,0.0035727111216613525
3226,0.026830065366457476
5274,0.025374847176834497
3227,0.0071644240967555645
5275,0.0067679973733685865
9371,0.010756137071849574
3228,0.013319975242419596
5276,0.013319975242419596
3229,0.0034804918921321243
5277,0.0034804918921321243
9373,0.005562533920538721
3230,0.04121653791197843
5278,0.03898949670546602
3231,0.0110929340359074
5279,0.010482275595682752
9375,0.01662333415127518
5280,0.07202934740101179
5281,0.01981614447543075
9377,0.031232055383586296
5282,0.22171913230358642
5283,0.06221821753185122
9379,0.09754944394237668
5284,0.031232055383586296
5285,0.00840023356727593
9381,0.0133199752424196
5286,0.09754944394237668
5287,0.026886991121328915
9383,0.04235551193425317
5288,0.09756625909354061
5289,0.02716148975274789
9385,0.04267466132171549
5290,0.29798468145499885
5291,0.08442783301952506
9387,0.13203732211891972
5292,0.14868912696052888
5293,0.041609328396772054
9389,0.06528484338101508
5294,0.45254211682646805
5295,0.12876838170733737
9391,0.20115714445199517
5296,0.031232055383586296
5297,0.00840023356727593
9393,0.0133199752424196
5298,0.09754944394237668
5299,0.026886991121328915
9395,0.04235551193425317
5300,0.0133199752424196
5301,0.003480491892132124
9397,0.005562533920538719
5302,0.04235551193425317
5303,0.011418470308403587
9399,0.018094627155716386
5304,0.04267466132171548
5305,0.011648318183781564
9401,0.01839729465206251
5306,0.13203732211891972
5307,0.03681834392012729
9403,0.05782203554904386
5308,0.06528484338101508
5309,0.01793381341252961
9405,0.028276498150105956
5310,0.20115714445199515
5311,0.05637961896267548
9407,0.08842337184816909
3264,0.006162282339216469
5312,0.006162282339216469
3265,0.0015542232868730951
5313,0.0015542232868730951
9409,0.0025085598208623282
3266,0.014730724751895106
5314,0.014730724751895106
3267,0.0038582528130448727
5315,0.0038582528130448727
9411,0.006162282339216469
3268,0.0025085598208623287
5316,0.0025085598208623287
3269,5.998867528838751E-4
5317,5.998867528838751E-4
9413,9.831399041060674E-4
3270,0.006162282339216469
5318,0.006162282339216469
3271,0.0015542232868730951
5319,0.0015542232868730951
9415,0.0025085598208623282
3272,0.008619642286378702
5320,0.008619642286378702
3273,0.002229069782964385
5321,0.002229069782964385
9417,0.0035727111216613525
3274,0.02032791601211778
5322,0.02032791601211778
3275,0.005424356034671588
5323,0.005424356034671588
9419,0.0086196422863787
3276,0.013319975242419596
5324,0.013319975242419596
3277,0.0034804918921321243
5325,0.0034804918921321243
9421,0.005562533920538721
3278,0.031232055383586296
5326,0.031232055383586296
3279,0.008400233567275935
5327,0.008400233567275935
9423,0.013319975242419596
3280,0.0025085598208623287
5328,0.0025085598208623287
3281,5.998867528838751E-4
5329,5.998867528838751E-4
9425,9.831399041060674E-4
3282,0.006162282339216469
5330,0.006162282339216469
3283,0.0015542232868730951
5331,0.0015542232868730951
9427,0.0025085598208623282
3284,9.831399041060674E-4
5332,9.831399041060674E-4
