id,eigencentrality
12923,0.07640035900062497
12924,0.031629669855985955
12925,0.07640035900062497
12926,0.07640035900062497
12927,0.18207072847890532
12928,7.305290128155285E-4
12929,0.0019754336227687025
12930,0.0019754336227687025
12931,0.0051180121213203885
12932,0.0019754336227687025
12933,0.0051180121213203885
12934,0.0051180121213203885
12935,0.012866981996115157
12936,0.0019754336227687025
12937,0.0051180121213203885
12938,0.0051180121213203885
12939,0.012866981996115157
12940,0.0051180121213203885
12941,0.012866981996115157
12942,0.012866981996115157
12943,0.031629669855985955
12944,0.0019754336227687025
12945,0.0051180121213203885
12946,0.0051180121213203885
12947,0.012866981996115157
12948,0.0051180121213203885
12949,0.012866981996115157
12950,0.012866981996115157
12951,0.031629669855985955
12952,0.0051180121213203885
12953,0.012866981996115157
12954,0.012866981996115157
12955,0.031629669855985955
12956,0.012866981996115157
12957,0.031629669855985955
12958,0.031629669855985955
12959,0.07640035900062497
12960,0.0019754336227687025
12961,0.0051180121213203885
12962,0.0051180121213203885
12963,0.012866981996115157
12964,0.0051180121213203885
12965,0.012866981996115157
12966,0.012866981996115157
12967,0.031629669855985955
12968,0.0051180121213203885
12969,0.012866981996115157
12970,0.012866981996115157
12971,0.031629669855985955
12972,0.012866981996115157
12973,0.031629669855985955
12974,0.031629669855985955
12975,0.07640035900062497
12976,0.0051180121213203885
12977,0.012866981996115157
12978,0.012866981996115157
12979,0.031629669855985955
12980,0.012866981996115157
12981,0.031629669855985955
12982,0.031629669855985955
12983,0.07640035900062497
12984,0.012866981996115157
12985,0.031629669855985955
12986,0.031629669855985955
12987,0.07640035900062497
12988,0.031629669855985955
12989,0.07640035900062497
12990,0.07640035900062497
12991,0.18203194454768548
12992,0.0019754336227687025
12993,0.0051180121213203885
12994,0.0051180121213203885
12995,0.012866981996115157
12996,0.0051180121213203885
12997,0.012866981996115157
12998,0.012866981996115157
12999,0.031629669855985955
13000,0.0051180121213203885
13001,0.012866981996115157
13002,0.012866981996115157
13003,0.031629669855985955
13004,0.012866981996115157
13005,0.031629669855985955
13006,0.031629669855985955
13007,0.07640035900062497
13008,0.0051180121213203885
13009,0.012866981996115157
13010,0.012866981996115157
13011,0.031629669855985955
13012,0.012866981996115157
13013,0.031629669855985955
13014,0.031629669855985955
13015,0.07640035900062497
13016,0.012866981996115157
13017,0.031629669855985955
13018,0.031629669855985955
13019,0.07640035900062497
13020,0.031629669855985955
13021,0.07640035900062497
13022,0.07640035900062497
13023,0.18223570225107083
13024,0.0051180121213203885
13025,0.012866981996115157
13026,0.012866981996115157
13027,0.031629669855985955
13028,0.012866981996115157
13029,0.031629669855985955
13030,0.031629669855985955
13031,0.07640035900062497
13032,0.012866981996115157
13033,0.031629669855985955
13034,0.031629669855985955
13035,0.07640035900062497
13036,0.031629669855985955
13037,0.07640035900062497
13038,0.07640035900062497
13039,0.182134009987425
13040,0.012866981996115157
13041,0.031629669855985955
13042,0.031629669855985955
13043,0.07640035900062497
13044,0.031629669855985955
13045,0.07640035900062497
13046,0.07640035900062497
13047,0.18203194454768548
13048,0.031629669855985955
13049,0.07640035900062497
13050,0.07640035900062497
13051,0.18203194454768548
13052,0.07640035900062497
13053,0.18203194454768548
13054,0.18209169792304808
4863,0.0
13056,7.305290128155285E-4
13057,0.0019754336227687025
13058,0.0019754336227687025
13059,0.0051180121213203885
13060,0.0019754336227687025
13061,0.0051180121213203885
13062,0.0051180121213203885
13063,0.012866981996115157
13064,0.0019754336227687025
13065,0.0051180121213203885
13066,0.0051180121213203885
13067,0.012866981996115157
13068,0.0051180121213203885
13069,0.012866981996115157
13070,0.012866981996115157
13071,0.031629669855985955
13072,0.0019754336227687025
13073,0.0051180121213203885
13074,0.0051180121213203885
13075,0.012866981996115157
13076,0.0051180121213203885
13077,0.012866981996115157
13078,0.012866981996115157
13079,0.031629669855985955
13080,0.0051180121213203885
13081,0.012866981996115157
13082,0.012866981996115157
13083,0.031629669855985955
13084,0.012866981996115157
13085,0.031629669855985955
13086,0.031629669855985955
13087,0.07640035900062497
13088,0.0019754336227687025
13089,0.0051180121213203885
13090,0.0051180121213203885
13091,0.012866981996115157
13092,0.0051180121213203885
13093,0.012866981996115157
13094,0.012866981996115157
13095,0.031629669855985955
13096,0.0051180121213203885
13097,0.012866981996115157
13098,0.012866981996115157
13099,0.031629669855985955
13100,0.012866981996115157
13101,0.031629669855985955
13102,0.031629669855985955
13103,0.07640035900062497
13104,0.0051180121213203885
13105,0.012866981996115157
13106,0.012866981996115157
13107,0.031629669855985955
13108,0.012866981996115157
13109,0.031629669855985955
13110,0.031629669855985955
13111,0.07640035900062497
13112,0.012866981996115157
13113,0.031629669855985955
13114,0.031629669855985955
13115,0.07640035900062497
13116,0.031629669855985955
13117,0.07640035900062497
13118,0.07640035900062497
13119,0.18194769359502252
13120,0.0019754336227687025
13121,0.0051180121213203885
13122,0.0051180121213203885
13123,0.012866981996115157
13124,0.0051180121213203885
13125,0.012866981996115157
13126,0.012866981996115157
13127,0.031629669855985955
13128,0.0051180121213203885
13129,0.012866981996115157
13130,0.012866981996115157
13131,0.031629669855985955
13132,0.012866981996115157
13133,0.031629669855985955
13134,0.031629669855985955
13135,0.07640035900062497
13136,0.0051180121213203885
13137,0.012866981996115157
13138,0.012866981996115157
13139,0.031629669855985955
13140,0.012866981996115157
13141,0.031629669855985955
13142,0.031629669855985955
13143,0.07640035900062497
13144,0.012866981996115157
13145,0.031629669855985955
13146,0.031629669855985955
13147,0.07640035900062497
13148,0.031629669855985955
13149,0.07640035900062497
13150,0.07640035900062497
13151,0.1820074469703847
13152,0.0051180121213203885
13153,0.012866981996115157
13154,0.012866981996115157
13155,0.031629669855985955
13156,0.012866981996115157
13157,0.031629669855985955
13158,0.031629669855985955
13159,0.07640035900062497
13160,0.012866981996115157
13161,0.031629669855985955
13162,0.031629669855985955
13163,0.07640035900062497
13164,0.031629669855985955
13165,0.07640035900062497
13166,0.07640035900062497
13167,0.18196550808209988
13168,0.012866981996115157
13169,0.031629669855985955
13170,0.031629669855985955
13171,0.07640035900062497
13172,0.031629669855985955
13173,0.07640035900062497
13174,0.07640035900062497
13175,0.18194769359502252
13176,0.031629669855985955
13177,0.07640035900062497
13178,0.07640035900062497
13179,0.18194769359502252
13180,0.07640035900062497
13181,0.18194769359502252
13182,0.18194769359502252
13183,0.42881421557664706
13184,0.0019754336227687025
13185,0.0051180121213203885
13186,0.0051180121213203885
13187,0.012866981996115157
13188,0.0051180121213203885
13189,0.012866981996115157
13190,0.012866981996115157
13191,0.031629669855985955
13192,0.0051180121213203885
13193,0.012866981996115157
13194,0.012866981996115157
13195,0.031629669855985955
13196,0.012866981996115157
13197,0.031629669855985955
13198,0.031629669855985955
13199,0.07640035900062497
13200,0.0051180121213203885
13201,0.012866981996115157
13202,0.012866981996115157
13203,0.031629669855985955
13204,0.012866981996115157
13205,0.031629669855985955
13206,0.031629669855985955
13207,0.07640035900062497
13208,0.012866981996115157
13209,0.031629669855985955
13210,0.031629669855985955
13211,0.07640035900062497
13212,0.031629669855985955
13213,0.07640035900062497
13214,0.07640035900062497
13215,0.1820074469703847
13216,0.0051180121213203885
13217,0.012866981996115157
13218,0.012866981996115157
13219,0.031629669855985955
13220,0.012866981996115157
13221,0.031629669855985955
13222,0.031629669855985955
13223,0.07640035900062497
13224,0.012866981996115157
13225,0.031629669855985955
13226,0.031629669855985955
13227,0.07640035900062497
13228,0.031629669855985955
13229,0.07640035900062497
13230,0.07640035900062497
13231,0.18196550808209988
13232,0.012866981996115157
13233,0.031629669855985955
13234,0.031629669855985955
13235,0.07640035900062497
13236,0.031629669855985955
13237,0.07640035900062497
13238,0.07640035900062497
13239,0.18194769359502252
13240,0.031629669855985955
13241,0.07640035900062497
13242,0.07640035900062497
13243,0.18194769359502252
13244,0.07640035900062497
13245,0.18194769359502252
13246,0.18194769359502252
13247,0.4286635281583965
13248,0.0051180121213203885
13249,0.012866981996115157
13250,0.012866981996115157
13251,0.031629669855985955
13252,0.012866981996115157
13253,0.031629669855985955
13254,0.031629669855985955
13255,0.07640035900062497
13256,0.012866981996115157
13257,0.031629669855985955
13258,0.031629669855985955
13259,0.07640035900062497
13260,0.031629669855985955
13261,0.07640035900062497
13262,0.07640035900062497
13263,0.1820640453886801
13264,0.012866981996115157
13265,0.031629669855985955
13266,0.031629669855985955
13267,0.07640035900062497
13268,0.031629669855985955
13269,0.07640035900062497
13270,0.07640035900062497
13271,0.1820074469703847
13272,0.031629669855985955
13273,0.07640035900062497
13274,0.07640035900062497
13275,0.1820074469703847
13276,0.07640035900062497
13277,0.1820074469703847
13278,0.18202526145746206
5087,0.0
13280,0.012866981996115157
13281,0.031629669855985955
13282,0.031629669855985955
13283,0.07640035900062497
13284,0.031629669855985955
13285,0.07640035900062497
13286,0.07640035900062497
13287,0.18196550808209988
13288,0.031629669855985955
13289,0.07640035900062497
13290,0.07640035900062497
13291,0.18196550808209988
13292,0.07640035900062497
13293,0.18196550808209988
13294,0.18196550808209988
13296,0.031629669855985955
13297,0.07640035900062497
13298,0.07640035900062497
13299,0.18194769359502252
13300,0.07640035900062497
13301,0.18194769359502252
13302,0.18194769359502252
13303,0.4287089951798432
13304,0.07640035900062497
13305,0.18194769359502252
13306,0.18194769359502252
13307,0.4286425587142553
13308,0.18194769359502252
13309,0.4286844976025378
13310,0.42890514961953297
5119,0.0
13312,2.5275285798832266E-4
13313,7.305290128155285E-4
13314,7.305290128155285E-4
13315,0.0019754336227687025
13316,7.305290128155285E-4
13317,0.0019754336227687025
13318,0.0019754336227687025
13319,0.0051180121213203885
13320,7.305290128155285E-4
13321,0.0019754336227687025
13322,0.0019754336227687025
13323,0.0051180121213203885
13324,0.0019754336227687025
13325,0.0051180121213203885
13326,0.0051180121213203885
13327,0.012866981996115157
13328,7.305290128155285E-4
13329,0.0019754336227687025
13330,0.0019754336227687025
13331,0.0051180121213203885
13332,0.0019754336227687025
13333,0.0051180121213203885
13334,0.0051180121213203885
13335,0.012866981996115157
13336,0.0019754336227687025
13337,0.0051180121213203885
13338,0.0051180121213203885
13339,0.012866981996115157
13340,0.0051180121213203885
13341,0.012866981996115157
13342,0.012866981996115157
13343,0.031629669855985955
13344,7.305290128155285E-4
13345,0.0019754336227687025
13346,0.0019754336227687025
13347,0.0051180121213203885
13348,0.0019754336227687025
13349,0.0051180121213203885
13350,0.0051180121213203885
13351,0.012866981996115157
13352,0.0019754336227687025
13353,0.0051180121213203885
13354,0.0051180121213203885
13355,0.012866981996115157
13356,0.0051180121213203885
13357,0.012866981996115157
13358,0.012866981996115157
13359,0.031629669855985955
13360,0.0019754336227687025
13361,0.0051180121213203885
13362,0.0051180121213203885
13363,0.012866981996115157
13364,0.0051180121213203885
13365,0.012866981996115157
13366,0.012866981996115157
13367,0.031629669855985955
13368,0.0051180121213203885
13369,0.012866981996115157
13370,0.012866981996115157
13371,0.031629669855985955
13372,0.012866981996115157
13373,0.031629669855985955
13374,0.031629669855985955
13375,0.07640035900062497
13376,7.305290128155285E-4
13377,0.0019754336227687025
13378,0.0019754336227687025
13379,0.0051180121213203885
13380,0.0019754336227687025
13381,0.0051180121213203885
13382,0.0051180121213203885
13383,0.012866981996115157
13384,0.0019754336227687025
13385,0.0051180121213203885
13386,0.0051180121213203885
13387,0.012866981996115157
13388,0.0051180121213203885
13389,0.012866981996115157
13390,0.012866981996115157
13391,0.031629669855985955
13392,0.0019754336227687025
13393,0.0051180121213203885
13394,0.0051180121213203885
13395,0.012866981996115157
13396,0.0051180121213203885
13397,0.012866981996115157
13398,0.012866981996115157
13399,0.031629669855985955
13400,0.0051180121213203885
13401,0.012866981996115157
13402,0.012866981996115157
13403,0.031629669855985955
13404,0.012866981996115157
13405,0.031629669855985955
13406,0.031629669855985955
13407,0.07641817348770229
13408,0.0019754336227687025
13409,0.0051180121213203885
13410,0.0051180121213203885
13411,0.012866981996115157
13412,0.0051180121213203885
13413,0.012866981996115157
13414,0.012866981996115157
13415,0.031629669855985955
13416,0.0051180121213203885
13417,0.012866981996115157
13418,0.012866981996115157
13419,0.031629669855985955
13420,0.012866981996115157
13421,0.031629669855985955
13422,0.031629669855985955
13423,0.07640035900062497
13424,0.0051180121213203885
13425,0.012866981996115157
13426,0.012866981996115157
13427,0.031629669855985955
13428,0.012866981996115157
13429,0.031629669855985955
13430,0.031629669855985955
13431,0.07640035900062497
13432,0.012866981996115157
13433,0.031629669855985955
13434,0.031629669855985955
13435,0.07640035900062497
13436,0.031629669855985955
13437,0.07640035900062497
13438,0.07640035900062497
13439,0.1821514512984103
13440,7.305290128155285E-4
13441,0.0019754336227687025
13442,0.0019754336227687025
13443,0.0051180121213203885
13444,0.0019754336227687025
13445,0.0051180121213203885
13446,0.0051180121213203885
13447,0.012866981996115157
13448,0.0019754336227687025
13449,0.0051180121213203885
13450,0.0051180121213203885
13451,0.012866981996115157
13452,0.0051180121213203885
13453,0.012866981996115157
13454,0.012866981996115157
13455,0.031629669855985955
13456,0.0019754336227687025
13457,0.0051180121213203885
13458,0.0051180121213203885
13459,0.012866981996115157
13460,0.0051180121213203885
13461,0.012866981996115157
13462,0.012866981996115157
13463,0.031629669855985955
13464,0.0051180121213203885
13465,0.012866981996115157
13466,0.012866981996115157
13467,0.031629669855985955
13468,0.012866981996115157
13469,0.031629669855985955
13470,0.031629669855985955
13471,0.07641817348770229
13472,0.0019754336227687025
13473,0.0051180121213203885
13474,0.0051180121213203885
13475,0.012866981996115157
13476,0.0051180121213203885
13477,0.012866981996115157
13478,0.012866981996115157
13479,0.031629669855985955
13480,0.0051180121213203885
13481,0.012866981996115157
13482,0.012866981996115157
13483,0.031629669855985955
13484,0.012866981996115157
13485,0.031629669855985955
13486,0.031629669855985955
13487,0.07640035900062497
13488,0.0051180121213203885
13489,0.012866981996115157
13490,0.012866981996115157
13491,0.031629669855985955
13492,0.012866981996115157
13493,0.031629669855985955
13494,0.031629669855985955
13495,0.07640035900062497
13496,0.012866981996115157
13497,0.031629669855985955
13498,0.031629669855985955
13499,0.07640035900062497
13500,0.031629669855985955
13501,0.07640035900062497
13502,0.07640035900062497
13503,0.18207388343597028
13504,0.0019754336227687025
13505,0.0051180121213203885
13506,0.0051180121213203885
13507,0.012866981996115157
13508,0.0051180121213203885
13509,0.012866981996115157
13510,0.012866981996115157
13511,0.031629669855985955
13512,0.0051180121213203885
13513,0.012866981996115157
13514,0.012866981996115157
13515,0.031629669855985955
13516,0.012866981996115157
13517,0.031629669855985955
13518,0.031629669855985955
13519,0.07641817348770229
13520,0.0051180121213203885
13521,0.012866981996115157
13522,0.012866981996115157
13523,0.031629669855985955
13524,0.012866981996115157
13525,0.031629669855985955
13526,0.031629669855985955
13527,0.07641817348770229
13528,0.012866981996115157
13529,0.031629669855985955
13530,0.031629669855985955
13531,0.07641817348770229
13532,0.031629669855985955
13533,0.07641817348770229
13534,0.07641817348770229
13536,0.0051180121213203885
13537,0.012866981996115157
13538,0.012866981996115157
13539,0.031629669855985955
13540,0.012866981996115157
13541,0.031629669855985955
13542,0.031629669855985955
13543,0.07640035900062497
13544,0.012866981996115157
13545,0.031629669855985955
13546,0.031629669855985955
13547,0.07640035900062497
13548,0.031629669855985955
13549,0.07640035900062497
13550,0.07640035900062497
13551,0.18221788776399295
13552,0.012866981996115157
13553,0.031629669855985955
13554,0.031629669855985955
13555,0.07640035900062497
13556,0.031629669855985955
13557,0.07640035900062497
13558,0.07640035900062497
13559,0.18209169792304764
13560,0.031629669855985955
13561,0.07640035900062497
13562,0.07640035900062497
13563,0.18207388343597028
13564,0.07640035900062497
13565,0.18209169792304764
13566,0.1821514512984103
5375,0.0
13568,7.305290128155285E-4
13569,0.0019754336227687025
13570,0.0019754336227687025
13571,0.0051180121213203885
13572,0.0019754336227687025
13573,0.0051180121213203885
13574,0.0051180121213203885
13575,0.012866981996115157
13576,0.0019754336227687025
13577,0.0051180121213203885
13578,0.0051180121213203885
13579,0.012866981996115157
13580,0.0051180121213203885
13581,0.012866981996115157
13582,0.012866981996115157
13583,0.031629669855985955
13584,0.0019754336227687025
13585,0.0051180121213203885
13586,0.0051180121213203885
13587,0.012866981996115157
13588,0.0051180121213203885
13589,0.012866981996115157
13590,0.012866981996115157
13591,0.031629669855985955
13592,0.0051180121213203885
13593,0.012866981996115157
13594,0.012866981996115157
13595,0.031629669855985955
13596,0.012866981996115157
13597,0.031629669855985955
13598,0.031629669855985955
13599,0.07640035900062497
13600,0.0019754336227687025
13601,0.0051180121213203885
13602,0.0051180121213203885
13603,0.012866981996115157
13604,0.0051180121213203885
13605,0.012866981996115157
13606,0.012866981996115157
13607,0.031629669855985955
13608,0.0051180121213203885
13609,0.012866981996115157
13610,0.012866981996115157
13611,0.031629669855985955
13612,0.012866981996115157
13613,0.031629669855985955
13614,0.031629669855985955
13615,0.07640035900062497
13616,0.0051180121213203885
13617,0.012866981996115157
13618,0.012866981996115157
13619,0.031629669855985955
13620,0.012866981996115157
13621,0.031629669855985955
13622,0.031629669855985955
13623,0.07640035900062497
13624,0.012866981996115157
13625,0.031629669855985955
13626,0.031629669855985955
13627,0.07640035900062497
13628,0.031629669855985955
13629,0.07640035900062497
13630,0.07640035900062497
13631,0.18196550808209988
13632,0.0019754336227687025
13633,0.0051180121213203885
13634,0.0051180121213203885
13635,0.012866981996115157
13636,0.0051180121213203885
13637,0.012866981996115157
13638,0.012866981996115157
13639,0.031629669855985955
13640,0.0051180121213203885
13641,0.012866981996115157
13642,0.012866981996115157
13643,0.031629669855985955
13644,0.012866981996115157
13645,0.031629669855985955
13646,0.031629669855985955
13647,0.07640035900062497
13648,0.0051180121213203885
13649,0.012866981996115157
13650,0.012866981996115157
13651,0.031629669855985955
13652,0.012866981996115157
13653,0.031629669855985955
13654,0.031629669855985955
13655,0.07640035900062497
13656,0.012866981996115157
13657,0.031629669855985955
13658,0.031629669855985955
13659,0.07640035900062497
13660,0.031629669855985955
13661,0.07640035900062497
13662,0.07640035900062497
13663,0.1820640453886818
13664,0.0051180121213203885
13665,0.012866981996115157
13666,0.012866981996115157
13667,0.031629669855985955
13668,0.012866981996115157
13669,0.031629669855985955
13670,0.031629669855985955
13671,0.07640035900062497
13672,0.012866981996115157
13673,0.031629669855985955
13674,0.031629669855985955
13675,0.07640035900062497
13676,0.031629669855985955
13677,0.07640035900062497
13678,0.07640035900062497
13679,0.18200429201331966
13680,0.012866981996115157
13681,0.031629669855985955
13682,0.031629669855985955
13683,0.07640035900062497
13684,0.031629669855985955
13685,0.07640035900062497
13686,0.07640035900062497
13687,0.18196550808209988
13688,0.031629669855985955
13689,0.07640035900062497
13690,0.07640035900062497
13691,0.18196550808209988
13692,0.07640035900062497
13693,0.18196550808209988
13694,0.1819833225691772
13696,0.0019754336227687025
13697,0.0051180121213203885
13698,0.0051180121213203885
13699,0.012866981996115157
13700,0.0051180121213203885
13701,0.012866981996115157
13702,0.012866981996115157
13703,0.031629669855985955
13704,0.0051180121213203885
13705,0.012866981996115157
13706,0.012866981996115157
13707,0.031629669855985955
13708,0.012866981996115157
13709,0.031629669855985955
13710,0.031629669855985955
13711,0.07640035900062497
13712,0.0051180121213203885
13713,0.012866981996115157
13714,0.012866981996115157
13715,0.031629669855985955
13716,0.012866981996115157
13717,0.031629669855985955
13718,0.031629669855985955
13719,0.07640035900062497
13720,0.012866981996115157
13721,0.031629669855985955
13722,0.031629669855985955
13723,0.07640035900062497
13724,0.031629669855985955
13725,0.07640035900062497
13726,0.07640035900062497
13727,0.1820284164145272
13728,0.0051180121213203885
13729,0.012866981996115157
13730,0.012866981996115157
13731,0.031629669855985955
13732,0.012866981996115157
13733,0.031629669855985955
13734,0.031629669855985955
13735,0.07640035900062497
13736,0.012866981996115157
13737,0.031629669855985955
13738,0.031629669855985955
13739,0.07640035900062497
13740,0.031629669855985955
13741,0.07640035900062497
13742,0.07640035900062497
13743,0.18198647752624225
13744,0.012866981996115157
13745,0.031629669855985955
13746,0.031629669855985955
13747,0.07640035900062497
13748,0.031629669855985955
13749,0.07640035900062497
13750,0.07640035900062497
13751,0.18194769359502252
13752,0.031629669855985955
13753,0.07640035900062497
13754,0.07640035900062497
13755,0.18194769359502252
13756,0.07640035900062497
13757,0.18194769359502252
13758,0.18196550808209988
13759,0.4287999292227342
13760,0.0051180121213203885
13761,0.012866981996115157
13762,0.012866981996115157
13763,0.031629669855985955
13764,0.012866981996115157
13765,0.031629669855985955
13766,0.031629669855985955
13767,0.07640035900062497
13768,0.012866981996115157
13769,0.031629669855985955
13770,0.031629669855985955
13771,0.07640035900062497
13772,0.031629669855985955
13773,0.07640035900062497
13774,0.07640035900062497
13775,0.1821269537211042
13776,0.012866981996115157
13777,0.031629669855985955
13778,0.031629669855985955
13779,0.07640035900062497
13780,0.031629669855985955
13781,0.07640035900062497
13782,0.07640035900062497
13783,0.1820284164145272
13784,0.031629669855985955
13785,0.07640035900062497
13786,0.07640035900062497
13787,0.1820284164145272
13788,0.07640035900062497
13789,0.1820284164145272
13790,0.18208501483282266
5599,0.0
13792,0.012866981996115157
13793,0.031629669855985955
13794,0.031629669855985955
13795,0.07640035900062497
13796,0.031629669855985955
13797,0.07640035900062497
13798,0.07640035900062497
13799,0.18198647752624225
13800,0.031629669855985955
13801,0.07640035900062497
13802,0.07640035900062497
13803,0.18198647752624225
13804,0.07640035900062497
13805,0.18198647752624225
13806,0.182022106500397
5615,0.0
13808,0.031629669855985955
13809,0.07640035900062497
13810,0.07640035900062497
13811,0.18194769359502252
13812,0.07640035900062497
13813,0.18194769359502252
13814,0.18196550808209988
13815,0.4288663656883165
13816,0.07640035900062497
13817,0.18194769359502252
13818,0.18196550808209988
13819,0.42877895977859287
13820,0.18196550808209988
13821,0.42882089866687556
5631,0.0
13824,7.305290128155285E-4
13825,0.0019754336227687025
13826,0.0019754336227687025
13827,0.0051180121213203885
13828,0.0019754336227687025
13829,0.0051180121213203885
13830,0.0051180121213203885
13831,0.012866981996115157
13832,0.0019754336227687025
13833,0.0051180121213203885
13834,0.0051180121213203885
13835,0.012866981996115157
13836,0.0051180121213203885
13837,0.012866981996115157
13838,0.012866981996115157
13839,0.031629669855985955
13840,0.0019754336227687025
13841,0.0051180121213203885
13842,0.0051180121213203885
13843,0.012866981996115157
13844,0.0051180121213203885
13845,0.012866981996115157
13846,0.012866981996115157
13847,0.031629669855985955
13848,0.0051180121213203885
13849,0.012866981996115157
13850,0.012866981996115157
13851,0.031629669855985955
13852,0.012866981996115157
13853,0.031629669855985955
13854,0.031629669855985955
13855,0.07640035900062497
13856,0.0019754336227687025
13857,0.0051180121213203885
13858,0.0051180121213203885
13859,0.012866981996115157
13860,0.0051180121213203885
13861,0.012866981996115157
13862,0.012866981996115157
13863,0.031629669855985955
13864,0.0051180121213203885
13865,0.012866981996115157
13866,0.012866981996115157
13867,0.031629669855985955
13868,0.012866981996115157
13869,0.031629669855985955
13870,0.031629669855985955
13871,0.07640035900062497
13872,0.0051180121213203885
13873,0.012866981996115157
13874,0.012866981996115157
13875,0.031629669855985955
13876,0.012866981996115157
13877,0.031629669855985955
13878,0.031629669855985955
13879,0.07640035900062497
13880,0.012866981996115157
13881,0.031629669855985955
13882,0.031629669855985955
13883,0.07640035900062497
13884,0.031629669855985955
13885,0.07640035900062497
13886,0.07640035900062497
13887,0.18194769359502252
13888,0.0019754336227687025
13889,0.0051180121213203885
13890,0.0051180121213203885
13891,0.012866981996115157
13892,0.0051180121213203885
13893,0.012866981996115157
13894,0.012866981996115157
13895,0.031629669855985955
13896,0.0051180121213203885
13897,0.012866981996115157
13898,0.012866981996115157
13899,0.031629669855985955
13900,0.012866981996115157
13901,0.031629669855985955
13902,0.031629669855985955
13903,0.07640035900062497
13904,0.0051180121213203885
13905,0.012866981996115157
13906,0.012866981996115157
13907,0.031629669855985955
13908,0.012866981996115157
13909,0.031629669855985955
13910,0.031629669855985955
13911,0.07640035900062497
13912,0.012866981996115157
13913,0.031629669855985955
13914,0.031629669855985955
13915,0.07640035900062497
13916,0.031629669855985955
13917,0.07640035900062497
13918,0.07640035900062497
13919,0.18198647752624225
13920,0.0051180121213203885
13921,0.012866981996115157
13922,0.012866981996115157
13923,0.031629669855985955
13924,0.012866981996115157
13925,0.031629669855985955
13926,0.031629669855985955
13927,0.07640035900062497
13928,0.012866981996115157
13929,0.031629669855985955
13930,0.031629669855985955
13931,0.07640035900062497
13932,0.031629669855985955
13933,0.07640035900062497
13934,0.07640035900062497
13935,0.18194769359502252
13936,0.012866981996115157
13937,0.031629669855985955
13938,0.031629669855985955
13939,0.07640035900062497
13940,0.031629669855985955
13941,0.07640035900062497
13942,0.07640035900062497
13943,0.18194769359502252
13944,0.031629669855985955
13945,0.07640035900062497
13946,0.07640035900062497
13947,0.18194769359502252
13948,0.07640035900062497
13949,0.18194769359502252
13950,0.18194769359502252
13951,0.42871936240926234
13952,0.0019754336227687025
13953,0.0051180121213203885
13954,0.0051180121213203885
13955,0.012866981996115157
13956,0.0051180121213203885
13957,0.012866981996115157
13958,0.012866981996115157
13959,0.031629669855985955
13960,0.0051180121213203885
13961,0.012866981996115157
13962,0.012866981996115157
13963,0.031629669855985955
13964,0.012866981996115157
13965,0.031629669855985955
13966,0.031629669855985955
13967,0.07640035900062497
13968,0.0051180121213203885
13969,0.012866981996115157
13970,0.012866981996115157
13971,0.031629669855985955
13972,0.012866981996115157
13973,0.031629669855985955
13974,0.031629669855985955
13975,0.07640035900062497
13976,0.012866981996115157
13977,0.031629669855985955
13978,0.031629669855985955
13979,0.07640035900062497
13980,0.031629669855985955
13981,0.07640035900062497
13982,0.07640035900062497
13983,0.18198647752624225
13984,0.0051180121213203885
13985,0.012866981996115157
13986,0.012866981996115157
13987,0.031629669855985955
13988,0.012866981996115157
13989,0.031629669855985955
13990,0.031629669855985955
13991,0.07640035900062497
13992,0.012866981996115157
13993,0.031629669855985955
13994,0.031629669855985955
13995,0.07640035900062497
13996,0.031629669855985955
13997,0.07640035900062497
13998,0.07640035900062497
13999,0.18194769359502252
14000,0.012866981996115157
14001,0.031629669855985955
14002,0.031629669855985955
14003,0.07640035900062497
14004,0.031629669855985955
14005,0.07640035900062497
14006,0.07640035900062497
14007,0.18194769359502252
14008,0.031629669855985955
14009,0.07640035900062497
14010,0.07640035900062497
14011,0.18194769359502252
14012,0.07640035900062497
14013,0.18194769359502252
14014,0.18194769359502252
14015,0.4285686749910133
14016,0.0051180121213203885
14017,0.012866981996115157
14018,0.012866981996115157
14019,0.031629669855985955
14020,0.012866981996115157
14021,0.031629669855985955
14022,0.031629669855985955
14023,0.07640035900062497
14024,0.012866981996115157
14025,0.031629669855985955
14026,0.031629669855985955
14027,0.07640035900062497
14028,0.031629669855985955
14029,0.07640035900062497
14030,0.07640035900062497
14031,0.18200429201331966
14032,0.012866981996115157
14033,0.031629669855985955
14034,0.031629669855985955
14035,0.07640035900062497
14036,0.031629669855985955
14037,0.07640035900062497
14038,0.07640035900062497
14039,0.18198647752624225
14040,0.031629669855985955
14041,0.07640035900062497
14042,0.07640035900062497
14043,0.18198647752624225
14044,0.07640035900062497
14045,0.18198647752624225
14046,0.18198647752624225
14048,0.012866981996115157
14049,0.031629669855985955
14050,0.031629669855985955
14051,0.07640035900062497
14052,0.031629669855985955
14053,0.07640035900062497
14054,0.07640035900062497
14055,0.18194769359502252
14056,0.031629669855985955
14057,0.07640035900062497
14058,0.07640035900062497
14059,0.18194769359502252
14060,0.07640035900062497
14061,0.18194769359502252
14062,0.18194769359502252
14063,0.42890514961953125
14064,0.031629669855985955
14065,0.07640035900062497
14066,0.07640035900062497
14067,0.18194769359502252
14068,0.07640035900062497
14069,0.18194769359502252
14070,0.18194769359502252
14071,0.42861061387929417
14072,0.07640035900062497
14073,0.18194769359502252
14074,0.18194769359502252
14075,0.42855086050393604
