id,eigencentrality
9559,0.0099006338731917
9561,0.01966387193326807
9563,0.01966387193326807
9565,0.01966387193326807
9567,0.01966387193326807
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.0
8552,0.0
8553,0.0
8554,0.0
8555,0.0
8556,0.0
8557,0.0
8558,0.0
8559,0.0
9585,0.0099006338731917
9587,0.0099006338731917
9589,0.0099006338731917
9591,0.0099006338731917
9593,0.01966387193326807
9595,0.01966387193326807
9597,0.01966387193326807
9599,0.01966387193326807
8576,0.0
8577,0.0
8578,0.0
8579,0.0
8580,0.0
8581,0.0
8582,0.0
8583,0.0
8584,0.0
8585,0.0
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
9617,0.0099006338731917
9619,0.0099006338731917
9621,0.0099006338731917
9623,0.0099006338731917
9625,0.036330729545159604
9627,0.036330729545159604
9629,0.036330729545159604
9631,0.036330729545159604
8608,0.0
8609,0.0
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.0
9649,0.0099006338731917
9651,0.0099006338731917
9653,0.0099006338731917
9655,0.0099006338731917
9657,0.036330729545159604
9659,0.036330729545159604
9661,0.036330729545159604
9663,0.036330729545159604
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.0
8648,0.0
8649,0.0
8650,0.0
8651,0.0
8652,0.0
8653,0.0
8654,0.0
8655,0.0
9681,0.0099006338731917
9683,0.0099006338731917
9685,0.0099006338731917
9687,0.0099006338731917
9689,0.036330729545159604
9691,0.036330729545159604
9693,0.036330729545159604
9695,0.036330729545159604
8672,0.0
8673,0.0
8674,0.0
8675,0.0
8676,0.0
8677,0.0
8678,0.0
8679,0.0
8680,0.0
8681,0.0
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
9713,0.0099006338731917
9715,0.0099006338731917
9717,0.0099006338731917
9719,0.0099006338731917
9721,0.036330729545159604
9723,0.036330729545159604
9725,0.036330729545159604
9727,0.036330729545159604
8704,0.0
8720,4.548953777260235E-4
8705,0.0
8721,4.548953777260235E-4
8706,0.0
8722,4.548953777260235E-4
8707,0.0
8723,4.548953777260235E-4
8708,0.0
8724,4.548953777260235E-4
8709,0.0
8725,4.548953777260235E-4
8710,0.0
8726,4.548953777260235E-4
8711,0.0
8727,4.548953777260235E-4
8712,0.0
8728,4.548953777260235E-4
8713,0.0
8729,4.548953777260235E-4
8714,0.0
8730,4.548953777260235E-4
8715,0.0
8731,4.548953777260235E-4
8716,0.0
8732,4.548953777260235E-4
8717,0.0
8733,4.548953777260235E-4
8718,0.0
8734,4.548953777260235E-4
8719,0.0
8735,4.548953777260235E-4
8976,0.0017151752737748507
8977,0.004489648994589903
8978,0.0017151752737748507
8979,0.004489648994589903
8980,0.0017151752737748507
8981,0.004489648994589903
8982,0.0017151752737748507
8983,0.004489648994589903
8984,0.0017151752737748507
8985,0.004489648994589903
8986,0.0017151752737748507
8987,0.004489648994589903
8988,0.0017151752737748507
8989,0.004489648994589903
8990,0.0017151752737748507
8991,0.004489648994589903
8736,0.0
8752,4.548953777260235E-4
8737,0.0
8753,4.548953777260235E-4
8738,0.0
8754,4.548953777260235E-4
8739,0.0
8755,4.548953777260235E-4
8740,0.0
8756,4.548953777260235E-4
8741,0.0
8757,4.548953777260235E-4
8742,0.0
8758,4.548953777260235E-4
8743,0.0
8759,4.548953777260235E-4
8744,0.0
8760,4.548953777260235E-4
8745,0.0
8761,4.548953777260235E-4
8746,0.0
8762,4.548953777260235E-4
8747,0.0
8763,4.548953777260235E-4
8748,0.0
8764,4.548953777260235E-4
8749,0.0
8765,4.548953777260235E-4
8750,0.0
8766,4.548953777260235E-4
8751,0.0
8767,4.548953777260235E-4
9008,0.0017151752737748507
9009,0.004489648994589903
9010,0.0017151752737748507
9011,0.004489648994589903
9012,0.0017151752737748507
9013,0.004489648994589903
9014,0.0017151752737748507
9015,0.004489648994589903
9016,0.0017151752737748507
9017,0.004489648994589903
9018,0.0017151752737748507
9019,0.004489648994589903
9020,0.0017151752737748507
9021,0.004489648994589903
9022,0.0017151752737748507
9023,0.004489648994589903
8768,0.0
8784,4.548953777260235E-4
8769,0.0
8785,4.548953777260235E-4
8770,0.0
8786,4.548953777260235E-4
8771,0.0
8787,4.548953777260235E-4
8772,0.0
8788,4.548953777260235E-4
8773,0.0
8789,4.548953777260235E-4
8774,0.0
8790,4.548953777260235E-4
8775,0.0
8791,4.548953777260235E-4
8776,0.0
8792,4.548953777260235E-4
8777,0.0
8793,4.548953777260235E-4
8778,0.0
8794,4.548953777260235E-4
8779,0.0
8795,4.548953777260235E-4
8780,0.0
8796,4.548953777260235E-4
8781,0.0
8797,4.548953777260235E-4
8782,0.0
8798,4.548953777260235E-4
8783,0.0
8799,4.548953777260235E-4
9040,0.0017151752737748507
9041,0.004489648994589903
9042,0.0017151752737748507
9043,0.004489648994589903
9044,0.0017151752737748507
9045,0.004489648994589903
9046,0.0017151752737748507
9047,0.004489648994589903
9048,0.0017151752737748507
9049,0.004489648994589903
9050,0.0017151752737748507
9051,0.004489648994589903
9052,0.0017151752737748507
9053,0.004489648994589903
9054,0.0017151752737748507
9055,0.004489648994589903
8800,0.0
8816,4.548953777260235E-4
8801,0.0
8817,4.548953777260235E-4
8802,0.0
8818,4.548953777260235E-4
8803,0.0
8819,4.548953777260235E-4
8804,0.0
8820,4.548953777260235E-4
8805,0.0
8821,4.548953777260235E-4
8806,0.0
8822,4.548953777260235E-4
8807,0.0
8823,4.548953777260235E-4
8808,0.0
8824,4.548953777260235E-4
8809,0.0
8825,4.548953777260235E-4
8810,0.0
8826,4.548953777260235E-4
8811,0.0
8827,4.548953777260235E-4
8812,0.0
8828,4.548953777260235E-4
8813,0.0
8829,4.548953777260235E-4
8814,0.0
8830,4.548953777260235E-4
8815,0.0
8831,4.548953777260235E-4
9072,0.0017151752737748507
9073,0.004489648994589903
9074,0.0017151752737748507
9075,0.004489648994589903
9076,0.0017151752737748507
9077,0.004489648994589903
9078,0.0017151752737748507
9079,0.004489648994589903
9080,0.0017151752737748507
9081,0.004489648994589903
9082,0.0017151752737748507
9083,0.004489648994589903
9084,0.0017151752737748507
9085,0.004489648994589903
9086,0.0017151752737748507
9087,0.004489648994589903
8832,0.0
8848,4.548953777260235E-4
8833,0.0
8849,4.548953777260235E-4
8834,0.0
8850,4.548953777260235E-4
8835,0.0
8851,4.548953777260235E-4
8836,0.0
8852,4.548953777260235E-4
8837,0.0
8853,4.548953777260235E-4
8838,0.0
8854,4.548953777260235E-4
8839,0.0
8855,4.548953777260235E-4
8840,0.0
8856,4.548953777260235E-4
8841,0.0
8857,4.548953777260235E-4
8842,0.0
8858,4.548953777260235E-4
8843,0.0
8859,4.548953777260235E-4
8844,0.0
8860,4.548953777260235E-4
8845,0.0
8861,4.548953777260235E-4
8846,0.0
8862,4.548953777260235E-4
8847,0.0
8863,4.548953777260235E-4
9104,0.0017151752737748507
9105,0.004489648994589903
9106,0.0017151752737748507
9107,0.004489648994589903
9108,0.0017151752737748507
9109,0.004489648994589903
9110,0.0017151752737748507
9111,0.004489648994589903
9112,0.0017151752737748507
9113,0.004489648994589903
9114,0.0017151752737748507
9115,0.004489648994589903
9116,0.0017151752737748507
9117,0.004489648994589903
9118,0.0017151752737748507
9119,0.004489648994589903
8864,0.0
8880,4.548953777260235E-4
8865,0.0
8881,4.548953777260235E-4
8866,0.0
8882,4.548953777260235E-4
8867,0.0
8883,4.548953777260235E-4
8868,0.0
8884,4.548953777260235E-4
8869,0.0
8885,4.548953777260235E-4
8870,0.0
8886,4.548953777260235E-4
8871,0.0
8887,4.548953777260235E-4
8872,0.0
8888,4.548953777260235E-4
8873,0.0
8889,4.548953777260235E-4
8874,0.0
8890,4.548953777260235E-4
8875,0.0
8891,4.548953777260235E-4
8876,0.0
8892,4.548953777260235E-4
8877,0.0
8893,4.548953777260235E-4
8878,0.0
8894,4.548953777260235E-4
8879,0.0
8895,4.548953777260235E-4
9136,0.0017151752737748507
9137,0.004489648994589903
9138,0.0017151752737748507
9139,0.004489648994589903
9140,0.0017151752737748507
9141,0.004489648994589903
9142,0.0017151752737748507
9143,0.004489648994589903
9144,0.0017151752737748507
9145,0.004489648994589903
9146,0.0017151752737748507
9147,0.004489648994589903
9148,0.0017151752737748507
9149,0.004489648994589903
9150,0.0017151752737748507
9151,0.004489648994589903
8896,0.0
8912,4.548953777260235E-4
8897,0.0
8913,4.548953777260235E-4
8898,0.0
8914,4.548953777260235E-4
8899,0.0
8915,4.548953777260235E-4
8900,0.0
8916,4.548953777260235E-4
8901,0.0
8917,4.548953777260235E-4
8902,0.0
8918,4.548953777260235E-4
8903,0.0
8919,4.548953777260235E-4
8904,0.0
8920,4.548953777260235E-4
8905,0.0
8921,4.548953777260235E-4
8906,0.0
8922,4.548953777260235E-4
8907,0.0
8923,4.548953777260235E-4
8908,0.0
8924,4.548953777260235E-4
8909,0.0
8925,4.548953777260235E-4
8910,0.0
8926,4.548953777260235E-4
8911,0.0
8927,4.548953777260235E-4
9168,0.0017151752737748507
9169,0.004489648994589903
9170,0.0017151752737748507
9171,0.004489648994589903
9172,0.0017151752737748507
9173,0.004489648994589903
9174,0.0017151752737748507
9175,0.004489648994589903
9176,0.0017151752737748507
9177,0.004489648994589903
9178,0.0017151752737748507
9179,0.004489648994589903
9180,0.0017151752737748507
9181,0.004489648994589903
9182,0.0017151752737748507
9183,0.004489648994589903
8928,0.0
8944,4.548953777260235E-4
8929,0.0
8945,4.548953777260235E-4
8930,0.0
8946,4.548953777260235E-4
8931,0.0
8947,4.548953777260235E-4
8932,0.0
8948,4.548953777260235E-4
8933,0.0
8949,4.548953777260235E-4
8934,0.0
8950,4.548953777260235E-4
8935,0.0
8951,4.548953777260235E-4
8936,0.0
8952,4.548953777260235E-4
8937,0.0
8953,4.548953777260235E-4
8938,0.0
8954,4.548953777260235E-4
8939,0.0
8955,4.548953777260235E-4
8940,0.0
8956,4.548953777260235E-4
8941,0.0
8957,4.548953777260235E-4
8942,0.0
8958,4.548953777260235E-4
8943,0.0
8959,4.548953777260235E-4
9200,0.0017151752737748507
9201,0.004489648994589903
9202,0.0017151752737748507
9203,0.004489648994589903
9204,0.0017151752737748507
9205,0.004489648994589903
9206,0.0017151752737748507
9207,0.004489648994589903
9208,0.0017151752737748507
9209,0.004489648994589903
9210,0.0017151752737748507
9211,0.004489648994589903
9212,0.0017151752737748507
9213,0.004489648994589903
9214,0.0017151752737748507
9215,0.004489648994589903
8960,0.0
8961,0.0
8962,0.0
8963,0.0
8964,0.0
8965,0.0
8966,0.0
8967,0.0
8968,0.0
8969,0.0
8970,0.0
8971,0.0
8972,0.0
8973,0.0
8974,0.0
8975,0.0
10001,0.0099006338731917
10003,0.0099006338731917
10005,0.0099006338731917
10007,0.0099006338731917
10009,0.01966387193326807
10011,0.01966387193326807
10013,0.01966387193326807
10015,0.01966387193326807
8992,0.0
8993,0.0
8994,0.0
8995,0.0
8996,0.0
8997,0.0
8998,0.0
8999,0.0
9000,0.0
9001,0.0
9002,0.0
9003,0.0
9004,0.0
9005,0.0
9006,0.0
9007,0.0
10033,0.0099006338731917
10035,0.0099006338731917
10037,0.0099006338731917
10039,0.0099006338731917
10041,0.01966387193326807
10043,0.01966387193326807
10045,0.01966387193326807
10047,0.01966387193326807
9024,0.0
9025,0.0
9026,0.0
9027,0.0
9028,0.0
9029,0.0
9030,0.0
9031,0.0
9032,0.0
9033,0.0
9034,0.0
9035,0.0
9036,0.0
9037,0.0
9038,0.0
9039,0.0
10065,0.0099006338731917
10067,0.0099006338731917
10069,0.0099006338731917
10071,0.0099006338731917
10073,0.01966387193326807
10075,0.01966387193326807
10077,0.01966387193326807
10079,0.01966387193326807
9056,0.0
9057,0.0
9058,0.0
9059,0.0
9060,0.0
9061,0.0
9062,0.0
9063,0.0
9064,0.0
9065,0.0
9066,0.0
9067,0.0
9068,0.0
9069,0.0
9070,0.0
9071,0.0
10097,0.0099006338731917
10099,0.0099006338731917
10101,0.0099006338731917
10103,0.0099006338731917
10105,0.01966387193326807
10107,0.01966387193326807
10109,0.01966387193326807
10111,0.01966387193326807
9088,0.0
9089,0.0
9090,0.0
9091,0.0
9092,0.0
9093,0.0
9094,0.0
9095,0.0
9096,0.0
9097,0.0
9098,0.0
9099,0.0
9100,0.0
9101,0.0
9102,0.0
9103,0.0
10129,0.0099006338731917
10131,0.0099006338731917
10133,0.0099006338731917
10135,0.0099006338731917
10137,0.036330729545159604
10139,0.036330729545159604
10141,0.036330729545159604
10143,0.036330729545159604
9120,0.0
9121,0.0
9122,0.0
9123,0.0
9124,0.0
9125,0.0
9126,0.0
9127,0.0
9128,0.0
9129,0.0
9130,0.0
9131,0.0
9132,0.0
9133,0.0
9134,0.0
9135,0.0
10161,0.0099006338731917
10163,0.0099006338731917
10165,0.0099006338731917
10167,0.0099006338731917
10169,0.036330729545159604
10171,0.036330729545159604
10173,0.036330729545159604
10175,0.036330729545159604
9152,0.0
9153,0.0
9154,0.0
9155,0.0
9156,0.0
9157,0.0
9158,0.0
9159,0.0
9160,0.0
9161,0.0
9162,0.0
9163,0.0
9164,0.0
9165,0.0
9166,0.0
9167,0.0
10193,0.0099006338731917
10195,0.0099006338731917
10197,0.0099006338731917
10199,0.0099006338731917
10201,0.036330729545159604
10203,0.036330729545159604
10205,0.036330729545159604
10207,0.06361055125232794
9184,0.0
9185,0.0
9186,0.0
9187,0.0
9188,0.0
9189,0.0
9190,0.0
9191,0.0
9192,0.0
9193,0.0
9194,0.0
9195,0.0
9196,0.0
9197,0.0
9198,0.0
9199,0.0
10225,0.0099006338731917
10227,0.0099006338731917
10229,0.0099006338731917
10231,0.0099006338731917
10233,0.036330729545159604
10235,0.0908903729594957
10237,0.036330729545159604
10239,0.2279686179500011
9216,0.0
9232,4.548953777260235E-4
9217,0.0
9233,4.548953777260235E-4
9218,0.0
9234,4.548953777260235E-4
9219,0.0
9235,4.548953777260235E-4
9220,0.0
9236,4.548953777260235E-4
9221,0.0
9237,4.548953777260235E-4
9222,0.0
9238,4.548953777260235E-4
9223,0.0
9239,4.548953777260235E-4
9224,0.0
9240,4.548953777260235E-4
9225,0.0
9241,4.548953777260235E-4
9226,0.0
9242,4.548953777260235E-4
9227,0.0
9243,4.548953777260235E-4
9228,0.0
9244,4.548953777260235E-4
9229,0.0
9245,4.548953777260235E-4
9230,0.0
9246,4.548953777260235E-4
9231,0.0
9247,4.548953777260235E-4
9488,0.0017151752737748507
9490,0.0017151752737748507
9492,0.0017151752737748507
9494,0.0017151752737748507
9496,0.0017151752737748507
9498,0.0017151752737748507
9500,0.0017151752737748507
9502,0.0017151752737748507
9248,0.0
9264,4.548953777260235E-4
9249,0.0
9265,4.548953777260235E-4
9250,0.0
9266,4.548953777260235E-4
9251,0.0
9267,4.548953777260235E-4
9252,0.0
9268,4.548953777260235E-4
9253,0.0
9269,4.548953777260235E-4
9254,0.0
9270,4.548953777260235E-4
9255,0.0
9271,4.548953777260235E-4
9256,0.0
9272,4.548953777260235E-4
9257,0.0
9273,4.548953777260235E-4
9258,0.0
9274,4.548953777260235E-4
9259,0.0
9275,4.548953777260235E-4
9260,0.0
9276,4.548953777260235E-4
9261,0.0
9277,4.548953777260235E-4
9262,0.0
9278,4.548953777260235E-4
9263,0.0
9279,4.548953777260235E-4
9520,0.0017151752737748507
9522,0.0017151752737748507
9524,0.0017151752737748507
9526,0.0017151752737748507
9528,0.0017151752737748507
9530,0.0017151752737748507
9532,0.0017151752737748507
9534,0.0017151752737748507
9280,0.0
9296,4.548953777260235E-4
9281,0.0
9297,4.548953777260235E-4
9282,0.0
9298,4.548953777260235E-4
9283,0.0
9299,4.548953777260235E-4
9284,0.0
9300,4.548953777260235E-4
9285,0.0
9301,4.548953777260235E-4
9286,0.0
9302,4.548953777260235E-4
9287,0.0
9303,4.548953777260235E-4
9288,0.0
9304,4.548953777260235E-4
9289,0.0
9305,4.548953777260235E-4
9290,0.0
9306,4.548953777260235E-4
9291,0.0
9307,4.548953777260235E-4
9292,0.0
9308,4.548953777260235E-4
9293,0.0
9309,4.548953777260235E-4
9294,0.0
9310,4.548953777260235E-4
9295,0.0
9311,4.548953777260235E-4
9552,0.0017151752737748507
9554,0.0017151752737748507
9556,0.0017151752737748507
9558,0.0017151752737748507
9560,0.0017151752737748507
9562,0.0017151752737748507
9564,0.0017151752737748507
9566,0.0017151752737748507
9312,0.0
9328,4.548953777260235E-4
9313,0.0
9329,4.548953777260235E-4
9314,0.0
9330,4.548953777260235E-4
9315,0.0
9331,4.548953777260235E-4
9316,0.0
9332,4.548953777260235E-4
9317,0.0
9333,4.548953777260235E-4
9318,0.0
9334,4.548953777260235E-4
9319,0.0
9335,4.548953777260235E-4
9320,0.0
9336,4.548953777260235E-4
9321,0.0
9337,4.548953777260235E-4
9322,0.0
9338,4.548953777260235E-4
9323,0.0
9339,4.548953777260235E-4
9324,0.0
9340,4.548953777260235E-4
9325,0.0
9341,4.548953777260235E-4
9326,0.0
9342,4.548953777260235E-4
9327,0.0
9343,4.548953777260235E-4
9584,0.0017151752737748507
9586,0.0017151752737748507
9588,0.0017151752737748507
9590,0.0017151752737748507
9592,0.0017151752737748507
9594,0.0017151752737748507
9596,0.0017151752737748507
9598,0.0017151752737748507
9344,0.0
9360,4.548953777260235E-4
9345,0.0
9361,4.548953777260235E-4
9346,0.0
9362,4.548953777260235E-4
9347,0.0
9363,4.548953777260235E-4
9348,0.0
9364,4.548953777260235E-4
9349,0.0
9365,4.548953777260235E-4
9350,0.0
9366,4.548953777260235E-4
9351,0.0
9367,4.548953777260235E-4
9352,0.0
9368,4.548953777260235E-4
9353,0.0
9369,4.548953777260235E-4
9354,0.0
9370,4.548953777260235E-4
9355,0.0
9371,4.548953777260235E-4
9356,0.0
9372,4.548953777260235E-4
9357,0.0
9373,4.548953777260235E-4
9358,0.0
9374,4.548953777260235E-4
9359,0.0
9375,4.548953777260235E-4
9616,0.0017151752737748507
9618,0.0017151752737748507
9620,0.0017151752737748507
9622,0.0017151752737748507
9624,0.0017151752737748507
9626,0.0017151752737748507
9628,0.0017151752737748507
9630,0.0017151752737748507
9376,0.0
9392,4.548953777260235E-4
9377,0.0
9393,4.548953777260235E-4
9378,0.0
9394,4.548953777260235E-4
9379,0.0
9395,4.548953777260235E-4
9380,0.0
9396,4.548953777260235E-4
9381,0.0
9397,4.548953777260235E-4
9382,0.0
9398,4.548953777260235E-4
9383,0.0
9399,4.548953777260235E-4
9384,0.0
9400,4.548953777260235E-4
9385,0.0
9401,4.548953777260235E-4
9386,0.0
9402,4.548953777260235E-4
9387,0.0
9403,4.548953777260235E-4
9388,0.0
9404,4.548953777260235E-4
9389,0.0
9405,4.548953777260235E-4
9390,0.0
9406,4.548953777260235E-4
9391,0.0
9407,4.548953777260235E-4
9648,0.0017151752737748507
9650,0.0017151752737748507
9652,0.0017151752737748507
9654,0.0017151752737748507
9656,0.0017151752737748507
9658,0.0017151752737748507
9660,0.0017151752737748507
9662,0.0017151752737748507
9408,0.0
9424,4.548953777260235E-4
9409,0.0
9425,4.548953777260235E-4
9410,0.0
9426,4.548953777260235E-4
9411,0.0
9427,4.548953777260235E-4
9412,0.0
9428,4.548953777260235E-4
9413,0.0
9429,4.548953777260235E-4
9414,0.0
9430,4.548953777260235E-4
9415,0.0
9431,4.548953777260235E-4
9416,0.0
9432,4.548953777260235E-4
9417,0.0
9433,4.548953777260235E-4
9418,0.0
9434,4.548953777260235E-4
9419,0.0
9435,4.548953777260235E-4
9420,0.0
9436,4.548953777260235E-4
9421,0.0
9437,4.548953777260235E-4
9422,0.0
9438,4.548953777260235E-4
9423,0.0
9439,4.548953777260235E-4
9680,0.0017151752737748507
9682,0.0017151752737748507
9684,0.0017151752737748507
9686,0.0017151752737748507
9688,0.0017151752737748507
9690,0.0017151752737748507
9692,0.0017151752737748507
9694,0.0017151752737748507
9440,0.0
9456,4.548953777260235E-4
9441,0.0
9457,4.548953777260235E-4
9442,0.0
9458,4.548953777260235E-4
9443,0.0
9459,4.548953777260235E-4
9444,0.0
9460,4.548953777260235E-4
9445,0.0
9461,4.548953777260235E-4
9446,0.0
9462,4.548953777260235E-4
9447,0.0
9463,4.548953777260235E-4
9448,0.0
9464,4.548953777260235E-4
9449,0.0
9465,4.548953777260235E-4
9450,0.0
9466,4.548953777260235E-4
9451,0.0
9467,4.548953777260235E-4
9452,0.0
9468,4.548953777260235E-4
9453,0.0
9469,4.548953777260235E-4
9454,0.0
9470,4.548953777260235E-4
9455,0.0
9471,4.548953777260235E-4
9712,0.0017151752737748507
9714,0.0017151752737748507
9716,0.0017151752737748507
9718,0.0017151752737748507
9720,0.0017151752737748507
9722,0.0017151752737748507
9724,0.0017151752737748507
9726,0.0017151752737748507
9472,0.0
9473,0.0
9474,0.0
9475,0.0
9476,0.0
9477,0.0
9478,0.0
9479,0.0
9480,0.0
9481,0.0
9482,0.0
9483,0.0
9484,0.0
9485,0.0
9486,0.0
9487,0.0
9504,0.0
9505,0.0
9506,0.0
9507,0.0
9508,0.0
9509,0.0
9510,0.0
9511,0.0
9512,0.0
9513,0.0
9514,0.0
9515,0.0
9516,0.0
9517,0.0
9518,0.0
9519,0.0
9536,0.0
9537,0.0
9538,0.0
9539,0.0
9540,0.0
9541,0.0
9542,0.0
9543,0.0
9544,0.0
9545,0.0
9546,0.0
9547,0.0
9548,0.0
9549,0.0
9550,0.0
9551,0.0
9568,0.0
9569,0.0
9570,0.0
9571,0.0
9572,0.0
9573,0.0
9574,0.0
9575,0.0
9576,0.0
9577,0.0
9578,0.0
9579,0.0
9580,0.0
9581,0.0
9582,0.0
9583,0.0
9600,0.0
9601,0.0
9602,0.0
9603,0.0
9604,0.0
9605,0.0
9606,0.0
9607,0.0
9608,0.0
9609,0.0
9610,0.0
9611,0.0
9612,0.0
9613,0.0
9614,0.0
9615,0.0
11673,0.06361055125232792
11675,0.06361055125232792
11677,0.06361055125232792
11679,0.06361055125232792
9632,0.0
9633,0.0
9634,0.0
9635,0.0
9636,0.0
9637,0.0
9638,0.0
9639,0.0
9640,0.0
9641,0.0
9642,0.0
9643,0.0
9644,0.0
9645,0.0
9646,0.0
9647,0.0
11705,0.06361055125232792
11707,0.06361055125232792
11709,0.06361055125232792
11711,0.06361055125232792
9664,0.0
9665,0.0
9666,0.0
9667,0.0
9668,0.0
9669,0.0
9670,0.0
9671,0.0
9672,0.0
9673,0.0
9674,0.0
9675,0.0
9676,0.0
9677,0.0
9678,0.0
9679,0.0
11737,0.10679541115449664
11739,0.10679541115449664
11741,0.10679541115449664
11743,0.1737697039450423
9696,0.0
9697,0.0
9698,0.0
9699,0.0
9700,0.0
9701,0.0
9702,0.0
9703,0.0
9704,0.0
9705,0.0
9706,0.0
9707,0.0
9708,0.0
9709,0.0
9710,0.0
9711,0.0
11769,0.10679541115449664
11771,0.24028910135786194
11773,0.10725030653222266
9728,0.0
9744,4.548953777260235E-4
9729,0.0
9745,4.548953777260235E-4
9730,0.0
9746,4.548953777260235E-4
9731,0.0
9747,4.548953777260235E-4
9732,0.0
9748,4.548953777260235E-4
9733,0.0
9749,4.548953777260235E-4
9734,0.0
9750,4.548953777260235E-4
9735,0.0
9751,4.548953777260235E-4
9736,0.0
9752,4.548953777260235E-4
9737,0.0
9753,4.548953777260235E-4
9738,0.0
9754,4.548953777260235E-4
9739,0.0
9755,4.548953777260235E-4
9740,0.0
9756,4.548953777260235E-4
9741,0.0
9757,4.548953777260235E-4
9742,0.0
9758,4.548953777260235E-4
9743,0.0
9759,4.548953777260235E-4
10000,0.0017151752737748507
10002,0.0017151752737748507
10004,0.0017151752737748507
10006,0.0017151752737748507
10008,0.0017151752737748507
10010,0.0017151752737748507
10012,0.0017151752737748507
10014,0.0017151752737748507
9760,0.0
9776,4.548953777260235E-4
9761,0.0
9777,4.548953777260235E-4
9762,0.0
9778,4.548953777260235E-4
9763,0.0
9779,4.548953777260235E-4
9764,0.0
9780,4.548953777260235E-4
9765,0.0
9781,4.548953777260235E-4
9766,0.0
9782,4.548953777260235E-4
9767,0.0
9783,4.548953777260235E-4
9768,0.0
9784,4.548953777260235E-4
9769,0.0
9785,4.548953777260235E-4
9770,0.0
9786,4.548953777260235E-4
9771,0.0
9787,4.548953777260235E-4
9772,0.0
9788,4.548953777260235E-4
9773,0.0
9789,4.548953777260235E-4
9774,0.0
9790,4.548953777260235E-4
9775,0.0
9791,4.548953777260235E-4
10032,0.0017151752737748507
10034,0.0017151752737748507
10036,0.0017151752737748507
10038,0.0017151752737748507
10040,0.0017151752737748507
10042,0.0017151752737748507
10044,0.0017151752737748507
10046,0.0017151752737748507
9792,0.0
9808,4.548953777260235E-4
9793,0.0
9809,4.548953777260235E-4
9794,0.0
9810,4.548953777260235E-4
9795,0.0
9811,4.548953777260235E-4
9796,0.0
9812,4.548953777260235E-4
9797,0.0
9813,4.548953777260235E-4
9798,0.0
9814,4.548953777260235E-4
9799,0.0
9815,4.548953777260235E-4
9800,0.0
9816,4.548953777260235E-4
9801,0.0
9817,4.548953777260235E-4
9802,0.0
9818,4.548953777260235E-4
9803,0.0
9819,4.548953777260235E-4
9804,0.0
9820,4.548953777260235E-4
9805,0.0
9821,4.548953777260235E-4
9806,0.0
9822,4.548953777260235E-4
9807,0.0
9823,4.548953777260235E-4
10064,0.0017151752737748507
10066,0.0017151752737748507
10068,0.0017151752737748507
10070,0.0017151752737748507
10072,0.0017151752737748507
10074,0.0017151752737748507
10076,0.0017151752737748507
10078,0.0017151752737748507
9824,0.0
9840,4.548953777260235E-4
9825,0.0
9841,4.548953777260235E-4
9826,0.0
9842,4.548953777260235E-4
9827,0.0
9843,4.548953777260235E-4
9828,0.0
9844,4.548953777260235E-4
9829,0.0
9845,4.548953777260235E-4
9830,0.0
9846,4.548953777260235E-4
9831,0.0
9847,4.548953777260235E-4
9832,0.0
9848,4.548953777260235E-4
9833,0.0
9849,4.548953777260235E-4
9834,0.0
9850,4.548953777260235E-4
9835,0.0
9851,4.548953777260235E-4
9836,0.0
9852,4.548953777260235E-4
9837,0.0
9853,4.548953777260235E-4
9838,0.0
9854,4.548953777260235E-4
9839,0.0
9855,4.548953777260235E-4
10096,0.0017151752737748507
10098,0.0017151752737748507
10100,0.0017151752737748507
10102,0.0017151752737748507
10104,0.0017151752737748507
10106,0.0017151752737748507
10108,0.0017151752737748507
10110,0.0017151752737748507
9856,0.0
9872,4.548953777260235E-4
9857,0.0
9873,4.548953777260235E-4
9858,0.0
9874,4.548953777260235E-4
9859,0.0
9875,4.548953777260235E-4
9860,0.0
9876,4.548953777260235E-4
9861,0.0
9877,4.548953777260235E-4
9862,0.0
9878,4.548953777260235E-4
9863,0.0
9879,4.548953777260235E-4
9864,0.0
9880,4.548953777260235E-4
9865,0.0
9881,4.548953777260235E-4
9866,0.0
9882,4.548953777260235E-4
9867,0.0
9883,4.548953777260235E-4
9868,0.0
9884,4.548953777260235E-4
9869,0.0
9885,4.548953777260235E-4
9870,0.0
9886,4.548953777260235E-4
9871,0.0
9887,4.548953777260235E-4
10128,0.0017151752737748507
10130,0.0017151752737748507
10132,0.0017151752737748507
10134,0.0017151752737748507
10136,0.0017151752737748507
10138,0.0017151752737748507
10140,0.0017151752737748507
10142,0.0017151752737748507
9888,0.0
9904,4.548953777260235E-4
9889,0.0
9905,4.548953777260235E-4
9890,0.0
9906,4.548953777260235E-4
9891,0.0
9907,4.548953777260235E-4
9892,0.0
9908,4.548953777260235E-4
9893,0.0
9909,4.548953777260235E-4
9894,0.0
