id,eigencentrality
1103,0.0
1359,0.0037643870501347294
1615,0.0025030315417054034
3151,0.0026222876445770615
5199,0.46199307299554493
9295,0.023676702225901798
1232,0.004866413169389409
3152,0.004084655349563637
9296,0.00439691327009399
1105,1.207406487682451E-4
1233,0.08863353926699324
3153,0.004301551447756059
5201,0.006729810566008323
1107,0.0
1235,0.0012668631306278573
1619,0.022127418746879932
3155,0.04446217658144547
5203,0.07018676252717024
9299,0.14503596581024228
1108,4.024688292274837E-5
1110,3.795466466731815E-4
1140,0.0031658150702971906
3156,0.018561222745601798
5204,0.0077651675845508234
9300,0.07144168166279027
1621,0.08497867194479464
3157,0.38315085523210585
5205,0.005135403718344566
9301,0.04975181730195539
1142,0.09698634906285836
1622,0.0028777119189118865
3158,0.15699438337425967
5206,0.28904660011890965
1624,0.14910247122280462
3160,0.15643022787298366
9304,0.13925565866255873
1241,0.0017724244259019633
3161,0.008740235155083848
5209,0.020468379944211072
9305,0.3486665076220098
1114,0.0
1118,8.049376584549674E-5
1242,3.913711368658425E-4
1370,0.13363638420054802
3162,8.137447407197246E-4
5210,0.002202676785727247
9306,0.0011339897133999775
1243,0.01801046577958086
3163,0.0033115032601664027
9307,0.04453995290091473
1148,0.043306334632915444
1246,2.127842148593725E-4
3166,2.127842148593725E-4
5214,0.012739586377853373
9310,0.012547840713376777
1375,0.15408465243798092
5215,0.529866833695368
1632,0.19420431825962575
3169,0.47440771546512045
1378,0.07425300492353272
1123,8.049376584549674E-5
1131,0.0057851265940860415
1251,0.0025531333779965372
5219,0.01820175917144331
9315,0.242719507880779
1636,0.4779661374532597
9316,0.04782281730052355
3173,0.46520535509471445
9317,0.04065546248033679
1126,0.008294587286016994
1638,0.007936731721496993
1127,0.0
1255,0.005328673353561402
3175,8.049376584549674E-5
5223,3.452120088467636E-4
9319,0.051174714688260216
1129,0.0012199504687164615
3177,0.0017641816848342669
5225,0.012563022214986036
9321,0.17423481530848017
1130,0.0015317563675973736
3178,0.2371263084782204
5226,0.0415557038749594
3179,0.47505838832389735
5227,0.17508566990586752
9323,0.04657904800480127
1132,8.049376584549674E-5
1133,0.0012098575065374215
1388,0.016476489207545963
1644,0.004203140591364029
3180,0.0061932915317175164
5228,0.022647450600283798
1389,0.021638299388729906
3181,0.09512333429490386
5229,0.006822181937608637
9325,0.0012601973516392112
3182,0.5074986721196715
5231,0.3025495637480945
9327,0.14122382754889815
3184,0.08560049995139983
1138,0.0
1266,0.0015637309631048974
3186,0.03009217203486506
5234,0.027684864363329068
9330,0.0026123399244681066
9331,0.6245621949248035
3188,0.19565977063953238
5236,0.0684119068886079
9333,0.16847392089312224
3191,0.30797518423873854
3192,0.1618270883893083
5240,0.16857196995109675
9336,0.030827141320891028
1145,4.024688292274837E-5
1401,0.002348075684588371
3193,0.008121076451145244
5241,0.05194973486838338
9337,0.2034162711776795
3195,0.12195317816085934
9339,0.10916130246383174
5244,0.20240510208932327
3197,0.08125732403027648
1150,0.0
1151,1.207406487682451E-4
1278,0.05636859448315209
1662,2.0700931473655713E-4
3198,0.4858847917787966
5246,0.020785429655454123
9342,0.0031280260554590197
3199,0.00477611300604334
5247,0.037110430807840905
9343,0.0015798514590089207
1169,0.017369394125089577
1217,0.00961213093234437
5249,0.04324185146091728
5252,0.3473992538257128
1174,0.02409533187854061
1414,0.17359798197150975
3206,0.0544941867532177
5254,0.15102693702687234
3207,0.14494209059687105
5255,0.1608354437467606
9351,0.08686451085808906
3208,0.20883593960758765
9352,0.1431365749726735
1225,0.017375929285544166
1417,0.051027260316796434
9353,0.04075278058761213
3210,9.27539873220682E-4
5258,0.09461406499872174
9354,0.0703703020510712
3211,0.13579996085486842
5259,0.37704807990252764
1164,7.911243517889188E-4
1420,0.025949612128831026
1676,0.049868460497092544
3212,0.08654245117672067
9356,0.05915456565869405
1166,1.2651554889106067E-4
1678,0.0024501565681937128
3214,0.28684230344121486
5262,0.02188429572992153
9358,0.01807754136786854
5265,0.0711660162068489
1426,0.04873553533849921
3218,0.0034510700533878402
9362,0.00222577813415963
1427,0.03272524673637513
1683,0.10179395359622026
3219,0.015726671174755267
5267,0.45060184687109556
9363,0.3227668017810823
3220,0.09719299403201212
5268,0.15676150407384487
9364,0.12282568560297925
3222,0.02580749390462588
9366,0.2251972241985482
1177,1.6676243181381093E-4
3225,0.0035732289119125423
5273,0.0013522882976834464
9369,3.452120088467636E-4
3226,0.2434115688382003
5274,0.44830892427338254
3227,0.021323526248957416
5275,0.19711071681043799
9371,0.2955276466693191
1180,4.359140254999613E-4
1436,0.009094395261137613
1692,0.15124522540502144
3228,0.001228517271700326
5276,0.020089021435980427
9372,0.006583924997469721
1245,0.03823772642637995
3229,0.11139797100926589
5277,0.09226625410403286
9373,0.40389564764538405
3230,0.5941709804673895
9374,0.06631648777424477
1439,0.008306508407404357
1695,0.003683557861151071
3231,0.0796806580766999
5279,0.02250366419713947
9375,0.06209882814041712
3233,0.5576712979672981
5281,0.2570034614563522
5283,0.013110868305877175
9379,0.044971186906482344
1189,7.044100625801006E-4
3237,0.032663331123092415
9381,0.06632018330928881
1190,0.0017528344141860322
1206,0.007438656457663068
1702,0.005172860129871079
3238,0.23338235551387554
5286,0.00891079052763083
3240,0.08775833645480391
5288,0.008506950470763365
9384,0.37181666316666123
1193,1.2651554889106067E-4
3241,0.3514710162202708
5289,0.003288221629553951
9385,5.639084688024692E-4
1210,0.021100223113629753
3242,0.022934530379636883
9386,0.04035558309728914
5291,0.11672927754655155
9387,0.13799245302371588
9389,0.18042250417217576
1198,4.024688292274837E-5
1214,2.5303109778212075E-4
1262,0.00518120954192769
3246,2.9327798070486903E-4
5294,1.6676243181381093E-4
9390,0.00174248881840482
9391,0.1009463699189823
1201,0.015259462491290572
5296,0.26776629874428814
9392,0.06873631635298391
1265,0.09453392484566402
3249,0.015615357532129583
1202,0.0
1458,0.008746249276513884
1714,5.522213235833219E-4
3250,0.07460784851214873
5298,0.024952481268822102
9394,0.004773950444077338
3251,0.20635764909206203
9395,0.2669858954513413
5300,0.28210441324189084
9396,0.21405939446348154
1205,0.0
3253,1.207406487682451E-4
5301,0.06460637742012999
9397,0.07243387312685115
1718,0.05069211466592201
3254,0.4039373861357443
3256,0.004040232061659613
5304,0.014619854994547756
9400,0.15318612107732085
1209,4.024688292274837E-5
1721,2.4725619765930554E-4
3257,0.6179083194982355
5305,1.2651554889106067E-4
9401,0.48254376520813774
1274,0.018836589176907705
1468,0.04453904912396976
5308,0.08040794217173665
3261,0.13621345829873996
1215,3.971460369886559E-4
1470,0.014049242743790704
3262,0.04395076414690407
5310,0.08145793292529308
9406,0.0825072928581466
3263,0.004739131696882052
5311,0.09477207560982163
9407,5.223200364417865E-4
9409,0.5698847213679088
1218,0.0
1222,4.024688292274837E-5
3266,1.207406487682451E-4
5314,0.02900381765678633
9410,0.13625606636947876
9411,0.15866713614582417
1220,2.5303109778212075E-4
1732,0.057019339471132045
5316,0.0036790023944377353
9412,0.1547699053882112
1477,0.06001251252461654
3269,0.04050737949402062
1734,4.140186294731103E-4
3270,0.0026328736099496745
5318,0.04793921388502474
9414,0.0038284653343219855
1224,0.003143773920817226
3272,0.011767858899721971
5320,0.01237937386874253
3273,0.24678369162238742
9417,0.04422534767262605
1227,0.0
3275,0.0010342944771023581
5323,0.04066645595524355
9419,0.0694577943156863
1229,0.0
3277,0.060651341219272105
5325,4.024688292274837E-5
9421,0.053118823210457966
3278,0.16056776236879924
5326,0.19895106809718927
5327,0.015125695269651953
3280,0.0472919344093692
9424,0.2674577274044886
9425,0.24749571764006037
1491,0.007073699780784475
3283,0.34899966009991873
5331,0.18458116569050798
9427,0.0028570454424599687
3284,0.2877602595318936
5333,0.48425791087871795
1494,0.018127320948277636
3286,0.05070115739330303
5334,0.13717860423394596
3287,0.906481907459601
1240,0.0
1244,3.5112425394309384E-4
1752,0.08968341363894732
3288,0.003517410631599184
5336,1.207406487682451E-4
9432,0.006184608309032605
1753,0.0838346803785717
5337,0.17613483440206046
1498,0.021116057499713667
3290,0.02067803256970041
5338,0.03811267508795538
9434,0.1904933411063536
3291,0.08577990279034906
5339,0.07841196778063261
1500,0.0015323507815519141
3292,0.0017600404611520172
5340,0.2943926488064381
9436,4.7616090842271053E-4
1502,3.10877371020346E-4
3294,0.005569554415139881
5342,0.024369688986318062
9438,0.07865914415180032
3295,0.2193214988398861
9439,0.2171368579550653
1248,0.02144181905896124
3296,0.15375027693318077
5344,0.04674956310708705
9440,0.2970100610239165
1249,4.024688292274837E-5
1505,0.0027904733976623435
1761,0.028062507763161222
3297,0.002834251854180467
5345,0.2164322906035818
9441,0.006057853798698047
3298,0.004480469009458417
1507,0.13495976937949355
3299,0.1035696165383516
5347,0.02033044673878003
9443,0.37117511920867896
1253,0.0
1509,1.6676243181381093E-4
1765,0.37954066449939394
3301,0.0018267332746527256
5349,0.00149870213655741
9445,0.018783799488475587
1271,0.044333743571405064
3303,0.007502488523537717
5351,0.028939715477952443
9447,0.012808907290151463
1256,2.589433428784519E-4
3304,0.0027008147745969367
9448,0.2656056179147586
3306,0.3719197325011588
5354,0.10915493710027457
3307,0.14930028895158648
5355,0.4142227816649178
1260,0.0
1772,0.0011051694449976611
3308,0.011097307479012065
5356,0.0038057035584452095
9452,0.12667714676000838
3310,0.013240825404134415
5358,0.32161594606516464
9454,0.047677208558143495
1263,8.049376584549674E-5
1519,7.182587624931598E-4
3311,0.03803514603817198
5359,0.0010933449548049937
3315,0.027459507986707637
9459,0.0913486565931132
1268,5.236615858797151E-4
3316,0.09256535252522595
5364,0.1209485505147931
9460,0.0066477424428946705
5365,0.26834393056287825
9461,0.040141476706794466
3318,0.10572805374756358
1527,0.0790492335376203
3319,0.11080825343638316
3320,0.39190437462973365
1273,0.0
1275,0.00410578548360847
3321,8.049376584549674E-5
5369,4.2570577469225687E-4
9465,0.0010667758385018483
5370,0.08389428958740375
3323,0.02727039964107917
5371,0.032215565723824786
9467,0.2750417883767412
3324,0.232995580966959
5372,0.1461022678733876
9468,0.1394659553466955
3325,0.05746150466878237
5373,0.004244625239210234
3326,0.04929920108490065
1535,0.20863963272384006
5375,0.01684026190387979
9471,0.009914784263016747
1280,0.021193752253621218
1288,0.11543072683608262
1792,0.6080097619963065
3328,0.03099434402348892
9473,0.19471519219524866
1283,0.0
1795,0.005420427642414937
3331,0.17572077975325878
5379,0.0629028036263795
9475,3.7377174655035854E-4
1796,0.12375654904310214
5380,0.016080419138453976
3333,0.5904755646990667
3334,0.03430960624590058
5382,0.0018229825842503125
9478,0.1084443932798243
3335,0.07460083866098025
3336,0.20162139496732603
1290,5.579962237061347E-4
1306,0.01976261555459465
3338,0.04550630557049332
5386,0.13105412634809588
9482,0.0012511376606311297
1803,0.14542440928720943
3339,0.17352231452597963
5387,0.0678703098553941
1292,0.002683209754650434
9484,0.003184416133066256
1294,0.0
3342,6.293829185904337E-4
5390,2.0700931473655713E-4
9486,0.057080866301087635
5391,0.2520341607173378
5392,0.021682500954886188
9488,0.1491204876107603
3346,0.008127034021271781
5394,0.18395808150308562
9490,3.3352486362761205E-4
1303,0.009134718169782105
1811,0.012409699313817447
3347,0.003229969594090861
5395,0.043271262725147565
9491,0.0028434854434162826
3349,0.11083713746923067
5397,0.1789393362830897
9493,0.1108241580710902
3351,0.16491182080936717
1816,0.09212265125028046
9496,0.41551988598760475
1305,0.0
1337,8.330600624886174E-4
3353,0.00796700794248902
5401,0.023735688857657103
9497,0.009406931323391302
3354,0.1709155475389258
9499,0.13248579646791822
9500,0.1193163635893642
1373,0.06124372598475463
3357,0.1389881508255589
5405,0.04438893399419737
9501,0.33672832268096425
9502,0.05993644483843557
1313,0.010004668642462827
1314,0.0026215659842225877
5408,0.007326487410793763
9504,0.004700903547357277
1329,0.009005925311578136
3361,0.033892973007718874
1442,0.034404829731118185
5410,0.1181725018879058
9506,0.20277555713705261
3363,0.4023814458743882
1828,0.02643805367231099
3364,0.25581276054481966
9508,0.3812529279562846
1317,1.2651554889106067E-4
1319,0.001644390614912219
1829,0.007322219989644394
3365,0.03620805380991596
5413,0.006962628572060243
9509,0.09791376316695105
5414,0.1591812985567106
9510,0.5896881207843442
9511,0.0625540036957068
3368,0.02285650489074317
5416,0.23674114959607756
9512,0.31599321196620545
9513,0.48179004739832276
1322,0.0
1323,4.024688292274837E-5
1338,0.013291933942773941
1386,4.024688292274837E-5
1450,0.0050942290682644865
3370,0.16603905834970037
5418,0.015661078495779714
9514,0.30501859798367736
3371,0.07004497239691394
5419,0.0013418396772843187
9515,0.08537901529375651
5420,0.5138796662862382
5421,0.2385062187711833
5425,0.20108902866060366
5426,0.08661801075175961
1331,4.024688292274837E-5
1335,1.2651554889106067E-4
3379,0.00962847445344517
5427,0.013072657887490709
9523,0.14890406536533626
5428,0.3661718978241447
9524,0.14511994908769443
1398,0.07416703708506922
3382,0.31535995364182096
5430,0.05768410525608709
1463,0.002823108677103301
1847,0.013706669354827847
3383,0.006328644796658437
5431,0.0010400693772251717
9527,0.13506934877078572
1849,0.0013653784163726063
3385,0.2865431270134492
5433,0.07971009514682782
9529,0.01824716971396374
3386,0.03644199929931049
5434,0.29394860737424383
9530,0.029682328105175803
1403,0.02004209970172805
3387,0.2705831072630115
5435,0.4948130374608508
1853,0.04239393987468815
3389,0.06551438382334941
3390,0.2412103247510136
9534,0.2822734342900492
9535,0.3353080631183131
1345,0.0029492479997071295
3393,0.018176500612609302
5441,0.025289011057974046
9537,0.009934972260197367
3394,0.11934212452088049
3395,0.09444480717141882
3396,0.11663562205131404
5444,0.06990026051495846
1861,0.054075732538803545
3397,0.10065002618687961
9541,0.06509688564892167
5446,0.13327634222307072
1351,0.0
1479,8.137447407197255E-4
3399,0.200205452472175
5447,0.002843591192085864
9543,0.15255202124109532
5448,0.09407546431413397
3403,0.068901835735566
5454,0.2390491003279331
3407,0.26704074829810076
5455,0.011307307393196674
5456,0.008981207426465828
1372,0.008157055032435617
5460,0.2798761255245382
9556,0.09484483238561715
1365,2.5303109778212075E-4
3413,0.0036531791210236914
9557,0.2494720793539897
9561,0.51229198889576
9562,0.5213937385482862
3419,0.21378554517172588
9563,0.2055384059905036
3420,0.16529093869719916
9564,0.014462406503518996
5469,0.3630209033474157
1887,0.17582663183367375
9567,0.4010099084558572
1376,8.049376584549674E-5
1380,0.0028241824470339075
1384,3.795466466731815E-4
5472,0.008006483687466395
9570,0.24032967424567248
3427,0.7664462890474986
1892,0.15508196721931355
3428,0.3401586787745096
9572,0.18793185863159703
1382,0.0
3430,4.717275577378218E-4
5478,0.0060348419640475735
9574,0.19686059676787088
3431,0.19690927479805756
5479,0.05142535317692197
9575,0.10442874599549157
1896,0.0024237027405192815
3432,0.010110968055647467
5480,0.3586245945581135
9576,0.06537702716988453
3433,0.22868349968029844
5481,0.02608836113555546
1402,2.0700931473655713E-4
1514,0.006041705605089815
3434,0.0375507267563905
5482,0.13271182557568673
9578,0.002717419578440522
5483,0.0728948789908816
3436,0.07208491816471918
1517,0.08382773539126401
3437,0.04481714799282745
5485,0.34774496870042115
9581,0.27546733127428785
3438,0.15451071330988908
5488,0.07662825432653493
9585,0.14780619463259267
5490,0.1762875087273526
1395,0.0
1523,1.207406487682451E-4
1907,0.0019924543412873754
3443,7.88517173854507E-4
5491,4.5093334155748064E-4
9587,0.004142644454091807
1397,4.024688292274837E-5
1405,9.483340894010384E-4
3445,0.07039196679924291
5493,0.0019118974282250404
9589,0.005219628543401428
1400,0.0
3448,0.0013761743151107471
5496,3.5112425394309384E-4
9592,0.007182150405411225
3449,0.23248555139697963
5497,0.15247618330230117
9593,0.2612176019672258
3450,0.43040573799424436
5498,0.021962789869573233
9594,0.15766175161174714
3451,0.03144614426660432
5499,0.22953861666332892
9595,0.022041735509500743
5500,0.05595880891156937
5501,0.23287289554494403
1407,0.0
1919,0.006306997176596464
3455,0.14243385630135666
5503,0.08508042400902686
9599,0.0036832730765407862
1408,0.0012057985378680217
5504,0.016345862189883067
9600,0.020277512711453317
1921,0.17696273503155818
9601,0.10399667879839111
1410,0.0
3458,0.040932640681697594
5506,0.05779915685242099
9602,8.652602492975867E-4
1413,0.0
1421,0.010228215696271924
1429,4.024688292274837E-5
1445,4.024688292274837E-5
1925,4.717275577378273E-4
3461,0.09243148307295913
5509,2.9327798070486903E-4
9605,8.049376584549674E-5
1416,5.028673696993742E-4
3464,0.009258653861348103
5512,0.02151309682630349
5513,0.21436661429996276
3466,0.18227450832393316
5514,0.24800308360578668
9610,0.1656076546912131
5516,0.11799855740624762
9612,0.1253663191872581
3469,0.13000291278735468
5517,0.020272662265258277
5520,0.2332364476551111
1425,1.2651554889106067E-4
1937,0.008311355969909754
3473,0.10805539164108273
5521,0.0016330511156472884
9617,0.017301778489949318
3474,0.2029724314032559
9618,0.3191695137734398
1431,0.0013922948110147817
1941,0.002196332568832083
3477,3.7954664667317223E-4
5525,0.03914440135546784
9621,0.10476656536162095
3478,0.03538703115475575
5526,0.019932831053455856
9622,0.0171771835055463
5527,0.004955416626794349
9623,0.33775089464978475
3480,0.01988501320543223
5528,0.22113359987887604
9624,0.045521205127108916
3481,0.397651726431301
1434,9.98278708444283E-4
1438,0.0017408520693018516
9626,0.148300663271189
5532,0.1971745024420438
1469,0.009184407638893173
1949,0.015984270628997176
3485,0.0064567704864415335
5534,0.19740501865115645
9630,0.023380056240612665
1951,0.12156415918369883
5535,0.0766881230896131
9631,0.03357764390021028
1440,8.049376584549674E-5
1952,2.5303109778212135E-4
3488,0.303194959585332
5536,4.3148067481507923E-4
3490,0.03556775949574839
1447,1.2651554889106067E-4
1957,1.2651554889106067E-4
3493,0.009365870388015249
5541,0.09833744524629529
9637,0.008020579806525884
1446,6.963362627898654E-4
5542,0.21391296125286915
9638,0.015120700820673821
1455,0.0036212666057903824
3495,0.0013886420978986421
5543,0.00659687652849053
9639,0.27120342451202867
1448,0.0
1960,0.00624120723314088
3496,0.2170345702857572
5544,0.03797353150537771
9640,0.0014028807763874175
3498,0.13943459711664258
5546,0.01225132386065547
1963,0.10210396388045476
5547,0.04185134490808972
3500,0.05701840359608178
9644,0.01457737320026892
3501,0.09889198084637997
5549,0.09571147165744978
1454,0.0
3502,4.024688292274837E-5
5550,0.029726768996821515
9646,2.9919022580120094E-4
5551,0.005340774849026872
9647,0.37062075642438314
3504,0.16195978438539319
1970,0.028677354827763516
3506,0.01035535924241182
5554,0.3613024992750875
5555,0.009066501467043997
9651,0.006625589314784947
1460,3.9714603698865836E-4
3508,0.1330188651728506
5556,0.42726965265895134
9652,0.02955485569818512
3511,0.12884749024208975
5559,0.06826920531565936
1980,0.08166154068316002
3516,0.05930374093151034
5565,0.028367182614582213
3518,0.0916871636843786
5566,0.014614144991764182
9662,0.4558813845471149
1983,0.225295956999011
5567,0.4608014597251218
1472,0.0
1984,8.049376584549674E-5
3520,0.08594069132047746
5568,0.0701215850836579
9664,3.737717465503681E-4
5571,0.026069704620814177
9667,0.012830778891060832
1988,0.020457209811064074
3524,0.19471327399987207
3526,8.597665237652913E-4
5574,0.00461130602463832
3527,0.19066418827044018
5575,0.3858859031227708
9671,0.05381743823066663
3528,0.35988176264684146
1481,0.001313279939580735
1993,0.02059367339233011
3529,0.09723122174361014
9673,0.020502742553449405
1482,0.0
3530,4.5684558665381634E-4
5578,0.09863047434724324
9674,0.0037780763944848914
5579,0.3139095615482214
1484,0.003149545999773629
3532,0.013520975439048483
5580,0.034190648253990666
9676,0.05360183146745893
1998,0.005666689073734294
3534,0.03777443376501085
5582,0.10592212949800427
9678,0.13358816524177414
3536,0.0061716270367031
9680,0.035479757546867795
3537,0.046702211035499194
5585,0.11922376414185923
9681,0.14459384903549335
1490,2.5303109778212135E-4
3538,0.02406044795366585
5586,0.056463266684481636
9682,0.002949789744341033
1499,0.007565043558920947
3539,0.02166401893628487
5590,0.03692978297072764
9686,0.14423015404854828
9687,0.45881724594054946
3546,0.3164898611722305
9690,0.046070540456353226
3547,0.026437500409673048
9691,0.025696302854127332
3548,0.003379401294742471
5596,0.013539894149322964
9692,0.02226466639437779
1501,0.0
3549,0.08284645085407248
5597,6.745087754385714E-4
9693,4.024688292274837E-5
3550,0.24000766254655917
5598,0.21719316888987059
9694,0.4389324197168481
2017,0.00797321689187297
3553,0.38111587030565724
5601,0.24440671466782998
1506,1.6676243181381093E-4
3554,0.2381007772006357
9698,0.0013003542695415398
3555,0.7918265160802439
1508,7.423580458354232E-4
5604,0.07651889540429516
9700,0.2990454378220138
2021,9.208076228683807E-4
3557,0.16431191987995916
5605,0.009062266686017327
9701,0.089052838592209
2022,0.22237840125325195
3559,0.0303251839051729
5607,0.239500033743543
3560,0.6354557220671945
5609,0.3574594741056209
9705,0.24492338497215205
2026,0.038678363669174314
3562,0.19248833441172855
3565,0.1702351273588935
5613,0.15437600059471415
3567,0.3751452342464955
5615,0.1878636983695543
3568,0.0880260455676752
1521,0.0
3569,0.3296002430722243
5617,0.48714868473564893
9713,0.049716242407310235
1522,0.0
2034,0.001562697691933942
3570,0.06024117789314712
5618,3.3352486362761205E-4
9714,4.197935295959279E-4
3571,3.392997637504343E-4
5619,0.030874313719650933
9715,0.16797957061856886
2036,0.009829804763172861
3572,0.20842689673399567
5620,0.29194611576694224
3573,0.028690764519714414
5621,0.2763067427837268
2041,0.09441393476382276
3577,0.24952368326248114
5625,0.5170309926364772
9721,0.05755199056601428
3578,0.41411637317839284
3579,0.09456145642852837
5627,0.5242562359555506
3580,0.006045089593280482
5628,0.019806806922690857
9724,0.012530466262572412
3583,0.4920651732957135
9727,0.12353408548158573
3584,0.47427868526859984
1665,0.00737662082240065
3585,0.46335165254031746
5633,0.06903064563567617
9729,0.005607023413436028
1570,0.0018357180240347686
3586,0.017491812729211707
9730,0.037257425313996236
5635,0.37403390818621923
9731,0.049153044076256
1604,0.02873222980280085
3588,0.028784181031667338
5636,0.04696588932222979
9732,0.015956894872608242
1543,0.0030066302176999433
1558,0.0020750313758098647
3590,0.004248215184129362
1799,0.008370328469381681
5639,0.10757856407254748
9735,0.13937395679458567
1544,4.024688292274837E-5
1548,0.006853721317527017
1672,0.0015877006728569
1800,0.005535415681253546
3592,2.0700931473655713E-4
5640,0.02253626007383904
9736,0.009686513880274226
1801,0.005558233703890067
5641,0.01941819523250057
9737,0.0620327669370319
5642,0.20899895400812582
3595,0.13242205040470564
5643,0.11548088649436893
3596,0.0751361359960145
9740,0.006435293360499297
5645,0.21677332177176753
3599,0.44385581969485266
3600,0.29134168415121453
5650,0.4137816515673316
3603,0.04733542919794011
5651,0.02524040994479372
9747,0.10642520298029855
9749,0.24147771016224728
3606,0.011185285287875539
5654,0.01740694027265735
9750,0.0125405652618365
1687,0.12063126020803848
3607,0.09030299267401204
1560,0.0
1562,1.6676243181381093E-4
3608,8.629613496301561E-4
5656,0.09129014731674379
9752,1.6098753169099347E-4
3610,0.04952623344155288
5658,4.3148067481507305E-4
9754,0.170387275611692
3611,0.26665801517394316
5659,0.7223261043442188
1596,0.04703247943706178
3612,0.24295970091066463
1565,4.3148067481507923E-4
1693,7.618107125778268E-4
3613,0.016534199441045474
5661,0.07957174108158752
9757,6.352951636867697E-4
3614,0.12964423720487459
1631,5.060621955642415E-4
3615,0.01809803774030314
9759,0.05659352585065359
3618,0.08533393511263594
5666,0.12897347989855595
9762,0.3650307609692789
1571,4.024688292274837E-5
1579,0.0015402428213498029
1827,5.579962237061336E-4
3619,5.060621955642376E-4
9763,4.717275577378218E-4
3620,0.27838515323965246
3621,0.11994030406681148
5669,0.3340681949095225
9765,0.41878657310073264
5670,0.48312690208586684
9766,0.18805473703801345
1703,0.018496977113849393
3623,0.029979764624838954
3625,0.13181618027016925
5673,0.09091699897362845
1578,0.0
1582,0.004162411844512345
1594,4.024688292274837E-5
1706,3.795466466731815E-4
3626,8.049376584549674E-5
5674,0.02433107340560025
9770,0.12468995036195764
5675,0.3153537188231783
9771,0.23580555910360865
3628,0.2630314436078258
9772,0.13021857374926865
1709,0.06558420028312577
3629,0.6515094789903928
9773,0.050961336004991024
1598,0.0039243012906251835
3630,0.0072343856502053005
5678,0.18025717825886872
9775,0.2402826081349282
1584,9.680950344104207E-4
1585,0.013708462645724014
1588,0.0012167162751643842
1648,0.012362553954202419
1840,0.0035466595181391156
5680,0.0015561533838883293
9776,0.10485490049720696
1649,0.05082695493373648
1716,0.0036011193844168437
3636,0.3297807806112436
5684,0.01184732977304787
9780,0.14209002886869268
1593,0.0
3641,1.207406487682451E-4
5689,0.3390474346090719
9785,0.4410623582136626
3642,3.3929976375043414E-4
5690,6.813169467323232E-4
9786,0.03535331979354212
1659,0.03608210089537973
3643,0.016254741696195365
5691,0.016225480558212754
3644,0.4427168959315348
5693,0.1504746292870419
9789,0.21896819301460393
3646,0.027153692062287987
5694,0.004676638537428346
9790,0.007517339204281405
5695,0.0782524139398955
9791,0.13778157821707387
1601,9.803698275600236E-4
1729,0.004328784172037243
3649,0.07396685172399527
9793,0.0013422853005248204
1731,0.003551214984852479
1859,0.004110780435605638
3651,0.08529614823935748
9795,0.031539342170764574
3653,0.019475446633315654
9797,0.023924696066197345
1606,0.0
3654,9.953891436175432E-4
5702,0.09032284498219484
9798,0.015635139445669605
3655,0.339086789523292
1736,0.0030650274207950825
3656,0.006265353192820176
5704,0.22678060998945215
9800,0.058108671766863386
1610,4.024688292274837E-5
1866,1.6676243181381093E-4
3658,0.09339485691309828
5706,0.001127816937604927
3659,0.035073031333682926
1740,0.07607617407833707
1868,0.019750180531634607
5708,0.009891782932468533
9804,0.012825702229239528
5709,0.11699199091280921
9805,0.29018077176362633
5710,0.06164915385530775
3663,0.10754907257879355
5711,0.127169485566402
9807,0.054969921847364454
1617,0.0
1745,0.006032883173234238
1873,0.0034344632079844357
3665,0.025437374900413767
5713,0.4541077484467724
9809,0.013770805705427472
1618,4.024688292274837E-5
3666,2.0700931473655713E-4
5714,0.004462177786516549
9810,0.002920204314226823
1651,0.03817937124540928
1620,0.0
1628,4.024688292274837E-5
1652,1.6676243181381093E-4
3668,0.1373221851681327
5716,0.027496410274439685
9812,0.05181658070808965
3669,0.14556720602605275
5717,0.13842886089439363
1623,0.00485020592343166
1654,0.02570460821527128
1878,0.09432458572760354
9814,0.16985416633122144
5719,0.10641882775843585
9815,0.04896118820296638
3675,0.0309084426782838
5723,0.3066000739733707
9819,0.056005165282452606
3676,0.343977072033446
5724,0.05622910024609715
9820,0.2653330735028088
9822,0.09448060485265108
3679,0.004572298517171681
5727,0.4151259361628115
1633,4.024688292274837E-5
3681,0.0022853804810110297
9825,0.27545724247207526
3683,0.2867715389920268
5731,0.3102540357767395
9827,0.013057180644294362
5734,0.34777228496319323
3687,0.1125980757549773
5735,0.10761728372228375
9831,0.13030463156700084
3688,0.019384770303708217
5736,0.027952084530700506
9832,0.018954451475012773
3690,0.4153590352432671
5738,0.02108752832172003
3691,0.08183550369441114
5739,0.16777787202653213
9835,0.05934547072853119
3692,0.07577069730041863
5740,0.31775699737220864
9836,0.17519915934943903
1645,9.401229446372629E-4
5741,0.12753773121149103
9837,0.012930179549602993
1646,5.177493407833811E-4
1774,0.005868085052865178
5742,0.019289341116218082
9838,0.015976477753579715
9839,0.5152637782478802
5744,0.068725515344237
9842,0.22504255437411907
5747,0.19321399694503094
3700,0.005137863445782565
5748,0.024540536341335847
9844,0.17210935141230385
3701,0.19500053989113422
5749,0.1967777853767587
1655,4.024688292274837E-5
3703,0.03359884369013607
5751,0.0029546857233692897
9847,5.060621955642376E-4
1656,0.0
3704,0.027850885518601043
5752,6.352951636867669E-4
9848,0.13810659193210634
3705,0.24245142595410588
5753,0.0238025548661328
3706,0.4591582611493105
3708,0.4852230952623032
5756,0.525725756373649
5757,0.012368867316771181
1790,9.148953777720481E-4
3710,0.0012658822867416244
