id,eigencentrality
4039,4.7962356676296657E-4
3912,0.0
4040,4.7962356676296657E-4
3913,0.0
4041,4.7962356676296657E-4
3914,0.0
4042,4.7962356676296657E-4
3915,0.0
4043,4.7962356676296657E-4
3916,0.0
4044,4.7962356676296657E-4
3917,0.0
4045,4.7962356676296657E-4
3918,0.0
4046,4.7962356676296657E-4
3919,0.0
4047,4.7962356676296657E-4
3920,0.0
4048,0.0018293619729834053
3921,0.0
4049,0.0018293619729834053
3922,0.0
4050,0.0018293619729834053
3923,0.0
4051,0.0018293619729834053
3924,0.0
4052,0.0018293619729834053
3925,0.0
4053,0.0018293619729834053
3926,0.0
4054,0.0018293619729834053
3927,0.0
4055,0.0018293619729834053
3928,0.0
4056,0.0018293619729834053
3929,0.0
4057,0.0018293619729834053
3930,0.0
4058,0.0018293619729834053
3931,0.0
3932,0.0
4060,0.0018293619729834053
3933,0.0
4061,0.0018293619729834053
3934,0.0
3935,0.0
3936,0.0
4064,4.7962356676296657E-4
3937,0.0
4065,4.7962356676296657E-4
3938,0.0
4066,4.7962356676296657E-4
3939,0.0
4067,4.7962356676296657E-4
3940,0.0
4068,4.7962356676296657E-4
3941,0.0
4069,4.7962356676296657E-4
3942,0.0
4070,4.7962356676296657E-4
3943,0.0
4071,4.7962356676296657E-4
3944,0.0
4072,4.7962356676296657E-4
3945,0.0
4073,4.7962356676296657E-4
3946,0.0
4074,4.7962356676296657E-4
3947,0.0
3948,0.0
4076,4.7962356676296657E-4
3949,0.0
4077,4.7962356676296657E-4
3950,0.0
3951,0.0
3952,0.0
4080,0.004834108860125601
3953,0.0
4081,0.004834108860125601
3954,0.0
4082,0.004834108860125601
3955,0.0
4083,0.004834108860125601
3956,0.0
4084,0.004834108860125601
3957,0.0
4085,0.004834108860125601
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
12154,0.007797071458696595
3963,0.0
3964,0.0
12156,0.0014388707002888996
3965,0.0
12157,0.010887039543831998
8063,0.07756581768800673
12187,0.014327973088315191
8095,0.05196962385537351
12203,0.003179100379203842
12206,0.03552053615105947
8111,0.021895685598095266
12211,0.010748211745968404
12214,0.02849052040349702
12215,0.23046399391759106
12216,0.11996905471074693
12217,0.5612058051608546
8122,0.1694132141900171
4027,0.0
8125,0.3395681155099101
4030,0.0
4031,0.0
12239,0.08030678252561553
8155,0.08239377030440133
12252,0.06381275670425386
8157,0.03926253241076628
4062,0.0
4063,0.0
8171,0.03952481325267191
12268,0.0077079391646280885
8173,0.01118765458242914
4079,0.0
12276,0.03488424685610261
12277,0.10172159198919987
4090,0.0
4091,4.7962356676296657E-4
4092,0.0
4093,0.0
4094,4.7962356676296657E-4
4095,4.7962356676296657E-4
4096,0.0
4224,4.7962356676296657E-4
4097,0.0
4225,4.7962356676296657E-4
4098,0.0
4226,4.7962356676296657E-4
4099,0.0
4227,4.7962356676296657E-4
4100,0.0
4228,4.7962356676296657E-4
4101,0.0
4229,4.7962356676296657E-4
4102,0.0
4230,4.7962356676296657E-4
4103,0.0
4231,4.7962356676296657E-4
4104,0.0
4232,4.7962356676296657E-4
4105,0.0
4233,4.7962356676296657E-4
4106,0.0
4234,4.7962356676296657E-4
4107,0.0
4235,4.7962356676296657E-4
4108,0.0
4236,4.7962356676296657E-4
4109,0.0
4237,4.7962356676296657E-4
4110,0.0
4238,4.7962356676296657E-4
4111,0.0
4239,4.7962356676296657E-4
4112,0.0
4240,0.0018293619729834053
4113,0.0
4241,0.0018293619729834053
4114,0.0
4242,0.0018293619729834053
4115,0.0
4243,0.0018293619729834053
4116,0.0
4244,0.0018293619729834053
4117,0.0
4245,0.0018293619729834053
4118,0.0
4246,0.0018293619729834053
4119,0.0
4247,0.0018293619729834053
4120,0.0
4248,0.0018293619729834053
4121,0.0
4249,0.0018293619729834053
4122,0.0
4250,0.0018293619729834053
4123,0.0
4251,0.0018293619729834053
4124,0.0
4252,0.0018293619729834053
4125,0.0
4253,0.0018293619729834053
4126,0.0
4254,0.0018293619729834053
4127,0.0
4255,0.0018293619729834053
4128,0.0
4256,4.7962356676296657E-4
4129,0.0
4257,4.7962356676296657E-4
4130,0.0
4258,4.7962356676296657E-4
4131,0.0
4259,4.7962356676296657E-4
4132,0.0
4260,4.7962356676296657E-4
4133,0.0
4261,4.7962356676296657E-4
4134,0.0
4262,4.7962356676296657E-4
4135,0.0
4263,4.7962356676296657E-4
4136,0.0
4264,4.7962356676296657E-4
4137,0.0
4265,4.7962356676296657E-4
4138,0.0
4266,4.7962356676296657E-4
4139,0.0
4267,4.7962356676296657E-4
4140,0.0
4268,4.7962356676296657E-4
4141,0.0
4269,4.7962356676296657E-4
4142,0.0
4270,4.7962356676296657E-4
4143,0.0
4271,4.7962356676296657E-4
4144,0.0
4272,0.004834108860125601
4145,0.0
4273,0.004834108860125601
4146,0.0
4274,0.004834108860125601
4147,0.0
4275,0.004834108860125601
4148,0.0
4276,0.004834108860125601
4149,0.0
4277,0.004834108860125601
4150,0.0
4278,0.004834108860125601
4151,0.0
4279,0.004834108860125601
4152,0.0
4280,0.010748211745968402
4153,0.0
4281,0.010748211745968402
4154,0.0
4282,0.010748211745968402
4155,0.0
4283,0.010748211745968402
4156,0.0
4284,0.010748211745968402
4157,0.0
4285,0.010748211745968402
4158,0.0
4286,0.010748211745968402
4159,0.0
4287,0.010748211745968402
4160,0.0
4288,4.7962356676296657E-4
4161,0.0
4289,4.7962356676296657E-4
4162,0.0
4290,4.7962356676296657E-4
4163,0.0
4291,4.7962356676296657E-4
4164,0.0
4292,4.7962356676296657E-4
4165,0.0
4293,4.7962356676296657E-4
4166,0.0
4294,4.7962356676296657E-4
4167,0.0
4295,4.7962356676296657E-4
4168,0.0
4296,4.7962356676296657E-4
4169,0.0
4297,4.7962356676296657E-4
4170,0.0
4298,4.7962356676296657E-4
4171,0.0
4299,4.7962356676296657E-4
4172,0.0
4300,4.7962356676296657E-4
4173,0.0
4301,4.7962356676296657E-4
4174,0.0
4302,4.7962356676296657E-4
4175,0.0
4303,4.7962356676296657E-4
4176,0.0
4304,0.0018293619729834053
4177,0.0
4305,0.0018293619729834053
4178,0.0
4306,0.0018293619729834053
4179,0.0
4307,0.0018293619729834053
4180,0.0
4308,0.0018293619729834053
4181,0.0
4309,0.0018293619729834053
4182,0.0
4310,0.0018293619729834053
4183,0.0
4311,0.0018293619729834053
4184,0.0
4312,0.0018293619729834053
4185,0.0
4313,0.0018293619729834053
4186,0.0
4314,0.0018293619729834053
4187,0.0
4315,0.0018293619729834053
4188,0.0
4316,0.0018293619729834053
4189,0.0
4317,0.0018293619729834053
4190,0.0
4318,0.0018293619729834053
4191,0.0
4319,0.0018293619729834053
4192,0.0
4320,4.7962356676296657E-4
4193,0.0
4321,4.7962356676296657E-4
4194,0.0
4322,4.7962356676296657E-4
4195,0.0
4323,4.7962356676296657E-4
4196,0.0
4324,4.7962356676296657E-4
4197,0.0
4325,4.7962356676296657E-4
4198,0.0
4326,4.7962356676296657E-4
4199,0.0
4327,4.7962356676296657E-4
4200,0.0
4328,4.7962356676296657E-4
4201,0.0
4329,4.7962356676296657E-4
4202,0.0
4330,4.7962356676296657E-4
4203,0.0
4331,4.7962356676296657E-4
4204,0.0
4332,4.7962356676296657E-4
4205,0.0
4333,4.7962356676296657E-4
4206,0.0
4334,4.7962356676296657E-4
4207,0.0
4335,4.7962356676296657E-4
4208,0.0
4336,0.004834108860125601
4209,0.0
4337,0.004834108860125601
4210,0.0
4338,0.004834108860125601
4211,0.0
4339,0.004834108860125601
4212,0.0
4340,0.004834108860125601
4213,0.0
4341,0.004834108860125601
4214,0.0
4342,0.004834108860125601
4215,0.0
4343,0.004834108860125601
4216,0.0
4344,0.010748211745968402
4217,0.0
4345,0.010748211745968402
4218,0.0
4346,0.010748211745968402
4219,0.0
4347,0.010748211745968402
4220,0.0
4348,0.010748211745968402
4221,0.0
4349,0.010748211745968402
4222,0.0
4350,0.010748211745968402
4223,0.0
4351,0.010748211745968402
6328,0.02150494278476539
6329,0.02150494278476539
6330,0.02150494278476539
6331,0.02150494278476539
6332,0.02150494278476539
6333,0.02150494278476539
6334,0.02150494278476539
6335,0.02150494278476539
6392,0.02150494278476539
6393,0.02150494278476539
6394,0.02150494278476539
6395,0.02150494278476539
6396,0.02150494278476539
6397,0.02150494278476539
6398,0.02150494278476539
6399,0.02150494278476539
4352,0.0
4480,4.7962356676296657E-4
4353,0.0
4481,4.7962356676296657E-4
4354,0.0
4482,4.7962356676296657E-4
4355,0.0
4483,4.7962356676296657E-4
4356,0.0
4484,4.7962356676296657E-4
4357,0.0
4485,4.7962356676296657E-4
4358,0.0
4486,4.7962356676296657E-4
4359,0.0
4487,4.7962356676296657E-4
4360,0.0
4488,4.7962356676296657E-4
4361,0.0
4489,4.7962356676296657E-4
4362,0.0
4490,4.7962356676296657E-4
4363,0.0
4491,4.7962356676296657E-4
4364,0.0
4492,4.7962356676296657E-4
4365,0.0
4493,4.7962356676296657E-4
4366,0.0
4494,4.7962356676296657E-4
4367,0.0
4495,4.7962356676296657E-4
4368,0.0
4496,0.0018293619729834053
4369,0.0
4497,0.0018293619729834053
4370,0.0
4498,0.0018293619729834053
4371,0.0
4499,0.0018293619729834053
4372,0.0
4500,0.0018293619729834053
4373,0.0
4501,0.0018293619729834053
4374,0.0
4502,0.0018293619729834053
4375,0.0
4503,0.0018293619729834053
4376,0.0
4504,0.0018293619729834053
4377,0.0
4505,0.0018293619729834053
4378,0.0
4506,0.0018293619729834053
4379,0.0
4507,0.0018293619729834053
4380,0.0
4508,0.0018293619729834053
4381,0.0
4509,0.0018293619729834053
4382,0.0
4510,0.0018293619729834053
4383,0.0
4511,0.0018293619729834053
4384,0.0
4512,4.7962356676296657E-4
4385,0.0
4513,4.7962356676296657E-4
4386,0.0
4514,4.7962356676296657E-4
4387,0.0
4515,4.7962356676296657E-4
4388,0.0
4516,4.7962356676296657E-4
4389,0.0
4517,4.7962356676296657E-4
4390,0.0
4518,4.7962356676296657E-4
4391,0.0
4519,4.7962356676296657E-4
4392,0.0
4520,4.7962356676296657E-4
4393,0.0
4521,4.7962356676296657E-4
4394,0.0
4522,4.7962356676296657E-4
4395,0.0
4523,4.7962356676296657E-4
4396,0.0
4524,4.7962356676296657E-4
4397,0.0
4525,4.7962356676296657E-4
4398,0.0
4526,4.7962356676296657E-4
4399,0.0
4527,4.7962356676296657E-4
4400,0.0
4528,0.004834108860125601
4401,0.0
4529,0.004834108860125601
4402,0.0
4530,0.004834108860125601
4403,0.0
4531,0.004834108860125601
4404,0.0
4532,0.004834108860125601
4405,0.0
4533,0.004834108860125601
4406,0.0
4534,0.004834108860125601
4407,0.0
4535,0.004834108860125601
4408,0.0
4536,0.010748211745968402
4409,0.0
4537,0.010748211745968402
4410,0.0
4538,0.010748211745968402
4411,0.0
4539,0.010748211745968402
4412,0.0
4540,0.010748211745968402
4413,0.0
4541,0.010748211745968402
4414,0.0
4542,0.010748211745968402
4415,0.0
4543,0.010748211745968402
4416,0.0
4544,4.7962356676296657E-4
4417,0.0
4545,4.7962356676296657E-4
4418,0.0
4546,4.7962356676296657E-4
4419,0.0
4547,4.7962356676296657E-4
4420,0.0
4548,4.7962356676296657E-4
4421,0.0
4549,4.7962356676296657E-4
4422,0.0
4550,4.7962356676296657E-4
4423,0.0
4551,4.7962356676296657E-4
4424,0.0
4552,4.7962356676296657E-4
4425,0.0
4553,4.7962356676296657E-4
4426,0.0
4554,4.7962356676296657E-4
4427,0.0
4555,4.7962356676296657E-4
4428,0.0
4556,4.7962356676296657E-4
4429,0.0
4557,4.7962356676296657E-4
4430,0.0
4558,4.7962356676296657E-4
4431,0.0
4559,4.7962356676296657E-4
4432,0.0
4560,0.0018293619729834053
4433,0.0
4561,0.0018293619729834053
4434,0.0
4562,0.0018293619729834053
4435,0.0
4563,0.0018293619729834053
4436,0.0
4564,0.0018293619729834053
4437,0.0
4565,0.0018293619729834053
4438,0.0
4566,0.0018293619729834053
4439,0.0
4567,0.0018293619729834053
4440,0.0
4568,0.0018293619729834053
4441,0.0
4569,0.0018293619729834053
4442,0.0
4570,0.0018293619729834053
4443,0.0
4571,0.0018293619729834053
4444,0.0
4572,0.0018293619729834053
4445,0.0
4573,0.0018293619729834053
4446,0.0
4574,0.0018293619729834053
4447,0.0
4575,0.0018293619729834053
4448,0.0
4576,4.7962356676296657E-4
4449,0.0
4577,4.7962356676296657E-4
4450,0.0
4578,4.7962356676296657E-4
4451,0.0
4579,4.7962356676296657E-4
4452,0.0
4580,4.7962356676296657E-4
4453,0.0
4581,4.7962356676296657E-4
4454,0.0
4582,4.7962356676296657E-4
4455,0.0
4583,4.7962356676296657E-4
4456,0.0
4584,4.7962356676296657E-4
4457,0.0
4585,4.7962356676296657E-4
4458,0.0
4586,4.7962356676296657E-4
4459,0.0
4587,4.7962356676296657E-4
4460,0.0
4588,4.7962356676296657E-4
4461,0.0
4589,4.7962356676296657E-4
4462,0.0
4590,4.7962356676296657E-4
4463,0.0
4591,4.7962356676296657E-4
4464,0.0
4592,0.004834108860125601
4465,0.0
4593,0.004834108860125601
4466,0.0
4594,0.004834108860125601
4467,0.0
4595,0.004834108860125601
4468,0.0
4596,0.004834108860125601
4469,0.0
4597,0.004834108860125601
4470,0.0
4598,0.004834108860125601
4471,0.0
4599,0.004834108860125601
4472,0.0
4600,0.010748211745968402
4473,0.0
4601,0.010748211745968402
4474,0.0
4602,0.010748211745968402
4475,0.0
4603,0.010748211745968402
4476,0.0
4604,0.010748211745968402
4477,0.0
4605,0.010748211745968402
4478,0.0
4606,0.010748211745968402
4479,0.0
4607,0.06176735930127971
6584,0.02150494278476539
6585,0.02150494278476539
6586,0.02150494278476539
6587,0.02150494278476539
6588,0.02150494278476539
6589,0.02150494278476539
6590,0.02150494278476539
6648,0.02150494278476539
6649,0.02150494278476539
5115,0.09019375261623332
6652,0.02150494278476539
6653,0.10494659535509213
4608,0.0
4736,4.7962356676296657E-4
4609,0.0
4737,4.7962356676296657E-4
4610,0.0
4738,4.7962356676296657E-4
4611,0.0
4739,4.7962356676296657E-4
4612,0.0
4740,4.7962356676296657E-4
4613,0.0
4741,4.7962356676296657E-4
4614,0.0
4742,4.7962356676296657E-4
4615,0.0
4743,4.7962356676296657E-4
4616,0.0
4744,4.7962356676296657E-4
4617,0.0
4745,4.7962356676296657E-4
4618,0.0
4746,4.7962356676296657E-4
4619,0.0
4747,4.7962356676296657E-4
4620,0.0
4748,4.7962356676296657E-4
4621,0.0
4749,4.7962356676296657E-4
4622,0.0
4750,4.7962356676296657E-4
4623,0.0
4751,4.7962356676296657E-4
4624,0.0
4752,0.0018293619729834053
4625,0.0
4753,0.0018293619729834053
4626,0.0
4754,0.0018293619729834053
4627,0.0
4755,0.0018293619729834053
4628,0.0
4756,0.0018293619729834053
4629,0.0
4757,0.0018293619729834053
4630,0.0
4758,0.0018293619729834053
4631,0.0
4759,0.0018293619729834053
4632,0.0
4760,0.0018293619729834053
4633,0.0
4761,0.0018293619729834053
4634,0.0
4762,0.0018293619729834053
4635,0.0
4763,0.0018293619729834053
4636,0.0
4764,0.0018293619729834053
4637,0.0
4765,0.0018293619729834053
4638,0.0
4766,0.0018293619729834053
4639,0.0
4767,0.0018293619729834053
4640,0.0
4768,4.7962356676296657E-4
4641,0.0
4769,4.7962356676296657E-4
4642,0.0
4770,4.7962356676296657E-4
4643,0.0
4771,4.7962356676296657E-4
4644,0.0
4772,4.7962356676296657E-4
4645,0.0
4773,4.7962356676296657E-4
4646,0.0
4774,4.7962356676296657E-4
4647,0.0
4775,4.7962356676296657E-4
4648,0.0
4776,4.7962356676296657E-4
4649,0.0
4777,4.7962356676296657E-4
4650,0.0
4778,4.7962356676296657E-4
4651,0.0
4779,4.7962356676296657E-4
4652,0.0
4780,4.7962356676296657E-4
4653,0.0
4781,4.7962356676296657E-4
4654,0.0
4782,4.7962356676296657E-4
4655,0.0
4783,4.7962356676296657E-4
4656,0.0
4784,0.004834108860125601
4657,0.0
4785,0.004834108860125601
4658,0.0
4786,0.004834108860125601
4659,0.0
4787,0.004834108860125601
4660,0.0
4788,0.004834108860125601
4661,0.0
4789,0.004834108860125601
4662,0.0
4790,0.004834108860125601
4663,0.0
4791,0.004834108860125601
4664,0.0
4792,0.010748211745968402
4665,0.0
4793,0.010748211745968402
4666,0.0
4794,0.010748211745968402
4667,0.0
4795,0.010748211745968402
4668,0.0
4796,0.010748211745968402
4669,0.0
4797,0.010748211745968402
4670,0.0
4798,0.010748211745968402
4671,0.0
4799,0.010748211745968402
4672,0.0
4800,4.7962356676296657E-4
4673,0.0
4801,4.7962356676296657E-4
4674,0.0
4802,4.7962356676296657E-4
4675,0.0
4803,4.7962356676296657E-4
4676,0.0
4804,4.7962356676296657E-4
4677,0.0
4805,4.7962356676296657E-4
4678,0.0
4806,4.7962356676296657E-4
4679,0.0
4807,4.7962356676296657E-4
4680,0.0
4808,4.7962356676296657E-4
4681,0.0
4809,4.7962356676296657E-4
4682,0.0
4810,4.7962356676296657E-4
4683,0.0
4811,4.7962356676296657E-4
4684,0.0
4812,4.7962356676296657E-4
4685,0.0
4813,4.7962356676296657E-4
4686,0.0
4814,4.7962356676296657E-4
4687,0.0
4815,4.7962356676296657E-4
4688,0.0
4816,0.0018293619729834053
4689,0.0
4817,0.0018293619729834053
4690,0.0
4818,0.0018293619729834053
4691,0.0
4819,0.0018293619729834053
4692,0.0
4820,0.0018293619729834053
4693,0.0
4821,0.0018293619729834053
4694,0.0
4822,0.0018293619729834053
4695,0.0
4823,0.0018293619729834053
4696,0.0
4824,0.0018293619729834053
4697,0.0
4825,0.0018293619729834053
4698,0.0
4826,0.0018293619729834053
4699,0.0
4827,0.0018293619729834053
4700,0.0
4828,0.0018293619729834053
4701,0.0
4829,0.0018293619729834053
4702,0.0
4830,0.0018293619729834053
4703,0.0
4831,0.0018293619729834053
4704,0.0
4832,4.7962356676296657E-4
4705,0.0
4833,4.7962356676296657E-4
4706,0.0
4834,4.7962356676296657E-4
4707,0.0
4835,4.7962356676296657E-4
4708,0.0
4836,4.7962356676296657E-4
4709,0.0
4837,4.7962356676296657E-4
4710,0.0
4838,4.7962356676296657E-4
4711,0.0
4839,4.7962356676296657E-4
4712,0.0
4840,4.7962356676296657E-4
4713,0.0
4841,4.7962356676296657E-4
4714,0.0
4842,4.7962356676296657E-4
4715,0.0
4843,4.7962356676296657E-4
4716,0.0
4844,4.7962356676296657E-4
4717,0.0
4845,4.7962356676296657E-4
4718,0.0
4846,4.7962356676296657E-4
4719,0.0
4847,4.7962356676296657E-4
4720,0.0
4848,0.004834108860125601
4721,0.0
4849,0.004834108860125601
4722,0.0
4850,0.004834108860125601
4723,0.0
4851,0.004834108860125601
4724,0.0
4852,0.004834108860125601
4725,0.0
4853,0.004834108860125601
4726,0.0
4854,0.004834108860125601
4727,0.0
4855,0.004834108860125601
4728,0.0
4856,0.010748211745968402
4729,0.0
4857,0.010748211745968402
4730,0.0
4858,0.010748211745968402
4731,0.0
4859,0.010748211745968402
4732,0.0
4860,0.010748211745968402
4733,0.0
4861,0.010748211745968402
4734,0.0
4862,0.010748211745968402
4735,0.0
4863,0.010748211745968402
6840,0.02150494278476539
6841,0.02150494278476539
6842,0.02150494278476539
6843,0.02150494278476539
6844,0.02150494278476539
6845,0.02150494278476539
6846,0.02150494278476539
6847,0.02150494278476539
6904,0.02150494278476539
6905,0.02150494278476539
6906,0.02150494278476539
6907,0.02150494278476539
6908,0.02150494278476539
6909,0.02150494278476539
6910,0.022854681190985833
6911,0.07999592017782252
4864,0.0
4992,4.7962356676296657E-4
4865,0.0
4993,4.7962356676296657E-4
4866,0.0
4994,4.7962356676296657E-4
4867,0.0
4995,4.7962356676296657E-4
4868,0.0
4996,4.7962356676296657E-4
4869,0.0
4997,4.7962356676296657E-4
4870,0.0
4998,4.7962356676296657E-4
4871,0.0
4999,4.7962356676296657E-4
4872,0.0
5000,4.7962356676296657E-4
4873,0.0
5001,4.7962356676296657E-4
4874,0.0
5002,4.7962356676296657E-4
4875,0.0
5003,4.7962356676296657E-4
4876,0.0
5004,4.7962356676296657E-4
4877,0.0
5005,4.7962356676296657E-4
4878,0.0
5006,4.7962356676296657E-4
4879,0.0
5007,4.7962356676296657E-4
4880,0.0
5008,0.0018293619729834053
4881,0.0
5009,0.0018293619729834053
4882,0.0
5010,0.0018293619729834053
4883,0.0
5011,0.0018293619729834053
4884,0.0
5012,0.0018293619729834053
4885,0.0
5013,0.0018293619729834053
4886,0.0
5014,0.0018293619729834053
4887,0.0
5015,0.0018293619729834053
4888,0.0
5016,0.0018293619729834053
4889,0.0
5017,0.0018293619729834053
4890,0.0
5018,0.0018293619729834053
4891,0.0
5019,0.0018293619729834053
4892,0.0
5020,0.0018293619729834053
4893,0.0
5021,0.0018293619729834053
4894,0.0
5022,0.0018293619729834053
4895,0.0
5023,0.0018293619729834053
4896,0.0
5024,4.7962356676296657E-4
4897,0.0
5025,4.7962356676296657E-4
4898,0.0
5026,4.7962356676296657E-4
4899,0.0
5027,4.7962356676296657E-4
4900,0.0
5028,4.7962356676296657E-4
4901,0.0
5029,4.7962356676296657E-4
4902,0.0
5030,4.7962356676296657E-4
4903,0.0
5031,4.7962356676296657E-4
4904,0.0
5032,4.7962356676296657E-4
4905,0.0
5033,4.7962356676296657E-4
4906,0.0
5034,4.7962356676296657E-4
4907,0.0
5035,4.7962356676296657E-4
4908,0.0
5036,4.7962356676296657E-4
4909,0.0
5037,4.7962356676296657E-4
4910,0.0
5038,4.7962356676296657E-4
4911,0.0
5039,4.7962356676296657E-4
4912,0.0
5040,0.004834108860125601
4913,0.0
5041,0.004834108860125601
4914,0.0
5042,0.004834108860125601
4915,0.0
5043,0.004834108860125601
4916,0.0
5044,0.004834108860125601
4917,0.0
5045,0.004834108860125601
4918,0.0
5046,0.004834108860125601
4919,0.0
5047,0.004834108860125601
4920,0.0
5048,0.010748211745968402
4921,0.0
5049,0.010748211745968402
4922,0.0
5050,0.010748211745968402
4923,0.0
5051,0.010748211745968402
4924,0.0
5052,0.010748211745968402
4925,0.0
5053,0.010748211745968402
4926,0.0
5054,0.010748211745968402
4927,0.0
5055,0.02150494278476539
4928,0.0
5056,4.7962356676296657E-4
4929,0.0
5057,4.7962356676296657E-4
4930,0.0
5058,4.7962356676296657E-4
4931,0.0
5059,4.7962356676296657E-4
4932,0.0
5060,4.7962356676296657E-4
4933,0.0
5061,4.7962356676296657E-4
4934,0.0
5062,4.7962356676296657E-4
4935,0.0
5063,4.7962356676296657E-4
4936,0.0
5064,4.7962356676296657E-4
4937,0.0
5065,4.7962356676296657E-4
4938,0.0
5066,4.7962356676296657E-4
4939,0.0
5067,4.7962356676296657E-4
4940,0.0
5068,4.7962356676296657E-4
4941,0.0
5069,4.7962356676296657E-4
4942,0.0
5070,4.7962356676296657E-4
4943,0.0
5071,4.7962356676296657E-4
4944,0.0
5072,0.0018293619729834053
4945,0.0
5073,0.0018293619729834053
4946,0.0
5074,0.0018293619729834053
4947,0.0
5075,0.0018293619729834053
4948,0.0
5076,0.0018293619729834053
4949,0.0
5077,0.0018293619729834053
4950,0.0
5078,0.0018293619729834053
4951,0.0
5079,0.0018293619729834053
4952,0.0
5080,0.0018293619729834053
4953,0.0
5081,0.0018293619729834053
4954,0.0
5082,0.0018293619729834053
4955,0.0
5083,0.0018293619729834053
4956,0.0
5084,0.0018293619729834053
4957,0.0
5085,0.0018293619729834053
4958,0.0
5086,0.0018293619729834053
4959,0.0
5087,0.0018293619729834053
4960,0.0
5088,4.7962356676296657E-4
4961,0.0
5089,4.7962356676296657E-4
4962,0.0
5090,4.7962356676296657E-4
4963,0.0
5091,4.7962356676296657E-4
4964,0.0
5092,4.7962356676296657E-4
4965,0.0
5093,4.7962356676296657E-4
4966,0.0
5094,4.7962356676296657E-4
4967,0.0
5095,4.7962356676296657E-4
4968,0.0
5096,4.7962356676296657E-4
4969,0.0
5097,4.7962356676296657E-4
4970,0.0
5098,4.7962356676296657E-4
4971,0.0
5099,4.7962356676296657E-4
4972,0.0
5100,4.7962356676296657E-4
4973,0.0
5101,4.7962356676296657E-4
4974,0.0
5102,4.7962356676296657E-4
4975,0.0
5103,4.7962356676296657E-4
4976,0.0
5104,0.004834108860125601
4977,0.0
5105,0.004834108860125601
4978,0.0
5106,0.004834108860125601
4979,0.0
5107,0.004834108860125601
4980,0.0
5108,0.004834108860125601
4981,0.0
5109,0.004834108860125601
4982,0.0
5110,0.004834108860125601
4983,0.0
5111,0.004834108860125601
4984,0.0
5112,0.010748211745968402
4985,0.0
5113,0.010748211745968402
4986,0.0
5114,0.010748211745968402
4987,0.0
4988,0.0
5116,0.010748211745968402
4989,0.0
5117,0.010748211745968402
4990,0.0
7038,4.7962356676296657E-4
4991,0.0
7039,0.002788609106509337
7096,0.02150494278476539
7097,0.02150494278476539
7098,0.021984566351528352
7100,0.02150494278476539
7101,0.04000035295340367
7150,0.021895685598095266
13295,0.07338568588670506
7158,0.010748211745968404
7159,0.09319103596477886
7160,0.02150494278476539
7161,0.14812583140890415
13308,0.2093733864131189
5118,0.0
5119,0.0
5120,0.0
5248,4.7962356676296657E-4
5121,0.0
5249,4.7962356676296657E-4
5122,0.0
5250,4.7962356676296657E-4
5123,0.0
5251,4.7962356676296657E-4
5124,0.0
5252,4.7962356676296657E-4
5125,0.0
5253,4.7962356676296657E-4
5126,0.0
5254,4.7962356676296657E-4
5127,0.0
5255,4.7962356676296657E-4
5128,0.0
5256,4.7962356676296657E-4
5129,0.0
5257,4.7962356676296657E-4
5130,0.0
5258,4.7962356676296657E-4
5131,0.0
5259,4.7962356676296657E-4
5132,0.0
5260,4.7962356676296657E-4
5133,0.0
5261,4.7962356676296657E-4
5134,0.0
5262,4.7962356676296657E-4
5135,0.0
5263,4.7962356676296657E-4
5136,0.0
5264,0.0018293619729834053
5137,0.0
5265,0.0018293619729834053
5138,0.0
5266,0.0018293619729834053
5139,0.0
5267,0.0018293619729834053
5140,0.0
5268,0.0018293619729834053
5141,0.0
5269,0.0018293619729834053
5142,0.0
5270,0.0018293619729834053
5143,0.0
5271,0.0018293619729834053
5144,0.0
5272,0.0018293619729834053
5145,0.0
5273,0.0018293619729834053
5146,0.0
5274,0.0018293619729834053
5147,0.0
5275,0.0018293619729834053
5148,0.0
5276,0.0018293619729834053
5149,0.0
5277,0.0018293619729834053
5150,0.0
5278,0.0018293619729834053
5151,0.0
5279,0.0018293619729834053
5152,0.0
5280,4.7962356676296657E-4
5153,0.0
5281,4.7962356676296657E-4
5154,0.0
5282,4.7962356676296657E-4
5155,0.0
5283,4.7962356676296657E-4
5156,0.0
5284,4.7962356676296657E-4
5157,0.0
5285,4.7962356676296657E-4
5158,0.0
5286,4.7962356676296657E-4
5159,0.0
5287,4.7962356676296657E-4
5160,0.0
5288,4.7962356676296657E-4
5161,0.0
5289,4.7962356676296657E-4
5162,0.0
5290,4.7962356676296657E-4
5163,0.0
5291,4.7962356676296657E-4
5164,0.0
5292,4.7962356676296657E-4
5165,0.0
5293,4.7962356676296657E-4
5166,0.0
5294,4.7962356676296657E-4
5167,0.0
5295,4.7962356676296657E-4
5168,0.0
5296,0.004834108860125601
5169,0.0
5297,0.004834108860125601
5170,0.0
5298,0.004834108860125601
5171,0.0
5299,0.004834108860125601
5172,0.0
5300,0.004834108860125601
5173,0.0
5301,0.004834108860125601
5174,0.0
5302,0.004834108860125601
5175,0.0
5303,0.004834108860125601
5176,0.0
5304,0.010748211745968402
5177,0.0
5305,0.010748211745968402
5178,0.0
5306,0.010748211745968402
5179,0.0
5307,0.010748211745968402
5180,0.0
5308,0.010748211745968402
5181,0.0
5309,0.010748211745968402
5182,0.0
5310,0.010748211745968402
5183,0.0
5311,0.010748211745968402
