id,fitness
7785,0.32684586138327737
7786,0.4834223586306511
7787,0.5937644852981566
7788,0.48629924057883206
7789,0.38913180292367183
7790,0.5179321559594642
7791,0.48093788622363237
7792,0.5298437566911633
7793,0.5406130222411816
7794,0.45178845596671763
7795,0.4649869854613697
7796,0.4796816687420605
7797,0.3797091304744206
7798,0.49646017490269123
7799,0.35011944489491725
7800,0.4411630988596693
7801,0.449742376137333
7802,0.270134043293207
7803,0.6256754468323845
7804,0.49610575082878067
7805,0.4589382940863912
7806,0.4699763846622681
7807,0.4323171400010272
7808,0.3465818603238161
7809,0.42097943689681727
7810,0.5069764189637922
7811,0.40771007647014856
7812,0.38730028842267583
7813,0.46394794092176916
7814,0.4002323253753162
7815,0.5084255717379741
7816,0.4835208505712359
7817,0.5354666929411007
7818,0.3983477405934262
7819,0.5147987850268676
7820,0.53049338796187
7821,0.5076113785928843
7822,0.36723754820779025
7823,0.6125871423413992
7824,0.5599523540445484
7825,0.46722261698555084
7826,0.4842073259782723
7827,0.4222810701672196
7828,0.4883951983922783
7829,0.3714584558202932
7830,0.4198828186640681
7831,0.4383361551296951
7832,0.5020250076585584
7833,0.45068743463514005
7834,0.5202047056662975
7835,0.4867353577079638
7836,0.6497750357895391
7837,0.4528354341877997
7838,0.5344005936222023
7839,0.3072663332724197
7840,0.4852251518032894
7841,0.5773120089484738
7842,0.5413368683284
7843,0.41556674905527
7844,0.5399735973332173
7845,0.7224742104847534
7846,0.5863694261103778
7847,0.5982234450711504
7848,0.42681152134755734
7849,0.4576266567652184
7850,0.6779497862247889
7851,0.5167113275479347
7852,0.5075996537773537
7853,0.59800582804973
7854,0.4599437547814749
7855,0.5987747943341114
7856,0.4719736017002982
7857,0.5144516751017973
7858,0.5441448960895586
7859,0.4506033586214956
7860,0.5780488933494183
7861,0.4754991752146612
7862,0.5628949931032003
7863,0.4092840608040022
7864,0.501633917741886
7865,0.5039028455546974
7866,0.4922969760466073
7867,0.5772951823013363
7868,0.5724397443130907
7869,0.38919139716173273
7870,0.4583455017309005
7871,0.4013579047130807
7872,0.4780761679708917
7873,0.5233065153119844
7874,0.5638638410823263
7875,0.6331086177479832
7876,0.5090440598513101
7877,0.5236793465421474
7878,0.6764313881906189
7879,0.5752594732832339
7880,0.615545424370355
7881,0.6796971539160503
7882,0.39358340706935874
7883,0.6344979722210321
7884,0.5102012769476257
7885,0.5318353743404428
7886,0.5259226521257465
7887,0.5474121100032749
7888,0.4302479813262797
7889,0.4685584320492099
7890,0.3924943691497297
7891,0.4782956424454435
7892,0.41554823235414357
7893,0.5194334198400111
7894,0.44992096860837316
7895,0.5537814445282763
7896,0.5093229592864378
7897,0.5477619689497301
7898,0.40528563318839045
7899,0.5039519244135489
7900,0.5448965327266337
7901,0.48048073227631544
7902,0.6422594223510126
7903,0.45106182578776377
7904,0.3911533750757275
7905,0.5316520525833657
7906,0.6829500564030394
7907,0.6247282992157297
7908,0.5451348925526424
7909,0.5046274296880432
7910,0.5297067897654265
7911,0.5409687387285868
7912,0.5605006310218427
7913,0.3935883937467031
7914,0.536662871120874
7915,0.6600548643951802
7916,0.5380360468488166
7917,0.48834705305839216
7918,0.64431551294782
7919,0.5451502882400243
7920,0.6076700212725636
7921,0.531993546649891
7922,0.5708836971789084
7923,0.5587838620819198
7924,0.5405807060172535
7925,0.40360611938465174
7926,0.5243077432165995
7927,0.4918268304273189
7928,0.47837716741324837
7929,0.48787997253729054
7930,0.4688750053871953
7931,0.5561453819266743
7932,0.3726077888391929
7933,0.39167017697157114
7934,0.5144235956851974
7935,0.3804189256352025
7936,0.5129449303245496
7937,0.4068327093362048
7938,0.33153047978840716
7939,0.4510299410708473
7940,0.4543177749320564
7941,0.41671314141268073
7942,0.4590050354371393
7943,0.5455088458749376
7944,0.5910526470035862
7945,0.622391759964172
7946,0.6352054050775708
7947,0.4376068583167121
7948,0.5839123248470078
7949,0.602723715907803
7950,0.5597019561490019
7951,0.573521198346034
7952,0.5167810811846645
7953,0.4849044125927184
7954,0.3753831321401232
7955,0.4479839141611678
7956,0.5241905013970376
7957,0.4240561277665717
7958,0.5353047955949495
7959,0.49866180815252964
7960,0.538844819942489
7961,0.47469117870802424
7962,0.5809660223524131
7963,0.49570037827372077
7964,0.5405802697292044
7965,0.525259123906219
7966,0.5582731241611577
7967,0.5617546407950768
7968,0.5531975276021907
7969,0.49010559310650575
7970,0.5120282390925599
7971,0.5294196098208367
7972,0.6167094491284993
7973,0.5583588378409751
7974,0.5300010276780462
7975,0.5509733750148044
7976,0.5715953049273869
7977,0.5717758950653341
7978,0.5801223562623886
7979,0.39718063495376177
7980,0.6098254251376026
7981,0.5596244979402148
7982,0.5640092886579
7983,0.4418006975757082
7984,0.5326692436221382
7985,0.5789648898491019
7986,0.5364458020108873
7987,0.5763204753978275
7988,0.4574304950841011
7989,0.5583311642070736
7990,0.4916758745001218
7991,0.3475937593230692
7992,0.5981344012091249
7993,0.6229764205754416
7994,0.48357939146694523
7995,0.4947010866827434
7996,0.4767614069577864
7997,0.5736346584984355
7998,0.4113899845489814
7999,0.556222369099791
8000,0.5992442884364346
8001,0.6292984291164057
8002,0.4030382094595332
8003,0.47687192309041143
8004,0.5113414481088736
8005,0.4674063735682255
8006,0.6630279692878452
8007,0.5671868015147792
8008,0.4454357187554808
8009,0.6774113008067637
8010,0.5049548684614921
8011,0.5763562417360245
8012,0.4731993992413665
8013,0.5554854057705656
8014,0.6380439941363605
8015,0.6134236721350661
8016,0.525028990434303
8017,0.4834998430835031
8018,0.5086222374313097
8019,0.5359672779323023
8020,0.49821013395566316
8021,0.4425586690715981
8022,0.5065122067437291
8023,0.6653884022271317
8024,0.521552263950453
8025,0.39293586466887154
8026,0.5904511121461432
8027,0.5623048065555772
8028,0.49321821368201635
8029,0.6237200618650567
8030,0.5713024125023148
8031,0.5631019051362183
8032,0.49501152347222394
8033,0.4909010857333134
8034,0.4373614551660999
8035,0.449074687664117
8036,0.6160283206162255
8037,0.4608098129147102
8038,0.4416091723019257
8039,0.3951989258920329
8040,0.4578473322975629
8041,0.500730331062306
8042,0.5828614063052947
8043,0.7515994011235513
8044,0.48110461315358866
8045,0.4979446372578132
8046,0.5499463291053853
8047,0.49375714934771203
8048,0.6368525902083272
8049,0.5562977630943208
8050,0.477503941881215
8051,0.6669751116448867
8052,0.5936366026106519
8053,0.5700789820141815
8054,0.5741837685534045
8055,0.45757618063163996
8056,0.41724878905573526
8057,0.38097482439294256
8058,0.6019677660499674
8059,0.6208391883791293
8060,0.45150641134742536
8061,0.5773539338435497
8062,0.511984349552438
8063,0.6291430356606079
8064,0.4945926906080383
8065,0.5147560600077149
8066,0.47727107910450633
8067,0.6196263297867236
8068,0.49655475966761115
8069,0.577009341003821
8070,0.5144191621795641
8071,0.4980269685381907
8072,0.47248804403811506
8073,0.46640990225334844
8074,0.5511883093264324
8075,0.3764261058344662
8076,0.4024448302163014
8077,0.4058845416146255
8078,0.5220556385631586
8079,0.4400227023911395
8080,0.5044234000328964
8081,0.6121084308097362
8082,0.5267567765694331
8083,0.37718062119076157
8084,0.577608247052536
8085,0.39818122277710355
8086,0.506758763334364
8087,0.47076879490128193
8088,0.5526716448087261
8089,0.5807191083653027
8090,0.690746547655136
8091,0.5126333889637459
8092,0.4734838125941878
8093,0.3483289252505461
8094,0.45067824153892755
8095,0.5474528131556052
8096,0.596177248275502
8097,0.5595462687641859
8098,0.4849702034520445
8099,0.5459909665205052
8100,0.49301866652164567
8101,0.5607915257514107
8102,0.603058330193288
8103,0.4705037605742837
8104,0.466081969502764
8105,0.5370844856796113
8106,0.5745435219839262
8107,0.6197459779626513
8108,0.4407834077588751
8109,0.4825742938412763
8110,0.5406624189895045
8111,0.49649209076087447
8112,0.5174638786886071
8113,0.6295966864169626
8114,0.5802619892708362
8115,0.5302232859640835
8116,0.5821486148593901
8117,0.5254097015430288
8118,0.5254568883323613
8119,0.5235855620899379
8120,0.46329112878742323
8121,0.6362321466889628
8122,0.47471503146811533
8123,0.4962452420534124
8124,0.5589209289613698
8125,0.4076255289939998
8126,0.3317673601220387
8127,0.5163629342070405
8128,0.45062521615044343
8129,0.5567876910995826
8130,0.3406077586288444
8131,0.5951880451679641
8132,0.49649550696833405
8133,0.4673034268535222
8134,0.6821433026760803
8135,0.6571367995979547
8136,0.49489632790230736
8137,0.5380947548385225
8138,0.3857965344300158
8139,0.4657968783798925
8140,0.4763206046966148
8141,0.5793180392386746
8142,0.5345042815481905
8143,0.4814912439965839
8144,0.5730977184468168
8145,0.4390889300553363
8146,0.5141172211040184
8147,0.5537630830061206
8148,0.5891833132480138
8149,0.4851744465831547
8150,0.4755668513867522
8151,0.4980298295423373
8152,0.5569965345258349
8153,0.4179544446844476
8154,0.5344153004459643
8155,0.3749986084221809
8156,0.5238340850737224
8157,0.518762145985909
8158,0.5474642345703823
8159,0.4920700445049017
8160,0.513078057750629
8161,0.41569429311740996
8162,0.4492286556077291
8163,0.41952046667969134
8164,0.5849097311148362
8165,0.43701236103067437
8166,0.45752901229691556
8167,0.4818492987321527
8168,0.6295704893935726
8169,0.49393554743188195
8170,0.5535597203074186
8171,0.7332043562495193
8172,0.5822599165375933
8173,0.5762832432665027
8174,0.7065212269727932
8175,0.6452854977403557
8176,0.5650770178046166
8177,0.47450797198886524
8178,0.4674945973474096
8179,0.6492863106041131
8180,0.4999598706852591
8181,0.5379672274190271
8182,0.3967630470411419
8183,0.5830496300301364
8184,0.47167382650149753
8185,0.46318331177061417
8186,0.6322462884431644
8187,0.5307682299539767
8188,0.43981140394844326
8189,0.5468094211393254
8190,0.5126819681570937
8191,0.43955293181246385
8192,0.45739327503371957
8193,0.5084151949228551
8194,0.4478981153680587
8195,0.3685578143640501
8196,0.4135506810409358
8197,0.574718975578854
8198,0.48328592679116206
8199,0.4572076443897855
8200,0.5760203052799111
8201,0.677820512173252
8202,0.4948851479380854
8203,0.5299854582684363
8204,0.4688837316685743
8205,0.6631738959081245
8206,0.40492180004562023
8207,0.47242269871721426
8208,0.3772479680913507
8209,0.4534139183659245
8210,0.4740363806692155
8211,0.4386786493502635
8212,0.624822374406661
8213,0.48471963527579626
8214,0.558499518547768
8215,0.5730383123703923
8216,0.44123645285196467
8217,0.6320752428836987
8218,0.5544452967565805
8219,0.45163608875570543
8220,0.4265207176163887
8221,0.5071535356611004
8222,0.5193449021651689
8223,0.5232505583087564
8224,0.4165130095744748
8225,0.5572102086536764
8226,0.41665489105170234
8227,0.532494652645568
8228,0.3714999645251087
8229,0.47970620528552343
8230,0.4850809446015137
8231,0.36537130456246913
8232,0.3639857099165016
8233,0.4927065976148722
8234,0.5788896714915837
8235,0.4634157697952232
8236,0.4542210161930123
8237,0.5497774707066179
8238,0.6153435363630537
8239,0.4247393046617227
8240,0.3880186835418535
8241,0.2920497518287527
8242,0.41807962744773797
8243,0.5402167595643232
8244,0.4998949543245349
8245,0.34152487899664774
8246,0.5073534542746034
8247,0.46642325804047
8248,0.2927710151611676
8249,0.5269536476936031
8250,0.5583740022566073
8251,0.4151251686505569
8252,0.3805699774924539
8253,0.4263723333913209
8254,0.5472957907743651
8255,0.3748921704950572
8256,0.49897090234157765
8257,0.5703531058976797
8258,0.6244373733120513
8259,0.5123062560379706
8260,0.5439213365184185
8261,0.5826313669109153
8262,0.6451995997179167
8263,0.6072225116620198
8264,0.3957181867998947
8265,0.6140592475580045
8266,0.45934591161067184
8267,0.6402013507225063
8268,0.5009227840666542
8269,0.6666181506909393
8270,0.4859458122715652
8271,0.5770475724518382
8272,0.49051214957343786
8273,0.4949187334143127
8274,0.4487577269557179
8275,0.400437820145882
8276,0.4708412803616146
8277,0.38113635146094743
8278,0.42141611520935873
8279,0.47889670446458543
8280,0.49499612541574173
8281,0.5082181043267917
8282,0.45939137182412176
8283,0.5931493240506084
8284,0.5068604331519763
8285,0.3723224301506865
8286,0.390199415898087
8287,0.4871152994491476
8288,0.3748465206619116
8289,0.4859325907749094
8290,0.530985329148351
8291,0.4553690645442332
8292,0.36195044964598744
8293,0.47575146639537624
8294,0.5716402942158575
8295,0.47674736419255265
8296,0.46143560966358116
8297,0.4261530234021508
8298,0.45511134038186846
8299,0.36053354907759505
8300,0.511172053909037
8301,0.4347380529546298
8302,0.47169227626176574
8303,0.3574215879055155
8304,0.5371546975048783
8305,0.5199029975418364
8306,0.41881533655270525
8307,0.41314648243959556
8308,0.6117508557650716
8309,0.5209763264214594
8310,0.47994352016123243
8311,0.5533095820546403
8312,0.5160168714807225
8313,0.36253754114054865
8314,0.5660922532372367
8315,0.5556430848249497
8316,0.4559534367396782
8317,0.5101741644072261
8318,0.479708114525515
8319,0.5369867108148239
8320,0.4700493428820022
8321,0.5144279308368974
8322,0.48456424569542156
8323,0.569566355627032
8324,0.5378533666277823
8325,0.4110055745536138
8326,0.4785210027720432
8327,0.46693370712996884
8328,0.5501951949847627
8329,0.5915372799984293
8330,0.5014378269499671
8331,0.6324437860304702
8332,0.47928171140885734
8333,0.6202535592052077
8334,0.5168301618816419
8335,0.45681335601316275
8336,0.40099003124613075
8337,0.46524140252020246
8338,0.6145459597955533
8339,0.3839928725083965
8340,0.5775459388900196
8341,0.4528076595908673
8342,0.6759038738723193
8343,0.5983834632350209
8344,0.5873424989119982
8345,0.7177679136749118
8346,0.5123652058369138
8347,0.45154688427266365
8348,0.6054745963064099
8349,0.5549611781791857
8350,0.5241192743953516
8351,0.48197679606051097
8352,0.5041662747791084
8353,0.5961098470316586
8354,0.4200860322789287
8355,0.5623628136631715
8356,0.5089549071119276
8357,0.5528318860300842
8358,0.3563572441359172
8359,0.48152385168013695
8360,0.5410658717169348
8361,0.6002207393372311
8362,0.6096759237511871
8363,0.5566584799087868
8364,0.5277557533141918
8365,0.5101072266000635
8366,0.40015931930278387
8367,0.46059850789746754
8368,0.5115283013408594
8369,0.4974137310830002
8370,0.4553469316511409
8371,0.5469487514348994
8372,0.4683686010497829
8373,0.6703696678115676
8374,0.5983873090461026
8375,0.6658460851362837
8376,0.3963846425470748
8377,0.4762085590191814
8378,0.4999003610165749
8379,0.5002503979436844
8380,0.3362877320862771
8381,0.48948644813542536
8382,0.5797644531350483
8383,0.3907227873787026
8384,0.42107656619495426
8385,0.6099289914663574
8386,0.5890029355619977
8387,0.4818304788476941
8388,0.49492306958784626
8389,0.5698653674720356
8390,0.49589544216858034
8391,0.6378535429601396
8392,0.4554606562702904
8393,0.3662551207656784
8394,0.4141841210639353
8395,0.5238613307193855
8396,0.5655595246786823
8397,0.4751313323669591
8398,0.3912790447322578
8399,0.5157085115183591
8400,0.6046781768386525
8401,0.5203957382634162
8402,0.5729449237575953
8403,0.47268310005596964
8404,0.6233684290046637
8405,0.5488456013614195
8406,0.43127273477497546
8407,0.4740640939247192
8408,0.5200722083639356
8409,0.5384290669195179
8410,0.41828026964184906
8411,0.491403049573869
8412,0.558683167726465
8413,0.3311959425392373
8414,0.3748339067797083
8415,0.47908524306719585
8416,0.560751590961612
8417,0.49729577970247324
8418,0.4016844830330401
8419,0.40240331481726166
8420,0.5668337495710697
8421,0.4494837664979414
8422,0.45658531206897807
8423,0.48209053256445006
8424,0.5028750839198095
8425,0.567787481151049
8426,0.4386636086043319
8427,0.45465705903919224
8428,0.578967415841362
8429,0.47818822808995554
8430,0.37611437369469264
8431,0.3966791101738867
8432,0.6198605948052417
8433,0.5542268243898435
8434,0.5469484199871105
8435,0.3992971376007634
8436,0.5966865926872085
8437,0.5593836378778546
8438,0.456209761701515
8439,0.45931371591365916
8440,0.5520684613907175
8441,0.5975976687778851
8442,0.5196797806896843
8443,0.5504807295952325
8444,0.3625944524988481
8445,0.4749947849023122
8446,0.5577650504227757
8447,0.5074160603883682
8448,0.3630084770618132
8449,0.4715818007596417
8450,0.5705214619996426
8451,0.5100307593889833
8452,0.4626241927239572
8453,0.4366905457228422
8454,0.500484004382519
8455,0.41373493949040213
8456,0.43667471996099144
8457,0.48797449958649514
8458,0.5396607276451885
8459,0.5304007791677569
8460,0.5597248908205616
8461,0.5201754080014914
8462,0.5038928026517052
8463,0.47595777274785495
8464,0.5180721498027027
8465,0.4587991990145894
8466,0.615811093335516
8467,0.45020636290060745
8468,0.5227946380977903
8469,0.5726325535914326
8470,0.5157871795347216
8471,0.5928650179829205
8472,0.5868128461601853
8473,0.5694257114199281
8474,0.5246430400041728
8475,0.516513709387257
8476,0.5760258157341751
8477,0.5431960002671677
8478,0.47892117152838304
8479,0.6114774031671051
8480,0.5055083905610609
8481,0.5618256695548156
8482,0.391900623634668
8483,0.43020141093701875
8484,0.49354952234566374
8485,0.44307673722548335
8486,0.4654713390537698
8487,0.4021218245202504
8488,0.4974854465987658
8489,0.3366454119194895
8490,0.5778383672439509
8491,0.6006776698568123
8492,0.5015250158437861
8493,0.4971197963869041
8494,0.4531533510383311
8495,0.44033223157120777
8496,0.46789105409164694
8497,0.48779487555317813
8498,0.6109466638382454
8499,0.4039168904529261
8500,0.4485421987102534
8501,0.5784793237950252
8502,0.5057974447474299
8503,0.5607530538762362
8504,0.5603428057699352
8505,0.5185315676090421
8506,0.5405926042397162
8507,0.4639030609537457
8508,0.5367020524700742
8509,0.45643241308105603
8510,0.603648809545111
8511,0.49883172938319903
8512,0.5012181633540199
8513,0.3874249659808932
8514,0.5143517880420693
8515,0.4153683332697068
8516,0.5159389556967
8517,0.5069090374159391
8518,0.47208787574975963
8519,0.5206918971826481
8520,0.4801317658518145
8521,0.4765934807505209
8522,0.477135654720636
8523,0.5366095796373287
8524,0.4239165161050268
8525,0.516629021182869
8526,0.5237334107744247
8527,0.4889827673735064
8528,0.5103654932925706
8529,0.46724184486796344
8530,0.4677411683767283
8531,0.5500991889524226
8532,0.5366022233979842
8533,0.41433273667244247
8534,0.4624759043538111
8535,0.5414378045135055
8536,0.46858315592087774
8537,0.6435335871361964
8538,0.5472292094370452
8539,0.5862931086924966
8540,0.5257756304907121
8541,0.498069030945926
8542,0.4715172133135547
8543,0.5644603905023933
8544,0.5224496567737792
8545,0.4897723054895015
8546,0.42371041678099136
8547,0.3960866862610543
8548,0.4091266800046712
8549,0.48954187493963414
8550,0.5339244608835648
8551,0.4617782061637966
8552,0.4755934021726283
8553,0.49085177944271324
8554,0.4663184849617523
8555,0.5977827865187157
8556,0.49782709458731206
8557,0.3826772045363082
8558,0.586656050656884
8559,0.4862929901129614
8560,0.4919465527051237
8561,0.5201752420027073
8562,0.34020823869121614
8563,0.2934729942931914
8564,0.3977189068470695
8565,0.44275580802276865
8566,0.3590817066221219
8567,0.49029718373019227
8568,0.389277150961207
8569,0.5067664208292723
8570,0.4729767687360047
8571,0.4829425925614309
8572,0.5391172119896778
8573,0.5286036840063278
8574,0.40757820419548635
8575,0.44819220277150995
8576,0.5233878392984909
8577,0.4852236646304976
8578,0.4908367779076307
8579,0.42417043882073796
8580,0.4086441558493039
8581,0.505220219155026
8582,0.5613803264796708
8583,0.3551447202438149
8584,0.5213810486190482
8585,0.5772049631216793
8586,0.4395967865476468
8587,0.5036981712013594
8588,0.4362890595198844
8589,0.5049464697361188
8590,0.5480756968338666
8591,0.544566359893907
8592,0.49794553309649964
8593,0.39949975095661505
8594,0.5071954192151372
8595,0.4451711661529004
8596,0.44226010666714555
8597,0.5307063128087587
8598,0.5059956149663076
8599,0.5656027475975763
8600,0.5024294361774538
8601,0.5055475115803681
8602,0.35396704296842835
8603,0.361605563364222
8604,0.44273813069415763
8605,0.4240511299596435
8606,0.4285459843014913
8607,0.40817390009682386
8608,0.5207646282414979
8609,0.4335733917816965
8610,0.31210586812349417
8611,0.40223352186119316
8612,0.6148630903090747
8613,0.4958339304736728
8614,0.38526425234310313
8615,0.40850858631950926
8616,0.5142136617031287
8617,0.47622943478758534
8618,0.5175984645261279
8619,0.45407019140343335
8620,0.4030313274213734
8621,0.5323921404882905
8622,0.48095907249455067
8623,0.40488389342892644
8624,0.6210599955831875
8625,0.558805980045909
8626,0.526436054040611
8627,0.46747042481812634
8628,0.5175393787167322
8629,0.6121228085388853
8630,0.5699216422511396
8631,0.5858982254581802
8632,0.5137164295711777
8633,0.5080690458696165
8634,0.47739111170409565
8635,0.4800410758356031
8636,0.5166435196878657
8637,0.42973522867308805
8638,0.6193050021250747
8639,0.2873621414988689
8640,0.4788974608035043
8641,0.44727827048143903
8642,0.5372464978588207
8643,0.3796796430292842
8644,0.46517556690183515
8645,0.4433685060343718
8646,0.5091902540783124
8647,0.5243051060201048
8648,0.49484656444077535
8649,0.5715485095319933
8650,0.5024020641395418
8651,0.5014504288049428
8652,0.41186986194137526
8653,0.4479018900127287
8654,0.6066918080019349
8655,0.5807958083966832
8656,0.37962463443358907
8657,0.4477541830958156
8658,0.45421101302348504
8659,0.5693560633295413
8660,0.500878609934053
8661,0.5278568929203327
8662,0.45118282192974013
8663,0.5814589132659267
8664,0.46686265353840356
8665,0.6543059197212103
8666,0.5186545755379801
8667,0.4968567283957862
8668,0.465687818122127
8669,0.4925776093623333
8670,0.4870898036722445
8671,0.42356258694976534
8672,0.593778666952961
8673,0.4098991725746152
8674,0.38445444421045993
8675,0.3740128675918714
8676,0.46784031839379275
8677,0.46000226928707294
8678,0.45532420434265836
8679,0.45861670855366976
8680,0.5098405651171919
8681,0.5895510869900302
8682,0.4817083150539112
8683,0.5194107340715991
8684,0.6215586286606978
8685,0.3993330043641019
8686,0.4916401476204407
8687,0.5094481751893679
8688,0.5473156374875969
8689,0.4891252325250858
8690,0.4154223701209648
8691,0.4928215183318002
8692,0.4293833294105765
8693,0.5611739201060137
8694,0.4539259182302587
8695,0.5176278916578592
8696,0.5558418901925931
8697,0.553557238490759
8698,0.5821019420006728
8699,0.4942924167916795
8700,0.5358447064736797
8701,0.5275673001178735
8702,0.40908172262325554
8703,0.5159083002766048
8704,0.545388521969925
8705,0.46606025964677195
8706,0.6359240857112008
8707,0.5446333518558129
8708,0.5292825174803854
8709,0.5083619645673549
8710,0.5072221062684841
8711,0.5996419213790258
8712,0.5441396624913218
8713,0.4711480502732961
8714,0.5315116108999388
8715,0.570104988439853
8716,0.5344050852252388
8717,0.5574643854568315
8718,0.4063499197423869
8719,0.5486795394873992
8720,0.5755296085559889
8721,0.5466070488478885
8722,0.5597142835703892
8723,0.5577881421896947
8724,0.46628911696778086
8725,0.6362304316582404
8726,0.5069715151976555
8727,0.47673564833074156
8728,0.44128647360281603
8729,0.454001677982338
8730,0.4275044327487936
8731,0.5795681180048565
8732,0.503819210635
8733,0.4353094784141744
8734,0.5915830844838431
8735,0.5312045055278741
8736,0.5416043191246482
8737,0.5562672710214964
8738,0.3966410763813678
8739,0.3348422005139361
8740,0.42472554527623135
8741,0.38165336074199846
8742,0.4471170962069216
8743,0.4588260378060829
8744,0.6168966295166992
8745,0.5354278108789442
8746,0.49294999653786264
8747,0.4273530962292707
8748,0.5557973030222562
8749,0.5596201720193876
8750,0.4998774136379733
8751,0.41336529594820476
8752,0.4514586136462701
8753,0.34014355041745237
8754,0.3837183151712464
8755,0.5798150720696624
8756,0.3968572208489856
8757,0.32327652855209416
8758,0.39842178893853675
8759,0.36335903807863223
8760,0.5095710776285898
8761,0.45149638026466904
8762,0.531758867758641
8763,0.44764483720533965
8764,0.4588746373334756
8765,0.4985884759638249
8766,0.33981030077015884
8767,0.42246467349429884
8768,0.3166696763665609
8769,0.4643410886563852
8770,0.4551327973771682
8771,0.4145429373348148
8772,0.4921238335818981
8773,0.43986675686689963
8774,0.45613933184254496
8775,0.48240275747994904
8776,0.3511529839791754
8777,0.6175915771346866
8778,0.41194307066186503
8779,0.6258392152538922
8780,0.5919007088224812
8781,0.39819173394154445
8782,0.38022604751043715
8783,0.5258842611119701
8784,0.4948796884302293
8785,0.4870406423323197
8786,0.5795557305559618
8787,0.6226780019807958
8788,0.5150980780049714
8789,0.46356509628946097
8790,0.41961541843063677
8791,0.48023262141142553
8792,0.587336493839891
8793,0.48718930182887316
8794,0.5328076321013759
8795,0.5008136226478641
8796,0.41402214557256983
8797,0.3327868298443613
8798,0.583510775567026
8799,0.4794848955621169
8800,0.40057917856529546
8801,0.4971821598161909
8802,0.2872161222358845
8803,0.4346660684424365
8804,0.49378833266489036
8805,0.5441102899054044
8806,0.4143873152021175
8807,0.5757255382105819
8808,0.3982070995202001
8809,0.6129730078081409
8810,0.5604417020565874
8811,0.4001849367553399
8812,0.584689494838136
8813,0.39260284292226055
8814,0.4788344073253894
8815,0.4646725619520153
8816,0.50538446984108
8817,0.5959135830959266
8818,0.42147088752482714
8819,0.5411574304710469
8820,0.5709418465958503
8821,0.5042768070750363
8822,0.47483609699246443
8823,0.6498435587531359
8824,0.5193353972718474
8825,0.5434923478087995
8826,0.5786540968224028
8827,0.4410380894675515
8828,0.5544853406848989
8829,0.5880291556547652
8830,0.6748205647822969
8831,0.5560724463326673
8832,0.5027116346027587
8833,0.5236424011821005
8834,0.43954866379780216
8835,0.5994691436323699
8836,0.4991231245076822
8837,0.48303812311609634
8838,0.4066671942060104
8839,0.45186568229460383
8840,0.5279134496389503
8841,0.56482096788955
8842,0.6102364139354215
8843,0.5365955271669448
8844,0.441957786221971
8845,0.48773923037670047
8846,0.5051637246784411
8847,0.5304455654099353
8848,0.37006382100405144
8849,0.41787977801594167
8850,0.5827489519972253
8851,0.3443073379221386
8852,0.5394220927740992
8853,0.6104429795531491
8854,0.507047258365619
8855,0.5074695160042977
8856,0.3718720280794342
8857,0.5786009498568073
8858,0.48235381534960914
8859,0.5137351189305156
8860,0.4377272744374744
8861,0.5540479089628347
8862,0.5665579983740179
8863,0.5871954783341946
8864,0.4643884099619048
8865,0.5585648716197362
8866,0.46299768982131606
8867,0.5496019062450468
8868,0.39729336597935444
8869,0.48751171730417336
8870,0.3578028411497252
8871,0.5393246442508822
8872,0.5687287787400537
8873,0.5509203015339358
8874,0.47804558869119756
8875,0.5747373176606423
8876,0.46584460501529346
8877,0.3991890911597408
8878,0.5432185699851172
8879,0.5600540460745621
8880,0.5101758060091081
8881,0.412798095855289
8882,0.40043933131928655
8883,0.4003568550523914
8884,0.4381286230032794
8885,0.5177648959345024
8886,0.5064825161597347
8887,0.5825903073238063
8888,0.5242491212942009
8889,0.42693770544771453
8890,0.511959775577762
8891,0.4619258703585275
8892,0.5356979712773532
8893,0.5609486608512487
8894,0.3485892718498785
8895,0.5928597931429733
8896,0.5141384384153452
8897,0.474428018816835
8898,0.5193788096275528
8899,0.47573361470381414
8900,0.5090336205235202
8901,0.5437321997723723
8902,0.5597325621075006
8903,0.5660335171853166
8904,0.46701542691910725
8905,0.4662054517867539
8906,0.2894165235522478
8907,0.5034666478407145
8908,0.5618592821368663
8909,0.5447628180174543
8910,0.5076000863969127
8911,0.6359559386676181
8912,0.4925213488150893
8913,0.4247910042284345
8914,0.55533139521628
8915,0.48998257690852365
8916,0.48070421015115183
8917,0.5227258176952557
8918,0.4177370841728747
8919,0.454057018273227
8920,0.4928196097184632
8921,0.4314648545047877
8922,0.48885274028018216
8923,0.3616064027552121
8924,0.43486172747973967
8925,0.46786763369417766
8926,0.605519324804432
8927,0.3915861823520324
8928,0.3966388401621256
8929,0.3254318422252274
8930,0.43645891439301815
8931,0.42291008394641694
8932,0.5429928114815132
8933,0.5525180753876946
8934,0.4486406720266597
8935,0.5773432425270704
8936,0.5054614445717218
8937,0.5377694006334125
8938,0.4677963540170521
8939,0.3052842152946179
8940,0.4994634571001555
8941,0.4458970060464738
8942,0.545692207134011
8943,0.47677950989080703
8944,0.4868820525167405
8945,0.4664373791601318
8946,0.4681879241838983
8947,0.46139683850925134
8948,0.452501929427064
8949,0.502664944358813
8950,0.5899676157805154
8951,0.6029916596433228
8952,0.4855821989967141
8953,0.5919875495100665
8954,0.43404195966098463
8955,0.5360302705916563
8956,0.39029810964043615
8957,0.5710066369546706
8958,0.53341870561592
