id,eigencentrality
14328,0.18221506643824822
14329,0.4290512688554304
6139,0.0
6142,0.0
6143,0.0
14336,2.527876244241098E-4
14337,7.305859571636427E-4
14338,7.305859571636427E-4
14339,0.0019754806388766148
14340,7.305859571636427E-4
14341,0.0019754806388766148
14342,0.0019754806388766148
14343,0.005117884018091303
14344,7.305859571636427E-4
14345,0.0019754806388766148
14346,0.0019754806388766148
14347,0.005117884018091303
14348,0.0019754806388766148
14349,0.005117884018091303
14350,0.005117884018091303
14351,0.01286609838452464
14352,7.305859571636427E-4
14353,0.0019754806388766148
14354,0.0019754806388766148
14355,0.005117884018091303
14356,0.0019754806388766148
14357,0.005117884018091303
14358,0.005117884018091303
14359,0.01286609838452464
14360,0.0019754806388766148
14361,0.005117884018091303
14362,0.005117884018091303
14363,0.01286609838452464
14364,0.005117884018091303
14365,0.01286609838452464
14366,0.01286609838452464
14367,0.03162627735075876
14368,7.305859571636427E-4
14369,0.0019754806388766148
14370,0.0019754806388766148
14371,0.005117884018091303
14372,0.0019754806388766148
14373,0.005117884018091303
14374,0.005117884018091303
14375,0.01286609838452464
14376,0.0019754806388766148
14377,0.005117884018091303
14378,0.005117884018091303
14379,0.01286609838452464
14380,0.005117884018091303
14381,0.01286609838452464
14382,0.01286609838452464
14383,0.03162627735075876
14384,0.0019754806388766148
14385,0.005117884018091303
14386,0.005117884018091303
14387,0.01286609838452464
14388,0.005117884018091303
14389,0.01286609838452464
14390,0.01286609838452464
14391,0.03162627735075876
14392,0.005117884018091303
14393,0.01286609838452464
14394,0.01286609838452464
14395,0.03162627735075876
14396,0.01286609838452464
14397,0.03162627735075876
14398,0.03162627735075876
14399,0.07638959354708591
14400,7.305859571636427E-4
14401,0.0019754806388766148
14402,0.0019754806388766148
14403,0.005117884018091303
14404,0.0019754806388766148
14405,0.005117884018091303
14406,0.005117884018091303
14407,0.01286609838452464
14408,0.0019754806388766148
14409,0.005117884018091303
14410,0.005117884018091303
14411,0.01286609838452464
14412,0.005117884018091303
14413,0.01286609838452464
14414,0.01286609838452464
14415,0.03162627735075876
14416,0.0019754806388766148
14417,0.005117884018091303
14418,0.005117884018091303
14419,0.01286609838452464
14420,0.005117884018091303
14421,0.01286609838452464
14422,0.01286609838452464
14423,0.03162627735075876
14424,0.005117884018091303
14425,0.01286609838452464
14426,0.01286609838452464
14427,0.03162627735075876
14428,0.01286609838452464
14429,0.03162627735075876
14430,0.03162627735075876
14431,0.07638959354708591
14432,0.0019754806388766148
14433,0.005117884018091303
14434,0.005117884018091303
14435,0.01286609838452464
14436,0.005117884018091303
14437,0.01286609838452464
14438,0.01286609838452464
14439,0.03162627735075876
14440,0.005117884018091303
14441,0.01286609838452464
14442,0.01286609838452464
14443,0.03162627735075876
14444,0.01286609838452464
14445,0.03162627735075876
14446,0.03162627735075876
14447,0.07638959354708591
14448,0.005117884018091303
14449,0.01286609838452464
14450,0.01286609838452464
14451,0.03162627735075876
14452,0.01286609838452464
14453,0.03162627735075876
14454,0.03162627735075876
14455,0.07638959354708591
14456,0.01286609838452464
14457,0.03162627735075876
14458,0.03162627735075876
14459,0.07638959354708591
14460,0.03162627735075876
14461,0.07638959354708591
14462,0.07638959354708591
14463,0.18193462742877567
14464,7.305859571636427E-4
14465,0.0019754806388766148
14466,0.0019754806388766148
14467,0.005117884018091303
14468,0.0019754806388766148
14469,0.005117884018091303
14470,0.005117884018091303
14471,0.01286609838452464
14472,0.0019754806388766148
14473,0.005117884018091303
14474,0.005117884018091303
14475,0.01286609838452464
14476,0.005117884018091303
14477,0.01286609838452464
14478,0.01286609838452464
14479,0.03162627735075876
14480,0.0019754806388766148
14481,0.005117884018091303
14482,0.005117884018091303
14483,0.01286609838452464
14484,0.005117884018091303
14485,0.01286609838452464
14486,0.01286609838452464
14487,0.03162627735075876
14488,0.005117884018091303
14489,0.01286609838452464
14490,0.01286609838452464
14491,0.03162627735075876
14492,0.01286609838452464
14493,0.03162627735075876
14494,0.03162627735075876
14495,0.07638959354708591
14496,0.0019754806388766148
14497,0.005117884018091303
14498,0.005117884018091303
14499,0.01286609838452464
14500,0.005117884018091303
14501,0.01286609838452464
14502,0.01286609838452464
14503,0.03162627735075876
14504,0.005117884018091303
14505,0.01286609838452464
14506,0.01286609838452464
14507,0.03162627735075876
14508,0.01286609838452464
14509,0.03162627735075876
14510,0.03162627735075876
14511,0.07638959354708591
14512,0.005117884018091303
14513,0.01286609838452464
14514,0.01286609838452464
14515,0.03162627735075876
14516,0.01286609838452464
14517,0.03162627735075876
14518,0.03162627735075876
14519,0.07638959354708591
14520,0.01286609838452464
14521,0.03162627735075876
14522,0.03162627735075876
14523,0.0764283853413963
14524,0.03162627735075876
14525,0.07638959354708591
14526,0.0764283853413963
14527,0.18206436071741583
14528,0.0019754806388766148
14529,0.005117884018091303
14530,0.005117884018091303
14531,0.01286609838452464
14532,0.005117884018091303
14533,0.01286609838452464
14534,0.01286609838452464
14535,0.03162627735075876
14536,0.005117884018091303
14537,0.01286609838452464
14538,0.01286609838452464
14539,0.03162627735075876
14540,0.01286609838452464
14541,0.03162627735075876
14542,0.03162627735075876
14543,0.07638959354708591
14544,0.005117884018091303
14545,0.01286609838452464
14546,0.01286609838452464
14547,0.03162627735075876
14548,0.01286609838452464
14549,0.03162627735075876
14550,0.03162627735075876
14551,0.07638959354708591
14552,0.01286609838452464
14553,0.03162627735075876
14554,0.03162627735075876
14555,0.07638959354708591
14556,0.03162627735075876
14557,0.07638959354708591
14558,0.0764283853413963
14559,0.18201888997025087
14560,0.005117884018091303
14561,0.01286609838452464
14562,0.01286609838452464
14563,0.03162627735075876
14564,0.01286609838452464
14565,0.03162627735075876
14566,0.03162627735075876
14567,0.07638959354708591
14568,0.01286609838452464
14569,0.03162627735075876
14570,0.03162627735075876
14571,0.07638959354708591
14572,0.03162627735075876
14573,0.07638959354708591
14574,0.0764283853413963
14575,0.18201888997025087
14576,0.01286609838452464
14577,0.03162627735075876
14578,0.03162627735075876
14579,0.07638959354708591
14580,0.03162627735075876
14581,0.07638959354708591
14582,0.07638959354708591
14583,0.18197341922308732
14584,0.03162627735075876
14585,0.0764283853413963
14586,0.0764283853413963
14587,0.1822185923210267
14588,0.0764283853413963
14589,0.18206436071741583
14590,0.18234832560966635
14592,7.305859571636427E-4
14593,0.0019754806388766148
14594,0.0019754806388766148
14595,0.005117884018091303
14596,0.0019754806388766148
14597,0.005117884018091303
14598,0.005117884018091303
14599,0.01286609838452464
14600,0.0019754806388766148
14601,0.005117884018091303
14602,0.005117884018091303
14603,0.01286609838452464
14604,0.005117884018091303
14605,0.01286609838452464
14606,0.01286609838452464
14607,0.03162627735075876
14608,0.0019754806388766148
14609,0.005117884018091303
14610,0.005117884018091303
14611,0.01286609838452464
14612,0.005117884018091303
14613,0.01286609838452464
14614,0.01286609838452464
14615,0.03162627735075876
14616,0.005117884018091303
14617,0.01286609838452464
14618,0.01286609838452464
14619,0.03162627735075876
14620,0.01286609838452464
14621,0.03162627735075876
14622,0.03162627735075876
14623,0.07638959354708591
14624,0.0019754806388766148
14625,0.005117884018091303
14626,0.005117884018091303
14627,0.01286609838452464
14628,0.005117884018091303
14629,0.01286609838452464
14630,0.01286609838452464
14631,0.03162627735075876
14632,0.005117884018091303
14633,0.01286609838452464
14634,0.01286609838452464
14635,0.03162627735075876
14636,0.01286609838452464
14637,0.03162627735075876
14638,0.03162627735075876
14639,0.07638959354708591
14640,0.005117884018091303
14641,0.01286609838452464
14642,0.01286609838452464
14643,0.03162627735075876
14644,0.01286609838452464
14645,0.03162627735075876
14646,0.03162627735075876
14647,0.07638959354708591
14648,0.01286609838452464
14649,0.03162627735075876
14650,0.03162627735075876
14651,0.0764283853413963
14652,0.03162627735075876
14653,0.07638959354708591
14654,0.0764283853413963
14655,0.1820465413552991
14656,0.0019754806388766148
14657,0.005117884018091303
14658,0.005117884018091303
14659,0.01286609838452464
14660,0.005117884018091303
14661,0.01286609838452464
14662,0.01286609838452464
14663,0.03162627735075876
14664,0.005117884018091303
14665,0.01286609838452464
14666,0.01286609838452464
14667,0.03162627735075876
14668,0.01286609838452464
14669,0.03162627735075876
14670,0.03162627735075876
14671,0.07638959354708591
14672,0.005117884018091303
14673,0.01286609838452464
14674,0.01286609838452464
14675,0.03162627735075876
14676,0.01286609838452464
14677,0.03162627735075876
14678,0.03162627735075876
14679,0.07638959354708591
14680,0.01286609838452464
14681,0.03162627735075876
14682,0.03162627735075876
14683,0.07638959354708591
14684,0.03162627735075876
14685,0.07638959354708591
14686,0.0764283853413963
14687,0.18200107060813422
14688,0.005117884018091303
14689,0.01286609838452464
14690,0.01286609838452464
14691,0.03162627735075876
14692,0.01286609838452464
14693,0.03162627735075876
14694,0.03162627735075876
14695,0.07638959354708591
14696,0.01286609838452464
14697,0.03162627735075876
14698,0.03162627735075876
14699,0.07638959354708591
14700,0.03162627735075876
14701,0.07638959354708591
14702,0.0764283853413963
14703,0.18200107060813422
14704,0.01286609838452464
14705,0.03162627735075876
14706,0.03162627735075876
14707,0.07638959354708591
14708,0.03162627735075876
14709,0.07638959354708591
14710,0.07638959354708591
14711,0.1819555998609704
14712,0.03162627735075876
14713,0.0764283853413963
14714,0.0764283853413963
14715,0.18218295359679318
14716,0.0764283853413963
14717,0.1820465413552991
14718,0.18231268688543287
14719,0.42934385905643646
14720,0.0019754806388766148
14721,0.005117884018091303
14722,0.005117884018091303
14723,0.01286609838452464
14724,0.005117884018091303
14725,0.01286609838452464
14726,0.01286609838452464
14727,0.03162627735075876
14728,0.005117884018091303
14729,0.01286609838452464
14730,0.01286609838452464
14731,0.03162627735075876
14732,0.01286609838452464
14733,0.03162627735075876
14734,0.03162627735075876
14735,0.07638959354708591
14736,0.005117884018091303
14737,0.01286609838452464
14738,0.01286609838452464
14739,0.03162627735075876
14740,0.01286609838452464
14741,0.03162627735075876
14742,0.03162627735075876
14743,0.07638959354708591
14744,0.01286609838452464
14745,0.03162627735075876
14746,0.03162627735075876
14747,0.0764283853413963
14748,0.03162627735075876
14749,0.07638959354708591
14750,0.07646717713570683
14751,0.18216959569108376
14752,0.005117884018091303
14753,0.01286609838452464
14754,0.01286609838452464
14755,0.03162627735075876
14756,0.01286609838452464
14757,0.03162627735075876
14758,0.03162627735075876
14759,0.07638959354708591
14760,0.01286609838452464
14761,0.03162627735075876
14762,0.03162627735075876
14763,0.0764283853413963
14764,0.03162627735075876
14765,0.07638959354708591
14766,0.07646717713570683
14767,0.1821486232588899
14768,0.01286609838452464
14769,0.03162627735075876
14770,0.03162627735075876
14771,0.0764283853413963
14772,0.03162627735075876
14773,0.07638959354708591
14774,0.0764283853413963
14775,0.1820853331496092
14776,0.03162627735075876
14777,0.07646717713570683
14778,0.07658355251863747
14780,0.07648499649782373
14781,0.18225385823255888
14784,0.005117884018091303
14785,0.01286609838452464
14786,0.01286609838452464
14787,0.03162627735075876
14788,0.01286609838452464
14789,0.03162627735075876
14790,0.03162627735075876
14791,0.07638959354708591
14792,0.01286609838452464
14793,0.03162627735075876
14794,0.03162627735075876
14795,0.07638959354708591
14796,0.03162627735075876
14797,0.07638959354708591
14798,0.07646717713570683
14799,0.18208533314960873
14800,0.01286609838452464
14801,0.03162627735075876
14802,0.03162627735075876
14803,0.07638959354708591
14804,0.03162627735075876
14805,0.07638959354708591
14806,0.0764283853413963
14807,0.18203986240244432
14808,0.03162627735075876
14809,0.0764283853413963
14810,0.0765059689300172
14811,0.1823902704740532
14812,0.07646717713570683
14813,0.1821486232588899
14816,0.01286609838452464
14817,0.03162627735075876
14818,0.03162627735075876
14819,0.07638959354708591
14820,0.03162627735075876
14821,0.07638959354708591
14822,0.0764283853413963
14823,0.18203986240244432
14824,0.03162627735075876
14825,0.0764283853413963
14826,0.0765059689300172
14827,0.1823902704740532
14828,0.07646717713570683
14829,0.18213080389677314
14832,0.03162627735075876
14833,0.0764283853413963
14834,0.0764283853413963
14835,0.18226053718541435
14836,0.0764283853413963
14837,0.1820853331496092
14838,0.18239027047405418
14840,0.07658355251863747
6651,0.0
6654,0.0
6655,0.0
14848,7.305859571636427E-4
14849,0.0019754806388766148
14850,0.0019754806388766148
14851,0.005117884018091303
14852,0.0019754806388766148
14853,0.005117884018091303
14854,0.005117884018091303
14855,0.01286609838452464
14856,0.0019754806388766148
14857,0.005117884018091303
14858,0.005117884018091303
14859,0.01286609838452464
14860,0.005117884018091303
14861,0.01286609838452464
14862,0.01286609838452464
14863,0.03162627735075876
14864,0.0019754806388766148
14865,0.005117884018091303
14866,0.005117884018091303
14867,0.01286609838452464
14868,0.005117884018091303
14869,0.01286609838452464
14870,0.01286609838452464
14871,0.03162627735075876
14872,0.005117884018091303
14873,0.01286609838452464
14874,0.01286609838452464
14875,0.03162627735075876
14876,0.01286609838452464
14877,0.03162627735075876
14878,0.03162627735075876
14879,0.07638959354708591
14880,0.0019754806388766148
14881,0.005117884018091303
14882,0.005117884018091303
14883,0.01286609838452464
14884,0.005117884018091303
14885,0.01286609838452464
14886,0.01286609838452464
14887,0.03162627735075876
14888,0.005117884018091303
14889,0.01286609838452464
14890,0.01286609838452464
14891,0.03162627735075876
14892,0.01286609838452464
14893,0.03162627735075876
14894,0.03162627735075876
14895,0.07638959354708591
14896,0.005117884018091303
14897,0.01286609838452464
14898,0.01286609838452464
14899,0.03162627735075876
14900,0.01286609838452464
14901,0.03162627735075876
14902,0.03162627735075876
14903,0.07638959354708591
14904,0.01286609838452464
14905,0.03162627735075876
14906,0.03162627735075876
14907,0.07638959354708591
14908,0.03162627735075876
14909,0.07638959354708591
14910,0.07638959354708591
14911,0.1819168080666591
14912,0.0019754806388766148
14913,0.005117884018091303
14914,0.005117884018091303
14915,0.01286609838452464
14916,0.005117884018091303
14917,0.01286609838452464
14918,0.01286609838452464
14919,0.03162627735075876
14920,0.005117884018091303
14921,0.01286609838452464
14922,0.01286609838452464
14923,0.03162627735075876
14924,0.01286609838452464
14925,0.03162627735075876
14926,0.03162627735075876
14927,0.07638959354708591
14928,0.005117884018091303
14929,0.01286609838452464
14930,0.01286609838452464
14931,0.03162627735075876
14932,0.01286609838452464
14933,0.03162627735075876
14934,0.03162627735075876
14935,0.07638959354708591
14936,0.01286609838452464
14937,0.03162627735075876
14938,0.03162627735075876
14939,0.07638959354708591
14940,0.03162627735075876
14941,0.07638959354708591
14942,0.07638959354708591
14943,0.1819168080666591
14944,0.005117884018091303
14945,0.01286609838452464
14946,0.01286609838452464
14947,0.03162627735075876
14948,0.01286609838452464
14949,0.03162627735075876
14950,0.03162627735075876
14951,0.07638959354708591
14952,0.01286609838452464
14953,0.03162627735075876
14954,0.03162627735075876
14955,0.07638959354708591
14956,0.03162627735075876
14957,0.07638959354708591
14958,0.07638959354708591
14959,0.1819168080666591
14960,0.01286609838452464
14961,0.03162627735075876
14962,0.03162627735075876
14963,0.07638959354708591
14964,0.03162627735075876
14965,0.07638959354708591
14966,0.07638959354708591
14967,0.1819168080666591
14968,0.03162627735075876
14969,0.07638959354708591
14970,0.07638959354708591
14971,0.18193462742877567
14972,0.07638959354708591
14973,0.1819168080666591
14974,0.1819943916552798
14975,0.42838022850983903
14976,0.0019754806388766148
14977,0.005117884018091303
14978,0.005117884018091303
14979,0.01286609838452464
14980,0.005117884018091303
14981,0.01286609838452464
14982,0.01286609838452464
14983,0.03162627735075876
14984,0.005117884018091303
14985,0.01286609838452464
14986,0.01286609838452464
14987,0.03162627735075876
14988,0.01286609838452464
14989,0.03162627735075876
14990,0.03162627735075876
14991,0.07638959354708591
14992,0.005117884018091303
14993,0.01286609838452464
14994,0.01286609838452464
14995,0.03162627735075876
14996,0.01286609838452464
14997,0.03162627735075876
14998,0.03162627735075876
14999,0.07638959354708591
15000,0.01286609838452464
15001,0.03162627735075876
15002,0.03162627735075876
15003,0.07638959354708591
15004,0.03162627735075876
15005,0.07638959354708591
15006,0.07638959354708591
15007,0.1819555998609704
15008,0.005117884018091303
15009,0.01286609838452464
15010,0.01286609838452464
15011,0.03162627735075876
15012,0.01286609838452464
15013,0.03162627735075876
15014,0.03162627735075876
15015,0.07638959354708591
15016,0.01286609838452464
15017,0.03162627735075876
15018,0.03162627735075876
15019,0.07638959354708591
15020,0.03162627735075876
15021,0.07638959354708591
15022,0.07638959354708591
15023,0.18193462742877567
15024,0.01286609838452464
15025,0.03162627735075876
15026,0.03162627735075876
15027,0.07638959354708591
15028,0.03162627735075876
15029,0.07638959354708591
15030,0.07638959354708591
15031,0.1819168080666591
15032,0.03162627735075876
15033,0.07638959354708591
15034,0.0764283853413963
15035,0.18206436071741586
15036,0.07640741290920265
15037,0.18197657229316538
15038,0.18217274876116313
15039,0.42893467485756637
15040,0.005117884018091303
15041,0.01286609838452464
15042,0.01286609838452464
15043,0.03162627735075876
15044,0.01286609838452464
15045,0.03162627735075876
15046,0.03162627735075876
15047,0.07638959354708591
15048,0.01286609838452464
15049,0.03162627735075876
15050,0.03162627735075876
15051,0.07638959354708591
15052,0.03162627735075876
15053,0.07638959354708591
15054,0.07638959354708591
15055,0.1819168080666591
15056,0.01286609838452464
15057,0.03162627735075876
15058,0.03162627735075876
15059,0.07638959354708591
15060,0.03162627735075876
15061,0.07638959354708591
15062,0.07638959354708591
15063,0.1819168080666591
15064,0.03162627735075876
15065,0.07638959354708591
15066,0.0764283853413963
15067,0.18201888997025087
15068,0.07638959354708591
15069,0.18193462742877567
15070,0.1820853331496092
15071,0.42870988276417576
15072,0.01286609838452464
15073,0.03162627735075876
15074,0.03162627735075876
15075,0.07638959354708591
15076,0.03162627735075876
15077,0.07638959354708591
15078,0.07638959354708591
15079,0.1819168080666591
15080,0.03162627735075876
15081,0.07638959354708591
15082,0.0764283853413963
15083,0.18201888997025087
15084,0.07638959354708591
15085,0.1819168080666591
15086,0.1820853331496092
15087,0.428618941269852
15088,0.03162627735075876
15089,0.07638959354708591
15090,0.07638959354708591
15091,0.18197341922308732
15092,0.07638959354708591
15093,0.1819168080666591
15094,0.1819943916552798
15095,0.42847117000416546
15096,0.0764283853413963
15097,0.18206436071741586
15098,0.18234832560966635
15100,0.18212727801399903
15101,0.42883629090974895
15104,0.0019754806388766148
15105,0.005117884018091303
15106,0.005117884018091303
15107,0.01286609838452464
15108,0.005117884018091303
15109,0.01286609838452464
15110,0.01286609838452464
15111,0.03162627735075876
15112,0.005117884018091303
15113,0.01286609838452464
15114,0.01286609838452464
15115,0.03162627735075876
15116,0.01286609838452464
15117,0.03162627735075876
15118,0.03162627735075876
15119,0.07638959354708591
15120,0.005117884018091303
15121,0.01286609838452464
15122,0.01286609838452464
15123,0.03162627735075876
15124,0.01286609838452464
15125,0.03162627735075876
15126,0.03162627735075876
15127,0.07638959354708591
15128,0.01286609838452464
15129,0.03162627735075876
15130,0.03162627735075876
15131,0.07638959354708591
15132,0.03162627735075876
15133,0.07638959354708591
15134,0.07638959354708591
15135,0.1819555998609704
15136,0.005117884018091303
15137,0.01286609838452464
15138,0.01286609838452464
15139,0.03162627735075876
15140,0.01286609838452464
15141,0.03162627735075876
15142,0.03162627735075876
15143,0.07638959354708591
15144,0.01286609838452464
15145,0.03162627735075876
15146,0.03162627735075876
15147,0.07638959354708591
15148,0.03162627735075876
15149,0.07638959354708591
15150,0.07638959354708591
15151,0.18193462742877567
15152,0.01286609838452464
15153,0.03162627735075876
15154,0.03162627735075876
15155,0.07638959354708591
15156,0.03162627735075876
15157,0.07638959354708591
15158,0.07638959354708591
15159,0.1819168080666591
15160,0.03162627735075876
15161,0.07638959354708591
15162,0.0764283853413963
15163,0.1820465413552991
15164,0.07640741290920265
15165,0.18197657229316538
15166,0.18217274876116313
15167,0.42889272999317746
15168,0.005117884018091303
15169,0.01286609838452464
15170,0.01286609838452464
15171,0.03162627735075876
15172,0.01286609838452464
15173,0.03162627735075876
15174,0.03162627735075876
15175,0.07638959354708591
15176,0.01286609838452464
15177,0.03162627735075876
15178,0.03162627735075876
15179,0.07638959354708591
15180,0.03162627735075876
15181,0.07638959354708591
15182,0.07638959354708591
15183,0.1819168080666591
15184,0.01286609838452464
15185,0.03162627735075876
15186,0.03162627735075876
15187,0.07638959354708591
15188,0.03162627735075876
15189,0.07638959354708591
15190,0.07638959354708591
15191,0.1819168080666591
15192,0.03162627735075876
15193,0.07638959354708591
15194,0.0764283853413963
15195,0.18200107060813422
15196,0.07638959354708591
15197,0.18193462742877567
15198,0.1820853331496092
15199,0.42866793789979074
15200,0.01286609838452464
15201,0.03162627735075876
15202,0.03162627735075876
15203,0.07638959354708591
15204,0.03162627735075876
15205,0.07638959354708591
15206,0.07638959354708591
15207,0.1819168080666591
15208,0.03162627735075876
15209,0.07638959354708591
15210,0.0764283853413963
15211,0.18200107060813422
15212,0.07638959354708591
15213,0.1819168080666591
15214,0.1820853331496092
15215,0.42857699640546704
15216,0.03162627735075876
15217,0.07638959354708591
15218,0.07638959354708591
15219,0.1819555998609704
15220,0.07638959354708591
15221,0.1819168080666591
15222,0.1819943916552798
15223,0.4284292251397712
15224,0.0764283853413963
15225,0.1820465413552991
15226,0.1823126868854329
15227,0.42934385905643657
15228,0.18212727801399903
15229,0.42879434604535976
15232,0.005117884018091303
15233,0.01286609838452464
15234,0.01286609838452464
15235,0.03162627735075876
15236,0.01286609838452464
15237,0.03162627735075876
15238,0.03162627735075876
15239,0.07638959354708591
15240,0.01286609838452464
15241,0.03162627735075876
15242,0.03162627735075876
15243,0.07638959354708591
15244,0.03162627735075876
15245,0.07638959354708591
15246,0.07638959354708591
15247,0.18197341922308732
15248,0.01286609838452464
15249,0.03162627735075876
15250,0.03162627735075876
15251,0.07638959354708591
15252,0.03162627735075876
15253,0.07638959354708591
15254,0.07638959354708591
15255,0.1819555998609704
15256,0.03162627735075876
15257,0.07638959354708591
15258,0.07646717713570683
15259,0.1821695956910838
15260,0.07640741290920265
15261,0.18203318344959138
15262,0.18234127384411247
15264,0.01286609838452464
15265,0.03162627735075876
15266,0.03162627735075876
15267,0.07638959354708591
15268,0.03162627735075876
15269,0.07638959354708591
15270,0.07638959354708591
15271,0.18193462742877567
15272,0.03162627735075876
15273,0.07638959354708591
15274,0.07646717713570683
15275,0.1821486232588899
15276,0.07640741290920265
15277,0.18199439165528217
15278,0.18229932897972542
15280,0.03162627735075876
15281,0.07638959354708591
15282,0.0764283853413963
15283,0.1820853331496092
15284,0.07640741290920265
15285,0.18197657229316538
15286,0.18217274876116313
15287,0.42900149084962824
15288,0.07648499649782373
15289,0.18225385823255888
7102,0.0
7103,0.0
15296,0.01286609838452464
15297,0.03162627735075876
15298,0.03162627735075876
15299,0.07638959354708591
15300,0.03162627735075876
15301,0.07638959354708591
15302,0.07638959354708591
15303,0.1819168080666591
15304,0.03162627735075876
15305,0.07638959354708591
15306,0.07646717713570683
15307,0.18208533314960873
15308,0.07638959354708591
15309,0.18193462742877567
15310,0.18217627464393923
15311,0.42892447002194095
15312,0.03162627735075876
15313,0.07638959354708591
15314,0.0764283853413963
15315,0.18203986240244432
15316,0.07638959354708591
15317,0.18193462742877567
15318,0.1820853331496092
15319,0.42875887939412416
15320,0.07646717713570683
15321,0.1821486232588899
15324,0.18225385823256224
7135,0.0
15328,0.03162627735075876
15329,0.07638959354708591
15330,0.0764283853413963
15331,0.18203986240244432
15332,0.07638959354708591
15333,0.1819168080666591
15334,0.1820853331496092
15335,0.42866793789979374
15336,0.07646717713570683
15337,0.18213080389677314
15340,0.18221821950832892
15341,0.42907185059969283
7151,0.0
15344,0.0764283853413963
15345,0.1820853331496092
15346,0.18239027047405418
15348,0.18212727801399903
15349,0.42888528753968946
7162,0.0
7163,0.0
7164,0.0
7165,0.0
7166,0.0
7167,0.0
15360,7.305859571636427E-4
15361,0.0019754806388766148
15362,0.0019754806388766148
15363,0.005117884018091303
15364,0.0019754806388766148
15365,0.005117884018091303
15366,0.005117884018091303
15367,0.01286609838452464
15368,0.0019754806388766148
15369,0.005117884018091303
15370,0.005117884018091303
15371,0.01286609838452464
15372,0.005117884018091303
15373,0.01286609838452464
15374,0.01286609838452464
15375,0.03162627735075876
15376,0.0019754806388766148
15377,0.005117884018091303
15378,0.005117884018091303
15379,0.01286609838452464
15380,0.005117884018091303
15381,0.01286609838452464
15382,0.01286609838452464
15383,0.03162627735075876
15384,0.005117884018091303
15385,0.01286609838452464
15386,0.01286609838452464
15387,0.03162627735075876
15388,0.01286609838452464
15389,0.03162627735075876
15390,0.03162627735075876
15391,0.07638959354708591
15392,0.0019754806388766148
15393,0.005117884018091303
15394,0.005117884018091303
15395,0.01286609838452464
15396,0.005117884018091303
15397,0.01286609838452464
15398,0.01286609838452464
15399,0.03162627735075876
15400,0.005117884018091303
15401,0.01286609838452464
15402,0.01286609838452464
15403,0.03162627735075876
15404,0.01286609838452464
15405,0.03162627735075876
15406,0.03162627735075876
15407,0.07638959354708591
15408,0.005117884018091303
15409,0.01286609838452464
15410,0.01286609838452464
15411,0.03162627735075876
15412,0.01286609838452464
15413,0.03162627735075876
15414,0.03162627735075876
15415,0.07638959354708591
15416,0.01286609838452464
15417,0.03162627735075876
15418,0.03162627735075876
15419,0.07638959354708591
15420,0.03162627735075876
15421,0.07638959354708591
15422,0.07638959354708591
15423,0.1819168080666591
15424,0.0019754806388766148
15425,0.005117884018091303
15426,0.005117884018091303
15427,0.01286609838452464
15428,0.005117884018091303
15429,0.01286609838452464
15430,0.01286609838452464
15431,0.03162627735075876
15432,0.005117884018091303
15433,0.01286609838452464
15434,0.01286609838452464
15435,0.03162627735075876
15436,0.01286609838452464
15437,0.03162627735075876
15438,0.03162627735075876
15439,0.07638959354708591
15440,0.005117884018091303
15441,0.01286609838452464
15442,0.01286609838452464
15443,0.03162627735075876
15444,0.01286609838452464
15445,0.03162627735075876
15446,0.03162627735075876
15447,0.07638959354708591
15448,0.01286609838452464
15449,0.03162627735075876
15450,0.03162627735075876
15451,0.07638959354708591
15452,0.03162627735075876
15453,0.07638959354708591
15454,0.07638959354708591
15455,0.1819168080666591
15456,0.005117884018091303
15457,0.01286609838452464
15458,0.01286609838452464
15459,0.03162627735075876
15460,0.01286609838452464
15461,0.03162627735075876
15462,0.03162627735075876
15463,0.07638959354708591
15464,0.01286609838452464
15465,0.03162627735075876
15466,0.03162627735075876
15467,0.07638959354708591
15468,0.03162627735075876
15469,0.07638959354708591
15470,0.07638959354708591
15471,0.1819168080666591
15472,0.01286609838452464
15473,0.03162627735075876
15474,0.03162627735075876
15475,0.07638959354708591
15476,0.03162627735075876
15477,0.07638959354708591
15478,0.07638959354708591
15479,0.1819168080666591
15480,0.03162627735075876
15481,0.07638959354708591
15482,0.07638959354708591
15483,0.1819168080666591
15484,0.07638959354708591
15485,0.1819168080666591
15486,0.18193462742877567
15487,0.42828928701550256
15488,0.0019754806388766148
15489,0.005117884018091303
15490,0.005117884018091303
15491,0.01286609838452464
15492,0.005117884018091303
15493,0.01286609838452464
15494,0.01286609838452464
15495,0.03162627735075876
15496,0.005117884018091303
15497,0.01286609838452464
15498,0.01286609838452464
15499,0.03162627735075876
15500,0.01286609838452464
15501,0.03162627735075876
15502,0.03162627735075876
15503,0.07638959354708591
15504,0.005117884018091303
15505,0.01286609838452464
15506,0.01286609838452464
15507,0.03162627735075876
15508,0.01286609838452464
15509,0.03162627735075876
15510,0.03162627735075876
15511,0.07638959354708591
15512,0.01286609838452464
15513,0.03162627735075876
15514,0.03162627735075876
15515,0.07638959354708591
15516,0.03162627735075876
15517,0.07638959354708591
15518,0.07638959354708591
15519,0.1819168080666591
15520,0.005117884018091303
15521,0.01286609838452464
15522,0.01286609838452464
15523,0.03162627735075876
15524,0.01286609838452464
15525,0.03162627735075876
15526,0.03162627735075876
15527,0.07638959354708591
15528,0.01286609838452464
15529,0.03162627735075876
15530,0.03162627735075876
15531,0.07638959354708591
15532,0.03162627735075876
