id,eigencentrality
11970,0.08610305316278888
44227,0.039829519636448485
11460,0.011391210502098728
44228,0.04581803382830861
11462,0.0037151544098169486
11464,0.015106364911915679
11465,0.0037151544098169486
11467,0.0075531824559578395
44234,0.054818830683260995
11469,0.0
11471,0.0
15571,0.05497932394289411
15572,0.030379042854685186
15574,0.036157804621161534
11991,0.0075531824559578395
11481,0.0
11483,0.0
11485,0.0
11487,0.0
11488,0.0
11489,0.0
11491,0.01692422499592716
27875,0.06232857374468896
11492,0.0037151544098169486
11493,0.0
44261,0.013209070586110188
11494,0.0
11495,0.0
11497,0.0037151544098169486
27882,0.03805509894696699
27884,0.0984374972901103
11502,0.0
11503,0.0
44271,0.011268336865774786
27888,0.017047098632251078
27889,0.014983491275591733
11507,0.0
27891,0.16939641805336914
11508,0.0
11509,0.0
11510,0.0
27894,0.007430308819633897
11511,0.0
27895,0.014983491275591733
27899,0.11005522311620783
11519,0.0
11520,0.0
11521,0.0
11523,0.007430308819633897
15618,0.135124340411449
11525,0.0
15622,0.03615780462116148
11527,0.0
11528,0.0
11529,0.0
11530,0.0
11531,0.0037151544098169486
11533,0.0
11535,0.0
11536,0.0
11537,0.0
11539,0.007430308819633897
11541,0.0
11543,0.0
11544,0.0
12056,0.011268336865774786
11545,0.0
11546,0.0
12058,0.0037151544098169486
11547,0.0037151544098169486
11548,0.0
12060,0.011145463229450845
11549,0.0
11550,0.0
11551,0.0
11552,0.0
11553,0.0
11555,0.0037151544098169486
11554,0.0
12066,0.022536673731549543
11557,0.0
11559,0.0
12071,0.0037151544098169486
11560,0.0
11561,0.0
11563,0.0037151544098169486
11562,0.0
12075,0.026374701777690444
11565,0.0
11567,0.0
11568,0.0
11569,0.0
11571,0.0037151544098169486
11570,0.0
15667,0.047549015123260215
11573,0.0
11575,0.0
15671,0.0037151544098169486
11576,0.0
12088,0.0037151544098169486
11577,0.0
11578,0.0
12090,0.0037151544098169486
11579,0.0
11580,0.0
11581,0.0
11582,0.0
11583,0.0
11584,0.0
11586,0.0037151544098169486
11585,0.0
11587,0.0037151544098169486
15682,0.18264944278846054
15683,0.03021272982383133
11588,0.0
12100,0.0037151544098169486
11589,0.0
15685,0.007430308819633897
11590,0.0
11591,0.0
15687,0.007430308819633897
11592,0.0
11593,0.0
11594,0.0
11595,0.0
11597,0.0
11599,0.0
11600,0.0
15696,0.014983491275591733
11601,0.0
15697,0.007430308819633897
11602,0.0
15698,0.15888015569087427
11603,0.0037151544098169486
15699,0.04932343581274174
11604,0.0075531824559578395
12116,0.009493916176293239
11605,0.0
15701,0.014983491275591733
11606,0.0
11607,0.0
15703,0.018821519321732625
11608,0.0
11609,0.0
11610,0.0
11611,0.0
11613,0.0
11615,0.0
11616,0.0
15712,0.0037151544098169486
11618,0.0
15715,0.04932343581274175
11621,0.0
11623,0.0
11624,0.0
44392,0.0037151544098169486
11625,0.0
44393,0.0037151544098169486
11626,0.0
11627,0.0037151544098169486
11755,0.0265410148085443
11628,0.0
11629,0.0
11757,0.0037151544098169486
11630,0.0
11631,0.0
11632,0.0
11634,0.0037151544098169486
15729,0.0075531824559578395
15731,0.06621004118535975
11637,0.0
12149,0.0037151544098169486
11639,0.0
11640,0.0
11641,0.0
11769,0.015106364911915679
11642,0.0
11770,0.0037151544098169486
11643,0.0037151544098169486
11644,0.0
11772,0.007430308819633897
11645,0.0
11773,0.018821519321732608
11646,0.0
11774,0.0037151544098169486
11647,0.0
11648,0.0
12162,0.029122399212950102
11652,0.0
11660,0.0037151544098169486
11653,0.0
11654,0.0075531824559578395
11655,0.0
11657,0.0
12170,0.024766594119062808
11659,0.017169972268575032
11662,0.0
11664,0.0
11668,0.0
11669,0.0
11670,0.0
11671,0.0
11672,0.0
11674,0.007430308819633897
11673,0.0
11675,0.0037151544098169486
12186,0.03793222531064306
11739,0.015106364911915672
11680,0.0
28064,0.0037151544098169486
11681,0.0
11682,0.0
28066,0.011268336865774786
11691,0.022782421004197424
11684,0.0
28068,0.0037151544098169486
11685,0.0
11687,0.0
11688,0.0
11689,0.0037151544098169486
28073,0.07008568885480979
11690,0.0037151544098169486
28075,0.05405530636286676
28077,0.1288082696547382
11696,0.0
28080,0.0037151544098169486
11697,0.0
11698,0.0
11700,0.0
28084,0.0037151544098169486
11701,0.0
11709,0.0037151544098169486
11703,0.0
11704,0.0
11705,0.0037151544098169486
11707,0.015106364911915672
11706,0.0037151544098169486
11708,0.0
11710,0.0
11711,0.0
44480,0.0075531824559578395
11713,0.0
11715,0.0037151544098169486
11714,0.0
11723,0.011268336865774786
11716,0.0
11724,0.011145463229450845
11717,0.0
11727,0.0075531824559578395
11720,0.0
11722,0.0226595473678735
11721,0.0
44489,0.007430308819633897
11740,0.045441968372070915
11725,0.0
11726,0.0037151544098169486
15824,0.014983491275591733
11729,0.0
11731,0.0037151544098169486
11730,0.0
11732,0.0037151544098169486
11733,0.0
11743,0.0075531824559578395
11736,0.0
11738,0.021569216756992245
11737,0.0
11741,0.0037151544098169486
11742,0.020885126678391975
28128,0.011268336865774786
11747,0.0075531824559578395
28130,0.015106364911915672
11748,0.0
11749,0.0
28133,0.0037151544098169486
11750,0.0
11751,0.0
11759,0.0037151544098169486
11753,0.0075531824559578395
44521,0.024600281088208945
11754,0.0
11756,0.0
11758,0.0
28143,0.0226595473678735
28144,0.0075531824559578395
11763,0.0075531824559578395
28146,0.07368378939952355
15859,0.020762253042068052
11764,0.0
15860,0.0037151544098169486
11765,0.0
28149,0.0037151544098169486
11766,0.0
11767,0.0
11775,0.0037151544098169486
28153,0.03603493098483761
28159,0.03490116097942639
15872,0.038055098946966986
11777,0.0075531824559578395
15873,0.10067772698910175
11779,0.04807536796994269
11781,0.0037151544098169486
11797,0.0284383091343498
15878,0.0737717994402536
11783,0.0037151544098169486
15879,0.04020558509268618
11784,0.0037151544098169486
11787,0.011268336865774786
44554,0.46180427342069974
11803,0.07331354371450671
11789,0.0
44558,0.31368387254001445
11791,0.0
44559,0.03227633718049066
15888,0.08181810121755229
11793,0.04968071960085517
15889,0.17895886176791015
28180,0.17610113240925132
15894,0.12592190161560401
11799,0.02649757541401437
15895,0.07329476204638229
44568,0.33554950179780085
11801,0.015106364911915679
11805,0.0037151544098169486
11807,0.0037151544098169486
11808,0.0037151544098169486
11810,0.015106364911915672
11809,0.0037151544098169486
15905,0.01894439295805656
11811,0.022825860398727357
11812,0.0
28196,0.0037151544098169486
11813,0.0037151544098169486
15909,0.03215346354416675
11814,0.0037151544098169486
11815,0.0
28199,0.020885126678391982
11816,0.0
44584,0.01692422499592716
11817,0.0
44585,0.041770253356783915
11818,0.0
11819,0.0037151544098169486
11820,0.0
11821,0.0
11822,0.0
11823,0.0
11824,0.0
11825,0.011434649896628657
11828,0.0037151544098169486
28212,0.038862062661891225
11829,0.011268336865774786
11830,0.007430308819633897
11831,0.0037151544098169486
28215,0.026663888444868264
11832,0.0
11833,0.0037151544098169486
11835,0.034094197264502156
11834,0.009493916176293239
11836,0.0
11837,0.0037151544098169486
11838,0.0
11839,0.0
44608,0.07246314060505255
44609,0.08576150881135716
11843,0.10081599159881666
11844,0.015106364911915672
28229,0.025407244803133135
44614,0.04177025335678396
28231,0.017687749316321423
11848,0.0
11849,0.0
44618,0.07322666492544684
44619,0.04402483147070277
44621,0.026374701777690416
11855,0.0
15952,0.11054464138452078
15953,0.39318240122846354
11859,0.13627533305969533
28244,0.09508560681214795
15958,0.3307066552455443
15959,0.04325035630096325
44632,0.06738879747584516
11867,0.007430308819633897
11869,0.0
11871,0.0
11872,0.0
11876,0.0
11877,0.0037151544098169486
28261,0.020885126678391975
11878,0.0
11879,0.0037151544098169486
11880,0.0
44648,0.01692422499592716
11881,0.0
44649,0.0683112681653282
11882,0.0
11883,0.0
11885,0.0
11886,0.0
11887,0.0
11888,0.0
11890,0.007430308819633897
11889,0.007430308819633897
15985,0.057683581983623805
11892,0.0
11893,0.0037151544098169486
28277,0.05805408232868348
11894,0.0
11895,0.0037151544098169486
11896,0.0
11897,0.0
11898,0.0
11899,0.0
11901,0.0
11902,0.0
11903,0.0
11904,0.0
11906,0.0037151544098169486
11907,0.0
16003,0.01692422499592716
11908,0.0
16004,0.007430308819633897
16005,0.02649757541401438
11910,0.0
16006,0.011145463229450845
11911,0.0
11912,0.0037151544098169486
11914,0.03040370058109079
11913,0.0
11916,0.007430308819633897
16012,0.018821519321732625
11917,0.0
11919,0.0
11920,0.0037151544098169486
11921,0.0037151544098169486
11923,0.011268336865774786
16019,0.013331944222434137
16020,0.011268336865774786
28309,0.03387931376099398
11926,0.0
11927,0.0
11928,0.0037151544098169486
11930,0.06982712054004511
16026,0.2681165780155624
11932,0.011268336865774786
11933,0.0037151544098169486
11935,0.0
11936,0.0
11937,0.0
11938,0.0
16035,0.06621004118535982
11940,0.0
28324,0.0037151544098169486
11941,0.0
28325,0.0037151544098169486
11942,0.0
11943,0.0
11944,0.0
11945,0.0
44713,0.014983491275591733
11946,0.0
11947,0.0037151544098169486
11948,0.0
11949,0.0
28333,0.0037151544098169486
11950,0.0
11951,0.0
11952,0.0
11953,0.0
11954,0.0
11956,0.0
28340,0.011268336865774786
11957,0.0
28341,0.06686202369608142
11958,0.0
11959,0.0
11960,0.0
11961,0.0037151544098169486
11963,0.022536673731549543
11962,0.0
11964,0.0
11965,0.0
28349,0.014983491275591733
11966,0.0
11967,0.0
44738,0.14186209142392278
11972,0.0037151544098169486
11973,0.0037151544098169486
11975,0.0
44743,0.03021272982383133
11980,0.015106364911915672
44748,0.034094197264502156
44750,0.0075531824559578395
11983,0.0
11985,0.0
11987,0.03937983970963761
11988,0.0
28372,0.038782628420097234
11989,0.0
28373,0.03070659412532904
16087,0.03638126392360577
11996,0.0075531824559578395
11999,0.0
12000,0.0
12001,0.0037151544098169486
12003,0.014983491275591733
12002,0.0
12004,0.0
12005,0.0
12006,0.0
12007,0.0
12008,0.0
44776,0.011145463229450845
12009,0.0
12010,0.0037151544098169486
12012,0.0
12013,0.0
12014,0.0
12015,0.0
12016,0.0
12017,0.0
12019,0.015106364911915679
12018,0.0
12020,0.0
16116,0.007430308819633897
12021,0.0
16117,0.03215346354416675
12022,0.0
16118,0.0037151544098169486
12023,0.0
12024,0.0
12026,0.011145463229450845
12028,0.0
12029,0.0
12030,0.0
12031,0.0
12032,0.0
16128,0.018821519321732608
16129,0.0247803009961232
12035,0.024273474797721968
12036,0.0
28420,0.02282586039872738
12037,0.0075531824559578395
28421,0.01704709863225108
16134,0.06043127941888346
16135,0.04172681396225398
44808,0.17817152601286207
44809,0.06850223892258774
12044,0.043833860713443265
12047,0.0
12048,0.0
12049,0.0
12051,0.013209070586110188
12050,0.03696476833608573
16146,0.11594406649245764
12052,0.0
16148,0.046458684512379
12053,0.0037151544098169486
16149,0.018821519321732608
44824,0.18847985870017603
12057,0.0075531824559578395
44825,0.08857776868199732
12059,0.0075531824559578395
12061,0.0
12063,0.0
12064,0.0037151544098169486
12065,0.0037151544098169486
12068,0.0037151544098169486
28452,0.049489748843595575
12069,0.0037151544098169486
12070,0.0037151544098169486
28455,0.014983491275591733
12072,0.0
12073,0.0
12074,0.0
12076,0.0
12077,0.0
12078,0.0
12079,0.0
12080,0.0037151544098169486
12082,0.022536673731549543
12081,0.0037151544098169486
12083,0.022659547367873487
16179,0.03999583266730238
12084,0.0
28468,0.011145463229450845
12085,0.0
28469,0.011268336865774786
12086,0.0037151544098169486
12087,0.0
12089,0.0
12091,0.0037151544098169486
12092,0.0
12093,0.0
12094,0.0
12095,0.0
12096,0.0
16192,0.04439507715571964
12097,0.0
12098,0.0075531824559578395
12101,0.0
16197,0.011268336865774786
16198,0.05884470945609544
12103,0.0
12107,0.017047098632251078
12109,0.0037151544098169486
16208,0.05947752932138655
12113,0.0
12115,0.0
16211,0.21896560076847335
12117,0.0037151544098169486
16213,0.0226595473678735
16214,0.06722635359249038
12119,0.0
44888,0.07509046227805441
12121,0.0
44889,0.040175852575216706
16218,0.07145340899177251
12123,0.0037151544098169486
12125,0.0037151544098169486
12128,0.0
12130,0.0037151544098169486
12129,0.0
12131,0.018987832352586477
16226,0.06282169306602976
12132,0.0
12133,0.0
28517,0.011145463229450845
12135,0.0
12136,0.0
12137,0.0
44905,0.007430308819633897
12138,0.0
12141,0.0
12142,0.0
12143,0.0
12144,0.0
12146,0.007430308819633897
12145,0.0
16242,0.06911823188025247
12147,0.024766594119062808
12148,0.0037151544098169486
12151,0.0
12152,0.0
12154,0.0
12157,0.0
12158,0.0
12159,0.0
12160,0.0
12161,0.0
12163,0.0037151544098169486
16258,0.07014865489762094
16259,0.0075531824559578395
16260,0.011268336865774786
12165,0.0
28549,0.0037151544098169486
12166,0.0
12167,0.0
12168,0.0
12172,0.007430308819633897
16268,0.018821519321732625
12173,0.0
12175,0.0
12176,0.0
16272,0.007430308819633897
12177,0.0
12178,0.0
16274,0.011145463229450845
12179,0.0
16276,0.011268336865774786
12181,0.0
12182,0.0
16278,0.011145463229450845
12183,0.0
12184,0.0
12185,0.0
12187,0.0037151544098169486
12188,0.0037151544098169486
12189,0.0
12191,0.0
12192,0.0
12193,0.0
12194,0.0
12195,0.0037151544098169486
12196,0.0
28580,0.0037151544098169486
12197,0.0
28581,0.0037151544098169486
12198,0.0
12199,0.0
12200,0.0
12201,0.0
12202,0.0
12204,0.0
12205,0.0
28589,0.0037151544098169486
12206,0.0
12207,0.0
12208,0.0
12209,0.0
12210,0.0
12211,0.0037151544098169486
12212,0.0
28596,0.0037151544098169486
12213,0.0
28597,0.0037151544098169486
12214,0.0
12215,0.0
12216,0.0
12217,0.0
12218,0.0
12219,0.0037151544098169486
12220,0.0
12221,0.0
28605,0.007430308819633897
12222,0.0
12223,0.0
12225,0.0
12227,0.0
12228,0.0
28612,0.014860617639267795
12229,0.0
12231,0.0
16327,0.02718166549261469
16331,0.1386891283878897
16333,0.015106364911915672
16334,0.028315435498025867
12239,0.0
12241,0.0
12243,0.007430308819633897
12244,0.0
28628,0.017047098632251078
12245,0.0
28629,0.011268336865774786
12247,0.0
16345,0.03991639842550841
16347,0.15205788618646934
28636,0.15618018773072503
16349,0.030335603460155278
16350,0.03215346354416676
12255,0.0
12256,0.0
12257,0.0
12258,0.0
12259,0.0
12260,0.0
16356,0.007430308819633897
12261,0.0
16357,0.007430308819633897
12262,0.0
12263,0.0
16359,0.011268336865774786
12264,0.0
12266,0.007430308819633897
16361,0.04503572783978994
16362,0.02253667373154957
16363,0.06456125015991748
12268,0.0
12269,0.0
12270,0.0
12271,0.0
12272,0.0
12273,0.0
12275,0.007430308819633897
12274,0.0
12276,0.0
16372,0.007430308819633897
12277,0.0
16373,0.007430308819633897
12278,0.0
12279,0.0
12280,0.0
16376,0.0037151544098169486
12282,0.007430308819633897
16378,0.03392788423364825
12284,0.0
12285,0.0
12286,0.0
12287,0.0
12288,0.0
45056,0.011268336865774786
12289,0.0
45057,0.0037151544098169486
12290,0.0
12298,0.0037151544098169486
12291,0.0
12803,0.0037151544098169486
12292,0.0
14340,0.0037151544098169486
12293,0.0
12294,0.0
14342,0.0037151544098169486
12295,0.0
12296,0.0
12297,0.0037151544098169486
14345,0.022659547367873487
12299,0.0037151544098169486
14347,0.03215346354416676
12300,0.0037151544098169486
12301,0.0075531824559578395
14349,0.009493916176293239
12302,0.007430308819633897
12303,0.011268336865774786
14351,0.013331944222434137
12304,0.0
13328,0.0037151544098169486
12305,0.0
12817,0.0037151544098169486
12306,0.0
12314,0.0037151544098169486
12307,0.0
12819,0.0037151544098169486
12308,0.0
14356,0.0037151544098169486
12309,0.0
12310,0.0
14358,0.0037151544098169486
12311,0.0
12312,0.0
12313,0.0
14361,0.013209070586110188
12315,0.0
14363,0.014983491275591733
12316,0.0
12317,0.0
14365,0.0037151544098169486
12318,0.0
12319,0.0
14367,0.0037151544098169486
12320,0.0
45088,0.0037151544098169486
12321,0.0
12329,0.007430308819633897
12322,0.0
12330,0.011145463229450845
12323,0.0
13347,0.007430308819633897
12324,0.0
45092,0.0037151544098169486
12325,0.0
12326,0.0
12327,0.0
12335,0.0037151544098169486
12328,0.007430308819633897
14377,0.02625182814136652
12331,0.0075531824559578395
14379,0.06265538003517587
12332,0.0037151544098169486
14380,0.03037904285468518
12333,0.0
14381,0.03291698786456103
12334,0.007430308819633897
14382,0.03999583266730243
14383,0.03599149159030762
12336,0.0
12848,0.0037151544098169486
12337,0.0
12345,0.007430308819633897
12338,0.0
12346,0.0037151544098169486
12339,0.0
13363,0.011145463229450845
12340,0.0
12341,0.0
12853,0.007430308819633897
12342,0.0
12343,0.0
12351,0.0037151544098169486
12344,0.0
14393,0.018821519321732625
12347,0.0075531824559578395
14395,0.13983742929344983
12348,0.0
14396,0.04034975017689729
12349,0.0
14397,0.05647050056007574
12350,0.0
14398,0.03955985961755192
14399,0.044395077155719616
12352,0.0
14400,0.0037151544098169486
12353,0.0
12865,0.0037151544098169486
12354,0.0
45122,0.007430308819633897
12355,0.0
14403,0.0037151544098169486
12356,0.0
45124,0.007430308819633897
12357,0.0
12358,0.0
12374,0.0037151544098169486
12359,0.0
14407,0.0037151544098169486
12360,0.0
14408,0.007430308819633897
12361,0.0
12362,0.0
14410,0.007430308819633897
12363,0.0
12364,0.0
12365,0.0
12366,0.0
12367,0.0
12368,0.0
14416,0.0037151544098169486
12369,0.0
14417,0.0037151544098169486
12370,0.0
12371,0.0
14419,0.007430308819633897
12372,0.0
12373,0.0
14421,0.011145463229450845
12375,0.0
12376,0.0
12377,0.0
12378,0.0037151544098169486
12379,0.0
12380,0.0
12381,0.0
14429,0.018698645685408667
12382,0.0
12383,0.0
14431,0.020762253042068052
12384,0.0
12896,0.0037151544098169486
12385,0.0
45153,0.007430308819633897
12386,0.0
12387,0.0
14435,0.0037151544098169486
12388,0.0
14436,0.0037151544098169486
12389,0.0
45157,0.01898783235258648
12390,0.0
12391,0.0
14439,0.0037151544098169486
12392,0.0
12393,0.0
14441,0.011145463229450845
12394,0.0
12395,0.0
14443,0.007430308819633897
12396,0.0
12397,0.0
14445,0.007430308819633897
12398,0.0
12399,0.0
14447,0.011145463229450845
12400,0.0
45168,0.011145463229450845
12401,0.0
14449,0.0037151544098169486
12402,0.0
12403,0.0
12404,0.0
12405,0.0
14453,0.029245272849274025
12406,0.0
12407,0.0
12408,0.0
12409,0.0037151544098169486
14457,0.03405075786997217
12410,0.0037151544098169486
12411,0.0
14459,0.07603076365213995
12412,0.0
12413,0.0037151544098169486
12925,0.026374701777690416
12414,0.0
12415,0.0
12416,0.0
12424,0.0037151544098169486
12417,0.0
12929,0.0037151544098169486
12418,0.0
12930,0.0037151544098169486
12419,0.0
12931,0.0037151544098169486
12420,0.0
12428,0.02253667373154957
12421,0.0
12422,0.0
12423,0.0037151544098169486
45192,0.014983491275591733
12425,0.0
12426,0.0037151544098169486
12427,0.0
12429,0.0
12430,0.007430308819633897
12431,0.0
12432,0.0
12496,0.0037151544098169486
12433,0.0
12945,0.0037151544098169486
12434,0.0
12435,0.0
12947,0.0037151544098169486
12436,0.0
12500,0.011145463229450845
12437,0.0
12438,0.0
12502,0.011145463229450845
12439,0.0
12440,0.0
12441,0.0037151544098169486
12442,0.0037151544098169486
12443,0.0037151544098169486
12444,0.0037151544098169486
12445,0.0037151544098169486
12446,0.0075531824559578395
12447,0.007430308819633897
12448,0.0
14496,0.007430308819633897
12449,0.0
14497,0.007430308819633897
12450,0.0
14498,0.0037151544098169486
12451,0.0
14499,0.007430308819633897
12452,0.0
12460,0.007430308819633897
12453,0.0
14501,0.007430308819633897
12454,0.0
12455,0.0037151544098169486
14503,0.011268336865774786
12456,0.0037151544098169486
14504,0.01894439295805656
12457,0.0
14505,0.022659547367873498
12458,0.0037151544098169486
14506,0.015106364911915672
12459,0.0
14507,0.022659547367873498
12461,0.007430308819633897
12973,0.018821519321732625
12462,0.0037151544098169486
12463,0.0037151544098169486
12975,0.011268336865774786
12464,0.0
14512,0.007430308819633897
12465,0.0
14513,0.007430308819633897
12466,0.0
14514,0.007430308819633897
12467,0.0
14515,0.087158514883869
12468,0.0
12532,0.007430308819633897
12469,0.0
14517,0.007430308819633897
12470,0.0
12534,0.024477407451884994
12471,0.0
14519,0.014983491275591733
12472,0.0
14520,0.015106364911915679
12473,0.0
14521,0.015106364911915679
12474,0.0
14522,0.028438309134349818
12475,0.0
14523,0.11033917002698886
12476,0.0
12477,0.0037151544098169486
12989,0.0075531824559578395
12478,0.0037151544098169486
12479,0.011268336865774786
12991,0.013331944222434137
12480,0.0
12482,0.0037151544098169486
12481,0.0
45249,0.0037151544098169486
12994,0.03215346354416676
12483,0.0
12484,0.0037151544098169486
12485,0.0037151544098169486
12486,0.007430308819633897
12487,0.0037151544098169486
12488,0.0
12489,0.0
12490,0.0
12491,0.0
12492,0.0
12493,0.0
12494,0.0
12495,0.0
12497,0.0
12499,0.011268336865774786
14548,0.07726349454762639
14550,0.29828998647312693
12504,0.0037151544098169486
12506,0.0075531824559578395
12505,0.0
12507,0.0037151544098169486
12508,0.014983491275591733
14556,0.03628067825748546
12509,0.0037151544098169486
12510,0.007430308819633897
12511,0.007430308819633897
12512,0.0
45280,0.0037151544098169486
12513,0.0
45281,0.007430308819633897
12514,0.0
12515,0.0
12516,0.0037151544098169486
13028,0.0075531824559578395
12517,0.0
12533,0.022659547367873498
12518,0.0037151544098169486
13030,0.011268336865774786
12519,0.0037151544098169486
12520,0.0
45288,0.0037151544098169486
12521,0.0
45289,0.0037151544098169486
12522,0.0
12523,0.0
12524,0.0
12525,0.0
12526,0.0
12527,0.0
12528,0.0
12529,0.0
12530,0.0
13044,0.04366754768258941
13046,0.06552595110675946
12536,0.0
12537,0.0
12541,0.007430308819633897
12538,0.0
12539,0.0037151544098169486
12540,0.0037151544098169486
13052,0.011268336865774786
12542,0.011268336865774786
12543,0.0037151544098169486
13055,0.0075531824559578395
12544,0.0
13568,0.0037151544098169486
12545,0.0
13057,0.0037151544098169486
12546,0.0
14594,0.007430308819633897
12547,0.0
13059,0.0037151544098169486
12548,0.0
12549,0.0
14597,0.0037151544098169486
12550,0.0
12551,0.0
14599,0.007430308819633897
12552,0.0
14600,0.0037151544098169486
12553,0.0
14601,0.0037151544098169486
12554,0.0
14602,0.0037151544098169486
12555,0.0037151544098169486
14603,0.011268336865774786
12556,0.0037151544098169486
14604,0.0075531824559578395
12557,0.0037151544098169486
12558,0.0037151544098169486
14606,0.0226595473678735
12559,0.0
12560,0.0
12562,0.0037151544098169486
12561,0.0
13073,0.0037151544098169486
14610,0.014983491275591733
12563,0.0
13075,0.0037151544098169486
12564,0.0
12565,0.0
14613,0.0037151544098169486
12566,0.0
12567,0.0
14615,0.007430308819633897
12568,0.0
14616,0.0037151544098169486
12569,0.0
12570,0.0
14618,0.0037151544098169486
12571,0.0
12572,0.0
14620,0.0037151544098169486
12573,0.0
12574,0.0037151544098169486
14622,0.011268336865774786
12575,0.0
12576,0.0
12577,0.0
14625,0.0037151544098169486
12578,0.0
12579,0.0
13603,0.015106364911915679
12580,0.0
13092,0.0037151544098169486
12581,0.0
12589,0.011145463229450845
12582,0.0
13094,0.0037151544098169486
12583,0.0
14631,0.0037151544098169486
12584,0.0
12585,0.0
12586,0.0
12587,0.0037151544098169486
12588,0.0037151544098169486
13101,0.018944392958056545
12590,0.0037151544098169486
12591,0.0
13103,0.0037151544098169486
12592,0.0
12593,0.0
45361,0.0037151544098169486
12594,0.0
12595,0.0
13619,0.018821519321732625
12596,0.0
13108,0.0037151544098169486
12597,0.0
12605,0.007430308819633897
12598,0.0
13110,0.0037151544098169486
12599,0.0
14647,0.0037151544098169486
12600,0.0
13112,0.007430308819633897
12601,0.0
12602,0.0
13114,0.014983491275591733
12603,0.0037151544098169486
12604,0.0
12669,0.030335603460155257
12606,0.0037151544098169486
12607,0.0
12671,0.011268336865774786
12608,0.0
14656,0.0037151544098169486
12609,0.0
14657,0.0037151544098169486
12610,0.0
12611,0.0
12612,0.0
12613,0.0
14661,0.0037151544098169486
12614,0.0
12615,0.0
14663,0.007430308819633897
12616,0.0
13128,0.0037151544098169486
12617,0.0
12618,0.0
13130,0.014860617639267795
12619,0.0
12620,0.0
12621,0.011391210502098728
12622,0.0
12623,0.0075531824559578395
14671,0.030422482249215167
12624,0.0
45392,0.011145463229450845
12625,0.0
12626,0.0
12627,0.0
12628,0.0
12629,0.0
14677,0.011268336865774786
12630,0.0
12631,0.0
14679,0.022659547367873498
12632,0.0
13144,0.007430308819633897
12633,0.0
12634,0.0
13146,0.018698645685408667
12635,0.0
12636,0.0037151544098169486
12637,0.02282586039872738
12638,0.0
12639,0.011391210502098728
12640,0.0
45408,0.007430308819633897
12641,0.0
45409,0.0037151544098169486
12642,0.0
12643,0.0
14691,0.0037151544098169486
12644,0.0
12645,0.0
12653,0.015106364911915679
12646,0.0
12647,0.0
14695,0.007430308819633897
12648,0.0
12649,0.0037151544098169486
14697,0.018821519321732608
12650,0.0
12651,0.0037151544098169486
14699,0.07982535230375104
12652,0.0
13165,0.03569717384500546
12654,0.0
12655,0.0075531824559578395
13167,0.013209070586110188
12656,0.0
12657,0.0
14705,0.0037151544098169486
12658,0.0
12659,0.0
14707,0.0037151544098169486
12660,0.0
12661,0.0
12662,0.0
12663,0.0
14711,0.011268336865774786
12664,0.0
12665,0.0037151544098169486
14713,0.04870744285507697
12666,0.0037151544098169486
12667,0.007430308819633897
14715,0.19761935001064898
12668,0.0037151544098169486
12670,0.0
13183,0.030501916491009168
12672,0.0
12674,0.0037151544098169486
12673,0.0
13185,0.007430308819633897
13186,0.011268336865774786
12675,0.0
13187,0.011145463229450845
12676,0.0
12677,0.0
12678,0.0037151544098169486
12679,0.007430308819633897
12680,0.0
14728,0.007430308819633897
12681,0.0
12682,0.0
14730,0.007430308819633897
12683,0.0
12684,0.0
12685,0.0
12686,0.0
12687,0.0
12688,0.0
12690,0.007430308819633897
12689,0.0
13201,0.007430308819633897
12691,0.0
13203,0.007430308819633897
12692,0.0
12756,0.011145463229450845
12693,0.0
12694,0.0037151544098169486
12758,0.014983491275591733
12695,0.0037151544098169486
12696,0.0
14744,0.007430308819633897
12697,0.0
12698,0.0
14746,0.007430308819633897
12699,0.0
12700,0.0
14748,0.018821519321732625
12701,0.0
12702,0.0
14750,0.014983491275591733
12703,0.0
12704,0.0
14752,0.011145463229450845
12705,0.0
14753,0.011268336865774786
12706,0.0
14754,0.03776591227978914
12707,0.0
12708,0.0
13220,0.0037151544098169486
12709,0.0037151544098169486
14757,0.018698645685408667
12710,0.0037151544098169486
13222,0.011268336865774786
12711,0.0037151544098169486
14759,0.058773912594505026
12712,0.0
12713,0.0
14761,0.0037151544098169486
12714,0.0
12715,0.0
14763,0.0037151544098169486
12716,0.0
12717,0.0
12718,0.0
12719,0.0
12720,0.0
14768,0.011145463229450845
12721,0.0
14769,0.011268336865774786
12722,0.0
14770,0.030212729823831313
12723,0.0
12724,0.0
12725,0.0037151544098169486
14773,0.03021272982383133
12726,0.0
12727,0.007430308819633897
12728,0.0
13240,0.0037151544098169486
12729,0.0
14777,0.007430308819633897
12730,0.0
13242,0.0037151544098169486
12731,0.0
14779,0.0037151544098169486
12732,0.0
14780,0.0037151544098169486
12733,0.0
12734,0.0
14782,0.011268336865774786
12735,0.0
12736,0.0
12737,0.0
12738,0.007430308819633897
12739,0.0037151544098169486
12740,0.007430308819633897
14788,0.015106364911915679
12741,0.0
12742,0.007430308819633897
14790,0.018944392958056555
12743,0.011268336865774786
12744,0.0
12745,0.0
12749,0.007430308819633897
12746,0.0
12747,0.0037151544098169486
13259,0.011268336865774786
12748,0.0037151544098169486
14796,0.018821519321732608
12750,0.014983491275591733
12751,0.0037151544098169486
12752,0.0
12753,0.0
12754,0.007430308819633897
12755,0.0037151544098169486
12757,0.0
