id,eigencentrality
2816,0.0
2820,0.027611126349163535
2817,0.0
2818,0.005522225269832707
6914,0.46141390549740186
2819,0.0
11012,0.5192130762852164
2821,0.0
2822,0.0
2823,0.019949434235126778
2824,0.005522225269832707
6920,0.2283487602818555
2825,0.0
2826,0.0
2827,0.019949434235126778
2828,0.0
2829,0.019949434235126778
2830,0.019949434235126778
2831,0.019949434235126778
2832,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.019949434235126778
2839,0.019949434235126778
2840,0.0
2841,0.0
2842,0.019949434235126778
2843,0.019949434235126778
2844,0.019949434235126778
2845,0.019949434235126778
2846,0.019949434235126778
2847,0.019949434235126778
2848,0.0
2849,0.01656667580949812
11041,0.35828397589614036
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.019949434235126778
2855,0.019949434235126778
2857,0.0
2858,0.0
2859,0.019949434235126778
2860,0.0
2861,0.019949434235126778
2862,0.019949434235126778
2863,0.019949434235126778
2864,0.01656667580949812
11056,0.16297823230664268
2865,0.0
2866,0.0
2867,0.019949434235126778
2868,0.0
2869,0.019949434235126778
2870,0.019949434235126778
2871,0.019949434235126778
2872,0.0
2873,0.019949434235126778
2874,0.019949434235126778
2875,0.019949434235126778
2876,0.019949434235126778
2877,0.019949434235126778
2878,0.019949434235126778
2879,0.019949434235126778
2880,0.0
11072,0.07979773694050711
2881,0.0
2882,0.0
2883,0.019949434235126778
2884,0.0
2885,0.019949434235126778
2886,0.019949434235126778
2887,0.019949434235126778
2888,0.0
2889,0.019949434235126778
2890,0.019949434235126778
2891,0.019949434235126778
2892,0.019949434235126778
2893,0.019949434235126778
2894,0.019949434235126778
2895,0.019949434235126778
2896,0.0
2897,0.0
2898,0.019949434235126778
2899,0.019949434235126778
2900,0.019949434235126778
2901,0.019949434235126778
2902,0.019949434235126778
2903,0.019949434235126778
2904,0.019949434235126778
2905,0.019949434235126778
2906,0.019949434235126778
2907,0.019949434235126778
2908,0.019949434235126778
2909,0.019949434235126778
2910,0.019949434235126778
2911,0.019949434235126778
2912,0.0
2913,0.0
2914,0.019949434235126778
2915,0.019949434235126778
2916,0.019949434235126778
2917,0.019949434235126778
2918,0.019949434235126778
2919,0.019949434235126778
2920,0.0
2921,0.019949434235126778
2922,0.019949434235126778
2923,0.019949434235126778
2924,0.019949434235126778
2925,0.019949434235126778
2926,0.019949434235126778
2927,0.019949434235126778
2928,0.0
2929,0.019949434235126778
2930,0.019949434235126778
2931,0.019949434235126778
2932,0.019949434235126778
2933,0.019949434235126778
2934,0.019949434235126778
2935,0.019949434235126778
2936,0.019949434235126778
2937,0.019949434235126778
2938,0.019949434235126778
2939,0.019949434235126778
2940,0.019949434235126778
2941,0.019949434235126778
2942,0.019949434235126778
2943,0.019949434235126778
2944,0.0
2945,0.0
2946,0.0
2947,0.019949434235126778
2948,0.0
2949,0.019949434235126778
2950,0.019949434235126778
2951,0.019949434235126778
2952,0.0
2953,0.019949434235126778
2954,0.019949434235126778
2955,0.019949434235126778
2956,0.019949434235126778
2957,0.019949434235126778
2958,0.019949434235126778
2959,0.019949434235126778
2961,0.0
2962,0.0
2963,0.019949434235126778
2964,0.0
2965,0.019949434235126778
2966,0.019949434235126778
2967,0.019949434235126778
2968,0.0
2969,0.019949434235126778
2970,0.019949434235126778
2971,0.019949434235126778
2972,0.019949434235126778
2973,0.019949434235126778
2974,0.019949434235126778
2975,0.019949434235126778
2976,0.01656667580949812
11168,0.4758411144626963
2977,0.0
2978,0.0
2979,0.019949434235126778
2980,0.0
2981,0.019949434235126778
2982,0.019949434235126778
2983,0.019949434235126778
2984,0.0
2985,0.019949434235126778
2986,0.019949434235126778
2987,0.019949434235126778
2988,0.019949434235126778
2989,0.019949434235126778
2990,0.019949434235126778
2991,0.019949434235126778
2992,0.0
2993,0.019949434235126778
2994,0.019949434235126778
2995,0.019949434235126778
2996,0.019949434235126778
2997,0.019949434235126778
2998,0.019949434235126778
2999,0.019949434235126778
3000,0.019949434235126778
3001,0.019949434235126778
3002,0.019949434235126778
3003,0.019949434235126778
3004,0.019949434235126778
3005,0.019949434235126778
3006,0.019949434235126778
3007,0.019949434235126778
3008,0.0
3009,0.019949434235126778
3010,0.019949434235126778
3011,0.019949434235126778
3012,0.019949434235126778
3013,0.019949434235126778
3014,0.019949434235126778
3015,0.019949434235126778
3016,0.019949434235126778
3017,0.019949434235126778
3018,0.019949434235126778
3019,0.019949434235126778
3020,0.019949434235126778
3021,0.019949434235126778
3022,0.019949434235126778
3023,0.019949434235126778
3024,0.0
3025,0.019949434235126778
3026,0.019949434235126778
3027,0.019949434235126778
3028,0.019949434235126778
3029,0.019949434235126778
3030,0.019949434235126778
3031,0.019949434235126778
3032,0.019949434235126778
3033,0.019949434235126778
3034,0.019949434235126778
3035,0.019949434235126778
3036,0.019949434235126778
3037,0.019949434235126778
3038,0.019949434235126778
3039,0.019949434235126778
3040,0.0
3041,0.019949434235126778
3042,0.019949434235126778
3043,0.019949434235126778
3044,0.019949434235126778
3045,0.019949434235126778
3046,0.019949434235126778
3047,0.019949434235126778
3048,0.019949434235126778
3049,0.019949434235126778
3050,0.019949434235126778
3051,0.019949434235126778
3052,0.019949434235126778
3053,0.019949434235126778
3054,0.019949434235126778
3055,0.019949434235126778
3056,0.019949434235126778
3057,0.019949434235126778
3058,0.019949434235126778
3059,0.019949434235126778
3060,0.019949434235126778
3061,0.019949434235126778
3062,0.019949434235126778
3063,0.019949434235126778
3064,0.019949434235126778
3065,0.019949434235126778
3066,0.019949434235126778
3067,0.019949434235126778
3068,0.019949434235126778
3069,0.019949434235126778
3070,0.019949434235126778
3071,0.019949434235126778
3072,0.0
3076,0.01656667580949812
3073,0.0
3074,0.0
7170,0.03313335161899624
3075,0.0
7172,0.34590589884841216
3077,0.0
3078,0.0
3079,0.019949434235126778
3080,0.0
3081,0.0
3082,0.0
3083,0.019949434235126778
3084,0.0
3085,0.019949434235126778
3086,0.019949434235126778
3087,0.019949434235126778
3088,0.0
3089,0.01656667580949812
11281,0.07120533848647871
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.019949434235126778
3095,0.019949434235126778
3097,0.0
3098,0.0
3099,0.019949434235126778
3100,0.0
3101,0.019949434235126778
3102,0.019949434235126778
3103,0.019949434235126778
3104,0.0
3105,0.005522225269832707
7201,0.2737698540219421
3107,0.0
3108,0.0
3109,0.0
3110,0.0
3111,0.019949434235126778
3112,0.01656667580949812
11304,0.345905898848412
3113,0.0
3114,0.0
3115,0.019949434235126778
3116,0.0
3117,0.019949434235126778
3118,0.019949434235126778
3119,0.019949434235126778
3120,0.005522225269832707
7216,0.05134623917798981
3121,0.0
3122,0.0
3123,0.019949434235126778
3124,0.0
3125,0.019949434235126778
3126,0.019949434235126778
3127,0.019949434235126778
3128,0.0
3129,0.019949434235126778
3130,0.019949434235126778
3131,0.019949434235126778
3132,0.019949434235126778
3133,0.019949434235126778
3134,0.019949434235126778
3135,0.019949434235126778
3136,0.0
7232,0.03313335161899624
3137,0.0
3138,0.0
3139,0.019949434235126778
3140,0.0
3141,0.019949434235126778
3142,0.019949434235126778
3143,0.019949434235126778
3144,0.0
3145,0.019949434235126778
3146,0.019949434235126778
3147,0.019949434235126778
3148,0.019949434235126778
3149,0.019949434235126778
3150,0.019949434235126778
3151,0.019949434235126778
3152,0.0
3153,0.0
3154,0.019949434235126778
3155,0.019949434235126778
3156,0.019949434235126778
3157,0.019949434235126778
3158,0.019949434235126778
3159,0.019949434235126778
3160,0.0
3161,0.019949434235126778
3162,0.019949434235126778
3163,0.019949434235126778
3164,0.019949434235126778
3165,0.019949434235126778
3166,0.019949434235126778
3167,0.019949434235126778
3169,0.0
3170,0.0
3171,0.019949434235126778
3172,0.0
3173,0.019949434235126778
3174,0.019949434235126778
3175,0.019949434235126778
3176,0.0
3177,0.019949434235126778
3178,0.019949434235126778
3179,0.019949434235126778
3180,0.019949434235126778
3181,0.019949434235126778
3182,0.019949434235126778
3183,0.019949434235126778
3184,0.0
3185,0.019949434235126778
3186,0.019949434235126778
3187,0.019949434235126778
3188,0.019949434235126778
3189,0.019949434235126778
3190,0.019949434235126778
3191,0.019949434235126778
3192,0.019949434235126778
3193,0.019949434235126778
3194,0.019949434235126778
3195,0.019949434235126778
3196,0.019949434235126778
3197,0.019949434235126778
3198,0.019949434235126778
3199,0.019949434235126778
3200,0.0
3202,0.0
3203,0.0
3204,0.0
3205,0.0
3206,0.019949434235126778
3207,0.019949434235126778
3208,0.0
3209,0.0
3210,0.019949434235126778
3211,0.019949434235126778
3212,0.019949434235126778
3213,0.019949434235126778
3214,0.019949434235126778
3215,0.019949434235126778
3216,0.022088901079330828
11408,0.41465918524925416
3217,0.0
3218,0.0
3219,0.019949434235126778
3220,0.0
3221,0.019949434235126778
3222,0.019949434235126778
3223,0.019949434235126778
3224,0.0
3225,0.019949434235126778
3226,0.019949434235126778
3227,0.019949434235126778
3228,0.019949434235126778
3229,0.019949434235126778
3230,0.019949434235126778
3231,0.019949434235126778
3232,0.005522225269832707
11424,0.029257338098658926
3233,0.0
3234,0.0
3235,0.019949434235126778
3236,0.0
3237,0.019949434235126778
3238,0.019949434235126778
3239,0.019949434235126778
3240,0.0
3241,0.019949434235126778
3242,0.019949434235126778
3243,0.019949434235126778
3244,0.019949434235126778
3245,0.019949434235126778
3246,0.019949434235126778
3247,0.019949434235126778
3248,0.0
3249,0.019949434235126778
3250,0.019949434235126778
3251,0.019949434235126778
3252,0.019949434235126778
3253,0.019949434235126778
3254,0.019949434235126778
3255,0.019949434235126778
3256,0.019949434235126778
3257,0.019949434235126778
3258,0.019949434235126778
3259,0.019949434235126778
3260,0.019949434235126778
3261,0.019949434235126778
3262,0.019949434235126778
3263,0.019949434235126778
3264,0.0
3265,0.0
3266,0.019949434235126778
3267,0.019949434235126778
3268,0.019949434235126778
3269,0.019949434235126778
3270,0.019949434235126778
3271,0.019949434235126778
3272,0.019949434235126778
3273,0.019949434235126778
3274,0.019949434235126778
3275,0.019949434235126778
3276,0.019949434235126778
3277,0.019949434235126778
3278,0.019949434235126778
3279,0.019949434235126778
3280,0.0
3281,0.019949434235126778
3282,0.019949434235126778
3283,0.019949434235126778
3284,0.019949434235126778
3285,0.019949434235126778
3286,0.019949434235126778
3287,0.019949434235126778
3288,0.019949434235126778
3289,0.019949434235126778
3290,0.019949434235126778
3291,0.019949434235126778
3292,0.019949434235126778
3293,0.019949434235126778
3294,0.019949434235126778
3295,0.019949434235126778
3296,0.0
3297,0.019949434235126778
3298,0.019949434235126778
3299,0.019949434235126778
3300,0.019949434235126778
3301,0.019949434235126778
3302,0.019949434235126778
3303,0.019949434235126778
3304,0.019949434235126778
3305,0.019949434235126778
3306,0.019949434235126778
3307,0.019949434235126778
3308,0.019949434235126778
3309,0.019949434235126778
3310,0.019949434235126778
3311,0.019949434235126778
3312,0.019949434235126778
3313,0.019949434235126778
3314,0.019949434235126778
3315,0.019949434235126778
3316,0.019949434235126778
3317,0.019949434235126778
3318,0.019949434235126778
3319,0.019949434235126778
3320,0.019949434235126778
3321,0.019949434235126778
3322,0.019949434235126778
3323,0.019949434235126778
3324,0.019949434235126778
3325,0.019949434235126778
3326,0.019949434235126778
3327,0.019949434235126778
3328,0.0
3329,0.0
7425,0.03865557688882895
3330,0.01656667580949812
11522,0.10375510008412832
3331,0.0
3333,0.0
3334,0.0
3335,0.019949434235126778
3336,0.005522225269832707
11528,0.03477956336849163
3337,0.0
3338,0.0
3339,0.019949434235126778
3340,0.0
3341,0.019949434235126778
3342,0.019949434235126778
3343,0.019949434235126778
3344,0.0
7440,0.027611126349163535
3345,0.0
3346,0.0
3347,0.019949434235126778
3348,0.0
3349,0.019949434235126778
3350,0.019949434235126778
3351,0.019949434235126778
3352,0.0
3353,0.019949434235126778
3354,0.019949434235126778
3355,0.019949434235126778
3356,0.019949434235126778
3357,0.019949434235126778
3358,0.019949434235126778
3359,0.019949434235126778
3360,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.019949434235126778
3367,0.019949434235126778
3368,0.0
3369,0.0
3370,0.019949434235126778
3371,0.019949434235126778
3372,0.019949434235126778
3373,0.019949434235126778
3374,0.019949434235126778
3375,0.019949434235126778
3376,0.022088901079330828
11568,0.41804194367488184
3377,0.0
3378,0.0
3379,0.019949434235126778
3380,0.0
3381,0.019949434235126778
3382,0.019949434235126778
3383,0.019949434235126778
3384,0.0
3385,0.019949434235126778
3386,0.019949434235126778
3387,0.019949434235126778
3388,0.019949434235126778
3389,0.019949434235126778
3390,0.019949434235126778
3391,0.019949434235126778
3392,0.011044450539665414
11584,0.2971020466826972
3393,0.0
3394,0.0
3395,0.019949434235126778
3396,0.0
3397,0.019949434235126778
3398,0.019949434235126778
3399,0.019949434235126778
3400,0.0
3401,0.019949434235126778
3402,0.019949434235126778
3403,0.019949434235126778
3404,0.019949434235126778
3405,0.019949434235126778
3406,0.019949434235126778
3407,0.019949434235126778
3408,0.0
3409,0.019949434235126778
3410,0.019949434235126778
3411,0.019949434235126778
3412,0.019949434235126778
3413,0.019949434235126778
3414,0.019949434235126778
3415,0.019949434235126778
3416,0.019949434235126778
3417,0.019949434235126778
3418,0.019949434235126778
3419,0.019949434235126778
3420,0.019949434235126778
3421,0.019949434235126778
3422,0.019949434235126778
3423,0.019949434235126778
3424,0.0
3425,0.0
3426,0.019949434235126778
3427,0.019949434235126778
3428,0.019949434235126778
3429,0.019949434235126778
3430,0.019949434235126778
3431,0.019949434235126778
3432,0.019949434235126778
3433,0.019949434235126778
3434,0.019949434235126778
3435,0.019949434235126778
3436,0.019949434235126778
3437,0.019949434235126778
3438,0.019949434235126778
3439,0.019949434235126778
3440,0.0
3441,0.019949434235126778
3442,0.019949434235126778
3443,0.019949434235126778
3444,0.019949434235126778
3445,0.019949434235126778
3446,0.019949434235126778
3447,0.019949434235126778
3448,0.019949434235126778
3449,0.019949434235126778
3450,0.019949434235126778
3451,0.019949434235126778
3452,0.019949434235126778
3453,0.019949434235126778
3454,0.019949434235126778
3455,0.019949434235126778
3456,0.0
7552,0.05522225269832707
3457,0.0
3458,0.0
3459,0.019949434235126778
3460,0.0
3461,0.019949434235126778
3462,0.019949434235126778
3463,0.019949434235126778
3464,0.0
3465,0.019949434235126778
3466,0.019949434235126778
3467,0.019949434235126778
3468,0.019949434235126778
3469,0.019949434235126778
3470,0.019949434235126778
3471,0.019949434235126778
3472,0.0
3473,0.019949434235126778
3474,0.019949434235126778
3475,0.019949434235126778
3476,0.019949434235126778
3477,0.019949434235126778
3478,0.019949434235126778
3479,0.019949434235126778
3480,0.019949434235126778
3481,0.019949434235126778
3482,0.019949434235126778
3483,0.019949434235126778
3484,0.019949434235126778
3485,0.019949434235126778
3486,0.019949434235126778
3487,0.019949434235126778
3489,0.0
3490,0.0
3491,0.019949434235126778
3492,0.0
3493,0.019949434235126778
3494,0.019949434235126778
3495,0.019949434235126778
3496,0.0
3497,0.019949434235126778
3498,0.019949434235126778
3499,0.019949434235126778
3500,0.019949434235126778
3501,0.019949434235126778
3502,0.019949434235126778
3503,0.019949434235126778
3504,0.0
3505,0.019949434235126778
3506,0.019949434235126778
3507,0.019949434235126778
3508,0.019949434235126778
3509,0.019949434235126778
3510,0.019949434235126778
3511,0.019949434235126778
3512,0.019949434235126778
3513,0.019949434235126778
3514,0.019949434235126778
3515,0.019949434235126778
3516,0.019949434235126778
3517,0.019949434235126778
3518,0.019949434235126778
3519,0.019949434235126778
3520,0.0
3521,0.019949434235126778
3522,0.019949434235126778
3523,0.019949434235126778
3524,0.019949434235126778
3525,0.019949434235126778
3526,0.019949434235126778
3527,0.019949434235126778
3528,0.019949434235126778
3529,0.019949434235126778
3530,0.019949434235126778
3531,0.019949434235126778
3532,0.019949434235126778
3533,0.019949434235126778
3534,0.019949434235126778
3535,0.019949434235126778
3536,0.019949434235126778
3537,0.019949434235126778
3538,0.019949434235126778
3539,0.019949434235126778
3540,0.019949434235126778
3541,0.019949434235126778
3542,0.019949434235126778
3543,0.019949434235126778
3544,0.019949434235126778
3545,0.019949434235126778
3546,0.019949434235126778
3547,0.019949434235126778
3548,0.019949434235126778
3549,0.019949434235126778
3550,0.019949434235126778
3551,0.019949434235126778
3552,0.0
3553,0.019949434235126778
3554,0.019949434235126778
3555,0.019949434235126778
3556,0.019949434235126778
3557,0.019949434235126778
3558,0.019949434235126778
3559,0.019949434235126778
3560,0.019949434235126778
3561,0.019949434235126778
3562,0.019949434235126778
3563,0.019949434235126778
3564,0.019949434235126778
3565,0.019949434235126778
3566,0.019949434235126778
3567,0.019949434235126778
3568,0.019949434235126778
3569,0.019949434235126778
3570,0.019949434235126778
3571,0.019949434235126778
3572,0.019949434235126778
3573,0.019949434235126778
3574,0.019949434235126778
3575,0.019949434235126778
3576,0.019949434235126778
3577,0.019949434235126778
3578,0.019949434235126778
3579,0.019949434235126778
3580,0.019949434235126778
3581,0.019949434235126778
3582,0.019949434235126778
3583,0.019949434235126778
3584,0.0
3588,0.027611126349163535
3585,0.0
3586,0.005522225269832707
7682,0.24829819451698254
3587,0.0
11780,0.3437664320042081
3589,0.0
3590,0.0
3591,0.019949434235126778
3592,0.0
7688,0.03313335161899624
3593,0.0
3594,0.0
3595,0.019949434235126778
3596,0.0
3597,0.019949434235126778
3598,0.019949434235126778
3599,0.019949434235126778
3600,0.0
11793,0.5951347997053867
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.019949434235126778
3607,0.019949434235126778
3608,0.0
3609,0.0
3610,0.019949434235126778
3611,0.019949434235126778
3612,0.019949434235126778
3613,0.019949434235126778
3614,0.019949434235126778
3615,0.019949434235126778
3616,0.0
3617,0.011044450539665414
11809,0.23173151870748449
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.019949434235126778
3625,0.0
3626,0.0
3627,0.019949434235126778
3628,0.0
3629,0.019949434235126778
3630,0.019949434235126778
3631,0.019949434235126778
3632,0.011044450539665414
7728,0.42530071562084854
3633,0.0
3634,0.0
3635,0.019949434235126778
3636,0.0
3637,0.019949434235126778
3638,0.019949434235126778
3639,0.019949434235126778
3640,0.0
3641,0.019949434235126778
3642,0.019949434235126778
3643,0.019949434235126778
3644,0.019949434235126778
3645,0.019949434235126778
3646,0.019949434235126778
3647,0.019949434235126778
3648,0.0
7744,0.28605759614303194
3649,0.0
3650,0.0
3651,0.019949434235126778
3652,0.0
3653,0.019949434235126778
3654,0.019949434235126778
3655,0.019949434235126778
3656,0.0
3657,0.019949434235126778
3658,0.019949434235126778
3659,0.019949434235126778
3660,0.019949434235126778
3661,0.019949434235126778
3662,0.019949434235126778
3663,0.019949434235126778
3664,0.0
3665,0.0
3666,0.019949434235126778
3667,0.019949434235126778
3668,0.019949434235126778
3669,0.019949434235126778
3670,0.019949434235126778
3671,0.019949434235126778
3672,0.019949434235126778
3673,0.019949434235126778
3674,0.019949434235126778
3675,0.019949434235126778
3676,0.019949434235126778
3677,0.019949434235126778
3678,0.019949434235126778
3679,0.019949434235126778
3680,0.0
3681,0.0
3682,0.0
3683,0.019949434235126778
3684,0.019949434235126778
3685,0.019949434235126778
3686,0.019949434235126778
3687,0.019949434235126778
3688,0.0
3689,0.019949434235126778
3690,0.019949434235126778
3691,0.019949434235126778
3692,0.019949434235126778
3693,0.019949434235126778
3694,0.019949434235126778
3695,0.019949434235126778
3696,0.0
3697,0.019949434235126778
3698,0.019949434235126778
3699,0.019949434235126778
3700,0.019949434235126778
3701,0.019949434235126778
3702,0.019949434235126778
3703,0.019949434235126778
3704,0.019949434235126778
3705,0.019949434235126778
3706,0.019949434235126778
3707,0.019949434235126778
3708,0.019949434235126778
3709,0.019949434235126778
3710,0.019949434235126778
3711,0.019949434235126778
3712,0.0
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.019949434235126778
3719,0.019949434235126778
3720,0.0
3721,0.0
3722,0.019949434235126778
3723,0.019949434235126778
3724,0.019949434235126778
3725,0.019949434235126778
3726,0.019949434235126778
3727,0.019949434235126778
3729,0.0
3730,0.0
3731,0.019949434235126778
3732,0.0
3733,0.019949434235126778
3734,0.019949434235126778
3735,0.019949434235126778
3736,0.0
3737,0.019949434235126778
3738,0.019949434235126778
3739,0.019949434235126778
3740,0.019949434235126778
3741,0.019949434235126778
3742,0.019949434235126778
3743,0.019949434235126778
3744,0.011044450539665414
11936,0.3132658023241246
3745,0.0
3746,0.0
3747,0.019949434235126778
3748,0.0
3749,0.019949434235126778
3750,0.019949434235126778
3751,0.019949434235126778
3752,0.0
3753,0.019949434235126778
3754,0.019949434235126778
3755,0.019949434235126778
3756,0.019949434235126778
3757,0.019949434235126778
3758,0.019949434235126778
3759,0.019949434235126778
3760,0.0
3761,0.019949434235126778
3762,0.019949434235126778
3763,0.019949434235126778
3764,0.019949434235126778
3765,0.019949434235126778
3766,0.019949434235126778
3767,0.019949434235126778
3768,0.019949434235126778
3769,0.019949434235126778
3770,0.019949434235126778
3771,0.019949434235126778
3772,0.019949434235126778
3773,0.019949434235126778
3774,0.019949434235126778
3775,0.019949434235126778
3776,0.0
3777,0.0
3778,0.019949434235126778
3779,0.019949434235126778
3780,0.019949434235126778
3781,0.019949434235126778
3782,0.019949434235126778
3783,0.019949434235126778
3784,0.019949434235126778
3785,0.019949434235126778
3786,0.019949434235126778
3787,0.019949434235126778
3788,0.019949434235126778
3789,0.019949434235126778
3790,0.019949434235126778
3791,0.019949434235126778
3792,0.0
3793,0.019949434235126778
3794,0.019949434235126778
3795,0.019949434235126778
3796,0.019949434235126778
3797,0.019949434235126778
3798,0.019949434235126778
3799,0.019949434235126778
3800,0.019949434235126778
3801,0.019949434235126778
3802,0.019949434235126778
3803,0.019949434235126778
3804,0.019949434235126778
3805,0.019949434235126778
3806,0.019949434235126778
3807,0.019949434235126778
3808,0.0
3809,0.019949434235126778
3810,0.019949434235126778
3811,0.019949434235126778
3812,0.019949434235126778
3813,0.019949434235126778
3814,0.019949434235126778
3815,0.019949434235126778
3816,0.019949434235126778
3817,0.019949434235126778
3818,0.019949434235126778
3819,0.019949434235126778
3820,0.019949434235126778
3821,0.019949434235126778
3822,0.019949434235126778
3823,0.019949434235126778
3824,0.019949434235126778
3825,0.019949434235126778
3826,0.019949434235126778
3827,0.019949434235126778
3828,0.019949434235126778
3829,0.019949434235126778
3830,0.019949434235126778
3831,0.019949434235126778
3832,0.019949434235126778
3833,0.019949434235126778
3834,0.019949434235126778
3835,0.019949434235126778
3836,0.019949434235126778
3837,0.019949434235126778
3838,0.019949434235126778
3839,0.019949434235126778
3840,0.0
3841,0.0
7937,0.17954490811614082
3842,0.022088901079330828
12034,0.6746199514044598
3843,0.0
3845,0.0
3846,0.0
3847,0.019949434235126778
3848,0.011044450539665414
12040,0.35654742922000643
3849,0.0
3850,0.0
3851,0.019949434235126778
3852,0.0
3853,0.019949434235126778
3854,0.019949434235126778
3855,0.019949434235126778
3856,0.0
7952,0.027611126349163535
3857,0.0
3858,0.0
3859,0.019949434235126778
3860,0.0
3861,0.019949434235126778
3862,0.019949434235126778
3863,0.019949434235126778
3864,0.0
3865,0.019949434235126778
3866,0.019949434235126778
3867,0.019949434235126778
3868,0.019949434235126778
3869,0.019949434235126778
3870,0.019949434235126778
3871,0.019949434235126778
3872,0.0
3874,0.0
3875,0.0
3876,0.0
3877,0.0
3878,0.019949434235126778
3879,0.019949434235126778
3880,0.0
3881,0.0
3882,0.019949434235126778
3883,0.019949434235126778
3884,0.019949434235126778
3885,0.019949434235126778
3886,0.019949434235126778
3887,0.019949434235126778
3889,0.0
3890,0.0
3891,0.019949434235126778
3892,0.0
3893,0.019949434235126778
3894,0.019949434235126778
3895,0.019949434235126778
3896,0.0
3897,0.019949434235126778
3898,0.019949434235126778
3899,0.019949434235126778
3900,0.019949434235126778
3901,0.019949434235126778
3902,0.019949434235126778
3903,0.019949434235126778
3905,0.0
3906,0.0
3907,0.019949434235126778
3908,0.0
3909,0.019949434235126778
3910,0.019949434235126778
3911,0.019949434235126778
3912,0.0
3913,0.019949434235126778
3914,0.019949434235126778
3915,0.019949434235126778
3916,0.019949434235126778
3917,0.019949434235126778
3918,0.019949434235126778
3919,0.019949434235126778
3920,0.0
3921,0.019949434235126778
3922,0.019949434235126778
3923,0.019949434235126778
3924,0.019949434235126778
3925,0.019949434235126778
3926,0.019949434235126778
3927,0.019949434235126778
3928,0.019949434235126778
3929,0.019949434235126778
3930,0.019949434235126778
3931,0.019949434235126778
3932,0.019949434235126778
3933,0.019949434235126778
3934,0.019949434235126778
3935,0.019949434235126778
3936,0.0
3937,0.0
3938,0.019949434235126778
3939,0.019949434235126778
3940,0.019949434235126778
3941,0.019949434235126778
3942,0.019949434235126778
3943,0.019949434235126778
3944,0.019949434235126778
3945,0.019949434235126778
3946,0.019949434235126778
3947,0.019949434235126778
3948,0.019949434235126778
3949,0.019949434235126778
3950,0.019949434235126778
3951,0.019949434235126778
3952,0.0
3953,0.019949434235126778
3954,0.019949434235126778
3955,0.019949434235126778
3956,0.019949434235126778
3957,0.019949434235126778
3958,0.019949434235126778
3959,0.019949434235126778
3960,0.019949434235126778
3961,0.019949434235126778
3962,0.019949434235126778
3963,0.019949434235126778
3964,0.019949434235126778
3965,0.019949434235126778
3966,0.019949434235126778
3967,0.019949434235126778
3968,0.0
8064,0.3836653004744614
3969,0.0
3970,0.0
3971,0.019949434235126778
3972,0.0
3973,0.019949434235126778
3974,0.019949434235126778
3975,0.019949434235126778
3976,0.0
3977,0.019949434235126778
3978,0.019949434235126778
3979,0.019949434235126778
3980,0.019949434235126778
3981,0.019949434235126778
3982,0.019949434235126778
3983,0.019949434235126778
3984,0.0
3985,0.019949434235126778
3986,0.019949434235126778
3987,0.019949434235126778
3988,0.019949434235126778
3989,0.019949434235126778
3990,0.019949434235126778
3991,0.019949434235126778
3992,0.019949434235126778
3993,0.019949434235126778
3994,0.019949434235126778
3995,0.019949434235126778
3996,0.019949434235126778
3997,0.019949434235126778
3998,0.019949434235126778
3999,0.019949434235126778
4000,0.0
4001,0.0
4002,0.019949434235126778
4003,0.019949434235126778
4004,0.019949434235126778
4005,0.019949434235126778
4006,0.019949434235126778
4007,0.019949434235126778
4008,0.019949434235126778
4009,0.019949434235126778
4010,0.019949434235126778
4011,0.019949434235126778
4012,0.019949434235126778
4013,0.019949434235126778
4014,0.019949434235126778
4015,0.019949434235126778
4016,0.0
4017,0.019949434235126778
4018,0.019949434235126778
4019,0.019949434235126778
4020,0.019949434235126778
4021,0.019949434235126778
4022,0.019949434235126778
4023,0.019949434235126778
4024,0.019949434235126778
4025,0.019949434235126778
4026,0.019949434235126778
4027,0.019949434235126778
4028,0.019949434235126778
4029,0.019949434235126778
4030,0.019949434235126778
4031,0.019949434235126778
4032,0.0
4033,0.019949434235126778
4034,0.019949434235126778
4035,0.019949434235126778
4036,0.019949434235126778
4037,0.019949434235126778
4038,0.019949434235126778
4039,0.019949434235126778
4040,0.019949434235126778
4041,0.019949434235126778
4042,0.019949434235126778
4043,0.019949434235126778
4044,0.019949434235126778
4045,0.019949434235126778
4046,0.019949434235126778
4047,0.019949434235126778
4048,0.019949434235126778
4049,0.019949434235126778
4050,0.019949434235126778
4051,0.019949434235126778
4052,0.019949434235126778
4053,0.019949434235126778
4054,0.019949434235126778
4055,0.019949434235126778
4056,0.019949434235126778
4057,0.019949434235126778
4058,0.019949434235126778
4059,0.019949434235126778
4060,0.019949434235126778
4061,0.019949434235126778
4062,0.019949434235126778
4063,0.019949434235126778
4064,0.019949434235126778
4065,0.019949434235126778
4066,0.019949434235126778
4067,0.019949434235126778
4068,0.019949434235126778
4069,0.019949434235126778
4070,0.019949434235126778
4071,0.019949434235126778
4072,0.019949434235126778
4073,0.019949434235126778
4074,0.019949434235126778
