id,eigencentrality
8074,0.0016209939917030053
8075,0.016381856936054633
8076,0.006725261917423245
12172,0.0068699240515921545
8077,0.008004203672483003
12173,0.026589446753752043
8078,0.004672459926186837
8079,0.03573733430165027
12176,0.006649170244404667
12177,0.027376158609445637
3996,0.0011800645085519575
12180,0.00233794979442555
3997,0.0015493751201004595
12181,0.005711105783486063
3998,7.403120924645374E-4
12184,0.009317745663863083
12185,0.02848832880529587
12188,0.0019845037939139813
12189,0.005255025986320302
8096,0.012285717344782341
12192,0.0029083602803240166
8097,0.01755662005516822
12193,0.01626764290370994
8098,0.010669516521554888
8099,0.08423391452213122
8100,0.04910512633578289
12196,0.024830523707603407
8101,0.10946831735929419
12197,0.08859849848320193
8102,0.007341602776594995
8103,0.04944627091320309
8104,0.03218818261897072
12200,0.010994828166231867
8105,0.04506653561194418
12201,0.04415532315220541
8106,0.026529051420894238
8107,0.1806803205820321
8108,0.08212377785527236
12204,0.07825728236471312
8109,0.16488319064992393
12205,0.201776247653999
8110,0.01828096979796911
8111,0.08677731829386011
8112,0.007657792401503113
12208,0.011221297844900445
8113,0.011803519378930115
12209,0.034452351964674464
8116,0.009996495736411882
12212,0.0135421965004081
8117,0.022845046741489027
12213,0.03611834084918798
8120,0.021752467476933424
12216,0.02376752190508623
8121,0.019830422206337232
12217,0.06602304195254881
8124,0.02340431573730291
12220,0.024961096637181362
8125,0.04051712235743461
12221,0.0660871267249712
8128,0.004717615082244492
12224,0.0028875703756110266
8129,0.010985810153585133
12225,0.010317296508837821
8130,3.578735486134032E-4
12226,8.768291276452236E-4
8131,0.002011980052319203
12227,0.012979130197435998
8132,0.01008259705597365
12228,0.009957736354059775
8133,0.024789377029834973
12229,0.04188019312729594
8134,0.0016841517640684197
12230,0.004483907082424568
8135,0.01904191331106875
12231,0.06720728773903398
8136,0.01717855093405503
12232,0.009410974731760929
8137,0.05729378553321005
12233,0.04030750233145544
8138,0.002126611642042275
12234,0.0024282459125577415
8139,0.025634129669754008
12235,0.05160036253661253
8140,0.04399225068681673
12236,0.03734433321996126
8141,0.11279724705505247
12237,0.11311859305902121
8142,0.008344926967508659
12238,0.016219907049458512
8143,0.09729342886262561
12239,0.18580711509073877
4048,1.7074853394270236E-4
4049,0.0010340586874791335
12240,4.796247796828816E-4
12241,0.0018037154269427722
4050,1.9198447670486433E-5
4054,1.9877352517661995E-4
4082,2.7508639153589427E-4
12242,8.50536224634104E-5
12243,0.003031743243059011
12244,0.0022111620202846845
12245,0.004278856615943134
12246,6.570790234624251E-4
12247,0.011573855352243409
12248,0.0020950364914345946
12249,0.004657575015303042
12250,8.309716755287592E-4
12251,0.009695782406807723
12252,0.00900998857305884
12253,0.014054250766045483
12254,0.0039259543020727095
12255,0.030814720601127304
8160,0.0031290993353981144
12256,4.3275547052190535E-4
8161,0.004872052867405747
12257,0.0019251526561081887
8162,0.0027911082655696856
12258,0.002545329644313771
8163,0.0212895264585736
12259,0.022156452430379944
8164,0.028300147264821527
12260,0.012477695404086357
8165,0.073233791821862
12261,0.048156962565469925
8166,0.005420016194021271
12262,0.0028914243710117505
8167,0.02881249455052466
12263,0.021372616186604364
8168,0.012584903454177456
12264,0.0031552929965411383
8169,0.023358167472976827
12265,0.011926546648749805
8170,0.016238711135366787
12266,0.012288397080259415
8171,0.14351152108622808
12267,0.09703111291818814
8172,0.11598531902121986
12268,0.07195557443100514
8173,0.2911390632336461
12269,0.17194344744628245
8174,0.029892007121022184
12270,0.018224656259009007
8175,0.16002325280945048
12271,0.08829751710408451
4080,0.0
8176,1.1883967759098074E-4
12272,1.9198447670486433E-5
8177,4.066482455448711E-4
12273,4.704641045287179E-4
12274,4.832274507237535E-4
12275,0.004679228478278225
8180,0.001096375867020055
12276,0.001668967055880189
8181,0.004532141264403703
12277,0.0064502197779908906
12278,1.7032538673762836E-4
12279,0.001468411162169525
8184,0.0014112735869715551
12280,1.5090879725633552E-4
8185,0.0012023849250341733
12281,6.860369274397581E-4
12282,0.0025660647760643
12283,0.04043212056381507
8188,0.007817886362104749
12284,0.008254668476053323
8189,0.012457357042075332
12285,0.020142746339641752
12286,0.0012273322747710356
12287,0.014792287221985407
4096,0.0022217038609888148
4104,0.01582497152519099
4128,0.022169324769278225
4224,0.0037117204195740664
4608,0.011391912224052277
5120,0.011345084648164519
4097,5.099949092115393E-4
4099,0.0016356457488773983
4105,0.0047675720954770415
4129,0.011643849640529828
4225,0.0036253304391921652
4609,0.0028974987990297925
5121,0.002322336389048138
4098,0.002092787008129727
4102,0.0093584904730372
4106,0.009459613641063118
4130,0.014286828480891748
4354,0.026475729526854497
5122,0.006721558259617166
12290,0.003604741983296719
4103,0.005989043680420661
4107,0.008234943752854334
4131,0.009986679992404357
4355,0.08940062533315452
5123,0.005423309850228494
4100,5.564467952354359E-4
4108,0.003116335784579537
4116,0.0028500591520446423
4132,0.007353063105682667
4228,0.011010915535805346
4612,0.004905768997996873
5124,0.002758665841574331
4101,3.1780974460599536E-4
4109,0.0013766152313241424
4117,0.001543734827488463
4133,0.0041710521118302766
4229,0.012835544318396735
4613,0.0011443384163749713
5125,8.917261434678722E-4
4110,0.019828598508413942
4118,0.01631555155562
4358,0.027088114157858736
5126,0.021742718010179383
12294,0.014235654509687914
4111,0.012183970545204348
4119,0.008604610984520665
4359,0.06687952533516929
5127,0.013383637314273129
4616,0.04187780528288037
4617,0.017223555931402894
4362,0.05396150635814472
4618,0.004463976563956072
12298,0.01465652142422501
4363,0.2554544686218442
4619,0.009410207551850604
4124,0.01834967891775767
4236,0.008079723432062274
4620,0.027699675593496814
4125,0.007953075856335359
4237,0.009602678454228608
4621,0.004121231286604121
4126,0.03943025179689594
4366,0.0338940755782161
4622,0.01149125069969138
12302,0.024546285536778494
4127,0.02290506343469003
4367,0.12268826687331545
4623,0.01983669254847341
4112,5.276032368615786E-4
4120,0.0049555455719259645
4176,0.008434985581189472
4240,0.005991730009236254
4368,7.536659048554277E-4
6160,0.00996849822277567
4113,1.9198447670486433E-5
4115,4.3099108260923085E-4
4121,8.362690162827865E-4
4177,0.005264078571510011
4241,0.006621057369135448
4369,0.0017325872240131503
6161,0.003618232838421735
4114,8.09681079532455E-4
4122,0.004548147954629862
4178,0.023179322478892095
4370,0.011574877493509545
6162,0.012910457113457527
12306,0.001599397010967528
4123,0.0034152257170182603
4179,0.01261546242899871
4371,0.027726435170021196
6163,0.006881411906214592
4372,0.0045845641259117985
6164,0.014799710860232462
4373,0.015408603697527636
6165,0.009152918006975784
4374,0.046648993465254904
6166,0.059911538866938056
12310,0.01626951825879331
4375,0.15089210627597638
6167,0.03504890349136927
4184,0.0025979490028647436
4248,0.011126592286446423
4376,0.0029728187016991475
6168,0.012694199257699991
4185,7.854517670218488E-4
4249,0.01234559712540489
4377,0.00536110423755855
6169,0.003280676466826593
4186,0.012152917144727438
4378,0.03394210981944312
6170,0.017067100632751502
12314,0.008285989746020593
4187,0.005941958239518165
4379,0.09257965125314052
6171,0.007847044124454389
4380,0.014454849926310435
6172,0.030305036263317035
4381,0.03364331079288333
6173,0.017877437595620185
4382,0.0880078004791593
6174,0.08880167508383616
12318,0.05646406262056916
4383,0.2813173873375751
6175,0.05551818881941395
4640,0.03699144990117264
4641,0.015365211554687725
12322,0.020931262528354682
4260,0.013851802573121328
4644,0.016123506033246422
4261,0.019042199816927414
4645,0.004405017935220983
4134,0.0019610693677645044
12326,0.0021358462698567258
4135,0.0013411675464966753
4136,0.005497568149057629
4264,0.008779570501783962
4648,0.008726884197776062
4137,0.0026101695539113025
4265,0.00907430853705541
4649,0.002867181062219306
4138,0.004870684220821806
12330,0.007052604570460078
4139,0.0028739559940956037
4140,0.0024785342424187627
4268,0.01957993655497441
4652,0.0035033740603475218
4141,0.001512284260111539
4269,0.026039911210542274
4653,0.0016820740920196321
4142,7.422063486745589E-4
4270,0.0019243575132909287
12334,6.69411611904729E-4
4143,8.154696059238095E-4
4402,0.016353452369629668
12338,0.017572999575837345
4403,0.0512990340332427
4406,0.022323461139489326
12342,0.008607264444680698
4407,0.08145302909409669
4410,0.004738444978132525
12346,0.003785578402765818
4411,0.02294071546689519
4414,0.00912675866298633
12350,0.004211329396141243
4415,0.04203572675111311
4160,9.58725955091542E-5
4162,5.072297617225491E-4
4164,2.3436975935041773E-4
4168,2.8853696030137584E-4
4192,0.007126283860388267
4288,3.9960803987979285E-4
4672,5.388683266302211E-4
5184,3.9695187582563856E-4
12352,2.2706329174680044E-4
4161,1.3731706358553232E-4
4163,2.633767285383508E-4
4165,2.5656389676563654E-4
4169,1.89139439695474E-4
4193,0.004563274517457369
4289,8.904248306578318E-4
5185,1.5810678907571377E-4
12353,2.3685651443078342E-4
4166,0.004625880246761532
4170,0.0019906508348183864
4194,0.005733339468125744
4418,0.0016413384669806527
5186,0.0013830798652213186
12354,0.004314333647072066
4167,0.001294582908178308
4171,9.588818552673242E-4
4195,0.0013516410038009314
4419,0.005825104009158381
5187,4.183370162219628E-4
12355,0.0010542101675824684
4172,5.866767139163625E-4
4180,5.757459285458627E-4
4196,0.009601698657078434
4292,0.0012361252043444834
4676,0.0014148489132561931
5188,0.0014028638445412068
12356,6.125552812273923E-4
4173,3.145141469973809E-4
4181,2.727805294471863E-4
4197,0.007616276870372482
4293,0.002385239065514106
5189,4.744147716682978E-4
12357,6.019408019815386E-4
4174,0.010460707388666597
4182,0.015034318005233067
5190,0.008332277419040933
12358,0.03166593487761898
4175,0.003240134121915794
4183,0.0060999107819316055
4423,0.01132516482492858
5191,0.004237366666163078
12359,0.004944903839517661
4200,0.001233255567050261
4680,0.0021708593439054773
5192,0.002539931725760799
12360,7.430948483208005E-4
4201,5.592897271070572E-4
4681,0.0013551294954329217
5193,0.0020039193742489234
12361,4.25268038059024E-4
4426,0.004263107919214787
5194,0.006387816176396241
12362,0.014095627222738884
4427,0.019524485732785243
5195,0.003369097735831255
12363,0.004595190186021424
4204,0.003167346223548398
4300,4.1824106670583847E-4
4684,0.004540247954652538
5196,0.004235944471896682
12364,0.0016290328861443821
4205,0.002453291648733277
4301,6.198156661934517E-4
4685,0.0015176733754144428
5197,0.0021550462013288935
12365,8.124550044285394E-4
5198,0.03158542040434951
12366,0.057521227575888116
4431,0.031602402545653795
5199,0.01811582929902758
12367,0.010814697960140611
4432,0.020874447609875578
6224,0.03755791150486882
12368,0.01869009893754721
4433,0.13205219642501936
6225,0.032836592528547044
12369,0.008237332452180024
4434,0.04074458977510444
6226,0.11361591662340972
12370,0.09972297723295773
4435,0.11223597361638732
6227,0.0672342774967572
12371,0.032940123229637734
4308,0.01811670627192655
4436,0.001438894041472841
6228,0.003375284535987613
12372,0.002912630276785503
4309,0.023009727308567
4437,0.013400644875046679
6229,0.00356965534377029
12373,0.0010062538123994332
4310,0.042885433211652384
6230,0.04370937612022096
12374,0.0731405707904187
4311,0.008117346491677644
4439,0.027682198847565405
6231,0.01951237574342384
12375,0.01627926044556679
4440,0.0084553752548606
6232,0.011742241261447094
12376,0.003418994742879106
4441,0.045760095192727904
6233,0.007864037094314897
12377,0.0011759178252554574
4442,0.019603557316011388
6234,0.02920769114465487
12378,0.05171492452301706
4443,0.05888877103160994
6235,0.016692642323774612
12379,0.017419095844403584
4188,1.9198447670486433E-5
4190,0.006174648526851193
4316,4.376931710885758E-4
4444,6.134949150866128E-4
6236,5.683112330412054E-4
12380,1.9060814312880768E-4
4189,0.0
4191,0.0019871148145065125
4317,0.0014639518375441395
4445,0.00459584464419982
6237,5.935346196231177E-4
12381,1.9198447670486433E-5
6238,0.008373901178182305
12382,0.027541681209992473
4447,0.01204834854593252
6239,0.005074063652418254
12383,0.004018814276311332
12384,0.01517525518525004
12385,0.007176765221623285
12386,0.0356097574947182
12387,0.00904106828321539
4324,0.008506844833734078
12388,0.021812454448378874
4325,0.017106510879608135
12389,0.010909678877659427
4198,7.593286168870099E-4
12390,0.004119846867897865
4199,3.261754479917517E-4
12391,0.0011789091412029568
4328,0.00208045670882061
4712,0.0013920732767234568
12392,0.0017551165661231296
4329,0.002937263542566686
4713,4.471435685930032E-4
12393,8.096224301673086E-4
4202,0.0013853320486794816
12394,0.00918992740916426
4203,3.755743693966146E-4
12395,0.002220980667792859
4332,0.004225974141998376
4716,0.002407457076984308
12396,0.007155982611744782
4333,0.007854818111798095
4717,0.001263704841898917
12397,0.0034586688826383164
4206,4.739750282108789E-4
4334,4.3228036112399166E-4
12398,0.002054728235305242
4207,2.088468220303272E-4
4335,1.4305260553216636E-4
12399,6.220374279576748E-4
12400,0.16443567739504394
12401,0.1242735259627642
12402,0.36564807187012244
4467,0.14146513671805422
12403,0.26826830990847067
12404,0.0681368855922466
12405,0.04628649289096259
12406,0.04622605180910608
4471,0.011543211776343675
12407,0.015357706652485589
12408,0.010743945327110553
12409,0.005114152558661176
12410,0.043421885189560167
4475,0.011044461513421125
12411,0.019387070657824367
12412,0.0035441788225853373
12413,0.0016744004615844978
12414,0.0023034485875458176
4479,7.697524562510253E-4
12415,4.8509686198875394E-4
4256,0.004390109023397749
4736,0.003753112023766031
5248,0.013036116273990369
4257,0.005216983270603143
4737,0.007983134887437657
5249,0.010970787761878147
4226,6.682062270366679E-4
4230,0.006701133024209201
4242,0.0012702840040390662
4258,0.0020676280003583177
4482,0.015530020634747914
5250,0.001098901540507959
12418,0.0012430710927842903
4227,2.1647317919569822E-4
4231,0.0027188532652284146
4243,4.482006343903668E-4
4259,6.554438647168176E-4
4483,0.028160050771286717
4739,0.0029186078380492282
5251,3.611578833280411E-4
4740,0.017511518196820095
5252,0.02728371154827746
4741,0.018238457989753824
5253,0.0294572193481433
4486,0.03996499625248391
5254,0.014475134566907414
12422,0.014428031807700128
4487,0.05123484691798117
4743,0.02108104002701446
5255,0.006127550773995558
4232,0.0013304007780928302
4233,0.0016657319872992508
4744,0.004702102463301472
4745,0.008819074736690078
4234,3.1024895804638534E-4
4238,0.005506795342244712
4250,0.0016180118777642369
4266,0.0035285315364646376
4490,0.0027506446154874887
4746,4.735346074090721E-4
12426,4.198826141287957E-4
4235,1.0425207013389635E-4
4239,0.002597632391923128
4251,7.593945780131728E-4
4267,0.0011912773023020464
4491,0.0027292592641390613
4747,0.0035563753860140403
4748,0.023177069817596544
4749,0.025392799989728532
4494,0.022408948177210185
4750,0.0037840216788180285
12430,0.010148545251697888
4495,0.02326374509695091
4751,0.03630980798415883
4304,0.009494973476239179
4496,0.018876134913318746
4305,0.010726831422468502
4497,0.03359130385707191
4246,0.0026262785513865286
4306,0.004167740235757059
4498,0.014517115874641408
12434,0.0013386752196975055
4247,0.0014243321654305505
4307,0.0011069262910763371
4499,0.01965384681904019
4244,0.0021394004348957766
4245,0.0023911701098446245
4252,0.003348358329667039
4500,0.0020266618074465444
4253,0.004805975796428937
4501,0.006194196766503681
4254,0.0037090094971944606
4502,0.0047799375325452975
12438,0.0026446439801195492
4255,0.0022518224756674157
4503,0.005939377904370426
4504,0.03266376909588831
6296,0.035249211738584654
4505,0.08302177378233841
6297,0.023041449293733085
4506,0.021815685380958346
6298,0.007618866954814484
12442,0.002249236120764157
4507,0.028455923092513023
6299,0.0016375057787026027
4508,0.007290561304226803
6300,0.019876487090381544
4509,0.02976460192585539
6301,0.014133067312618923
4318,0.006830066863210835
4510,0.014109120333760808
6302,0.013348223147360658
12446,0.006623440286778915
4319,0.001506117095562833
4511,0.018579905858875794
6303,0.006741226996753585
4768,0.005562040100927938
4769,0.00953734562310702
12450,0.002495495926467836
4771,0.0038885519781222504
4772,0.014991193551670634
4773,0.02313697891546899
4262,6.874917517334587E-4
12454,8.751346824942958E-4
4263,3.1956520770926294E-4
4271,7.413538652154213E-4
4775,8.641334963403753E-4
4776,0.017391013163836615
4777,0.021774628631982897
12458,0.0050251494568038955
4779,0.008305781496168166
4780,0.030919966099852234
4781,0.042814892055694484
12462,0.0026619617526373756
4783,0.0017710339660345859
4530,0.009359148374388532
12466,0.005122952801838429
4531,0.01216672758486744
4534,7.541037210642399E-4
12470,7.06475079010647E-4
4535,0.0011600194465783808
4538,0.04152738141263023
12474,0.0129099103705306
4539,0.06223583863085207
4542,0.003908825461262284
12478,0.001351427734265426
4543,0.006524608694320764
4320,0.0023537125626080123
5312,0.0012404278899188026
12480,0.002254073044204637
4321,0.004093746977533932
5313,0.0014758745246467283
12481,0.0012898349146960406
4290,1.7061617959118845E-4
4294,0.0029805219130769325
4322,0.0014225773794813816
4546,0.0010492314206424058
5314,3.4795724107886887E-4
12482,0.003587537153446199
4291,1.9198447670486433E-5
4295,2.159184733699546E-4
4323,2.159184733699546E-4
4547,0.0027798448324789452
4803,3.386292472847469E-4
5315,4.2526811231705853E-5
12483,1.7906614284176676E-4
5316,0.003326448763035118
12484,0.006846261228683836
5317,0.004212991922666253
12485,0.0031302385888459096
5318,0.005198415625125377
12486,0.033117658543515595
4551,0.0063125070647326205
4807,0.003008355593264278
5319,0.001242062436707128
12487,0.002883539606647354
4296,8.556255712777927E-5
4297,9.718907209123765E-5
4312,2.5218046194570225E-4
4808,2.286086288235279E-4
5320,0.0017963191438484835
12488,2.1524943075650396E-4
4313,3.03591220725987E-4
4809,8.719409602236618E-4
5321,0.0023327484901925597
12489,1.7320069177195903E-4
4298,7.580393169490675E-5
4302,0.0012797820386743956
4314,2.1365192548726314E-4
4330,7.316615456079008E-4
4554,3.014656804917744E-4
5322,7.398107349309465E-4
12490,6.991572113029379E-4
4299,0.0
4303,1.1632312936211331E-4
4315,1.9198447670486433E-5
4331,1.1632312936211331E-4
4555,9.307321938922939E-4
4811,3.2339888117735143E-4
5323,1.1833074292661263E-4
12491,6.172525890219232E-5
4812,0.00119209122448428
5324,0.007082774816263891
12492,0.0015720586723684913
4813,0.0026755421914036754
5325,0.009740379165868536
12493,9.069957768426066E-4
5326,0.008146380024928984
12494,0.012674371451361818
4559,0.00229031906661195
4815,0.004032336362109397
5327,0.0018518509646310002
12495,0.0013717662903206928
4560,0.022252926810712097
12496,0.01650334019429584
4561,0.07820766632331874
12497,0.010973340305761324
4562,0.008617767501637471
12498,0.018800587158105037
4563,0.013006878334792778
12499,0.00413775737047422
4564,0.04963513426517909
12500,0.04313063454600513
4565,0.19485169171132902
12501,0.020933072594429013
12502,0.15751370223958958
4567,0.0322397085866847
12503,0.030503244828464282
4568,0.004887945921991445
6360,0.010465779794353126
12504,0.0010782346959562362
4569,0.024714991853976638
6361,0.007903843572139961
12505,5.556376644888681E-4
4570,0.002604078230554521
6362,0.004649999451253475
12506,0.0038266837667213257
4571,0.00505564212547719
6363,0.0011133980028398462
12507,3.039569639459099E-4
4572,0.012289588263354807
6364,0.02319297021775708
12508,0.004862496467508669
4573,0.059400460444497205
6365,0.01844657275900994
12509,0.0018786517243293257
6366,0.042322493847629664
12510,0.03776805270205638
4575,0.009406696576263097
6367,0.009694360421060172
12511,0.0033894558392570506
12512,0.01212646458454262
12513,0.0056890405460456
12514,0.008364439575478616
4835,6.530722468207288E-4
12515,0.0010667116561104604
12516,0.036789803218305675
12517,0.022751226832212902
4326,3.4615742938989364E-4
12518,0.002137338274732066
4327,9.712468169162768E-5
4839,2.0232129013007105E-4
12519,4.5731872846196465E-4
12520,0.007986399681515375
12521,0.003892830837951762
12522,0.005217561677826156
4843,0.0012621393902798293
12523,6.909575600923392E-4
12524,0.02093893292768904
12525,0.01173286068375179
12526,0.002872263280358742
4847,3.6439219803127796E-4
12527,5.884477624268407E-4
12528,0.10946772125475618
12529,0.05342723461068048
12530,0.08098563689243495
4595,0.01729000109933907
12531,0.019280525787229746
12532,0.24855758893198707
12533,0.15344763826766844
12534,0.026588651443312163
4599,0.006048363423728651
12535,0.002863669071273676
12536,0.033851345068510445
12537,0.014747938390948801
12538,0.02599233165863454
4603,0.006593796060063157
12539,0.005200246467894469
12540,0.04952481006156272
12541,0.02686461120224019
12542,0.010639926025397678
4607,0.0025465288443025594
12543,0.0013571908134226054
12544,0.024459183593504318
12545,0.05000691420938643
12546,0.07637473476813554
12548,0.006336843703481283
12549,0.011668888320434277
12550,0.06950630907536275
12552,0.0785749814343619
12553,0.12482943574823781
12554,0.1621184266444583
12556,0.019170485323915284
12557,0.027313679181315446
12558,0.09874110930750149
12560,0.0037795611896537097
12561,0.007935079639424957
12562,0.019787682435570268
12564,0.015799397818393575
12565,0.03197217268678012
12566,0.09690215058065935
12568,0.013099790088033062
12569,0.024940232406184565
12570,0.05451356006634896
12572,0.035977360743088244
12573,0.0677515265858408
12574,0.17084608906976778
12576,0.04703865430534581
12577,0.08175232541499977
12578,0.10388574932088016
12580,0.07473596040481455
12581,0.12280904969193157
12582,0.017527085654636072
12584,0.0029769491040777655
12585,0.009909773099130848
12586,0.026242668090110142
12588,0.01148923273006175
12589,0.028958299514988572
12590,0.0023105533899735573
5424,0.006926323183469646
12592,0.017677443416060947
5425,0.01853931837426221
12593,0.04310649488508493
4466,0.04361446736137342
5426,0.03814716825148812
12594,0.038023695048159785
5427,0.1003197385002557
5428,0.07087955149834452
12596,0.12622051004915535
5429,0.22651196392216166
12597,0.2884680874510666
5430,0.05142622912150346
12598,0.061385471137819704
5431,0.17043579691000618
12600,0.003939579880475145
12601,0.007495718795319554
6458,0.006864110962466713
12602,0.013816006478049044
12604,0.052889549829462285
12605,0.09298727006578479
6462,0.012238005866871123
12606,0.032724240875984974
12608,0.00352548751767733
4422,0.004048632778737544
12610,0.01252513764338612
12611,0.016121785599498045
12612,0.001453169683001469
4430,0.007513122536351536
4438,0.008312030825296527
12614,0.03091154576215767
12615,0.03901499570410125
12616,0.012858421689426594
12618,0.027898893353784555
12619,0.03839804929019764
12620,0.005993831608787037
12622,0.05093407471750817
12623,0.07793944104530445
12624,0.051024339906442354
12626,0.1388290987714313
12627,0.22962186157757739
12628,0.004226440310678108
4566,0.017262574362805937
12630,0.035340404085458896
12631,0.07456742080546419
12632,0.021017169380631032
12634,0.09130977082417108
12635,0.1444462564875129
4446,0.0040859057680025
12636,0.001496126753599948
12638,0.019420979149543768
12639,0.027716655746902682
12640,0.0012947036933072757
12642,0.028570197992955612
12643,0.036498272524876904
12644,0.0042653596938873285
4470,0.004566812885751743
12646,0.015139986578318795
12647,0.017657925261811314
12648,8.50536224634104E-5
4474,0.0028092742513950953
12650,0.0022023771921176843
12651,0.005384683886549761
12652,8.424145941546865E-4
12654,0.002349368168978308
12655,0.003625757229580651
12656,0.024463687301150856
12658,0.1809958582629957
12659,0.3184630481807728
12660,0.012555025123936135
12662,0.03398221693522737
12663,0.05655526097773198
5496,5.685224962511473E-4
12664,0.0014808333914491712
5497,0.006589827159939282
5498,0.006733071794467889
6522,0.0029550528710937485
12666,0.022212899535337303
5499,0.024130529937106095
12667,0.026244994945369568
5500,3.223560540274685E-4
12668,6.424778524801262E-4
5501,0.003200110502220127
4478,9.401252037835417E-5
4606,0.001014985909000334
5502,1.6388315180282688E-4
6526,1.2446838713311954E-4
12670,0.0014608027969923683
5503,9.256748042627178E-4
12671,0.0028488875444072923
12672,0.10338282816459245
12673,0.17319380512914212
12674,0.03828096550806583
12676,0.14594742320976645
12677,0.23277668462142265
12678,0.08482642992061526
12680,0.040516001824412805
12681,0.04486644741673287
12682,0.009093844603322859
12684,0.08458256571635145
12685,0.09554940075135407
12686,0.049050234510534384
12688,0.06654968456109076
12689,0.07875397554681164
12690,0.020345398931200093
12692,0.00962173100545835
12693,0.011196985366969746
12694,0.008215869879239683
12696,0.10226058347787892
12697,0.1482243999462096
12698,0.04680037867974568
12700,0.02747887795240297
12701,0.040246674493410954
12702,0.03488283767132194
12704,0.0222716845120522
12705,0.040890468049214056
12706,0.019792865429900195
12708,0.13310889713824745
12709,0.25519228878873246
12710,0.009338384298473156
12712,0.02996387613522712
12713,0.047261026198184945
12714,0.028445667875245304
12716,0.16791839140782464
12717,0.3080960093933808
12718,0.0193684741062719
5552,0.012223829898823785
12720,0.025886335459825587
5553,0.058211287934769665
12721,0.056849608363469854
5554,0.028549688437538138
12722,0.010796560274956412
5555,0.04091128293718504
5556,0.022183609232988476
12724,0.059966298678141496
5557,0.09011857687337686
12725,0.12110985188923602
4598,0.003337479925160346
5558,0.00478624955331589
12726,0.0026261357675878717
5559,0.008589673626302936
12728,0.08996389443632156
12729,0.11679536849577166
12730,0.09174234194099541
12732,0.14915238753272528
12733,0.23691535236491046
12734,0.01497564960830313
12736,0.016562488381132546
4550,0.0025931409691252556
12738,0.010293404189703464
12739,0.005489817209952642
12740,0.032733383031773665
12742,0.03549363100690047
12743,0.013642643437683644
12744,0.0060820661325004105
4558,8.760015266156729E-4
12746,0.003432188829905444
12747,0.001649643711860632
12748,0.015614266666009301
4574,0.0047065774365396724
12750,0.01501742817038224
12751,0.004634712575121694
12752,0.05306947192045217
12754,0.054250577801956565
12755,0.022783456657470478
12756,0.11149995805290136
12758,0.1206172833777897
12759,0.0629160136780509
12760,0.016864145597003468
12762,0.01523648849562174
12763,0.006870372645640879
12764,0.02946398052006599
12766,0.03862760324904637
12767,0.01608688764131429
12768,6.54366414629909E-4
4594,0.007374843124735661
12770,0.0037020777012603664
12771,0.0035785415943994686
12772,0.010277971865631716
12774,0.008088751679500288
12775,0.005416354279938116
12776,2.820375611350672E-4
4602,0.0026303233842915772
12778,0.0010772109630227688
12779,0.0011976514971808467
12780,0.003257193876125508
12782,0.004599249890651271
12783,0.0032445296891560056
12784,0.00742337435375856
12786,0.05274706978610241
12787,0.02798746399288089
12788,0.057997199350281435
12790,0.024350499019151393
12791,0.012709050562658484
5624,0.0021340154587845463
12792,0.0037944151715081993
5625,0.015611753162848399
5626,0.0059188478997111655
12794,0.014994113011045139
5627,0.021351706554489137
12795,0.006258323855987106
5628,0.012997732636451475
12796,0.017562403485609165
5629,0.08798213077887855
5630,0.003956465002645144
12798,0.007928372474355188
5631,0.012958464275564909
12799,0.004619169927562877
4610,3.2911536838014404E-4
4611,7.238617268892511E-4
4614,0.001889622109478261
4642,0.001152573563200254
12802,0.0013413587940435832
4615,0.0043950520863955955
4643,0.0049574017899536825
12806,0.008729645457948099
12810,0.011291645020812984
12814,0.032338593841182595
12818,0.009512573003097994
12822,0.09953601916051118
12826,0.030109866929611855
12830,0.20983907165088023
12834,0.005299497340500308
4646,1.5090879725633552E-4
4647,4.5622739866001534E-4
12838,4.2612682990969986E-4
4650,6.315851092780382E-4
4651,8.031943518680077E-4
12842,0.0021066211448423217
4654,1.9198447670486433E-5
4655,1.4728781602996923E-4
4782,1.5090879725633552E-4
12846,1.903235619260446E-4
12850,0.043122508272142764
12854,0.020959199043019183
12858,0.012141572062934937
12862,0.007599144291217703
4704,0.0032456803409756543
12864,0.0017306060055445255
4673,1.872115153640506E-4
4677,2.3863605156750176E-4
4705,0.001429027793581679
4801,6.604208385748994E-4
12865,2.0122901521356845E-4
4674,8.50536224634104E-5
4675,1.5061800440277517E-4
4678,4.928203917453573E-4
4682,2.9020826140749756E-4
4706,3.7939179976163515E-4
12866,5.852533156429307E-4
4679,0.001082663103460885
4683,6.766571278368198E-4
4707,0.0010249456762199687
12867,3.7330675769814756E-4
4708,0.003974301498664567
4804,0.0012581698140067949
12868,0.00294606543558149
4709,0.001412577919943626
4805,0.00146094870673652
12869,5.076254980320407E-4
4686,7.434210022718079E-4
12870,0.005984406249102884
4687,0.0020569310772447
12871,0.0018311468089486863
5704,0.0033507249147155765
12872,0.005911878717958001
5705,0.001809715826046466
12873,0.0019422628428119872
5706,3.306229571472682E-4
12874,0.0022013014413709386
5707,0.0010076847190887293
12875,0.0025107465351563328
5708,0.007095039492108201
12876,0.010717195942793594
5709,0.0015185765644584856
12877,0.0031050965397631746
5710,0.001310896035331709
12878,0.009910712280673388
5711,0.003528319713733507
12879,0.004001915434103811
12880,0.0869477398920323
12881,0.018743537168610512
12882,0.0562478416508973
12883,0.03115528655422696
12884,0.014021424937170754
