id,eigencentrality
31014,0.0
31526,0.002737915733766281
31015,0.0
31527,0.002737915733766281
31016,0.0
31017,0.0
31018,0.0
31019,0.0
31020,0.0
31021,0.0
31022,0.0
31023,0.0
31024,0.0
32048,0.005475831467532562
31025,0.0
32049,0.005475831467532562
31026,0.0
32050,0.008213747201298843
31027,0.0
32051,0.01299576373468928
31028,0.0
31540,0.002737915733766281
31029,0.0
31541,0.002737915733766281
31030,0.0
31542,0.002737915733766281
31031,0.0
31543,0.002737915733766281
31032,0.0
31033,0.0
31034,0.0
31035,0.0
31036,0.0
31037,0.0
31038,0.0
31039,0.0
31040,0.0
63808,0.010951662935065123
31041,0.0
63809,0.002737915733766281
31042,0.0
31043,0.0
63812,0.03347411573373295
31045,0.0
31047,0.0
31048,0.002737915733766281
31049,0.002737915733766281
31050,0.002737915733766281
31051,0.005475831467532562
31053,0.002737915733766281
31055,0.008213747201298843
63824,0.017777780268079718
31057,0.0
31059,0.0
31061,0.0
31063,0.0
31064,0.002737915733766281
31065,0.002737915733766281
31066,0.005475831467532562
31067,0.005475831467532562
31069,0.005475831467532562
31071,0.008213747201298843
31072,0.0
63840,0.005475831467532562
31073,0.0
31074,0.0
32098,0.019821881067703846
31075,0.0
31076,0.0
31077,0.0
31078,0.0
31079,0.0
31080,0.002737915733766281
31081,0.002737915733766281
31082,0.002737915733766281
31083,0.005475831467532562
31084,0.002737915733766281
31085,0.005475831467532562
31086,0.005475831467532562
31087,0.008213747201298843
31088,0.0
31089,0.0
31090,0.0
31091,0.0
31092,0.0
31093,0.0
31094,0.0
31095,0.0
31096,0.002737915733766281
31097,0.002737915733766281
31098,0.005475831467532562
31099,0.005475831467532562
31100,0.002737915733766281
31101,0.005475831467532562
31102,0.005475831467532562
31103,0.008213747201298843
31104,0.0
31105,0.0
31106,0.0
31107,0.0
31108,0.0
31109,0.0
31110,0.0
31111,0.0
31112,0.0
31113,0.0
31114,0.0
31115,0.0
31116,0.0
31117,0.0
31118,0.0
31119,0.0
31120,0.0
31121,0.0
31122,0.0
31123,0.0
31124,0.0
31125,0.0
31126,0.0
31127,0.0
31128,0.0
31129,0.0
31130,0.0
31131,0.0
31132,0.0
31133,0.0
31134,0.0
31135,0.0
31136,0.0
31648,0.002737915733766281
31137,0.0
31649,0.002737915733766281
31138,0.0
31139,0.0
31651,0.002737915733766281
31141,0.0
31143,0.0
31144,0.0
31145,0.0
31146,0.0
31147,0.0
31149,0.0
31661,0.002737915733766281
31151,0.0
31152,0.0
31664,0.002737915733766281
31153,0.0
31665,0.002737915733766281
31154,0.0
31155,0.0
31667,0.002737915733766281
31157,0.0
31159,0.0
31160,0.0
31161,0.0
31162,0.0
31163,0.0
31164,0.0
31165,0.0
31166,0.0
31167,0.0
31168,0.0
31169,0.0
31170,0.0
31171,0.0
31172,0.0
31173,0.0
31174,0.0
31175,0.0
31176,0.0
31177,0.0
31178,0.0
31179,0.0
31180,0.0
31181,0.0
31182,0.0
31183,0.0
31184,0.0
31185,0.0
31186,0.0
31187,0.0
31188,0.0
31189,0.0
31190,0.0
31191,0.0
31192,0.0
31193,0.0
31194,0.0
31195,0.0
31196,0.0
31197,0.0
31198,0.0
31199,0.0
31200,0.0
31712,0.002737915733766281
31201,0.0
31713,0.002737915733766281
31202,0.0
31203,0.0
31715,0.002737915733766281
31204,0.0
31716,0.002737915733766281
31205,0.0
31717,0.002737915733766281
31206,0.0
31207,0.0
31719,0.002737915733766281
31208,0.0
31209,0.0
31210,0.0
31211,0.0
31212,0.0
31213,0.0
31214,0.0
31215,0.0
31216,0.0
31728,0.002737915733766281
31217,0.0
31729,0.002737915733766281
31218,0.0
31219,0.0
31731,0.002737915733766281
31220,0.0
31732,0.002737915733766281
31221,0.0
31733,0.002737915733766281
31222,0.0
31223,0.0
31735,0.002737915733766281
31224,0.0
31225,0.0
31226,0.0
31227,0.0
31228,0.0
31229,0.0
31230,0.0
31231,0.0
31232,0.0
31233,0.0
31234,0.0
31235,0.0
32259,0.05951143830332974
31236,0.0
31237,0.0
31238,0.0
31239,0.0
32263,0.017083965333937547
31240,0.002737915733766281
31241,0.0
31242,0.0
31243,0.0
31245,0.0
31247,0.0
31248,0.0
32272,0.025402620523423847
31249,0.0
32273,0.019874335061797567
31250,0.0
32274,0.08371742878896493
31251,0.0
32275,0.059346402336519125
31252,0.0
31253,0.0
31254,0.0
31255,0.0
32279,0.02762444741366877
31256,0.002737915733766281
31257,0.002737915733766281
31258,0.005475831467532562
31259,0.005475831467532562
31261,0.005475831467532562
31263,0.005475831467532562
31264,0.0
64032,0.008213747201298843
31265,0.0
64033,0.09084738250032756
31266,0.0
32290,0.008213747201298843
31267,0.0
31268,0.0
64037,0.06741789754682817
31270,0.0
31280,0.0
32304,0.01503986453431341
31281,0.0
32305,0.04059984704001842
31282,0.0
32306,0.019821881067703828
31283,0.0
31284,0.0
31286,0.0
31296,0.0
64064,0.01299576373468928
31297,0.0
64065,0.005475831467532562
31298,0.0
32322,0.005475831467532562
31299,0.0
32323,0.010257848000922986
64068,0.044583140651079295
31301,0.0
64069,0.012301948800547127
31303,0.0
31304,0.0
31305,0.0
31306,0.0
31307,0.0
31309,0.0
31311,0.0
31312,0.0
31313,0.0
31314,0.0
31315,0.0
31317,0.0
31319,0.0
31320,0.002737915733766281
31321,0.0
31322,0.0
31323,0.0
31325,0.0
31327,0.0
31328,0.0
64096,0.05170887195736473
31329,0.0
64097,0.158054114647267
64098,0.02664799840071842
64099,0.04109895598907712
64100,0.13225615268484836
64101,0.31490715093564137
64112,0.06726014587837353
64113,0.195358747957119
64117,0.5770253959885006
31360,0.0
31361,0.0
31362,0.0
31363,0.0
31364,0.0
31365,0.0
31366,0.0
31367,0.0
31368,0.002737915733766281
31369,0.0
31370,0.002737915733766281
31371,0.0
31372,0.002737915733766281
31373,0.0
31374,0.002737915733766281
31375,0.0
31376,0.0
31377,0.0
31378,0.0
31379,0.0
31380,0.0
31381,0.0
31382,0.0
31383,0.0
31384,0.0
31385,0.0
31386,0.0
31387,0.0
31388,0.0
31389,0.0
31390,0.0
31391,0.0
31394,0.0
31400,0.002737915733766281
31401,0.002737915733766281
31402,0.002737915733766281
31403,0.002737915733766281
31407,0.005475831467532562
31410,0.0
31416,0.0
31417,0.0
31418,0.0
31419,0.0
31423,0.008213747201298843
31424,0.0
31425,0.0
31426,0.0
31427,0.0
31428,0.0
31429,0.0
31430,0.0
31431,0.0
31432,0.0
31433,0.0
31434,0.0
31435,0.0
31436,0.0
31437,0.0
31438,0.0
31439,0.0
31440,0.0
31441,0.0
31442,0.0
31443,0.0
31444,0.0
31445,0.0
31446,0.0
31447,0.0
31448,0.0
31449,0.0
31450,0.0
32474,0.002737915733766281
31451,0.0
31452,0.0
31453,0.0
31454,0.0
31455,0.0
31456,0.0
31458,0.0
31460,0.0
31462,0.0
31464,0.0
31465,0.0
31466,0.0
31467,0.0
31468,0.0
31469,0.0
31470,0.0
31471,0.0
31474,0.0
31478,0.0
31480,0.0
31481,0.0
31482,0.0
31483,0.0
31484,0.0
31485,0.0
31486,0.0
31487,0.0
31488,0.0
32512,0.023910082666952135
31489,0.0
32513,0.010257848000922986
31490,0.0
32514,0.06633755563634434
31491,0.0
32515,0.012301948800547127
31492,0.0
31493,0.0
32517,0.008213747201298843
31494,0.0
32518,0.02465635159518798
31495,0.0
32519,0.008213747201298843
31496,0.0
31497,0.0
31498,0.0
32522,0.002737915733766281
31499,0.0
31501,0.0
31503,0.0
31504,0.0
32528,0.01503986453431341
31505,0.0
32529,0.010257848000922986
31506,0.0
32530,0.019821881067703828
31507,0.0
32531,0.01503986453431341
31508,0.0
31509,0.0
32533,0.01299576373468928
31510,0.0
32534,0.023358519723799712
31511,0.0
32535,0.008213747201298843
31512,0.0
31513,0.0
31514,0.0
31515,0.0
31516,0.0
31517,0.0
31518,0.0
31519,0.0
31520,0.0
31521,0.0
64289,0.010951662935065123
31522,0.0
31523,0.0
31536,0.0
64304,0.019821881067703828
31537,0.0
64305,0.03645919144667644
31538,0.0
31539,0.0
31552,0.0
31553,0.0
31554,0.0
32578,0.058018900446857855
31555,0.0
31557,0.0
32582,0.023306065729705977
31559,0.0
31560,0.002737915733766281
31561,0.0
31562,0.0
31563,0.0
31565,0.0
31567,0.0
31568,0.0
31569,0.0
31570,0.0
31571,0.0
32595,0.01299576373468928
31573,0.0
31575,0.0
31576,0.002737915733766281
31577,0.0
31578,0.002737915733766281
31579,0.0
31581,0.0
31583,0.002737915733766281
64352,0.03347411573373303
64353,0.03583293192818924
64356,0.08375520426635635
64357,0.04593342651656126
64368,0.05554991357743579
64369,0.059982467371103604
31616,0.0
31617,0.0
31618,0.0
31619,0.0
31620,0.0
31621,0.0
31622,0.0
31623,0.0
31624,0.0
31625,0.0
31626,0.0
31627,0.0
31628,0.0
31629,0.0
31630,0.0
31631,0.0
31632,0.0
31633,0.0
31634,0.0
31635,0.0
31636,0.0
31637,0.0
31638,0.0
31639,0.0
31640,0.0
31641,0.0
31642,0.0
31643,0.0
31644,0.0
31645,0.0
31646,0.0
31647,0.0
31650,0.0
31656,0.0
31657,0.0
31658,0.0
31659,0.0
31663,0.0
31666,0.0
31672,0.0
31673,0.0
31674,0.0
31675,0.0
31677,0.0
31679,0.0
31680,0.0
31681,0.0
31682,0.0
31683,0.0
31684,0.0
31685,0.0
31686,0.0
31687,0.0
31688,0.0
31689,0.0
31690,0.0
32714,0.002737915733766281
31691,0.0
31692,0.0
31693,0.0
31694,0.0
31695,0.0
31696,0.0
31697,0.0
31698,0.0
31699,0.0
31700,0.0
31701,0.0
31702,0.0
31703,0.0
31704,0.0
31705,0.0
31706,0.0
32730,0.002737915733766281
31707,0.0
31708,0.0
31709,0.0
31710,0.0
31711,0.0
31714,0.0
31718,0.0
31720,0.0
31721,0.0
31722,0.0
31723,0.0
31724,0.0
31725,0.0
31726,0.0
31727,0.0
31730,0.0
31734,0.0
31736,0.0
31737,0.0
31738,0.0
31739,0.0
31740,0.0
31741,0.0
31742,0.0
31743,0.0
31744,0.002737915733766281
31745,0.0
31748,0.002737915733766281
31749,0.0
31750,0.002737915733766281
31751,0.0
31752,0.0
64520,0.0468049675413242
31753,0.0
64521,0.005475831467532562
31754,0.0
31755,0.0
31757,0.0
31758,0.0
31759,0.0
31760,0.002737915733766281
31764,0.005475831467532562
31765,0.0
31766,0.002737915733766281
31767,0.0
31768,0.002737915733766281
31769,0.0
31770,0.002737915733766281
31771,0.0
31773,0.0
31774,0.002737915733766281
31775,0.0
31781,0.002737915733766281
31782,0.002737915733766281
31783,0.002737915733766281
31784,0.0
64552,0.07129729826035544
31785,0.0
64553,0.08375091449570385
31786,0.0
31787,0.0
31788,0.002737915733766281
64556,0.025350166529330104
31789,0.002737915733766281
64557,0.015039864534313436
31790,0.0
64558,0.026096435457565983
31791,0.0
64559,0.02200823385831774
31796,0.012301948800547127
32308,0.022664704789657576
31797,0.005475831467532562
31798,0.012301948800547127
31799,0.002737915733766281
32311,0.041523842058875084
31800,0.002737915733766281
31801,0.002737915733766281
31802,0.002737915733766281
31803,0.002737915733766281
31804,0.002737915733766281
31805,0.002737915733766281
31806,0.002737915733766281
31807,0.0
31808,0.0
31809,0.0
32321,0.005475831467532562
31810,0.002737915733766281
31826,0.010257848000922986
31811,0.002737915733766281
31813,0.0
32325,0.005475831467532562
31814,0.0
32326,0.005475831467532562
31815,0.002737915733766281
32327,0.007519932267156705
31816,0.0
64584,0.002737915733766281
31817,0.0
64585,0.002737915733766281
31818,0.0
31819,0.0
31820,0.0
31821,0.0
31822,0.0
31823,0.0
31825,0.0
31827,0.002737915733766281
31829,0.0
31830,0.0
31831,0.002737915733766281
31832,0.0
31833,0.0
31834,0.0
31835,0.0
31837,0.0
31838,0.0
31839,0.0
31840,0.0
31841,0.0
32353,0.005475831467532562
31842,0.005475831467532562
31858,0.049700245257371656
31843,0.002737915733766281
32355,0.012301948800547139
31845,0.0
32357,0.010257848000922986
31846,0.0
31862,0.010257848000922986
31847,0.002737915733766281
32359,0.007519932267156705
31848,0.0
64616,0.002737915733766281
31849,0.0
64617,0.002737915733766281
31850,0.0
31851,0.0
31852,0.0
31853,0.0
31854,0.0
64622,0.002737915733766281
31855,0.0
31857,0.002737915733766281
31859,0.005475831467532562
31861,0.002737915733766281
31863,0.002737915733766281
31864,0.0
31865,0.0
31866,0.0
31867,0.0
31869,0.0
31870,0.0
31871,0.0
31872,0.0
31873,0.0
31874,0.0
31875,0.0
31876,0.0
31877,0.0
31878,0.0
31879,0.0
31880,0.0
31881,0.0
31882,0.0
31883,0.0
31885,0.0
31886,0.0
31887,0.0
31888,0.0
31889,0.0
31890,0.0
31891,0.0
31892,0.0
31893,0.0
31894,0.0
31895,0.0
31896,0.002737915733766281
31897,0.0
31898,0.002737915733766281
31899,0.0
31900,0.002737915733766281
31901,0.0
31902,0.002737915733766281
31903,0.0
31904,0.0
31905,0.0
31906,0.0
31907,0.0
31908,0.0
31909,0.0
31910,0.0
31911,0.0
31912,0.0
31913,0.0
31914,0.0
31915,0.0
31916,0.0
31917,0.0
31918,0.0
31919,0.0
31920,0.0
31921,0.0
31922,0.0
31923,0.0
31924,0.0
31925,0.0
31926,0.0
31927,0.0
31928,0.002737915733766281
31929,0.0
31930,0.002737915733766281
31931,0.0
31932,0.002737915733766281
31933,0.0
31934,0.002737915733766281
31935,0.0
31936,0.0
64704,0.002737915733766281
31937,0.0
31938,0.0
31939,0.0
31940,0.0
31941,0.0
31942,0.0
31943,0.0
31944,0.0
31945,0.0
31946,0.0
31947,0.0
31948,0.0
31949,0.0
31950,0.0
31951,0.0
31952,0.0
31953,0.0
31954,0.0
31955,0.0
31957,0.0
31958,0.0
31959,0.0
31960,0.0
31961,0.0
31962,0.0
31963,0.0
31965,0.0
31966,0.0
31967,0.0
31968,0.0
64736,0.002737915733766281
31969,0.0
64737,0.002737915733766281
31970,0.0
31971,0.0
31972,0.0
31973,0.0
31974,0.0
31975,0.0
31976,0.0
31977,0.0
31978,0.0
31979,0.0
31980,0.0
31981,0.0
31982,0.0
31983,0.0
31984,0.0
31985,0.0
32497,0.005475831467532562
31986,0.0
31987,0.0
32499,0.005475831467532562
31988,0.0
31989,0.0
32501,0.005475831467532562
31990,0.0
31991,0.0
32503,0.005475831467532562
31992,0.0
31993,0.0
31994,0.0
31995,0.0
31997,0.0
31998,0.0
31999,0.0
32005,0.0
32006,0.005475831467532562
32007,0.0
32008,0.0
32009,0.0
32010,0.0
32011,0.0
32012,0.0
32524,0.002737915733766281
32013,0.0
32014,0.0
32015,0.0
32020,0.005475831467532562
32021,0.0
32022,0.002737915733766281
32023,0.0
32024,0.0
32025,0.0
32026,0.0
32027,0.0
32028,0.0
32029,0.0
32030,0.0
32031,0.0
32545,0.014346049600171265
32547,0.017136419328031262
32036,0.008213747201298843
32038,0.005475831467532562
32039,0.002737915733766281
32551,0.010257848000922986
32040,0.0
32041,0.0
32042,0.0
32043,0.002737915733766281
32044,0.0
32045,0.0
32046,0.0
32047,0.0
32561,0.012301948800547127
32563,0.019874335061797546
32052,0.005475831467532562
32054,0.005475831467532562
32055,0.002737915733766281
32567,0.010257848000922986
32056,0.0
32057,0.0
32058,0.0
32059,0.002737915733766281
32060,0.0
32061,0.0
32062,0.0
32063,0.0
32065,0.0
32066,0.005475831467532562
32067,0.0
32069,0.0
32070,0.0
32071,0.0
32583,0.005475831467532562
32072,0.0
32073,0.0
32074,0.0
32075,0.0
32076,0.0
32077,0.0
32078,0.0
32079,0.0
32081,0.0
32082,0.005475831467532562
32083,0.002737915733766281
32085,0.0
32086,0.0
32087,0.0
32599,0.005475831467532562
32088,0.0
32089,0.0
32090,0.0
32091,0.0
32092,0.0
32093,0.0
32094,0.0
32095,0.0
32609,0.010257848000922986
32099,0.005475831467532562
32102,0.002737915733766281
32103,0.0
32615,0.005475831467532562
32104,0.0
32105,0.0
64873,0.03725791436900602
32106,0.0
32107,0.0
32108,0.0
32109,0.0
32110,0.0
32111,0.0
32627,0.044152170347627966
32119,0.0
32631,0.005475831467532562
32120,0.0
32121,0.0
64889,0.039302015168630224
32122,0.0
32123,0.0
32124,0.0
32125,0.0
32126,0.0
32127,0.0
32128,0.0
32129,0.0
32130,0.0
32131,0.0
32132,0.0
32133,0.0
32134,0.0
32135,0.0
32136,0.0
32137,0.0
32138,0.0
32139,0.0
32140,0.0
32141,0.0
32142,0.0
32143,0.0
32144,0.0
32145,0.0
32146,0.0
32147,0.0
32148,0.0
32149,0.0
32150,0.0
32151,0.0
32152,0.0
32153,0.0
32154,0.0
32155,0.0
32156,0.0
32157,0.0
32158,0.0
32159,0.0
32160,0.0
32161,0.0
32162,0.0
32163,0.0
32164,0.0
32165,0.0
32166,0.0
32167,0.0
32168,0.0
32169,0.0
32170,0.0
32171,0.0
32172,0.0
32173,0.0
32174,0.0
32175,0.0
32176,0.0
32177,0.0
32178,0.0
32179,0.0
32180,0.0
32181,0.0
32182,0.0
32183,0.0
32184,0.0
32185,0.0
32186,0.0
32187,0.0
32188,0.0
32189,0.0
32190,0.0
32191,0.0
32192,0.0
32193,0.0
32194,0.0
32195,0.0
32197,0.0
32198,0.0
32199,0.0
32200,0.0
32712,0.002737915733766281
32201,0.0
32202,0.0
32203,0.0
32205,0.0
32206,0.0
32718,0.002737915733766281
32207,0.0
32208,0.0
32209,0.0
32210,0.0
32211,0.0
32213,0.0
32214,0.0
32215,0.0
32216,0.0
32728,0.002737915733766281
32217,0.0
32218,0.0
32219,0.0
32221,0.0
32222,0.0
32734,0.002737915733766281
32223,0.0
32224,0.0
32225,0.0
32226,0.0
32227,0.0
32228,0.0
32229,0.0
32230,0.0
32231,0.0
32232,0.0
32234,0.0
32235,0.0
32236,0.0
32237,0.0
32238,0.0
32239,0.0
32240,0.0
32241,0.0
32242,0.0
32243,0.0
32244,0.0
32245,0.0
32246,0.0
32247,0.0
32248,0.0
32250,0.0
32251,0.0
32252,0.0
32253,0.0
32254,0.0
32255,0.0
32264,0.0
65032,0.1635792111069263
32265,0.0
32266,0.0
32267,0.0
32268,0.0
32269,0.0
32270,0.0
32271,0.0
32280,0.0
32281,0.0
32282,0.0
32283,0.0
32284,0.0
32285,0.0
32286,0.0
32287,0.0
32288,0.002737915733766281
32294,0.002737915733766281
32296,0.0
65064,0.015039864534313436
32297,0.0
32298,0.0
32299,0.0
32300,0.0
32301,0.0
32302,0.0
32303,0.0
32310,0.014346049600171265
32312,0.0
32313,0.0
32314,0.0
32315,0.0
32316,0.0
32317,0.0
32318,0.0
32319,0.0
32320,0.0
32328,0.0
65096,0.002737915733766281
32329,0.0
32330,0.0
32331,0.0
32332,0.0
32333,0.0
32334,0.0
32335,0.0
32344,0.0
32345,0.0
32346,0.0
32347,0.0
32348,0.0
32349,0.0
32350,0.0
32351,0.0
32352,0.0
32368,0.005475831467532562
32354,0.002737915733766281
32370,0.010257848000922986
32356,0.0
32358,0.0
32374,0.002737915733766281
32360,0.0
65128,0.002737915733766281
32361,0.0
32362,0.0
32363,0.0
32364,0.0
32365,0.0
32366,0.0
32367,0.0
32376,0.0
32377,0.0
32378,0.0
32379,0.0
32380,0.0
32381,0.0
32382,0.0
32383,0.0
32384,0.0
32385,0.0
32386,0.0
32387,0.0
32388,0.0
32389,0.0
32390,0.0
32391,0.0
32392,0.0
32393,0.0
32394,0.0
32395,0.0
32397,0.0
32398,0.0
32399,0.0
32400,0.0
32401,0.0
32402,0.0
32403,0.0
32404,0.0
32405,0.0
32406,0.0
32407,0.0
32408,0.0
32409,0.0
32410,0.0
32411,0.0
32413,0.0
32414,0.0
32415,0.0
32416,0.0
32417,0.0
32418,0.0
32419,0.0
32420,0.0
32421,0.0
32422,0.0
32423,0.0
32424,0.0
32425,0.0
32426,0.0
32427,0.0
32428,0.0
32429,0.0
32430,0.0
32431,0.0
32432,0.0
32433,0.0
32434,0.0
32435,0.0
32436,0.0
32437,0.0
32438,0.0
32439,0.0
32440,0.0
32441,0.0
32442,0.0
32443,0.0
32444,0.0
32445,0.0
32446,0.0
32447,0.0
32448,0.0
65216,0.002737915733766281
32449,0.0
32450,0.0
32451,0.0
32453,0.0
32454,0.0
65222,0.01503986453431341
32455,0.0
32456,0.0
32457,0.0
32458,0.0
32459,0.0
32461,0.0
32462,0.0
32463,0.0
32464,0.0
32465,0.0
32466,0.0
32467,0.0
32469,0.0
32470,0.0
32471,0.0
32472,0.0
32473,0.0
32475,0.0
32477,0.0
32478,0.0
32479,0.0
32480,0.0
65248,0.002737915733766281
32481,0.002737915733766281
65249,0.007519932267156705
32482,0.0
32483,0.002737915733766281
32484,0.0
32485,0.002737915733766281
32486,0.0
32487,0.002737915733766281
65255,0.007519932267156705
32488,0.0
32489,0.0
32490,0.0
32491,0.0
32493,0.0
32494,0.0
32495,0.0
32496,0.0
32498,0.0
32500,0.0
32502,0.0
32504,0.0
32505,0.0
32506,0.0
32507,0.0
32509,0.0
32510,0.0
32511,0.0
32520,0.0
32521,0.0
32523,0.0
32525,0.0
32526,0.0
32527,0.0
32536,0.0
32537,0.0
32538,0.0
32539,0.0
32540,0.0
32541,0.0
32542,0.0
32543,0.0
32544,0.005475831467532562
32546,0.008213747201298843
32552,0.0
32553,0.0
32554,0.0
32555,0.0
32556,0.0
32557,0.0
32558,0.0
32559,0.0
32560,0.005475831467532562
32562,0.008213747201298843
32564,0.005475831467532562
32566,0.008213747201298843
32568,0.0
32569,0.0
32570,0.0
32571,0.0
32572,0.0
32573,0.0
32574,0.0
32575,0.0
32584,0.0
32585,0.0
32586,0.0
32587,0.0
32589,0.0
32590,0.0
32591,0.0
32600,0.0
32601,0.0
32602,0.0
32603,0.0
32605,0.0
32606,0.0
32607,0.0
32610,0.005475831467532562
32614,0.0
32616,0.0
32617,0.0
32618,0.0
32619,0.0
32620,0.0
32621,0.0
32622,0.0
32623,0.0
32632,0.0
32633,0.0
32634,0.0
32635,0.0
32636,0.0
32637,0.0
32638,0.0
32639,0.0
32640,0.0
32641,0.0
32642,0.0
32643,0.0
32644,0.0
32645,0.0
32646,0.0
32647,0.0
32648,0.0
32649,0.0
32650,0.0
32651,0.0
32653,0.0
32654,0.0
32655,0.0
32656,0.0
32657,0.0
32658,0.0
32659,0.0
32660,0.0
32661,0.0
32662,0.0
32663,0.0
32664,0.0
32665,0.0
32666,0.0
32667,0.0
32669,0.0
32670,0.0
32671,0.0
32672,0.0
32673,0.0
32674,0.0
32675,0.0
32676,0.0
32677,0.0
32678,0.0
32679,0.0
32680,0.0
32681,0.0
32682,0.0
32683,0.0
32684,0.0
32685,0.0
32686,0.0
32687,0.0
32688,0.0
32689,0.0
32690,0.0
32691,0.0
32692,0.0
32693,0.0
32694,0.0
32695,0.0
32696,0.0
32697,0.0
32698,0.0
32699,0.0
32700,0.0
32701,0.0
32702,0.0
32703,0.0
32704,0.0
32705,0.0
32706,0.0
32707,0.0
32709,0.0
32710,0.0
32711,0.0
32713,0.0
32715,0.0
32717,0.0
32719,0.0
32720,0.0
32721,0.0
32722,0.0
32723,0.0
32725,0.0
32726,0.0
32727,0.0
32729,0.0
32731,0.0
32733,0.0
32735,0.0
32736,0.0
32737,0.0
32738,0.0
32739,0.0
32740,0.0
32741,0.0
32742,0.0
32743,0.0
32744,0.0
32746,0.0
32749,0.0
32750,0.0
32751,0.0
32752,0.0
32753,0.0
32754,0.0
32755,0.0
32756,0.0
32757,0.0
32758,0.0
32759,0.0
32760,0.0
32762,0.0
32765,0.0
32766,0.0
32767,0.0
32768,0.002737915733766281
32769,0.002737915733766281
32770,0.002737915733766281
32771,0.002737915733766281
33283,0.02067305798412718
32772,0.01160813386640498
32773,0.012354402794640852
32774,0.002737915733766281
32838,0.0226647047896576
32775,0.002737915733766281
32839,0.044136485696114315
32776,0.007519932267156705
33288,0.02620134344575346
32777,0.007519932267156705
34825,0.0801079590135565
32778,0.007519932267156705
32779,0.007519932267156705
32780,0.012301948800547139
32781,0.01509231852840715
32782,0.007519932267156705
32783,0.002737915733766281
32784,0.002737915733766281
32792,0.012301948800547139
32785,0.002737915733766281
33297,0.029169439264234234
32786,0.002737915733766281
32850,0.015039864534313436
32787,0.002737915733766281
33299,0.036564099434863925
32788,0.002737915733766281
32796,0.012301948800547139
32789,0.002737915733766281
32797,0.012301948800547139
32790,0.002737915733766281
32854,0.012301948800547139
32791,0.002737915733766281
32855,0.0239100826669521
32793,0.007519932267156705
32794,0.002737915733766281
32795,0.002737915733766281
32798,0.002737915733766281
32799,0.0
32800,0.004782016533390419
32801,0.0
32802,0.007572386261250429
32803,0.0
32867,0.010257848000922986
32804,0.010310301995016709
32805,0.0
32806,0.002737915733766281
32870,0.03395145579762464
32807,0.0
32871,0.010257848000922986
32808,0.024656351595187958
32809,0.002737915733766281
32810,0.017083965333937592
32811,0.002737915733766281
32812,0.03023709105090798
32813,0.002737915733766281
32814,0.012301948800547139
32815,0.0
32816,0.0
32824,0.017777780268079718
32817,0.0
33329,0.002737915733766281
32818,0.0
32882,0.005475831467532562
32819,0.0
33331,0.005475831467532562
32820,0.002737915733766281
32828,0.017083965333937592
32821,0.0
32829,0.005475831467532562
32822,0.002737915733766281
32886,0.019874335061797588
32823,0.0
32887,0.008213747201298843
32825,0.002737915733766281
32826,0.005475831467532562
32827,0.0
32830,0.002737915733766281
32831,0.0
32835,0.017083965333937592
33351,0.04632154324377915
32840,0.017830234262173433
32841,0.010257848000922986
34889,0.09604455798915239
32842,0.007519932267156705
32843,0.002737915733766281
32844,0.005475831467532562
32845,0.019874335061797588
34893,0.03395145579762463
32846,0.0
32847,0.002737915733766281
32849,0.005475831467532562
32851,0.005475831467532562
33363,0.07467189547734417
32852,0.007519932267156705
32853,0.02266470478965759
32856,0.007519932267156705
32857,0.002737915733766281
34905,0.007519932267156705
32858,0.002737915733766281
32859,0.002737915733766281
32860,0.0
32861,0.007519932267156705
32862,0.0
32863,0.002737915733766281
33379,0.03427283865606253
32872,0.021865981867327987
32873,0.002737915733766281
32874,0.008213747201298843
32875,0.0
32876,0.021865981867327976
32877,0.005475831467532562
32878,0.005475831467532562
32879,0.0
32883,0.0
33395,0.021865981867327983
32884,0.01509231852840715
32885,0.007519932267156705
32888,0.008213747201298843
32889,0.0
32890,0.002737915733766281
32891,0.0
32892,0.005475831467532562
32893,0.0
32894,0.002737915733766281
32895,0.0
32896,0.0
32897,0.0
33409,0.015092318528407136
32898,0.0
32962,0.021918435861421698
32899,0.0
33411,0.005475831467532562
32900,0.0
32908,0.022612250795563872
32901,0.0
32909,0.010257848000922986
32902,0.0
32966,0.010257848000922986
32903,0.0
32967,0.012301948800547127
32905,0.002737915733766281
32906,0.002737915733766281
33418,0.03985357811178252
32907,0.002737915733766281
34955,0.07787146662348861
34956,0.11588107048792873
34957,0.0948982985065063
32910,0.002737915733766281
32911,0.002737915733766281
34959,0.024603897601094212
32912,0.0
32920,0.005475831467532562
32913,0.0
33425,0.005475831467532562
32914,0.0
32922,0.005475831467532562
32915,0.0
33427,0.005475831467532562
32916,0.0
32924,0.017083965333937565
32917,0.0
32925,0.008213747201298843
32918,0.0
32926,0.005475831467532562
32919,0.0
32927,0.005475831467532562
33432,0.051708871957364684
32921,0.002737915733766281
34969,0.08021856561026054
32923,0.002737915733766281
34971,0.019821881067703846
34972,0.04189767891140668
34973,0.03073619999996665
32928,0.0
32929,0.0
33441,0.002737915733766281
32930,0.0
32994,0.021918435861421698
32931,0.0
33443,0.002737915733766281
32932,0.0
32940,0.02540262052342385
32933,0.0
32941,0.010257848000922986
32934,0.0
32998,0.010257848000922986
32935,0.0
32999,0.005475831467532562
32937,0.002737915733766281
32938,0.007519932267156705
33450,0.041523842058875084
32939,0.002737915733766281
34987,0.019821881067703873
34988,0.09919389621464848
34989,0.04742596437303306
