id,eigencentrality
19172,0.016497246108354017
6884,0.016497246108354017
10980,0.016497246108354017
6885,0.030871501073654564
10981,0.030871501073654564
19173,0.030871501073654564
10982,0.030871501073654564
19174,0.030871501073654564
6886,0.030871501073654564
6887,0.056736271949937064
10983,0.056736271949937064
19175,0.056736271949937064
6888,0.016497246108354017
10984,0.016497246108354017
19176,0.016497246108354017
10985,0.030871501073654564
19177,0.030871501073654564
6889,0.030871501073654564
19178,0.030871501073654564
6890,0.030871501073654564
10986,0.030871501073654564
6891,0.056736271949937064
10987,0.056736271949937064
19179,0.056736271949937064
6892,0.030871501073654564
10988,0.030871501073654564
19180,0.030871501073654564
6893,0.056736271949937064
19181,0.056736271949937064
10989,0.056736271949937064
10990,0.056736271949937064
6894,0.056736271949937064
19182,0.056736271949937064
19183,0.10275456998058032
6895,0.10275456998058032
10991,0.10275456998058032
19184,0.016497246108354017
10992,0.016497246108354017
6896,0.016497246108354017
6897,0.030871501073654564
10993,0.030871501073654564
19185,0.030871501073654564
6898,0.030871501073654564
10994,0.030871501073654564
19186,0.030871501073654564
19187,0.056736271949937064
6899,0.056736271949937064
10995,0.056736271949937064
19188,0.030871501073654564
6900,0.030871501073654564
10996,0.030871501073654564
6901,0.056736271949937064
10997,0.056736271949937064
19189,0.056736271949937064
10998,0.056736271949937064
19190,0.056736271949937064
6902,0.056736271949937064
6903,0.10275456998058032
19191,0.10275456998058032
10999,0.10275456998058032
11000,0.030871501073654564
6904,0.030871501073654564
19192,0.030871501073654564
19193,0.056736271949937064
11001,0.056736271949937064
6905,0.056736271949937064
19194,0.056736271949937064
6906,0.056736271949937064
11002,0.056736271949937064
6907,0.10275456998058032
11003,0.10275456998058032
19195,0.10275456998058032
6908,0.056736271949937064
11004,0.056736271949937064
19196,0.056736271949937064
19197,0.10275456998058032
6909,0.10275456998058032
11005,0.10275456998058032
6910,0.10275456998058032
11006,0.10275456998058032
19198,0.10275456998058032
6911,0.18443051976468283
19199,0.18403385040374062
11007,0.18430350907081053
11008,0.0021158296024838506
19200,0.0021158296024838506
6912,0.0021158296024838506
6913,0.004363188181818497
11009,0.004363188181818497
19201,0.004363188181818497
6914,0.004363188181818497
11010,0.004363188181818497
19202,0.004363188181818497
11011,0.00861524181775504
19203,0.00861524181775504
6915,0.00861524181775504
6916,0.004363188181818497
11012,0.004363188181818497
19204,0.004363188181818497
19205,0.00861524181775504
6917,0.00861524181775504
11013,0.00861524181775504
6918,0.00861524181775504
19206,0.00861524181775504
11014,0.00861524181775504
19207,0.016497246108354017
6919,0.016497246108354017
11015,0.016497246108354017
6920,0.004363188181818497
11016,0.004363188181818497
19208,0.004363188181818497
6921,0.00861524181775504
11017,0.00861524181775504
19209,0.00861524181775504
19210,0.00861524181775504
11018,0.00861524181775504
6922,0.00861524181775504
19211,0.016497246108354017
11019,0.016497246108354017
6923,0.016497246108354017
6924,0.00861524181775504
11020,0.00861524181775504
19212,0.00861524181775504
19213,0.016497246108354017
6925,0.016497246108354017
11021,0.016497246108354017
6926,0.016497246108354017
11022,0.016497246108354017
19214,0.016497246108354017
19215,0.030871501073654564
6927,0.030871501073654564
11023,0.030871501073654564
11024,0.004363188181818497
19216,0.004363188181818497
6928,0.004363188181818497
6929,0.00861524181775504
11025,0.00861524181775504
19217,0.00861524181775504
6930,0.00861524181775504
11026,0.00861524181775504
19218,0.00861524181775504
19219,0.016497246108354017
11027,0.016497246108354017
6931,0.016497246108354017
19220,0.00861524181775504
6932,0.00861524181775504
11028,0.00861524181775504
19221,0.016497246108354017
6933,0.016497246108354017
11029,0.016497246108354017
6934,0.016497246108354017
11030,0.016497246108354017
19222,0.016497246108354017
19223,0.030871501073654564
6935,0.030871501073654564
11031,0.030871501073654564
6936,0.00861524181775504
11032,0.00861524181775504
19224,0.00861524181775504
6937,0.016497246108354017
11033,0.016497246108354017
19225,0.016497246108354017
19226,0.016497246108354017
11034,0.016497246108354017
6938,0.016497246108354017
11035,0.030871501073654564
19227,0.030871501073654564
6939,0.030871501073654564
6940,0.016497246108354017
11036,0.016497246108354017
19228,0.016497246108354017
11037,0.030871501073654564
19229,0.030871501073654564
6941,0.030871501073654564
11038,0.030871501073654564
6942,0.030871501073654564
19230,0.030871501073654564
6943,0.056736271949937064
11039,0.056736271949937064
19231,0.056736271949937064
11040,0.004363188181818497
6944,0.004363188181818497
19232,0.004363188181818497
19233,0.00861524181775504
6945,0.00861524181775504
11041,0.00861524181775504
11042,0.00861524181775504
6946,0.00861524181775504
19234,0.00861524181775504
6947,0.016497246108354017
11043,0.016497246108354017
19235,0.016497246108354017
6948,0.00861524181775504
11044,0.00861524181775504
19236,0.00861524181775504
19237,0.016497246108354017
6949,0.016497246108354017
11045,0.016497246108354017
11046,0.016497246108354017
19238,0.016497246108354017
6950,0.016497246108354017
11047,0.030871501073654564
19239,0.030871501073654564
6951,0.030871501073654564
6952,0.00861524181775504
11048,0.00861524181775504
19240,0.00861524181775504
11049,0.016497246108354017
6953,0.016497246108354017
19241,0.016497246108354017
19242,0.016497246108354017
11050,0.016497246108354017
6954,0.016497246108354017
19243,0.030871501073654564
6955,0.030871501073654564
11051,0.030871501073654564
6956,0.016497246108354017
11052,0.016497246108354017
19244,0.016497246108354017
6957,0.030871501073654564
11053,0.030871501073654564
19245,0.030871501073654564
19246,0.030871501073654564
6958,0.030871501073654564
11054,0.030871501073654564
6959,0.056736271949937064
11055,0.056736271949937064
19247,0.056736271949937064
6960,0.00861524181775504
11056,0.00861524181775504
19248,0.00861524181775504
19249,0.016497246108354017
6961,0.016497246108354017
11057,0.016497246108354017
11058,0.016497246108354017
6962,0.016497246108354017
19250,0.016497246108354017
6963,0.030871501073654564
11059,0.030871501073654564
19251,0.030871501073654564
19252,0.016497246108354017
6964,0.016497246108354017
11060,0.016497246108354017
19253,0.030871501073654564
6965,0.030871501073654564
11061,0.030871501073654564
11062,0.030871501073654564
19254,0.030871501073654564
6966,0.030871501073654564
11063,0.056736271949937064
19255,0.056736271949937064
6967,0.056736271949937064
6968,0.016497246108354017
11064,0.016497246108354017
19256,0.016497246108354017
6969,0.030871501073654564
11065,0.030871501073654564
19257,0.030871501073654564
19258,0.030871501073654564
11066,0.030871501073654564
6970,0.030871501073654564
19259,0.056736271949937064
6971,0.056736271949937064
11067,0.056736271949937064
6972,0.030871501073654564
11068,0.030871501073654564
19260,0.030871501073654564
6973,0.056736271949937064
11069,0.056736271949937064
19261,0.056736271949937064
19262,0.056736271949937064
6974,0.056736271949937064
11070,0.056736271949937064
6975,0.1028704134424997
11071,0.10275456998058032
19263,0.10275456998058032
6976,0.004363188181818497
11072,0.004363188181818497
19264,0.004363188181818497
19265,0.00861524181775504
11073,0.00861524181775504
6977,0.00861524181775504
6978,0.00861524181775504
11074,0.00861524181775504
19266,0.00861524181775504
6979,0.016497246108354017
11075,0.016497246108354017
19267,0.016497246108354017
11076,0.00861524181775504
19268,0.00861524181775504
6980,0.00861524181775504
6981,0.016497246108354017
11077,0.016497246108354017
19269,0.016497246108354017
19270,0.016497246108354017
6982,0.016497246108354017
11078,0.016497246108354017
6983,0.030871501073654564
19271,0.030871501073654564
11079,0.030871501073654564
19272,0.00861524181775504
6984,0.00861524181775504
11080,0.00861524181775504
6985,0.016497246108354017
11081,0.016497246108354017
19273,0.016497246108354017
6986,0.016497246108354017
11082,0.016497246108354017
19274,0.016497246108354017
19275,0.030871501073654564
6987,0.030871501073654564
11083,0.030871501073654564
6988,0.016497246108354017
11084,0.016497246108354017
19276,0.016497246108354017
11085,0.030871501073654564
19277,0.030871501073654564
6989,0.030871501073654564
19278,0.030871501073654564
6990,0.030871501073654564
11086,0.030871501073654564
6991,0.056736271949937064
11087,0.056736271949937064
19279,0.056736271949937064
6992,0.00861524181775504
11088,0.00861524181775504
19280,0.00861524181775504
11089,0.016497246108354017
19281,0.016497246108354017
6993,0.016497246108354017
6994,0.016497246108354017
11090,0.016497246108354017
19282,0.016497246108354017
19283,0.030871501073654564
6995,0.030871501073654564
11091,0.030871501073654564
11092,0.016497246108354017
19284,0.016497246108354017
6996,0.016497246108354017
19285,0.030871501073654564
6997,0.030871501073654564
11093,0.030871501073654564
19286,0.030871501073654564
6998,0.030871501073654564
11094,0.030871501073654564
6999,0.056736271949937064
11095,0.056736271949937064
19287,0.056736271949937064
19288,0.016497246108354017
7000,0.016497246108354017
11096,0.016497246108354017
7001,0.030871501073654564
19289,0.030871501073654564
11097,0.030871501073654564
7002,0.030871501073654564
11098,0.030871501073654564
19290,0.030871501073654564
19291,0.056736271949937064
11099,0.056736271949937064
7003,0.056736271949937064
19292,0.030871501073654564
7004,0.030871501073654564
11100,0.030871501073654564
7005,0.056736271949937064
11101,0.056736271949937064
19293,0.056736271949937064
19294,0.056736271949937064
11102,0.056736271949937064
7006,0.056736271949937064
19295,0.10275456998058032
7007,0.10275456998058032
11103,0.10275456998058032
7008,0.00861524181775504
11104,0.00861524181775504
19296,0.00861524181775504
7009,0.016497246108354017
11105,0.016497246108354017
19297,0.016497246108354017
19298,0.016497246108354017
7010,0.016497246108354017
11106,0.016497246108354017
7011,0.030871501073654564
19299,0.030871501073654564
11107,0.030871501073654564
11108,0.016497246108354017
19300,0.016497246108354017
7012,0.016497246108354017
7013,0.030871501073654564
19301,0.030871501073654564
11109,0.030871501073654564
19302,0.030871501073654564
7014,0.030871501073654564
11110,0.030871501073654564
11111,0.056736271949937064
19303,0.056736271949937064
7015,0.056736271949937064
11112,0.016497246108354017
19304,0.016497246108354017
7016,0.016497246108354017
7017,0.030871501073654564
11113,0.030871501073654564
19305,0.030871501073654564
7018,0.030871501073654564
11114,0.030871501073654564
19306,0.030871501073654564
19307,0.056736271949937064
11115,0.056736271949937064
7019,0.056736271949937064
19308,0.030871501073654564
7020,0.030871501073654564
11116,0.030871501073654564
7021,0.056736271949937064
11117,0.056736271949937064
19309,0.056736271949937064
7022,0.056736271949937064
11118,0.056736271949937064
19310,0.056736271949937064
19311,0.10275456998058032
7023,0.10275456998058032
11119,0.10275456998058032
7024,0.016497246108354017
11120,0.016497246108354017
19312,0.016497246108354017
7025,0.030871501073654564
11121,0.030871501073654564
19313,0.030871501073654564
19314,0.030871501073654564
7026,0.030871501073654564
11122,0.030871501073654564
11123,0.056736271949937064
7027,0.056736271949937064
19315,0.056736271949937064
11124,0.030871501073654564
7028,0.030871501073654564
19316,0.030871501073654564
19317,0.056736271949937064
7029,0.056736271949937064
11125,0.056736271949937064
19318,0.056736271949937064
7030,0.056736271949937064
11126,0.056736271949937064
7031,0.10275456998058032
11127,0.10275456998058032
19319,0.10275456998058032
11128,0.030871501073654564
7032,0.030871501073654564
19320,0.030871501073654564
7033,0.056736271949937064
11129,0.056736271949937064
19321,0.056736271949937064
19322,0.056736271949937064
7034,0.056736271949937064
11130,0.056736271949937064
19323,0.10275456998058032
11131,0.10275456998058032
7035,0.10275456998058032
19324,0.056736271949937064
7036,0.056736271949937064
11132,0.056736271949937064
7037,0.10275456998058032
11133,0.10275456998058032
19325,0.10275456998058032
7038,0.10275456998058032
11134,0.10275456998058032
19326,0.10275456998058032
19327,0.18403385040374062
7039,0.18431467630276335
11135,0.18418766560889108
7040,0.004363188181818497
11136,0.004363188181818497
19328,0.004363188181818497
11137,0.00861524181775504
19329,0.00861524181775504
7041,0.00861524181775504
11138,0.00861524181775504
19330,0.00861524181775504
7042,0.00861524181775504
7043,0.016497246108354017
11139,0.016497246108354017
19331,0.016497246108354017
7044,0.00861524181775504
11140,0.00861524181775504
19332,0.00861524181775504
11141,0.016497246108354017
19333,0.016497246108354017
7045,0.016497246108354017
7046,0.016497246108354017
11142,0.016497246108354017
19334,0.016497246108354017
19335,0.030871501073654564
7047,0.030871501073654564
11143,0.030871501073654564
7048,0.00861524181775504
11144,0.00861524181775504
19336,0.00861524181775504
19337,0.016497246108354017
7049,0.016497246108354017
11145,0.016497246108354017
7050,0.016497246108354017
11146,0.016497246108354017
19338,0.016497246108354017
11147,0.030871501073654564
7051,0.030871501073654564
19339,0.030871501073654564
19340,0.016497246108354017
7052,0.016497246108354017
11148,0.016497246108354017
7053,0.030871501073654564
11149,0.030871501073654564
19341,0.030871501073654564
7054,0.030871501073654564
11150,0.030871501073654564
19342,0.030871501073654564
11151,0.056736271949937064
7055,0.056736271949937064
19343,0.056736271949937064
11152,0.00861524181775504
7056,0.00861524181775504
19344,0.00861524181775504
7057,0.016497246108354017
11153,0.016497246108354017
19345,0.016497246108354017
11154,0.016497246108354017
19346,0.016497246108354017
7058,0.016497246108354017
7059,0.030871501073654564
11155,0.030871501073654564
19347,0.030871501073654564
7060,0.016497246108354017
11156,0.016497246108354017
19348,0.016497246108354017
11157,0.030871501073654564
19349,0.030871501073654564
7061,0.030871501073654564
7062,0.030871501073654564
11158,0.030871501073654564
19350,0.030871501073654564
11159,0.056736271949937064
7063,0.056736271949937064
19351,0.056736271949937064
7064,0.016497246108354017
11160,0.016497246108354017
19352,0.016497246108354017
19353,0.030871501073654564
11161,0.030871501073654564
7065,0.030871501073654564
7066,0.030871501073654564
11162,0.030871501073654564
19354,0.030871501073654564
11163,0.056736271949937064
19355,0.056736271949937064
7067,0.056736271949937064
19356,0.030871501073654564
11164,0.030871501073654564
7068,0.030871501073654564
7069,0.056736271949937064
11165,0.056736271949937064
19357,0.056736271949937064
7070,0.056736271949937064
11166,0.056736271949937064
19358,0.056736271949937064
19359,0.10275456998058032
7071,0.1028704134424997
11167,0.10275456998058032
19360,0.00861524181775504
7072,0.00861524181775504
11168,0.00861524181775504
7073,0.016497246108354017
11169,0.016497246108354017
19361,0.016497246108354017
7074,0.016497246108354017
19362,0.016497246108354017
11170,0.016497246108354017
19363,0.030871501073654564
7075,0.030871501073654564
11171,0.030871501073654564
7076,0.016497246108354017
11172,0.016497246108354017
19364,0.016497246108354017
11173,0.030871501073654564
7077,0.030871501073654564
19365,0.030871501073654564
7078,0.030871501073654564
19366,0.030871501073654564
11174,0.030871501073654564
19367,0.056736271949937064
7079,0.056736271949937064
11175,0.056736271949937064
7080,0.016497246108354017
19368,0.016497246108354017
11176,0.016497246108354017
11177,0.030871501073654564
19369,0.030871501073654564
7081,0.030871501073654564
7082,0.030871501073654564
11178,0.030871501073654564
19370,0.030871501073654564
7083,0.056736271949937064
11179,0.056736271949937064
19371,0.056736271949937064
11180,0.030871501073654564
19372,0.030871501073654564
7084,0.030871501073654564
19373,0.056736271949937064
7085,0.056736271949937064
11181,0.056736271949937064
11182,0.056736271949937064
7086,0.056736271949937064
19374,0.056736271949937064
7087,0.1028704134424997
11183,0.10275456998058032
19375,0.10275456998058032
19376,0.016497246108354017
7088,0.016497246108354017
11184,0.016497246108354017
7089,0.030871501073654564
11185,0.030871501073654564
19377,0.030871501073654564
11186,0.030871501073654564
7090,0.030871501073654564
19378,0.030871501073654564
11187,0.056736271949937064
19379,0.056736271949937064
7091,0.056736271949937064
7092,0.030871501073654564
11188,0.030871501073654564
19380,0.030871501073654564
7093,0.056736271949937064
11189,0.056736271949937064
19381,0.056736271949937064
7094,0.056736271949937064
11190,0.056736271949937064
19382,0.056736271949937064
7095,0.1028704134424997
11191,0.10275456998058032
19383,0.10275456998058032
7096,0.030871501073654564
11192,0.030871501073654564
19384,0.030871501073654564
11193,0.056736271949937064
19385,0.056736271949937064
7097,0.056736271949937064
7098,0.056736271949937064
11194,0.056736271949937064
19386,0.056736271949937064
7099,0.1028704134424997
11195,0.10275456998058032
19387,0.10275456998058032
11196,0.056736271949937064
19388,0.056736271949937064
7100,0.056736271949937064
19389,0.10275456998058032
7101,0.1028704134424997
11197,0.10275456998058032
7102,0.1028704134424997
19390,0.10275456998058032
11198,0.10275456998058032
11199,0.1847659188023723
19391,0.18441935253272906
19392,0.00861524181775504
7104,0.00861524181775504
11200,0.00861524181775504
11201,0.016497246108354017
7105,0.016497246108354017
19393,0.016497246108354017
7106,0.016497246108354017
11202,0.016497246108354017
19394,0.016497246108354017
11203,0.030871501073654564
19395,0.030871501073654564
7107,0.030871501073654564
19396,0.016497246108354017
7108,0.016497246108354017
11204,0.016497246108354017
11205,0.030871501073654564
7109,0.030871501073654564
19397,0.030871501073654564
11206,0.030871501073654564
19398,0.030871501073654564
7110,0.030871501073654564
7111,0.056736271949937064
11207,0.056736271949937064
19399,0.056736271949937064
7112,0.016497246108354017
11208,0.016497246108354017
19400,0.016497246108354017
11209,0.030871501073654564
7113,0.030871501073654564
19401,0.030871501073654564
19402,0.030871501073654564
7114,0.030871501073654564
11210,0.030871501073654564
7115,0.056736271949937064
11211,0.056736271949937064
19403,0.056736271949937064
7116,0.030871501073654564
11212,0.030871501073654564
19404,0.030871501073654564
19405,0.056736271949937064
11213,0.056736271949937064
7117,0.056736271949937064
11214,0.056736271949937064
19406,0.056736271949937064
7118,0.056736271949937064
7119,0.10275456998058032
11215,0.10275456998058032
19407,0.10275456998058032
19408,0.016497246108354017
7120,0.016497246108354017
11216,0.016497246108354017
11217,0.030871501073654564
7121,0.030871501073654564
19409,0.030871501073654564
19410,0.030871501073654564
7122,0.030871501073654564
11218,0.030871501073654564
11219,0.056736271949937064
19411,0.056736271949937064
7123,0.056736271949937064
7124,0.030871501073654564
11220,0.030871501073654564
19412,0.030871501073654564
7125,0.056736271949937064
11221,0.056736271949937064
19413,0.056736271949937064
11222,0.056736271949937064
19414,0.056736271949937064
7126,0.056736271949937064
19415,0.10275456998058032
7127,0.10275456998058032
11223,0.10275456998058032
7128,0.030871501073654564
11224,0.030871501073654564
19416,0.030871501073654564
7129,0.056736271949937064
11225,0.056736271949937064
19417,0.056736271949937064
19418,0.056736271949937064
11226,0.056736271949937064
7130,0.056736271949937064
7131,0.10275456998058032
11227,0.10275456998058032
19419,0.10275456998058032
7132,0.056736271949937064
11228,0.056736271949937064
19420,0.056736271949937064
19421,0.10275456998058032
11229,0.10275456998058032
7133,0.10275456998058032
7134,0.10275456998058032
11230,0.10275456998058032
19422,0.10275456998058032
7135,0.18481602189367097
11231,0.18445732427595915
19423,0.18414969386566007
7136,0.016497246108354017
11232,0.016497246108354017
19424,0.016497246108354017
19425,0.030871501073654564
7137,0.030871501073654564
11233,0.030871501073654564
7138,0.030871501073654564
11234,0.030871501073654564
19426,0.030871501073654564
11235,0.056736271949937064
19427,0.056736271949937064
7139,0.056736271949937064
19428,0.030871501073654564
7140,0.030871501073654564
11236,0.030871501073654564
7141,0.056736271949937064
11237,0.056736271949937064
19429,0.056736271949937064
11238,0.056736271949937064
7142,0.056736271949937064
19430,0.056736271949937064
7143,0.10275456998058032
19431,0.10275456998058032
11239,0.10275456998058032
7144,0.030871501073654564
11240,0.030871501073654564
19432,0.030871501073654564
7145,0.056736271949937064
11241,0.056736271949937064
19433,0.056736271949937064
11242,0.056736271949937064
19434,0.056736271949937064
7146,0.056736271949937064
7147,0.10275456998058032
11243,0.10275456998058032
19435,0.10275456998058032
7148,0.056736271949937064
11244,0.056736271949937064
19436,0.056736271949937064
11245,0.10275456998058032
19437,0.10275456998058032
7149,0.10275456998058032
19438,0.10275456998058032
7150,0.10275456998058032
11246,0.10275456998058032
7151,0.18443051976468283
11247,0.18430350907081053
19439,0.18403385040374062
11248,0.030871501073654564
7152,0.030871501073654564
19440,0.030871501073654564
19441,0.056736271949937064
7153,0.056736271949937064
11249,0.056736271949937064
7154,0.056736271949937064
11250,0.056736271949937064
19442,0.056736271949937064
7155,0.10275456998058032
11251,0.10275456998058032
19443,0.10275456998058032
11252,0.056736271949937064
19444,0.056736271949937064
7156,0.056736271949937064
7157,0.10275456998058032
11253,0.10275456998058032
19445,0.10275456998058032
7158,0.10275456998058032
11254,0.10275456998058032
19446,0.10275456998058032
7159,0.18431467630276335
19447,0.18403385040374062
11255,0.18418766560889108
19448,0.056736271949937064
11256,0.056736271949937064
7160,0.056736271949937064
7161,0.10275456998058032
11257,0.10275456998058032
19449,0.10275456998058032
11258,0.10275456998058032
19450,0.10275456998058032
7162,0.10275456998058032
7163,0.18431467630276335
11259,0.18418766560889108
19451,0.18403385040374062
19452,0.10275456998058032
7164,0.10275456998058032
11260,0.10275456998058032
11261,0.18438041667338487
19453,0.18414969386566007
7165,0.18462327082917687
19454,0.18403385040374062
7166,0.18431467630276335
11262,0.18418766560889108
3071,0.0
19456,9.592852750988091E-4
11264,9.592852750988091E-4
7168,9.592852750988091E-4
19457,0.0021158296024838506
7169,0.0021158296024838506
11265,0.0021158296024838506
11266,0.0021158296024838506
19458,0.0021158296024838506
7170,0.0021158296024838506
11267,0.004363188181818497
19459,0.004363188181818497
7171,0.004363188181818497
19460,0.0021158296024838506
7172,0.0021158296024838506
11268,0.0021158296024838506
19461,0.004363188181818497
7173,0.004363188181818497
11269,0.004363188181818497
7174,0.004363188181818497
11270,0.004363188181818497
19462,0.004363188181818497
7175,0.00861524181775504
11271,0.00861524181775504
19463,0.00861524181775504
19464,0.0021158296024838506
11272,0.0021158296024838506
7176,0.0021158296024838506
7177,0.004363188181818497
11273,0.004363188181818497
19465,0.004363188181818497
19466,0.004363188181818497
7178,0.004363188181818497
11274,0.004363188181818497
19467,0.00861524181775504
7179,0.00861524181775504
11275,0.00861524181775504
7180,0.004363188181818497
19468,0.004363188181818497
11276,0.004363188181818497
7181,0.00861524181775504
11277,0.00861524181775504
19469,0.00861524181775504
7182,0.00861524181775504
11278,0.00861524181775504
19470,0.00861524181775504
7183,0.016497246108354017
11279,0.016497246108354017
19471,0.016497246108354017
11280,0.0021158296024838506
19472,0.0021158296024838506
7184,0.0021158296024838506
11281,0.004363188181818497
19473,0.004363188181818497
7185,0.004363188181818497
11282,0.004363188181818497
19474,0.004363188181818497
7186,0.004363188181818497
7187,0.00861524181775504
11283,0.00861524181775504
19475,0.00861524181775504
19476,0.004363188181818497
11284,0.004363188181818497
7188,0.004363188181818497
19477,0.00861524181775504
11285,0.00861524181775504
7189,0.00861524181775504
11286,0.00861524181775504
19478,0.00861524181775504
7190,0.00861524181775504
7191,0.016497246108354017
11287,0.016497246108354017
19479,0.016497246108354017
11288,0.004363188181818497
19480,0.004363188181818497
7192,0.004363188181818497
7193,0.00861524181775504
11289,0.00861524181775504
19481,0.00861524181775504
7194,0.00861524181775504
19482,0.00861524181775504
11290,0.00861524181775504
19483,0.016497246108354017
11291,0.016497246108354017
7195,0.016497246108354017
19484,0.00861524181775504
7196,0.00861524181775504
11292,0.00861524181775504
7197,0.016497246108354017
11293,0.016497246108354017
19485,0.016497246108354017
7198,0.016497246108354017
19486,0.016497246108354017
11294,0.016497246108354017
7199,0.030871501073654564
11295,0.030871501073654564
19487,0.030871501073654564
11296,0.0021158296024838506
19488,0.0021158296024838506
7200,0.0021158296024838506
19489,0.004363188181818497
7201,0.004363188181818497
11297,0.004363188181818497
11298,0.004363188181818497
19490,0.004363188181818497
7202,0.004363188181818497
7203,0.00861524181775504
11299,0.00861524181775504
19491,0.00861524181775504
7204,0.004363188181818497
19492,0.004363188181818497
11300,0.004363188181818497
19493,0.00861524181775504
11301,0.00861524181775504
7205,0.00861524181775504
19494,0.00861524181775504
7206,0.00861524181775504
11302,0.00861524181775504
11303,0.016497246108354017
19495,0.016497246108354017
7207,0.016497246108354017
19496,0.004363188181818497
7208,0.004363188181818497
11304,0.004363188181818497
11305,0.00861524181775504
7209,0.00861524181775504
19497,0.00861524181775504
19498,0.00861524181775504
7210,0.00861524181775504
11306,0.00861524181775504
11307,0.016497246108354017
19499,0.016497246108354017
7211,0.016497246108354017
7212,0.00861524181775504
19500,0.00861524181775504
11308,0.00861524181775504
11309,0.016497246108354017
7213,0.016497246108354017
19501,0.016497246108354017
11310,0.016497246108354017
19502,0.016497246108354017
7214,0.016497246108354017
19503,0.030871501073654564
7215,0.030871501073654564
11311,0.030871501073654564
11312,0.004363188181818497
7216,0.004363188181818497
19504,0.004363188181818497
7217,0.00861524181775504
19505,0.00861524181775504
11313,0.00861524181775504
11314,0.00861524181775504
19506,0.00861524181775504
7218,0.00861524181775504
7219,0.016497246108354017
11315,0.016497246108354017
19507,0.016497246108354017
11316,0.00861524181775504
19508,0.00861524181775504
7220,0.00861524181775504
19509,0.016497246108354017
7221,0.016497246108354017
11317,0.016497246108354017
19510,0.016497246108354017
7222,0.016497246108354017
11318,0.016497246108354017
7223,0.030871501073654564
11319,0.030871501073654564
19511,0.030871501073654564
19512,0.00861524181775504
7224,0.00861524181775504
11320,0.00861524181775504
11321,0.016497246108354017
19513,0.016497246108354017
7225,0.016497246108354017
19514,0.016497246108354017
7226,0.016497246108354017
11322,0.016497246108354017
11323,0.030871501073654564
19515,0.030871501073654564
7227,0.030871501073654564
7228,0.016497246108354017
19516,0.016497246108354017
11324,0.016497246108354017
7229,0.030871501073654564
11325,0.030871501073654564
19517,0.030871501073654564
7230,0.030871501073654564
11326,0.030871501073654564
19518,0.030871501073654564
19519,0.056736271949937064
11327,0.056736271949937064
7231,0.056736271949937064
11328,0.0021158296024838506
7232,0.0021158296024838506
19520,0.0021158296024838506
19521,0.004363188181818497
11329,0.004363188181818497
7233,0.004363188181818497
11330,0.004363188181818497
19522,0.004363188181818497
7234,0.004363188181818497
11331,0.00861524181775504
7235,0.00861524181775504
19523,0.00861524181775504
7236,0.004363188181818497
19524,0.004363188181818497
11332,0.004363188181818497
19525,0.00861524181775504
11333,0.00861524181775504
7237,0.00861524181775504
19526,0.00861524181775504
7238,0.00861524181775504
11334,0.00861524181775504
11335,0.016497246108354017
7239,0.016497246108354017
19527,0.016497246108354017
7240,0.004363188181818497
19528,0.004363188181818497
11336,0.004363188181818497
19529,0.00861524181775504
11337,0.00861524181775504
7241,0.00861524181775504
7242,0.00861524181775504
11338,0.00861524181775504
19530,0.00861524181775504
11339,0.016497246108354017
19531,0.016497246108354017
7243,0.016497246108354017
11340,0.00861524181775504
19532,0.00861524181775504
7244,0.00861524181775504
19533,0.016497246108354017
7245,0.016497246108354017
11341,0.016497246108354017
7246,0.016497246108354017
11342,0.016497246108354017
19534,0.016497246108354017
7247,0.030871501073654564
19535,0.030871501073654564
11343,0.030871501073654564
19536,0.004363188181818497
7248,0.004363188181818497
11344,0.004363188181818497
19537,0.00861524181775504
11345,0.00861524181775504
7249,0.00861524181775504
11346,0.00861524181775504
19538,0.00861524181775504
7250,0.00861524181775504
7251,0.016497246108354017
19539,0.016497246108354017
11347,0.016497246108354017
7252,0.00861524181775504
11348,0.00861524181775504
19540,0.00861524181775504
19541,0.016497246108354017
11349,0.016497246108354017
7253,0.016497246108354017
19542,0.016497246108354017
7254,0.016497246108354017
11350,0.016497246108354017
7255,0.030871501073654564
11351,0.030871501073654564
19543,0.030871501073654564
7256,0.00861524181775504
11352,0.00861524181775504
19544,0.00861524181775504
19545,0.016497246108354017
11353,0.016497246108354017
7257,0.016497246108354017
7258,0.016497246108354017
11354,0.016497246108354017
19546,0.016497246108354017
11355,0.030871501073654564
19547,0.030871501073654564
7259,0.030871501073654564
11356,0.016497246108354017
19548,0.016497246108354017
7260,0.016497246108354017
7261,0.030871501073654564
19549,0.030871501073654564
11357,0.030871501073654564
7262,0.030871501073654564
11358,0.030871501073654564
19550,0.030871501073654564
7263,0.056736271949937064
11359,0.056736271949937064
19551,0.056736271949937064
19552,0.004363188181818497
7264,0.004363188181818497
11360,0.004363188181818497
11361,0.00861524181775504
19553,0.00861524181775504
7265,0.00861524181775504
7266,0.00861524181775504
19554,0.00861524181775504
11362,0.00861524181775504
11363,0.016497246108354017
19555,0.016497246108354017
7267,0.016497246108354017
7268,0.00861524181775504
11364,0.00861524181775504
19556,0.00861524181775504
19557,0.016497246108354017
7269,0.016497246108354017
11365,0.016497246108354017
11366,0.016497246108354017
7270,0.016497246108354017
19558,0.016497246108354017
11367,0.030871501073654564
19559,0.030871501073654564
7271,0.030871501073654564
7272,0.00861524181775504
11368,0.00861524181775504
