id,eigencentrality
2811,0.0
2814,0.0
2815,0.0
2816,0.0
6912,0.002814133031155376
2817,0.0
6913,0.002814133031155376
2818,0.0
2819,0.0
2820,0.0
6916,0.002814133031155376
2821,0.0
6917,0.002814133031155376
2822,0.0
2823,0.0
2824,0.0
6920,0.002814133031155376
2825,0.0
6921,0.002814133031155376
2826,0.0
2827,0.0
2828,0.0
6924,0.002814133031155376
2829,0.0
6925,0.002814133031155376
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.002814133031155376
2839,0.0
2840,0.0
2841,0.0
2842,0.0
2843,0.0
2844,0.002814133031155376
2845,0.002814133031155376
2846,0.002814133031155376
2847,0.002814133031155376
2848,0.0
2849,0.0
2850,0.0
2851,0.0
6947,0.002814133031155376
2852,0.002814133031155376
6948,0.007857751847483005
2853,0.0
6949,0.002814133031155376
2854,0.0
2855,0.0
6951,0.002814133031155376
2856,0.0
2857,0.0
2858,0.0
2859,0.0
6955,0.002814133031155376
2860,0.002814133031155376
6956,0.007857751847483005
2861,0.0
6957,0.007857751847483005
2862,0.0
2863,0.0
6959,0.002814133031155376
2864,0.0
2865,0.0
2866,0.0
2867,0.0
2868,0.002814133031155376
2869,0.0
2870,0.0
2871,0.0
2872,0.0
2873,0.0
2874,0.0
2875,0.0
3003,0.01067188487863838
2876,0.007857751847483005
2877,0.007857751847483005
2878,0.002814133031155376
2879,0.002814133031155376
2880,0.0
6976,0.032264842456961595
2881,0.002814133031155376
6977,0.020174475265310517
2882,0.0
6978,0.002814133031155376
2883,0.0
6979,0.002814133031155376
2884,0.0
6980,0.01736034223415514
2885,0.0
6981,0.01571550369496601
2886,0.002814133031155376
6982,0.007857751847483005
2887,0.002814133031155376
6983,0.007857751847483005
2888,0.0
6984,0.02075912251129364
2889,0.0
6985,0.002814133031155376
2890,0.0
6986,0.002814133031155376
2891,0.0
6987,0.002814133031155376
2892,0.0
6988,0.008442399093466127
2893,0.0
6989,0.008442399093466127
2894,0.0
6990,0.002814133031155376
2895,0.0
6991,0.002814133031155376
2896,0.005628266062310752
2897,0.002814133031155376
2898,0.002814133031155376
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
3928,0.002814133031155376
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.0
2911,0.0
2912,0.0
2913,0.0
2914,0.0
7010,0.002814133031155376
2915,0.0
7011,0.002814133031155376
2916,0.0
7012,0.002814133031155376
2917,0.0
7013,0.002814133031155376
2918,0.0
2919,0.0
2920,0.0
2921,0.0
2922,0.0
3946,0.002814133031155376
2923,0.0
3947,0.002814133031155376
2924,0.0
3948,0.007857751847483005
2925,0.0
3949,0.002814133031155376
2926,0.0
3950,0.002814133031155376
2927,0.0
3951,0.002814133031155376
2928,0.0
2929,0.0
2930,0.002814133031155376
2931,0.0
2932,0.0
2933,0.0
2934,0.0
2935,0.0
2936,0.0
2937,0.0
2938,0.0
2939,0.0
3963,0.002814133031155376
2940,0.0
2941,0.0
2942,0.0
2943,0.0
2944,0.0
7040,0.002814133031155376
2945,0.0
7041,0.002814133031155376
2946,0.0
2947,0.0
7043,0.005628266062310752
2948,0.0
7044,0.002814133031155376
2949,0.0
7045,0.002814133031155376
2950,0.0
2951,0.0
7047,0.002814133031155376
2952,0.0
7048,0.002814133031155376
2953,0.0
7049,0.002814133031155376
2954,0.0
2955,0.0
7051,0.012901370663810634
2956,0.0
7052,0.002814133031155376
2957,0.0
7053,0.002814133031155376
2958,0.0
2959,0.0
7055,0.002814133031155376
2960,0.0
2961,0.0
2962,0.0
2963,0.002814133031155376
2964,0.0
2965,0.0
2966,0.0
2967,0.0
2968,0.0
2969,0.0
2970,0.0
2971,0.002814133031155376
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.002814133031155376
7075,0.007857751847483005
2980,0.002814133031155376
7076,0.007857751847483005
2981,0.0
7077,0.010087237632655266
2982,0.0
2983,0.0
7079,0.005628266062310752
2984,0.0
2985,0.0
2986,0.0
2987,0.002814133031155376
7083,0.007857751847483005
2988,0.002814133031155376
7084,0.007857751847483005
2989,0.0
7085,0.010087237632655266
2990,0.0
2991,0.0
7087,0.005628266062310752
2992,0.0
2993,0.0
2994,0.0
2995,0.002814133031155376
2996,0.002814133031155376
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.002814133031155376
3004,0.002814133031155376
3005,0.0
3006,0.0
3007,0.0
3008,0.0
7104,0.005628266062310752
3009,0.0
7105,0.005628266062310752
3010,0.0
7106,0.002814133031155376
3011,0.0
7107,0.01067188487863838
3012,0.0
7108,0.002814133031155376
3013,0.0
7109,0.01067188487863838
3014,0.0
7110,0.002814133031155376
3015,0.0
7111,0.01067188487863838
3016,0.0
7112,0.005628266062310752
3017,0.0
7113,0.005628266062310752
3018,0.0
7114,0.002814133031155376
3019,0.0
7115,0.007857751847483005
3020,0.0
7116,0.005628266062310752
3021,0.0
7117,0.029677065651982654
3022,0.0
7118,0.002814133031155376
3023,0.0
7119,0.013486017909793759
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.0
3031,0.0
3032,0.0
3033,0.0
3034,0.0
3035,0.0
3036,0.0
3037,0.0
3038,0.0
3039,0.0
3040,0.0
3041,0.0
3045,0.002814133031155376
3042,0.0
3043,0.002814133031155376
7139,0.01067188487863838
3044,0.0
7140,0.005628266062310752
7141,0.005043618816327633
3046,0.0
7143,0.010087237632655266
3048,0.0
3049,0.0
3053,0.002814133031155376
3050,0.0
4074,0.002814133031155376
3051,0.0
4075,0.015130856448982887
3052,0.0
4076,0.007857751847483005
4077,0.012316723417827516
3054,0.0
4078,0.002814133031155376
3055,0.0
4079,0.02298860829646588
3056,0.0
3057,0.0
3058,0.0
3059,0.0
3060,0.0
3061,0.0
3062,0.0
3063,0.002814133031155376
3064,0.0
3065,0.0
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
4094,0.002814133031155376
3071,0.0
4095,0.008442399093466127
7168,0.03449432824213384
7169,0.014546209202999781
3075,0.005628266062310752
3080,0.002814133031155376
3081,0.0
3082,0.002814133031155376
3086,0.02017447526531052
3083,0.002814133031155376
3087,0.01067188487863838
3084,0.002814133031155376
3085,0.0
3103,0.02443584781077534
3089,0.0
3090,0.002814133031155376
3091,0.0
3097,0.0
3098,0.0
3099,0.0
3101,0.0
3104,0.005628266062310752
7200,0.14643337551422053
3105,0.0
7201,0.05752561669311042
3106,0.002814133031155376
7202,0.11767794849748078
3107,0.002814133031155376
7203,0.031124305166292117
3108,0.002814133031155376
7204,0.050407430961979596
3109,0.0
7205,0.01067188487863838
3110,0.0
3111,0.0
7208,0.03053965792030896
3113,0.0
7209,0.017944989480138264
7210,0.05796051186215096
3115,0.0
7211,0.06099417983855435
7212,0.02017447526531052
3117,0.0
7213,0.01067188487863838
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3185,0.008442399093466127
3122,0.0
3186,0.008442399093466127
3123,0.0
3187,0.008442399093466127
3124,0.002814133031155376
3126,0.0
3127,0.0
3135,0.0
3136,0.002814133031155376
3137,0.0
3139,0.005628266062310752
3140,0.002814133031155376
3141,0.002814133031155376
11335,0.07308042839314935
7246,0.06528825156976349
11343,0.1488676382803297
11347,0.06285608917343727
11355,0.17056640504643453
3165,0.0
11359,0.055809340798113914
3168,0.002814133031155376
7264,0.041767432843633726
3169,0.002814133031155376
7265,0.02385120056479219
3170,0.002814133031155376
7266,0.022762252070289438
3171,0.0
7267,0.02917276440346303
3172,0.002814133031155376
7268,0.05185467047628897
3173,0.002814133031155376
7269,0.041489487821290534
3174,0.0
3175,0.0
7272,0.1526533093155738
7273,0.06975308547181826
7274,0.09902521457096077
7275,0.07186434249122452
7276,0.08442232082679214
7278,0.02017447526531052
7279,0.02017447526531052
3184,0.005628266062310752
3188,0.0
3189,0.0
3190,0.0
3191,0.0
11387,0.24412930713419262
3200,0.002814133031155376
3201,0.0
3202,0.0
3203,0.0
3204,0.005628266062310752
3205,0.0
3206,0.0
3207,0.0
3211,0.0
3216,0.002814133031155376
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.0
3223,0.0
3227,0.0
3231,0.0
3232,0.005628266062310752
7328,0.02298860829646588
3233,0.0
7329,0.01067188487863838
3234,0.0
3235,0.0
3236,0.007857751847483005
7332,0.04349261738028633
3237,0.002814133031155376
7333,0.025218094081638154
3238,0.0
3239,0.0
7336,0.15327716449963455
7337,0.09335120388546557
7338,0.03449432824213383
7339,0.012901370663810634
7340,0.2263986698153615
7341,0.1364553682131494
3246,0.0
3247,0.0
3248,0.005628266062310752
3249,0.0
3250,0.002814133031155376
3251,0.0
3252,0.005628266062310752
3253,0.002814133031155376
3254,0.0
3255,0.0
3259,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.007857751847483005
3271,0.0
3274,0.005628266062310752
3275,0.0
11471,0.053857800035284786
3280,0.0
3281,0.0
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
11487,0.05738477325782404
3296,0.002814133031155376
3297,0.002814133031155376
3298,0.0
3299,0.0
3300,0.005628266062310752
3301,0.005628266062310752
3302,0.0
3303,0.0
7400,0.18828350544280367
7401,0.1434293253358926
7402,0.04004224830698111
7404,1.0
7405,0.49980248626128615
3310,0.005043618816327633
3311,0.0
3312,0.002814133031155376
3313,0.002814133031155376
3314,0.002814133031155376
3315,0.0
3316,0.005628266062310752
3317,0.005628266062310752
3318,0.0
3319,0.0
7420,0.17519684781536174
3328,0.002814133031155376
3330,0.02608068634996447
3329,0.002814133031155376
3331,0.08713754203274834
3332,0.0
3334,0.013486017909793759
3333,0.0
3335,0.020759122511293637
3351,0.059327405378996924
3336,0.0
3338,0.01067188487863838
3337,0.0
3339,0.013486017909793759
3340,0.0
3342,0.005628266062310752
3341,0.0
3343,0.008442399093466127
3359,0.02580274132762126
3344,0.0
3345,0.0
3347,0.005628266062310752
3346,0.002814133031155376
3350,0.03249119868313803
3348,0.005628266062310752
3349,0.002814133031155376
3352,0.0
3416,0.002814133031155376
3353,0.0
3417,0.008442399093466127
3354,0.002814133031155376
3358,0.016300150940949134
3355,0.0
3356,0.0
3357,0.0
3360,0.0
3361,0.0
7457,0.002814133031155376
3362,0.007857751847483005
7458,0.04040053932678777
3363,0.008442399093466127
7459,0.05322156399313491
3364,0.0
7460,0.005628266062310752
3365,0.0
7461,0.005628266062310752
3366,0.002814133031155376
3367,0.005628266062310752
3368,0.0
3369,0.0
7465,0.002814133031155376
3370,0.0
7466,0.02103706753363683
3371,0.005628266062310752
7467,0.059614259042996255
3372,0.0
7468,0.005628266062310752
3373,0.0
7469,0.005628266062310752
3374,0.0
7470,0.005628266062310752
3375,0.0
7471,0.005628266062310752
3376,0.0
3380,0.005628266062310752
3377,0.0
3381,0.005628266062310752
3378,0.0
3379,0.0
3382,0.005628266062310752
3383,0.005628266062310752
3384,0.0
3388,0.002814133031155376
3385,0.0
3389,0.002814133031155376
3386,0.0
3387,0.0
11581,0.04321467235794316
3390,0.0
3391,0.0
3392,0.0
3393,0.0
3394,0.002814133031155376
3395,0.002814133031155376
3396,0.0
3397,0.0
3398,0.0
3399,0.002814133031155376
3400,0.0
3401,0.0
3402,0.0
3403,0.002814133031155376
3404,0.0
3405,0.0
3533,0.005628266062310752
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.007857751847483005
3411,0.005628266062310752
3412,0.0
3413,0.0
3414,0.0
3415,0.0
3418,0.01067188487863838
3419,0.01067188487863838
3420,0.0
3421,0.0
3549,0.002814133031155376
3422,0.0
3423,0.0
3424,0.0
3425,0.0
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.0
3439,0.0
3440,0.0
3441,0.0
3442,0.0
3443,0.002814133031155376
3444,0.0
3445,0.0
3446,0.0
3447,0.0
3448,0.0
3449,0.0
3450,0.002814133031155376
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.0
3463,0.0
3464,0.0
3465,0.0
11657,0.02752792586427387
3466,0.002814133031155376
3467,0.0
3468,0.0
3500,0.005628266062310752
3469,0.0
3501,0.008442399093466127
3470,0.007857751847483005
3471,0.0
3472,0.0
3473,0.0
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
11673,0.02134376975727676
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3517,0.005628266062310752
3486,0.0
3487,0.0
3488,0.0
3489,0.0
3493,0.005628266062310752
3490,0.002814133031155376
3491,0.0
3492,0.002814133031155376
7588,0.015715503694966014
7589,0.020759122511293637
3494,0.0
3495,0.0
3496,0.0
3497,0.0
7594,0.015715503694966014
3499,0.0
7595,0.013486017909793759
7596,0.04817794517680726
7597,0.07831647944093009
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.0
3511,0.0
3512,0.0
3513,0.0
3514,0.0
3515,0.0
4027,0.002814133031155376
3516,0.002814133031155376
11709,0.06904024528043443
3518,0.0
3519,0.0
3520,0.0
3528,0.002814133031155376
3521,0.0
3529,0.002814133031155376
3522,0.0
3523,0.0
3524,0.0
3532,0.002814133031155376
3525,0.0
3526,0.0
3527,0.0
3530,0.0
3531,0.0
3534,0.0
3535,0.0
3536,0.0
3544,0.002814133031155376
3537,0.0
3538,0.0
3539,0.0
3540,0.0
3548,0.002814133031155376
3541,0.0
3542,0.0
3550,0.002814133031155376
3543,0.0
3545,0.007857751847483005
3546,0.002814133031155376
3547,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
4067,0.005628266062310752
3556,0.0
3557,0.0
3558,0.0
3566,0.002814133031155376
3559,0.0
4071,0.005628266062310752
3560,0.0
3561,0.0
3562,0.0
3563,0.0
3564,0.0
3565,0.0
3567,0.0
3568,0.0
3569,0.0
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0072731046014998905
3584,0.01571550369496601
7680,0.03730846127328921
3585,0.005628266062310752
7681,0.017944989480138264
3586,0.005628266062310752
3587,0.0
3588,0.008442399093466127
3589,0.005628266062310752
3592,0.01067188487863838
3593,0.002814133031155376
3594,0.002814133031155376
3595,0.0
3596,0.005628266062310752
3597,0.002814133031155376
3598,0.0
3599,0.0
3610,0.0
3611,0.0
3616,0.005628266062310752
7712,0.31702615069730994
3617,0.002814133031155376
7713,0.09767104259242491
3618,0.0
7714,0.01571550369496601
3619,0.0
7715,0.030539657920308976
3620,0.012901370663810634
7716,0.08852503265365824
3621,0.002814133031155376
7717,0.05097426092465039
3622,0.0
3623,0.0
7720,0.4079898416507464
7721,0.04658469543378487
7722,0.027447579866810397
7723,0.012901370663810634
3630,0.0
3631,0.0
3638,0.0
3639,0.002814133031155376
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.002814133031155376
3655,0.0
3656,0.0
3657,0.0
3658,0.0
3659,0.0
3661,0.0
3693,0.007857751847483005
3662,0.002814133031155376
3663,0.0
3696,0.01822293450248146
3697,0.010087237632655266
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3676,0.002814133031155376
3677,0.0
3679,0.0
3680,0.002814133031155376
7776,0.03644586900496292
3681,0.002814133031155376
7777,0.015715503694966014
3682,0.0
7778,0.007857751847483005
3683,0.0
7779,0.002814133031155376
3684,0.007857751847483005
7780,0.037308461273289205
3685,0.002814133031155376
7781,0.02298860829646588
3686,0.0
3687,0.0
7784,0.12393183138838389
7785,0.028310172135136723
7786,0.02549603910398134
7787,0.017944989480138264
7788,0.1761751694098807
7789,0.06004195614228191
3694,0.0
3699,0.002814133031155376
3700,0.002814133031155376
3701,0.0
3702,0.0
3703,0.0
11899,0.06817765301210808
3712,0.005628266062310752
3713,0.002814133031155376
3714,0.0
3715,0.0
3716,0.005628266062310752
3717,0.0
3718,0.0
7815,0.03140225018863528
3720,0.008442399093466127
3721,0.002814133031155376
3722,0.0
3723,0.0
3724,0.005628266062310752
3725,0.0
3726,0.0
7823,0.029172764403463045
3739,0.0
3744,0.008442399093466127
7840,0.037812762521808825
7841,0.054214380483190196
3746,0.0
7843,0.024991737855461695
7844,0.0617671406789346
7845,0.12365392748641496
3750,0.0
3751,0.0
7848,0.08049123751595263
7849,0.09808705237662883
3754,0.0
7851,0.03031330169413253
7852,0.2310509722634317
7853,0.24212903791239143
3758,0.0
3759,0.0
3766,0.0
3767,0.0
3774,0.0
3776,0.0
3808,0.008442399093466127
3777,0.0
3809,0.005628266062310752
3778,0.0
3782,0.002814133031155376
3779,0.0
3783,0.002814133031155376
3780,0.0
3812,0.008442399093466127
3781,0.0
3813,0.005628266062310752
3791,0.007857751847483005
3784,0.0
3785,0.0
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
11983,0.04521780191693891
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3797,0.0
3801,0.0
3803,0.0
11999,0.16225205547598387
7904,0.028310172135136695
7905,0.017944989480138264
3810,0.0
3811,0.0
7907,0.008442399093466127
7908,0.046584695433784865
7909,0.03471177582665415
3814,0.0
3815,0.0
7912,0.06593925858527967
7913,0.04485951089713231
7915,0.029677065651982654
7916,0.31812806681010036
7917,0.27839448034948877
3822,0.0
3830,0.002814133031155376
12027,0.09745906754173339
3838,0.005043618816327633
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.0
3847,0.0
3848,0.0
3849,0.0
3850,0.0
3851,0.0
3852,0.0
3853,0.0
3854,0.0
3855,0.0
3856,0.0
3857,0.0
3858,0.0
3859,0.0
3860,0.002814133031155376
3861,0.002814133031155376
3862,0.005628266062310752
3863,0.002814133031155376
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.0
3871,0.002814133031155376
3872,0.0
3873,0.0
3874,0.0
3875,0.0
3876,0.002814133031155376
3877,0.0
7973,0.002814133031155376
3878,0.0
3879,0.0
3880,0.0
3881,0.0
3882,0.0
3883,0.0
3884,0.002814133031155376
3885,0.0
7981,0.008442399093466127
3886,0.0
3887,0.0
4015,0.002814133031155376
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.007857751847483005
3893,0.002814133031155376
3894,0.002814133031155376
3895,0.002814133031155376
3896,0.0
3897,0.0
3898,0.0
3899,0.0
3900,0.002814133031155376
3901,0.002814133031155376
3902,0.0
3903,0.0
3904,0.005628266062310752
8000,0.017944989480138264
3905,0.0
8001,0.002814133031155376
3906,0.0
3907,0.0
12099,0.002814133031155376
3908,0.0
8004,0.005628266062310752
3909,0.0
8005,0.005628266062310752
3910,0.0
3911,0.0
12103,0.002814133031155376
3912,0.005628266062310752
8008,0.017944989480138264
3913,0.0
8009,0.008442399093466127
3914,0.0
3915,0.0
12107,0.002814133031155376
3916,0.0
8012,0.005628266062310752
3917,0.0
4045,0.005628266062310752
3918,0.0
3919,0.0
4047,0.018807581748464582
3920,0.002814133031155376
3921,0.0
3922,0.002814133031155376
3923,0.0
3924,0.0
3925,0.0
3926,0.0
3927,0.0
3929,0.002814133031155376
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
8034,0.002814133031155376
3939,0.0
8035,0.002814133031155376
3940,0.002814133031155376
3941,0.0
8037,0.002814133031155376
3942,0.0
3943,0.0
8039,0.002814133031155376
3944,0.0
3945,0.0
8042,0.01067188487863838
8043,0.01067188487863838
8045,0.015715503694966014
3952,0.0
3953,0.0
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3964,0.0
3965,0.0
3966,0.0
3967,0.0
3968,0.0
3969,0.0
3970,0.0
3971,0.002814133031155376
3972,0.0
3973,0.0
4005,0.002814133031155376
3974,0.0
3975,0.002814133031155376
3976,0.0
3977,0.0
3978,0.0
3979,0.0
4011,0.005628266062310752
3980,0.0
3981,0.0
4013,0.002814133031155376
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.005628266062310752
3988,0.0
3989,0.0
3990,0.0
3991,0.0
3992,0.0
3993,0.0
3994,0.0
3995,0.002814133031155376
3996,0.0
3997,0.0
3998,0.0
3999,0.0
4000,0.0
4001,0.0
4002,0.0
4003,0.002814133031155376
8099,0.012901370663810634
4004,0.002814133031155376
8101,0.015130856448982889
4006,0.0
4007,0.0
8103,0.005628266062310752
4008,0.0
4009,0.0
4010,0.0
8107,0.02017447526531052
4012,0.002814133031155376
8109,0.034702867184997994
4014,0.0
8111,0.007857751847483005
4016,0.0
4017,0.0
4018,0.0
4019,0.002814133031155376
4020,0.002814133031155376
4021,0.0
4022,0.0
4023,0.0
4024,0.0
4025,0.0
4026,0.0
4028,0.002814133031155376
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4041,0.002814133031155376
4034,0.0
4035,0.002814133031155376
4043,0.007857751847483005
4036,0.0
4044,0.002814133031155376
4037,0.0
4038,0.0
4039,0.002814133031155376
4040,0.0
8137,0.012901370663810634
4042,0.0
4046,0.0
12239,0.06900042102832946
4048,0.0
4049,0.0
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,0.0
4064,0.0
4065,0.0
4066,0.0
4068,0.0
4069,0.0
8165,0.007857751847483005
4070,0.0
4072,0.0
4073,0.0
8171,0.055404027456447305
8173,0.0710677475519511
8175,0.03981589208080465
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0
4087,0.0
4088,0.0
4089,0.0
4090,0.0
4091,0.0
4092,0.0
4093,0.0
4096,0.0
4097,0.0
4098,0.0
4099,0.0
4355,0.029757411649446154
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4363,0.1025999162219133
4108,0.0
4109,0.0
4110,0.0
4111,0.0
4112,0.0
4624,0.002814133031155376
4113,0.0
4369,0.002814133031155376
4114,0.0
4178,0.002814133031155376
4115,0.0
4371,0.002814133031155376
4116,0.0
4628,0.008442399093466127
4117,0.0
4629,0.005628266062310752
4118,0.0
6166,0.01571550369496601
4119,0.0
4375,0.039943637188954474
4120,0.0
4632,0.007857751847483005
4121,0.0
4633,0.002814133031155376
4122,0.0
4126,0.011256532124621504
4123,0.0
4379,0.01067188487863838
4124,0.002814133031155376
4125,0.002814133031155376
4127,0.005628266062310752
4383,0.17307995840993265
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4389,0.008442399093466127
4134,0.0
4390,0.005628266062310752
4135,0.0
4391,0.012901370663810634
4136,0.0
4137,0.0
4138,0.0
4139,0.0
4140,0.0
4141,0.0
4142,0.0
6190,0.002814133031155376
4143,0.0
6191,0.002814133031155376
4144,0.0
4208,0.028616874358776648
4145,0.0
4146,0.0
4210,0.016300150940949134
4147,0.0
4211,0.01852963672612139
4148,0.0
4149,0.0
4405,0.04933833102711735
4150,0.0
4406,0.01067188487863838
4151,0.0
4407,0.021037067533636836
4152,0.0
4664,0.002814133031155376
4153,0.0
4281,0.002814133031155376
4154,0.0
6202,0.002814133031155376
4155,0.0
4411,0.002814133031155376
4156,0.0
4668,0.005628266062310752
4157,0.0
4413,0.008442399093466127
4158,0.0
4159,0.0
4160,0.0
6208,0.002814133031155376
4161,0.0
6209,0.002814133031155376
4162,0.0
6210,0.005628266062310752
4163,0.0
6211,0.005628266062310752
4164,0.0
4165,0.0
6213,0.002814133031155376
4166,0.0
4167,0.0
4168,0.0
6216,0.002814133031155376
4169,0.0
6217,0.002814133031155376
4170,0.0
6218,0.002814133031155376
4171,0.0
6219,0.002814133031155376
4172,0.0
6220,0.002814133031155376
4173,0.0
6221,0.002814133031155376
4174,0.0
6222,0.005628266062310752
4175,0.0
6223,0.002814133031155376
4176,0.0
4177,0.0
12370,0.01067188487863838
4179,0.002814133031155376
4435,0.021037067533636836
4180,0.0
4212,0.005628266062310752
4181,0.0
4213,0.005628266062310752
4182,0.0
12374,0.008442399093466127
4183,0.0
6231,0.002814133031155376
4184,0.0
4696,0.002814133031155376
4185,0.0
4441,0.013486017909793759
4186,0.002814133031155376
12378,0.01067188487863838
4187,0.002814133031155376
4443,0.01067188487863838
4188,0.0
4189,0.0
4190,0.0
4191,0.0
4192,0.0
4193,0.0
4194,0.0
4195,0.002814133031155376
4196,0.0
4197,0.0
4198,0.0
6246,0.005628266062310752
4199,0.0
6247,0.002814133031155376
4200,0.0
6248,0.005628266062310752
4201,0.0
6249,0.005628266062310752
4202,0.0
6250,0.005628266062310752
4203,0.0
6251,0.002814133031155376
4204,0.0
6252,0.01067188487863838
4205,0.0
6253,0.01067188487863838
4206,0.0
6254,0.002814133031155376
4207,0.0
6255,0.002814133031155376
12400,0.06781936199230142
12402,0.3176005409032514
12403,0.15085049381870688
4214,0.002814133031155376
4215,0.002814133031155376
4216,0.0
4217,0.0
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4481,0.007857751847483005
4226,0.0
4482,0.005628266062310752
4227,0.0
4483,0.005628266062310752
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4487,0.01822293450248146
4232,0.0
4233,0.0
4234,0.0
6282,0.010087237632655266
4235,0.0
4491,0.002814133031155376
4236,0.0
4237,0.0
4238,0.0
4239,0.0
4240,0.0
4241,0.0
4497,0.005628266062310752
4242,0.0
4498,0.005628266062310752
4243,0.0
4499,0.005628266062310752
4244,0.0
4308,0.002814133031155376
4245,0.0
4246,0.0
4310,0.005628266062310752
4247,0.0
4759,0.01067188487863838
4248,0.0
4249,0.0
4250,0.0
4506,0.005628266062310752
4251,0.0
4763,0.005628266062310752
4252,0.0
4764,0.005628266062310752
4253,0.0
4765,0.012901370663810634
4254,0.0
4255,0.0
4767,0.01067188487863838
4256,0.0
4257,0.0
4258,0.0
4259,0.0
4515,0.005628266062310752
4260,0.002814133031155376
4261,0.002814133031155376
4262,0.0
4263,0.0
4264,0.0
4265,0.0
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
6318,0.002814133031155376
4271,0.0
6319,0.002814133031155376
4272,0.0
4273,0.0
4274,0.0
5298,0.005628266062310752
4275,0.0
4531,0.005628266062310752
4276,0.002814133031155376
4340,0.015715503694966014
4277,0.002814133031155376
4278,0.0
4279,0.0
4280,0.0
6328,0.015715503694966014
6329,0.007857751847483005
4282,0.0
6330,0.008442399093466127
4283,0.0
4795,0.008442399093466127
4284,0.002814133031155376
6332,0.007857751847483005
4285,0.002814133031155376
4541,0.020759122511293644
4286,0.0
4287,0.0
4288,0.0
4289,0.0
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
6344,0.002814133031155376
4297,0.0
6345,0.002814133031155376
4298,0.0
6346,0.002814133031155376
4299,0.0
6347,0.002814133031155376
4300,0.0
6348,0.005628266062310752
4301,0.0
6349,0.007857751847483005
4302,0.0
6350,0.017944989480138264
4303,0.0
6351,0.012901370663810634
4304,0.0
4336,0.005628266062310752
4305,0.0
4561,0.02803222711279352
4306,0.0
4307,0.0
4309,0.002814133031155376
