id,eigencentrality
7170,0.0
7202,4.973806922496891E-4
7171,0.0
7203,4.973806922496891E-4
7172,0.0
7204,4.973806922496891E-4
7173,0.0
7205,4.973806922496891E-4
7174,0.0
7206,4.973806922496891E-4
7175,0.0
7207,4.973806922496891E-4
7176,0.0
7208,4.973806922496891E-4
7177,0.0
7209,4.973806922496891E-4
7178,0.0
7210,4.973806922496891E-4
7179,0.0
7211,4.973806922496891E-4
7180,0.0
7212,4.973806922496891E-4
7181,0.0
7213,4.973806922496891E-4
7182,0.0
7214,4.973806922496891E-4
7183,0.0
7215,4.973806922496891E-4
7184,0.0
7216,4.973806922496891E-4
7185,0.0
7217,4.973806922496891E-4
7186,0.0
7218,4.973806922496891E-4
7187,0.0
7219,4.973806922496891E-4
7188,0.0
7220,4.973806922496891E-4
7189,0.0
7221,4.973806922496891E-4
7190,0.0
7222,4.973806922496891E-4
7191,0.0
7223,4.973806922496891E-4
7192,0.0
7224,4.973806922496891E-4
7193,0.0
7225,4.973806922496891E-4
7194,0.0
7226,4.973806922496891E-4
7195,0.0
7227,4.973806922496891E-4
7196,0.0
7228,4.973806922496891E-4
7197,0.0
7229,4.973806922496891E-4
7198,0.0
7230,4.973806922496891E-4
7199,0.0
7231,4.973806922496891E-4
7712,0.0019366275180480376
7713,0.0019366275180480376
7714,0.0019366275180480376
7715,0.0019366275180480376
7716,0.0019366275180480376
7717,0.0019366275180480376
7718,0.0019366275180480376
7719,0.0019366275180480376
7720,0.00520465306637666
7721,0.00520465306637666
7722,0.00520465306637666
7723,0.00520465306637666
7724,0.00520465306637666
7725,0.00520465306637666
7726,0.00520465306637666
7728,0.0019366275180480376
7729,0.0019366275180480376
7730,0.0019366275180480376
7731,0.0019366275180480376
7732,0.0019366275180480376
7733,0.0019366275180480376
7734,0.0019366275180480376
7735,0.0019366275180480376
7736,0.00520465306637666
7737,0.00520465306637666
7738,0.00520465306637666
7739,0.00520465306637666
7740,0.00520465306637666
7741,0.00520465306637666
7742,0.00520465306637666
15423,0.004815121169644698
7232,0.0
7264,4.973806922496891E-4
7233,0.0
7265,4.973806922496891E-4
7234,0.0
7266,4.973806922496891E-4
7235,0.0
7267,4.973806922496891E-4
7236,0.0
7268,4.973806922496891E-4
7237,0.0
7269,4.973806922496891E-4
7238,0.0
7270,4.973806922496891E-4
7239,0.0
7271,4.973806922496891E-4
7240,0.0
7272,4.973806922496891E-4
7241,0.0
7273,4.973806922496891E-4
7242,0.0
7274,4.973806922496891E-4
7243,0.0
7275,4.973806922496891E-4
7244,0.0
7276,4.973806922496891E-4
7245,0.0
7277,4.973806922496891E-4
7246,0.0
7278,4.973806922496891E-4
7247,0.0
7279,4.973806922496891E-4
7248,0.0
7280,4.973806922496891E-4
7249,0.0
7281,4.973806922496891E-4
7250,0.0
7282,4.973806922496891E-4
7251,0.0
7283,4.973806922496891E-4
7252,0.0
7284,4.973806922496891E-4
7253,0.0
7285,4.973806922496891E-4
7254,0.0
7286,4.973806922496891E-4
7255,0.0
7287,4.973806922496891E-4
7256,0.0
7288,4.973806922496891E-4
7257,0.0
7289,4.973806922496891E-4
7258,0.0
7290,4.973806922496891E-4
7259,0.0
7291,4.973806922496891E-4
7260,0.0
7292,4.973806922496891E-4
7261,0.0
7293,4.973806922496891E-4
7262,0.0
7294,4.973806922496891E-4
7263,0.0
7295,4.973806922496891E-4
7776,0.0019366275180480376
7777,0.0019366275180480376
7778,0.0019366275180480376
7779,0.0019366275180480376
7780,0.0019366275180480376
7781,0.0019366275180480376
7782,0.0019366275180480376
7783,0.0019366275180480376
7784,0.00520465306637666
7785,0.00520465306637666
7786,0.00520465306637666
7787,0.00520465306637666
7788,0.00520465306637666
7789,0.00520465306637666
7790,0.00520465306637666
15471,0.004815121169644698
7792,0.0019366275180480376
7793,0.0019366275180480376
7794,0.0019366275180480376
7795,0.0019366275180480376
7796,0.0019366275180480376
7797,0.0019366275180480376
7798,0.0019366275180480376
7799,0.0019366275180480376
7800,0.00520465306637666
7801,0.00520465306637666
7802,0.00520465306637666
7803,0.00520465306637666
7804,0.00520465306637666
7805,0.00520465306637666
7806,0.005702033758626357
15487,0.07981237536934498
7296,0.0
7328,4.973806922496891E-4
7297,0.0
7329,4.973806922496891E-4
7298,0.0
7330,4.973806922496891E-4
7299,0.0
7331,4.973806922496891E-4
7300,0.0
7332,4.973806922496891E-4
7301,0.0
7333,4.973806922496891E-4
7302,0.0
7334,4.973806922496891E-4
7303,0.0
7335,4.973806922496891E-4
7304,0.0
7336,4.973806922496891E-4
7305,0.0
7337,4.973806922496891E-4
7306,0.0
7338,4.973806922496891E-4
7307,0.0
7339,4.973806922496891E-4
7308,0.0
7340,4.973806922496891E-4
7309,0.0
7341,4.973806922496891E-4
7310,0.0
7342,4.973806922496891E-4
7311,0.0
7343,4.973806922496891E-4
7312,0.0
7344,4.973806922496891E-4
7313,0.0
7345,4.973806922496891E-4
7314,0.0
7346,4.973806922496891E-4
7315,0.0
7347,4.973806922496891E-4
7316,0.0
7348,4.973806922496891E-4
7317,0.0
7349,4.973806922496891E-4
7318,0.0
7350,4.973806922496891E-4
7319,0.0
7351,4.973806922496891E-4
7320,0.0
7352,4.973806922496891E-4
7321,0.0
7353,4.973806922496891E-4
7322,0.0
7354,4.973806922496891E-4
7323,0.0
7355,4.973806922496891E-4
7324,0.0
7356,4.973806922496891E-4
7325,0.0
7357,4.973806922496891E-4
7326,0.0
7358,4.973806922496891E-4
7327,0.0
7359,4.973806922496891E-4
7840,0.0019366275180480376
7841,0.0019366275180480376
7842,0.0019366275180480376
7843,0.0019366275180480376
7844,0.0019366275180480376
7845,0.0019366275180480376
7846,0.0019366275180480376
7847,0.0019366275180480376
7848,0.00520465306637666
7849,0.00520465306637666
7850,0.00520465306637666
7852,0.00520465306637666
15535,0.09711869069658077
7856,0.0019366275180480376
7857,0.0019366275180480376
7858,0.0019366275180480376
7859,0.0019366275180480376
7860,0.0019366275180480376
7861,0.0019366275180480376
7862,0.0019366275180480376
7864,0.00520465306637666
7865,0.00520465306637666
7866,0.00520465306637666
15547,0.0033758743438463963
7868,0.00520465306637666
15549,0.0019366275180480376
15550,0.006254367995443064
7360,0.0
7392,4.973806922496891E-4
7361,0.0
7393,4.973806922496891E-4
7362,0.0
7394,4.973806922496891E-4
7363,0.0
7395,4.973806922496891E-4
7364,0.0
7396,4.973806922496891E-4
7365,0.0
7397,4.973806922496891E-4
7366,0.0
7398,4.973806922496891E-4
7367,0.0
7399,4.973806922496891E-4
7368,0.0
7400,4.973806922496891E-4
7369,0.0
7401,4.973806922496891E-4
7370,0.0
7402,4.973806922496891E-4
7371,0.0
7403,4.973806922496891E-4
7372,0.0
7404,4.973806922496891E-4
7373,0.0
7405,4.973806922496891E-4
7374,0.0
7406,4.973806922496891E-4
7375,0.0
7407,4.973806922496891E-4
7376,0.0
7408,4.973806922496891E-4
7377,0.0
7409,4.973806922496891E-4
7378,0.0
7410,4.973806922496891E-4
7379,0.0
7411,4.973806922496891E-4
7380,0.0
7412,4.973806922496891E-4
7381,0.0
7413,4.973806922496891E-4
7382,0.0
7414,4.973806922496891E-4
7383,0.0
7415,4.973806922496891E-4
7384,0.0
7416,4.973806922496891E-4
7385,0.0
7417,4.973806922496891E-4
7386,0.0
7418,4.973806922496891E-4
7387,0.0
7419,4.973806922496891E-4
7388,0.0
7420,4.973806922496891E-4
7389,0.0
7421,4.973806922496891E-4
7390,0.0
7422,4.973806922496891E-4
7391,0.0
7904,0.0019366275180480376
7905,0.0019366275180480376
7906,0.0019366275180480376
7907,0.0019366275180480376
7908,0.0019366275180480376
7909,0.0019366275180480376
7910,0.0019366275180480376
7911,0.0019366275180480376
7912,0.00520465306637666
7913,0.00520465306637666
7914,0.00520465306637666
7916,0.00520465306637666
7920,0.0019366275180480376
7921,0.0019366275180480376
7922,0.0019366275180480376
7923,0.0019366275180480376
7924,0.0019366275180480376
7925,0.0019366275180480376
7926,0.0019366275180480376
7928,0.00520465306637666
7929,0.00520465306637666
7930,0.00520465306637666
15611,0.036787774603598895
7932,0.00520465306637666
15613,0.030739375618373935
15614,0.014727046610148314
7424,0.0
7456,4.973806922496891E-4
7425,0.0
7457,4.973806922496891E-4
7426,0.0
7458,4.973806922496891E-4
7427,0.0
7459,4.973806922496891E-4
7428,0.0
7460,4.973806922496891E-4
7429,0.0
7461,4.973806922496891E-4
7430,0.0
7462,4.973806922496891E-4
7431,0.0
7463,4.973806922496891E-4
7432,0.0
7464,4.973806922496891E-4
7433,0.0
7465,4.973806922496891E-4
7434,0.0
7466,4.973806922496891E-4
7435,0.0
7467,4.973806922496891E-4
7436,0.0
7468,4.973806922496891E-4
7437,0.0
7469,4.973806922496891E-4
7438,0.0
7470,4.973806922496891E-4
7439,0.0
7471,4.973806922496891E-4
7440,0.0
7472,4.973806922496891E-4
7441,0.0
7473,4.973806922496891E-4
7442,0.0
7474,4.973806922496891E-4
7443,0.0
7475,4.973806922496891E-4
7444,0.0
7476,4.973806922496891E-4
7445,0.0
7477,4.973806922496891E-4
7446,0.0
7478,4.973806922496891E-4
7447,0.0
7479,4.973806922496891E-4
7448,0.0
7480,4.973806922496891E-4
7449,0.0
7481,4.973806922496891E-4
7450,0.0
7482,4.973806922496891E-4
7451,0.0
7483,4.973806922496891E-4
7452,0.0
7484,4.973806922496891E-4
7453,0.0
7485,4.973806922496891E-4
7454,0.0
7486,4.973806922496891E-4
7455,0.0
7487,4.973806922496891E-4
7968,0.0019366275180480376
7969,0.0019366275180480376
7970,0.0019366275180480376
7971,0.0019366275180480376
7972,0.0019366275180480376
7973,0.0019366275180480376
7974,0.0019366275180480376
7975,0.0019366275180480376
7976,0.00520465306637666
7977,0.00520465306637666
7978,0.00520465306637666
7979,0.00520465306637666
7980,0.00520465306637666
7981,0.00520465306637666
7982,0.00520465306637666
15663,0.004815121169644698
7984,0.0019366275180480376
7985,0.0019366275180480376
7986,0.0019366275180480376
7987,0.0019366275180480376
7988,0.0019366275180480376
7989,0.0019366275180480376
7990,0.0019366275180480376
7991,0.0019366275180480376
7992,0.00520465306637666
7993,0.00520465306637666
7994,0.00520465306637666
7995,0.011742165565793026
7996,0.00520465306637666
7997,0.011742165565793026
7998,0.012239546258042716
15679,0.102961120671587
7488,0.0
7520,4.973806922496891E-4
7489,0.0
7521,4.973806922496891E-4
7490,0.0
7522,4.973806922496891E-4
7491,0.0
7523,4.973806922496891E-4
7492,0.0
7524,4.973806922496891E-4
7493,0.0
7525,4.973806922496891E-4
7494,0.0
7526,4.973806922496891E-4
7495,0.0
7527,4.973806922496891E-4
7496,0.0
7528,4.973806922496891E-4
7497,0.0
7529,4.973806922496891E-4
7498,0.0
7530,4.973806922496891E-4
7499,0.0
7531,4.973806922496891E-4
7500,0.0
7532,4.973806922496891E-4
7501,0.0
7533,4.973806922496891E-4
7502,0.0
7534,4.973806922496891E-4
7503,0.0
7535,4.973806922496891E-4
7504,0.0
7536,4.973806922496891E-4
7505,0.0
7537,4.973806922496891E-4
7506,0.0
7538,4.973806922496891E-4
7507,0.0
7539,4.973806922496891E-4
7508,0.0
7540,4.973806922496891E-4
7509,0.0
7541,4.973806922496891E-4
7510,0.0
7542,4.973806922496891E-4
7511,0.0
7543,4.973806922496891E-4
7512,0.0
7544,4.973806922496891E-4
7513,0.0
7545,4.973806922496891E-4
7514,0.0
7546,4.973806922496891E-4
7515,0.0
7547,4.973806922496891E-4
7516,0.0
7548,4.973806922496891E-4
7517,0.0
7549,4.973806922496891E-4
7518,0.0
7550,4.973806922496891E-4
7519,0.0
7551,0.006545779677474552
8032,0.0019366275180480376
8033,0.0019366275180480376
8034,0.0019366275180480376
8035,0.0019366275180480376
8036,0.0019366275180480376
8037,0.0019366275180480376
8038,0.0019366275180480376
8039,0.0019366275180480376
8040,0.00520465306637666
8041,0.00520465306637666
8042,0.00520465306637666
8043,0.00520465306637666
8044,0.00520465306637666
8045,0.00520465306637666
8046,0.00520465306637666
15727,0.024690976633149012
8048,0.0019366275180480376
8049,0.0019366275180480376
8050,0.0019366275180480376
8051,0.0019366275180480376
8052,0.0019366275180480376
8053,0.0019366275180480376
8054,0.0019366275180480376
8055,0.03390928095200229
8056,0.00520465306637666
8057,0.00520465306637666
8058,0.00520465306637666
8060,0.00520465306637666
7552,0.0
7584,4.973806922496891E-4
7553,0.0
7585,4.973806922496891E-4
7554,0.0
7586,4.973806922496891E-4
7555,0.0
7587,4.973806922496891E-4
7556,0.0
7588,4.973806922496891E-4
7557,0.0
7589,4.973806922496891E-4
7558,0.0
7590,4.973806922496891E-4
7559,0.0
7591,4.973806922496891E-4
7560,0.0
7592,4.973806922496891E-4
7561,0.0
7593,4.973806922496891E-4
7562,0.0
7594,4.973806922496891E-4
7563,0.0
7595,4.973806922496891E-4
7564,0.0
7596,4.973806922496891E-4
7565,0.0
7597,4.973806922496891E-4
7566,0.0
7598,4.973806922496891E-4
7567,0.0
7599,4.973806922496891E-4
7568,0.0
7600,4.973806922496891E-4
7569,0.0
7601,4.973806922496891E-4
7570,0.0
7602,4.973806922496891E-4
7571,0.0
7603,4.973806922496891E-4
7572,0.0
7604,4.973806922496891E-4
7573,0.0
7605,4.973806922496891E-4
7574,0.0
7606,4.973806922496891E-4
7575,0.0
7607,4.973806922496891E-4
7576,0.0
7608,4.973806922496891E-4
7577,0.0
7609,4.973806922496891E-4
7578,0.0
7610,4.973806922496891E-4
7579,0.0
7611,4.973806922496891E-4
7580,0.0
7612,4.973806922496891E-4
7581,0.0
7613,4.973806922496891E-4
7582,0.0
7614,4.973806922496891E-4
7583,0.0
8096,0.0019366275180480376
8097,0.0019366275180480376
8098,0.0019366275180480376
8099,0.0019366275180480376
8100,0.0019366275180480376
8101,0.0019366275180480376
8102,0.0019366275180480376
8103,0.0019366275180480376
8104,0.00520465306637666
8105,0.00520465306637666
8106,0.00520465306637666
8108,0.00520465306637666
8112,0.0019366275180480376
8113,0.0019366275180480376
8114,0.0019366275180480376
8115,0.0019366275180480376
8116,0.0019366275180480376
8117,0.0019366275180480376
8118,0.0019366275180480376
8120,0.00520465306637666
8121,0.011742165565793026
8122,0.011742165565793026
15803,0.05532736774641437
8124,0.011742165565793026
15805,0.044669816601762474
15806,0.02348140832606794
7616,0.0
7648,4.973806922496891E-4
7617,0.0
7649,4.973806922496891E-4
7618,0.0
7650,4.973806922496891E-4
7619,0.0
7651,4.973806922496891E-4
7620,0.0
7652,4.973806922496891E-4
7621,0.0
7653,4.973806922496891E-4
7622,0.0
7654,4.973806922496891E-4
7623,0.0
7655,4.973806922496891E-4
7624,0.0
7656,4.973806922496891E-4
7625,0.0
7657,4.973806922496891E-4
7626,0.0
7658,4.973806922496891E-4
7627,0.0
7659,4.973806922496891E-4
7628,0.0
7660,4.973806922496891E-4
7629,0.0
7661,4.973806922496891E-4
7630,0.0
7662,4.973806922496891E-4
7631,0.0
7663,0.006545779677474552
7632,0.0
7664,4.973806922496891E-4
7633,0.0
7665,4.973806922496891E-4
7634,0.0
7666,4.973806922496891E-4
7635,0.0
7667,4.973806922496891E-4
7636,0.0
7668,4.973806922496891E-4
7637,0.0
7669,4.973806922496891E-4
7638,0.0
7670,4.973806922496891E-4
7639,0.0
7671,4.973806922496891E-4
7640,0.0
7672,4.973806922496891E-4
7641,0.0
7673,4.973806922496891E-4
7642,0.0
7674,4.973806922496891E-4
7643,0.0
7675,0.006545779677474552
7644,0.0
7676,4.973806922496891E-4
7645,0.0
7677,0.006545779677474552
7646,0.0
7678,4.973806922496891E-4
7647,0.0
15839,0.04333355428107334
8160,0.0019366275180480376
8161,0.0019366275180480376
8162,0.0019366275180480376
8163,0.0019366275180480376
8164,0.0019366275180480376
8165,0.0019366275180480376
8166,0.0019366275180480376
8168,0.00520465306637666
8169,0.00520465306637666
8170,0.00520465306637666
15851,0.01864257764792427
8172,0.00520465306637666
15853,0.01259417866269942
15854,0.006254367995443064
8176,0.0019366275180480376
8177,0.0019366275180480376
8178,0.0019366275180480376
8179,0.03390928095200229
8180,0.0019366275180480376
8181,0.03390928095200229
8182,0.01259417866269942
15863,0.07797873235640601
8184,0.00520465306637666
15870,0.2134284536473785
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.0
7688,0.0
7689,0.0
7690,0.0
7691,0.0
7692,0.0
7693,0.0
7694,0.0
7695,0.0
7696,0.0
7697,0.0
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
15903,0.026183118709898208
15912,0.011742165565793026
15913,0.011742165565793026
15914,0.0238016525573999
15915,0.12772791202052516
15916,0.011742165565793026
15917,0.08067411704706857
15918,0.31809976896899117
15927,0.07242771406343007
15928,0.011742165565793026
15929,0.011742165565793026
15930,0.0238016525573999
15932,0.011742165565793026
7743,0.0
7744,0.0
7745,0.0
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,0.0
15951,0.0014921420767490673
7760,0.0
7761,0.0
7762,0.0
7763,0.0
7764,0.0
7765,0.0
7766,0.0
7767,0.0
7768,0.0
7769,0.0
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
15975,0.01174070416303392
15976,0.011742165565793026
15977,0.011742165565793026
15978,0.0238016525573999
15980,0.011742165565793026
7791,0.0
15992,0.011742165565793026
15993,0.011742165565793026
15994,0.024299033249649576
15996,0.012239546258042714
7807,0.0
7808,0.0
7809,0.0
7810,0.0
7811,0.0
7812,0.0
7813,0.0
7814,0.0
7815,0.0
7816,0.0
7817,0.0
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,0.0
7833,0.0
7834,0.0
7835,0.0
16027,0.0019895227689987562
7836,0.0
7837,0.0
16029,0.0014921420767490673
7838,0.0
16030,0.0034816648457478235
16040,0.011742165565793026
16041,0.024299033249649576
16042,0.04673764090774555
16044,0.025738280075447886
7855,0.0
16051,0.06177016291877891
16053,0.05111261177412782
16054,0.02204216150026975
16056,0.011742165565793026
7867,0.0
7869,0.0
7870,0.0
7871,4.973806922496891E-4
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,0.0
7880,0.0
7881,0.0
7882,0.0
7883,0.0
7884,0.0
7885,0.0
7886,0.0
7887,0.0
7888,0.0
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
16091,0.022910228871160898
7900,0.0
7901,0.0
16093,0.019637339032423682
7902,0.0
16094,0.03500702684161066
16104,0.011742165565793026
16105,0.10368497835212596
16106,0.17428432630173185
16108,0.1097333773373506
7919,4.973806922496891E-4
16118,0.1052489777066415
7927,0.0
16120,0.011742165565793026
7931,0.0
7933,0.0
7934,0.0
7935,4.973806922496891E-4
7936,0.0
7937,0.0
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,0.0
16143,0.0014921420767490673
7952,0.0
7953,0.0
7954,0.0
7955,0.0
7956,0.0
7957,0.0
7958,0.0
7959,0.0
7960,0.0
7961,0.0
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
16167,0.01174070416303392
16168,0.011742165565793026
16169,0.011742165565793026
16170,0.0238016525573999
16172,0.011742165565793026
7983,0.0
16184,0.011742165565793026
16185,0.0238016525573999
16186,0.04529839408194712
16188,0.024299033249649576
7999,0.0
8000,0.0
8001,0.0
8002,0.0
8003,0.0
8004,0.0
8005,0.0
8006,0.0
8007,0.0
8008,0.0
8009,0.0
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
16207,0.04283617358882379
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,0.0
8024,0.0
8025,0.0
8026,0.0
8027,0.0
8028,0.0
8029,0.0
8030,0.0
8031,0.003272889838737276
16231,0.12414952894728067
16232,0.011742165565793026
16233,0.011742165565793026
16234,0.0238016525573999
16236,0.011742165565793026
8047,0.0
16248,0.011742165565793026
16249,0.17702252446937553
16250,0.2939489696975567
16252,0.1858464326010887
8063,4.973806922496891E-4
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.0
8072,0.0
8073,0.0
8074,0.0
8075,0.0
8076,0.0
8077,0.0
8078,0.0
8079,0.0
8080,0.0
8081,0.0
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
16283,0.04055804513458574
8092,0.0
8093,0.0
16285,0.03450964614936097
8094,0.0
16286,0.06098137054449831
16296,0.011742165565793026
16297,0.1567871723108069
16298,0.2580501065610003
16300,0.16744472345545697
8111,4.973806922496891E-4
16310,0.16629208141445206
8119,0.0
16312,0.0238016525573999
8123,0.0
8125,0.0
8126,0.0
8127,4.973806922496891E-4
8128,0.0
8129,0.0
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
16331,0.013091559354949104
8140,0.0
8141,0.0
16333,0.009818669516211841
8142,0.0
16334,0.022910228871160898
8144,0.0
8145,0.0
8146,0.0
8147,0.0
8148,0.0
8149,0.0
8150,0.0
8151,0.0
16343,0.05860025758515155
8152,0.0
8153,0.0
8154,0.0
8155,0.003272889838737276
8156,0.0
8157,0.003272889838737276
8158,0.003272889838737276
8159,0.0
16355,0.06915482422469275
16357,0.058497273080041774
16358,0.06915482422469275
16360,0.011742165565793026
8171,0.0
8173,0.0
8174,0.0
8175,4.973806922496891E-4
8183,0.0
16376,0.18029541430811238
8187,4.973806922496891E-4
8189,4.973806922496891E-4
8190,0.0
8191,0.003272889838737276
16383,0.003272889838737276
8192,0.0
8224,4.973806922496891E-4
8193,0.0
8225,4.973806922496891E-4
8194,0.0
8226,4.973806922496891E-4
8195,0.0
8227,4.973806922496891E-4
8196,0.0
8228,4.973806922496891E-4
8197,0.0
8229,4.973806922496891E-4
8198,0.0
8230,4.973806922496891E-4
8199,0.0
8231,4.973806922496891E-4
8200,0.0
8232,4.973806922496891E-4
8201,0.0
8233,4.973806922496891E-4
8202,0.0
8234,4.973806922496891E-4
8203,0.0
8235,4.973806922496891E-4
8204,0.0
8236,4.973806922496891E-4
8205,0.0
8237,4.973806922496891E-4
8206,0.0
8238,4.973806922496891E-4
8207,0.0
8239,4.973806922496891E-4
8208,0.0
8240,4.973806922496891E-4
8209,0.0
8241,4.973806922496891E-4
8210,0.0
8242,4.973806922496891E-4
8211,0.0
8243,4.973806922496891E-4
8212,0.0
8244,4.973806922496891E-4
8213,0.0
8245,4.973806922496891E-4
8214,0.0
8246,4.973806922496891E-4
8215,0.0
8247,4.973806922496891E-4
8216,0.0
8248,4.973806922496891E-4
8217,0.0
8249,4.973806922496891E-4
8218,0.0
8250,4.973806922496891E-4
8219,0.0
8251,4.973806922496891E-4
8220,0.0
8252,4.973806922496891E-4
8221,0.0
8253,4.973806922496891E-4
8222,0.0
8254,4.973806922496891E-4
8223,0.0
8255,4.973806922496891E-4
8736,0.0019366275180480376
8737,0.0019366275180480376
8738,0.0019366275180480376
8739,0.0019366275180480376
8740,0.0019366275180480376
8741,0.0019366275180480376
8742,0.0019366275180480376
8743,0.0019366275180480376
8752,0.0019366275180480376
8753,0.0019366275180480376
8754,0.0019366275180480376
8755,0.0019366275180480376
8756,0.0019366275180480376
8757,0.0019366275180480376
8758,0.0019366275180480376
8759,0.0019366275180480376
8256,0.0
8288,4.973806922496891E-4
8257,0.0
8289,4.973806922496891E-4
8258,0.0
8290,4.973806922496891E-4
8259,0.0
8291,4.973806922496891E-4
8260,0.0
8292,4.973806922496891E-4
8261,0.0
8293,4.973806922496891E-4
8262,0.0
8294,4.973806922496891E-4
8263,0.0
8295,4.973806922496891E-4
8264,0.0
8296,4.973806922496891E-4
8265,0.0
8297,4.973806922496891E-4
8266,0.0
8298,4.973806922496891E-4
8267,0.0
8299,4.973806922496891E-4
8268,0.0
8300,4.973806922496891E-4
8269,0.0
8301,4.973806922496891E-4
8270,0.0
8302,4.973806922496891E-4
8271,0.0
8303,4.973806922496891E-4
8272,0.0
8304,4.973806922496891E-4
8273,0.0
8305,4.973806922496891E-4
8274,0.0
8306,4.973806922496891E-4
8275,0.0
8307,4.973806922496891E-4
8276,0.0
8308,4.973806922496891E-4
8277,0.0
8309,4.973806922496891E-4
8278,0.0
8310,4.973806922496891E-4
8279,0.0
8311,4.973806922496891E-4
8280,0.0
8312,4.973806922496891E-4
8281,0.0
8313,4.973806922496891E-4
8282,0.0
8314,4.973806922496891E-4
8283,0.0
8315,4.973806922496891E-4
8284,0.0
8316,4.973806922496891E-4
8285,0.0
8317,4.973806922496891E-4
8286,0.0
8318,4.973806922496891E-4
8287,0.0
8319,4.973806922496891E-4
8800,0.0019366275180480376
8801,0.0019366275180480376
8802,0.0019366275180480376
8803,0.0019366275180480376
8804,0.0019366275180480376
8805,0.0019366275180480376
8806,0.0019366275180480376
8807,0.0019366275180480376
8816,0.0019366275180480376
8817,0.0019366275180480376
8818,0.0019366275180480376
8819,0.0019366275180480376
8820,0.0019366275180480376
8821,0.0019366275180480376
8822,0.0019366275180480376
8823,0.0019366275180480376
8320,0.0
8352,4.973806922496891E-4
8321,0.0
8353,4.973806922496891E-4
8322,0.0
8354,4.973806922496891E-4
8323,0.0
8355,4.973806922496891E-4
8324,0.0
8356,4.973806922496891E-4
8325,0.0
8357,4.973806922496891E-4
8326,0.0
8358,4.973806922496891E-4
8327,0.0
8359,4.973806922496891E-4
8328,0.0
8360,4.973806922496891E-4
8329,0.0
8361,4.973806922496891E-4
8330,0.0
8362,4.973806922496891E-4
8331,0.0
8363,4.973806922496891E-4
8332,0.0
8364,4.973806922496891E-4
8333,0.0
8365,4.973806922496891E-4
8334,0.0
8366,4.973806922496891E-4
8335,0.0
8367,4.973806922496891E-4
8336,0.0
8368,4.973806922496891E-4
8337,0.0
8369,4.973806922496891E-4
8338,0.0
8370,4.973806922496891E-4
8339,0.0
8371,4.973806922496891E-4
8340,0.0
8372,4.973806922496891E-4
8341,0.0
8373,4.973806922496891E-4
8342,0.0
8374,4.973806922496891E-4
8343,0.0
8375,4.973806922496891E-4
8344,0.0
8376,4.973806922496891E-4
8345,0.0
8377,4.973806922496891E-4
8346,0.0
8378,4.973806922496891E-4
8347,0.0
8379,4.973806922496891E-4
8348,0.0
8380,4.973806922496891E-4
8349,0.0
8381,4.973806922496891E-4
8350,0.0
8382,4.973806922496891E-4
8351,0.0
8383,4.973806922496891E-4
8864,0.0019366275180480376
8865,0.0019366275180480376
8866,0.0019366275180480376
8867,0.0019366275180480376
8868,0.0019366275180480376
8869,0.0019366275180480376
8870,0.0019366275180480376
8871,0.0019366275180480376
8880,0.0019366275180480376
8881,0.0019366275180480376
8882,0.0019366275180480376
8883,0.0019366275180480376
8884,0.0019366275180480376
8885,0.0019366275180480376
8886,0.0019366275180480376
8887,0.0019366275180480376
8384,0.0
8416,4.973806922496891E-4
8385,0.0
8417,4.973806922496891E-4
8386,0.0
8418,4.973806922496891E-4
8387,0.0
8419,4.973806922496891E-4
8388,0.0
8420,4.973806922496891E-4
8389,0.0
8421,4.973806922496891E-4
8390,0.0
