id,eigencentrality
6483,0.022727404087683898
10579,0.022727404087683898
6484,0.008442772588442048
10580,0.008442772588442048
6485,0.022727404087683898
10581,0.022727404087683898
6486,0.022748312652957365
10582,0.022727404087683898
6487,0.06016869579154599
10583,0.0600365572762221
6488,0.008442772588442048
10584,0.008442772588442048
6489,0.022727404087683898
10585,0.022727404087683898
6490,0.022748312652957365
10586,0.022727404087683898
6491,0.06009217225124836
10587,0.05996003373592403
6492,0.022748312652957365
10588,0.022727404087683898
6493,0.06011997973876062
10589,0.059987841223436436
10590,0.06019854418212683
2399,0.0
6496,0.003043631939080105
10592,0.003043631939080105
6497,0.008442772588442048
10593,0.008442772588442048
6498,0.008442772588442048
10594,0.008442772588442048
6499,0.022727404087683898
10595,0.022727404087683898
6500,0.008442772588442048
10596,0.008442772588442048
6501,0.022727404087683898
10597,0.022727404087683898
6502,0.022727404087683898
10598,0.022727404087683898
6503,0.06005542493842623
10599,0.059972002475888596
6504,0.008442772588442048
10600,0.008442772588442048
6505,0.022727404087683898
10601,0.022727404087683898
6506,0.022727404087683898
10602,0.022727404087683898
6507,0.05999980996340227
10603,0.05990237785782977
6508,0.022727404087683898
10604,0.022727404087683898
6509,0.060027617450914256
10605,0.059923286423103156
6510,0.060236279506535095
10606,0.06004852601618667
2415,0.0
6512,0.008442772588442048
10608,0.008442772588442048
6513,0.022727404087683898
10609,0.022727404087683898
6514,0.022727404087683898
10610,0.022727404087683898
6515,0.05986767144807757
10611,0.05984676288280414
6516,0.022727404087683898
10612,0.022727404087683898
6517,0.05988858001335098
10613,0.05984676288280414
6518,0.05999980996340145
10614,0.05991638750086377
6520,0.022727404087683898
10616,0.022727404087683898
6521,0.05986767144807757
10617,0.05982585431753079
6522,0.05997200247588942
10618,0.05987457037031697
10619,0.1555494066168945
6524,0.05997200247588942
10620,0.05989547893559037
10621,0.15575503975785893
2430,0.0
2431,0.0
6528,0.001051361909796499
10624,0.001051361909796499
6529,0.003043631939080105
10625,0.003043631939080105
6530,0.003043631939080105
10626,0.003043631939080105
6531,0.008442772588442048
10627,0.008442772588442048
6532,0.003043631939080105
10628,0.003043631939080105
6533,0.008442772588442048
10629,0.008442772588442048
6534,0.008442772588442048
10630,0.008442772588442048
6535,0.022727404087683898
10631,0.022727404087683898
6536,0.003043631939080105
10632,0.003043631939080105
6537,0.008442772588442048
10633,0.008442772588442048
6538,0.008442772588442048
10634,0.008442772588442048
6539,0.022727404087683898
10635,0.022727404087683898
6540,0.008442772588442048
10636,0.008442772588442048
6541,0.022727404087683898
10637,0.022727404087683898
6542,0.022748312652957365
10638,0.022727404087683898
6543,0.060177635616854463
10639,0.06003655727622264
6544,0.003043631939080105
10640,0.003043631939080105
6545,0.008442772588442048
10641,0.008442772588442048
6546,0.008442772588442048
10642,0.008442772588442048
6547,0.022727404087683898
10643,0.022727404087683898
6548,0.008442772588442048
10644,0.008442772588442048
6549,0.022727404087683898
10645,0.022727404087683898
6550,0.022727404087683898
10646,0.022727404087683898
6551,0.06000670888564003
10647,0.0599510939106151
6552,0.008442772588442048
10648,0.008442772588442048
6553,0.022727404087683898
10649,0.022727404087683898
6554,0.022727404087683898
10650,0.022727404087683898
6555,0.05995109391061511
10651,0.05989547893559037
6556,0.022727404087683898
10652,0.022727404087683898
6557,0.059978901398127164
10653,0.05992328642310235
6558,0.060119979738760626
10654,0.06001564871094929
2463,0.0
6560,0.003043631939080105
10656,0.003043631939080105
6561,0.008442772588442048
10657,0.008442772588442048
6562,0.008442772588442048
10658,0.008442772588442048
6563,0.022727404087683898
10659,0.022727404087683898
6564,0.008442772588442048
10660,0.008442772588442048
6565,0.022727404087683898
10661,0.022727404087683898
6566,0.022727404087683898
10662,0.022727404087683898
6567,0.059923286423103156
10663,0.05989547893559037
6568,0.008442772588442048
10664,0.008442772588442048
6569,0.022727404087683898
10665,0.022727404087683898
6570,0.022727404087683898
10666,0.022727404087683898
6571,0.05986767144807757
10667,0.05984676288280414
6572,0.022727404087683898
10668,0.022727404087683898
6573,0.05989547893559037
10669,0.05986767144807757
6574,0.05999980996340227
10670,0.059923286423103156
6576,0.008442772588442048
10672,0.008442772588442048
6577,0.022727404087683898
10673,0.022727404087683898
6578,0.022727404087683898
10674,0.022727404087683898
6579,0.05982585431753079
10675,0.05982585431753079
6580,0.022727404087683898
10676,0.022727404087683898
6581,0.05984676288280414
10677,0.05982585431753079
6582,0.05989547893559037
10678,0.05984676288280414
6583,0.15575245938481136
10679,0.15540673591480483
6584,0.022727404087683898
10680,0.022727404087683898
6585,0.05982585431753079
10681,0.05982585431753079
6586,0.05986767144807757
10682,0.05982585431753079
6587,0.15540469501173249
10683,0.15515541563570923
6588,0.05986767144807757
10684,0.05984676288280414
6589,0.15562130888107467
10685,0.15530543380164819
10686,0.155803307269035
2495,0.0
6592,0.003043631939080105
10688,0.003043631939080105
6593,0.008442772588442048
10689,0.008442772588442048
6594,0.008442772588442048
10690,0.008442772588442048
6595,0.022727404087683898
10691,0.022727404087683898
6596,0.008442772588442048
10692,0.008442772588442048
6597,0.022727404087683898
10693,0.022727404087683898
6598,0.022748312652957365
10694,0.022727404087683898
6599,0.06030287520993801
10695,0.06011308081652054
6600,0.008442772588442048
10696,0.008442772588442048
6601,0.022727404087683898
10697,0.022727404087683898
6602,0.022748312652957365
10698,0.022727404087683898
6603,0.0601289195640688
10699,0.05998784122343695
6604,0.022748312652957365
10700,0.022727404087683898
6605,0.06022635166964002
10701,0.06005746584149601
10702,0.06033068269744967
2511,0.0
6608,0.008442772588442048
10704,0.008442772588442048
6609,0.022727404087683898
10705,0.022727404087683898
6610,0.022727404087683898
10706,0.022727404087683898
6611,0.059978901398128
10707,0.059923286423103156
6612,0.022727404087683898
10708,0.022727404087683898
6613,0.0600276174509134
10709,0.0599510939106151
6614,0.0602174118443315
10710,0.06008527332900839
2519,0.0
6616,0.022727404087683898
10712,0.022727404087683898
6617,0.05995109391061511
10713,0.05989547893559037
6618,0.06009217225124836
10714,0.05998784122343695
6620,0.060140888304034044
10716,0.06003655727622264
2525,0.0
2526,0.0
2527,0.0
6624,0.008442772588442048
10720,0.008442772588442048
6625,0.022727404087683898
10721,0.022727404087683898
6626,0.022727404087683898
10722,0.022727404087683898
6627,0.059923286423103156
10723,0.05987457037031697
6628,0.022727404087683898
10724,0.022727404087683898
6629,0.059972002475888596
10725,0.05989547893559037
6630,0.06008323242593897
10726,0.059972002475888596
2535,0.0
6632,0.022727404087683898
10728,0.022727404087683898
6633,0.05989547893559037
10729,0.05984676288280414
6634,0.05999980996340227
10730,0.05990237785782977
10731,0.15584005458185562
6636,0.060027617450914256
10732,0.05994419498837653
2542,0.0
2543,0.0
6640,0.022727404087683898
10736,0.022727404087683898
6641,0.05984676288280414
10737,0.05982585431753079
6642,0.05989547893559037
10738,0.05984676288280414
6643,0.1556580561938964
10739,0.15534218111447012
6644,0.05991638750086377
10740,0.05986767144807757
10741,0.15552000676792258
2551,0.0
6648,0.05986767144807757
10744,0.05984676288280414
6649,0.15552690569016028
10745,0.1552199704360429
10746,0.15566222892840317
2555,0.0
2557,0.0
2558,0.0
6656,3.398125593570577E-4
10752,3.398125593570577E-4
6657,0.001051361909796499
10753,0.001051361909796499
6658,0.001051361909796499
10754,0.001051361909796499
6659,0.003043631939080105
10755,0.003043631939080105
6660,0.001051361909796499
10756,0.001051361909796499
6661,0.003043631939080105
10757,0.003043631939080105
6662,0.003043631939080105
10758,0.003043631939080105
6663,0.008442772588442048
10759,0.008442772588442048
6664,0.001051361909796499
10760,0.001051361909796499
6665,0.003043631939080105
10761,0.003043631939080105
6666,0.003043631939080105
10762,0.003043631939080105
6667,0.008442772588442048
10763,0.008442772588442048
6668,0.003043631939080105
10764,0.003043631939080105
6669,0.008442772588442048
10765,0.008442772588442048
6670,0.008442772588442048
10766,0.008442772588442048
6671,0.022727404087683898
10767,0.022727404087683898
6672,0.001051361909796499
10768,0.001051361909796499
6673,0.003043631939080105
10769,0.003043631939080105
6674,0.003043631939080105
10770,0.003043631939080105
6675,0.008442772588442048
10771,0.008442772588442048
6676,0.003043631939080105
10772,0.003043631939080105
6677,0.008442772588442048
10773,0.008442772588442048
6678,0.008442772588442048
10774,0.008442772588442048
6679,0.022727404087683898
10775,0.022727404087683898
6680,0.003043631939080105
10776,0.003043631939080105
6681,0.008442772588442048
10777,0.008442772588442048
6682,0.008442772588442048
10778,0.008442772588442048
6683,0.022727404087683898
10779,0.022727404087683898
6684,0.008442772588442048
10780,0.008442772588442048
6685,0.022727404087683898
10781,0.022727404087683898
6686,0.022727404087683898
10782,0.022727404087683898
6687,0.059987841223436436
10783,0.05993912517065068
6688,0.001051361909796499
10784,0.001051361909796499
6689,0.003043631939080105
10785,0.003043631939080105
6690,0.003043631939080105
10786,0.003043631939080105
6691,0.008442772588442048
10787,0.008442772588442048
6692,0.003043631939080105
10788,0.003043631939080105
6693,0.008442772588442048
10789,0.008442772588442048
6694,0.008442772588442048
10790,0.008442772588442048
6695,0.022727404087683898
10791,0.022727404087683898
6696,0.003043631939080105
10792,0.003043631939080105
6697,0.008442772588442048
10793,0.008442772588442048
6698,0.008442772588442048
10794,0.008442772588442048
6699,0.022727404087683898
10795,0.022727404087683898
6700,0.008442772588442048
10796,0.008442772588442048
6701,0.022727404087683898
10797,0.022727404087683898
6702,0.022727404087683898
10798,0.022727404087683898
6703,0.05989547893559037
10799,0.05987457037031697
6704,0.003043631939080105
10800,0.003043631939080105
6705,0.008442772588442048
10801,0.008442772588442048
6706,0.008442772588442048
10802,0.008442772588442048
6707,0.022727404087683898
10803,0.022727404087683898
6708,0.008442772588442048
10804,0.008442772588442048
6709,0.022727404087683898
10805,0.022727404087683898
6710,0.022727404087683898
10806,0.022727404087683898
6711,0.05984676288280414
10807,0.05982585431753079
6712,0.008442772588442048
10808,0.008442772588442048
6713,0.022727404087683898
10809,0.022727404087683898
6714,0.022727404087683898
10810,0.022727404087683898
6715,0.05982585431753079
10811,0.05982585431753079
6716,0.022727404087683898
10812,0.022727404087683898
6717,0.05982585431753079
10813,0.05982585431753079
6718,0.05987457037031697
10814,0.05984676288280414
6719,0.1556626774700133
10815,0.15534377347592854
6720,0.001051361909796499
10816,0.001051361909796499
6721,0.003043631939080105
10817,0.003043631939080105
6722,0.003043631939080105
10818,0.003043631939080105
6723,0.008442772588442048
10819,0.008442772588442048
6724,0.003043631939080105
10820,0.003043631939080105
6725,0.008442772588442048
10821,0.008442772588442048
6726,0.008442772588442048
10822,0.008442772588442048
6727,0.022727404087683898
10823,0.022727404087683898
6728,0.003043631939080105
10824,0.003043631939080105
6729,0.008442772588442048
10825,0.008442772588442048
6730,0.008442772588442048
10826,0.008442772588442048
6731,0.022727404087683898
10827,0.022727404087683898
6732,0.008442772588442048
10828,0.008442772588442048
6733,0.022727404087683898
10829,0.022727404087683898
6734,0.022727404087683898
10830,0.022727404087683898
6735,0.060284007547733574
10831,0.06012202064182782
6736,0.003043631939080105
10832,0.003043631939080105
6737,0.008442772588442048
10833,0.008442772588442048
6738,0.008442772588442048
10834,0.008442772588442048
6739,0.022727404087683898
10835,0.022727404087683898
6740,0.008442772588442048
10836,0.008442772588442048
6741,0.022727404087683898
10837,0.022727404087683898
6742,0.022727404087683898
10838,0.022727404087683898
6743,0.060008749788709896
10839,0.059987841223436436
6744,0.008442772588442048
10840,0.008442772588442048
6745,0.022727404087683898
10841,0.022727404087683898
6746,0.022727404087683898
10842,0.022727404087683898
6747,0.059987841223436436
10843,0.05993912517065068
6748,0.022727404087683898
10844,0.022727404087683898
6749,0.059987841223436436
10845,0.05996003373592403
6750,0.060198544182126834
10846,0.06007330458904218
2655,0.0
6752,0.003043631939080105
10848,0.003043631939080105
6753,0.008442772588442048
10849,0.008442772588442048
6754,0.008442772588442048
10850,0.008442772588442048
6755,0.022727404087683898
10851,0.022727404087683898
6756,0.008442772588442048
10852,0.008442772588442048
6757,0.022727404087683898
10853,0.022727404087683898
6758,0.022727404087683898
10854,0.022727404087683898
6759,0.05994419498837572
10855,0.05987457037031697
6760,0.008442772588442048
10856,0.008442772588442048
6761,0.022727404087683898
10857,0.022727404087683898
6762,0.022727404087683898
10858,0.022727404087683898
6763,0.05987457037031697
10859,0.05987457037031697
6764,0.022727404087683898
10860,0.022727404087683898
6765,0.05992328642310235
10861,0.05987457037031697
6766,0.059999809963401346
10862,0.059972002475888596
6768,0.008442772588442048
10864,0.008442772588442048
6769,0.022727404087683898
10865,0.022727404087683898
6770,0.022727404087683898
10866,0.022727404087683898
6771,0.05984676288280414
10867,0.05982585431753079
6772,0.022727404087683898
10868,0.022727404087683898
6773,0.05984676288280414
10869,0.05982585431753079
6774,0.05994419498837572
10870,0.05984676288280414
10871,0.15556137535685716
6776,0.022727404087683898
10872,0.022727404087683898
6777,0.05982585431753079
10873,0.05982585431753079
6778,0.05987457037031697
10874,0.05984676288280414
6779,0.15554940661689348
10875,0.15532286491065506
6780,0.05989547893559037
10876,0.05984676288280414
6781,0.15575503975786
10877,0.15542029701622684
2687,0.0
6784,0.001051361909796499
10880,0.001051361909796499
6785,0.003043631939080105
10881,0.003043631939080105
6786,0.003043631939080105
10882,0.003043631939080105
6787,0.008442772588442048
10883,0.008442772588442048
6788,0.003043631939080105
10884,0.003043631939080105
6789,0.008442772588442048
10885,0.008442772588442048
6790,0.008442772588442048
10886,0.008442772588442048
6791,0.022727404087683898
10887,0.022727404087683898
6792,0.003043631939080105
10888,0.003043631939080105
6793,0.008442772588442048
10889,0.008442772588442048
6794,0.008442772588442048
10890,0.008442772588442048
6795,0.022727404087683898
10891,0.022727404087683898
6796,0.008442772588442048
10892,0.008442772588442048
6797,0.022727404087683898
10893,0.022727404087683898
6798,0.022727404087683898
10894,0.022727404087683898
6799,0.060073304589043114
10895,0.05993912517065068
6800,0.003043631939080105
10896,0.003043631939080105
6801,0.008442772588442048
10897,0.008442772588442048
6802,0.008442772588442048
10898,0.008442772588442048
6803,0.022727404087683898
10899,0.022727404087683898
6804,0.008442772588442048
10900,0.008442772588442048
6805,0.022727404087683898
10901,0.022727404087683898
6806,0.022727404087683898
10902,0.022727404087683898
6807,0.05992328642310235
10903,0.05987457037031697
6808,0.008442772588442048
10904,0.008442772588442048
6809,0.022727404087683898
10905,0.022727404087683898
6810,0.022727404087683898
10906,0.022727404087683898
6811,0.05992328642310235
10907,0.05982585431753079
6812,0.022727404087683898
10908,0.022727404087683898
6813,0.05992328642310235
10909,0.05984676288280414
6814,0.06001564871094929
10910,0.05993912517065068
10911,0.15597333691702675
6816,0.003043631939080105
10912,0.003043631939080105
6817,0.008442772588442048
10913,0.008442772588442048
6818,0.008442772588442048
10914,0.008442772588442048
6819,0.022727404087683898
10915,0.022727404087683898
6820,0.008442772588442048
10916,0.008442772588442048
6821,0.022727404087683898
10917,0.022727404087683898
6822,0.022727404087683898
10918,0.022727404087683898
6823,0.05989547893559037
10919,0.05982585431753079
6824,0.008442772588442048
10920,0.008442772588442048
6825,0.022727404087683898
10921,0.022727404087683898
6826,0.022727404087683898
10922,0.022727404087683898
6827,0.05984676288280414
10923,0.05982585431753079
6828,0.022727404087683898
10924,0.022727404087683898
6829,0.05989547893559037
10925,0.05982585431753079
6830,0.059923286423103156
10926,0.05990237785782977
10927,0.15559077520582928
6832,0.008442772588442048
10928,0.008442772588442048
6833,0.022727404087683898
10929,0.022727404087683898
6834,0.022727404087683898
10930,0.022727404087683898
6835,0.05982585431753079
10931,0.05982585431753079
6836,0.022727404087683898
10932,0.022727404087683898
6837,0.05982585431753079
10933,0.05982585431753079
6838,0.05987457037031697
10934,0.05982585431753079
6839,0.15544348322762397
10935,0.15507199317317188
6840,0.022727404087683898
10936,0.022727404087683898
6841,0.05982585431753079
10937,0.05982585431753079
6842,0.05982585431753079
10938,0.05982585431753079
6843,0.15522891026135055
10939,0.15497963088532593
6844,0.05984676288280414
10940,0.05982585431753079
6845,0.1553580198620169
10941,0.15500743837283873
6846,0.15587680189467562
10942,0.1554775043527105
2751,0.0
6848,0.003043631939080105
10944,0.003043631939080105
6849,0.008442772588442048
10945,0.008442772588442048
6850,0.008442772588442048
10946,0.008442772588442048
6851,0.022727404087683898
10947,0.022727404087683898
6852,0.008442772588442048
10948,0.008442772588442048
6853,0.022727404087683898
10949,0.022727404087683898
6854,0.022727404087683898
10950,0.022727404087683898
6855,0.06012202064182877
10951,0.059987841223436436
6856,0.008442772588442048
10952,0.008442772588442048
6857,0.022727404087683898
10953,0.022727404087683898
6858,0.022727404087683898
10954,0.022727404087683898
6859,0.06005239602376971
10955,0.05993912517065068
6860,0.022727404087683898
10956,0.022727404087683898
6861,0.060101112076555364
10957,0.05996003373592403
6862,0.06036743001027089
10958,0.060198544182126223
2767,0.0
6864,0.008442772588442048
10960,0.008442772588442048
6865,0.022727404087683898
10961,0.022727404087683898
6866,0.022727404087683898
10962,0.022727404087683898
6867,0.05992328642310235
10963,0.05987457037031697
6868,0.022727404087683898
10964,0.022727404087683898
6869,0.05992328642310235
10965,0.05989547893559037
6870,0.06006436476373478
10966,0.059987841223436436
6872,0.022727404087683898
10968,0.022727404087683898
6873,0.05992328642310235
10969,0.05984676288280414
6874,0.06001564871094929
10970,0.05993912517065068
10971,0.1559087821166925
6876,0.06003655727622264
10972,0.05996003373592403
2782,0.0
2783,0.0
6880,0.008442772588442048
10976,0.008442772588442048
6881,0.022727404087683898
10977,0.022727404087683898
6882,0.022727404087683898
10978,0.022727404087683898
6883,0.05987457037031697
10979,0.05982585431753079
6884,0.022727404087683898
10980,0.022727404087683898
6885,0.05992328642310235
10981,0.05982585431753079
6886,0.059999809963401346
10982,0.05990237785782977
10983,0.1558400545818552
6888,0.022727404087683898
10984,0.022727404087683898
6889,0.05987457037031697
10985,0.05982585431753079
6890,0.05990237785782977
10986,0.05990237785782977
6891,0.15592506940584974
10987,0.1555142516655307
6892,0.059972002475888596
10988,0.05990237785782977
10989,0.15571094498118856
2798,0.0
2799,0.0
6896,0.022727404087683898
10992,0.022727404087683898
6897,0.05982585431753079
10993,0.05982585431753079
6898,0.05987457037031697
10994,0.05982585431753079
6899,0.15535801986201564
10995,0.15507199317317188
6900,0.05989547893559037
10996,0.05982585431753079
6901,0.1555567540807435
10997,0.15509980066068513
10998,0.1557387524687024
2807,0.0
6904,0.05984676288280414
11000,0.05982585431753079
6905,0.1552934650616832
11001,0.15500743837283873
6906,0.15578443960682972
11002,0.15542878829992432
2811,0.0
11004,0.1555818353805229
2813,0.0
2814,0.0
6912,0.001051361909796499
11008,0.001051361909796499
6913,0.003043631939080105
11009,0.003043631939080105
6914,0.003043631939080105
11010,0.003043631939080105
6915,0.008442772588442048
11011,0.008442772588442048
6916,0.003043631939080105
11012,0.003043631939080105
6917,0.008442772588442048
11013,0.008442772588442048
6918,0.008442772588442048
11014,0.008442772588442048
6919,0.022727404087683898
11015,0.022727404087683898
6920,0.003043631939080105
11016,0.003043631939080105
6921,0.008442772588442048
11017,0.008442772588442048
6922,0.008442772588442048
11018,0.008442772588442048
6923,0.022727404087683898
11019,0.022727404087683898
6924,0.008442772588442048
11020,0.008442772588442048
6925,0.022727404087683898
11021,0.022727404087683898
6926,0.022727404087683898
11022,0.022727404087683898
6927,0.05987457037031697
11023,0.05982585431753079
6928,0.003043631939080105
11024,0.003043631939080105
6929,0.008442772588442048
11025,0.008442772588442048
6930,0.008442772588442048
11026,0.008442772588442048
6931,0.022727404087683898
11027,0.022727404087683898
6932,0.008442772588442048
11028,0.008442772588442048
6933,0.022727404087683898
11029,0.022727404087683898
6934,0.022727404087683898
11030,0.022727404087683898
6935,0.05982585431753079
11031,0.05982585431753079
6936,0.008442772588442048
11032,0.008442772588442048
6937,0.022727404087683898
11033,0.022727404087683898
6938,0.022727404087683898
11034,0.022727404087683898
6939,0.05982585431753079
11035,0.05982585431753079
6940,0.022727404087683898
11036,0.022727404087683898
6941,0.05982585431753079
11037,0.05982585431753079
6942,0.05987457037031697
11038,0.05982585431753079
6943,0.1554361357637731
11039,0.15515700799716767
6944,0.003043631939080105
11040,0.003043631939080105
6945,0.008442772588442048
11041,0.008442772588442048
6946,0.008442772588442048
11042,0.008442772588442048
6947,0.022727404087683898
11043,0.022727404087683898
6948,0.008442772588442048
11044,0.008442772588442048
6949,0.022727404087683898
11045,0.022727404087683898
6950,0.022727404087683898
11046,0.022727404087683898
6951,0.05982585431753079
11047,0.05982585431753079
6952,0.008442772588442048
11048,0.008442772588442048
6953,0.022727404087683898
11049,0.022727404087683898
6954,0.022727404087683898
11050,0.022727404087683898
6955,0.05982585431753079
11051,0.05982585431753079
6956,0.022727404087683898
11052,0.022727404087683898
6957,0.05982585431753079
11053,0.05982585431753079
6958,0.05982585431753079
11054,0.05982585431753079
6959,0.15518526402628952
11055,0.15497963088532465
6960,0.008442772588442048
11056,0.008442772588442048
6961,0.022727404087683898
11057,0.022727404087683898
6962,0.022727404087683898
11058,0.022727404087683898
6963,0.05982585431753079
11059,0.05982585431753079
6964,0.022727404087683898
11060,0.022727404087683898
6965,0.05982585431753079
11061,0.05982585431753079
6966,0.05982585431753079
11062,0.05982585431753079
6967,0.15489923733744496
11063,0.15480180523187378
6968,0.022727404087683898
11064,0.022727404087683898
6969,0.05982585431753079
11065,0.05982585431753079
6970,0.05982585431753079
11066,0.05982585431753079
6971,0.1548505212846586
11067,0.1547530891790875
6972,0.05982585431753079
11068,0.05982585431753079
6973,0.1548505212846586
11069,0.15477399774436096
6974,0.15512070922595605
11070,0.15491507608499178
11071,0.39696409798838944
6976,0.003043631939080105
11072,0.003043631939080105
6977,0.008442772588442048
11073,0.008442772588442048
6978,0.008442772588442048
11074,0.008442772588442048
6979,0.022727404087683898
11075,0.022727404087683898
6980,0.008442772588442048
11076,0.008442772588442048
6981,0.022727404087683898
11077,0.022727404087683898
6982,0.022727404087683898
11078,0.022727404087683898
6983,0.05989547893559037
11079,0.05982585431753079
6984,0.008442772588442048
11080,0.008442772588442048
6985,0.022727404087683898
11081,0.022727404087683898
6986,0.022727404087683898
11082,0.022727404087683898
6987,0.05987457037031697
11083,0.05982585431753079
6988,0.022727404087683898
11084,0.022727404087683898
6989,0.05987457037031697
11085,0.05982585431753079
6990,0.05997200247588852
11086,0.05984676288280414
11087,0.15583111475654743
6992,0.008442772588442048
11088,0.008442772588442048
6993,0.022727404087683898
11089,0.022727404087683898
6994,0.022727404087683898
11090,0.022727404087683898
6995,0.05982585431753079
11091,0.05982585431753079
6996,0.022727404087683898
11092,0.022727404087683898
6997,0.05982585431753079
11093,0.05982585431753079
6998,0.05987457037031697
11094,0.05982585431753079
6999,0.15562593015719198
11095,0.15529118741556072
7000,0.022727404087683898
11096,0.022727404087683898
7001,0.05982585431753079
11097,0.05982585431753079
7002,0.05987457037031697
11098,0.05982585431753079
7003,0.1553993884509526
11099,0.15512026068434806
7004,0.05987457037031697
11100,0.05982585431753079
7005,0.15548485181655972
11101,0.15520572404995472
11102,0.15570200515588192
2911,0.0
7008,0.008442772588442048
11104,0.008442772588442048
7009,0.022727404087683898
11105,0.022727404087683898
7010,0.022727404087683898
11106,0.022727404087683898
7011,0.05982585431753079
11107,0.05982585431753079
7012,0.022727404087683898
11108,0.022727404087683898
7013,0.05982585431753079
11109,0.05982585431753079
7014,0.05982585431753079
11110,0.05982585431753079
7015,0.15534218111446882
11111,0.15509290173844453
7016,0.022727404087683898
11112,0.022727404087683898
7017,0.05982585431753079
11113,0.05982585431753079
7018,0.05982585431753079
11114,0.05982585431753079
7019,0.1551574565387763
11115,0.154951823397812
7020,0.05982585431753079
11116,0.05982585431753079
7021,0.15524981882662253
11117,0.1550283469381113
7022,0.15577132704701718
11118,0.15536308967974294
2927,0.0
7024,0.022727404087683898
11120,0.022727404087683898
7025,0.05982585431753079
11121,0.05982585431753079
7026,0.05982585431753079
11122,0.05982585431753079
7027,0.15487832877217153
11123,0.15480180523187378
7028,0.05982585431753079
11124,0.05982585431753079
7029,0.1549270448249583
11125,0.1548227137971472
7030,0.15524087900131628
11126,0.15501940711280351
7032,0.05982585431753079
11128,0.05982585431753079
7033,0.1548505212846586
11129,0.15477399774436096
7034,0.15512070922595605
11130,0.1548941675197184
11131,0.39675891338903396
7036,0.15514851671346921
11132,0.15496379213777833
2942,0.0
2943,0.0
7040,0.003043631939080105
11136,0.003043631939080105
7041,0.008442772588442048
11137,0.008442772588442048
7042,0.008442772588442048
11138,0.008442772588442048
7043,0.022727404087683898
11139,0.022727404087683898
7044,0.008442772588442048
11140,0.008442772588442048
7045,0.022727404087683898
11141,0.022727404087683898
7046,0.022727404087683898
11142,0.022727404087683898
7047,0.05984676288280414
11143,0.05982585431753079
7048,0.008442772588442048
11144,0.008442772588442048
7049,0.022727404087683898
11145,0.022727404087683898
7050,0.022727404087683898
11146,0.022727404087683898
7051,0.05982585431753079
11147,0.05982585431753079
7052,0.022727404087683898
11148,0.022727404087683898
7053,0.05982585431753079
11149,0.05982585431753079
7054,0.05987457037031697
11150,0.05984676288280414
7055,0.1556831374936761
11151,0.1553279347283812
7056,0.008442772588442048
11152,0.008442772588442048
7057,0.022727404087683898
11153,0.022727404087683898
7058,0.022727404087683898
11154,0.022727404087683898
7059,0.05982585431753079
11155,0.05982585431753079
7060,0.022727404087683898
11156,0.022727404087683898
7061,0.05982585431753079
11157,0.05982585431753079
7062,0.05982585431753079
11158,0.05982585431753079
7063,0.1552220113391108
11159,0.15504418568565914
7064,0.022727404087683898
11160,0.022727404087683898
7065,0.05982585431753079
11161,0.05982585431753079
7066,0.05982585431753079
11162,0.05982585431753079
7067,0.1550719931731723
11163,0.1549428835725053
7068,0.05982585431753079
11164,0.05982585431753079
7069,0.1551365479735051
11165,0.15500743837283873
7070,0.1554937916418681
11166,0.155242471362774
2975,0.0
7072,0.008442772588442048
11168,0.008442772588442048
7073,0.022727404087683898
11169,0.022727404087683898
7074,0.022727404087683898
11170,0.022727404087683898
7075,0.05982585431753079
11171,0.05982585431753079
7076,0.022727404087683898
11172,0.022727404087683898
7077,0.05982585431753079
11173,0.05982585431753079
7078,0.05982585431753079
11174,0.05982585431753079
7079,0.155056154425624
11175,0.15491507608499214
7080,0.022727404087683898
11176,0.022727404087683898
7081,0.05982585431753079
11177,0.05982585431753079
7082,0.05982585431753079
11178,0.05982585431753079
7083,0.15487832877217153
11179,0.1548227137971472
7084,0.05982585431753079
11180,0.05982585431753079
7085,0.15497069106001812
11181,0.1548783287721715
7086,0.1552220113391106
11182,0.15506509425093262
7088,0.022727404087683898
11184,0.022727404087683898
7089,0.05982585431753079
11185,0.05982585431753079
7090,0.05982585431753079
11186,0.05982585431753079
7091,0.15477399774436096
11187,0.1547530891790875
7092,0.05982585431753079
11188,0.05982585431753079
7093,0.1548227137971472
11189,0.1547530891790875
7094,0.15496379213777833
11190,0.15485052128466015
11191,0.3964015072803157
7096,0.05982585431753079
11192,0.05982585431753079
7097,0.1547530891790875
11193,0.1547530891790875
7098,0.1548505212846586
11194,0.15477399774436096
7099,0.3964058258295029
11195,0.3957614116524512
7100,0.15487832877217153
11196,0.1548227137971472
7101,0.3969237107789411
11197,0.39614601426671847
3007,0.0
7104,0.008442772588442048
11200,0.008442772588442048
7105,0.022727404087683898
11201,0.022727404087683898
7106,0.022727404087683898
11202,0.022727404087683898
7107,0.05984676288280414
11203,0.05982585431753079
7108,0.022727404087683898
11204,0.022727404087683898
7109,0.05984676288280414
11205,0.05982585431753079
7110,0.05989547893559037
11206,0.05984676288280414
11207,0.15553356786934594
7112,0.022727404087683898
11208,0.022727404087683898
7113,0.05982585431753079
11209,0.05982585431753079
7114,0.05987457037031697
11210,0.05984676288280414
7115,0.1555698666405565
11211,0.1552424713627742
7116,0.05987457037031697
11212,0.05984676288280414
7117,0.15580330726903305
11213,0.15541135719091992
3023,0.0
