id,eigencentrality,is_peak,fitness
3007,0.02550981415151558,True,0
3008,0.0,False,85
3009,0.0,False,0
3010,0.0,False,0
3011,0.02550981415151558,True,0
3012,0.7352497968846944,True,117
3013,0.0,False,0
3014,0.0,False,0
3015,0.02550981415151558,True,0
3016,0.320862940456514,True,110
3017,0.0,False,0
3018,0.0,False,0
3019,0.02550981415151558,True,0
3020,0.0,False,0
3021,0.02550981415151558,True,0
3022,0.02550981415151558,True,0
3023,0.02550981415151558,True,0
3024,0.0,False,0
3025,0.02550981415151558,True,0
3026,0.02550981415151558,True,0
3027,0.02550981415151558,True,0
3028,0.0,False,0
3029,0.02550981415151558,True,0
3030,0.02550981415151558,True,0
3031,0.02550981415151558,True,0
3032,0.0,False,0
3033,0.02550981415151558,True,0
3034,0.02550981415151558,True,0
3035,0.02550981415151558,True,0
3036,0.02550981415151558,True,0
3037,0.02550981415151558,True,0
3038,0.02550981415151558,True,0
3039,0.02550981415151558,True,0
3040,0.0,False,0
3041,0.02550981415151558,True,0
3042,0.02550981415151558,True,0
3043,0.02550981415151558,True,0
3044,0.0,False,0
3045,0.02550981415151558,True,0
3046,0.02550981415151558,True,0
3047,0.02550981415151558,True,0
3048,0.0,False,0
3049,0.02550981415151558,True,0
3050,0.02550981415151558,True,0
3051,0.02550981415151558,True,0
3052,0.02550981415151558,True,0
3053,0.02550981415151558,True,0
3054,0.02550981415151558,True,0
3055,0.02550981415151558,True,0
3056,0.02550981415151558,True,0
3057,0.02550981415151558,True,0
3058,0.02550981415151558,True,0
3059,0.02550981415151558,True,0
3060,0.02550981415151558,True,0
3061,0.02550981415151558,True,0
3062,0.02550981415151558,True,0
3063,0.02550981415151558,True,0
3064,0.02550981415151558,True,0
3065,0.02550981415151558,True,0
3066,0.02550981415151558,True,0
3067,0.02550981415151558,True,0
3068,0.02550981415151558,True,0
3069,0.02550981415151558,True,0
3070,0.02550981415151558,True,0
3071,0.02550981415151558,True,0
3072,0.0,False,50
3073,0.0775613404929548,False,125
3074,0.006045742944117412,False,112
3075,0.0,False,0
3076,0.0,False,82
3077,0.0,False,0
3078,0.0,False,0
3079,0.02550981415151558,True,0
3080,0.0,False,75
3081,0.0,False,0
3082,0.48734015362888866,True,137
3083,0.0,False,0
3084,0.02694751380338546,False,107
3085,0.0,False,0
3086,0.0,False,0
3087,0.02550981415151558,True,0
3088,0.006045742944117412,False,110
3089,0.0,False,0
3090,0.0,False,0
3091,0.02550981415151558,True,0
3092,0.0,False,0
3093,0.02550981415151558,True,0
3094,0.02550981415151558,True,0
3095,0.02550981415151558,True,0
3096,0.0,False,0
3097,0.02550981415151558,True,0
3098,0.0,False,0
3099,0.02550981415151558,True,0
3100,0.0,False,0
3101,0.02550981415151558,True,0
3102,0.02550981415151558,True,0
3103,0.02550981415151558,True,0
3104,0.0,False,100
3105,0.0,False,0
3106,0.0,False,0
3107,0.02550981415151558,True,0
3108,0.3779283117036625,True,132
3109,0.0,False,0
3110,0.0,False,0
3111,0.02550981415151558,True,0
3112,0.03903899969162029,False,125
3113,0.0,False,0
3114,0.0,False,0
3115,0.02550981415151558,True,0
3116,0.0,False,0
3117,0.02550981415151558,True,0
3118,0.02550981415151558,True,0
3119,0.02550981415151558,True,0
3120,0.0,False,0
3121,0.02550981415151558,True,0
3122,0.02550981415151558,True,0
3123,0.02550981415151558,True,0
3124,0.0,False,0
3125,0.02550981415151558,True,0
3126,0.02550981415151558,True,0
3127,0.02550981415151558,True,0
3128,0.0,False,0
3129,0.02550981415151558,True,0
3130,0.02550981415151558,True,0
3131,0.02550981415151558,True,0
3132,0.02550981415151558,True,0
3133,0.02550981415151558,True,0
3134,0.02550981415151558,True,0
3135,0.02550981415151558,True,0
3136,0.0,False,65
3137,0.0,False,0
3138,0.05994077055088837,False,127
3139,0.0,False,0
3140,0.006045742944117412,False,97
3141,0.0,False,0
3142,0.0,False,0
3143,0.02550981415151558,True,0
3144,0.006045742944117412,False,90
3145,0.0,False,0
3146,0.0,False,0
3147,0.02550981415151558,True,0
3148,0.48590245397701876,True,122
3149,0.0,False,0
3150,0.0,False,0
3151,0.02550981415151558,True,0
3152,0.37792831170366253,True,125
3153,0.0,False,0
3154,0.0,False,0
3155,0.02550981415151558,True,0
3156,0.0,False,0
3157,0.02550981415151558,True,0
3158,0.02550981415151558,True,0
3159,0.02550981415151558,True,0
3160,0.0,False,0
3161,0.02550981415151558,True,0
3162,0.02550981415151558,True,0
3163,0.02550981415151558,True,0
3164,0.0,False,0
3165,0.02550981415151558,True,0
3166,0.02550981415151558,True,0
3167,0.02550981415151558,True,0
3168,0.006045742944117412,False,115
3169,0.0,False,0
3170,0.0,False,0
3171,0.02550981415151558,True,0
3172,0.0,False,0
3173,0.02550981415151558,True,0
3174,0.02550981415151558,True,0
3175,0.02550981415151558,True,0
3176,0.0,False,0
3177,0.02550981415151558,True,0
3178,0.02550981415151558,True,0
3179,0.02550981415151558,True,0
3180,0.0,False,0
3181,0.02550981415151558,True,0
3182,0.02550981415151558,True,0
3183,0.02550981415151558,True,0
3184,0.0,False,0
3185,0.02550981415151558,True,0
3186,0.02550981415151558,True,0
3187,0.02550981415151558,True,0
3188,0.02550981415151558,True,0
3189,0.02550981415151558,True,0
3190,0.02550981415151558,True,0
3191,0.02550981415151558,True,0
3192,0.02550981415151558,True,0
3193,0.02550981415151558,True,0
3194,0.02550981415151558,True,0
3195,0.02550981415151558,True,0
3196,0.02550981415151558,True,0
3197,0.02550981415151558,True,0
3198,0.02550981415151558,True,0
3199,0.02550981415151558,True,0
3200,0.0,False,53
3201,0.3269086834006314,True,128
3202,0.006045742944117412,False,115
3203,0.0,False,0
3204,0.0,False,85
3205,0.0,False,0
3206,0.0,False,0
3207,0.02550981415151558,True,0
3208,0.0,False,78
3209,0.0,False,0
3210,0.0,False,0
3211,0.02550981415151558,True,0
3212,0.04180354171853611,False,110
3213,0.0,False,0
3214,0.0,False,0
3215,0.02550981415151558,True,0
3216,0.018137228832352234,False,113
3217,0.0,False,0
3218,0.0,False,0
3219,0.02550981415151558,True,0
3220,0.0,False,0
3221,0.02550981415151558,True,0
3222,0.02550981415151558,True,0
3223,0.02550981415151558,True,0
3224,0.0,False,0
3225,0.02550981415151558,True,0
3226,0.02550981415151558,True,0
3227,0.02550981415151558,True,0
3228,0.0,False,0
3229,0.02550981415151558,True,0
3230,0.02550981415151558,True,0
3231,0.02550981415151558,True,0
3232,0.0,False,103
3233,0.0,False,0
3234,0.0,False,0
3235,0.02550981415151558,True,0
3236,0.0,False,0
3237,0.02550981415151558,True,0
3238,0.02550981415151558,True,0
3239,0.02550981415151558,True,0
3240,0.42751024035482416,True,128
3241,0.0,False,0
3242,0.0,False,0
3243,0.02550981415151558,True,0
3244,0.0,False,0
3245,0.02550981415151558,True,0
3246,0.02550981415151558,True,0
3247,0.02550981415151558,True,0
3248,0.0,False,0
3249,0.02550981415151558,True,0
3250,0.02550981415151558,True,0
3251,0.02550981415151558,True,0
3252,0.02550981415151558,True,0
3253,0.02550981415151558,True,0
3254,0.02550981415151558,True,0
3255,0.02550981415151558,True,0
3256,0.0,False,0
3257,0.02550981415151558,True,0
3258,0.02550981415151558,True,0
3259,0.02550981415151558,True,0
3260,0.02550981415151558,True,0
3261,0.02550981415151558,True,0
3262,0.02550981415151558,True,0
3263,0.02550981415151558,True,0
3264,0.0,False,68
3265,0.0,False,0
3266,0.5670399397238125,True,130
3267,0.0,False,0
3268,0.012091485888234823,False,100
3269,0.0,False,0
3270,0.0,False,0
3271,0.02550981415151558,True,0
3272,0.012091485888234823,False,93
3273,0.0,False,0
3274,0.0,False,0
3275,0.02550981415151558,True,0
3276,0.0,False,0
3277,0.02550981415151558,True,0
3278,0.02550981415151558,True,0
3279,0.02550981415151558,True,0
3280,0.0,False,0
3281,0.02550981415151558,True,0
3282,0.0,False,0
3283,0.02550981415151558,True,0
3284,0.0,False,0
3285,0.02550981415151558,True,0
3286,0.02550981415151558,True,0
3287,0.02550981415151558,True,0
3288,0.0,False,0
3289,0.02550981415151558,True,0
3290,0.02550981415151558,True,0
3291,0.02550981415151558,True,0
3292,0.02550981415151558,True,0
3293,0.02550981415151558,True,0
3294,0.02550981415151558,True,0
3295,0.02550981415151558,True,0
3296,0.018137228832352234,False,118
3297,0.0,False,0
3298,0.0,False,0
3299,0.02550981415151558,True,0
3300,0.0,False,0
3301,0.02550981415151558,True,0
3302,0.02550981415151558,True,0
3303,0.02550981415151558,True,0
3304,0.0,False,0
3305,0.02550981415151558,True,0
3306,0.02550981415151558,True,0
3307,0.02550981415151558,True,0
3308,0.02550981415151558,True,0
3309,0.02550981415151558,True,0
3310,0.02550981415151558,True,0
3311,0.02550981415151558,True,0
3312,0.0,False,0
3313,0.02550981415151558,True,0
3314,0.02550981415151558,True,0
3315,0.02550981415151558,True,0
3316,0.02550981415151558,True,0
3317,0.02550981415151558,True,0
3318,0.02550981415151558,True,0
3319,0.02550981415151558,True,0
3320,0.02550981415151558,True,0
3321,0.02550981415151558,True,0
3322,0.02550981415151558,True,0
3323,0.02550981415151558,True,0
3324,0.02550981415151558,True,0
3325,0.02550981415151558,True,0
3326,0.02550981415151558,True,0
3327,0.02550981415151558,True,0
3328,0.0,False,62
3329,0.7051319394409321,True,137
3330,0.02694751380338546,False,124
3331,0.0,False,0
3332,0.0,False,94
3333,0.0,False,0
3334,0.0,False,0
3335,0.02550981415151558,True,0
3336,0.0,False,87
3337,0.0,False,0
3338,0.0,False,0
3339,0.02550981415151558,True,0
3340,0.07151559754883739,False,119
3341,0.0,False,0
3342,0.0,False,0
3343,0.02550981415151558,True,0
3344,0.05389502760677098,False,122
3345,0.0,False,0
3346,0.0,False,0
3347,0.02550981415151558,True,0
3348,0.0,False,0
3349,0.02550981415151558,True,0
3350,0.02550981415151558,True,0
3351,0.02550981415151558,True,0
3352,0.0,False,0
3353,0.02550981415151558,True,0
3354,0.02550981415151558,True,0
3355,0.02550981415151558,True,0
3356,0.0,False,0
3357,0.02550981415151558,True,0
3358,0.02550981415151558,True,0
3359,0.02550981415151558,True,0
3360,0.0,False,112
3361,0.0,False,0
3362,0.0,False,0
3363,0.02550981415151558,True,0
3364,0.0,False,0
3365,0.02550981415151558,True,0
3366,0.02550981415151558,True,0
3367,0.02550981415151558,True,0
3368,0.0,False,0
3369,0.02550981415151558,True,0
3370,0.02550981415151558,True,0
3371,0.02550981415151558,True,0
3372,0.0,False,0
3373,0.02550981415151558,True,0
3374,0.02550981415151558,True,0
3375,0.02550981415151558,True,0
3376,0.0,False,0
3377,0.02550981415151558,True,0
3378,0.02550981415151558,True,0
3379,0.02550981415151558,True,0
3380,0.02550981415151558,True,0
3381,0.02550981415151558,True,0
3382,0.02550981415151558,True,0
3383,0.02550981415151558,True,0
3384,0.02550981415151558,True,0
3385,0.02550981415151558,True,0
3386,0.02550981415151558,True,0
3387,0.02550981415151558,True,0
3388,0.02550981415151558,True,0
3389,0.02550981415151558,True,0
3390,0.02550981415151558,True,0
3391,0.02550981415151558,True,0
3392,0.0,False,77
3393,0.0,False,0
3394,0.0,False,0
3395,0.02550981415151558,True,0
3396,0.04180354171853611,False,109
3397,0.0,False,0
3398,0.0,False,0
3399,0.02550981415151558,True,0
3400,0.018137228832352234,False,102
3401,0.0,False,0
3402,0.0,False,0
3403,0.02550981415151558,True,0
3404,0.0,False,0
3405,0.02550981415151558,True,0
3406,0.02550981415151558,True,0
3407,0.02550981415151558,True,0
3408,0.0,False,0
3409,0.02550981415151558,True,0
3410,0.02550981415151558,True,0
3411,0.02550981415151558,True,0
3412,0.0,False,0
3413,0.02550981415151558,True,0
3414,0.02550981415151558,True,0
3415,0.02550981415151558,True,0
3416,0.0,False,0
3417,0.02550981415151558,True,0
3418,0.02550981415151558,True,0
3419,0.02550981415151558,True,0
3420,0.02550981415151558,True,0
3421,0.02550981415151558,True,0
3422,0.02550981415151558,True,0
3423,0.02550981415151558,True,0
3424,0.09293402729839122,False,127
3425,0.0,False,0
3426,0.0,False,0
3427,0.02550981415151558,True,0
3428,0.0,False,0
3429,0.02550981415151558,True,0
3430,0.02550981415151558,True,0
3431,0.02550981415151558,True,0
3432,0.0,False,0
3433,0.02550981415151558,True,0
3434,0.02550981415151558,True,0
3435,0.02550981415151558,True,0
3436,0.02550981415151558,True,0
3437,0.02550981415151558,True,0
3438,0.02550981415151558,True,0
3439,0.02550981415151558,True,0
3440,0.0,False,0
3441,0.02550981415151558,True,0
3442,0.02550981415151558,True,0
3443,0.02550981415151558,True,0
3444,0.02550981415151558,True,0
3445,0.02550981415151558,True,0
3446,0.02550981415151558,True,0
3447,0.02550981415151558,True,0
3448,0.02550981415151558,True,0
3449,0.02550981415151558,True,0
3450,0.02550981415151558,True,0
3451,0.02550981415151558,True,0
3452,0.02550981415151558,True,0
3453,0.02550981415151558,True,0
3454,0.02550981415151558,True,0
3455,0.02550981415151558,True,0
3456,0.0,False,65
3457,0.0,False,0
3458,0.33756246963699615,True,127
3459,0.0,False,0
3460,0.006045742944117412,False,97
3461,0.0,False,0
3462,0.0,False,0
3463,0.02550981415151558,True,0
3464,0.006045742944117412,False,90
3465,0.0,False,0
3466,0.0,False,0
3467,0.02550981415151558,True,0
3468,0.6559558124032329,True,122
3469,0.0,False,0
3470,0.0,False,0
3471,0.02550981415151558,True,0
3472,0.5549484538355786,True,125
3473,0.0,False,0
3474,0.0,False,0
3475,0.02550981415151558,True,0
3476,0.0,False,0
3477,0.02550981415151558,True,0
3478,0.02550981415151558,True,0
3479,0.02550981415151558,True,0
3480,0.0,False,0
3481,0.02550981415151558,True,0
3482,0.02550981415151558,True,0
3483,0.02550981415151558,True,0
3484,0.0,False,0
3485,0.02550981415151558,True,0
3486,0.02550981415151558,True,0
3487,0.02550981415151558,True,0
3488,0.006045742944117412,False,115
3489,0.0,False,0
3490,0.0,False,0
3491,0.02550981415151558,True,0
3492,0.0,False,0
3493,0.02550981415151558,True,0
3494,0.02550981415151558,True,0
3495,0.02550981415151558,True,0
3496,0.0,False,0
3497,0.02550981415151558,True,0
3498,0.02550981415151558,True,0
3499,0.02550981415151558,True,0
3500,0.0,False,0
3501,0.02550981415151558,True,0
3502,0.02550981415151558,True,0
3503,0.02550981415151558,True,0
3504,0.0,False,0
3505,0.02550981415151558,True,0
3506,0.02550981415151558,True,0
3507,0.02550981415151558,True,0
3508,0.02550981415151558,True,0
3509,0.02550981415151558,True,0
3510,0.02550981415151558,True,0
3511,0.02550981415151558,True,0
3512,0.02550981415151558,True,0
3513,0.02550981415151558,True,0
3514,0.02550981415151558,True,0
3515,0.02550981415151558,True,0
3516,0.02550981415151558,True,0
3517,0.02550981415151558,True,0
3518,0.02550981415151558,True,0
3519,0.02550981415151558,True,0
3520,0.0,False,80
3521,0.0,False,0
3522,0.0,False,0
3523,0.02550981415151558,True,0
3524,0.355588841192524,True,112
3525,0.0,False,0
3526,0.0,False,0
3527,0.02550981415151558,True,0
3528,0.25037924094608477,True,105
3529,0.0,False,0
3530,0.0,False,0
3531,0.02550981415151558,True,0
3532,0.0,False,0
3533,0.02550981415151558,True,0
3534,0.02550981415151558,True,0
3535,0.02550981415151558,True,0
3536,0.0,False,0
3537,0.02550981415151558,True,0
3538,0.02550981415151558,True,0
3539,0.02550981415151558,True,0
3540,0.0,False,0
3541,0.02550981415151558,True,0
3542,0.02550981415151558,True,0
3543,0.02550981415151558,True,0
3544,0.0,False,0
3545,0.02550981415151558,True,0
3546,0.02550981415151558,True,0
3547,0.02550981415151558,True,0
3548,0.02550981415151558,True,0
3549,0.02550981415151558,True,0
3550,0.02550981415151558,True,0
3551,0.02550981415151558,True,0
3552,0.7139422244119654,True,130
3553,0.0,False,0
3554,0.0,False,0
3555,0.02550981415151558,True,0
3556,0.0,False,0
3557,0.02550981415151558,True,0
3558,0.02550981415151558,True,0
3559,0.02550981415151558,True,0
3560,0.0,False,0
3561,0.02550981415151558,True,0
3562,0.02550981415151558,True,0
3563,0.02550981415151558,True,0
3564,0.02550981415151558,True,0
3565,0.02550981415151558,True,0
3566,0.02550981415151558,True,0
3567,0.02550981415151558,True,0
3568,0.0,False,0
3569,0.02550981415151558,True,0
3570,0.02550981415151558,True,0
3571,0.02550981415151558,True,0
3572,0.02550981415151558,True,0
3573,0.02550981415151558,True,0
3574,0.02550981415151558,True,0
3575,0.02550981415151558,True,0
3576,0.02550981415151558,True,0
3577,0.02550981415151558,True,0
3578,0.02550981415151558,True,0
3579,0.02550981415151558,True,0
3580,0.02550981415151558,True,0
3581,0.02550981415151558,True,0
3582,0.02550981415151558,True,0
3583,0.02550981415151558,True,0
3584,0.0,False,85
3585,0.0,False,0
3586,0.0,False,0
3587,0.02550981415151558,True,0
3588,0.06875105552192157,False,117
3589,0.0,False,0
3590,0.0,False,0
3591,0.02550981415151558,True,0
3592,0.02694751380338546,False,110
3593,0.0,False,0
3594,0.0,False,0
3595,0.02550981415151558,True,0
3596,0.0,False,0
3597,0.02550981415151558,True,0
3598,0.02550981415151558,True,0
3599,0.02550981415151558,True,0
3600,0.0,False,0
3601,0.02550981415151558,True,0
3602,0.02550981415151558,True,0
3603,0.02550981415151558,True,0
3604,0.0,False,0
3605,0.02550981415151558,True,0
3606,0.02550981415151558,True,0
3607,0.02550981415151558,True,0
3608,0.0,False,0
3609,0.02550981415151558,True,0
3610,0.02550981415151558,True,0
3611,0.02550981415151558,True,0
3612,0.02550981415151558,True,0
3613,0.02550981415151558,True,0
3614,0.02550981415151558,True,0
3615,0.02550981415151558,True,0
3616,0.11055459724045763,False,135
3617,0.0,False,0
3618,0.0,False,0
3619,0.02550981415151558,True,0
3620,0.0,False,0
3621,0.02550981415151558,True,0
3622,0.02550981415151558,True,0
3623,0.02550981415151558,True,0
3624,0.0,False,0
3625,0.02550981415151558,True,0
3626,0.02550981415151558,True,0
3627,0.02550981415151558,True,0
3628,0.02550981415151558,True,0
3629,0.02550981415151558,True,0
3630,0.02550981415151558,True,0
3631,0.02550981415151558,True,0
3632,0.0,False,0
3633,0.02550981415151558,True,0
3634,0.02550981415151558,True,0
3635,0.02550981415151558,True,0
3636,0.02550981415151558,True,0
3637,0.02550981415151558,True,0
3638,0.02550981415151558,True,0
3639,0.02550981415151558,True,0
3640,0.02550981415151558,True,0
3641,0.02550981415151558,True,0
3642,0.02550981415151558,True,0
3643,0.02550981415151558,True,0
3644,0.02550981415151558,True,0
3645,0.02550981415151558,True,0
3646,0.02550981415151558,True,0
3647,0.02550981415151558,True,0
3648,0.006045742944117412,False,100
3649,0.0,False,0
3650,0.0,False,0
3651,0.02550981415151558,True,0
3652,0.0,False,0
3653,0.02550981415151558,True,0
3654,0.02550981415151558,True,0
3655,0.02550981415151558,True,0
3656,0.16091653597418912,False,125
3657,0.0,False,0
3658,0.0,False,0
3659,0.02550981415151558,True,0
3660,0.0,False,0
3661,0.02550981415151558,True,0
3662,0.02550981415151558,True,0
3663,0.02550981415151558,True,0
3664,0.0,False,0
3665,0.02550981415151558,True,0
3666,0.02550981415151558,True,0
3667,0.02550981415151558,True,0
3668,0.02550981415151558,True,0
3669,0.02550981415151558,True,0
3670,0.02550981415151558,True,0
3671,0.02550981415151558,True,0
3672,0.0,False,0
3673,0.02550981415151558,True,0
3674,0.02550981415151558,True,0
3675,0.02550981415151558,True,0
3676,0.02550981415151558,True,0
3677,0.02550981415151558,True,0
3678,0.02550981415151558,True,0
3679,0.02550981415151558,True,0
3680,0.0,False,0
3681,0.02550981415151558,True,0
3682,0.02550981415151558,True,0
3683,0.02550981415151558,True,0
3684,0.02550981415151558,True,0
3685,0.02550981415151558,True,0
3686,0.02550981415151558,True,0
3687,0.02550981415151558,True,0
3688,0.0,False,0
3689,0.02550981415151558,True,0
3690,0.02550981415151558,True,0
3691,0.02550981415151558,True,0
3692,0.02550981415151558,True,0
3693,0.02550981415151558,True,0
3694,0.02550981415151558,True,0
3695,0.02550981415151558,True,0
3696,0.02550981415151558,True,0
3697,0.02550981415151558,True,0
3698,0.02550981415151558,True,0
3699,0.02550981415151558,True,0
3700,0.02550981415151558,True,0
3701,0.02550981415151558,True,0
3702,0.02550981415151558,True,0
3703,0.02550981415151558,True,0
3704,0.02550981415151558,True,0
3705,0.02550981415151558,True,0
3706,0.02550981415151558,True,0
3707,0.02550981415151558,True,0
3708,0.02550981415151558,True,0
3709,0.02550981415151558,True,0
3710,0.02550981415151558,True,0
3711,0.02550981415151558,True,0
3712,0.0,False,88
3713,0.0,False,0
3714,0.0,False,0
3715,0.02550981415151558,True,0
3716,0.30744461219323355,True,120
3717,0.0,False,0
3718,0.0,False,0
3719,0.02550981415151558,True,0
3720,0.04180354171853611,False,113
3721,0.0,False,0
3722,0.0,False,0
3723,0.02550981415151558,True,0
3724,0.0,False,0
3725,0.02550981415151558,True,0
3726,0.02550981415151558,True,0
3727,0.02550981415151558,True,0
3728,0.0,False,0
3729,0.02550981415151558,True,0
3730,0.02550981415151558,True,0
3731,0.02550981415151558,True,0
3732,0.0,False,0
3733,0.02550981415151558,True,0
3734,0.02550981415151558,True,0
3735,0.02550981415151558,True,0
3736,0.0,False,0
3737,0.02550981415151558,True,0
3738,0.02550981415151558,True,0
3739,0.02550981415151558,True,0
3740,0.02550981415151558,True,0
3741,0.02550981415151558,True,0
3742,0.02550981415151558,True,0
3743,0.02550981415151558,True,0
3744,0.7547138680920928,True,138
3745,0.0,False,0
3746,0.0,False,0
3747,0.02550981415151558,True,0
3748,0.0,False,0
3749,0.02550981415151558,True,0
3750,0.02550981415151558,True,0
3751,0.02550981415151558,True,0
3752,0.0,False,0
3753,0.02550981415151558,True,0
3754,0.02550981415151558,True,0
3755,0.02550981415151558,True,0
3756,0.02550981415151558,True,0
3757,0.02550981415151558,True,0
3758,0.02550981415151558,True,0
3759,0.02550981415151558,True,0
3760,0.0,False,0
3761,0.02550981415151558,True,0
3762,0.02550981415151558,True,0
3763,0.02550981415151558,True,0
3764,0.02550981415151558,True,0
3765,0.02550981415151558,True,0
3766,0.02550981415151558,True,0
3767,0.02550981415151558,True,0
3768,0.02550981415151558,True,0
3769,0.02550981415151558,True,0
3770,0.02550981415151558,True,0
3771,0.02550981415151558,True,0
3772,0.02550981415151558,True,0
3773,0.02550981415151558,True,0
3774,0.02550981415151558,True,0
3775,0.02550981415151558,True,0
3776,0.012091485888234823,False,103
3777,0.0,False,0
3778,0.0,False,0
3779,0.02550981415151558,True,0
3780,0.0,False,0
3781,0.02550981415151558,True,0
3782,0.02550981415151558,True,0
3783,0.02550981415151558,True,0
3784,1.0,True,128
3785,0.0,False,0
3786,0.0,False,0
3787,0.02550981415151558,True,0
3788,0.0,False,0
3789,0.02550981415151558,True,0
3790,0.02550981415151558,True,0
3791,0.02550981415151558,True,0
3792,0.0,False,0
3793,0.02550981415151558,True,0
3794,0.02550981415151558,True,0
3795,0.02550981415151558,True,0
3796,0.02550981415151558,True,0
3797,0.02550981415151558,True,0
3798,0.02550981415151558,True,0
3799,0.02550981415151558,True,0
3800,0.0,False,0
3801,0.02550981415151558,True,0
3802,0.02550981415151558,True,0
3803,0.02550981415151558,True,0
3804,0.02550981415151558,True,0
3805,0.02550981415151558,True,0
3806,0.02550981415151558,True,0
3807,0.02550981415151558,True,0
3808,0.0,False,0
3809,0.02550981415151558,True,0
3810,0.02550981415151558,True,0
3811,0.02550981415151558,True,0
3812,0.02550981415151558,True,0
3813,0.02550981415151558,True,0
3814,0.02550981415151558,True,0
3815,0.02550981415151558,True,0
3816,0.0,False,0
3817,0.02550981415151558,True,0
3818,0.02550981415151558,True,0
3819,0.02550981415151558,True,0
3820,0.02550981415151558,True,0
3821,0.02550981415151558,True,0
3822,0.02550981415151558,True,0
3823,0.02550981415151558,True,0
3824,0.02550981415151558,True,0
3825,0.02550981415151558,True,0
3826,0.02550981415151558,True,0
3827,0.02550981415151558,True,0
3828,0.02550981415151558,True,0
3829,0.02550981415151558,True,0
3830,0.02550981415151558,True,0
3831,0.02550981415151558,True,0
3832,0.02550981415151558,True,0
3833,0.02550981415151558,True,0
3834,0.02550981415151558,True,0
3835,0.02550981415151558,True,0
3836,0.02550981415151558,True,0
3837,0.02550981415151558,True,0
3838,0.02550981415151558,True,0
3839,0.02550981415151558,True,0
3840,0.0,False,97
3841,0.0,False,0
3842,0.0,False,0
3843,0.02550981415151558,True,0
3844,0.6555500107897703,True,129
3845,0.0,False,0
3846,0.0,False,0
3847,0.02550981415151558,True,0
3848,0.07756134049295481,False,122
3849,0.0,False,0
3850,0.0,False,0
3851,0.02550981415151558,True,0
3852,0.0,False,0
3853,0.02550981415151558,True,0
3854,0.02550981415151558,True,0
3855,0.02550981415151558,True,0
3856,0.0,False,0
3857,0.02550981415151558,True,0
3858,0.02550981415151558,True,0
3859,0.02550981415151558,True,0
3860,0.0,False,0
3861,0.02550981415151558,True,0
3862,0.02550981415151558,True,0
3863,0.02550981415151558,True,0
3864,0.0,False,0
3865,0.02550981415151558,True,0
3866,0.02550981415151558,True,0
3867,0.02550981415151558,True,0
3868,0.02550981415151558,True,0
3869,0.02550981415151558,True,0
3870,0.02550981415151558,True,0
3871,0.02550981415151558,True,0
3872,0.0,False,0
3873,0.02550981415151558,True,0
3874,0.02550981415151558,True,0
3875,0.02550981415151558,True,0
3876,0.0,False,0
3877,0.02550981415151558,True,0
3878,0.02550981415151558,True,0
3879,0.02550981415151558,True,0
3880,0.0,False,0
3881,0.02550981415151558,True,0
3882,0.02550981415151558,True,0
3883,0.02550981415151558,True,0
3884,0.02550981415151558,True,0
3885,0.02550981415151558,True,0
3886,0.02550981415151558,True,0
3887,0.02550981415151558,True,0
3888,0.02550981415151558,True,0
3889,0.02550981415151558,True,0
3890,0.02550981415151558,True,0
3891,0.02550981415151558,True,0
3892,0.02550981415151558,True,0
3893,0.02550981415151558,True,0
3894,0.02550981415151558,True,0
3895,0.02550981415151558,True,0
3896,0.02550981415151558,True,0
3897,0.02550981415151558,True,0
3898,0.02550981415151558,True,0
3899,0.02550981415151558,True,0
3900,0.02550981415151558,True,0
3901,0.02550981415151558,True,0
3902,0.02550981415151558,True,0
3903,0.02550981415151558,True,0
3904,0.018137228832352234,False,112
3905,0.0,False,0
3906,0.0,False,0
3907,0.02550981415151558,True,0
3908,0.0,False,0
3909,0.02550981415151558,True,0
3910,0.02550981415151558,True,0
3911,0.02550981415151558,True,0
3912,0.0,False,0
3913,0.02550981415151558,True,0
3914,0.02550981415151558,True,0
3915,0.02550981415151558,True,0
3916,0.02550981415151558,True,0
3917,0.02550981415151558,True,0
3918,0.02550981415151558,True,0
3919,0.02550981415151558,True,0
3920,0.0,False,0
3921,0.02550981415151558,True,0
3922,0.02550981415151558,True,0
3923,0.02550981415151558,True,0
3924,0.02550981415151558,True,0
3925,0.02550981415151558,True,0
3926,0.02550981415151558,True,0
3927,0.02550981415151558,True,0
3928,0.02550981415151558,True,0
3929,0.02550981415151558,True,0
3930,0.02550981415151558,True,0
3931,0.02550981415151558,True,0
3932,0.02550981415151558,True,0
3933,0.02550981415151558,True,0
3934,0.02550981415151558,True,0
3935,0.02550981415151558,True,0
3936,0.0,False,0
3937,0.02550981415151558,True,0
3938,0.02550981415151558,True,0
3939,0.02550981415151558,True,0
3940,0.02550981415151558,True,0
3941,0.02550981415151558,True,0
3942,0.02550981415151558,True,0
3943,0.02550981415151558,True,0
3944,0.02550981415151558,True,0
3945,0.02550981415151558,True,0
3946,0.02550981415151558,True,0
3947,0.02550981415151558,True,0
3948,0.02550981415151558,True,0
3949,0.02550981415151558,True,0
3950,0.02550981415151558,True,0
3951,0.02550981415151558,True,0
3952,0.02550981415151558,True,0
3953,0.02550981415151558,True,0
3954,0.02550981415151558,True,0
3955,0.02550981415151558,True,0
3956,0.02550981415151558,True,0
3957,0.02550981415151558,True,0
