id,eigencentrality
5552,0.016039779641744585
9648,0.02185273742877931
5553,0.006664284822762006
9649,0.008861515756008758
3506,0.03633177725544636
5554,0.012670615067368905
9650,0.028042947060939457
3507,0.009342783006057863
5555,0.005376531384606159
9651,0.009121201838476027
5556,0.0027846927573394456
9652,0.0031606310903372925
5557,0.001032714198047507
9653,0.0010463544839662896
1462,2.095382296444189E-5
3510,6.536093504767659E-4
5558,1.7047594129992967E-4
9654,1.7047594129992967E-4
1463,0.0
1527,2.095382296444189E-5
1975,0.01146493398682871
3511,1.8726217076837814E-4
5559,4.190764592888378E-5
9655,4.190764592888378E-5
3512,0.024316044035425602
5560,0.011701894295997134
9656,0.004244154894743523
1977,0.09824765006197103
3513,0.007721421458097343
5561,0.002523869628741053
9657,9.750918864702929E-4
3514,0.0071962391888267556
5562,0.04089984208282753
9658,0.008596277023651337
1979,0.14365007729531007
3515,0.002984537672751337
5563,0.01032804698625931
9659,0.0019051744741106454
1980,0.005982718206756383
3516,0.010253978547557602
5564,0.003234522052234186
9660,7.863482838787218E-4
1981,0.03828278736660251
3517,0.005739349676913267
5565,0.001336595091494987
9661,2.7423803055077144E-4
1982,0.05452352815728566
3518,0.024551846297475362
5566,0.03636800353073519
9662,0.006984156359652038
1983,0.21066343155405276
3519,0.010934343764814197
5567,0.014106476149340625
9663,0.0022581549748265416
1472,0.004045684445485644
9664,0.02826465228826487
1473,0.0011916226445036968
9665,0.006088127325203979
1474,0.0014880972353271424
1482,0.004568445881421748
1986,0.0025711254479852293
3522,0.00892349135708374
9666,0.010051753835295626
1475,4.529302334199057E-4
1483,0.001303487805483905
1987,0.004771708310032878
3523,9.953660190791314E-4
9667,0.0024662534740984353
9668,0.12785391392317574
9669,0.02800117411382874
3526,0.0410346135042759
9670,0.05334190438251016
3527,0.013437666156402597
9671,0.004453107934337751
1480,3.979779886189119E-4
1512,0.0012712386820425909
1992,0.003651924965809658
3528,0.02750764111496477
9672,0.0014432018169326527
1481,8.597664339845928E-5
1513,3.7270259579772104E-4
1993,0.010572898879169509
3529,0.0017811809202633814
9673,2.7065275643559274E-4
1994,0.0075086784998883264
3530,0.03474862594246619
9674,0.012492905806899273
1995,0.017026479348145614
3531,0.004388904650218759
9675,0.003554356489660094
3532,0.03845817050695349
9676,0.017241525330137425
1997,0.018121381820278806
3533,0.005192512412098864
9677,0.0012214511571287602
1998,0.06253888386082708
3534,0.14051370838050672
9678,0.08875473721650963
1999,0.12243646074577262
3535,0.028084713144278167
9679,0.008049929688652332
1488,0.002335725365328259
3536,0.004474755313557918
5584,0.015212508529568243
9680,0.016948506105703955
1489,4.5151498024805956E-4
3537,7.467092179632431E-4
5585,0.0033545414418596283
9681,0.003367195399747995
1490,6.612170504650132E-4
1522,0.0010939253899505028
2002,0.013899175879636195
3538,0.010688292424402486
5586,0.005293579364553594
9682,0.0030706097291231774
1491,1.0909181790359312E-4
1499,3.0112112815323293E-4
1523,2.6320416184244256E-4
2003,0.02639937887081978
3539,0.001601935543835058
5587,0.0010716434903819696
9683,4.048135716887972E-4
3540,0.002285906928631542
5588,0.018203304619204976
9684,0.017468521468766856
3541,2.87496276584701E-4
5589,0.002441655489498731
9685,0.002820792798731241
3542,0.005840763996246538
5590,0.007452556382803112
9686,0.006055302935647521
3543,9.274765415422634E-4
5591,6.590128404250288E-4
9687,4.0567520991619953E-4
1528,1.986157153041581E-4
2008,0.006396503601329484
3544,0.005613955344311057
5592,0.002425187560817636
9688,7.781979255942886E-4
1497,0.0
1529,2.095382296444189E-5
2009,0.014643478320585672
3545,4.5953988233458297E-4
5593,8.597664339845928E-5
9689,2.095382296444189E-5
2010,0.037870456174015826
3546,0.010096861591716072
5594,0.02668589860246592
9690,0.005417560946106566
2011,0.07843578962051946
3547,0.0013566883353241619
5595,0.0032975929645828986
9691,7.206470809915536E-4
3548,0.01693307317222374
5596,0.02630467348008484
9692,0.006630711205773057
2013,0.06980874469865798
3549,0.0015411652275404155
5597,0.0018704087113839462
9693,3.44871163804827E-4
2014,0.16173529371010648
3550,0.044531925559587224
5598,0.08078783904119538
9694,0.018289035302943034
2015,0.3281167501781796
3551,0.0058643557676030375
5599,0.010750449632153289
9695,0.0016060338649010713
1504,7.591929098694096E-4
1506,0.001428444037170739
9696,0.007019761754649862
1505,2.046171250860404E-4
1507,4.32465639331474E-4
9697,0.001525500363116527
1514,0.0026248542945711472
2018,0.003572021855019206
3554,0.0016931988389775597
9698,0.012392883657070116
1515,8.713690242229068E-4
2019,0.005535443432268777
3555,4.653158122347312E-4
9699,0.003253317176327194
9700,0.2267285281497584
9701,0.03642111037618353
3558,0.02055713458316326
9702,0.027732894860790475
3559,0.006237571210122002
9703,0.003071067143927119
2024,0.002568927888036363
3560,0.01584799898396376
9704,0.0025070688627042326
2025,0.006080542367186516
3561,0.0016333343639779144
9705,6.778671701207714E-4
2026,0.004018243578053659
3562,0.006798641252290664
9706,0.003936611834729399
2027,0.007812697745235813
3563,0.0010999148771507427
9707,0.0012827230193700001
3564,0.054923106951507504
9708,0.025528364870031635
2029,0.03402864860922835
3565,0.009556217754708404
9709,0.0038146457133977248
2030,0.0887340092645223
3566,0.10069736145264983
9710,0.16236290953714191
2031,0.10519808851243126
3567,0.020421821402290874
9711,0.022467162172418998
1520,5.262674709638114E-4
5616,0.0017540293425073268
9712,0.0024111660232009283
1521,1.2013928114352347E-4
5617,4.821786423342584E-4
9713,5.37928764059833E-4
1530,9.12485843210929E-4
2034,0.03761369012377737
3570,0.009387451287040374
5618,0.002992810515387652
9714,0.005837236027468999
1531,2.546633838450287E-4
2035,0.06024068999915744
3571,0.0017589155080719194
5619,7.892296282517281E-4
9715,0.0013414316503466543
5620,0.023981890363353246
9716,0.03176506958167622
5621,0.00516466837910802
9717,0.005358839001666867
3574,0.00326837526131129
5622,0.0019376131174044275
9718,0.0027226074615531904
3575,4.4571226611945565E-4
5623,2.145449387695037E-4
9719,1.7047594129992967E-4
2040,0.007046870140829041
3576,0.008072044966875002
5624,0.0014077942644328267
9720,6.688954446599303E-4
2041,0.01584302976472637
3577,4.970547982403029E-4
5625,1.9490034031126844E-4
9721,9.571488213218587E-5
2042,0.009125698325368534
3578,0.0015980663373999845
5626,0.005026165248198837
9722,0.0010301796663959595
2043,0.020120904053546718
3579,1.834610661000238E-4
5627,0.0012547786633461029
9723,2.9255288400361506E-4
3580,0.05386541720923396
5628,0.03504493270793705
9724,0.008320852783520979
2045,0.15985715238338868
3581,0.008099312344032024
5629,0.005684302090849094
9725,0.0012021082075300868
2046,0.2724566127818237
3582,0.10984665711335548
5630,0.12395444706748752
9726,0.01954333129821963
2047,0.3818701796575785
3583,0.02074891029598485
5631,0.028062166727215978
9727,0.005072757465531255
3584,0.024339985064439358
5632,0.03962566471716262
3585,0.01077042285454202
5633,0.018744758690579295
3586,0.11248523085806758
5634,0.010372606395750742
1547,0.0015861631060104442
3587,0.023627511985863527
5635,0.002917884633009962
3588,0.007378896091116717
5636,0.006704813677860727
3589,0.0035382248373482614
5637,0.003374466507485355
3590,0.06266456801089902
5638,0.009735819774938889
1551,5.913447088913425E-4
3591,0.018033045721340426
5639,0.003568138504904532
3592,0.07938363758200896
5640,0.0017178213001391876
9736,0.004786687575708704
1545,2.492873922905116E-4
1577,2.6861599011865995E-4
1801,9.451799987234863E-4
3593,0.03391438202914148
5641,4.057525296393256E-4
9737,0.0011417057048893808
3594,0.21604724008704138
5642,0.02076419145023085
9738,0.01600187038457966
1579,8.871710511118786E-4
1803,0.0156872099111748
3595,0.0641969775546507
5643,0.004641590654853716
9739,0.004218640121363307
1804,1.1288026150010985E-4
3596,0.018922376896399827
5644,2.757793156070032E-4
9740,3.1011007434285045E-4
1549,0.0
1581,6.881126403053501E-5
1805,1.8516210157754024E-4
3597,0.009457250336494511
5645,4.190764592888378E-5
9741,2.095382296444189E-5
1806,0.007364186573564946
3598,0.07936514594884628
5646,0.00715440140346101
9742,0.0026639416963818376
1583,0.0021601282465120355
1807,0.013860383136508867
3599,0.02644563739750459
5647,0.001924198430892434
9743,6.321591278500205E-4
3600,0.027277943929940297
3601,0.012461000257507217
3602,0.1399188668228375
3603,0.02946132946086601
3604,0.004680861899301525
3605,0.002117804707029989
3606,0.020925391003652937
3607,0.006420602444603035
3608,0.03948793436312242
9752,0.006399998405457546
3609,0.017030771945026925
9753,0.00120828300882483
3610,0.038351023540877244
9754,0.015125971689625935
3611,0.012299018583280205
9755,0.003529290574243821
1820,0.0011848336447907485
3612,0.026913628234055503
9756,0.0037654231787490364
3613,0.012397336705859031
9757,4.898067175580291E-4
1822,0.02777322231875425
3614,0.11607118231730033
9758,0.02820455512758153
3615,0.038170404521818475
9759,0.006117292275567477
3616,0.015708800458788044
5664,0.03684406409463371
3617,0.006784643644380369
5665,0.01655226498102408
3618,0.13306376407604753
5666,0.05331315448599458
3619,0.046128140040839316
5667,0.015282780321173594
3620,0.012453880487909937
5668,0.02916993506281831
3621,0.006790529720922345
5669,0.014533000233949048
3622,0.027745703033845052
5670,0.011918839734572079
3623,0.011857726856828477
5671,0.004376093015247933
3624,0.1147628798394281
5672,0.005168777122932558
9768,0.008883282780474129
1833,0.0017963300859519238
3625,0.049882127190921784
5673,0.0012766940328842369
9769,0.002797168258172228
3626,0.06423239305683065
5674,0.011231613927292161
9770,0.02008826844135362
1835,0.0029051133160009185
3627,0.020619510699936908
5675,0.00200650053896173
9771,0.005530547437908538
3628,0.04043672203562778
5676,0.0012125341577225437
9772,0.0019190431245225833
3629,0.02054719830131567
5677,3.7744399287639865E-4
9773,2.4887569750535216E-4
3630,0.13355037611364143
5678,0.02254490275318163
9774,0.016512562157930278
3631,0.047445532501420785
5679,0.0061655698243813836
9775,0.004371950912842025
3632,0.06661432735843105
3633,0.031113335591440472
3634,0.370566718309692
3635,0.09326738154480464
3636,0.032169503517660125
3637,0.01750709393846131
3638,0.08088072085069982
3639,0.02811124388656586
3640,0.164584693730359
9784,0.027649600068679954
3641,0.07078201848111165
9785,0.0067566593872282945
3642,0.15307917014821046
9786,0.04391322189349455
3643,0.04594364629900984
9787,0.011117799384155216
3644,0.1131166229029514
9788,0.022391185376988365
3645,0.05219683706923782
9789,0.004433689631036078
3646,0.3801576932870224
9790,0.0956995727250958
3647,0.12335709936845915
9791,0.02375483846730867
3648,0.04296279208559915
5696,0.06841114178293038
3649,0.07528169845658979
5697,0.1076798557163218
3650,0.15461746364762632
5698,0.018211098204183537
3651,0.24122420296650096
5699,0.03263155260996739
3652,0.013084880889177164
5700,0.008804869681218934
3653,0.028782047365994386
5701,0.014893664509232305
3654,0.07699951008806831
5702,0.012594369068390794
3655,0.13992164283805614
5703,0.023821099875138044
3656,0.14050333838358375
5704,0.0032117792222467194
9800,0.008888232276558982
3657,0.24791188301963807
5705,0.0070138349293960844
9801,0.015213197311270965
3658,0.3808006340261923
5706,0.04068232460399522
9802,0.034059322907414834
3659,0.6402108433955397
5707,0.07046194368177305
9803,0.05533077147841914
3660,0.024038038852784195
5708,3.9064229102028417E-4
9804,4.3206394840875745E-4
1869,4.259136409995985E-4
3661,0.04879167467205856
5709,9.484572117221779E-4
9805,6.817844894433817E-4
1870,0.04286891195930575
3662,0.10213061673822332
5710,0.009393720467795233
9806,0.0037081290575411456
1871,0.031806656563180484
3663,0.17930445646379067
5711,0.01626046954453393
9807,0.006146585185179374
3664,0.05192479159681038
3665,0.08734868163069404
3666,0.20976402423487656
3667,0.3288906647995336
3668,0.007418755493748103
3669,0.01421485701466928
3670,0.02559849083090815
3671,0.04589825300621448
1880,0.0013736644053134548
3672,0.064705719416567
9816,0.010670022879596966
3673,0.1169216603283214
9817,0.018165329476850064
3674,0.08710801567605142
9818,0.037633144804046226
3675,0.1383665595333252
9819,0.056892076721251704
3676,0.03231466345899447
9820,0.00492430131406459
3677,0.06682981141385937
9821,0.008000880199756468
1886,0.10120829699331454
3678,0.16156820526057813
9822,0.04315500199605795
3679,0.2757380350942763
9823,0.06836145903025667
3680,0.02400344661957202
5728,0.046630658549069316
3681,0.04349619945274396
5729,0.07814540392256442
3682,0.2066194526806925
5730,0.07431520834684721
3683,0.3358849445358891
5731,0.13104412965631224
3684,0.021138079625824657
5732,0.0322438105375165
3685,0.05140749781765456
5733,0.06943755830066864
3686,0.03977706685790066
5734,0.014070037351574465
3687,0.07838927298538265
5735,0.02984424821460958
3688,0.17470398630715486
5736,0.009786691321168117
9832,0.016002679091416557
3689,0.30983369019220375
5737,0.02151332216493201
9833,0.025305788075336177
3690,0.10582302102599168
5738,0.023073409124220946
9834,0.03850127825992172
3691,0.17966162200243305
5739,0.04253912492676822
9835,0.06329765383718668
3692,0.05282668480407467
5740,0.001382811354686022
9836,0.0022902927305473147
3693,0.0995637372194853
5741,0.0033890672927794603
9837,0.0028121373736444506
3694,0.1906868409198502
5742,0.0338766349037446
9838,0.026444412330011782
3695,0.3124231610237788
5743,0.05633409076563
9839,0.041219140460424034
3696,0.10390611519585866
3697,0.17607041925519923
3698,0.5812093423878817
3699,0.8900174349447787
3700,0.05235672002737273
3701,0.09999890013933363
3702,0.1072810566255385
3703,0.18872254949761288
3704,0.2614035726383527
9848,0.050048295472261924
3705,0.4744195883192679
9849,0.08242898877317037
3706,0.24864415666278503
9850,0.09475976154814206
3707,0.42463551618639744
9851,0.15284102384241732
3708,0.14743261041543476
9852,0.02383758900509342
3709,0.2679396247903415
9853,0.03954273251160298
3710,0.5573421385626152
9854,0.1472959124210402
3711,0.8672575582190141
9855,0.2349895725562676
5760,0.051116735849748234
9856,0.017464479633082217
5761,0.07528564415935873
9857,0.03677293961862925
5762,0.019207618234382846
9858,0.009566317876320122
5763,0.0180544777308517
9859,0.013248612115066043
5764,0.025723861658597892
9860,0.010260495763780058
5765,0.03542596368026294
9861,0.02032689715816191
5766,0.019203382578065555
9862,0.008725392900728449
5767,0.017626559610070636
9863,0.009836533618730253
3720,0.0019777762567293666
5768,0.00350248419949393
3721,0.004107322799219671
5769,0.004664609686248027
5770,0.05657921438992012
5771,0.05529593877650193
3724,0.003805966519903566
5772,0.008618684153823308
3725,0.006275207030057916
5773,0.009121781423969345
5774,0.06904346694389646
5775,0.06550982785702925
9872,0.07026214699784132
9873,0.12166536192960296
9874,0.03402963227565576
9875,0.037849779733367665
9876,0.03925632983918572
9877,0.0567764950364167
9878,0.018718249208105824
9879,0.01909331168484332
5792,0.0462053679706937
9888,0.027612164322294547
5793,0.0595662281748193
9889,0.062213935438242114
5794,0.0688433502416896
9890,0.035799185874192556
5795,0.06354634699367886
9891,0.05161044578002443
5796,0.04894376728577296
9892,0.02364480188764026
5797,0.058751096761385846
9893,0.03975673906743376
5798,0.009694769725762985
9894,0.004008859717451381
5799,0.008009693404929104
9895,0.004465336943745365
5800,0.019133215559225838
5801,0.019290071772364192
5802,0.06091327819352482
5803,0.05956076662051649
5804,0.014281729007675123
5805,0.01266468490378584
5806,0.13011453449426344
5807,0.11586827679552934
9904,0.1425232937650884
9905,0.24217298500464574
9906,0.16387744266181592
9907,0.20227176185261977
9908,0.10798772470332912
9909,0.15766457213397753
9910,0.02840722538670888
9911,0.02832088641350314
5824,0.1109837205388938
9920,0.04344363547305337
5825,0.2205221583322294
9921,0.1618993707649672
5826,0.03567774659492075
9922,0.019202337392496494
5827,0.07083652764528338
9923,0.0653395848335245
5828,0.03690587731415695
9924,0.016517754600148454
5829,0.07641119229746732
9925,0.06700222359738486
5830,0.025939534604080834
9926,0.010111067816997023
5831,0.05451037784763723
9927,0.03571057082494958
3784,0.008577719814307305
5832,0.013992672464834101
3785,0.02867783916408294
5833,0.038041999462449815
5834,0.13927249779914533
5835,0.2757208029962788
3788,0.003907101153322792
5836,0.00774543383882293
3789,0.016487622524810727
5837,0.018816973734989077
5838,0.1125946441326963
5839,0.22197955862801064
9936,0.15117232622067475
9937,0.4218908647323131
9938,0.07900551185733481
9939,0.17746992148448848
9940,0.05294035016883599
9941,0.12123412392319385
9942,0.02450381387385251
9943,0.057011832582234565
5856,0.08154456223973111
9952,0.05528398759589235
5857,0.16309695859426346
9953,0.24026132526211272
5858,0.11196431512762006
9954,0.060597515199631
5859,0.2154492684129637
9955,0.21174241650723333
5860,0.0579260669423714
9956,0.02932489103637698
5861,0.11916278432781864
9957,0.12375812860025673
5862,0.012840556135646853
9958,0.005209796064860199
5863,0.02768959862133009
9959,0.018431389838228306
5864,0.04015968940516418
5865,0.0951839235299258
5866,0.12744233953412076
5867,0.2525801645410932
5868,0.015002549457725023
5869,0.03720113629381684
5870,0.19775857285711024
5871,0.4474623835515509
9968,0.2807282118522717
9969,0.6288054164099451
9970,0.3385751166231839
9971,0.7217091772306563
9972,0.15071622101803941
9973,0.3353627812088382
9974,0.03977559834089428
9975,0.10168870860241118
3840,0.03180619334584728
5888,0.08066331169446572
3841,0.07228763813290957
5889,0.14003176007765683
3842,0.055414690557933154
5890,0.035679036303399914
3843,0.14494838411384958
5891,0.06261960507708217
3844,0.011864328659067112
5892,0.02996186710626538
3845,0.02897826771606154
5893,0.0635500424071417
3846,0.05013753126442935
5894,0.03713192353325161
3847,0.09230995237050409
5895,0.060948816351350896
3848,0.10892268271483051
5896,0.0035343422641336366
9992,0.00439479248623348
3849,0.3387715619667333
5897,0.0039067259469666065
9993,0.0034701806864887337
3850,0.27138793479686757
5898,0.03761000002364241
9994,0.024424268547961522
3851,0.699639734342004
5899,0.05615354177716002
9995,0.027314062278200223
3852,0.023705445325495948
5900,3.9064229102028417E-4
9996,4.2611415327154835E-4
3853,0.05282139537685702
5901,7.542773584295156E-4
9997,9.653547046272366E-4
3854,0.06889470475752277
5902,0.016575371218528492
9998,0.008264246352489991
3855,0.14576531980642138
5903,0.027811988126299765
9999,0.012512374591959146
3858,0.0739716984315462
3859,0.15274871211921534
3862,0.022361014280042068
3863,0.035263573044465424
3864,0.05963399021635415
10008,0.014973014508444862
3865,0.11985161326529811
10009,0.01542824877813093
3866,0.13695001072862015
10010,0.08192398316654365
3867,0.3220051242529933
10011,0.09753397287934934
3868,0.037952318540460536
10012,0.004343514698879032
3869,0.06043390520738874
10013,0.009094726928809674
3870,0.15065391757071547
10014,0.060355303931695546
3871,0.27998814790801024
10015,0.0882205041972835
5920,0.014008237055584648
5921,0.03826602589523261
3874,0.00899115929473128
5922,0.021070648623339943
3875,0.03845196033003322
5923,0.05226132888272418
5924,0.00510252379538806
5925,0.02590608078578119
1838,1.3004564086803512E-4
3878,0.0018521310287425898
5926,7.732312175000338E-4
1839,5.048222658336753E-4
3879,0.010935751908535858
5927,0.001606402099275736
3880,0.01638405261201362
5928,0.006671879954201723
10024,0.00972280915116829
3881,0.13437972628438283
5929,0.0074915325705000825
10025,0.010068775200731983
3882,0.012854465470666666
5930,0.009283016910153166
10026,0.015385707576395818
3883,0.08948782271793582
5931,0.011170793870173988
10027,0.01654621527677512
1836,0.0
1837,2.095382296444189E-5
1852,8.597664339845928E-5
3884,0.0011718231873790023
5932,2.095382296444189E-5
10028,2.095382296444189E-5
1901,4.785744106609313E-5
3885,0.008424681925478742
5933,1.1666870509662802E-4
10029,9.571488213218587E-5
1854,0.0010740463535416217
1902,0.0036878985819538967
3886,0.002355515892223315
5934,6.906578568181738E-4
10030,2.1932473932260584E-4
1903,0.002067967993729073
3887,0.018343943829292598
5935,0.0018020812238751412
10031,7.363643495039091E-4
3890,0.10329245998866458
3891,0.2652635767044414
3894,0.0017007200184186249
3895,0.005699733238524803
3896,0.13752854541836074
10040,0.03915837724958768
3897,0.3255173901687051
10041,0.03853489436881792
3898,0.04790469996754804
10042,0.07027583296581244
3899,0.17443985960431493
10043,0.0824232705087396
3900,0.005312167564810156
10044,0.0010799046785294794
3901,0.01714369354143369
10045,0.00395822521279833
1918,0.01486568993207567
3902,0.010371170997554585
10046,0.002174791314687316
3903,0.040446162756472136
10047,0.0065293766686752
3904,0.006660156319598249
5952,0.02141822035050761
3905,0.005541467716694997
5953,0.014484862567345344
1858,3.7355785240642805E-4
1866,7.403827734736288E-4
1890,0.003357264490947628
3906,0.011628660473660304
5954,0.00506213589856631
1867,4.037236748556774E-4
3907,0.009774663570190056
5955,0.002486431878746704
3908,0.08060593658854971
5956,0.17925143141360028
3909,0.07457620852864896
5957,0.1074448858165311
3910,0.2490249497710498
5958,0.2063937727289308
3911,0.2328063393875804
5959,0.14504821219899663
1864,2.095382296444189E-5
1896,4.7524888677785997E-4
3912,0.02457658587103278
5960,4.2171995947593846E-4
10056,3.6533483175727914E-4
1865,0.0
1897,8.597664339845928E-5
3913,0.022509259997580952
5961,1.1418948600631427E-4
10057,2.095382296444189E-5
1882,0.005439364110583274
3914,0.05428538356723028
5962,0.0053456076734454665
10058,0.0023846969460241695
3915,0.041477382599383696
5963,0.0028068322711874228
10059,8.430960640595365E-4
3916,0.13670567096797298
5964,0.003928836455295714
10060,0.0054760279105944805
3917,0.141700885569441
5965,0.002120795659798123
10061,0.0027618702494284224
3918,0.432304456681531
5966,0.09219385279685854
10062,0.04737446846417238
3919,0.37602619789321584
5967,0.0640355934121387
10063,0.026536132566934763
3922,0.015825635806926953
3923,0.012242767487125444
3926,0.11080640702445141
3927,0.08619574470421038
1912,0.0019061837179507799
3928,0.009915729124640213
10072,0.006143281806061063
3929,0.006662324045002678
10073,3.2363675667310035E-4
3930,0.03436399472631596
10074,0.018246337211219488
3931,0.019820203942994205
10075,0.006497209572265487
3932,0.1944480157834041
10076,0.05193605690746793
3933,0.17509417070978295
10077,0.02543233930372934
3934,0.6274068565683105
10078,0.1917784531708576
3935,0.44873335172471407
10079,0.1212081157785139
5984,0.007137380287209748
5985,0.005062154333882549
3938,0.0035066863025752537
5986,0.007518897182149755
3939,0.003493104403875915
5987,0.004270900119814482
5988,0.06241162851423815
5989,0.03447663953320172
3942,0.024435081166571473
5990,0.019069153033626763
3943,0.029800395491814097
5991,0.008111115687785182
1898,3.954487920466267E-4
3944,0.014396247271599301
5992,0.0017937741482897077
10088,0.002420521447938118
1899,9.918545817908184E-5
3945,0.017130192196939505
5993,6.680356872777256E-4
10089,6.281024709268063E-4
1914,0.002372372317239119
3946,0.00470912509805456
5994,0.0015572377300591882
10090,0.00233765291379903
3947,0.005302292312920682
5995,8.763105514249996E-4
10091,8.94562605573453E-4
3948,0.014010509528336264
5996,0.0015374359990968254
10092,0.0021128475023061023
3949,0.020121571722918025
5997,2.4887569750535314E-4
10093,1.741146383376105E-4
3950,0.03994293387237854
5998,0.011800774907444987
10094,0.005779887551466207
3951,0.04665420997393696
5999,0.0059366274197709
10095,0.0024829143487218254
3954,0.04480014309497036
3955,0.029268576866333284
3958,0.014890343172880929
3959,0.011859466990968376
3960,0.02990594366390652
10104,0.007613982542915739
3961,0.02037958875889352
10105,0.002054241982129005
3962,0.013169329640607831
10106,0.01388577528187796
3963,0.00758938806981711
10107,0.0058252760497062754
3964,0.06103261571012854
10108,0.03153882871779703
3965,0.054031114793791024
10109,0.009602089008245171
3966,0.14226054010334782
10110,0.0360238416959029
3967,0.09217828188019422
10111,0.017443699937179393
6016,0.11093061210726837
10112,0.0611008945774027
6017,0.2629347215464293
10113,0.22711881132769643
6018,0.041037559803704965
10114,0.0334508695496868
6019,0.10908049607879335
10115,0.13810797038584524
6020,0.019334561733491164
10116,0.019552260342786208
6021,0.08616233140968864
10117,0.09290514879068518
6022,0.005049826651185039
10118,0.006906787939999458
6023,0.018891708256825776
10119,0.03808099242646464
6024,0.03248546220690528
6025,0.06430837501243698
6026,0.14596323665407307
6027,0.29724314693817483
6028,0.001047248113322587
6029,0.00799280915521636
6030,0.0118555050569409
6031,0.05971718947517172
10128,0.29407871873773983
10129,0.7701810340196218
10130,0.10453458014368228
10131,0.30343587810087963
10132,0.013818632075358037
10133,0.08568551654272326
10134,0.006336321677846067
10135,0.03034536429472553
6048,0.04541729530333985
10144,0.024303947744559767
6049,0.1158007784791975
10145,0.09730210674847298
6050,0.03116881586002175
10146,0.01880916781597445
6051,0.1131646539049548
10147,0.1109504119832385
6052,0.02492148814088229
10148,0.01616325987965874
6053,0.13007832828912552
10149,0.10744245236283256
6054,0.002401782008470406
10150,0.001592354052866894
6055,0.009797303878987921
10151,0.009232206240896773
6056,0.02647260643504976
6057,0.05448696373859005
6058,0.06883562441348261
6059,0.15682083526712032
6060,0.0025870442670429075
6061,0.016952657177861697
6062,0.013273758447194113
6063,0.08585991736292055
10160,0.14006205788658727
10161,0.3937405726811157
10162,0.23596741759554643
10163,0.6641820696530062
10164,0.03381743729290734
10165,0.22570895584386913
10166,0.003916258775568668
10167,0.02279702381249405
6080,0.03143264080976986
10176,0.015956813208615795
6081,0.055056491764629144
10177,0.04161429529663374
6082,0.005709439978965249
10178,0.004239444689004277
6083,0.009377564643216731
10179,0.014071838897419416
6084,0.07230778415864972
10180,0.08449647021129168
6085,0.1986850424950057
10181,0.22463315117235175
6086,0.034678554561714744
10182,0.04185190860605602
6087,0.07334492983502001
10183,0.12447894005706056
6088,0.01008989081172163
6089,0.02604800612690647
6090,0.02186724416034366
6091,0.047216104691474886
6092,0.01846808541922442
6093,0.0363275629122275
6094,0.11138219423071238
6095,0.22361076966635934
10192,0.18695549073317502
10193,0.29125473580042804
10194,0.029150144776214332
10195,0.07376095557732555
10196,0.08417136531576991
10197,0.1831272317118965
10198,0.036744379062221236
10199,0.0928530527424419
6112,0.007847541082785011
10208,0.0041392070252790495
6113,0.013575599432834819
10209,0.01136299265960902
6114,0.0070648799351611105
10210,0.0037264428599302255
6115,0.011108040402577297
10211,0.011061274466283898
6116,0.1349638026619087
10212,0.07515316773821756
6117,0.2808658555857246
10213,0.22447326494729958
6118,0.022479781748278683
10214,0.011795715907419747
6119,0.04014373886494256
10215,0.03626107110534104
6120,0.0025453931201843564
6121,0.005862106409872245
6122,0.006763897949618389
6123,0.014562809312417609
6124,0.03297253696661418
6125,0.06491797733221642
6126,0.1556241636853091
6127,0.2153926939728412
10224,0.039607957868890674
10225,0.07776550754340603
10226,0.058861773868787326
10227,0.11990865989710517
10228,0.21045230917805596
10229,0.48352288136762256
10230,0.03379195328834183
10231,0.05079873875807857
2058,0.00760262996445578
2088,0.011716113710916217
2059,0.05239254130999096
2089,0.07557915340596683
2122,0.01811482901413479
2062,0.0034254233738182254
2092,0.003640573459209943
2188,0.002007884112609482
2063,0.01304033143089303
2093,0.015571203257828037
2078,0.00422733996904167
2094,0.015426270543492828
2190,0.015069903186930968
2079,0.01732935973577189
2095,0.05910337397129803
2191,0.037987269091726304
6160,0.02232871611493694
6161,0.1060254389132808
6162,0.0414888125442398
6163,0.15392703468659466
6164,0.00552269630367856
6165,0.02610026096258257
6166,0.020114462113100147
6167,0.05316271554368755
2074,8.711269738720549E-4
6168,0.0018813687786449304
2075,0.005856247888673234
6169,0.010036235218563888
2106,7.110729670728449E-4
2138,0.002609642546079577
6170,0.0017069925171843661
2107,0.005707628712837647
6171,0.012488671500174704
2204,0.0032613422377239234
6172,0.0015331142933932694
6173,0.008900713246012569
2110,0.024133560848209924
2206,0.011821228169728559
6174,0.006153523833035626
2111,0.07867309960248062
2207,0.030732600546701093
6175,0.026336113585705558
2152,0.02600132722816576
2090,0.003130659760029342
2091,0.02571479352302151
2154,0.010742422775493117
3114,0.011902413776780188
3118,0.06349134994792642
6192,0.07820906366193112
6193,0.33052388214896944
6194,0.12893842748636197
6195,0.46981906306650423
6196,0.06917976090329223
6197,0.20228382036178064
6198,0.04025901923034514
6199,0.08404523392132181
6200,0.0033078628770233406
6201,0.02658895644967737
2170,0.002158491633693804
6202,0.001826574120039513
6203,0.013916797284008513
6204,0.013329297882899245
6205,0.057648253326591466
6206,0.048030066721116246
6207,0.14975925733385198
2123,0.029181205603871288
2153,0.04344730466389114
2126,0.0013664513602289342
2156,0.0011844621263786808
2252,4.910119475224917E-4
2127,0.003703249042501906
