id,fitness
7790,0.6614391966417669
7791,0.7104045765761654
7792,0.5031962299092164
7793,0.5521616098436148
7794,0.6485086573829796
7795,0.697474037317378
7796,0.4667407358631716
7797,0.5157061157975702
7798,0.550946987072897
7799,0.5999123670072956
7800,0.5885706784296226
7801,0.6375360583640213
7802,0.5956777023711062
7803,0.6446430823055046
7804,0.5748538194085165
7805,0.623819199342915
7806,0.6561838160939869
7807,0.7051491960283853
7808,0.380642073104108
7809,0.38229978335144094
7810,0.4779642852007266
7811,0.47962199544805956
7812,0.349770087374497
7813,0.3514277976218301
7814,0.436878288131681
7815,0.43853599837901397
7816,0.4163502375975817
7817,0.4180079478449147
7818,0.5016565353407592
7819,0.5033142455880922
7820,0.42018511502107925
7821,0.42184282526841227
7822,0.5358619400368606
7823,0.5375196502841935
7824,0.32847523642292825
7825,0.3301329466702613
7826,0.4257974485195469
7827,0.42745515876687984
7828,0.28712276930517344
7829,0.28878047955250646
7830,0.3742309700623574
7831,0.37588868030969047
7832,0.33399097492073365
7833,0.33564868516806673
7834,0.4192972726639112
7835,0.42095498291124417
7836,0.3923178274691114
7837,0.3939755377164445
7838,0.5079946524848926
7839,0.5096523627322257
7840,0.3917385863670521
7841,0.3933962966143851
7842,0.5267617492714393
7843,0.5284194595187722
7844,0.3895412035129655
7845,0.3911989137602984
7846,0.429933717543728
7847,0.43159142779106097
7848,0.4770069983225868
7849,0.4786647085699199
7850,0.5118310388884092
7851,0.5134887491357423
7852,0.4620456379154123
7853,0.4637033481627452
7854,0.5633811092293082
7855,0.5650388194766413
7856,0.36218365669006014
7857,0.3638413669373931
7858,0.4972068195944473
7859,0.49886452984178026
7860,0.3495057924478297
7861,0.3511635026951626
7862,0.3898983064785922
7863,0.39155601672592516
7864,0.4172596426499266
7865,0.4189173528972597
7866,0.452083683215749
7867,0.453741393463082
7868,0.45679025736763224
7869,0.45844796761496526
7870,0.5581257286815281
7871,0.5597834389288611
7872,0.3929545343223556
7873,0.45462742416159835
7874,0.49027674641897423
7875,0.5519496362582169
7876,0.35092126604632906
7877,0.41259415588557186
7878,0.438029466803513
7879,0.4997023566427557
7880,0.4286626988158293
7881,0.4903355886550721
7882,0.5139689965590067
7883,0.5756418863982494
7884,0.4213362936929113
7885,0.48300918353215405
7886,0.5370131187086926
7887,0.5986860085479353
7888,0.3407876976411758
7889,0.4024605874804186
7890,0.4381099097377944
7891,0.4997827995770372
7892,0.2882739479770055
7893,0.3499468378162482
7894,0.3753821487341894
7895,0.43705503857343214
7896,0.34630343613898124
7897,0.40797632597822403
7898,0.4316097338821588
7899,0.4932826237214015
7900,0.3934690061409435
7901,0.4551418959801863
7902,0.5091458311567248
7903,0.5708187209959675
7904,0.4040510475852997
7905,0.4657239374245425
7906,0.5390742104896867
7907,0.6007471003289296
7908,0.39069238218479757
7909,0.4523652720240402
7910,0.43108489621556006
7911,0.4927577860548027
7912,0.4893194595408345
7913,0.5509923493800771
7914,0.5241435001066568
7915,0.5858163899458996
7916,0.4631968165872444
7917,0.524869706426487
7918,0.5645322879011402
7919,0.626205177740383
7920,0.3744961179083077
7921,0.4361690077475505
7922,0.5095192808126948
7923,0.5711921706519376
7924,0.35065697111966176
7925,0.4123298609589044
7926,0.3910494851504242
7927,0.4527223749896669
7928,0.4295721038681742
7929,0.4912449937074169
7930,0.4643961444339965
7931,0.5260690342732393
7932,0.4579414360394643
7933,0.519614325878707
7934,0.5592769073533602
7935,0.6209497971926029
7936,0.5182013986322148
7937,0.5459305468371868
7938,0.6015512423033705
7939,0.6292803905083425
7940,0.4938046168091086
7941,0.5215337650140806
7942,0.6004649217504167
7943,0.6281940699553885
7944,0.6111665651467872
7945,0.6388957133517591
7946,0.6444942132707867
7947,0.6722233614757587
7948,0.5414862445751387
7949,0.5692153927801107
7950,0.6128959619676556
7951,0.6406251101726275
7952,0.4875091370572145
7953,0.5152382852621864
7954,0.5708589807283702
7955,0.598588128933342
7956,0.40218558923417763
7957,0.4299147374391496
7958,0.5088458941754856
7959,0.5365750423804576
7960,0.5454383215491891
7961,0.5731674697541612
7962,0.5787659696731887
7963,0.6064951178781606
7964,0.5094159895149551
7965,0.5371451377199271
7966,0.5808257069074719
7967,0.6085548551124439
7968,0.4854565829768765
7969,0.5131857311818485
7970,0.6065073774558006
7971,0.6342365256607726
7972,0.4433101623328467
7973,0.4710393105378187
7974,0.5032547805477333
7975,0.5309839287527053
7976,0.6279819969535099
7977,0.6557111451584817
7978,0.6108273879001543
7979,0.6385565361051263
7980,0.49308119685474144
7981,0.5208103450597135
7982,0.550149560545373
7983,0.5778787087503449
7984,0.47737622840606386
7985,0.5051053766110358
7986,0.5984270228849881
7987,0.62615617108996
7988,0.3743030417621035
7989,0.4020321899670755
7990,0.43424765997699005
7991,0.4619768081819621
7992,0.5848656603600997
7993,0.6125948085650715
7994,0.567711051306744
7995,0.5954401995117161
7996,0.48362284879874556
7997,0.5113519970037176
7998,0.540691212489377
7999,0.5684203606943491
8000,0.4687718547159895
8001,0.4643261034773534
8002,0.5521216983871452
8003,0.5476759471485092
8004,0.5544040686339721
8005,0.5499583173953361
8006,0.66106437357528
8007,0.6566186223366441
8008,0.5617370212305619
8009,0.5572912699919258
8010,0.5950646693545615
8011,0.5906189181159255
8012,0.6020856964000022
8013,0.5976399451613662
8014,0.6734954137925191
8015,0.6690496625538831
8016,0.4380795931409892
8017,0.4336338419023531
8018,0.5214294368121449
8019,0.5169836855735088
8020,0.46278504105904117
8021,0.45833928982040506
8022,0.5694453460003491
8023,0.564999594761713
8024,0.49600877763296386
8025,0.4915630263943278
8026,0.5293364257569635
8027,0.5248906745183274
8028,0.5700154413398185
8029,0.5655696901011825
8030,0.6414251587323354
8031,0.6369794074936994
8032,0.4360270390606512
8033,0.4315812878220151
8034,0.5570778335395754
8035,0.5526320823009394
8036,0.5039096141577103
8037,0.49946386291907413
8038,0.5638542323725968
8039,0.5594084811339608
8040,0.5785524530372846
8041,0.5741067017986486
8042,0.5613978439839291
8043,0.556952092745293
8044,0.5536806486796049
8045,0.549234897440969
8046,0.6107490123702365
8047,0.6063032611316004
8048,0.4279466844898386
8049,0.42350093325120247
8050,0.5489974789687627
8051,0.5445517277301268
8052,0.43490249358696703
8053,0.4304567423483309
8054,0.4948471118018536
8055,0.4904013605632175
8056,0.5354361164438743
8057,0.5309903652052383
8058,0.5182815073905188
8059,0.5138357561518828
8060,0.544222300623609
8061,0.539776549384973
8062,0.6012906643142405
8063,0.5968449130756045
8064,0.40216785279939954
8065,0.4809118624259628
8066,0.4752284319011793
8067,0.5539724415277425
8068,0.3239128688233945
8069,0.4026568784499576
8070,0.3867594365857396
8071,0.4655034462123028
8072,0.46483455675343216
8073,0.5435785663799954
8074,0.5258792215017708
8075,0.6046232311283338
8076,0.3707658779638824
8077,0.4495098875904456
8078,0.46218106998482483
8079,0.5409250796113879
8080,0.37147559122439927
8081,0.4502196008509624
8082,0.4445361703261789
8083,0.5232801799527421
8084,0.23229384124846358
8085,0.31103785087502667
8086,0.29514040901080857
8087,0.3738844186373717
8088,0.39910631315583406
8089,0.4778503227823973
8090,0.4601509779041727
8091,0.538894987530736
8092,0.3386956229036987
8093,0.4174396325302619
8094,0.43011081492464115
8095,0.5088548245512042
8096,0.3619641007611691
8097,0.4407081103877322
8098,0.4727256306707174
8099,0.5514696402972804
8100,0.35094797188576504
8101,0.42969198151232824
8102,0.3670788529216887
8103,0.4458228625482518
8104,0.47419105217726276
8105,0.5529350618038259
8106,0.4847534597482462
8107,0.5634974693748093
8108,0.3998903877821176
8109,0.4786343974086807
8110,0.47696422610117456
8111,0.5557082357277376
8112,0.3538837461903565
8113,0.43262775581691965
8114,0.46464527609990475
8115,0.5433892857264678
8116,0.28194085131502195
8117,0.3606848609415851
8118,0.2980717323509455
8119,0.3768157419775086
8120,0.4310747155838524
8121,0.5098187252104156
8122,0.4416371231548359
8123,0.5203811327813991
8124,0.3904320397261216
8125,0.4691760493526848
8126,0.46750587804517874
8127,0.5462498876717418
8128,0.35273830888317426
8129,0.3993074190661295
8130,0.425798887984954
8131,0.47236799816790914
8132,0.384512320648258
8133,0.43108143083121314
8134,0.44735888841060306
8135,0.49392799859355824
8136,0.4154050128372068
8137,0.46197412302016205
8138,0.47644967758554546
8139,0.5230187877685005
8140,0.431365329788746
8141,0.47793443997170104
8142,0.5227805218096883
8143,0.5693496319926433
8144,0.32204604730817393
8145,0.36861515749112905
8146,0.3951066264099536
8147,0.4416757365929088
8148,0.29289329307332707
8149,0.3394624032562822
8150,0.35573986083567205
8151,0.4023089710186273
8152,0.34967676923960883
8153,0.396245879422564
8154,0.4107214339879474
8155,0.45729054417090254
8156,0.3992950747285621
8157,0.44586418491151736
8158,0.49071026674950463
8159,0.5372793769324596
8160,0.3125345568449438
8161,0.3591036670278989
8162,0.4232960867544921
8163,0.46986519693744716
8164,0.4115474237106286
8165,0.4581165338935837
8166,0.4276783047465522
8167,0.47424741492950734
8168,0.4247615082610374
8169,0.47133061844399254
8170,0.4353239158320209
8171,0.48189302601497597
8172,0.4604898396069811
8173,0.5070589497899362
8174,0.5375636779260381
8175,0.5841327881089933
8176,0.3044542022741313
8177,0.3510233124570864
8178,0.41521573218367946
8179,0.46178484236663453
8180,0.3425403031398854
8181,0.3891094133228405
8182,0.358671184175809
8183,0.40524029435876413
8184,0.3816451716676272
8185,0.42821428185058225
8186,0.39220757923861066
8187,0.4387766894215658
8188,0.4510314915509851
8189,0.4976006017339403
8190,0.5281053298700422
8191,0.5746744400529973
8192,0.4405256623910269
8193,0.49602439905201845
8194,0.4294732673442961
8195,0.4849720040052876
8196,0.3744277283541769
8197,0.4299264650151685
8198,0.38668579457759833
8199,0.44218453123858986
8200,0.4577703909353467
8201,0.5132691275963382
8202,0.5415936016660092
8203,0.5970923383270008
8204,0.3969094761166077
8205,0.45240821277759924
8206,0.5188147561157874
8207,0.5743134927767789
8208,0.3992193729124026
8209,0.45471810957339415
8210,0.3881669778656716
8211,0.4436657145266632
8212,0.3226409574874087
8213,0.3781396941484002
8214,0.3348990237108302
8215,0.3903977603718216
8216,0.3862716754610541
8217,0.4417704121220457
8218,0.4700948861917165
8219,0.525593622852708
8220,0.37990273576719524
8221,0.43540147242818666
8222,0.501808015766375
8223,0.5573067524273665
8224,0.4427077552905236
8225,0.4982064919515152
8226,0.4693563110515612
8227,0.5248550477125528
8228,0.43750062105782767
8229,0.4929993577188192
8230,0.40304300055482767
8231,0.45854173721581926
8232,0.5095127312969046
8233,0.565011467957896
8234,0.5428536848502119
8235,0.5983524215112034
8236,0.46207177557612295
8237,0.5175705122371145
8238,0.5696357018734173
8239,0.6251344385344089
8240,0.4175793262002389
8241,0.4730780628612305
8242,0.44422788196127655
8243,0.4997266186222681
8244,0.40189171057939915
8245,0.4573904472403907
8246,0.36743409007639916
8247,0.42293282673739074
8248,0.4541918762109515
8249,0.5096906128719431
8250,0.4875328297642588
8251,0.5430315664252504
8252,0.46124289561505033
8253,0.5167416322760418
8254,0.5688068219123447
8255,0.6243055585733363
8256,0.4509735975069718
8257,0.48693231007109883
8258,0.43992120246024097
8259,0.47587991502436794
8260,0.33883189947383713
8261,0.37479061203796415
8262,0.35108996569725864
8263,0.38704867826138567
8264,0.4682183260512916
8265,0.5041770386154186
8266,0.5520415367819541
8267,0.5880002493460811
8268,0.361313647236268
8269,0.39727235980039494
8270,0.48321892723544774
8271,0.5191776397995748
8272,0.4096673080283475
8273,0.4456260205924744
8274,0.3986149129816165
8275,0.4345736255457435
8276,0.28704512860706893
8277,0.3230038411711959
8278,0.2993031948304904
8279,0.3352619073946173
8280,0.39671961057699906
8281,0.432678323141126
8282,0.4805428213076614
8283,0.5165015338717883
8284,0.34430690688685545
8285,0.3802656194509825
8286,0.46621218688603516
8287,0.5021708994501621
8288,0.4531556904064685
8289,0.4891144029705955
8290,0.4798042461675061
8291,0.5157629587316331
8292,0.401904792177488
8293,0.4378635047416149
8294,0.36744717167448787
8295,0.4034058842386149
8296,0.5199606664128494
8297,0.5559193789769764
8298,0.5533016199661568
8299,0.5892603325302838
8300,0.4264759466957833
8301,0.46243465925991023
8302,0.5340398729930776
8303,0.5699985855572046
8304,0.42802726131618385
8305,0.46398597388031076
8306,0.45467581707722143
8307,0.49063452964134846
8308,0.36629588169905947
8309,0.4022545942631864
8310,0.33183826119605936
8311,0.3677969737601864
8312,0.46463981132689636
8313,0.5005985238910233
8314,0.4979807648802037
8315,0.5339394774443307
8316,0.4256470667347105
8317,0.46160577929883745
8318,0.5332109930320048
8319,0.5691697055961319
8320,0.5209494665782411
8321,0.5690016280456517
8322,0.4996078069621343
8323,0.5476599684295449
8324,0.4996840767274196
8325,0.5477362381948302
8326,0.46812840577187814
8327,0.5161805672392886
8328,0.4126789339562489
8329,0.4607310954236595
8330,0.5242191613112503
8331,0.5722713227786608
8332,0.4261204072585358
8333,0.4741725687259463
8334,0.5680311618861411
8335,0.6160833233535516
8336,0.47964317709961674
8337,0.5276953385670273
8338,0.4583015174835099
8339,0.5063536789509204
8340,0.4478973058606513
8341,0.4959494673280619
8342,0.4163416349051099
8343,0.4643937963725205
8344,0.3411802184819562
8345,0.38923237994936677
8346,0.4527204458369577
8347,0.5007726073043681
8348,0.4091136669091234
8349,0.4571658283765338
8350,0.5510244215367285
8351,0.5990765830041391
8352,0.5297085884081139
8353,0.5777607498755243
8354,0.5460678795997757
8355,0.5941200410671862
8356,0.5371178014328166
8357,0.5851699629002273
8358,0.45884644375085365
8359,0.5068986052182642
8360,0.4709983032481827
8361,0.5190504647155931
8362,0.5320562734258291
8363,0.5801084348932395
8364,0.4656435387197974
8365,0.513695700187208
8366,0.5932129396455172
8367,0.6412651011129278
8368,0.5045801593178292
8369,0.5526323207852398
8370,0.520939450509491
8371,0.5689916119769015
8372,0.5015088909543881
8373,0.5495610524217985
8374,0.42323753327242525
8375,0.4712896947398357
8376,0.4156774481622296
8377,0.4637296096296402
8378,0.4767354183398761
8379,0.5247875798072865
8380,0.46481465875872463
8381,0.5128668202261352
8382,0.5923840596844446
8383,0.6404362211518551
8384,0.5313974016941861
8385,0.559909539064732
8386,0.5100557420780792
8387,0.5385678794486252
8388,0.4640882478470799
8389,0.49260038521762584
8390,0.43253257689153835
8391,0.4610447142620843
8392,0.42312686907219377
8393,0.45163900644273974
8394,0.5346670964271952
8395,0.5631792337977413
8396,0.3905245783781961
8397,0.41903671574874196
8398,0.5324353330058013
8399,0.5609474703763473
8400,0.4900911122155617
8401,0.5186032495861076
8402,0.4687494525994548
8403,0.49726158997000075
8404,0.4123014769803116
8405,0.4408136143508576
8406,0.3807458060247702
8407,0.409257943395316
8408,0.35162815359790106
8409,0.38014029096844704
8410,0.4631683809529026
8411,0.49168051832344845
8412,0.3735178380287835
8413,0.40202997539932955
8414,0.5154285926563889
8415,0.5439407300269348
8416,0.5401565235240587
8417,0.5686686608946047
8418,0.5565158147157205
8419,0.5850279520862666
8420,0.5015219725524769
8421,0.5300341099230229
8422,0.42325061487051396
8423,0.45176275224105994
8424,0.4814462383641275
8425,0.5099583757346735
8426,0.542504208541774
8427,0.5710163459123199
8428,0.4300477098394576
8429,0.45855984721000365
8430,0.5576171107651776
8431,0.5861292481357234
8432,0.5150280944337741
8433,0.5435402318043201
8434,0.5313873856254359
8435,0.5598995229959818
8436,0.4659130620740483
8437,0.49442519944459434
8438,0.38764170439208545
8439,0.4161538417626314
8440,0.4261253832781745
8441,0.45463752064872054
8442,0.487183353455821
8443,0.5156954908263669
8444,0.42921882987838494
8445,0.45773096724893086
8446,0.5567882308041048
8447,0.5853003681746508
8448,0.4725647922364093
8449,0.477782880864032
8450,0.47033942731399053
8451,0.4755575159416132
8452,0.517367045125442
8453,0.5225851337530648
8454,0.5384521414731755
8455,0.5436702301007983
8456,0.516768060241288
8457,0.5219861488689107
8458,0.6094183010962625
8459,0.6146363897238852
8460,0.5162867743817784
8461,0.5215048630094011
8462,0.6470190845052702
8463,0.6522371731328931
8464,0.4527330778639643
8465,0.45795116649158707
8466,0.45050771294154546
8467,0.45572580156916814
8468,0.4366085647530663
8469,0.44182665338068905
8470,0.45769366110079984
8471,0.46291174972842253
8472,0.46190036384624517
8473,0.4671184524738679
8474,0.5545506047012198
8475,0.5597686933288425
8476,0.49507706652415
8477,0.5002951551517728
8478,0.6258093766476417
8479,0.6310274652752647
8480,0.4374825851479996
8481,0.4427006737756223
8482,0.4729581710333493
8483,0.47817625966097194
8484,0.4645351992161087
8485,0.46975328784373144
8486,0.43890460883742083
8487,0.44412269746504357
8488,0.5312461006149393
8489,0.536464189242562
8490,0.5734140842925586
8491,0.5786321729201814
8492,0.4655443352283097
8493,0.47076242385593253
8494,0.5819352916499161
8495,0.5871533802775389
8496,0.4338287311638943
8497,0.439046819791517
8498,0.46930431704924397
8499,0.47452240567686665
8500,0.3999545792320728
8501,0.4051726678596956
8502,0.3743239888533849
8503,0.3795420774810077
8504,0.49255626460823626
8505,0.49777435323585895
8506,0.5347242482858557
8507,0.5399423369134785
8508,0.4605124877590211
8509,0.46573057638664384
8510,0.5769034441806274
8511,0.5821215328082504
8512,0.5256760503931651
8513,0.47217446047275363
8514,0.5234506854707462
8515,0.46994909555033487
8516,0.5415483406770066
8517,0.4880467507565952
8518,0.5626334370247401
8519,0.5091318471043287
8520,0.5698793183980436
8521,0.5163777284776323
8522,0.6625295592530184
8523,0.6090279693326069
8524,0.5404680699333431
8525,0.4869664800129316
8526,0.6712003800568349
8527,0.6176987901364235
8528,0.50584433602072
8529,0.4523427461003085
8530,0.5036189710983013
8531,0.4501173811778898
8532,0.46078986030463087
8533,0.40728827038421944
8534,0.4818749566523644
8535,0.42837336673195303
8536,0.515011622003001
8537,0.4615100320825895
8538,0.6076618628579755
8539,0.554160272937564
8540,0.5192583620757146
8541,0.4657567721553032
8542,0.6499906721992065
8543,0.596489082278795
8544,0.49059384330475536
8545,0.43709225338434393
8546,0.5260694291901051
8547,0.4725678392696936
8548,0.4887164947676733
8549,0.4352149048472619
8550,0.4630859043889854
8551,0.40958431446857396
8552,0.5843573587716949
8553,0.5308557688512836
8554,0.6265253424493145
8555,0.573023752528903
8556,0.48972563077987435
8557,0.4362240408594629
8558,0.6061165872014808
8559,0.5526149972810693
8560,0.48693998932064997
8561,0.43343839940023854
8562,0.5224155752059998
8563,0.4689139852855883
8564,0.4241358747836374
8565,0.37063428486322597
8566,0.3985052844049495
8567,0.34500369448453805
8568,0.545667522764992
8569,0.4921659328445806
8570,0.5878355064426114
8571,0.5343339165222
8572,0.4846937833105857
8573,0.4311921933901743
8574,0.6010847397321922
8575,0.5475831498117808
8576,0.5238618183163501
8577,0.536378409544073
8578,0.5113471888245554
8579,0.5238637800522782
8580,0.5148058690524839
8581,0.5273224602802068
8582,0.49207722822125455
8583,0.5045938194489773
8584,0.44254982515491675
8585,0.4550664163826395
8586,0.5629170826342302
8587,0.5754336738619531
8588,0.41768018107750576
8589,0.4301967723052286
8590,0.5684179658294232
8591,0.580934557057146
8592,0.5040301039439051
8593,0.5165466951716279
8594,0.4915154744521103
8595,0.504032065679833
8596,0.4340473886801083
8597,0.4465639799078311
8598,0.41131874784887895
8599,0.42383533907660176
8600,0.387682128759874
8601,0.40019871998759676
8602,0.5080493862391876
8603,0.5205659774669104
8604,0.39647047321987744
8605,0.4089870644476003
8606,0.5472082579717948
8607,0.5597248491995176
8608,0.4813206748450482
8609,0.493837266072771
8610,0.506506996161022
8611,0.5190235873887448
8612,0.5395035806817832
8613,0.5520201719095059
8614,0.47005925312413227
8615,0.48257584435185513
8616,0.44956892914567587
8617,0.4620855203733987
8618,0.5194539294476342
8619,0.5319705206753571
8620,0.4444672994626696
8621,0.4569838906903924
8622,0.5808637305127015
8623,0.5933803217404243
8624,0.4776668208609429
8625,0.4901834120886657
8626,0.5028531421769167
8627,0.5153697334046395
8628,0.47492296069774725
8629,0.48743955192547006
8630,0.4054786331400964
8631,0.41799522436781916
8632,0.41087909313897286
8633,0.42339568436669567
8634,0.4807640934409313
8635,0.4932806846686541
8636,0.439435451993381
8637,0.45195204322110377
8638,0.5758318830434128
8639,0.5883484742711358
8640,0.5769730764731059
8641,0.5307699891527945
8642,0.5644584469813111
8643,0.5182553596609998
8644,0.5389871646040486
8645,0.4927840772837372
8646,0.5162585237728191
8647,0.4700554364525078
8648,0.4956610833116725
8649,0.44945799599136116
8650,0.616028340790986
8651,0.5698252534706747
8652,0.44186147662907044
8653,0.395658389308759
8654,0.5925992613809878
8655,0.5463961740606764
8656,0.5571413621006609
8657,0.5109382747803495
8658,0.5446267326088662
8659,0.4984236452885547
8660,0.45822868423167284
8661,0.41202559691136154
8662,0.4355000434004435
8663,0.3892969560801321
8664,0.4407933869166297
8665,0.39459029959631836
8666,0.5611606443959433
8667,0.514957557075632
8668,0.4206517687714421
8669,0.3744486814511307
8670,0.5713895535233594
8671,0.5251864662030481
8672,0.534431933001804
8673,0.4882288456814926
8674,0.5596182543177777
8675,0.5134151669974664
8676,0.5636848762333477
8677,0.5174817889130364
8678,0.4942405486756969
8679,0.4480374613553855
8680,0.5026801873024317
8681,0.45647709998212027
8682,0.57256518760439
8683,0.5263621002840787
8684,0.4686485950142343
8685,0.4224455076939228
8686,0.6050450260642661
8687,0.5588419387439547
8688,0.5307780790176987
8689,0.48457499169738727
8690,0.5559644003336726
8691,0.509761313013361
8692,0.4991042562493118
8693,0.4529011689290004
8694,0.429659928691661
8695,0.3834568413713496
8696,0.4639903512957287
8697,0.4177872639754172
8698,0.5338753515976871
8699,0.4876722642773757
8700,0.4636167475449456
8701,0.41741366022463416
8702,0.6000131785949776
8703,0.5538100912746662
8704,0.35439931139521175
8705,0.43139330878566057
8706,0.3702788655018825
8707,0.4472728628923313
8708,0.28830137735836175
8709,0.36529537474881063
8710,0.3274913927351849
8711,0.4044853901256337
8712,0.3895013685360845
8713,0.46649536592653335
8714,0.5002565284201487
8715,0.5772505258105974
8716,0.3286404537173455
8717,0.40563445110779434
8718,0.4774776828699269
8719,0.5544716802603756
8720,0.3805431764182331
8721,0.4575371738086819
8722,0.39642273052490384
8723,0.47341672791535266
8724,0.30396476099323927
8725,0.3809587583836881
8726,0.34315477637006236
8727,0.4201487737605111
8728,0.38545280756343775
8729,0.46244680495388646
8730,0.49620796744750173
8731,0.5732019648379504
8732,0.37908386786957887
8733,0.4560778652600276
8734,0.5279210970221602
8735,0.604915094412609
8736,0.35658140429470847
8737,0.4335754016851571
8738,0.41016190920914763
8739,0.48715590659959646
8740,0.3513742700620125
8741,0.4283682674524613
8742,0.34384859871241413
8743,0.42084259610286295
8744,0.44124370889764236
8745,0.5182377062880911
8746,0.5015166116043513
8747,0.5785106089948001
8748,0.3938027531768608
8749,0.47079675056730963
8750,0.5282986286275568
8751,0.6052926260180056
8752,0.39890312970606956
8753,0.47589712709651827
8754,0.4524836346205087
8755,0.5294776320109574
8756,0.38321551408522975
8757,0.46020951147567857
8758,0.3756898427356314
8759,0.4526838401260801
8760,0.45337300831333505
8761,0.5303670057037839
8762,0.5136459110200441
8763,0.5906399084104929
8764,0.4604240277174339
8765,0.5374180251078826
8766,0.5949199031681298
8767,0.6719139005585787
8768,0.36484724651115663
8769,0.42230121980474083
8770,0.3807268006178274
8771,0.4381807739114117
8772,0.252705548478022
8773,0.31015952177160616
8774,0.2918955638548451
8775,0.34934953714842926
8776,0.39994930365202946
8777,0.4574032769456137
8778,0.5107044635360936
8779,0.5681584368296778
8780,0.2930446248370057
8781,0.35049859813059003
8782,0.4418818539895871
8783,0.49933582728317144
8784,0.390991111534178
8785,0.4484450848277622
8786,0.4068706656408487
8787,0.4643246389344329
8788,0.2683689321128995
8789,0.3258229054064837
8790,0.30755894748972257
8791,0.36501292078330677
8792,0.39590074267938263
8793,0.4533547159729667
8794,0.5066559025634466
8795,0.5641098758570308
8796,0.3434880389892391
8797,0.4009420122828233
8798,0.4923252681418205
8799,0.5497792414354047
8800,0.36702933941065335
8801,0.4244833127042375
8802,0.4206098443250926
8803,0.47806381761867683
8804,0.3157784411816728
8805,0.37323241447525696
8806,0.30825276983207434
8807,0.36570674312565854
8808,0.45169164401358725
8809,0.5091456173071714
8810,0.5119645467202962
8811,0.5694185200138804
8812,0.3582069242965211
8813,0.4156608975901053
8814,0.49270279974721704
8815,0.5501567730408014
8816,0.40935106482201444
8817,0.4668050381155986
8818,0.46293156973645366
8819,0.5203855430300378
8820,0.34761968520488995
8821,0.40507365849847415
8822,0.3400940138552916
8823,0.3975479871488758
8824,0.46382094342928
8825,0.5212749167228642
8826,0.5240938461359891
8827,0.5815478194295732
8828,0.4248281988370941
8829,0.4822821721306783
8830,0.5593240742877902
8831,0.6167780475813743
8832,0.4189020860494165
8833,0.5086035933447095
8834,0.4244923755867112
8835,0.5141938828820043
8836,0.397636696198595
8837,0.4873382034938879
8838,0.39301297439645505
8839,0.4827144816917481
8840,0.32848888202397725
8841,0.4181903893192702
8842,0.46696105853238024
8843,0.5566625658276733
8844,0.34193035532626415
8845,0.4316318626215571
8846,0.5107730591072709
8847,0.600474566402564
8848,0.4450459510724378
8849,0.5347474583677309
8850,0.4506362406097325
8851,0.5403377479050256
8852,0.41330007983347244
8853,0.5030015871287654
8854,0.4086763580313325
8855,0.4983778653266256
8856,0.3244403210513302
8857,0.4141418283466233
8858,0.4629124975597333
8859,0.5526140048550264
8860,0.3923737694784974
8861,0.4820752767737905
8862,0.5612164732595043
8863,0.6509179805547972
8864,0.42766120787928913
8865,0.5173627151745822
8866,0.47095244822435245
8867,0.5606539555196456
8868,0.4350704209039919
8869,0.524771928199285
8870,0.3837310123754306
8871,0.4734325196707236
8872,0.38680825131591096
8873,0.47650975861120404
8874,0.4747981706469589
8875,0.564499677942252
8876,0.3814534867875257
8877,0.47115499408281875
8878,0.5359548368666472
8879,0.6256563441619402
8880,0.4699829332906503
8881,0.5596844405859434
8882,0.5132741736357136
8883,0.6029756809310066
8884,0.4669116649272092
8885,0.5566131722225022
8886,0.41557225639864787
8887,0.5052737636939408
8888,0.3989375507316038
8889,0.48863905802689683
8890,0.4869274700626517
8891,0.5766289773579448
8892,0.4480747613280988
8893,0.5377762686233918
8894,0.6025761114072202
8895,0.6922776187025133
8896,0.42935002116536136
8897,0.4995115043637898
8898,0.4349403107026561
8899,0.5051017939010846
8900,0.3620408673182552
8901,0.4322023505166836
8902,0.35741714551611536
8903,0.42757862871454366
8904,0.3389368171399222
8905,0.40909830033835054
8906,0.4774089936483251
8907,0.5475704768467536
8908,0.30633452644592435
8909,0.37649600964435287
8910,0.47517723022693126
8911,0.5453387134253597
8912,0.4554938861883827
8913,0.5256553693868111
8914,0.46108417572567745
8915,0.5312456589241059
8916,0.37770425095313265
8917,0.4478657341515611
8918,0.3730805291509928
8919,0.4432420123494212
8920,0.33488825616727513
8921,0.40504973936570365
8922,0.47336043267567823
8923,0.5435219158741067
8924,0.3567779405981576
8925,0.4269394237965861
8926,0.5256206443791644
8927,0.595782127577593
8928,0.43810914299523407
8929,0.5082706261936625
8930,0.4814003833402974
8931,0.5515618665387259
8932,0.39947459202365226
8933,0.4696360752220806
8934,0.3481351834950908
8935,0.4182966666935193
8936,0.39725618643185584
8937,0.4674176696302843
8938,0.4852461057629038
8939,0.5554075889613322
8940,0.34585765790718603
8941,0.4160191411056144
8942,0.5003590079863074
8943,0.5705204911847359
8944,0.48043086840659516
8945,0.5505923516050236
8946,0.5237221087516585
8947,0.593883591950087
8948,0.43131583604686935
8949,0.5014773192452979
8950,0.37997642751830807
8951,0.45013791071673653
8952,0.4093854858475487
8953,0.47954696904597716
8954,0.49737540517859663
8955,0.5675368883770251
8956,0.412478932447759
8957,0.48264041564618754
8958,0.5669802825268805
8959,0.6371417657253089
8960,0.3712720715654754
8961,0.4435464719007735
