id,fitness
39441,0.6042587518343531
39442,0.5074792702041963
39443,0.6015925443633878
39444,0.4860371635767025
39445,0.5568462850061449
39446,0.45844642932944923
39447,0.5292555507588916
39448,0.5121235274742617
39449,0.5614607321433753
39450,0.4759137075133023
39451,0.525250912182416
39452,0.48801521337580267
39453,0.5140482653151672
39454,0.4268808666385553
39455,0.45291391857791985
39456,0.5334417786751302
39457,0.5906575021823316
39458,0.530775571204165
39459,0.5879912947113664
39460,0.5093334645766712
39461,0.5432450353541235
39462,0.481742730329418
39463,0.5156543011068703
39464,0.5354198284742304
39465,0.5478594824913539
39466,0.4992100085132711
39467,0.5116496625303946
39468,0.5113115143757714
39469,0.5004470156631458
39470,0.45017716763852406
39471,0.4393126689258985
39472,0.4898912571669808
39473,0.5471069806741822
39474,0.4872250496960155
39475,0.5444407732032168
39476,0.46578294306852175
39477,0.499694513845974
39478,0.4381922088212685
39479,0.47210377959872074
39480,0.4918693069660809
39481,0.5043089609832044
39482,0.45565948700512154
39483,0.46809914102224504
39484,0.46776099286762185
39485,0.4568964941549963
39486,0.4066266461303746
39487,0.39576214741774896
39488,0.6106401266685243
39489,0.7047534008277158
39490,0.6079739191975589
39491,0.7020871933567505
39492,0.5865318125700651
39493,0.6573409339995075
39494,0.5589410783228119
39495,0.6297501997522543
39496,0.5048161272954474
39497,0.5541533319645611
39498,0.46860630733448805
39499,0.5179435120036017
39500,0.4807078131969884
39501,0.506740865136353
39502,0.4195734664597411
39503,0.4456065183991056
39504,0.6176063029734642
39505,0.7117195771326558
39506,0.614940095502499
39507,0.7090533696616905
39508,0.5934979888750052
39509,0.6643071103044477
39510,0.5659072546277519
39511,0.6367163760571943
39512,0.5117823036003875
39513,0.5611195082695011
39514,0.47557248363942806
39515,0.5249096883085418
39516,0.4876739895019284
39517,0.513707041441293
39518,0.4265396427646811
39519,0.45257269470404565
39520,0.5903859061603435
39521,0.6476016296675449
39522,0.5877196986893782
39523,0.6449354221965795
39524,0.5662775920618843
39525,0.6001891628393367
39526,0.5386868578146311
39527,0.5725984285920835
39528,0.4845619067872666
39529,0.4970015608043901
39530,0.4483520868263073
39531,0.4607917408434308
39532,0.4604535926888076
39533,0.44958909397618196
39534,0.3993192459515603
39535,0.3884547472389347
39536,0.5973520824652836
39537,0.6545678059724849
39538,0.5946858749943182
39539,0.6519015985015195
39540,0.5732437683668244
39541,0.6071553391442768
39542,0.5456530341195712
39543,0.5795646048970235
39544,0.49152808309220664
39545,0.5039677371093301
39546,0.4553182631312473
39547,0.4677579171483708
39548,0.4674197689937476
39549,0.45655527028112197
39550,0.40628542225650033
39551,0.3954209235438747
39552,0.6151340500255438
39553,0.7092473241847352
39554,0.6124678425545784
39555,0.70658111671377
39556,0.5910257359270847
39557,0.6618348573565271
39558,0.5634350016798315
39559,0.6342441231092739
39560,0.662962861489214
39561,0.7123000661583276
39562,0.6267530415282546
39563,0.6760902461973682
39564,0.638854547390755
39565,0.6648875993301195
39566,0.5777202006535076
39567,0.6037532525928722
39568,0.5715835285173942
39569,0.6656968026765858
39570,0.5689173210464289
39571,0.6630305952056206
39572,0.5474752144189352
39573,0.6182843358483776
39574,0.519884480171682
39575,0.5906936016011244
39576,0.6194123399810645
39577,0.6687495446501781
39578,0.5832025200201052
39579,0.6325397246892188
39580,0.5953040258826054
39581,0.62133707782197
39582,0.5341696791453581
39583,0.5602027310847226
39584,0.594879829517363
39585,0.6520955530245643
39586,0.5922136220463977
39587,0.6494293455535991
39588,0.5707715154189039
39589,0.6046830861963562
39590,0.5431807811716507
39591,0.5770923519491029
39592,0.6427086409810332
39593,0.6551482949981566
39594,0.6064988210200738
39595,0.6189384750371973
39596,0.6186003268825742
39597,0.6077358281699485
39598,0.5574659801453268
39599,0.5466014814327013
39600,0.5513293080092135
39601,0.6085450315164149
39602,0.5486631005382482
39603,0.6058788240454496
39604,0.5272209939107545
39605,0.5611325646882068
39606,0.4996302596635012
39607,0.5335418304409535
39608,0.5991581194728837
39609,0.6115977734900072
39610,0.5629482995119244
39611,0.5753879535290478
39612,0.5750498053744246
39613,0.564185306661799
39614,0.5139154586371772
39615,0.5030509599245517
39616,0.5923626650709407
39617,0.6864759392301323
39618,0.5896964575999755
39619,0.6838097317591669
39620,0.5682543509724816
39621,0.639063472401924
39622,0.5406636167252283
39623,0.6114727381546708
39624,0.532389427362434
39625,0.5817266320315476
39626,0.4961796074014746
39627,0.5455168120705882
39628,0.5082811132639748
39629,0.5343141652033394
39630,0.44714676652672763
39631,0.47317981846609214
39632,0.5993288413758808
39633,0.6934421155350722
39634,0.5966626339049155
39635,0.6907759080641069
39636,0.5752205272774217
39637,0.6460296487068641
39638,0.5476297930301685
39639,0.6184389144596109
39640,0.539355603667374
39641,0.5886928083364876
39642,0.5031457837064146
39643,0.5524829883755282
39644,0.5152472895689149
39645,0.5412803415082794
39646,0.45411294283166764
39647,0.48014599477103215
39648,0.5721084445627599
39649,0.6293241680699613
39650,0.5694422370917946
39651,0.6266579605989959
39652,0.5480001304643007
39653,0.5819117012417531
39654,0.5204093962170476
39655,0.5543209669945
39656,0.5121352068542532
39657,0.5245748608713767
39658,0.47592538689329383
39659,0.4883650409104173
39660,0.48802689275579414
39661,0.4771623940431685
39662,0.4268925460185468
39663,0.4160280473059212
39664,0.5790746208676999
39665,0.6362903443749013
39666,0.5764084133967347
39667,0.633624136903936
39668,0.5549663067692409
39669,0.5888778775466932
39670,0.5273755725219876
39671,0.56128714329944
39672,0.5191013831591932
39673,0.5315410371763167
39674,0.4828915631982338
39675,0.4953312172153573
39676,0.49499306906073415
39677,0.4841285703481085
39678,0.4338587223234868
39679,0.42299422361086125
39680,0.5029195556274908
39681,0.5739183488177133
39682,0.5002533481565254
39683,0.571252141346748
39684,0.47881124152903165
39685,0.5265058819895051
39686,0.4512205072817784
39687,0.4989151477422519
39688,0.41534943418050585
39689,0.47322064572466
39690,0.3791396142195465
39691,0.43701082576370065
39692,0.3912411200820468
39693,0.42580817889645184
39694,0.33010677334479954
39695,0.3646738321592045
39696,0.518044140060651
39697,0.5890429332508735
39698,0.5153779325896857
39699,0.5863767257799083
39700,0.49393582596219193
39701,0.5416304664226654
39702,0.46634509171493876
39703,0.5140397321754122
39704,0.4304740186136662
39705,0.48834523015782033
39706,0.39426419865270684
39707,0.452135410196861
39708,0.40636570451520715
39709,0.4409327633296122
39710,0.3452313577779598
39711,0.37979841659236485
39712,0.48266533511931
39713,0.5167665776575424
39714,0.4799991276483446
39715,0.5141003701865771
39716,0.4585570210208509
39717,0.4693541108293342
39718,0.4309662867735976
39719,0.441763376582081
39720,0.3950952136723251
39721,0.41606887456448904
39722,0.35888539371136574
39723,0.3798590546035297
39724,0.37098689957386605
39725,0.3686564077362809
39726,0.3098525528366187
39727,0.30752206099903356
39728,0.49778991955247026
39729,0.5318911620907026
39730,0.49512371208150496
39731,0.5292249546197374
39732,0.47368160545401117
39733,0.48447869526249454
39734,0.44609087120675794
39735,0.4568879610152412
39736,0.4102197981054854
39737,0.4311934589976494
39738,0.3740099781445261
39739,0.39498363903669
39740,0.3861114840070264
39741,0.3837809921694412
39742,0.32497713726977906
39743,0.3226466454321939
39744,0.5692294993860939
39745,0.6402282925763164
39746,0.5665632919151287
39747,0.6375620851053512
39748,0.5451211852876349
39749,0.5928158257481083
39750,0.5175304510403816
39751,0.565225091500855
39752,0.5073271951462417
39753,0.5651984066903959
39754,0.4711173751852824
39755,0.5289885867294365
39756,0.48321888104778266
39757,0.5177859398621877
39758,0.4220845343105354
39759,0.4566515931249404
39760,0.5671162383923504
39761,0.638115031582573
39762,0.5644500309213851
39763,0.6354488241116076
39764,0.5430079242938913
39765,0.5907025647543648
39766,0.5154171900466381
39767,0.5631118305071116
39768,0.5052139341524982
39769,0.5630851456966524
39770,0.46900411419153887
39771,0.526875325735693
39772,0.4811056200540392
39773,0.5156726788684441
39774,0.41997127331679185
39775,0.4545383321311969
39776,0.5489752788779132
39777,0.5830765214161455
39778,0.5463090714069478
39779,0.5804103139451803
39780,0.5248669647794542
39781,0.5356640545879374
39782,0.4972762305322008
39783,0.5080733203406841
39784,0.487072974638061
39785,0.5080466355302249
39786,0.45086315467710164
39787,0.4718368155692656
39788,0.46296466053960195
39789,0.4606341687020168
39790,0.4018303138023546
39791,0.39949982196476946
39792,0.5468620178841697
39793,0.580963260422402
39794,0.5441958104132043
39795,0.5782970529514366
39796,0.5227537037857106
39797,0.5335507935941939
39798,0.4951629695384573
39799,0.5059600593469407
39800,0.4849597136443174
39801,0.5059333745364814
39802,0.44874989368335805
39803,0.469723554575522
39804,0.46085139954585835
39805,0.4585209077082732
39806,0.3997170528086111
39807,0.3973865609710259
39808,0.5643576064697234
39809,0.6353563996599461
39810,0.5616913989987581
39811,0.6326901921889807
39812,0.5402492923712644
39813,0.5879439328317378
39814,0.5126585581240111
39815,0.5603531985844846
39816,0.5226382466873087
39817,0.5805094582314627
39818,0.4864284267263493
39819,0.5442996382705034
39820,0.49852993258884964
39821,0.5330969914032546
39822,0.4373955858516023
39823,0.4719626446660073
39824,0.5794821909028838
39825,0.6504809840931063
39826,0.5768159834319184
39827,0.647814776622141
39828,0.5553738768044246
39829,0.6030685172648982
39830,0.5277831425571715
39831,0.5754777830176449
39832,0.537762831120469
39833,0.5956340426646232
39834,0.5015530111595097
39835,0.5594242227036637
39836,0.5136545170220099
39837,0.548221575836415
39838,0.45252017028476266
39839,0.4870872290991677
39840,0.5441033859615426
39841,0.578204628499775
39842,0.5414371784905774
39843,0.5755384210288097
39844,0.5199950718630836
39845,0.530792161671567
39846,0.49240433761583036
39847,0.5032014274243137
39848,0.5023840261791279
39849,0.5233576870712919
39850,0.4661742062181685
39851,0.4871478671103325
39852,0.4782757120806689
39853,0.4759452202430837
39854,0.41714136534342156
39855,0.4148108735058364
39856,0.559227970394703
39857,0.5933292129329354
39858,0.5565617629237376
39859,0.59066300546197
39860,0.5351196562962439
39861,0.5459167461047273
39862,0.5075289220489907
39863,0.518326011857474
39864,0.5175086106122881
39865,0.5384822715044522
39866,0.48129879065132886
39867,0.5022724515434928
39868,0.49340029651382916
39869,0.491069804676244
39870,0.43226594977658184
39871,0.42993545793899673
39872,0.5509520377885103
39873,0.6219508309787329
39874,0.5482858303175451
39875,0.6192846235077676
39876,0.5268437236900513
39877,0.5745383641505247
39878,0.49925298944279806
39879,0.5469476299032714
39880,0.5349004952132282
39881,0.5927717067573823
39882,0.49869067525226884
39883,0.556561886796423
39884,0.5107921811147692
39885,0.5453592399291742
39886,0.4496578343775219
39887,0.4842248931919269
39888,0.5488387767947668
39889,0.6198375699849894
39890,0.5461725693238015
39891,0.617171362514024
39892,0.5247304626963077
39893,0.5724251031567812
39894,0.4971397284490545
39895,0.544834368909528
39896,0.5327872342194847
39897,0.5906584457636388
39898,0.49657741425852536
39899,0.5544486258026795
39900,0.5086789201210257
39901,0.5432459789354307
39902,0.44754457338377834
39903,0.48211163219818337
39904,0.5306978172803296
39905,0.5647990598185619
39906,0.5280316098093643
39907,0.5621328523475966
39908,0.5065895031818706
39909,0.5173865929903538
39910,0.47899876893461724
39911,0.4897958587431005
39912,0.5146462747050475
39913,0.5356199355972114
39914,0.47843645474408814
39915,0.49941011563625204
39916,0.49053796060658844
39917,0.4882074687690033
39918,0.4294036138693411
39919,0.42707312203175596
39920,0.5285845562865861
39921,0.5626857988248184
39922,0.5259183488156207
39923,0.560019591353853
39924,0.504476242188127
39925,0.5152733319966103
39926,0.47688550794087375
39927,0.48768259774935707
39928,0.512533013711304
39929,0.5335066746034679
39930,0.47632319375034454
39931,0.4972968546425085
39932,0.4884246996128449
39933,0.48609420777525975
39934,0.4272903528755976
39935,0.4249598610380124
39936,0.5082012936752864
39937,0.5471448804857129
39938,0.5099606471561715
39939,0.5489042339665979
39940,0.4705599505628504
39941,0.48619938464352763
39942,0.5132346500180968
39943,0.528874084098774
39944,0.5678235317527531
39945,0.5991113135760766
39946,0.5360392727436442
39947,0.5673270545669675
39948,0.5301821886403171
39949,0.5381658177338913
39950,0.5393132756055694
39951,0.5472969046991437
39952,0.46465077216713696
39953,0.5035943589775633
39954,0.46641012564802203
39955,0.5053537124584484
39956,0.42700942905470085
39957,0.4426488631353781
39958,0.4696841285099473
39959,0.48532356259062454
39960,0.5242730102446036
39961,0.5555607920679271
39962,0.4924887512354947
39963,0.5237765330588181
39964,0.4866316671321675
39965,0.49461529622574185
39966,0.49576275409741993
39967,0.5037463831909942
39968,0.5203786549587585
39969,0.5224246911171946
39970,0.5221380084396434
39971,0.5241840445980797
39972,0.4827373118463223
39973,0.4614791952750094
39974,0.5254120113015688
39975,0.5041538947302558
39976,0.580000893036225
39977,0.5743911242075583
39978,0.5482166340271162
39979,0.5426068651984495
39980,0.542359549923789
39981,0.5134456283653732
39982,0.5514906368890413
39983,0.5225767153306256
39984,0.4768281334506089
39985,0.47887416960904516
39986,0.478587486931494
39987,0.48063352308993024
39988,0.43918679033817276
39989,0.41792867376685994
39990,0.48186148979341925
39991,0.4606033732221063
39992,0.5364503715280756
39993,0.5308406026994089
39994,0.5046661125189666
39995,0.4990563436902999
39996,0.49880902841563945
39997,0.46989510685722363
39998,0.5079401153808918
39999,0.479026193822476
40000,0.4824241542343435
40001,0.5213677410447698
40002,0.48418350771522845
40003,0.5231270945256549
40004,0.44478281112190726
40005,0.46042224520258457
40006,0.48745751057715375
40007,0.503096944657831
40008,0.5025588183938995
40009,0.5338466002172229
40010,0.47077455938479046
40011,0.5020623412081139
40012,0.4649174752814633
40013,0.47290110437503763
40014,0.4740485622467157
40015,0.48203219134029
40016,0.4893903305392835
40017,0.5283339173497098
40018,0.4911496840201685
40019,0.5300932708305948
40020,0.4517489874268473
40021,0.4673884215075246
40022,0.49442368688209376
40023,0.510063120962771
40024,0.5095249946988396
40025,0.5408127765221629
40026,0.47774073568973047
40027,0.5090285175130539
40028,0.47188365158640333
40029,0.47986728067997764
40030,0.4810147385516557
40031,0.48899836764523
40032,0.4946015155178154
40033,0.4966475516762516
40034,0.49636086899870047
40035,0.4984069051571366
40036,0.45696017240537923
40037,0.43570205583406635
40038,0.49963487186062566
40039,0.4783767552893128
40040,0.5147361796773715
40041,0.5091264108487048
40042,0.4829519206682624
40043,0.4773421518395957
40044,0.47709483656493523
40045,0.44818091500651946
40046,0.4862259235301877
40047,0.4573120019717718
40048,0.5015676918227554
40049,0.5036137279811916
40050,0.5033270453036405
40051,0.5053730814620767
40052,0.46392634871031924
40053,0.44266823213900636
40054,0.5066010481655657
40055,0.4853429315942528
40056,0.5217023559823115
40057,0.5160925871536448
40058,0.4899180969732025
40059,0.4843083281445357
40060,0.4840610128698753
40061,0.4551470913114595
40062,0.49319209983512763
40063,0.4642781782767118
40064,0.52026055928736
40065,0.5592041460977863
40066,0.522019912768245
40067,0.5609634995786714
40068,0.48261921617492387
40069,0.4982586502556011
40070,0.5252939156301704
40071,0.5409333497108475
40072,0.5300292583761592
40073,0.5613170401994825
40074,0.49824499936705013
40075,0.5295327811903735
40076,0.49238791526372294
40077,0.5003715443572972
40078,0.5015190022289754
40079,0.5095026313225497
40080,0.4767100377792105
40081,0.5156536245896369
40082,0.4784693912600956
40083,0.5174129780705219
40084,0.4390686946667744
40085,0.45470812874745165
40086,0.48174339412202083
40087,0.4973828282026981
40088,0.4864787368680097
40089,0.5177665186913332
40090,0.45469447785890066
40091,0.4859822596822241
40092,0.44883739375557347
40093,0.45682102284914783
40094,0.4579684807208259
40095,0.46595210981440016
40096,0.5324379205708321
40097,0.5344839567292682
40098,0.534197274051717
40099,0.5362433102101531
40100,0.4947965774583959
40101,0.47353846088708296
40102,0.5374712769136423
40103,0.5162131603423294
40104,0.5422066196596311
40105,0.5365968508309644
40106,0.510422360650522
40107,0.5048125918218553
40108,0.504565276547195
40109,0.4756513549887791
40110,0.5136963635124473
40111,0.48478244195403153
40112,0.48888739906268247
40113,0.4909334352211187
40114,0.4906467525435675
40115,0.4926927887020037
40116,0.45124605595024636
40117,0.4299879393789334
40118,0.4939207554054928
40119,0.4726626388341799
40120,0.4986560981514816
40121,0.4930463293228149
40122,0.4668718391423726
40123,0.46126207031370586
40124,0.46101475503904543
40125,0.4321008334806296
40126,0.4701458420042978
40127,0.441231920445882
40128,0.5251566602845508
40129,0.5641002470949771
40130,0.5269160137654357
40131,0.565859600575862
40132,0.4875153171721146
40133,0.5031547512527917
40134,0.530190016627361
40135,0.5458294507080382
40136,0.49543778545543915
40137,0.5267255672787625
40138,0.4636535264463301
40139,0.49494130826965355
40140,0.457796442343003
40141,0.4657800714365773
40142,0.46692752930825543
40143,0.47491115840182974
40144,0.5321228365894908
40145,0.5710664233999171
40146,0.5338821900703757
40147,0.5728257768808022
40148,0.49448149347705456
40149,0.5101209275577319
40150,0.537156192932301
40151,0.5527956270129782
40152,0.5024039617603793
40153,0.5336917435837025
40154,0.4706197027512702
40155,0.5019074845745936
40156,0.464762618647943
40157,0.4727462477415174
40158,0.47389370561319544
40159,0.48187733470676974
40160,0.5373340215680227
40161,0.5393800577264589
40162,0.5390933750489078
40163,0.541139411207344
40164,0.4996926784555865
40165,0.4784345618842736
40166,0.542367377910833
40167,0.5211092613395201
40168,0.5076151467389112
40169,0.5020053779102445
40170,0.4758308877298021
40171,0.4702211189011354
40172,0.4699738036264749
40173,0.44105988206805913
40174,0.47910489059172734
40175,0.45019096903331146
40176,0.5443001978729627
40177,0.5463462340313989
40178,0.5460595513538478
40179,0.5481055875122839
40180,0.5066588547605265
40181,0.4854007381892136
40182,0.5493335542157729
40183,0.5280754376444601
40184,0.5145813230438512
40185,0.5089715542151845
40186,0.4827970640347421
40187,0.4771872952060754
40188,0.476939979931415
40189,0.44802605837299914
40190,0.48607106689666735
40191,0.4571571453382515
40192,0.4150591027381972
40193,0.45868160379655376
40194,0.4168184562190822
40195,0.4604409572774387
40196,0.3774177596257611
40197,0.3977361079543684
40198,0.4200924590810075
40199,0.4404108074096149
40200,0.4290963705282371
40201,0.5056761862349426
40202,0.39731211151912815
40203,0.4738919272258335
40204,0.39145502741580096
40205,0.44473069039275737
40206,0.40058611438105335
40207,0.4538617773580097
40208,0.4301836871713575
40209,0.473806188229714
40210,0.43194304065224254
40211,0.475565541710599
40212,0.39254234405892136
40213,0.41286069238752876
40214,0.4352170435141678
40215,0.45553539184277514
40216,0.44422095496139746
40217,0.5208007706681028
40218,0.4124366959522884
40219,0.48901651165899385
40220,0.4065796118489613
40221,0.4598552748259176
40222,0.4157106988142137
40223,0.46898636179117004
40224,0.42723646402166915
40225,0.4339614144280355
40226,0.42899581750255417
40227,0.4357207679089205
40228,0.389595120909233
40229,0.37301591858585026
40230,0.4322698203644795
40231,0.41569061804109664
40232,0.44127373181170915
40233,0.48095599686642443
40234,0.40948947280260006
40235,0.44917173785731535
40236,0.4036323886992729
40237,0.4200105010242391
40238,0.4127634756645253
40239,0.4291415879894915
40240,0.4423610484548295
40241,0.4490859988611958
40242,0.4441204019357145
40243,0.45084535234208084
40244,0.4047197053423933
40245,0.38814050301901054
40246,0.4473944047976397
40247,0.430815202474257
40248,0.45639831624486943
40249,0.49608058129958477
40250,0.4246140572357604
40251,0.4642963222904757
40252,0.41875697313243326
40253,0.43513508545739943
40254,0.42788806009768565
40255,0.4442661724226518
40256,0.4477864423493842
40257,0.49140894340774066
40258,0.4495457958302692
40259,0.49316829688862573
40260,0.41014509923694803
40261,0.43046344756555543
40262,0.45281979869219446
40263,0.47313814702080187
40264,0.46635022629541306
40265,0.5429300420021185
40266,0.43456596728630403
40267,0.5111457829930095
40268,0.4287088831829769
40269,0.48198454615993325
40270,0.4378399701482293
40271,0.4911156331251856
40272,0.44567318135564066
40273,0.4892956824139972
40274,0.4474325348365257
40275,0.4910550358948822
40276,0.4080318382432045
40277,0.4283501865718119
40278,0.4507065376984509
40279,0.4710248860270584
40280,0.4642369653016695
40281,0.540816781008375
40282,0.4324527062925605
40283,0.509032521999266
40284,0.4265956221892334
40285,0.4798712851661897
40286,0.43572670915448575
40287,0.48900237213144215
40288,0.45996380363285616
40289,0.4666887540392225
40290,0.4617231571137412
40291,0.4684481075201075
40292,0.42232246052041994
40293,0.4057432581970372
40294,0.46499715997566643
40295,0.44841795765228365
40296,0.478527587578885
40297,0.5182098526336003
40298,0.446743328569776
40299,0.4864255936244912
40300,0.44088624446644886
40301,0.457264356791415
40302,0.4500173314317012
40303,0.4663954437566674
40304,0.4578505426391126
40305,0.46457549304547896
40306,0.45960989611999764
40307,0.466334846526364
40308,0.4202091995266764
40309,0.4036299972032937
40310,0.46288389898192284
40311,0.4463046966585401
40312,0.4764143265851415
40313,0.5160965916398568
40314,0.4446300675760324
40315,0.48431233263074774
40316,0.4387729834727053
40317,0.4551510957976715
40318,0.44790407043795766
40319,0.4642821827629239
40320,0.4271183683502707
40321,0.47074086940862725
40322,0.42887772183115574
40323,0.47250022288951227
40324,0.38947702523783456
40325,0.409795373566442
40326,0.43215172469308105
40327,0.4524700730216884
40328,0.3913020971516431
40329,0.46788191285834857
40330,0.35951783814253413
40331,0.43609765384923954
40332,0.35366075403920694
40333,0.4069364170161633
40334,0.3627918410044593
40335,0.4160675039814157
40336,0.44224295278343106
40337,0.48586545384178753
40338,0.4440023062643161
40339,0.48762480732267255
40340,0.4046016096709949
40341,0.42491995799960225
40342,0.44727630912624133
40343,0.4675946574548487
40344,0.40642668158480344
40345,0.48300649729150885
40346,0.37464242257569436
40347,0.4512222382823998
40348,0.3687853384723673
40349,0.42206100144932357
40350,0.37791642543761966
40351,0.431192088414576
40352,0.4392957296337427
40353,0.4460206800401091
40354,0.4410550831146277
40355,0.44778003352099405
40356,0.40165438652130653
40357,0.38507518419792375
40358,0.44432908597655296
40359,0.4277498836531702
40360,0.40347945843511507
40361,0.4431617234898304
40362,0.37169519942600604
40363,0.4113774644807213
40364,0.3658381153226789
40365,0.38221622764764507
40366,0.3749692022879313
40367,0.39134731461289746
40368,0.45442031406690303
40369,0.46114526447326937
40370,0.45617966754778805
40371,0.4629046179541544
40372,0.4167789709544668
40373,0.4001997686310841
40374,0.45945367040971324
40375,0.4428744680863305
40376,0.4186040428682754
40377,0.45828630792299063
40378,0.3868197838591664
40379,0.42650204891388166
40380,0.38096269975583924
40381,0.3973408120808054
40382,0.39009378672109163
40383,0.40647189904605774
40384,0.4905189483995914
40385,0.534141449457948
40386,0.49227830188047644
40387,0.5359008029388329
40388,0.4528776052871553
40389,0.47319595361576267
40390,0.49555230474240175
40391,0.5158706530710091
40392,0.4592291933569528
40393,0.5358090090636582
40394,0.42744493434784375
40395,0.5040247500545492
40396,0.4215878502445166
40397,0.4748635132214729
40398,0.43071893720976895
40399,0.48399460018672524
40400,0.4884056874058479
40401,0.5320281884642044
40402,0.4901650408867329
40403,0.5337875419450895
40404,0.4507643442934118
40405,0.47108269262201913
40406,0.4934390437486582
40407,0.5137573920772656
40408,0.45711593236320924
40409,0.5336957480699147
40410,0.42533167335410016
40411,0.5019114890608056
40412,0.4194745892507731
40413,0.47275025222772943
40414,0.4286056762160254
40415,0.4818813391929818
40416,0.5026963096830634
40417,0.5094212600894297
40418,0.5044556631639484
40419,0.5111806135703147
40420,0.4650549665706272
40421,0.4484757642472445
40422,0.5077296660258737
40423,0.49115046370249094
40424,0.4714065546404247
40425,0.51108881969514
40426,0.4396222956313157
40427,0.479304560686031
40428,0.4337652115279885
40429,0.45014332385295475
40430,0.4428962984932409
40431,0.4592744108182071
40432,0.5005830486893199
40433,0.5073079990956861
40434,0.5023424021702049
40435,0.5090673525765712
40436,0.4629417055768837
40437,0.44636250325350096
40438,0.5056164050321301
40439,0.48903720270874734
40440,0.46929329364668115
40441,0.5089755587013964
40442,0.4375090346375721
40443,0.47719129969228746
40444,0.431651950534245
40445,0.4480300628592112
40446,0.4407830374994973
40447,0.45716114982446354
40448,0.526445040258747
40449,0.6205583144179386
40450,0.5282043937396321
40451,0.6223176678988237
40452,0.45926316268048256
40453,0.530072284109925
40454,0.5019378621357291
40455,0.5727469835651715
40456,0.5528872082715494
40457,0.602224412940663
40458,0.5211029492624404
40459,0.570440153931554
40460,0.4857053306932848
40461,0.5117383826326494
40462,0.4948364176585372
40463,0.5208694695979017
40464,0.4828945187505976
40465,0.5770077929097892
40466,0.4846538722314826
40467,0.5787671463906741
40468,0.4157126411723331
40469,0.4865217626017755
40470,0.4583873406275796
40471,0.529196462057022
40472,0.5093366867633998
40473,0.5586738914325136
40474,0.47755242775429085
40475,0.5268896324234045
40476,0.44215480918513533
40477,0.4681878611244999
40478,0.4512858961503877
40479,0.4773189480897522
40480,0.49237001088806664
40481,0.5495857343952679
40482,0.49412936436895166
40483,0.551345087876153
40484,0.4251881333098021
40485,0.45909970408725437
40486,0.4678628327650486
40487,0.5017744035425009
40488,0.5188121789008688
40489,0.5312518329179924
40490,0.48702791989175986
40491,0.49946757390888336
40492,0.45163030132260434
40493,0.4407658026099788
40494,0.46076138828785673
40495,0.4498968895752311
40496,0.4488194893799171
40497,0.5060352128871185
40498,0.4505788428608022
40499,0.5077945663680036
40500,0.3816376118016526
40501,0.4155491825791049
40502,0.42431231125689906
40503,0.4582238820343513
40504,0.4752616573927194
40505,0.4877013114098429
40506,0.44347739838361033
40507,0.4559170524007339
40508,0.40807977981445487
40509,0.39721528110182924
40510,0.4172108667797072
40511,0.4063463680670816
40512,0.5006679008178041
40513,0.5947811749769956
40514,0.5024272542986891
40515,0.5965405284578806
40516,0.43348602323953955
40517,0.504295144668982
40518,0.47616072269478593
40519,0.5469698441242283
40520,0.48762249491269566
40521,0.5369596995818093
40522,0.45583823590358663
40523,0.5051754405727003
40524,0.42044061733443117
40525,0.4464736692737956
40526,0.4295717042996835
40527,0.45560475623904806
40528,0.5076340771227441
40529,0.6017473512819356
40530,0.5093934306036292
40531,0.6035067047628206
40532,0.44045219954447956
40533,0.5112613209739221
40534,0.483126898999726
40535,0.5539360204291685
40536,0.4945886712176357
40537,0.5439258758867493
40538,0.46280441220852664
40539,0.5121416168776403
40540,0.4274067936393712
40541,0.45343984557873573
40542,0.4365378806046235
40543,0.46257093254398807
40544,0.4665928714471236
40545,0.523808594954325
40546,0.46835222492800865
40547,0.52556794843521
40548,0.39941099386885903
40549,0.4333225646463113
40550,0.44208569332410547
40551,0.4759972641015578
40552,0.4535474655420152
40553,0.4659871195591387
40554,0.42176320653290617
40555,0.43420286055002966
40556,0.38636558796375065
40557,0.3755010892511251
40558,0.3954966749290031
40559,0.3846321762163774
40560,0.4735590477520636
40561,0.530774771259265
40562,0.47531840123294866
40563,0.53253412474015
40564,0.40637717017379904
40565,0.44028874095125137
40566,0.44905186962904553
40567,0.4829634404064978
40568,0.4605136418469552
40569,0.47295329586407875
40570,0.4287293828378462
40571,0.44116903685496967
40572,0.39333176426869065
40573,0.3824672655560651
40574,0.4024628512339431
40575,0.39159835252131747
40576,0.6002111351595201
40577,0.6943244093187115
40578,0.6019704886404051
40579,0.6960837627995966
40580,0.5330292575812555
40581,0.6038383790106979
40582,0.5757039570365019
40583,0.6465130784659444
40584,0.5767997641836548
40585,0.6261369688527683
40586,0.5450155051745457
40587,0.5943527098436593
40588,0.5096178866053902
40589,0.5356509385447548
40590,0.5187489735706425
40591,0.5447820255100071
40592,0.5566606136513705
40593,0.650773887810562
40594,0.5584199671322556
40595,0.6525332412914471
40596,0.489478736073106
40597,0.5602878575025484
40598,0.5321534355283525
40599,0.6029625569577948
40600,0.5332492426755051
40601,0.5825864473446188
40602,0.5014649836663961
40603,0.5508021883355099
40604,0.46606736509724067
40605,0.4921004170366052
40606,0.475198452062493
40607,0.5012315040018576
40608,0.5661361057888397
40609,0.6233518292960409
40610,0.5678954592697246
40611,0.625111182776926
40612,0.498954228210575
40613,0.5328657989880273
40614,0.5416289276658215
