id,eigencentrality
3329,0.0
3330,0.0
3331,0.0
3332,0.0
3333,4.5547769360360806E-4
3334,0.0
3335,4.5547769360360806E-4
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.0
3343,0.0
3344,0.0
3345,0.0
3346,0.0
3347,0.0
3348,4.5547769360360806E-4
3349,4.5547769360360806E-4
3350,0.0
3351,0.0
3352,0.0
3353,0.0
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,4.5547769360360806E-4
3366,0.0
3367,4.5547769360360806E-4
3368,0.0
3369,0.0
3370,0.0
3371,0.0
3372,0.0
3373,0.0
3374,0.0
3375,0.0
3376,0.0
3377,0.0
3378,0.0
3379,0.0
3380,4.5547769360360806E-4
3381,4.5547769360360806E-4
3382,4.5547769360360806E-4
3383,4.5547769360360806E-4
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.0
3391,0.0
3392,0.0
3393,0.0
3394,0.0
3395,0.0
3396,0.0
3397,4.5547769360360806E-4
3398,0.0
3399,4.5547769360360806E-4
3400,0.0
3401,0.0
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,4.5547769360360806E-4
3413,4.5547769360360806E-4
3414,0.0
3415,0.0
3416,0.0
3417,0.0
3418,0.0
3419,0.0
3420,0.0
3421,0.0
3422,0.0
3423,0.0
3424,0.0
3425,4.5547769360360806E-4
7521,0.006996027361679926
3426,0.0
3427,4.5547769360360806E-4
7523,0.01437980577691644
3430,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.0
3439,0.0
3440,4.5547769360360806E-4
3441,0.0
3442,0.0
3443,0.0
3446,4.5547769360360806E-4
3447,0.0
3448,0.0
3449,0.0
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,4.5547769360360806E-4
3462,0.0
3463,0.0
3464,0.0
3465,0.0
3466,0.0
3467,0.0
3468,0.0
3469,0.0
3470,0.0
3471,0.0
3472,4.5547769360360806E-4
3473,0.0
3474,0.0
3475,0.0
3476,4.5547769360360806E-4
3477,4.5547769360360806E-4
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.0
3487,0.0
3488,0.0
3489,0.0
3490,0.0
3491,0.0
3492,0.0
3493,4.5547769360360806E-4
3494,0.0
3495,4.5547769360360806E-4
3496,0.0
3497,0.0
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,4.5547769360360806E-4
7600,0.004916182019342711
3505,0.0
7601,0.0021400008920429005
3506,0.0
3507,0.0
3511,4.5547769360360806E-4
3512,0.0
3513,0.0
7609,4.5547769360360806E-4
3514,0.0
3515,0.0
3516,0.0
3517,0.0
3518,0.0
3519,0.0
3520,0.0
3521,0.0
3522,0.0
3523,0.0
3524,0.0
3525,4.5547769360360806E-4
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.0
3535,0.0
3536,0.0
3537,0.0
3538,0.0
3539,0.0
3542,0.0
3543,0.0
3544,0.0
3545,0.0
3546,0.0
3547,4.5547769360360806E-4
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
7649,9.109553872072161E-4
3554,0.0
3555,0.0
3558,0.0
3559,4.5547769360360806E-4
3560,0.0
3561,0.0
3562,0.0
3563,0.0
3564,0.0
3565,0.0
3566,0.0
3567,0.0
3568,4.5547769360360806E-4
3569,0.0
3570,0.0
3571,0.0
3576,0.0
3577,0.0
3578,0.0
3579,4.5547769360360806E-4
7675,0.0021400008920429005
3582,0.0
3583,0.0
3584,4.5547769360360806E-4
3585,0.051298565682193285
3586,4.5547769360360806E-4
3587,0.0016845231984392792
3588,4.5547769360360806E-4
3589,0.017086325968288178
3590,0.0
3591,4.5547769360360806E-4
3592,4.5547769360360806E-4
3593,0.0016845231984392792
3594,4.5547769360360806E-4
3595,0.006996027361679931
3597,4.5547769360360806E-4
3599,0.0016845231984392792
3600,9.109553872072161E-4
3602,4.5547769360360806E-4
3603,4.5547769360360806E-4
3604,0.0013664330808108242
3605,0.002595478585646511
3606,4.5547769360360806E-4
3607,4.5547769360360806E-4
3608,4.5547769360360806E-4
3609,0.00434027528005961
3610,4.5547769360360806E-4
3613,0.007890024218591514
3616,0.0
3617,0.0033690463968785887
3618,0.0
3619,4.5547769360360806E-4
3620,4.5547769360360806E-4
3621,0.0021400008920429005
3622,0.0
3623,0.0
3624,4.5547769360360806E-4
3625,4.5547769360360806E-4
3626,4.5547769360360806E-4
3627,0.0016845231984392792
3629,0.0
3631,4.5547769360360806E-4
3632,4.5547769360360806E-4
7728,0.035570714499998754
3633,9.109553872072161E-4
3634,4.5547769360360806E-4
3635,4.5547769360360806E-4
3636,4.5547769360360806E-4
3637,4.5547769360360806E-4
3638,0.0
3639,0.0
3640,4.5547769360360806E-4
3641,0.0016845231984392792
3642,4.5547769360360806E-4
3643,0.0016845231984392792
3645,9.109553872072161E-4
3647,4.5547769360360806E-4
3648,0.0
3649,9.109553872072161E-4
3650,4.5547769360360806E-4
3651,0.005689749830574747
3652,0.0
3653,0.0
3654,0.0
3655,4.5547769360360806E-4
3656,0.0
3658,9.109553872072161E-4
3657,4.5547769360360806E-4
3660,0.0
3662,0.00245809100967134
3661,0.0
3663,9.109553872072161E-4
3664,4.5547769360360806E-4
3665,9.109553872072161E-4
3666,4.5547769360360806E-4
3667,9.109553872072161E-4
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,4.5547769360360806E-4
3673,0.0016845231984392792
3674,4.5547769360360806E-4
3676,0.0
3677,4.5547769360360806E-4
3678,0.0016845231984392792
3679,0.003111229775223938
3680,0.0
3681,4.5547769360360806E-4
3682,0.0
3683,0.0013664330808108242
3684,0.0
3685,0.0
3686,0.0
3694,9.109553872072161E-4
3687,0.0
3688,0.0
3690,9.109553872072161E-4
3689,0.0
3691,0.004142614208110652
3692,0.0
3693,0.0
3695,4.5547769360360806E-4
3696,0.0
7792,0.0013664330808108242
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.0
3703,0.0
3704,0.0
3706,9.109553872072161E-4
3705,4.5547769360360806E-4
3707,0.004916182019342711
3708,0.0
3709,0.0
3710,4.5547769360360806E-4
3711,4.5547769360360806E-4
3712,4.5547769360360806E-4
3713,0.008543162984144072
3714,4.5547769360360806E-4
3715,0.0016845231984392792
3716,0.0
3717,0.0033690463968785887
3718,0.0
3719,9.109553872072161E-4
3720,4.5547769360360806E-4
3721,0.0016845231984392792
3722,4.5547769360360806E-4
3725,4.5547769360360806E-4
3727,0.0036871365145070313
3728,0.0
3729,4.5547769360360806E-4
3730,0.0
3731,4.5547769360360806E-4
3732,0.0
3733,0.0
3734,0.0
3735,4.5547769360360806E-4
3736,4.5547769360360806E-4
3737,0.0016845231984392792
3738,4.5547769360360806E-4
3740,0.0
3741,4.5547769360360806E-4
3744,0.0
3745,9.109553872072161E-4
3746,4.5547769360360806E-4
3747,0.0016845231984392792
3748,0.0
3749,4.5547769360360806E-4
3750,0.0
3751,0.0
3752,0.0
3754,9.109553872072161E-4
3753,4.5547769360360806E-4
3755,0.0036871365145070313
3757,0.0
3759,9.109553872072161E-4
3760,0.0
3761,0.0
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3770,9.109553872072161E-4
3769,0.0
3771,0.0029135687032749488
3773,0.0
3775,0.0013664330808108242
3776,0.0
3777,0.0033690463968785887
3778,4.5547769360360806E-4
3779,0.006145227524178355
3780,0.0
3781,4.5547769360360806E-4
3782,0.0
3783,4.5547769360360806E-4
3784,0.0
3786,9.109553872072161E-4
3785,4.5547769360360806E-4
3788,0.0
3790,4.5547769360360806E-4
3789,0.0
3791,9.109553872072161E-4
3792,0.0
3793,4.5547769360360806E-4
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.0
3799,0.0
3800,0.0
3801,9.109553872072161E-4
3802,4.5547769360360806E-4
3803,0.0016845231984392792
3804,0.0
3805,0.0
3806,0.0
3807,4.5547769360360806E-4
3808,0.0
3809,4.5547769360360806E-4
3810,0.0
3811,0.0013664330808108242
3812,0.0
3813,0.0
3814,0.0
3822,9.109553872072161E-4
3815,0.0
3816,0.0
3818,9.109553872072161E-4
3817,4.5547769360360806E-4
3819,0.010425347254532312
3820,0.0
3821,0.0
3823,9.109553872072161E-4
3824,0.0
3825,0.0
3826,0.0
3827,0.0
3828,0.0
4084,0.0013664330808108242
3829,0.0
4085,9.109553872072161E-4
3830,0.0
3831,0.0
3832,0.0
3833,9.109553872072161E-4
3835,0.0036871365145070313
3834,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.0
3847,0.0
3848,0.0
3849,0.0
3850,0.0
3851,0.0
3852,0.0
3853,0.0
3854,0.0
3855,0.0
3856,0.0
3857,0.0
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.0
3871,0.0
3872,0.0
3873,0.0
3874,0.0
3875,0.0
3876,0.0
3877,4.5547769360360806E-4
3878,0.0
3879,0.0
3880,0.0
3881,0.0
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.0
3895,0.0
3896,0.0
3897,0.0
3898,0.0
3899,0.0
3900,0.0
3901,0.0
3902,0.0
3903,0.0
3904,0.0
3905,0.0
3906,0.0
3907,0.0
3908,0.0
3909,4.5547769360360806E-4
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.0
3919,0.0
3920,0.0
3921,0.0
3922,0.0
3923,0.0
3924,4.5547769360360806E-4
3925,0.0
3926,0.0
3927,0.0
3928,0.0
3929,0.0
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,4.5547769360360806E-4
3938,0.0
3939,0.0
3940,0.0
3941,9.109553872072161E-4
3942,0.0
3943,9.109553872072161E-4
3944,0.0
3945,0.0
3946,0.0
3947,0.0
3948,0.0
3949,0.0
3950,0.0
3951,0.0
3952,4.5547769360360806E-4
3953,0.0
3954,0.0
3955,0.0
3956,4.5547769360360806E-4
3957,4.5547769360360806E-4
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.0
3967,0.0
3968,0.0
3969,0.0
3970,0.0
3971,0.0
3972,0.0
3973,0.0
3974,0.0
3975,0.0
3976,0.0
3977,0.0
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,4.5547769360360806E-4
3989,0.0
3990,0.0
3991,0.0
3992,0.0
3993,0.0
3994,0.0
3995,0.0
3996,0.0
3997,0.0
3998,0.0
3999,0.0
4000,0.0
4001,0.0
4002,0.0
4003,0.0
4004,0.0
4005,4.5547769360360806E-4
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.0
4015,0.0
4016,4.5547769360360806E-4
4017,0.0
4018,0.0
4019,0.0
4020,4.5547769360360806E-4
4021,4.5547769360360806E-4
4022,0.0
4023,0.0
4024,0.0
4025,0.0
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,4.5547769360360806E-4
4038,0.0
4039,0.0
4040,0.0
4041,0.0
4042,0.0
4043,0.0
4044,0.0
4045,0.0
4046,0.0
4047,0.0
4048,0.0
4049,0.0
4050,0.0
4051,0.0
4052,4.5547769360360806E-4
4053,4.5547769360360806E-4
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,0.0
4064,0.0
4065,0.0
4066,0.0
4067,0.0
4068,0.0
4069,4.5547769360360806E-4
4070,0.0
4071,0.0
4072,0.0
4073,0.0
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,4.5547769360360806E-4
4081,0.0
4082,0.0
4083,0.0
4086,4.5547769360360806E-4
4087,0.0
4088,0.0
4089,0.0
4090,0.0
4091,4.5547769360360806E-4
4092,0.0
4093,0.0
4094,0.0
4095,0.0
4096,0.0016845231984392792
4097,0.0032316588209034226
4098,0.0
4099,0.0
4100,9.109553872072161E-4
4612,0.005371659712946317
4101,0.0013664330808108242
4102,0.0
4103,0.0
4104,0.002595478585646511
4105,0.0021400008920429005
4106,0.0
4107,4.5547769360360806E-4
4108,0.0033690463968785583
4364,0.009772208488979741
4109,0.0
4110,0.0
4111,0.0
4112,4.5547769360360806E-4
4113,0.0
4114,0.0
4242,4.5547769360360806E-4
4115,0.0
5139,4.5547769360360806E-4
4116,4.5547769360360806E-4
4628,0.0016845231984392792
4117,0.0
4118,0.0
4182,9.109553872072161E-4
4119,0.0
4183,4.5547769360360806E-4
4120,0.0
4121,4.5547769360360806E-4
4122,0.0
4250,4.5547769360360806E-4
4123,0.0
4251,9.109553872072161E-4
4124,0.0
4125,0.0
4126,0.0
4190,9.109553872072161E-4
4127,0.0
4191,4.5547769360360806E-4
4128,9.109553872072161E-4
4640,0.060197011624266945
4129,0.006342888596127344
4130,0.0
4131,0.0
4132,4.5547769360360806E-4
4644,0.005371659712946317
4133,0.0013664330808108242
4134,0.0
4135,0.0
4136,0.0013664330808108242
12328,0.020737144235856778
4137,0.0016845231984392792
4138,0.0
4139,4.5547769360360806E-4
4140,0.0013664330808108242
12332,0.014143018247578578
4141,0.0
4142,0.0
4143,0.0
4144,0.0
4656,0.0033690463968785583
4145,0.0
4657,0.0033690463968785887
4146,4.5547769360360806E-4
4274,0.002913568703274981
4147,0.0
4275,9.109553872072161E-4
4148,0.0
4660,0.0021400008920429005
4149,0.0
4150,0.0
4214,0.0016845231984392792
4151,0.0
4215,4.5547769360360806E-4
4152,0.0
4153,9.109553872072161E-4
12345,0.0029135687032749488
4154,0.0
4155,0.0
5179,0.0013664330808108242
4156,0.0
4157,0.0
4158,0.0
4222,4.5547769360360806E-4
4159,0.0
4223,4.5547769360360806E-4
4160,0.0
4416,0.0045980919017142565
4161,0.0
4417,0.0045980919017142565
4162,0.0
4674,0.0013664330808108242
4163,0.0
4675,0.0013664330808108242
4164,4.5547769360360806E-4
4420,0.0016845231984392792
4165,0.0
4421,9.109553872072161E-4
4166,0.0
4174,0.0045980919017142565
4167,0.0
5191,0.003687136514507028
4168,0.0
4169,0.0
4170,0.0
4171,0.0
6219,9.109553872072161E-4
4172,9.109553872072161E-4
4428,0.00537165971294635
4173,0.0
6222,0.02402219778026244
4175,0.0
4176,4.5547769360360806E-4
4688,0.0021400008920429005
4177,0.0
4689,9.109553872072161E-4
4178,0.0
4690,0.004598091901714235
4179,0.0
4691,0.0013664330808108242
4180,4.5547769360360806E-4
4308,0.0071164564073594085
4181,0.0
4309,0.0016845231984392792
5206,0.026377731681922558
5207,0.006798366289730972
4184,0.0
4185,0.0
4186,0.0
4187,0.0
4188,0.0
4316,0.0013664330808108242
4189,0.0
4317,9.109553872072161E-4
5215,0.002595478585646511
4192,0.0
4193,0.0
4194,0.0
4706,0.0013664330808108242
4195,0.0
4707,0.0013664330808108242
4196,0.0
4452,9.109553872072161E-4
4197,4.5547769360360806E-4
4453,0.0016845231984392792
4198,0.0
6246,0.0013664330808108242
4199,0.0
5223,0.008422733938464636
4200,0.0
4201,0.0
4202,0.0
6250,0.0013664330808108242
4203,0.0
6251,9.109553872072161E-4
4204,0.0
4205,0.0
4206,0.0
4207,0.0
6255,9.109553872072161E-4
4208,4.5547769360360806E-4
4720,0.0021400008920429005
4209,0.0
4721,0.002595478585646511
4210,4.5547769360360806E-4
4722,0.0033690463968785887
4211,0.0
4723,0.0013664330808108242
4212,4.5547769360360806E-4
4340,0.02090260145359266
4213,4.5547769360360806E-4
4341,0.005569320784895273
5238,0.007709321676938213
5239,0.002595478585646511
4216,0.0
4217,0.0
4218,0.0
4219,0.0
5243,0.0013664330808108242
4220,0.0
4221,0.0
5247,0.003050956279250119
4224,4.5547769360360806E-4
4225,0.0
4226,0.0
4227,0.0
5251,0.0033690463968785887
4228,4.5547769360360806E-4
4484,0.002595478585646511
4229,4.5547769360360806E-4
4485,0.0021400008920429005
4230,0.0
4246,4.5547769360360806E-4
4231,0.0
5255,4.5547769360360806E-4
4232,0.0016845231984392792
4233,0.0
4234,0.0
4235,0.0
4236,0.005371659712946317
4492,0.009849440515249233
4237,0.0
4238,9.109553872072161E-4
4239,0.0
4240,4.5547769360360806E-4
4241,0.0
4243,0.0
4244,4.5547769360360806E-4
4756,0.0021400008920429005
4245,0.0
4757,9.109553872072161E-4
4758,0.0016845231984392792
4247,0.0
4759,9.109553872072161E-4
4248,4.5547769360360806E-4
4249,0.0016845231984392792
4252,4.5547769360360806E-4
4253,4.5547769360360806E-4
4254,4.5547769360360806E-4
4318,0.0021400008920429005
4255,0.0
4256,0.0
4768,0.021409642718051996
4257,0.0016845231984392792
4769,0.024337012796974263
4258,0.0
4770,0.0018219107744144323
4259,4.5547769360360806E-4
5283,0.0045980919017142305
4260,4.5547769360360806E-4
4772,0.0021400008920429005
4261,4.5547769360360806E-4
4262,0.0
4278,0.0021400008920429005
4263,0.0
4264,0.0
12456,0.0021400008920429005
4265,0.0
4266,0.0
6314,0.0013664330808108242
4267,4.5547769360360806E-4
6315,0.002913568703274981
4268,0.00122904550483567
12460,0.004022185162431155
4269,0.0
4270,0.0
6318,0.0033690463968785583
4271,0.0
4272,4.5547769360360806E-4
4784,0.002595478585646511
4273,0.0
4785,0.01373423810170527
4786,0.023150368850444077
4276,9.109553872072161E-4
4788,0.0033690463968785583
4277,0.0
4789,0.002595478585646511
4790,0.007571934100963049
4279,0.0
4791,0.002595478585646511
4280,0.0
4281,4.5547769360360806E-4
12473,0.0016845231984392792
4282,0.0
4283,0.0
6331,0.01773946473384062
4284,0.0
4285,0.0
4286,0.0
4287,0.0
6335,9.109553872072161E-4
4288,0.0
4544,0.03420222784716057
4289,0.0
4545,0.008027411794566673
4290,0.0
4802,9.109553872072161E-4
4291,0.0
4803,9.109553872072161E-4
4292,4.5547769360360806E-4
4548,0.0021400008920429005
4293,0.0
4549,0.0021400008920429005
4294,0.0
4310,0.0047957529736632224
4295,0.0
5319,0.0013664330808108242
4296,4.5547769360360806E-4
4552,0.034811211884119585
4297,0.0
4298,0.0
4554,0.0013664330808108242
4299,0.0
6347,4.5547769360360806E-4
4300,9.109553872072161E-4
4556,0.00537165971294635
4301,0.0
4302,4.5547769360360806E-4
6350,0.007511660604989197
4303,0.0
4319,4.5547769360360806E-4
4304,4.5547769360360806E-4
4816,0.010683163876186997
4305,0.0
4817,0.012763009218524192
4306,0.0
4818,0.006600705217782002
4307,0.0
4819,0.0013664330808108242
4564,0.010747733361585625
12502,0.008925704640903054
4311,0.0
4312,4.5547769360360806E-4
4313,0.0
4314,0.0
4315,0.0
4573,0.00245809100967134
6367,0.0197294155090378
4320,0.0
4576,0.01767420293057216
4321,0.0
4577,0.01941132539140911
4322,0.0
4834,9.109553872072161E-4
4323,0.0
4835,9.109553872072161E-4
4324,4.5547769360360806E-4
4580,0.002913568703274981
4325,4.5547769360360806E-4
4581,0.0016845231984392792
4326,0.0
4342,0.005569320784895287
4327,0.0
4343,4.5547769360360806E-4
4328,0.0
4584,9.109553872072161E-4
4329,0.0
4585,4.5547769360360806E-4
4330,0.0
6378,4.5547769360360806E-4
4331,0.0
6379,4.5547769360360806E-4
4332,4.5547769360360806E-4
4588,0.0016845231984392792
4333,0.0
4334,0.0
6382,0.016965896922608723
4335,0.0
6383,4.5547769360360806E-4
4336,4.5547769360360806E-4
4848,0.1306148631032462
4337,0.0
4338,4.5547769360360806E-4
4850,0.013657006075435732
4339,0.0
4596,0.02073804284019605
4344,0.0
4345,0.0
12537,0.0016845231984392792
4346,0.0
4347,0.0
6395,9.109553872072161E-4
4348,4.5547769360360806E-4
4349,4.5547769360360806E-4
4350,0.0
4351,0.0
6399,0.0033690463968785887
4352,0.07039269546903615
12544,0.38961188456731227
4353,0.06498109904784996
4354,0.00122904550483567
4355,4.5547769360360806E-4
4356,0.0021400008920429005
4357,0.0021400008920429005
4358,0.0
4359,0.0
4360,0.08443945751069674
12552,0.11209585667636318
4361,0.017198388462521627
4362,9.109553872072161E-4
4363,4.5547769360360806E-4
4365,0.0
4366,9.109553872072161E-4
4367,0.0
4368,4.5547769360360806E-4
4369,0.0
4370,4.5547769360360806E-4
4371,0.0
4372,4.5547769360360806E-4
4373,0.0
4374,4.5547769360360806E-4
5398,0.0021400008920429005
4375,0.0
5399,0.0013664330808108242
4376,0.0
4377,4.5547769360360806E-4
4378,0.0
4379,4.5547769360360806E-4
4507,0.00434027528005961
4380,0.0
4381,0.0
4382,0.0
4383,0.0
4384,0.018912650678395638
4385,0.053162430846921474
4386,4.5547769360360806E-4
4387,4.5547769360360806E-4
4388,9.109553872072161E-4
4389,0.0013664330808108242
4390,0.0
4391,0.0
4392,0.0029135687032749488
4393,0.0016845231984392792
4394,9.109553872072161E-4
4395,4.5547769360360806E-4
4396,0.0029135687032749488
4397,0.0
4398,9.109553872072161E-4
4399,0.0
4400,0.0
4401,0.0
4402,0.0
4403,0.0
4404,0.0
4405,0.0
4406,0.0
4407,0.0
4408,0.0
4409,0.0
4410,0.0
4411,0.0
6459,9.109553872072161E-4
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4418,4.5547769360360806E-4
4419,0.0
4422,0.0
4423,0.0
4424,0.01450780591293728
4425,4.5547769360360806E-4
4426,0.0021400008920429005
4427,0.0
6475,0.2378978668234172
4429,0.0
4430,0.0013664330808108242
4431,0.0
4432,4.5547769360360806E-4
4560,0.002913568703274981
4433,0.0
4434,0.0
4435,0.0
5459,4.5547769360360806E-4
4436,4.5547769360360806E-4
4437,0.0
4565,0.0029135687032749488
4438,4.5547769360360806E-4
5462,0.0021400008920429005
4439,0.0
5463,0.0013664330808108242
4440,0.0
4441,0.0
4569,0.030427132391272486
4442,0.0
4443,9.109553872072161E-4
4571,0.0029135687032749488
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.004142614208110644
4449,0.0033690463968785887
4450,4.5547769360360806E-4
4451,4.5547769360360806E-4
4454,0.0
4455,4.5547769360360806E-4
4456,9.109553872072161E-4
4457,0.0
4458,9.109553872072161E-4
6506,0.012793543697063375
4459,0.0
4460,9.109553872072161E-4
4461,0.0
4462,4.5547769360360806E-4
6510,0.008147840840246152
4463,0.0
4464,0.0
4592,0.011323640100868728
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4601,4.5547769360360806E-4
4474,0.0
4475,0.0
4476,0.0
4477,0.0
4478,0.0
4479,0.0
4480,0.0045980919017142565
12672,0.09708706910231248
4481,0.002595478585646511
4482,0.0
4483,0.0
4486,0.0
4487,0.0
4488,0.053431437693571886
4489,0.01646722220959501
4490,9.109553872072161E-4
4491,4.5547769360360806E-4
4493,0.0
4494,9.109553872072161E-4
4495,0.0
4496,4.5547769360360806E-4
4497,0.0
4498,4.5547769360360806E-4
5522,0.006024798478498889
4499,0.0
5523,0.006390381604962183
4500,4.5547769360360806E-4
4501,0.0
4502,4.5547769360360806E-4
4503,0.0
5527,0.0018219107744144323
4504,0.0
4505,0.002595478585646511
4506,0.0
6555,0.022385167590657944
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.005569320784895287
4513,0.028319379184146783
4514,4.5547769360360806E-4
4515,0.0
4516,4.5547769360360806E-4
4517,4.5547769360360806E-4
4518,0.0
4519,0.0
4520,9.109553872072161E-4
4521,0.0
4522,4.5547769360360806E-4
4523,4.5547769360360806E-4
4524,9.109553872072161E-4
4525,0.0
4526,4.5547769360360806E-4
4527,0.0
4528,0.0
4529,0.0
4530,4.5547769360360806E-4
4531,0.0
4532,0.0
4533,0.0
4534,4.5547769360360806E-4
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
6587,0.004142614208110652
4540,0.0
4541,0.0
4542,0.0
4543,0.0
12736,0.0740939728671593
4546,0.0
4547,0.0
4550,0.0
4551,0.0
4555,0.0
6603,0.05943937944615099
4557,0.0
4558,9.109553872072161E-4
4559,0.0
4561,9.109553872072161E-4
4562,4.5547769360360806E-4
4563,0.0
4566,4.5547769360360806E-4
4567,0.0
5591,0.0018219107744144323
4568,0.0
4570,0.0
4572,0.0
4574,0.0
4575,0.0
4578,0.0
4579,0.0
4582,0.0
4583,4.5547769360360806E-4
4586,4.5547769360360806E-4
6634,0.01022768618258335
4587,0.0
4589,0.0
4590,4.5547769360360806E-4
6638,0.005827137406549926
4591,0.0
4593,9.109553872072161E-4
4594,4.5547769360360806E-4
4595,0.0
4597,0.0
4598,4.5547769360360806E-4
4599,0.0
4600,0.0
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.02074813740105356
4609,0.015982005498556724
4610,0.0
4611,0.0
4613,9.109553872072161E-4
4614,0.0
4615,0.0
4616,0.0018219107744144323
4617,0.002913568703274981
4618,0.0
4619,4.5547769360360806E-4
4620,0.0021400008920429005
4621,0.0
4622,0.0
4623,0.0
4624,0.0016845231984392792
4625,4.5547769360360806E-4
4626,9.109553872072161E-4
4754,0.0036871365145070313
4627,4.5547769360360806E-4
4755,0.0016845231984392792
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
5657,0.005371659712946317
4634,0.0
4635,4.5547769360360806E-4
4763,0.0016845231984392792
4636,4.5547769360360806E-4
4637,0.0
4638,0.0
4639,0.0
4642,0.0
4643,0.0
4645,0.0021400008920429005
4646,0.0
4647,4.5547769360360806E-4
4648,4.5547769360360806E-4
4649,0.0
4650,0.0
4651,0.0
5675,0.002595478585646511
4652,9.109553872072161E-4
4653,0.0
4654,0.0
4655,0.0
4658,9.109553872072161E-4
4659,4.5547769360360806E-4
4661,4.5547769360360806E-4
4662,9.109553872072161E-4
4663,4.5547769360360806E-4
4664,0.0
4665,4.5547769360360806E-4
4666,0.0
4667,4.5547769360360806E-4
5691,0.0076923631466425234
4668,0.0
4669,0.0
4670,0.0
4671,0.0
5695,9.109553872072161E-4
4672,4.5547769360360806E-4
4673,0.0
5699,0.005689749830574781
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,4.5547769360360806E-4
4682,0.0
6730,0.0013664330808108242
4683,4.5547769360360806E-4
6731,0.0069187953354104175
4684,0.0
4685,0.0
4686,0.0
4687,0.0
5714,0.015814083444042434
5715,0.00892140865147819
4692,0.0
4693,0.0
4694,0.0
4695,0.0
4696,0.0
4697,4.5547769360360806E-4
4825,0.004916182019342711
4698,0.0
4699,9.109553872072161E-4
5723,0.01655361624841506
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,4.5547769360360806E-4
4705,0.00122904550483567
5731,0.02119846501039015
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,0.0
4713,4.5547769360360806E-4
4714,0.0
6762,0.007984214775156644
4715,4.5547769360360806E-4
