id,boa_peak,boa_size
1856,350,1067
1857,350,1067
1858,350,1067
1859,350,1067
1860,350,1067
1861,350,1067
1862,350,1067
1863,350,1067
1864,350,1067
1865,350,1067
1866,350,1067
1867,350,1067
1868,350,1067
1869,350,1067
1870,350,1067
1871,350,1067
1872,350,1067
1873,350,1067
1874,350,1067
1875,350,1067
1876,350,1067
1877,350,1067
1878,350,1067
1879,350,1067
1880,350,1067
1881,350,1067
1882,350,1067
1883,350,1067
1884,350,1067
1885,350,1067
1886,350,1067
1887,350,1067
1888,6140,721
1889,1919,63
1890,1919,63
1891,1919,63
1892,1916,161
1893,1781,369
1894,1919,63
1895,1919,63
1896,1916,161
1897,1919,63
1898,1919,63
1899,1919,63
1900,1916,161
1901,1919,63
1902,1919,63
1903,1919,63
1904,6140,721
1905,1919,63
1906,1919,63
1907,1919,63
1908,1916,161
1909,1781,369
1910,1919,63
1911,1919,63
1912,1916,161
1913,1919,63
1914,1919,63
1915,1919,63
1916,1916,161
1917,1919,63
1918,1919,63
1919,1919,63
1920,9493,1151
1921,9493,1151
1922,9493,1151
1923,9493,1151
1924,14309,1312
1925,14309,1312
1926,10167,74
1927,10167,74
1928,5564,97
1929,6143,428
1930,6143,428
1931,6143,428
1932,6140,721
1933,6143,428
1934,6140,721
1935,6143,428
1936,6140,721
1937,6140,721
1938,6140,721
1939,350,1067
1940,6140,721
1941,1781,369
1942,6140,721
1943,1781,369
1944,350,1067
1945,350,1067
1946,350,1067
1947,350,1067
1948,350,1067
1949,350,1067
1950,350,1067
1951,350,1067
1952,14309,1312
1953,14309,1312
1954,10167,74
1955,10167,74
1956,14309,1312
1957,14309,1312
1958,10167,74
1959,10167,74
1960,6140,721
1961,6143,428
1962,6140,721
1963,6143,428
1964,6140,721
1965,6143,428
1966,6140,721
1967,6143,428
1968,6140,721
1969,1781,369
1970,6140,721
1971,1781,369
1972,6140,721
1973,1781,369
1974,6140,721
1975,1781,369
1976,6140,721
1977,6143,428
1978,6140,721
1979,6143,428
1980,6140,721
1981,6143,428
1982,6140,721
1983,6143,428
1984,6140,721
1985,6140,721
1986,6140,721
1987,350,1067
1988,6140,721
1989,1781,369
1990,6140,721
1991,1781,369
1992,3033,1253
1993,3033,1253
1994,2942,1461
1995,3033,1253
1996,6140,721
1997,6140,721
1998,6140,721
1999,6143,428
2000,6140,721
2001,6140,721
2002,6140,721
2003,350,1067
2004,6140,721
2005,1781,369
2006,6140,721
2007,1781,369
2008,350,1067
2009,350,1067
2010,350,1067
2011,350,1067
2012,350,1067
2013,350,1067
2014,350,1067
2015,350,1067
2016,6140,721
2017,1781,369
2018,6140,721
2019,1781,369
2020,6140,721
2021,1781,369
2022,6140,721
2023,1781,369
2024,6140,721
2025,6140,721
2026,6140,721
2027,6143,428
2028,6140,721
2029,6140,721
2030,6140,721
2031,6143,428
2032,6140,721
2033,1781,369
2034,6140,721
2035,1781,369
2036,6140,721
2037,1781,369
2038,6140,721
2039,1781,369
2040,6140,721
2041,6140,721
2042,6140,721
2043,6143,428
2044,6140,721
2045,6140,721
2046,6140,721
2047,6143,428
2048,87,2476
2049,87,2476
2050,87,2476
2051,87,2476
2052,87,2476
2053,87,2476
2054,87,2476
2055,87,2476
2056,3033,1253
2057,3033,1253
2058,2907,510
2059,2907,510
2060,350,1067
2061,350,1067
2062,350,1067
2063,350,1067
2064,87,2476
2065,87,2476
2066,87,2476
2067,87,2476
2068,87,2476
2069,87,2476
2070,87,2476
2071,87,2476
2072,3033,1253
2073,3033,1253
2074,2907,510
2075,2907,510
2076,350,1067
2077,350,1067
2078,350,1067
2079,350,1067
2080,87,2476
2081,87,2476
2082,87,2476
2083,87,2476
2084,87,2476
2085,87,2476
2086,87,2476
2087,87,2476
2088,3033,1253
2089,3033,1253
2090,2907,510
2091,2907,510
2092,2942,1461
2093,2942,1461
2094,2942,1461
2095,2942,1461
2096,87,2476
2097,87,2476
2098,87,2476
2099,87,2476
2100,87,2476
2101,87,2476
2102,87,2476
2103,87,2476
2104,3033,1253
2105,3033,1253
2106,2907,510
2107,2907,510
2108,2942,1461
2109,2942,1461
2110,2942,1461
2111,2942,1461
2112,87,2476
2113,87,2476
2114,87,2476
2115,87,2476
2116,87,2476
2117,87,2476
2118,87,2476
2119,87,2476
2120,2907,510
2121,3033,1253
2122,2907,510
2123,2907,510
2124,350,1067
2125,350,1067
2126,350,1067
2127,350,1067
2128,87,2476
2129,87,2476
2130,87,2476
2131,87,2476
2132,87,2476
2133,87,2476
2134,87,2476
2135,87,2476
2136,2907,510
2137,3033,1253
2138,2907,510
2139,2907,510
2140,350,1067
2141,350,1067
2142,350,1067
2143,350,1067
2144,87,2476
2145,87,2476
2146,87,2476
2147,87,2476
2148,87,2476
2149,87,2476
2150,87,2476
2151,87,2476
2152,2907,510
2153,3033,1253
2154,2907,510
2155,2907,510
2156,2942,1461
2157,2942,1461
2158,2942,1461
2159,2942,1461
2160,87,2476
2161,87,2476
2162,87,2476
2163,87,2476
2164,87,2476
2165,87,2476
2166,87,2476
2167,87,2476
2168,2907,510
2169,3033,1253
2170,2907,510
2171,2907,510
2172,2942,1461
2173,2942,1461
2174,2942,1461
2175,2942,1461
2176,87,2476
2177,87,2476
2178,87,2476
2179,87,2476
2180,87,2476
2181,87,2476
2182,87,2476
2183,87,2476
2184,6537,555
2185,6537,555
2186,7054,400
2187,6537,555
2188,6537,555
2189,6537,555
2190,7054,400
2191,6537,555
2192,10624,324
2193,87,2476
2194,10624,324
2195,87,2476
2196,87,2476
2197,87,2476
2198,87,2476
2199,87,2476
2200,2457,105
2201,2457,105
2202,2942,1461
2203,2457,105
2204,2457,105
2205,2457,105
2206,2942,1461
2207,2457,105
2208,181,538
2209,181,538
2210,181,538
2211,181,538
2212,181,538
2213,181,538
2214,181,538
2215,181,538
2216,7304,59
2217,6537,555
2218,7054,400
2219,6537,555
2220,6537,555
2221,6537,555
2222,7054,400
2223,7054,400
2224,181,538
2225,181,538
2226,181,538
2227,181,538
2228,181,538
2229,181,538
2230,181,538
2231,181,538
2232,2457,105
2233,2457,105
2234,2942,1461
2235,2457,105
2236,2457,105
2237,2457,105
2238,2942,1461
2239,2942,1461
2240,3024,187
2241,87,2476
2242,87,2476
2243,87,2476
2244,87,2476
2245,87,2476
2246,87,2476
2247,87,2476
2248,3033,1253
2249,3033,1253
2250,2942,1461
2251,3033,1253
2252,3033,1253
2253,3033,1253
2254,2942,1461
2255,2942,1461
2256,3024,187
2257,87,2476
2258,87,2476
2259,87,2476
2260,87,2476
2261,87,2476
2262,87,2476
2263,87,2476
2264,3033,1253
2265,3033,1253
2266,2907,510
2267,2907,510
2268,3033,1253
2269,3033,1253
2270,2942,1461
2271,2942,1461
2272,181,538
2273,181,538
2274,87,2476
2275,87,2476
2276,181,538
2277,181,538
2278,87,2476
2279,87,2476
2280,3033,1253
2281,3033,1253
2282,2942,1461
2283,3033,1253
2284,2942,1461
2285,3033,1253
2286,2942,1461
2287,2942,1461
2288,181,538
2289,181,538
2290,87,2476
2291,87,2476
2292,181,538
2293,181,538
2294,87,2476
2295,87,2476
2296,3033,1253
2297,3033,1253
2298,2942,1461
2299,3033,1253
2300,2942,1461
2301,3033,1253
2302,2942,1461
2303,2942,1461
2304,10624,324
2305,6537,555
2306,10624,324
2307,6537,555
2308,10624,324
2309,6537,555
2310,7054,400
2311,6537,555
2312,3033,1253
2313,3033,1253
2314,350,1067
2315,2907,510
2316,6537,555
2317,6537,555
2318,7054,400
2319,6537,555
2320,10624,324
2321,3033,1253
2322,350,1067
2323,2907,510
2324,350,1067
2325,350,1067
2326,350,1067
2327,350,1067
2328,3033,1253
2329,3033,1253
2330,350,1067
2331,2907,510
2332,350,1067
2333,350,1067
2334,350,1067
2335,350,1067
2336,10624,324
2337,6537,555
2338,10624,324
2339,6537,555
2340,10624,324
2341,6537,555
2342,7054,400
2343,7054,400
2344,6537,555
2345,6537,555
2346,7054,400
2347,6537,555
2348,2942,1461
2349,2942,1461
2350,2942,1461
2351,2942,1461
2352,10624,324
2353,3033,1253
2354,3024,187
2355,2907,510
2356,2942,1461
2357,2942,1461
2358,2942,1461
2359,2942,1461
2360,3033,1253
2361,3033,1253
2362,350,1067
2363,2907,510
2364,2942,1461
2365,2942,1461
2366,2942,1461
2367,2942,1461
2368,3024,187
2369,3033,1253
2370,350,1067
2371,2907,510
2372,350,1067
2373,350,1067
2374,350,1067
2375,350,1067
2376,3033,1253
2377,3033,1253
2378,350,1067
2379,2907,510
2380,350,1067
2381,350,1067
2382,350,1067
2383,350,1067
2384,3024,187
2385,3033,1253
2386,350,1067
2387,2907,510
2388,350,1067
2389,350,1067
2390,350,1067
2391,350,1067
2392,3033,1253
2393,3033,1253
2394,350,1067
2395,2907,510
2396,350,1067
2397,350,1067
2398,350,1067
2399,350,1067
2400,3024,187
2401,3033,1253
2402,350,1067
2403,2907,510
2404,2942,1461
2405,2942,1461
2406,2942,1461
2407,2942,1461
2408,3033,1253
2409,3033,1253
2410,350,1067
2411,2907,510
2412,2942,1461
2413,2942,1461
2414,2942,1461
2415,2942,1461
2416,3024,187
2417,3033,1253
2418,350,1067
2419,2907,510
2420,2942,1461
2421,2942,1461
2422,2942,1461
2423,2942,1461
2424,3033,1253
2425,3033,1253
2426,350,1067
2427,2907,510
2428,2942,1461
2429,2942,1461
2430,2942,1461
2431,2942,1461
2432,10624,324
2433,6537,555
2434,10624,324
2435,6537,555
2436,10624,324
2437,6537,555
2438,7054,400
2439,6537,555
2440,6537,555
2441,6537,555
2442,7054,400
2443,6537,555
2444,6537,555
2445,6537,555
2446,7054,400
2447,6537,555
2448,10624,324
2449,2457,105
2450,10624,324
2451,2457,105
2452,10624,324
2453,2457,105
2454,2942,1461
2455,2457,105
2456,2457,105
2457,2457,105
2458,2942,1461
2459,2457,105
2460,2457,105
2461,2457,105
2462,2942,1461
2463,2457,105
2464,10624,324
2465,6537,555
2466,10624,324
2467,6537,555
2468,10624,324
2469,6537,555
2470,7054,400
2471,7054,400
2472,6537,555
2473,6537,555
2474,7054,400
2475,6537,555
2476,6537,555
2477,6537,555
2478,7054,400
2479,7054,400
2480,10624,324
2481,2457,105
2482,3024,187
2483,2457,105
2484,181,538
2485,2457,105
2486,2942,1461
2487,181,538
2488,2457,105
2489,2457,105
2490,2942,1461
2491,2457,105
2492,2457,105
2493,2457,105
2494,2942,1461
2495,2942,1461
2496,15296,591
2497,3033,1253
2498,15296,591
2499,3033,1253
2500,15296,591
2501,3033,1253
2502,2942,1461
2503,2942,1461
2504,3033,1253
2505,3033,1253
2506,2942,1461
2507,3033,1253
2508,3033,1253
2509,3033,1253
2510,2942,1461
2511,2942,1461
2512,3024,187
2513,3033,1253
2514,3024,187
2515,2907,510
2516,3024,187
2517,3033,1253
2518,2942,1461
2519,2942,1461
2520,3033,1253
2521,3033,1253
2522,350,1067
2523,2907,510
2524,3033,1253
2525,3033,1253
2526,2942,1461
2527,2942,1461
2528,3024,187
2529,3033,1253
2530,3024,187
2531,3033,1253
2532,3024,187
2533,3033,1253
2534,2942,1461
2535,2942,1461
2536,3033,1253
2537,3033,1253
2538,2942,1461
2539,3033,1253
2540,2942,1461
2541,3033,1253
2542,2942,1461
2543,2942,1461
2544,3024,187
2545,3033,1253
2546,3024,187
2547,3033,1253
2548,3024,187
2549,3033,1253
2550,2942,1461
2551,2942,1461
2552,3033,1253
2553,3033,1253
2554,2942,1461
2555,3033,1253
2556,2942,1461
2557,3033,1253
2558,2942,1461
2559,2942,1461
2560,87,2476
2561,3033,1253
2562,2907,510
2563,2907,510
2564,87,2476
2565,87,2476
2566,2942,1461
2567,10807,101
2568,3033,1253
2569,3033,1253
2570,2907,510
2571,2907,510
2572,2942,1461
2573,3033,1253
2574,2942,1461
2575,2942,1461
2576,87,2476
2577,3033,1253
2578,2907,510
2579,2907,510
2580,87,2476
2581,87,2476
2582,2942,1461
2583,10807,101
2584,3033,1253
2585,3033,1253
2586,2907,510
2587,2907,510
2588,2942,1461
2589,3033,1253
2590,2942,1461
2591,2942,1461
2592,10807,101
2593,3033,1253
2594,2907,510
2595,2907,510
2596,10807,101
2597,10807,101
2598,2942,1461
2599,10807,101
2600,3033,1253
2601,3033,1253
2602,2907,510
2603,2907,510
2604,2942,1461
2605,2942,1461
2606,2942,1461
2607,2942,1461
2608,10807,101
2609,3033,1253
2610,2907,510
2611,2907,510
2612,10807,101
2613,10807,101
2614,2942,1461
2615,10807,101
2616,3033,1253
2617,3033,1253
2618,2907,510
2619,2907,510
2620,2942,1461
2621,2942,1461
2622,2942,1461
2623,2942,1461
2624,2907,510
2625,3033,1253
2626,2907,510
2627,2907,510
2628,87,2476
2629,87,2476
2630,2942,1461
2631,87,2476
2632,2907,510
2633,3033,1253
2634,2907,510
2635,2907,510
2636,2942,1461
2637,3033,1253
2638,2942,1461
2639,2942,1461
2640,2907,510
2641,3033,1253
2642,2907,510
2643,2907,510
2644,87,2476
2645,87,2476
2646,2942,1461
2647,87,2476
2648,2907,510
2649,3033,1253
2650,2907,510
2651,2907,510
2652,2942,1461
2653,3033,1253
2654,2942,1461
2655,2942,1461
2656,87,2476
2657,3033,1253
2658,2907,510
2659,2907,510
2660,87,2476
2661,87,2476
2662,2942,1461
2663,87,2476
2664,2907,510
2665,3033,1253
2666,2907,510
2667,2907,510
2668,2942,1461
2669,2942,1461
2670,2942,1461
2671,2942,1461
2672,87,2476
2673,3033,1253
2674,2907,510
2675,2907,510
2676,87,2476
2677,87,2476
2678,2942,1461
2679,87,2476
2680,2907,510
2681,3033,1253
2682,2907,510
2683,2907,510
2684,2942,1461
2685,2942,1461
2686,2942,1461
2687,2942,1461
2688,3024,187
2689,3033,1253
2690,7054,400
2691,7051,75
2692,87,2476
2693,87,2476
2694,7054,400
2695,2942,1461
2696,7054,400
2697,3033,1253
2698,7054,400
2699,7051,75
2700,7054,400
2701,3033,1253
2702,7054,400
2703,7054,400
2704,3024,187
2705,3033,1253
2706,3024,187
2707,3033,1253
2708,3024,187
2709,3033,1253
2710,2942,1461
2711,2942,1461
2712,3033,1253
2713,3033,1253
2714,2942,1461
2715,3033,1253
2716,2942,1461
2717,3033,1253
2718,2942,1461
2719,2942,1461
2720,3024,187
2721,3033,1253
2722,7054,400
2723,7051,75
2724,181,538
2725,181,538
2726,7054,400
2727,181,538
2728,7054,400
2729,3033,1253
2730,7054,400
2731,7051,75
2732,7054,400
2733,3033,1253
2734,7054,400
2735,7054,400
2736,3024,187
2737,3033,1253
2738,3024,187
2739,3033,1253
2740,3024,187
2741,181,538
2742,2942,1461
2743,181,538
2744,3033,1253
2745,3033,1253
2746,2942,1461
2747,3033,1253
2748,2942,1461
2749,3033,1253
2750,2942,1461
2751,2942,1461
2752,3024,187
2753,3033,1253
2754,2942,1461
2755,3033,1253
2756,3024,187
2757,3033,1253
2758,2942,1461
2759,2942,1461
2760,3033,1253
2761,3033,1253
2762,2942,1461
2763,3033,1253
2764,2942,1461
2765,3033,1253
2766,2942,1461
2767,2942,1461
2768,3024,187
2769,3033,1253
2770,3024,187
2771,3033,1253
2772,3024,187
2773,3033,1253
2774,2942,1461
2775,2942,1461
2776,3033,1253
2777,3033,1253
2778,2907,510
2779,3033,1253
2780,2942,1461
2781,3033,1253
2782,2942,1461
2783,2942,1461
2784,3024,187
2785,3033,1253
2786,2942,1461
2787,3033,1253
2788,181,538
2789,1781,369
2790,2942,1461
2791,87,2476
2792,3033,1253
2793,3033,1253
2794,2942,1461
2795,3033,1253
2796,2942,1461
2797,3033,1253
2798,2942,1461
2799,2942,1461
2800,3024,187
2801,3033,1253
2802,3024,187
2803,3033,1253
2804,3024,187
2805,1781,369
2806,2942,1461
2807,87,2476
2808,3033,1253
2809,3033,1253
2810,2942,1461
2811,3033,1253
2812,2942,1461
2813,3033,1253
2814,2942,1461
2815,2942,1461
2816,3024,187
2817,3033,1253
2818,7054,400
2819,7051,75
2820,2942,1461
2821,3033,1253
2822,7054,400
2823,7054,400
2824,3033,1253
2825,3033,1253
2826,2942,1461
2827,2907,510
2828,2942,1461
2829,3033,1253
2830,2942,1461
2831,2942,1461
2832,3024,187
2833,3033,1253
2834,2942,1461
2835,2907,510
2836,2942,1461
2837,3033,1253
2838,2942,1461
2839,2942,1461
2840,3033,1253
2841,3033,1253
2842,2942,1461
2843,2907,510
2844,2942,1461
2845,3033,1253
2846,2942,1461
2847,2942,1461
2848,3024,187
2849,3033,1253
2850,7054,400
2851,7051,75
2852,2942,1461
2853,2942,1461
2854,7054,400
2855,7054,400
2856,3033,1253
2857,3033,1253
2858,7054,400
2859,7051,75
2860,2942,1461
2861,2942,1461
2862,2942,1461
2863,2942,1461
2864,3024,187
2865,3033,1253
2866,3024,187
2867,2907,510
2868,2942,1461
2869,2942,1461
2870,2942,1461
2871,2942,1461
2872,3033,1253
2873,3033,1253
2874,2942,1461
2875,2907,510
2876,2942,1461
2877,2942,1461
2878,2942,1461
2879,2942,1461
2880,3024,187
2881,3033,1253
2882,2942,1461
2883,2907,510
2884,3024,187
2885,3033,1253
2886,2942,1461
2887,2942,1461
2888,3033,1253
2889,3033,1253
2890,2942,1461
2891,2907,510
2892,2942,1461
2893,3033,1253
2894,2942,1461
2895,2942,1461
2896,3024,187
2897,3033,1253
2898,2942,1461
2899,2907,510
2900,3024,187
2901,3033,1253
2902,2942,1461
2903,2942,1461
2904,3033,1253
2905,3033,1253
2906,2942,1461
2907,2907,510
2908,2942,1461
2909,3033,1253
2910,2942,1461
2911,2942,1461
2912,3024,187
2913,3033,1253
2914,3024,187
2915,3033,1253
2916,3024,187
2917,3033,1253
2918,2942,1461
2919,2942,1461
2920,3033,1253
2921,3033,1253
2922,2942,1461
2923,2907,510
2924,2942,1461
2925,2942,1461
2926,2942,1461
2927,2942,1461
2928,3024,187
2929,3033,1253
2930,2942,1461
2931,2907,510
2932,2942,1461
2933,2942,1461
2934,2942,1461
2935,2942,1461
2936,3033,1253
2937,3033,1253
2938,2942,1461
2939,2907,510
2940,2942,1461
2941,2942,1461
2942,2942,1461
2943,2942,1461
2944,3024,187
2945,3033,1253
2946,7054,400
2947,7051,75
2948,3024,187
2949,3033,1253
2950,7054,400
2951,7054,400
2952,3033,1253
2953,3033,1253
2954,7054,400
2955,7051,75
2956,7054,400
2957,3033,1253
2958,7054,400
2959,7054,400
2960,3024,187
2961,3033,1253
2962,3024,187
2963,3033,1253
2964,3024,187
2965,3033,1253
2966,2942,1461
2967,2942,1461
2968,3033,1253
2969,3033,1253
2970,2942,1461
2971,3033,1253
2972,2942,1461
2973,3033,1253
2974,2942,1461
2975,2942,1461
2976,3024,187
2977,3033,1253
2978,7054,400
2979,7051,75
2980,3024,187
2981,3033,1253
2982,7054,400
2983,7054,400
2984,3033,1253
2985,3033,1253
2986,7054,400
2987,7051,75
2988,7054,400
2989,3033,1253
2990,7054,400
2991,7054,400
2992,3024,187
2993,3033,1253
2994,3024,187
2995,3033,1253
2996,3024,187
2997,3033,1253
2998,2942,1461
2999,2942,1461
3000,3033,1253
3001,3033,1253
3002,2942,1461
3003,3033,1253
3004,2942,1461
3005,3033,1253
3006,2942,1461
3007,2942,1461
3008,3024,187
3009,3033,1253
3010,3024,187
3011,3033,1253
3012,3024,187
3013,3033,1253
3014,2942,1461
3015,2942,1461
3016,3033,1253
3017,3033,1253
3018,2942,1461
3019,3033,1253
3020,2942,1461
3021,3033,1253
3022,2942,1461
3023,2942,1461
3024,3024,187
3025,3033,1253
3026,3024,187
3027,3033,1253
3028,3024,187
3029,3033,1253
3030,2942,1461
3031,2942,1461
3032,3033,1253
3033,3033,1253
3034,2942,1461
3035,3033,1253
3036,2942,1461
3037,3033,1253
3038,2942,1461
3039,2942,1461
3040,3024,187
3041,3033,1253
3042,3024,187
3043,3033,1253
3044,3024,187
3045,3033,1253
3046,2942,1461
3047,2942,1461
3048,3033,1253
3049,3033,1253
3050,2942,1461
3051,3033,1253
3052,2942,1461
3053,3033,1253
3054,2942,1461
3055,2942,1461
3056,3024,187
3057,3033,1253
3058,3024,187
3059,3033,1253
3060,3024,187
3061,3033,1253
3062,2942,1461
3063,2942,1461
3064,3033,1253
3065,3033,1253
3066,2942,1461
3067,3033,1253
3068,2942,1461
3069,3033,1253
3070,2942,1461
3071,2942,1461
3072,87,2476
3073,181,538
3074,87,2476
3075,6537,555
3076,181,538
3077,181,538
3078,181,538
3079,181,538
3080,350,1067
3081,3033,1253
3082,2907,510
3083,2907,510
3084,350,1067
3085,181,538
3086,350,1067
3087,350,1067
3088,87,2476
3089,10265,284
3090,2907,510
3091,2907,510
3092,87,2476
3093,87,2476
3094,87,2476
3095,87,2476
3096,350,1067
3097,3033,1253
3098,2907,510
3099,2907,510
3100,350,1067
3101,350,1067
3102,350,1067
3103,350,1067
3104,181,538
3105,181,538
3106,181,538
3107,181,538
3108,181,538
3109,181,538
3110,181,538
3111,87,2476
3112,7304,59
3113,6537,555
3114,6143,428
3115,6143,428
3116,1916,161
3117,181,538
3118,2942,1461
3119,2942,1461
3120,87,2476
3121,10265,284
3122,2907,510
3123,2942,1461
3124,87,2476
3125,9493,1151
3126,2942,1461
3127,87,2476
3128,350,1067
3129,3033,1253
3130,2907,510
3131,2942,1461
3132,1916,161
3133,2942,1461
3134,2942,1461
3135,2942,1461
3136,87,2476
3137,87,2476
3138,2907,510
3139,2907,510
3140,87,2476
3141,87,2476
3142,87,2476
3143,87,2476
3144,350,1067
3145,3033,1253
3146,2907,510
3147,2907,510
3148,350,1067
3149,87,2476
3150,350,1067
3151,350,1067
3152,87,2476
3153,87,2476
3154,2907,510
3155,2907,510
3156,87,2476
3157,87,2476
3158,87,2476
3159,87,2476
3160,350,1067
3161,3033,1253
3162,2907,510
3163,2907,510
3164,350,1067
3165,350,1067
3166,350,1067
3167,350,1067
3168,87,2476
3169,87,2476
3170,2907,510
3171,2907,510
3172,1916,161
3173,87,2476
3174,87,2476
3175,87,2476
3176,1916,161
3177,2907,510
3178,2907,510
3179,2907,510
3180,1916,161
3181,87,2476
3182,2942,1461
3183,2942,1461
3184,87,2476
3185,87,2476
3186,2907,510
3187,2907,510
3188,1916,161
3189,87,2476
3190,2942,1461
3191,87,2476
3192,1916,161
3193,2907,510
3194,2907,510
3195,2907,510
3196,1916,161
3197,2942,1461
3198,2942,1461
3199,2942,1461
3200,87,2476
3201,181,538
3202,87,2476
3203,6537,555
3204,181,538
3205,181,538
3206,181,538
3207,181,538
3208,7304,59
3209,6537,555
3210,7304,59
3211,6537,555
3212,6537,555
3213,181,538
3214,7054,400
3215,6537,555
3216,87,2476
3217,181,538
3218,87,2476
3219,87,2476
3220,87,2476
3221,181,538
3222,87,2476
3223,87,2476
3224,11416,50
3225,2457,105
3226,10265,284
3227,2457,105
3228,2457,105
3229,2457,105
3230,2942,1461
3231,2457,105
3232,181,538
3233,181,538
3234,181,538
3235,181,538
3236,181,538
3237,181,538
3238,181,538
3239,181,538
3240,7304,59
3241,6537,555
3242,6143,428
3243,6143,428
3244,5564,97
3245,181,538
3246,6140,721
3247,4541,400
3248,181,538
3249,181,538
3250,181,538
3251,181,538
3252,181,538
3253,181,538
3254,181,538
3255,181,538
3256,11416,50
3257,2457,105
3258,10265,284
3259,3033,1253
3260,2457,105
3261,2457,105
3262,2942,1461
3263,2942,1461
3264,87,2476
3265,1781,369
3266,87,2476
3267,6143,428
3268,1781,369
3269,1781,369
3270,1781,369
3271,1781,369
3272,6140,721
3273,3033,1253
3274,2942,1461
3275,6143,428
3276,350,1067
3277,1781,369
3278,2942,1461
3279,2942,1461
3280,87,2476
3281,1781,369
3282,87,2476
3283,87,2476
3284,87,2476
3285,1781,369
3286,87,2476
3287,87,2476
3288,350,1067
3289,3033,1253
3290,2907,510
3291,2907,510
3292,350,1067
3293,3033,1253
3294,2942,1461
3295,350,1067
3296,1781,369
3297,1781,369
3298,6143,428
3299,6143,428
3300,1781,369
3301,1781,369
3302,1781,369
3303,1781,369
