id,eigencentrality
3821,0.002997002997007433
5869,0.002997002997007433
9965,0.002997002997007433
3822,0.002997002997007433
5870,0.002997002997007433
9966,0.002997002997007433
3823,0.0038691803098624186
5871,0.0038691803098624186
9967,0.0038691803098624186
3824,0.0017264989833020883
5872,0.0017264989833020883
9968,0.0017264989833020883
3825,0.0022927203984735274
5873,0.0022927203984735274
9969,0.0022927203984735274
3826,0.0022927203984735274
5874,0.0022927203984735274
9970,0.0022927203984735274
3827,0.002997002997007433
5875,0.002997002997007433
9971,0.002997002997007433
3828,0.0022927203984735274
5876,0.0022927203984735274
9972,0.0022927203984735274
3829,0.002997002997007433
5877,0.002997002997007433
9973,0.002997002997007433
3830,0.002997002997007433
5878,0.002997002997007433
9974,0.002997002997007433
3831,0.0038691803098624186
5879,0.0038691803098624186
9975,0.0038691803098624186
3832,0.0022927203984735274
5880,0.0022927203984735274
9976,0.0022927203984735274
3833,0.002997002997007433
5881,0.002997002997007433
9977,0.002997002997007433
3834,0.002997002997007433
5882,0.002997002997007433
9978,0.002997002997007433
3835,0.0038691803098624186
5883,0.0038691803098624186
9979,0.0038691803098624186
3836,0.002997002997007433
5884,0.002997002997007433
9980,0.002997002997007433
3837,0.0038691803098624186
5885,0.0038691803098624186
9981,0.0038691803098624186
3838,0.0038691803098624186
5886,0.0038691803098624186
9982,0.0038691803098624186
3839,0.005045283626661872
5887,0.004945118455829779
9983,0.005045283626661872
3840,6.287734903238733E-4
5888,6.287734903238733E-4
9984,6.287734903238733E-4
3841,9.133239698759082E-4
5889,9.133239698759082E-4
9985,9.133239698759082E-4
3842,9.133239698759082E-4
5890,9.133239698759082E-4
9986,9.133239698759082E-4
3843,0.0012735542592176884
5891,0.0012735542592176884
9987,0.0012735542592176884
3844,9.133239698759082E-4
5892,9.133239698759082E-4
9988,9.133239698759082E-4
3845,0.0012735542592176884
5893,0.0012735542592176884
9989,0.0012735542592176884
3846,0.0012735542592176884
5894,0.0012735542592176884
9990,0.0012735542592176884
3847,0.0017264989833020883
5895,0.0017264989833020883
9991,0.0017264989833020883
3848,9.133239698759082E-4
5896,9.133239698759082E-4
9992,9.133239698759082E-4
3849,0.0012735542592176884
5897,0.0012735542592176884
9993,0.0012735542592176884
3850,0.0012735542592176884
5898,0.0012735542592176884
9994,0.0012735542592176884
3851,0.0017264989833020883
5899,0.0017264989833020883
9995,0.0017264989833020883
3852,0.0012735542592176884
5900,0.0012735542592176884
9996,0.0012735542592176884
3853,0.0017264989833020883
5901,0.0017264989833020883
9997,0.0017264989833020883
3854,0.0017264989833020883
5902,0.0017264989833020883
9998,0.0017264989833020883
3855,0.0022927203984735274
5903,0.0022927203984735274
9999,0.0022927203984735274
3856,9.133239698759082E-4
5904,9.133239698759082E-4
10000,9.133239698759082E-4
3857,0.0012735542592176884
5905,0.0012735542592176884
10001,0.0012735542592176884
3858,0.0012735542592176884
5906,0.0012735542592176884
10002,0.0012735542592176884
3859,0.0017264989833020883
5907,0.0017264989833020883
10003,0.0017264989833020883
3860,0.0012735542592176884
5908,0.0012735542592176884
10004,0.0012735542592176884
3861,0.0017264989833020883
5909,0.0017264989833020883
10005,0.0017264989833020883
3862,0.0017264989833020883
5910,0.0017264989833020883
10006,0.0017264989833020883
3863,0.0022927203984735274
5911,0.0022927203984735274
10007,0.0022927203984735274
3864,0.0012735542592176884
5912,0.0012735542592176884
10008,0.0012735542592176884
3865,0.0017264989833020883
5913,0.0017264989833020883
10009,0.0017264989833020883
3866,0.0017264989833020883
5914,0.0017264989833020883
10010,0.0017264989833020883
3867,0.0022927203984735274
5915,0.0022927203984735274
10011,0.0022927203984735274
3868,0.0017264989833020883
5916,0.0017264989833020883
10012,0.0017264989833020883
3869,0.0022927203984735274
5917,0.0022927203984735274
10013,0.0022927203984735274
3870,0.0022927203984735274
5918,0.0022927203984735274
10014,0.0022927203984735274
3871,0.002997002997007433
5919,0.002997002997007433
10015,0.002997002997007433
3872,9.133239698759082E-4
5920,9.133239698759082E-4
10016,9.133239698759082E-4
3873,0.0012735542592176884
5921,0.0012735542592176884
10017,0.0012735542592176884
3874,0.0012735542592176884
5922,0.0012735542592176884
10018,0.0012735542592176884
3875,0.0017264989833020883
5923,0.0017264989833020883
10019,0.0017264989833020883
3876,0.0012735542592176884
5924,0.0012735542592176884
10020,0.0012735542592176884
3877,0.0017264989833020883
5925,0.0017264989833020883
10021,0.0017264989833020883
3878,0.0017264989833020883
5926,0.0017264989833020883
10022,0.0017264989833020883
3879,0.0022927203984735274
5927,0.0022927203984735274
10023,0.0022927203984735274
3880,0.0012735542592176884
5928,0.0012735542592176884
10024,0.0012735542592176884
3881,0.0017264989833020883
5929,0.0017264989833020883
10025,0.0017264989833020883
3882,0.0017264989833020883
5930,0.0017264989833020883
10026,0.0017264989833020883
3883,0.0022927203984735274
5931,0.0022927203984735274
10027,0.0022927203984735274
3884,0.0017264989833020883
5932,0.0017264989833020883
10028,0.0017264989833020883
3885,0.0022927203984735274
5933,0.0022927203984735274
10029,0.0022927203984735274
3886,0.0022927203984735274
5934,0.0022927203984735274
10030,0.0022927203984735274
3887,0.002997002997007433
5935,0.002997002997007433
10031,0.002997002997007433
3888,0.0012735542592176884
5936,0.0012735542592176884
10032,0.0012735542592176884
3889,0.0017264989833020883
5937,0.0017264989833020883
10033,0.0017264989833020883
3890,0.0017264989833020883
5938,0.0017264989833020883
10034,0.0017264989833020883
3891,0.0022927203984735274
5939,0.0022927203984735274
10035,0.0022927203984735274
3892,0.0017264989833020883
5940,0.0017264989833020883
10036,0.0017264989833020883
3893,0.0022927203984735274
5941,0.0022927203984735274
10037,0.0022927203984735274
3894,0.0022927203984735274
5942,0.0022927203984735274
10038,0.0022927203984735274
3895,0.002997002997007433
5943,0.002997002997007433
10039,0.002997002997007433
3896,0.0017264989833020883
5944,0.0017264989833020883
10040,0.0017264989833020883
3897,0.0022927203984735274
5945,0.0022927203984735274
10041,0.0022927203984735274
3898,0.0022927203984735274
5946,0.0022927203984735274
10042,0.0022927203984735274
3899,0.002997002997007433
5947,0.002997002997007433
10043,0.002997002997007433
3900,0.0022927203984735274
5948,0.0022927203984735274
10044,0.0022927203984735274
3901,0.002997002997007433
5949,0.002997002997007433
10045,0.002997002997007433
3902,0.002997002997007433
5950,0.002997002997007433
10046,0.002997002997007433
3903,0.0038691803098624186
5951,0.0038691803098624186
10047,0.0038691803098624186
3904,9.133239698759082E-4
5952,9.133239698759082E-4
10048,9.133239698759082E-4
3905,0.0012735542592176884
5953,0.0012735542592176884
10049,0.0012735542592176884
3906,0.0012735542592176884
5954,0.0012735542592176884
10050,0.0012735542592176884
3907,0.0017264989833020883
5955,0.0017264989833020883
10051,0.0017264989833020883
3908,0.0012735542592176884
5956,0.0012735542592176884
10052,0.0012735542592176884
3909,0.0017264989833020883
5957,0.0017264989833020883
10053,0.0017264989833020883
3910,0.0017264989833020883
5958,0.0017264989833020883
10054,0.0017264989833020883
3911,0.0022927203984735274
5959,0.0022927203984735274
10055,0.0022927203984735274
3912,0.0012735542592176884
5960,0.0012735542592176884
10056,0.0012735542592176884
3913,0.0017264989833020883
5961,0.0017264989833020883
10057,0.0017264989833020883
3914,0.0017264989833020883
5962,0.0017264989833020883
10058,0.0017264989833020883
3915,0.0022927203984735274
5963,0.0022927203984735274
10059,0.0022927203984735274
3916,0.0017264989833020883
5964,0.0017264989833020883
10060,0.0017264989833020883
3917,0.0022927203984735274
5965,0.0022927203984735274
10061,0.0022927203984735274
3918,0.0022927203984735274
5966,0.0022927203984735274
10062,0.0022927203984735274
3919,0.002997002997007433
5967,0.002997002997007433
10063,0.002997002997007433
3920,0.0012735542592176884
5968,0.0012735542592176884
10064,0.0012735542592176884
3921,0.0017264989833020883
5969,0.0017264989833020883
10065,0.0017264989833020883
3922,0.0017264989833020883
5970,0.0017264989833020883
10066,0.0017264989833020883
3923,0.0022927203984735274
5971,0.0022927203984735274
10067,0.0022927203984735274
3924,0.0017264989833020883
5972,0.0017264989833020883
10068,0.0017264989833020883
3925,0.0022927203984735274
5973,0.0022927203984735274
10069,0.0022927203984735274
3926,0.0022927203984735274
5974,0.0022927203984735274
10070,0.0022927203984735274
3927,0.002997002997007433
5975,0.002997002997007433
10071,0.002997002997007433
3928,0.0017264989833020883
5976,0.0017264989833020883
10072,0.0017264989833020883
3929,0.0022927203984735274
5977,0.0022927203984735274
10073,0.0022927203984735274
3930,0.0022927203984735274
5978,0.0022927203984735274
10074,0.0022927203984735274
3931,0.002997002997007433
5979,0.002997002997007433
10075,0.002997002997007433
3932,0.0022927203984735274
5980,0.0022927203984735274
10076,0.0022927203984735274
3933,0.002997002997007433
5981,0.002997002997007433
10077,0.002997002997007433
3934,0.002997002997007433
5982,0.002997002997007433
10078,0.002997002997007433
3935,0.0038691803098624186
5983,0.0038691803098624186
10079,0.0038691803098624186
3936,0.0012735542592176884
5984,0.0012735542592176884
10080,0.0012735542592176884
3937,0.0017264989833020883
5985,0.0017264989833020883
10081,0.0017264989833020883
3938,0.0017264989833020883
5986,0.0017264989833020883
10082,0.0017264989833020883
3939,0.0022927203984735274
5987,0.0022927203984735274
10083,0.0022927203984735274
3940,0.0017264989833020883
5988,0.0017264989833020883
10084,0.0017264989833020883
3941,0.0022927203984735274
5989,0.0022927203984735274
10085,0.0022927203984735274
3942,0.0022927203984735274
5990,0.0022927203984735274
10086,0.0022927203984735274
3943,0.002997002997007433
5991,0.002997002997007433
10087,0.002997002997007433
3944,0.0017264989833020883
5992,0.0017264989833020883
10088,0.0017264989833020883
3945,0.0022927203984735274
5993,0.0022927203984735274
10089,0.0022927203984735274
3946,0.0022927203984735274
5994,0.0022927203984735274
10090,0.0022927203984735274
3947,0.002997002997007433
5995,0.002997002997007433
10091,0.002997002997007433
3948,0.0022927203984735274
5996,0.0022927203984735274
10092,0.0022927203984735274
3949,0.002997002997007433
5997,0.002997002997007433
10093,0.002997002997007433
3950,0.002997002997007433
5998,0.002997002997007433
10094,0.002997002997007433
3951,0.0038691803098624186
5999,0.0038691803098624186
10095,0.0038691803098624186
3952,0.0017264989833020883
6000,0.0017264989833020883
10096,0.0017264989833020883
3953,0.0022927203984735274
6001,0.0022927203984735274
10097,0.0022927203984735274
3954,0.0022927203984735274
6002,0.0022927203984735274
10098,0.0022927203984735274
3955,0.002997002997007433
6003,0.002997002997007433
10099,0.002997002997007433
3956,0.0022927203984735274
6004,0.0022927203984735274
10100,0.0022927203984735274
3957,0.002997002997007433
6005,0.002997002997007433
10101,0.002997002997007433
3958,0.002997002997007433
6006,0.002997002997007433
10102,0.002997002997007433
3959,0.0038691803098624186
6007,0.0038691803098624186
10103,0.0038691803098624186
3960,0.0022927203984735274
6008,0.0022927203984735274
10104,0.0022927203984735274
3961,0.002997002997007433
6009,0.002997002997007433
10105,0.002997002997007433
3962,0.002997002997007433
6010,0.002997002997007433
10106,0.002997002997007433
3963,0.0038691803098624186
6011,0.0038691803098624186
10107,0.0038691803098624186
3964,0.002997002997007433
6012,0.002997002997007433
10108,0.002997002997007433
3965,0.0038691803098624186
6013,0.0038691803098624186
10109,0.0038691803098624186
3966,0.0038691803098624186
6014,0.0038691803098624186
10110,0.0038691803098624186
3967,0.005045283626661872
6015,0.004945118455829779
10111,0.005045283626661872
3968,9.133239698759082E-4
6016,9.133239698759082E-4
10112,9.133239698759082E-4
3969,0.0012735542592176884
6017,0.0012735542592176884
10113,0.0012735542592176884
3970,0.0012735542592176884
6018,0.0012735542592176884
10114,0.0012735542592176884
3971,0.0017264989833020883
6019,0.0017264989833020883
10115,0.0017264989833020883
3972,0.0012735542592176884
6020,0.0012735542592176884
10116,0.0012735542592176884
3973,0.0017264989833020883
6021,0.0017264989833020883
10117,0.0017264989833020883
3974,0.0017264989833020883
6022,0.0017264989833020883
10118,0.0017264989833020883
3975,0.0022927203984735274
6023,0.0022927203984735274
10119,0.0022927203984735274
3976,0.0012735542592176884
6024,0.0012735542592176884
10120,0.0012735542592176884
3977,0.0017264989833020883
6025,0.0017264989833020883
10121,0.0017264989833020883
3978,0.0017264989833020883
6026,0.0017264989833020883
10122,0.0017264989833020883
3979,0.0022927203984735274
6027,0.0022927203984735274
10123,0.0022927203984735274
3980,0.0017264989833020883
6028,0.0017264989833020883
10124,0.0017264989833020883
3981,0.0022927203984735274
6029,0.0022927203984735274
10125,0.0022927203984735274
3982,0.0022927203984735274
6030,0.0022927203984735274
10126,0.0022927203984735274
3983,0.002997002997007433
6031,0.002997002997007433
10127,0.002997002997007433
3984,0.0012735542592176884
6032,0.0012735542592176884
10128,0.0012735542592176884
3985,0.0017264989833020883
6033,0.0017264989833020883
10129,0.0017264989833020883
3986,0.0017264989833020883
6034,0.0017264989833020883
10130,0.0017264989833020883
3987,0.0022927203984735274
6035,0.0022927203984735274
10131,0.0022927203984735274
3988,0.0017264989833020883
6036,0.0017264989833020883
10132,0.0017264989833020883
3989,0.0022927203984735274
6037,0.0022927203984735274
10133,0.0022927203984735274
3990,0.0022927203984735274
6038,0.0022927203984735274
10134,0.0022927203984735274
3991,0.002997002997007433
6039,0.002997002997007433
10135,0.002997002997007433
3992,0.0017264989833020883
6040,0.0017264989833020883
10136,0.0017264989833020883
3993,0.0022927203984735274
6041,0.0022927203984735274
10137,0.0022927203984735274
3994,0.0022927203984735274
6042,0.0022927203984735274
10138,0.0022927203984735274
3995,0.002997002997007433
6043,0.002997002997007433
10139,0.002997002997007433
3996,0.0022927203984735274
6044,0.0022927203984735274
10140,0.0022927203984735274
3997,0.002997002997007433
6045,0.002997002997007433
10141,0.002997002997007433
3998,0.002997002997007433
6046,0.002997002997007433
10142,0.002997002997007433
3999,0.0038691803098624186
6047,0.0038691803098624186
10143,0.0038691803098624186
4000,0.0012735542592176884
6048,0.0012735542592176884
10144,0.0012735542592176884
4001,0.0017264989833020883
6049,0.0017264989833020883
10145,0.0017264989833020883
4002,0.0017264989833020883
6050,0.0017264989833020883
10146,0.0017264989833020883
4003,0.0022927203984735274
6051,0.0022927203984735274
10147,0.0022927203984735274
4004,0.0017264989833020883
6052,0.0017264989833020883
10148,0.0017264989833020883
4005,0.0022927203984735274
6053,0.0022927203984735274
10149,0.0022927203984735274
4006,0.0022927203984735274
6054,0.0022927203984735274
10150,0.0022927203984735274
4007,0.002997002997007433
6055,0.002997002997007433
10151,0.002997002997007433
4008,0.0017264989833020883
6056,0.0017264989833020883
10152,0.0017264989833020883
4009,0.0022927203984735274
6057,0.0022927203984735274
10153,0.0022927203984735274
4010,0.0022927203984735274
6058,0.0022927203984735274
10154,0.0022927203984735274
4011,0.002997002997007433
6059,0.002997002997007433
10155,0.002997002997007433
4012,0.0022927203984735274
6060,0.0022927203984735274
10156,0.0022927203984735274
4013,0.002997002997007433
6061,0.002997002997007433
10157,0.002997002997007433
4014,0.002997002997007433
6062,0.002997002997007433
10158,0.002997002997007433
4015,0.0038691803098624186
6063,0.0038691803098624186
10159,0.0038691803098624186
4016,0.0017264989833020883
6064,0.0017264989833020883
10160,0.0017264989833020883
4017,0.0022927203984735274
6065,0.0022927203984735274
10161,0.0022927203984735274
4018,0.0022927203984735274
6066,0.0022927203984735274
10162,0.0022927203984735274
4019,0.002997002997007433
6067,0.002997002997007433
10163,0.002997002997007433
4020,0.0022927203984735274
6068,0.0022927203984735274
10164,0.0022927203984735274
4021,0.002997002997007433
6069,0.002997002997007433
10165,0.002997002997007433
4022,0.002997002997007433
6070,0.002997002997007433
10166,0.002997002997007433
4023,0.0038691803098624186
6071,0.0038691803098624186
10167,0.0038691803098624186
4024,0.0022927203984735274
6072,0.0022927203984735274
10168,0.0022927203984735274
4025,0.002997002997007433
6073,0.002997002997007433
10169,0.002997002997007433
4026,0.002997002997007433
6074,0.002997002997007433
10170,0.002997002997007433
4027,0.0038691803098624186
6075,0.0038691803098624186
10171,0.0038691803098624186
4028,0.002997002997007433
6076,0.002997002997007433
10172,0.002997002997007433
4029,0.0038691803098624186
6077,0.0038691803098624186
10173,0.0038691803098624186
4030,0.0038691803098624186
6078,0.0038691803098624186
10174,0.0038691803098624186
4031,0.00514544879749396
6079,0.004945118455829779
10175,0.00514544879749396
4032,0.0012735542592176884
6080,0.0012735542592176884
10176,0.0012735542592176884
4033,0.0017264989833020883
6081,0.0017264989833020883
10177,0.0017264989833020883
4034,0.0017264989833020883
6082,0.0017264989833020883
10178,0.0017264989833020883
4035,0.0022927203984735274
6083,0.0022927203984735274
10179,0.0022927203984735274
4036,0.0017264989833020883
6084,0.0017264989833020883
10180,0.0017264989833020883
4037,0.0022927203984735274
6085,0.0022927203984735274
10181,0.0022927203984735274
4038,0.0022927203984735274
6086,0.0022927203984735274
10182,0.0022927203984735274
4039,0.002997002997007433
6087,0.002997002997007433
10183,0.002997002997007433
4040,0.0017264989833020883
6088,0.0017264989833020883
10184,0.0017264989833020883
4041,0.0022927203984735274
6089,0.0022927203984735274
10185,0.0022927203984735274
4042,0.0022927203984735274
6090,0.0022927203984735274
10186,0.0022927203984735274
4043,0.002997002997007433
6091,0.002997002997007433
10187,0.002997002997007433
4044,0.0022927203984735274
6092,0.0022927203984735274
10188,0.0022927203984735274
4045,0.002997002997007433
6093,0.002997002997007433
10189,0.002997002997007433
4046,0.002997002997007433
6094,0.002997002997007433
10190,0.002997002997007433
4047,0.0038691803098624186
6095,0.0038691803098624186
10191,0.0038691803098624186
4048,0.0017264989833020883
6096,0.0017264989833020883
10192,0.0017264989833020883
4049,0.0022927203984735274
6097,0.0022927203984735274
10193,0.0022927203984735274
4050,0.0022927203984735274
6098,0.0022927203984735274
10194,0.0022927203984735274
4051,0.002997002997007433
6099,0.002997002997007433
10195,0.002997002997007433
4052,0.0022927203984735274
6100,0.0022927203984735274
10196,0.0022927203984735274
4053,0.002997002997007433
6101,0.002997002997007433
10197,0.002997002997007433
4054,0.002997002997007433
6102,0.002997002997007433
10198,0.002997002997007433
4055,0.0038691803098624186
6103,0.0038691803098624186
10199,0.0038691803098624186
4056,0.0022927203984735274
6104,0.0022927203984735274
10200,0.0022927203984735274
4057,0.002997002997007433
6105,0.002997002997007433
10201,0.002997002997007433
4058,0.002997002997007433
6106,0.002997002997007433
10202,0.002997002997007433
4059,0.0038691803098624186
6107,0.0038691803098624186
10203,0.0038691803098624186
4060,0.002997002997007433
6108,0.002997002997007433
10204,0.002997002997007433
4061,0.0038691803098624186
6109,0.0038691803098624186
10205,0.0038691803098624186
4062,0.0038691803098624186
6110,0.0038691803098624186
10206,0.0038691803098624186
4063,0.005045283626661872
6111,0.004945118455829779
10207,0.005045283626661872
4064,0.0017264989833020883
6112,0.0017264989833020883
10208,0.0017264989833020883
4065,0.0022927203984735274
6113,0.0022927203984735274
10209,0.0022927203984735274
4066,0.0022927203984735274
6114,0.0022927203984735274
10210,0.0022927203984735274
4067,0.002997002997007433
6115,0.002997002997007433
10211,0.002997002997007433
4068,0.0022927203984735274
6116,0.0022927203984735274
10212,0.0022927203984735274
4069,0.002997002997007433
6117,0.002997002997007433
10213,0.002997002997007433
4070,0.002997002997007433
6118,0.002997002997007433
10214,0.002997002997007433
4071,0.0038691803098624186
6119,0.0038691803098624186
10215,0.0038691803098624186
4072,0.0022927203984735274
6120,0.0022927203984735274
10216,0.0022927203984735274
4073,0.002997002997007433
6121,0.002997002997007433
10217,0.002997002997007433
4074,0.002997002997007433
6122,0.002997002997007433
10218,0.002997002997007433
4075,0.0038691803098624186
6123,0.0038691803098624186
10219,0.0038691803098624186
4076,0.002997002997007433
6124,0.002997002997007433
10220,0.002997002997007433
4077,0.0038691803098624186
6125,0.0038691803098624186
10221,0.0038691803098624186
4078,0.0038691803098624186
6126,0.0038691803098624186
10222,0.0038691803098624186
4079,0.005045283626661872
6127,0.004945118455829779
10223,0.005045283626661872
4080,0.0022927203984735274
6128,0.0022927203984735274
10224,0.0022927203984735274
4081,0.002997002997007433
6129,0.002997002997007433
10225,0.002997002997007433
4082,0.002997002997007433
6130,0.002997002997007433
10226,0.002997002997007433
4083,0.0038691803098624186
6131,0.0038691803098624186
10227,0.0038691803098624186
4084,0.002997002997007433
6132,0.002997002997007433
10228,0.002997002997007433
4085,0.0038691803098624186
6133,0.0038691803098624186
10229,0.0038691803098624186
4086,0.0038691803098624186
6134,0.0038691803098624186
10230,0.0038691803098624186
4087,0.005045283626661872
6135,0.004945118455829779
10231,0.005045283626661872
4088,0.002997002997007433
6136,0.002997002997007433
10232,0.002997002997007433
4089,0.0038691803098624186
6137,0.0038691803098624186
10233,0.0038691803098624186
4090,0.003985583578788894
6138,0.0038691803098624186
10234,0.003985583578788894
4091,0.005196792612785321
6139,0.004945118455829779
10235,0.005196792612785321
4092,0.0038691803098624186
6140,0.0038691803098624186
10236,0.0038691803098624186
4093,0.00514544879749396
6141,0.004945118455829779
10237,0.00514544879749396
4094,0.005299587304625598
6142,0.005045283626661872
10238,0.005199422133793502
6143,0.006533168192992192
1.0,0.04173525908793584
6144,2.328065378529539E-4
10240,2.328065378529539E-4
6145,4.058126640871249E-4
10241,4.058126640871249E-4
6146,4.058126640871249E-4
10242,4.058126640871249E-4
6147,6.287734903238733E-4
10243,6.287734903238733E-4
6148,4.058126640871249E-4
10244,4.058126640871249E-4
6149,6.287734903238733E-4
10245,6.287734903238733E-4
6150,6.287734903238733E-4
10246,6.287734903238733E-4
6151,9.133239698759082E-4
10247,9.133239698759082E-4
6152,4.058126640871249E-4
10248,4.058126640871249E-4
6153,6.287734903238733E-4
10249,6.287734903238733E-4
6154,6.287734903238733E-4
10250,6.287734903238733E-4
6155,9.133239698759082E-4
10251,9.133239698759082E-4
6156,6.287734903238733E-4
10252,6.287734903238733E-4
6157,9.133239698759082E-4
10253,9.133239698759082E-4
6158,9.133239698759082E-4
10254,9.133239698759082E-4
6159,0.0012735542592176884
10255,0.0012735542592176884
6160,4.058126640871249E-4
10256,4.058126640871249E-4
6161,6.287734903238733E-4
10257,6.287734903238733E-4
6162,6.287734903238733E-4
10258,6.287734903238733E-4
6163,9.133239698759082E-4
10259,9.133239698759082E-4
6164,6.287734903238733E-4
10260,6.287734903238733E-4
6165,9.133239698759082E-4
10261,9.133239698759082E-4
6166,9.133239698759082E-4
10262,9.133239698759082E-4
6167,0.0012735542592176884
10263,0.0012735542592176884
6168,6.287734903238733E-4
10264,6.287734903238733E-4
6169,9.133239698759082E-4
10265,9.133239698759082E-4
6170,9.133239698759082E-4
10266,9.133239698759082E-4
6171,0.0012735542592176884
10267,0.0012735542592176884
6172,9.133239698759082E-4
10268,9.133239698759082E-4
6173,0.0012735542592176884
10269,0.0012735542592176884
6174,0.0012735542592176884
10270,0.0012735542592176884
6175,0.0017264989833020883
10271,0.0017264989833020883
6176,4.058126640871249E-4
10272,4.058126640871249E-4
6177,6.287734903238733E-4
10273,6.287734903238733E-4
6178,6.287734903238733E-4
10274,6.287734903238733E-4
6179,9.133239698759082E-4
10275,9.133239698759082E-4
6180,6.287734903238733E-4
10276,6.287734903238733E-4
6181,9.133239698759082E-4
10277,9.133239698759082E-4
6182,9.133239698759082E-4
10278,9.133239698759082E-4
6183,0.0012735542592176884
10279,0.0012735542592176884
6184,6.287734903238733E-4
10280,6.287734903238733E-4
6185,9.133239698759082E-4
10281,9.133239698759082E-4
6186,9.133239698759082E-4
10282,9.133239698759082E-4
6187,0.0012735542592176884
10283,0.0012735542592176884
6188,9.133239698759082E-4
10284,9.133239698759082E-4
6189,0.0012735542592176884
10285,0.0012735542592176884
6190,0.0012735542592176884
10286,0.0012735542592176884
6191,0.0017264989833020883
10287,0.0017264989833020883
6192,6.287734903238733E-4
10288,6.287734903238733E-4
6193,9.133239698759082E-4
10289,9.133239698759082E-4
6194,9.133239698759082E-4
10290,9.133239698759082E-4
6195,0.0012735542592176884
10291,0.0012735542592176884
6196,9.133239698759082E-4
10292,9.133239698759082E-4
6197,0.0012735542592176884
10293,0.0012735542592176884
6198,0.0012735542592176884
10294,0.0012735542592176884
6199,0.0017264989833020883
10295,0.0017264989833020883
6200,9.133239698759082E-4
10296,9.133239698759082E-4
6201,0.0012735542592176884
10297,0.0012735542592176884
6202,0.0012735542592176884
10298,0.0012735542592176884
6203,0.0017264989833020883
10299,0.0017264989833020883
6204,0.0012735542592176884
10300,0.0012735542592176884
6205,0.0017264989833020883
10301,0.0017264989833020883
6206,0.0017264989833020883
10302,0.0017264989833020883
6207,0.0022927203984735274
10303,0.0022927203984735274
6208,4.058126640871249E-4
10304,4.058126640871249E-4
6209,6.287734903238733E-4
10305,6.287734903238733E-4
6210,6.287734903238733E-4
10306,6.287734903238733E-4
6211,9.133239698759082E-4
10307,9.133239698759082E-4
6212,6.287734903238733E-4
10308,6.287734903238733E-4
6213,9.133239698759082E-4
10309,9.133239698759082E-4
6214,9.133239698759082E-4
10310,9.133239698759082E-4
6215,0.0012735542592176884
10311,0.0012735542592176884
6216,6.287734903238733E-4
10312,6.287734903238733E-4
6217,9.133239698759082E-4
10313,9.133239698759082E-4
6218,9.133239698759082E-4
10314,9.133239698759082E-4
6219,0.0012735542592176884
10315,0.0012735542592176884
6220,9.133239698759082E-4
10316,9.133239698759082E-4
6221,0.0012735542592176884
10317,0.0012735542592176884
6222,0.0012735542592176884
10318,0.0012735542592176884
6223,0.0017264989833020883
10319,0.0017264989833020883
6224,6.287734903238733E-4
10320,6.287734903238733E-4
6225,9.133239698759082E-4
10321,9.133239698759082E-4
6226,9.133239698759082E-4
10322,9.133239698759082E-4
6227,0.0012735542592176884
10323,0.0012735542592176884
6228,9.133239698759082E-4
10324,9.133239698759082E-4
6229,0.0012735542592176884
10325,0.0012735542592176884
6230,0.0012735542592176884
10326,0.0012735542592176884
6231,0.0017264989833020883
10327,0.0017264989833020883
6232,9.133239698759082E-4
10328,9.133239698759082E-4
6233,0.0012735542592176884
10329,0.0012735542592176884
6234,0.0012735542592176884
10330,0.0012735542592176884
6235,0.0017264989833020883
10331,0.0017264989833020883
6236,0.0012735542592176884
10332,0.0012735542592176884
6237,0.0017264989833020883
10333,0.0017264989833020883
6238,0.0017264989833020883
10334,0.0017264989833020883
6239,0.0022927203984735274
10335,0.0022927203984735274
6240,6.287734903238733E-4
10336,6.287734903238733E-4
6241,9.133239698759082E-4
10337,9.133239698759082E-4
6242,9.133239698759082E-4
10338,9.133239698759082E-4
6243,0.0012735542592176884
10339,0.0012735542592176884
6244,9.133239698759082E-4
10340,9.133239698759082E-4
6245,0.0012735542592176884
10341,0.0012735542592176884
6246,0.0012735542592176884
10342,0.0012735542592176884
6247,0.0017264989833020883
10343,0.0017264989833020883
6248,9.133239698759082E-4
10344,9.133239698759082E-4
6249,0.0012735542592176884
10345,0.0012735542592176884
6250,0.0012735542592176884
10346,0.0012735542592176884
6251,0.0017264989833020883
10347,0.0017264989833020883
6252,0.0012735542592176884
10348,0.0012735542592176884
6253,0.0017264989833020883
10349,0.0017264989833020883
6254,0.0017264989833020883
10350,0.0017264989833020883
6255,0.0022927203984735274
10351,0.0022927203984735274
6256,9.133239698759082E-4
10352,9.133239698759082E-4
6257,0.0012735542592176884
10353,0.0012735542592176884
6258,0.0012735542592176884
10354,0.0012735542592176884
6259,0.0017264989833020883
10355,0.0017264989833020883
6260,0.0012735542592176884
10356,0.0012735542592176884
6261,0.0017264989833020883
10357,0.0017264989833020883
6262,0.0017264989833020883
10358,0.0017264989833020883
6263,0.0022927203984735274
10359,0.0022927203984735274
6264,0.0012735542592176884
10360,0.0012735542592176884
6265,0.0017264989833020883
10361,0.0017264989833020883
6266,0.0017264989833020883
10362,0.0017264989833020883
6267,0.0022927203984735274
10363,0.0022927203984735274
6268,0.0017264989833020883
10364,0.0017264989833020883
6269,0.0022927203984735274
10365,0.0022927203984735274
6270,0.0022927203984735274
10366,0.0022927203984735274
6271,0.002997002997007433
10367,0.002997002997007433
6272,4.058126640871249E-4
