id,eigencentrality
2327,0.0
2328,0.0
10520,0.008479019680826807
2329,0.0
10521,0.0056526797872178715
2330,0.0
10522,0.013530107132999647
2331,0.0
10523,0.020805942143736395
2332,0.0
2844,0.0028263398936089357
2333,0.0
2461,0.0028263398936089357
2334,0.0
2462,0.0028263398936089357
2335,0.0
2463,0.0028263398936089357
2336,0.0
18720,0.021662056317879517
2337,0.0
10529,0.04571430890865364
2338,0.0
10530,0.0652704424595083
2339,0.0
10531,0.07439053354966237
2340,0.0056526797872178715
18724,0.043099342463432805
2341,0.0056526797872178715
18725,0.03227327490042139
18726,0.016009376530661645
6439,0.051019918199924484
18728,0.047552313112642054
2345,0.0028263398936089357
10537,0.12856370813538825
10538,0.19807963166795767
2347,0.0028263398936089357
10539,0.1410211825953332
2348,0.0056526797872178715
18733,0.0208059421437364
18734,0.023886803876443437
2863,0.03475601983016481
2352,0.0
10544,0.0056526797872178715
2353,0.0
10545,0.0028263398936089357
2354,0.0
10546,0.0056526797872178715
2355,0.0
10547,0.007877427345781778
2356,0.0
2357,0.0
2358,0.0
2359,0.0
2360,0.0
10552,0.017979602250127458
2361,0.0
10553,0.03253127227160093
2362,0.0
10554,0.044600197363330936
2363,0.0
10555,0.05606753012001589
2364,0.0
2365,0.0
2366,0.0028263398936089357
2367,0.0
2368,0.0
10560,0.0028263398936089357
2369,0.0
10561,0.0028263398936089357
2370,0.0
10562,0.0028263398936089357
2371,0.0
10563,0.0028263398936089357
2372,0.0
6468,0.0056526797872178715
2373,0.0
6469,0.008479019680826807
2374,0.0
6470,0.0056526797872178715
2375,0.0
6471,0.0028263398936089357
2376,0.0
10568,0.0028263398936089357
2377,0.0
10569,0.0028263398936089357
2378,0.0
10570,0.0028263398936089357
2379,0.0
10571,0.0028263398936089357
2380,0.0
2412,0.0028263398936089357
2381,0.0
2413,0.0028263398936089357
2382,0.0
2414,0.0028263398936089357
2383,0.0
2415,0.0028263398936089357
2384,0.0
10576,0.0028263398936089357
2385,0.0
10577,0.0028263398936089357
2386,0.0
10578,0.0028263398936089357
2387,0.0
10579,0.0028263398936089357
2388,0.0
10580,0.0028263398936089357
2389,0.0
6485,0.0056526797872178715
2390,0.0
10582,0.0028263398936089357
2391,0.0
6487,0.0056526797872178715
2392,0.0
10584,0.0028263398936089357
2393,0.0
10585,0.0028263398936089357
2394,0.0
10586,0.0028263398936089357
2395,0.0
10587,0.0028263398936089357
2396,0.0
2524,0.0056526797872178715
2397,0.0
2525,0.0056526797872178715
2398,0.0
2526,0.0028263398936089357
2399,0.0
2527,0.0028263398936089357
2400,0.0
10592,0.010703767239390713
2401,0.0
10593,0.007877427345781778
2402,0.0
10594,0.026111551435007332
2403,0.0
10595,0.01858119458517249
2404,0.0
6500,0.038395325507206896
2405,0.0
6501,0.026111551435007343
2406,0.0
6502,0.05298666838730893
2407,0.0
6503,0.04768105909603796
2408,0.0
10600,0.0056526797872178715
2409,0.0
10601,0.0056526797872178715
2410,0.0
10602,0.021060463982834485
2411,0.0
10603,0.021060463982834485
6508,0.05290384713797026
6509,0.058635872642445235
6510,0.08615553653615553
6511,0.06749519001807232
2416,0.0
10608,0.0028263398936089357
2417,0.0
10609,0.0028263398936089357
2418,0.0
10610,0.0028263398936089357
2419,0.0
10611,0.0028263398936089357
2420,0.0
6516,0.0056526797872178715
2421,0.0
6517,0.008479019680826807
2422,0.0
6518,0.0056526797872178715
2423,0.0
6519,0.0056526797872178715
2424,0.0
10616,0.0028263398936089357
2425,0.0
10617,0.0028263398936089357
2426,0.0
10618,0.0028263398936089357
2427,0.0
10619,0.0028263398936089357
2428,0.0
6524,0.010703767239390713
2429,0.0
6525,0.008479019680826807
2430,0.0
6526,0.016356447026608583
2431,0.0
6527,0.013530107132999647
2432,0.0
2944,0.0056526797872178715
2433,0.0
2437,0.0028263398936089357
2434,0.0
2438,0.0056526797872178715
2435,0.0
2439,0.0056526797872178715
2436,0.0
18820,0.011559881413533833
18821,0.020204349808691367
18822,0.01797960225012746
2440,0.0
2952,0.0056526797872178715
2441,0.0
10633,0.008479019680826807
2442,0.0
10634,0.0056526797872178715
2443,0.0
10635,0.008479019680826807
2444,0.0
2956,0.01292851479795462
2445,0.0
18829,0.0056526797872178715
2446,0.0
18830,0.0028263398936089357
2447,0.0
2959,0.0056526797872178715
2448,0.0
2960,0.008479019680826807
2449,0.0
2453,0.0028263398936089357
2450,0.0
10642,0.013530107132999647
2451,0.0
10643,0.023030689702300305
2452,0.0
18836,0.013530107132999647
18837,0.07122337503553527
2454,0.0
18838,0.013530107132999647
2455,0.0
18839,0.013530107132999647
2456,0.0
10648,0.0056526797872178715
2457,0.0
10649,0.013530107132999647
2458,0.0
10650,0.01292851479795462
2459,0.0
10651,0.01797960225012746
2460,0.0
2972,0.02525543726086421
18845,0.013530107132999647
18846,0.010703767239390713
2975,0.012928514797954623
2464,0.0
2468,0.0028263398936089357
2465,0.0
2469,0.0028263398936089357
2466,0.0
2470,0.01292851479795462
2467,0.0
2471,0.0028263398936089357
18852,0.0050510874521728375
10662,0.02474291805058655
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2988,0.0056526797872178715
2477,0.0
2478,0.0
2479,0.0
2480,0.0
2484,0.0028263398936089357
2481,0.0
2485,0.0028263398936089357
2482,0.0
2486,0.0028263398936089357
2483,0.0
2487,0.0028263398936089357
6580,0.012928514797954623
6581,0.04506956818289857
6582,0.02525543726086421
6583,0.02388680387644344
2488,0.0
10680,0.0028263398936089357
2489,0.0
10681,0.0056526797872178715
2490,0.0
10682,0.0028263398936089357
2491,0.0
10683,0.0056526797872178715
2492,0.0
3004,0.0056526797872178715
2493,0.0
6589,0.008479019680826807
2494,0.0
6590,0.0056526797872178715
2495,0.0
6591,0.007877427345781778
2496,0.0
2500,0.0028263398936089357
2497,0.0
2501,0.0028263398936089357
2498,0.0
10690,0.0028263398936089357
2499,0.0
10691,0.0028263398936089357
18884,0.007877427345781778
2502,0.0
10694,0.007877427345781778
2503,0.0
2504,0.0
2508,0.0028263398936089357
2505,0.0
2509,0.0028263398936089357
2506,0.0
10698,0.0028263398936089357
2507,0.0
2511,0.0028263398936089357
18892,0.007877427345781778
2510,0.0
10702,0.007877427345781778
2512,0.0
10704,0.0028263398936089357
2513,0.0
10705,0.0028263398936089357
2514,0.0
10706,0.010703767239390713
2515,0.0
10707,0.007877427345781778
2516,0.0
10708,0.012928514797954623
2517,0.0
18901,0.010703767239390713
2518,0.0
10710,0.018234124089225548
2519,0.0
18903,0.010703767239390713
2520,0.0
2521,0.0
2522,0.0
10714,0.0056526797872178715
2523,0.0
10715,0.0028263398936089357
10716,0.01797960225012746
18909,0.01797960225012746
10718,0.022429097367255273
18911,0.01575485469156355
2528,0.0
2532,0.0028263398936089357
2529,0.0
2533,0.0028263398936089357
2530,0.0
2534,0.0028263398936089357
2531,0.0
2535,0.0028263398936089357
6628,0.021060463982834496
6629,0.007877427345781778
6630,0.020204349808691367
6631,0.007877427345781778
2536,0.0
2540,0.0028263398936089357
2537,0.0
2541,0.0028263398936089357
2538,0.0
2542,0.0028263398936089357
2539,0.0
2543,0.0028263398936089357
6636,0.0190902382633687
6637,0.007877427345781778
6638,0.027222187448248555
6639,0.007877427345781778
2544,0.0
2548,0.0028263398936089357
2545,0.0
2549,0.0028263398936089357
2546,0.0
10738,0.0028263398936089357
2547,0.0
10739,0.0028263398936089357
3572,0.01575485469156355
3573,0.010703767239390713
2550,0.0
6646,0.008479019680826807
2551,0.0
6647,0.0056526797872178715
2552,0.0
2556,0.0028263398936089357
2553,0.0
2557,0.0028263398936089357
2554,0.0
2558,0.0028263398936089357
2555,0.0
2559,0.0028263398936089357
6652,0.012928514797954623
6653,0.007877427345781778
6654,0.017979602250127458
6655,0.012928514797954623
2560,0.0
2561,0.0
10753,0.0028263398936089357
2562,0.0
2563,0.0
10755,0.01575485469156355
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2600,0.008479019680826807
2569,0.0
10761,0.0028263398936089357
2570,0.0
2602,0.011305359574435743
2571,0.0
10763,0.0028263398936089357
2573,0.0
2574,0.0
2702,0.008479019680826807
2575,0.0
2576,0.0
2577,0.0
3601,0.0056526797872178715
2578,0.0
2579,0.0
2580,0.0
2581,0.0
2582,0.0
2583,0.0
2584,0.0
3608,0.029446935006812454
2585,0.0
3609,0.0056526797872178715
2586,0.0
2714,0.010703767239390713
2587,0.0
2715,0.0056526797872178715
2588,0.0
2589,0.0
2590,0.0
2718,0.010703767239390713
2591,0.0
2592,0.0028263398936089357
10784,0.02585702959590921
2593,0.0028263398936089357
10785,0.013530107132999647
2594,0.0056526797872178715
10786,0.020805942143736395
2595,0.0056526797872178715
10787,0.054100779932631515
2596,0.008479019680826807
10788,0.04177385746972203
2597,0.0028263398936089357
2598,0.0028263398936089357
10790,0.01575485469156355
2599,0.0
18983,0.007877427345781778
10792,0.04768105909603803
2601,0.0056526797872178715
10793,0.01797960225012746
10794,0.028081777154473134
2603,0.008479019680826807
10795,0.03980710728233767
2604,0.010703767239390713
10796,0.1497496569454113
2605,0.0056526797872178715
2606,0.0056526797872178715
10798,0.03459057111583412
2607,0.0056526797872178715
18991,0.02671314377005237
2608,0.0
2609,0.0
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.0
2623,0.0
2624,0.0
10816,0.0028263398936089357
2625,0.0
10817,0.0028263398936089357
2626,0.0
10818,0.0028263398936089357
2627,0.0
10819,0.0028263398936089357
2628,0.0
10820,0.007877427345781778
2629,0.0
2630,0.0
10822,0.0028263398936089357
2631,0.0
2632,0.0
3656,0.0056526797872178715
2633,0.0
3657,0.0028263398936089357
2634,0.0
10826,0.0028263398936089357
2635,0.0
10827,0.0028263398936089357
2636,0.0
2637,0.0
2638,0.0
3662,0.0028263398936089357
2639,0.0
2640,0.0
3664,0.0056526797872178715
2641,0.0
3665,0.0056526797872178715
2642,0.0
2643,0.0
10835,0.0028263398936089357
2644,0.0
2645,0.0
2646,0.0
3670,0.008479019680826807
2647,0.0
2648,0.0
3672,0.0056526797872178715
2649,0.0
3673,0.0056526797872178715
2650,0.0
3674,0.0056526797872178715
2651,0.0
10843,0.0028263398936089357
2652,0.0
3676,0.008479019680826807
2653,0.0
2654,0.0
3678,0.008479019680826807
2655,0.0
3679,0.0056526797872178715
2656,0.0056526797872178715
10848,0.01292851479795462
2657,0.0
10849,0.012928514797954623
2658,0.0056526797872178715
10850,0.01292851479795462
2659,0.0
10851,0.01575485469156355
2660,0.0028263398936089357
10852,0.026967665609150458
2661,0.0
2662,0.0028263398936089357
10854,0.007877427345781778
2663,0.0
19047,0.0028263398936089357
2664,0.0056526797872178715
10856,0.015754854691563555
2665,0.0028263398936089357
10857,0.012928514797954623
2666,0.0056526797872178715
10858,0.01797960225012746
2667,0.0028263398936089357
10859,0.025857029595909176
2668,0.0028263398936089357
10860,0.013530107132999647
2669,0.0
2670,0.0028263398936089357
10862,0.007877427345781778
2671,0.0
2672,0.0
2673,0.0
10865,0.0028263398936089357
2674,0.0
2675,0.0
10867,0.0028263398936089357
2676,0.0
2677,0.0
2678,0.0
2679,0.0
2680,0.0
2681,0.0
10873,0.0028263398936089357
2682,0.0
2683,0.0
10875,0.0028263398936089357
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2689,0.0028263398936089357
10881,0.012928514797954623
2690,0.008479019680826807
2691,0.0056526797872178715
10883,0.06107546918147871
2692,0.0028263398936089357
2693,0.0028263398936089357
2694,0.0028263398936089357
2695,0.0028263398936089357
2696,0.0028263398936089357
2697,0.0
10889,0.010703767239390713
2698,0.0056526797872178715
2699,0.0
10891,0.03646824817845111
2701,0.0
2703,0.0
3728,0.06394495746579765
2705,0.0028263398936089357
2706,0.007877427345781778
10898,0.021662056317879524
2707,0.0028263398936089357
10899,0.0718617666416943
2708,0.007877427345781778
6804,0.07669810235756477
2709,0.007877427345781778
6805,0.026111551435007326
2710,0.007877427345781778
6806,0.023886803876443447
2711,0.007877427345781778
19095,0.016009376530661652
2712,0.007877427345781778
3736,0.04622960446227861
2713,0.0028263398936089357
10906,0.023886803876443437
10907,0.0509767698092145
6812,0.09826413448651415
2717,0.007877427345781778
6813,0.028937891328616253
6814,0.02611155143500735
19103,0.026967665609150433
2720,0.0
2721,0.0
2722,0.0
2723,0.0
2724,0.0
2725,0.0
2726,0.0
2727,0.0
2728,0.0
2729,0.0
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.0
2743,0.0
2744,0.0
2745,0.0
2746,0.0
2747,0.0
2748,0.0
2749,0.0
2750,0.0
2751,0.0
2752,0.0
2753,0.0
10945,0.0028263398936089357
2754,0.0
2755,0.0
10947,0.0028263398936089357
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
10953,0.0028263398936089357
2762,0.0
2763,0.0
10955,0.0028263398936089357
2764,0.0
2765,0.0
2766,0.0
2767,0.0
2768,0.0
3792,0.01797960225012746
2769,0.0
10961,0.0028263398936089357
2770,0.0028263398936089357
2771,0.0028263398936089357
10963,0.007877427345781778
2772,0.0028263398936089357
2773,0.0028263398936089357
2774,0.0028263398936089357
2775,0.0028263398936089357
2776,0.0028263398936089357
3800,0.01797960225012746
2777,0.0028263398936089357
3801,0.007877427345781778
2778,0.0028263398936089357
2779,0.0028263398936089357
10971,0.007877427345781778
2780,0.0028263398936089357
2781,0.0028263398936089357
2782,0.0028263398936089357
2783,0.0028263398936089357
2784,0.0
2785,0.0
10977,0.0028263398936089357
2786,0.0
2787,0.0
10979,0.0028263398936089357
2788,0.0
6884,0.0028263398936089357
2789,0.0
6885,0.0028263398936089357
2790,0.0
6886,0.0028263398936089357
2791,0.0
6887,0.0028263398936089357
2792,0.0
2793,0.0
2794,0.0
2795,0.0
2796,0.0
6892,0.0028263398936089357
2797,0.0
6893,0.0028263398936089357
2798,0.0
6894,0.0028263398936089357
2799,0.0
6895,0.0028263398936089357
2800,0.0
3824,0.0028263398936089357
2801,0.0
3825,0.0028263398936089357
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.0
2815,0.0
2817,0.0028263398936089357
2821,0.007877427345781778
2818,0.0028263398936089357
19202,0.01575485469156355
2819,0.0028263398936089357
11011,0.020204349808691367
11012,0.08393078897759156
2822,0.0028263398936089357
19206,0.01575485469156355
2823,0.0028263398936089357
2824,0.0
2856,0.011305359574435743
2825,0.0
2829,0.0056526797872178715
2826,0.0
2858,0.011305359574435743
2827,0.0
2859,0.011305359574435743
2861,0.02525543726086421
2830,0.0028263398936089357
2862,0.023632282037345343
2831,0.0028263398936089357
2832,0.0
11024,0.015153262356518527
2833,0.0
11025,0.0028263398936089357
2834,0.0
11026,0.0028263398936089357
2835,0.0
11027,0.012928514797954623
11028,0.06527044245950847
2837,0.0
2838,0.0
19222,0.008479019680826807
2839,0.0
2840,0.0
3864,0.028336298993571245
2841,0.0
3865,0.0056526797872178715
2842,0.0
2970,0.008479019680826807
2843,0.0
11035,0.0028263398936089357
2845,0.0
2846,0.0028263398936089357
2974,0.012928514797954623
2847,0.0
2848,0.0056526797872178715
11040,0.04177385746972203
2849,0.0028263398936089357
11041,0.013530107132999647
2850,0.008479019680826807
11042,0.02525543726086421
2851,0.0056526797872178715
11043,0.04040522408530125
2852,0.0056526797872178715
11044,0.17183923630139986
2853,0.0056526797872178715
19237,0.01797960225012746
2854,0.0056526797872178715
19238,0.030561046552135172
2855,0.0028263398936089357
19239,0.03616710241656151
11048,0.03030652471303702
2857,0.0028263398936089357
11050,0.034756019830164804
11051,0.03509961479403031
11052,0.4874512522895115
19245,0.05889039448154342
19246,0.05460982361082778
19247,0.07776836632344336
2864,0.0
2865,0.0
2866,0.0
2867,0.0
2868,0.0
2869,0.0
2870,0.0
2871,0.0
2872,0.0
2873,0.0
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
11072,0.0028263398936089357
2881,0.0
11073,0.0028263398936089357
2882,0.0
11074,0.0028263398936089357
2883,0.0
11075,0.0028263398936089357
2884,0.0
11076,0.01883571642427059
2885,0.0
2886,0.0
11078,0.0028263398936089357
2887,0.0
2888,0.0
3912,0.0056526797872178715
2889,0.0
3913,0.0028263398936089357
2890,0.0
2922,0.0056526797872178715
2891,0.0
11083,0.0028263398936089357
2892,0.0
2893,0.0
2894,0.0
2895,0.0
2896,0.0
3920,0.015754854691563555
2897,0.0
11089,0.0028263398936089357
2898,0.0
11090,0.0056526797872178715
2899,0.0
11091,0.007877427345781778
2900,0.0
11092,0.020805942143736395
2901,0.0
2902,0.0
11094,0.0056526797872178715
2903,0.0
2904,0.0
3928,0.0208059421437364
2905,0.0
3929,0.0056526797872178715
2906,0.0
3930,0.008479019680826807
2907,0.0
11099,0.0028263398936089357
2908,0.0
3932,0.015754854691563555
2909,0.0
3933,0.008479019680826807
2910,0.0
2911,0.0
2912,0.0028263398936089357
11104,0.012928514797954623
2913,0.0
11105,0.007877427345781778
2914,0.0028263398936089357
11106,0.01575485469156355
2915,0.0
11107,0.01575485469156355
2916,0.0
11108,0.04562801212723357
2917,0.0
2918,0.0
11110,0.007877427345781778
2919,0.0
19303,0.007877427345781778
2920,0.0028263398936089357
11112,0.017979602250127458
2921,0.0028263398936089357
11113,0.012928514797954623
11114,0.023030689702300315
2923,0.0028263398936089357
11115,0.02833629899357119
2924,0.0
2925,0.0
2926,0.0
2927,0.0028263398936089357
2928,0.0
11120,0.0028263398936089357
2929,0.0
11121,0.0028263398936089357
2930,0.0
11122,0.0028263398936089357
2931,0.0
11123,0.0028263398936089357
2932,0.0
11124,0.0028263398936089357
2933,0.0
2934,0.0
11126,0.0028263398936089357
2935,0.0
2936,0.0
11128,0.0028263398936089357
2937,0.0
11129,0.0028263398936089357
2938,0.0
11130,0.0028263398936089357
2939,0.0
11131,0.0028263398936089357
2940,0.0
11132,0.0028263398936089357
2941,0.0
2942,0.0
11134,0.0028263398936089357
2943,0.0
2948,0.01797960225012746
2945,0.0
2949,0.0028263398936089357
2946,0.0028263398936089357
19330,0.01575485469156355
2947,0.0
19331,0.013530107132999647
2950,0.0028263398936089357
19334,0.020204349808691367
2951,0.0
19335,0.028590820832669363
2953,0.0028263398936089357
2957,0.007877427345781778
2954,0.0028263398936089357
19338,0.012928514797954623
2955,0.0028263398936089357
19339,0.010703767239390713
2958,0.0028263398936089357
19342,0.037069840513496086
19343,0.0423754498047671
2964,0.012326922462909585
2961,0.0028263398936089357
2965,0.012928514797954623
2962,0.0056526797872178715
19346,0.024141325715541527
2963,0.0028263398936089357
11155,0.04100334088826482
11156,0.12305497777313147
19349,0.03535413663312842
2966,0.0028263398936089357
19350,0.03869299573701497
2967,0.0028263398936089357
19351,0.10177737327934022
2968,0.0056526797872178715
2969,0.0
2973,0.01292851479795462
19354,0.020204349808691367
2971,0.0
11163,0.026111551435007332
11164,0.14260478316677414
19357,0.05606753012001582
19358,0.04964780928342231
19359,0.12827702909945687
2976,0.0
2977,0.0
2981,0.0028263398936089357
2978,0.0
2979,0.0
11171,0.012326922462909585
2980,0.0
2982,0.0
2983,0.0
2984,0.0
2985,0.0
2989,0.0056526797872178715
2986,0.0
2987,0.0
2990,0.0028263398936089357
2991,0.0056526797872178715
2992,0.0
2993,0.0
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3005,0.0056526797872178715
3002,0.0
3003,0.0
11195,0.0028263398936089357
3006,0.0028263398936089357
3007,0.0028263398936089357
3008,0.0
3009,0.0
3013,0.0028263398936089357
3010,0.0
3011,0.0
11203,0.0028263398936089357
3012,0.0
3014,0.0
19398,0.0056526797872178715
3015,0.0
3016,0.0
3017,0.0
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
11217,0.007877427345781778
3026,0.0
3027,0.0
11219,0.007877427345781778
3028,0.0
11220,0.01292851479795462
3029,0.0028263398936089357
3030,0.0
11222,0.0028263398936089357
3031,0.0028263398936089357
19415,0.007877427345781778
3032,0.0
3033,0.0
11225,0.007877427345781778
3034,0.0
3035,0.0
11227,0.010703767239390713
3036,0.0
3037,0.0
3038,0.0
3039,0.0
3040,0.0
3041,0.0
11233,0.0028263398936089357
3042,0.0
3043,0.0
11235,0.0028263398936089357
3044,0.0
7140,0.0056526797872178715
3045,0.0
7141,0.0056526797872178715
3046,0.0
7142,0.0028263398936089357
3047,0.0
7143,0.0056526797872178715
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.0
3055,0.0
3056,0.0
4080,0.0056526797872178715
3057,0.0
11249,0.0028263398936089357
3058,0.0
11250,0.0028263398936089357
3059,0.0
11251,0.0028263398936089357
3060,0.0
11252,0.0028263398936089357
3061,0.0
3062,0.0
11254,0.0028263398936089357
3063,0.0
3064,0.0
11256,0.0028263398936089357
3065,0.0
11257,0.0028263398936089357
3066,0.0
11258,0.0028263398936089357
3067,0.0
11259,0.0028263398936089357
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
11264,0.010703767239390713
3073,0.0
11265,0.01292851479795462
3074,0.0
11266,0.0056526797872178715
3075,0.0
11267,0.008479019680826807
3076,0.0
3588,0.0028263398936089357
3077,0.0
3078,0.0
11270,0.0056526797872178715
3079,0.0
3080,0.0
11272,0.04990580665460194
3081,0.0
11273,0.14705483937854563
3082,0.0
11274,0.013530107132999647
3083,0.0
11275,0.01575485469156355
3084,0.0
3596,0.0028263398936089357
3085,0.0
3086,0.0
3598,0.0028263398936089357
3087,0.0
3088,0.0
11280,0.03116263888718014
3089,0.0
11281,0.04904969248045884
3090,0.0
11282,0.010703767239390713
3091,0.0
11283,0.015754854691563555
3092,0.0
3604,0.0056526797872178715
3093,0.0
3094,0.0
3222,0.0056526797872178715
3095,0.0
3096,0.0
11288,0.09724237781369378
3097,0.0
11289,0.5837683499309974
3098,0.0
11290,0.04126133825944439
3099,0.0
11291,0.034243500619887214
3100,0.0
3612,0.0056526797872178715
3101,0.0
3102,0.0
3614,0.0056526797872178715
3103,0.0
3104,0.0
19488,0.008479019680826807
3105,0.0
11297,0.023030689702300308
3106,0.0
11298,0.0056526797872178715
3107,0.0
11299,0.013530107132999647
3108,0.0
3109,0.0
3110,0.0
19494,0.0028263398936089357
3111,0.0
3112,0.0
19496,0.011305359574435743
3113,0.0
11305,0.03338738644574405
3114,0.0
3115,0.0
11307,0.015754854691563555
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
19504,0.0028263398936089357
3121,0.0
11313,0.008479019680826807
3122,0.0
19506,0.0028263398936089357
3123,0.0
11315,0.0056526797872178715
3124,0.0
3252,0.0056526797872178715
3125,0.0
3126,0.0
3254,0.008479019680826807
3127,0.0
3128,0.0028263398936089357
19512,0.010703767239390713
3129,0.0
11321,0.010703767239390713
3130,0.0
19514,0.0028263398936089357
3131,0.0
11323,0.0056526797872178715
3132,0.0
3133,0.0
3134,0.0
3135,0.0
3136,0.0
11328,0.017979602250127458
3137,0.0
11329,0.04139336599057529
3138,0.0
11330,0.0028263398936089357
3139,0.0
11331,0.0028263398936089357
3140,0.0
11332,0.0028263398936089357
3141,0.0
3142,0.0
11334,0.0056526797872178715
3143,0.0
3144,0.0
11336,0.012928514797954623
3145,0.0
11337,0.012928514797954623
3146,0.0
11338,0.0028263398936089357
3147,0.0
11339,0.0028263398936089357
3148,0.0
11340,0.0028263398936089357
3149,0.0
3150,0.0
11342,0.016009376530661652
3151,0.0
3152,0.0
11344,0.026967665609150444
3153,0.0
11345,0.04682494492189479
3154,0.0
11346,0.01575485469156355
3155,0.0
11347,0.010703767239390713
3156,0.0
3157,0.0
3158,0.0
3159,0.0
11352,0.013530107132999647
3161,0.0
11353,0.01575485469156355
3162,0.0
11354,0.010703767239390713
3163,0.0
11355,0.010703767239390713
3164,0.0
3165,0.0
3168,0.0
11360,0.007877427345781778
3169,0.0
11361,0.0708047080982274
3170,0.0
11362,0.0028263398936089357
3171,0.0
11363,0.0028263398936089357
3172,0.0
19556,0.0056526797872178715
3173,0.0
3174,0.0
11366,0.007877427345781778
3175,0.0
3176,0.0
11368,0.0028263398936089357
3177,0.0
11369,0.0056526797872178715
3178,0.0
11370,0.0028263398936089357
3179,0.0
11371,0.0028263398936089357
3180,0.0
19564,0.0056526797872178715
3181,0.0028263398936089357
3182,0.0
11374,0.007877427345781778
3183,0.0
3184,0.0
19568,0.0028263398936089357
3185,0.0
11377,0.0028263398936089357
3186,0.0
11378,0.0028263398936089357
3187,0.0
11379,0.0028263398936089357
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
19576,0.0028263398936089357
3193,0.0
11385,0.0028263398936089357
3194,0.0
11386,0.0028263398936089357
3195,0.0
11387,0.0028263398936089357
3196,0.0
3197,0.0
3198,0.0
3199,0.0
3200,0.0
3712,0.007877427345781778
3201,0.0
11393,0.0056526797872178715
3202,0.0
11394,0.0056526797872178715
3203,0.0
11395,0.0056526797872178715
3204,0.0
11396,0.0028263398936089357
3205,0.0
3206,0.0
11398,0.01292851479795462
3207,0.0
3208,0.0
11400,0.0056526797872178715
3209,0.0
11401,0.008479019680826807
3210,0.0
11402,0.0056526797872178715
3211,0.0
11403,0.0056526797872178715
3212,0.0
3724,0.0056526797872178715
3213,0.0
3214,0.0
11406,0.0028263398936089357
3215,0.0
3216,0.0
3217,0.0
11409,0.0364682481784511
3218,0.0
3219,0.0
3223,0.007877427345781778
3220,0.0
19604,0.0056526797872178715
3221,0.0028263398936089357
19605,0.007877427345781778
11414,0.05803775583948171
3224,0.0
3225,0.0
11417,0.1124777622308166
3226,0.0
11418,0.024742918050586562
3227,0.0
11419,0.026366073274105426
3228,0.0
3740,0.010703767239390713
3229,0.0
19613,0.0028263398936089357
3230,0.0
11422,0.0056526797872178715
3231,0.0
3743,0.020805942143736395
3232,0.0
11424,0.0028263398936089357
3233,0.0
11425,0.0056526797872178715
3234,0.0
3238,0.0056526797872178715
3235,0.0
3239,0.0028263398936089357
3236,0.0028263398936089357
3492,0.010703767239390713
3237,0.0
3240,0.0
11432,0.0056526797872178715
3241,0.0
11433,0.008479019680826807
3242,0.0
11434,0.0056526797872178715
3243,0.0
11435,0.0056526797872178715
3244,0.0
3245,0.0
3246,0.0
3247,0.0
3248,0.0
19632,0.0056526797872178715
3249,0.0
11441,0.0056526797872178715
3250,0.0
3251,0.0
3255,0.0056526797872178715
19636,0.01292851479795462
3253,0.0028263398936089357
19638,0.026366073274105433
3256,0.0
19640,0.0028263398936089357
3257,0.0
11449,0.008479019680826807
3258,0.0
11450,0.0056526797872178715
3259,0.0
11451,0.0056526797872178715
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
11456,0.0028263398936089357
3265,0.0
11457,0.034756019830164825
3266,0.0
11458,0.007877427345781778
3267,0.0
11459,0.0056526797872178715
3268,0.0
11460,0.0028263398936089357
3269,0.0
3270,0.0
11462,0.01823412408922556
3271,0.0
3272,0.0
11464,0.007877427345781778
3273,0.0
11465,0.025255437260864193
3274,0.0
11466,0.0056526797872178715
3275,0.0
11467,0.0056526797872178715
3276,0.0
11468,0.0056526797872178715
3277,0.0
3278,0.0
11470,0.036425099787741076
3279,0.0
3280,0.0
11472,0.028336298993571242
3281,0.0
11473,0.043998605028285946
3282,0.0
11474,0.01575485469156355
3283,0.0
11475,0.01575485469156355
3284,0.0028263398936089357
11476,0.010102174904345684
