id,fitness
19788,0.5398398667438046
19789,0.554996417726557
19790,0.48730687130196515
19791,0.48523244816550976
19792,0.5165846822489915
19793,0.5024038660502048
19794,0.4776914478012254
19795,0.44627965748323106
19796,0.542193197485403
19797,0.5573497484681553
19798,0.48966020204356353
19799,0.4875857789071082
19800,0.49505515867360567
19801,0.4808743424748191
19802,0.4561619242258396
19803,0.42475013390784533
19804,0.5389824150462623
19805,0.5541389660290147
19806,0.4864494196044229
19807,0.4843749964679676
19808,0.5338481765485533
19809,0.5196673603497668
19810,0.49495494210078733
19811,0.46354315178279304
19812,0.5594566917849648
19813,0.5746132427677172
19814,0.5069236963431254
19815,0.5048492732066702
19816,0.5055603469278958
19817,0.49137953072910917
19818,0.4666671124801297
19819,0.43525532216213547
19820,0.5494876033005524
19821,0.5646441542833048
19822,0.49695460785871304
19823,0.49488018472225775
19824,0.4651775579503678
19825,0.4509967417515812
19826,0.42628432350260165
19827,0.39487253318460735
19828,0.49078607318677925
19829,0.5059426241695316
19830,0.4382530777449398
19831,0.43617865460848454
19832,0.4368897283297101
19833,0.42270891213092354
19834,0.3979964938819441
19835,0.3665847035639498
19836,0.4808169847023668
19837,0.4959735356851192
19838,0.4282839892605273
19839,0.426209566124072
19840,0.4827185259199091
19841,0.4685377097211224
19842,0.44382529147214295
19843,0.41241350115414865
19844,0.5709172410516236
19845,0.586073792034376
19846,0.5183842456097841
19847,0.5163098224733289
19848,0.5116510721346001
19849,0.49747025593581357
19850,0.4727578376868341
19851,0.4413460473688398
19852,0.5317805962783544
19853,0.5469371472611068
19854,0.47924760083651485
19855,0.47717317770005957
19856,0.5192797377339119
19857,0.5050989215351253
19858,0.48038650328614574
19859,0.4489747129681515
19860,0.6074784528656263
19861,0.6226350038483787
19862,0.5549454574237871
19863,0.5528710342873316
19864,0.5482122839486029
19865,0.5340314677498162
19866,0.5093190495008368
19867,0.4779072591828425
19868,0.5683418080923572
19869,0.5834983590751095
19870,0.5158088126505177
19871,0.5137343895140624
19872,0.4711625301661259
19873,0.4569817139673393
19874,0.4322692957183598
19875,0.4008575054003655
19876,0.5593612452978404
19877,0.5745177962805929
19878,0.5068282498560011
19879,0.5047538267195457
19880,0.45798528178455356
19881,0.44380446558576697
19882,0.41909204733678745
19883,0.38768025701879316
19884,0.47811480592830774
19885,0.4932713569110601
19886,0.4255818104864683
19887,0.423507387350013
19888,0.4699960266699326
19889,0.4558152104711459
19890,0.43110279222216646
19891,0.3996910019041721
19892,0.5581947418016472
19893,0.5733512927843996
19894,0.5056617463598078
19895,0.5035873232233523
19896,0.45681877828836026
19897,0.44263796208957357
19898,0.41792554384059416
19899,0.3865137535225998
19900,0.47694830243211445
19901,0.49210485341486676
19902,0.42441530699027497
19903,0.4223408838538197
19904,0.49663473492219556
19905,0.482453918723409
19906,0.4577415004744295
19907,0.4263297101564352
19908,0.5821546441536126
19909,0.597311195136365
19910,0.5296216487117731
19911,0.5275472255753177
19912,0.47731432315409733
19913,0.46313350695531075
19914,0.4384210887063313
19915,0.4070092983883369
19916,0.5811529735217593
19917,0.5963095245045118
19918,0.52861997807992
19919,0.5265455549434647
19920,0.517585099625654
19921,0.5034042834268674
19922,0.478691865177888
19923,0.4472800748598937
19924,0.603105008857071
19925,0.6182615598398233
19926,0.5505720134152315
19927,0.5484975902787762
19928,0.4982646878575558
19929,0.4840838716587692
19930,0.4593714534097897
19931,0.42795966309179534
19932,0.6021033382252179
19933,0.6172598892079703
19934,0.5495703427833784
19935,0.5474959196469231
19936,0.4850787391684125
19937,0.4708979229696259
19938,0.4461855047206464
19939,0.41477371440265204
19940,0.5705986483998294
19941,0.5857551993825818
19942,0.5180656529579899
19943,0.5159912298215346
19944,0.42364853280405074
19945,0.40946771660526415
19946,0.38475529835628464
19947,0.35334350803829034
19948,0.5274871831717128
19949,0.5426437341544652
19950,0.4749541877298734
19951,0.4728797645934181
19952,0.4683013885616748
19953,0.4541205723628882
19954,0.4294081541139087
19955,0.3979963637959144
19956,0.5538212977930917
19957,0.5689778487758441
19958,0.5012883023512523
19959,0.49921387921479693
19960,0.40687118219731305
19961,0.39269036599852647
19962,0.367977947749547
19963,0.33656615743155266
19964,0.5107098325649752
19965,0.5258663835477275
19966,0.4581768371231357
19967,0.4561024139866804
19968,0.48222848300974736
19969,0.4680440955135689
19970,0.46555774434171643
19971,0.4691479877292996
19972,0.44493649314525857
19973,0.46008947283061913
19974,0.4882909607800997
19975,0.5212185713492219
19976,0.48298094772151173
19977,0.46879656022533317
19978,0.46631020905348064
19979,0.46990045244106393
19980,0.45693359033161013
19981,0.47208657001697063
19982,0.5002880579664511
19983,0.5332156685355735
19984,0.511050201143689
19985,0.4968658136475106
19986,0.49437946247565806
19987,0.49796970586324124
19988,0.47375821127920026
19989,0.48891119096456076
19990,0.5171126789140413
19991,0.5500402894831636
19992,0.5118026658554533
19993,0.4976182783592749
19994,0.4951319271874224
19995,0.4987221705750056
19996,0.48575530846555176
19997,0.5009082881509123
19998,0.5291097761003929
19999,0.5620373866695151
20000,0.4844618212100023
20001,0.47027743371382374
20002,0.46779108254197127
20003,0.4713813259295545
20004,0.4471698313455134
20005,0.46232281103087397
20006,0.49052429898035455
20007,0.5234519095494767
20008,0.47845597987649474
20009,0.4642715923803163
20010,0.46178524120846376
20011,0.4653754845960469
20012,0.45240862248659314
20013,0.4675616021719537
20014,0.4957630901214342
20015,0.5286907006905565
20016,0.44547037244330046
20017,0.431285984947122
20018,0.4287996337752695
20019,0.4323898771628526
20020,0.4081783825788116
20021,0.4233313622641722
20022,0.45153285021365275
20023,0.484460460782775
20024,0.4394645311097929
20025,0.42528014361361444
20026,0.4227937924417619
20027,0.4263840358293451
20028,0.41341717371989134
20029,0.42857015340525184
20030,0.45677164135473247
20031,0.4896992519238547
20032,0.4795748368855177
20033,0.46539044938933927
20034,0.46290409821748674
20035,0.46649434160507003
20036,0.4403175856244252
20037,0.4554705653097857
20038,0.4836720532592663
20039,0.5165996638283885
20040,0.47240631385796217
20041,0.45822192636178366
20042,0.45573557518993113
20043,0.45932581857751437
20044,0.42454470154635277
20045,0.43969768123171327
20046,0.46789916918119384
20047,0.5008267797503161
20048,0.492785707908915
20049,0.47860132041273656
20050,0.47611496924088403
20051,0.4797052126284672
20052,0.4535284566478225
20053,0.46868143633318304
20054,0.4968829242826637
20055,0.5298105348517859
20056,0.48561718488135946
20057,0.47143279738518096
20058,0.4689464462133284
20059,0.47253668960091166
20060,0.43775557256975006
20061,0.4529085522551106
20062,0.4811100402045912
20063,0.5140376507737134
20064,0.4818081750857726
20065,0.4676237875895941
20066,0.4651374364177416
20067,0.46872767980532487
20068,0.44255092382468003
20069,0.45770390351004053
20070,0.48590539145952116
20071,0.5188330020286434
20072,0.4678813460129451
20073,0.45369695851676667
20074,0.4512106073449142
20075,0.45480085073249743
20076,0.42001973370133583
20077,0.4351727133866963
20078,0.4633742013361769
20079,0.49630181190529915
20080,0.42720587920852643
20081,0.413021491712348
20082,0.41053514054049545
20083,0.4141253839280786
20084,0.3879486279474339
20085,0.4031016076327944
20086,0.43130309558227503
20087,0.4642307061513973
20088,0.41327905013569904
20089,0.3990946626395206
20090,0.39660831146766806
20091,0.4001985548552513
20092,0.36541743782408964
20093,0.38057041750945014
20094,0.4087719054589308
20095,0.441699516028053
20096,0.4999661367898371
20097,0.48578174929365864
20098,0.4832953981218061
20099,0.4868856415093894
20100,0.47889708388559504
20101,0.49405006357095543
20102,0.522251551520436
20103,0.5551791620895583
20104,0.5029277133088889
20105,0.48874332581271035
20106,0.4862569746408578
20107,0.48984721802844106
20108,0.493103292879234
20109,0.5082562725645945
20110,0.5364577605140751
20111,0.5693853710831973
20112,0.5505956713247795
20113,0.5364112838286009
20114,0.5339249326567485
20115,0.5375151760443317
20116,0.5295266184205373
20117,0.5446795981058978
20118,0.5728810860553785
20119,0.6058086966245007
20120,0.5535572478438312
20121,0.5393728603476527
20122,0.5368865091758003
20123,0.5404767525633835
20124,0.5437328274141763
20125,0.558885807099537
20126,0.5870872950490175
20127,0.6200149056181398
20128,0.45321685555692315
20129,0.4390324680607447
20130,0.43654611688889217
20131,0.4401363602764754
20132,0.432147802652681
20133,0.4473007823380415
20134,0.47550227028752207
20135,0.5084298808566443
20136,0.41406863747971145
20137,0.399884249983533
20138,0.39739789881168053
20139,0.40098814219926376
20140,0.40424421705005653
20141,0.4193971967354171
20142,0.44759868468489766
20143,0.4805262952540199
20144,0.46611867478166935
20145,0.4519342872854909
20146,0.44944793611363837
20147,0.4530381795012216
20148,0.44504962187742725
20149,0.4602026015627877
20150,0.48840408951226827
20151,0.5213317000813905
20152,0.4269704567044577
20153,0.41278606920827926
20154,0.41029971803642673
20155,0.41388996142400986
20156,0.41714603627480273
20157,0.4322990159601633
20158,0.46050050390964387
20159,0.4934281144787661
20160,0.47656616692716997
20161,0.4623817794309915
20162,0.459895428259139
20163,0.4634856716467223
20164,0.46313928804284665
20165,0.4782922677282072
20166,0.5064937556776878
20167,0.53942136624681
20168,0.4716067557069019
20169,0.45742236821072346
20170,0.45493601703887093
20171,0.4585262604264542
20172,0.4495755157720617
20173,0.4647284954574222
20174,0.4929299834069028
20175,0.525857593976025
20176,0.511584854351568
20177,0.4974004668553895
20178,0.494914115683537
20179,0.49850435907112023
20180,0.4981579754672446
20181,0.5133109551526052
20182,0.5415124431020858
20183,0.5744400536712081
20184,0.5066254431312999
20185,0.4924410556351214
20186,0.48995470446326883
20187,0.49354494785085207
20188,0.4845942031964597
20189,0.4997471828818202
20190,0.5279486708313008
20191,0.5608762814004231
20192,0.429816885694256
20193,0.41563249819807757
20194,0.413146147026225
20195,0.4167363904138082
20196,0.41639000680993266
20197,0.43154298649529316
20198,0.4597444744447738
20199,0.49267208501389603
20200,0.38274767987772446
20201,0.36856329238154595
20202,0.3660769412096935
20203,0.3696671845972767
20204,0.36071643994288427
20205,0.37586941962824477
20206,0.4040709075777254
20207,0.4369985181468476
20208,0.42710785780845784
20209,0.4129234703122794
20210,0.4104371191404269
20211,0.41402736252801015
20212,0.4136809789241345
20213,0.428833958609495
20214,0.45703544655897566
20215,0.48996305712809785
20216,0.38003865199192627
20217,0.36585426449574776
20218,0.36336791332389523
20219,0.3669581567114786
20220,0.35800741205708614
20221,0.37316039174244664
20222,0.4013618796919272
20223,0.43428949026104946
20224,0.5182118933223256
20225,0.5040275058261472
20226,0.509253431118337
20227,0.5128436745059203
20228,0.5394966518545041
20229,0.5546496315398647
20230,0.5168984286564421
20231,0.5498260392255644
20232,0.51896435803409
20233,0.5047799705379116
20234,0.5100058958301014
20235,0.5135961392176845
20236,0.5514937490408557
20237,0.5666467287262161
20238,0.5288955258427936
20239,0.5618231364119157
20240,0.5329652887353278
20241,0.5187809012391493
20242,0.5240068265313391
20243,0.5275970699189224
20244,0.5542500472675063
20245,0.5694030269528667
20246,0.5316518240694442
20247,0.5645794346385665
20248,0.533717753447092
20249,0.5195333659509136
20250,0.5247592912431034
20251,0.5283495346306867
20252,0.5662471444538578
20253,0.5814001241392183
20254,0.5436489212557958
20255,0.576576531824918
20256,0.48321796236353143
20257,0.469033574867353
20258,0.47425950015954277
20259,0.47784974354712595
20260,0.5045027208957098
20261,0.5196557005810704
20262,0.4819044976976478
20263,0.5148321082667701
20264,0.47721212103002386
20265,0.4630277335338454
20266,0.4682536588260352
20267,0.4718439022136183
20268,0.5097415120367895
20269,0.5248944917221501
20270,0.48714328883872754
20271,0.5200708994078497
20272,0.4301581908758901
20273,0.4159738033797115
20274,0.4211997286719013
20275,0.4247899720594846
20276,0.4514429494080685
20277,0.466595929093429
20278,0.4288447262100065
20279,0.46177233677912877
20280,0.42415234954238257
20281,0.40996796204620395
20282,0.41519388733839374
20283,0.41878413072597703
20284,0.4566817405491482
20285,0.4718347202345086
20286,0.4340835173510861
20287,0.4670111279202083
20288,0.5155582471980961
20289,0.5013738597019175
20290,0.5065997849941073
20291,0.5101900283816906
20292,0.5348777443336707
20293,0.5500307240190312
20294,0.5122795211356087
20295,0.5452071317047309
20296,0.5083897241705404
20297,0.49420533667436195
20298,0.49943126196655174
20299,0.503021505354135
20300,0.5191048602555983
20301,0.5342578399409589
20302,0.49650663705753634
20303,0.5294342476266586
20304,0.5147007955005538
20305,0.5005164080043752
20306,0.505742333296565
20307,0.5093325766841483
20308,0.5340202926361285
20309,0.549173272321489
20310,0.5114220694380666
20311,0.5443496800071888
20312,0.5075322724729981
20313,0.4933478849768197
20314,0.4985738102690095
20315,0.5021640536565928
20316,0.5182474085580561
20317,0.5334003882434166
20318,0.4956491853599941
20319,0.5285767959291163
20320,0.48056431623930174
20321,0.46637992874312323
20322,0.471605854035313
20323,0.47519609742289626
20324,0.4998838133748765
20325,0.5150367930602369
20326,0.4772855901768144
20327,0.5102132007459367
20328,0.4666374871664743
20329,0.45245309967029584
20330,0.45767902496248564
20331,0.4612692683500689
20332,0.47735262325153216
20333,0.4925056029368927
20334,0.4547544000534701
20335,0.48768201062259237
20336,0.4118936976411161
20337,0.3977093101449375
20338,0.4029352354371273
20339,0.4065254788247106
20340,0.43121319477669073
20341,0.4463661744620513
20342,0.4086149715786288
20343,0.44154258214775105
20344,0.39796686856828867
20345,0.3837824810721101
20346,0.3890084063642999
20347,0.39259864975188313
20348,0.4086820046533466
20349,0.423834984338707
20350,0.38608378145528444
20351,0.4190113920244067
20352,0.5156473884222161
20353,0.5014630009260377
20354,0.5066889262182275
20355,0.5102791696058107
20356,0.5531550839146412
20357,0.5683080636000017
20358,0.5305568607165793
20359,0.5634844712857014
20360,0.5186089649412678
20361,0.5044245774450894
20362,0.5096505027372792
20363,0.5132407461248625
20364,0.5673612929082803
20365,0.5825142725936409
20366,0.5447630697102183
20367,0.5776906802793405
20368,0.552208600236219
20369,0.5380242127400404
20370,0.5432501380322302
20371,0.5468403814198134
20372,0.589716295728644
20373,0.6048692754140046
20374,0.5671180725305821
20375,0.6000456830997044
20376,0.5551701767552707
20377,0.5409857892590924
20378,0.546211714551282
20379,0.5498019579388653
20380,0.603922504722283
20381,0.6190754844076436
20382,0.581324281524221
20383,0.6142518920933432
20384,0.45269141910761906
20385,0.43850703161144045
20386,0.44373295690363024
20387,0.44732320029121353
20388,0.49019911460004406
20389,0.5053520942854046
20390,0.46760089140198213
20391,0.5005285019711043
20392,0.41354320103040726
20393,0.3993588135342288
20394,0.4045847388264186
20395,0.40817498221400184
20396,0.46229552899741966
20397,0.4774485086827801
20398,0.43969730579935756
20399,0.4726249163684798
20400,0.45152491561142566
20401,0.4373405281152472
20402,0.442566453407437
20403,0.44615669679502024
20404,0.4890326111038508
20405,0.5041855907892112
20406,0.4664343879057887
20407,0.499361998474911
20408,0.41237669753421397
20409,0.3981923100380354
20410,0.4034182353302252
20411,0.4070084787178085
20412,0.4611290255012263
20413,0.4762820051865868
20414,0.4385308023031643
20415,0.47145841287228657
20416,0.492247418559549
20417,0.47806303106337056
20418,0.48328895635556035
20419,0.48687919974314364
20420,0.537397288071893
20421,0.5525502677572534
20422,0.5147990648738309
20423,0.5477266754429532
20424,0.48728800733928096
20425,0.4731036198431024
20426,0.4783295451352922
20427,0.4819197885228755
20428,0.523833515801108
20429,0.5389864954864686
20430,0.501235292603046
20431,0.5341629031721683
20432,0.5131977832630076
20433,0.49901339576682896
20434,0.5042393210590188
20435,0.507829564446602
20436,0.5583476527753514
20437,0.5735006324607119
20438,0.5357494295772894
20439,0.5686770401464116
20440,0.5082383720427394
20441,0.4940539845465609
20442,0.4992799098387507
20443,0.502870153226334
20444,0.5447838805045665
20445,0.5599368601899269
20446,0.5221856573065043
20447,0.5551132678756266
20448,0.42929144924495183
20449,0.4151070617487734
20450,0.42033298704096317
20451,0.42392323042854646
20452,0.47444131875729584
20453,0.4895942984426563
20454,0.4518430955592337
20455,0.48477070612835593
20456,0.3822222434284203
20457,0.3680378559322418
20458,0.3732637812244316
20459,0.37685402461201484
20460,0.41876775189024745
20461,0.43392073157560784
20462,0.39616952869218536
20463,0.4290971392613076
20464,0.4125140986382142
20465,0.3983297111420357
20466,0.4035556364342255
20467,0.4071458798218088
20468,0.45766396815055815
20469,0.4728169478359186
20470,0.43506574495249606
20471,0.4679933555216183
20472,0.3654448928216826
20473,0.35126050532550407
20474,0.3564864306176939
20475,0.36007667400527715
20476,0.40199040128350977
20477,0.41714338096887016
20478,0.3793921780854477
20479,0.4123197886545699
20480,0.4854625435561769
20481,0.4694206158850692
20482,0.507666170803924
20483,0.47439326901360873
20484,0.5102452083211461
20485,0.571342515710546
20486,0.4923550525659635
20487,0.5362213858361558
20488,0.46062973840156834
20489,0.4445878107304608
20490,0.48283336564931556
20491,0.4495604638590003
20492,0.4173432121785771
20493,0.47844051956797706
20494,0.39945305642339457
20495,0.44331938969358686
20496,0.5207780620517432
20497,0.5047361343806356
20498,0.5429816892994904
20499,0.5097087875091751
20500,0.5455607268167123
20501,0.6066580342061124
20502,0.5276705710615299
20503,0.5715369043317222
20504,0.49594525689713476
20505,0.4799033292260272
20506,0.518148884144882
20507,0.4848759823545667
20508,0.45265873067414364
20509,0.5137560380635435
20510,0.43476857491896115
20511,0.47863490818915333
20512,0.5705218256172642
20513,0.5544798979461565
20514,0.5927254528650112
20515,0.5594525510746959
20516,0.5953044903822331
20517,0.656401797771633
20518,0.5774143346270506
20519,0.621280667897243
20520,0.6076090235967969
20521,0.5915670959256892
20522,0.629812650844544
20523,0.5965397490542287
20524,0.5643224973738055
20525,0.6254198047632055
20526,0.546432341618623
20527,0.5902986748888154
20528,0.5899774699573972
20529,0.5739355422862896
20530,0.6121810972051445
20531,0.5789081954148292
20532,0.6147601347223662
20533,0.6758574421117662
20534,0.5968699789671839
20535,0.6407363122373761
20536,0.6270646679369299
20537,0.6110227402658224
20538,0.6492682951846772
20539,0.6159953933943618
20540,0.5837781417139386
20541,0.6448754491033386
20542,0.5658879859587562
20543,0.6097543192289484
20544,0.5339469960688173
20545,0.5179050683977098
20546,0.5561506233165646
20547,0.5228777215262492
20548,0.5771916574937446
20549,0.6382889648831447
20550,0.5593015017385621
20551,0.6031678350087545
20552,0.4608612329314194
20553,0.4448193052603118
20554,0.48306486017916667
20555,0.44979195838885133
20556,0.522424635492592
20557,0.583521942881992
20558,0.5045344797374095
20559,0.5484008130076018
20560,0.5210457909749349
20561,0.5050038633038272
20562,0.543249418222682
20563,0.5099765164323666
20564,0.5642904523998621
20565,0.6253877597892622
20566,0.5464002966446796
20567,0.5902666299148719
20568,0.4479600278375369
20569,0.43191810016642934
20570,0.4701636550852841
20571,0.4368907532949688
20572,0.5095234303987095
20573,0.5706207377881095
20574,0.491633274643527
20575,0.5354996079137193
20576,0.6190062781299045
20577,0.6029643504587969
20578,0.6412099053776517
20579,0.6079370035873364
20580,0.6622509395548318
20581,0.7233482469442318
20582,0.6443607837996493
20583,0.6882271170698416
20584,0.607840518126648
20585,0.5917985904555404
20586,0.630044145374395
20587,0.5967712435840798
20588,0.6694039206878203
20589,0.7305012280772203
20590,0.6515137649326378
20591,0.6953800982028302
20592,0.5902451988805887
20593,0.5742032712094811
20594,0.612448826128336
20595,0.5791759243380207
20596,0.633489860305516
20597,0.694587167694916
20598,0.6155997045503336
20599,0.6594660378205258
20600,0.5790794388773322
20601,0.5630375112062246
20602,0.6012830661250793
20603,0.568010164334764
20604,0.6406428414385045
20605,0.7017401488279045
20606,0.6227526856833221
20607,0.6666190189535144
20608,0.5070142812965941
20609,0.4909723536254864
20610,0.5292179085443413
20611,0.4959450067540259
20612,0.5726754592597874
20613,0.6337727666491874
20614,0.5547853035046049
20615,0.5986516367747972
20616,0.5243142661387499
20617,0.5082723384676423
20618,0.5465178933864971
20619,0.5132449915961818
20620,0.521906253113983
20621,0.5830035605033828
20622,0.5040160973588005
20623,0.5478824306289928
20624,0.4761739122828418
20625,0.4601319846117342
20626,0.49837753953058905
20627,0.4651046377402738
20628,0.5418350902460352
20629,0.6029323976354352
20630,0.5239449344908527
20631,0.567811267761045
20632,0.49347389712499773
20633,0.4774319694538901
20634,0.5156775243727449
20635,0.4824046225824296
20636,0.4910658841002308
20637,0.5521631914896307
20638,0.4731757283450483
20639,0.5170420616152405
20640,0.469410351343316
20641,0.4533684236722084
20642,0.4916139785910632
20643,0.45834107680074787
20644,0.5350715293065094
20645,0.5961688366959093
20646,0.5171813735513269
20647,0.561047706821519
20648,0.4912240870172245
20649,0.4751821593461168
20650,0.5134277142649716
20651,0.4801548124746563
20652,0.48881607399245747
20653,0.5499133813818574
20654,0.4709259182372749
20655,0.5147922515074672
20656,0.46501246797983664
20657,0.44897054030872907
20658,0.48721609522758386
20659,0.4539431934372685
20660,0.53067364594303
20661,0.5917709533324299
20662,0.5127834901878475
20663,0.5566498234580397
20664,0.486826203653745
20665,0.47078427598263745
20666,0.5090298309014922
20667,0.47575692911117695
20668,0.48441819062897806
20669,0.5455154980183781
20670,0.46652803487379557
20671,0.5103943681439879
20672,0.5725306297013171
20673,0.5564887020302095
20674,0.5947342569490642
20675,0.561461355158749
20676,0.6355130017642127
20677,0.6966103091536127
20678,0.6176228460090303
20679,0.6614891792792225
20680,0.5415776565606835
20681,0.5255357288895758
20682,0.5637812838084308
20683,0.5305083820181153
20684,0.6228787697598243
20685,0.6839760771492241
20686,0.6049886140046418
20687,0.6488549472748342
20688,0.4934735370981159
20689,0.47743160942700824
20690,0.5156771643458631
20691,0.48240426255554775
20692,0.5564559091610115
20693,0.6175532165504115
20694,0.538565753405829
20695,0.5824320866760213
20696,0.4625205639574823
20697,0.44647863628637474
20698,0.4847241912052295
20699,0.4514512894149142
20700,0.5438216771566231
20701,0.6049189845460231
20702,0.5259315214014407
20703,0.5697978546716329
20704,0.534926699748039
20705,0.5188847720769313
20706,0.5571303269957862
20707,0.5238574252054709
20708,0.5979090718109347
20709,0.6590063792003346
20710,0.5800189160557522
20711,0.6238852493259445
20712,0.508487477439158
20713,0.49244554976805044
20714,0.5306911046869052
20715,0.4974182028965899
20716,0.5897885906382988
20717,0.6508858980276988
20718,0.5718984348831163
20719,0.6157647681533086
20720,0.4823120927951106
20721,0.46627016512400304
20722,0.5045157200428578
20723,0.4712428182525425
20724,0.5452944648580063
20725,0.6063917722474063
20726,0.5274043091028238
20727,0.5712706423730161
20728,0.45587287048622976
20729,0.43983094281512203
20730,0.4780764977339769
20731,0.4448035959436616
20732,0.5371739836853705
20733,0.5982712910747705
20734,0.519283827930188
20735,0.5631501612003803
20736,0.4942207149206216
20737,0.478178787249514
20738,0.5031466070115802
20739,0.46987370522126487
20740,0.5544066778192368
20741,0.6155039852086368
20742,0.5317386042795335
20743,0.5756049375497257
20744,0.4693879097660131
20745,0.4533459820949055
20746,0.47831380185697175
20747,0.4450409000666564
20748,0.461504681676668
20749,0.5226019890660679
20750,0.4388366081369647
20751,0.4827029414071569
20752,0.5313303853217193
20753,0.5152884576506117
20754,0.5402562774126779
20755,0.5069833756223625
20756,0.5915163482203345
20757,0.6526136556097345
20758,0.5688482746806311
20759,0.6127146079508233
20760,0.5064975801671108
20761,0.49045565249600315
20762,0.5154234722580694
20763,0.48215057046775406
20764,0.4986143520777657
20765,0.5597116594671656
20766,0.4759462785380624
20767,0.5198126118082546
20768,0.5420527278226596
20769,0.526010800151552
20770,0.5509786199136182
20771,0.5177057181233029
20772,0.6022386907212749
20773,0.6633359981106748
20774,0.5795706171815715
20775,0.6234369504517638
20776,0.5791399258021923
20777,0.5630979981310847
20778,0.5880658178931509
20779,0.5547929161028357
20780,0.5712566977128473
20781,0.6323540051022472
20782,0.5485886241731439
20783,0.5924549574433361
20784,0.5633025240683239
20785,0.5472605963972164
20786,0.5722284161592825
20787,0.5389555143689673
20788,0.6234884869669391
20789,0.6845857943563392
20790,0.6008204134272359
20791,0.6446867466974282
20792,0.6003897220478568
20793,0.5843477943767491
20794,0.6093156141388153
20795,0.5760427123485
20796,0.5925064939585115
20797,0.6536038013479115
20798,0.5698384204188083
20799,0.6137047536890007
20800,0.542705167433262
20801,0.5266632397621545
20802,0.5516310595242208
20803,0.5183581577339054
20804,0.6213531269918354
20805,0.6824504343812355
20806,0.5986850534521323
20807,0.6425513867223245
20808,0.4696194042958642
20809,0.45357747662475656
20810,0.4785452963868228
20811,0.4452723945965075
20812,0.566586104990683
20813,0.6276834123800829
20814,0.5439180314509795
20815,0.5877843647211718
20816,0.5315981142449108
20817,0.5155561865738031
20818,0.5405240063358694
20819,0.5072511045455541
20820,0.6102460738034843
20821,0.6713433811928841
20822,0.5875780002637808
20823,0.6314443335339732
20824,0.45851235110751287
20825,0.4424704234364053
20826,0.46743824319847155
20827,0.4341653414081562
20828,0.5554790518023315
20829,0.6165763591917315
20830,0.5328109782626282
20831,0.5766773115328206
20832,0.5905371803353001
20833,0.5744952526641924
20834,0.5994630724262586
20835,0.5661901706359435
20836,0.6691851398938735
20837,0.7302824472832735
20838,0.6465170663541702
20839,0.6903833996243626
20840,0.5793714203320435
20841,0.5633294926609358
20842,0.5882973124230021
20843,0.5550244106326868
20844,0.6763381210268621
20845,0.737435428416262
20846,0.6536700474871587
20847,0.697536380757351
20848,0.5635702529915155
20849,0.547528325320408
20850,0.5724961450824743
20851,0.5392232432921589
20852,0.6422182125500889
20853,0.7033155199394889
20854,0.6195501390103857
20855,0.6634164722805779
20856,0.5524044929882589
20857,0.5363625653171513
20858,0.5613303850792176
20859,0.5280574832889021
20860,0.6493711936830774
20861,0.7104685010724775
20862,0.6267031201433741
20863,0.6705694534135666
20864,0.4954702939808396
20865,0.47942836630973196
20866,0.5043961860717981
20867,0.4711232842814829
20868,0.596534770077679
20869,0.657632077467079
20870,0.5738666965379757
20871,0.617733029808168
20872,0.5127702788229954
20873,0.49672835115188785
20874,0.521696170913954
20875,0.48842326912363876
20876,0.5457655639318745
20877,0.6068628713212745
20878,0.5230974903921711
20879,0.5669638236623633
20880,0.4664240768726186
20881,0.45038214920151104
20882,0.4753499689635773
20883,0.44207706717326195
20884,0.5674885529694581
20885,0.628585860358858
20886,0.5448204794297548
20887,0.588686812699947
20888,0.48372406171477444
20889,0.4676821340436669
20890,0.4926499538057331
20891,0.45937705201541773
20892,0.5167193468236536
20893,0.5778166542130536
20894,0.49405127328395027
20895,0.5379176065541424
20896,0.4416596759458783
20897,0.42561774827477067
20898,0.45058556803683686
20899,0.4173126662465216
20900,0.5427241520427177
20901,0.6038214594321176
20902,0.5200560785030144
20903,0.5639224117732067
20904,0.4634734116197867
20905,0.4474314839486791
20906,0.47239930371074534
20907,0.43912640192043
20908,0.4964686967286659
20909,0.5575660041180658
20910,0.4738006231889625
20911,0.5176669564591547
20912,0.43905594448793017
20913,0.4230140168168226
20914,0.44798183657888874
20915,0.41470893478857346
20916,0.5401204205847695
20917,0.6012177279741696
20918,0.5174523470450664
20919,0.5613186803152586
20920,0.4608696801618386
20921,0.44482775249073103
20922,0.4697955722527972
20923,0.4365226704624819
20924,0.49386496527071777
20925,0.5549622726601178
20926,0.47119689173101437
20927,0.5150632250012066
20928,0.5609866423855626
20929,0.5449447147144549
20930,0.5699125344765211
20931,0.536639632686206
20932,0.6593723125821043
20933,0.7204696199715044
20934,0.6367042390424011
20935,0.6805705723125933
20936,0.530033669244929
20937,0.5139917415738214
20938,0.5389595613358877
20939,0.5056866595455722
20940,0.6467380805777159
20941,0.7078353879671159
20942,0.6240700070380126
20943,0.6679363403082049
20944,0.48372370168789264
20945,0.467681774016785
20946,0.49264959377885126
20947,0.4593766919885359
20948,0.5821093718844345
20949,0.6432066792738345
20950,0.5594412983447311
20951,0.6033076316149234
20952,0.4527707285472591
20953,0.43672880087615146
20954,0.4616966206382177
20955,0.4284237188479024
20956,0.569475139880046
20957,0.630572447269446
20958,0.5468070663403427
20959,0.590673399610535
20960,0.5071760243506013
20961,0.4911340966794936
