id,eigencentrality
13482,0.0
13483,0.0027197675768008476
13484,0.0
13486,0.0
13488,0.0
13489,0.0027197675768008476
13490,0.0
13491,0.0027197675768008476
13492,0.0
13494,0.0
13559,0.06536093499078705
13496,0.0
13497,0.0027197675768008476
13498,0.0
13499,0.0027197675768008476
13500,0.0
13502,0.0
13567,0.06536093499078705
13504,0.0
13505,0.0027197675768008476
13509,0.007496724340211845
13506,0.0
13507,0.0027197675768008476
13511,0.007496724340211845
13508,0.0
13541,0.015092183688750038
13510,0.0
13543,0.015092183688750038
13512,0.0
13513,0.0027197675768008476
13517,0.007496724340211845
13514,0.0
13515,0.0027197675768008476
13519,0.007496724340211845
13516,0.0
13549,0.015092183688750038
13518,0.0
13551,0.015092183688750038
13520,0.0
13521,0.0027197675768008476
13525,0.007496724340211845
13522,0.0
13523,0.0027197675768008476
13527,0.007496724340211845
13524,0.0
13557,0.026451326335157965
13526,0.0
13528,0.0
13529,0.0027197675768008476
13533,0.007496724340211845
13530,0.0
13531,0.0027197675768008476
13535,0.007496724340211845
13532,0.0
13565,0.026451326335157965
13534,0.0
13536,0.0
13537,0.0027197675768008476
13538,0.0
13539,0.0027197675768008476
13540,0.0
13542,0.0
13544,0.0
13545,0.0027197675768008476
13546,0.0
13547,0.0027197675768008476
13548,0.0
13550,0.0
13552,0.0
13553,0.0027197675768008476
13554,0.0
13555,0.0027197675768008476
13556,0.0
13558,0.0
13560,0.0
13561,0.0027197675768008476
13562,0.0
13563,0.0027197675768008476
13564,0.0
13566,0.0
13568,0.0
13569,0.0027197675768008476
13573,0.007496724340211845
13570,0.0
13571,0.0027197675768008476
13575,0.007496724340211845
13572,0.0
13605,0.015092183688750038
13574,0.0
13607,0.015092183688750038
13576,0.0
13577,0.0027197675768008476
13581,0.007496724340211845
13578,0.0
13579,0.0027197675768008476
13583,0.007496724340211845
13580,0.0
13613,0.015092183688750038
13582,0.0
13615,0.015092183688750038
13584,0.0
13585,0.0027197675768008476
13589,0.007496724340211845
13586,0.0
13587,0.0027197675768008476
13591,0.007496724340211845
13588,0.0
13621,0.026451326335157965
13590,0.0
13623,0.04273581378845785
13592,0.0
13593,0.0027197675768008476
13597,0.007496724340211845
13594,0.0
13595,0.0027197675768008476
13599,0.007496724340211845
13596,0.0
13629,0.026451326335157965
13598,0.0
13631,0.04273581378845785
13600,0.0
13601,0.0027197675768008476
13602,0.0
13603,0.0027197675768008476
13604,0.0
13606,0.0
13608,0.0
13609,0.0027197675768008476
13610,0.0
13611,0.0027197675768008476
13612,0.0
13614,0.0
13616,0.0
13617,0.0027197675768008476
13618,0.0
13619,0.0027197675768008476
13620,0.0
13622,0.0
13687,0.06536093499078705
13624,0.0
13625,0.0027197675768008476
13626,0.0
13627,0.0027197675768008476
13628,0.0
13630,0.0
13695,0.06536093499078705
13632,0.0
13633,0.0027197675768008476
13637,0.007496724340211845
13634,0.0
13635,0.0027197675768008476
13639,0.007496724340211845
13636,0.0
13669,0.015092183688750038
13638,0.0
13671,0.015092183688750038
13640,0.0
13641,0.0027197675768008476
13645,0.007496724340211845
13642,0.0
13643,0.0027197675768008476
13647,0.007496724340211845
13644,0.0
13677,0.015092183688750038
13646,0.0
13679,0.015092183688750038
13648,0.0
13649,0.0027197675768008476
13653,0.007496724340211845
13650,0.0
13651,0.0027197675768008476
13655,0.007496724340211845
13652,0.0
13685,0.026451326335157965
13654,0.0
13656,0.0
13657,0.0027197675768008476
13661,0.007496724340211845
13658,0.0
13659,0.0027197675768008476
13663,0.007496724340211845
13660,0.0
13693,0.026451326335157965
13662,0.0
13664,0.0
13665,0.0027197675768008476
13666,0.0
13667,0.0027197675768008476
13668,0.0
13670,0.0
13672,0.0
13673,0.0027197675768008476
13674,0.0
13675,0.0027197675768008476
13676,0.0
13678,0.0
13680,0.0
13681,0.0027197675768008476
13682,0.0
13683,0.0027197675768008476
13684,0.0
13686,0.0
13688,0.0
13689,0.0027197675768008476
13690,0.0
13691,0.0027197675768008476
13692,0.0
13694,0.0
13696,0.0
13697,0.0027197675768008476
13701,0.007496724340211845
13698,0.0
13699,0.0027197675768008476
13703,0.007496724340211845
13700,0.0
13733,0.015092183688750038
13702,0.0
13735,0.015092183688750038
13704,0.0
13705,0.0027197675768008476
13709,0.007496724340211845
13706,0.0
13707,0.0027197675768008476
13711,0.007496724340211845
13708,0.0
13741,0.015092183688750038
13710,0.0
13743,0.015092183688750038
13712,0.0
13713,0.0027197675768008476
13717,0.007496724340211845
13714,0.0
13715,0.0027197675768008476
13719,0.007496724340211845
13716,0.0
13749,0.026451326335157965
13718,0.0
13751,0.04273581378845785
13720,0.0
13721,0.0027197675768008476
13725,0.007496724340211845
13722,0.0
13723,0.0027197675768008476
13727,0.007496724340211845
13724,0.0
13757,0.026451326335157965
13726,0.0
13759,0.04273581378845785
13728,0.0
13729,0.0027197675768008476
13730,0.0
13731,0.0027197675768008476
13732,0.0
13734,0.0
13736,0.0
13737,0.0027197675768008476
13738,0.0
13739,0.0027197675768008476
13740,0.0
13742,0.0
13744,0.0
13745,0.0027197675768008476
13746,0.0
13747,0.0027197675768008476
13748,0.0
13750,0.0
13815,0.06536093499078705
13752,0.0
13753,0.0027197675768008476
13754,0.0
13755,0.0027197675768008476
13756,0.0
13758,0.0
13823,0.06536093499078705
13760,0.0
13761,0.0027197675768008476
13765,0.007496724340211845
13762,0.0
13763,0.0027197675768008476
13767,0.007496724340211845
13764,0.0
13797,0.015092183688750038
13766,0.0
13799,0.015092183688750038
13768,0.0
13769,0.0027197675768008476
13773,0.007496724340211845
13770,0.0
13771,0.0027197675768008476
13775,0.007496724340211845
13772,0.0
13805,0.015092183688750038
13774,0.0
13807,0.015092183688750038
13776,0.0
13777,0.0027197675768008476
13781,0.007496724340211845
13778,0.0
13779,0.0027197675768008476
13783,0.007496724340211845
13780,0.0
13813,0.026451326335157965
13782,0.0
13784,0.0
13785,0.0027197675768008476
13789,0.007496724340211845
13786,0.0
13787,0.0027197675768008476
13791,0.007496724340211845
13788,0.0
13821,0.026451326335157965
13790,0.0
13792,0.0
13793,0.0027197675768008476
13794,0.0
13795,0.0027197675768008476
13796,0.0
13798,0.0
13800,0.0
13801,0.0027197675768008476
13802,0.0
13803,0.0027197675768008476
13804,0.0
13806,0.0
13808,0.0
13809,0.0027197675768008476
13810,0.0
13811,0.0027197675768008476
13812,0.0
13814,0.0
13816,0.0
13817,0.0027197675768008476
13818,0.0
13819,0.0027197675768008476
13820,0.0
13822,0.0
13824,0.0
13825,0.0027197675768008476
13829,0.007496724340211845
13826,0.0
13827,0.0027197675768008476
13831,0.007496724340211845
13828,0.0
13861,0.015092183688750038
13830,0.0
13863,0.015092183688750038
13832,0.0
13833,0.0027197675768008476
13837,0.007496724340211845
13834,0.0
13835,0.0027197675768008476
13839,0.007496724340211845
13836,0.0
13869,0.015092183688750038
13838,0.0
13871,0.015092183688750038
13840,0.0
13841,0.0027197675768008476
13845,0.007496724340211845
13842,0.0
13843,0.0027197675768008476
13847,0.007496724340211845
13844,0.0
13877,0.026451326335157965
13846,0.0
13879,0.04273581378845785
13848,0.0
13849,0.0027197675768008476
13853,0.007496724340211845
13850,0.0
13851,0.0027197675768008476
13855,0.007496724340211845
13852,0.0
13885,0.026451326335157965
13854,0.0
13887,0.04273581378845785
13856,0.0
13857,0.0027197675768008476
13858,0.0
13859,0.0027197675768008476
13860,0.0
13862,0.0
13864,0.0
13865,0.0027197675768008476
13866,0.0
13867,0.0027197675768008476
13868,0.0
13870,0.0
13872,0.0
13873,0.0027197675768008476
13874,0.0
13875,0.0027197675768008476
13876,0.0
13878,0.0
13880,0.0
13881,0.0027197675768008476
13882,0.0
13883,0.0027197675768008476
13884,0.0
13886,0.0
13888,0.0
13889,0.0027197675768008476
13893,0.007496724340211845
13890,0.0
13891,0.0027197675768008476
13895,0.007496724340211845
13892,0.0
13925,0.015092183688750038
13894,0.0
13927,0.015092183688750038
13896,0.0
13897,0.0027197675768008476
13901,0.007496724340211845
13898,0.0
13899,0.0027197675768008476
13903,0.007496724340211845
13900,0.0
13933,0.015092183688750038
13902,0.0
13935,0.015092183688750038
13904,0.0
13905,0.0027197675768008476
13909,0.007496724340211845
13906,0.0
13907,0.0027197675768008476
13911,0.007496724340211845
13908,0.0
13941,0.026451326335157965
13910,0.0
13912,0.0
13913,0.0027197675768008476
13917,0.007496724340211845
13914,0.0
13915,0.0027197675768008476
13919,0.007496724340211845
13916,0.0
13949,0.026451326335157965
13918,0.0
13920,0.0
13921,0.0027197675768008476
13922,0.0
13923,0.0027197675768008476
13924,0.0
13926,0.0
13928,0.0
13929,0.0027197675768008476
13930,0.0
13931,0.0027197675768008476
13932,0.0
13934,0.0
13936,0.0
13937,0.0027197675768008476
13938,0.0
13939,0.0027197675768008476
13940,0.0
13942,0.0
13944,0.0
13945,0.0027197675768008476
13946,0.0
13947,0.0027197675768008476
13948,0.0
13950,0.0
30335,0.25897547668813176
13952,0.0
13953,0.0027197675768008476
13957,0.007496724340211845
13954,0.0
13955,0.0027197675768008476
13959,0.007496724340211845
13956,0.0
13989,0.015092183688750038
13958,0.0
13991,0.015092183688750038
13960,0.0
13961,0.0027197675768008476
13965,0.007496724340211845
13962,0.0
13963,0.0027197675768008476
13967,0.007496724340211845
13964,0.0
13997,0.015092183688750038
13966,0.0
13999,0.015092183688750038
13968,0.0
13969,0.0027197675768008476
13973,0.007496724340211845
13970,0.0
13971,0.0027197675768008476
13975,0.007496724340211845
13972,0.0
14005,0.026451326335157965
13974,0.0
14007,0.04273581378845785
13976,0.0
13977,0.0027197675768008476
13981,0.007496724340211845
13978,0.0
13979,0.0027197675768008476
13983,0.007496724340211845
13980,0.0
14013,0.026451326335157965
13982,0.0
14015,0.04273581378845785
13984,0.0
13985,0.0027197675768008476
13986,0.0
13987,0.0027197675768008476
13988,0.0
13990,0.0
13992,0.0
13993,0.0027197675768008476
13994,0.0
13995,0.0027197675768008476
13996,0.0
13998,0.0
14000,0.0
14001,0.0027197675768008476
14002,0.0
14003,0.0027197675768008476
14004,0.0
14006,0.0
14008,0.0
14009,0.0027197675768008476
14010,0.0
14011,0.0027197675768008476
14012,0.0
14014,0.0
14016,0.0
14017,0.0027197675768008476
14021,0.007496724340211845
14018,0.0
14019,0.0027197675768008476
14023,0.007496724340211845
14020,0.0
14053,0.015092183688750038
14022,0.0
14055,0.015092183688750038
14024,0.0
14025,0.0027197675768008476
14029,0.007496724340211845
14026,0.0
14027,0.0027197675768008476
14031,0.007496724340211845
14028,0.0
14061,0.015092183688750038
14030,0.0
14063,0.015092183688750038
14032,0.0
14033,0.0027197675768008476
14037,0.007496724340211845
14034,0.0
14035,0.0027197675768008476
14039,0.007496724340211845
14036,0.0
14069,0.026451326335157965
14038,0.0
14040,0.0
14041,0.0027197675768008476
14045,0.007496724340211845
14042,0.0
14043,0.0027197675768008476
14047,0.007496724340211845
14044,0.0
14077,0.026451326335157965
14046,0.0
14048,0.0
14049,0.0027197675768008476
14050,0.0
14051,0.0027197675768008476
14052,0.0
14054,0.0
14056,0.0
14057,0.0027197675768008476
14058,0.0
14059,0.0027197675768008476
14060,0.0
14062,0.0
14064,0.0
14065,0.0027197675768008476
14066,0.0
14067,0.0027197675768008476
14068,0.0
14070,0.0
14072,0.0
14073,0.0027197675768008476
14074,0.0
14075,0.0027197675768008476
14076,0.0
14078,0.0
30463,0.3494153779511626
14080,0.0
14081,0.0027197675768008476
14085,0.007496724340211845
14082,0.0
14083,0.0027197675768008476
14087,0.007496724340211845
14084,0.0
14117,0.015092183688750038
14086,0.0
14119,0.015092183688750038
14088,0.0
14089,0.0027197675768008476
14093,0.007496724340211845
14090,0.0
14091,0.0027197675768008476
14095,0.007496724340211845
14092,0.0
14125,0.015092183688750038
14094,0.0
14127,0.015092183688750038
14096,0.0
14097,0.0027197675768008476
14101,0.007496724340211845
14098,0.0
14099,0.0027197675768008476
14103,0.007496724340211845
14100,0.0
14133,0.026451326335157965
14102,0.0
14135,0.04273581378845785
14104,0.0
14105,0.0027197675768008476
14109,0.007496724340211845
14106,0.0
14107,0.0027197675768008476
14111,0.007496724340211845
14108,0.0
14141,0.026451326335157965
14110,0.0
14143,0.04273581378845785
14112,0.0
14113,0.0027197675768008476
14114,0.0
14115,0.0027197675768008476
14116,0.0
14118,0.0
14120,0.0
14121,0.0027197675768008476
14122,0.0
14123,0.0027197675768008476
14124,0.0
14126,0.0
14128,0.0
14129,0.0027197675768008476
14130,0.0
14131,0.0027197675768008476
14132,0.0
14134,0.0
14136,0.0
14137,0.0027197675768008476
14138,0.0
14139,0.0027197675768008476
14140,0.0
14142,0.0
14144,0.0
14145,0.0027197675768008476
14149,0.007496724340211845
14146,0.0
14147,0.0027197675768008476
14151,0.007496724340211845
14148,0.0
14181,0.015092183688750038
14150,0.0
14183,0.015092183688750038
14152,0.0
14153,0.0027197675768008476
14157,0.007496724340211845
14154,0.0
14155,0.0027197675768008476
14159,0.007496724340211845
14156,0.0
14189,0.015092183688750038
14158,0.0
14191,0.015092183688750038
14160,0.0
14161,0.0027197675768008476
14165,0.007496724340211845
14162,0.0
14163,0.0027197675768008476
14167,0.007496724340211845
14164,0.0
14197,0.026451326335157965
14166,0.0
14168,0.0
14169,0.0027197675768008476
14173,0.007496724340211845
14170,0.0
14171,0.0027197675768008476
14175,0.007496724340211845
14172,0.0
14205,0.026451326335157965
14174,0.0
14176,0.0
14177,0.0027197675768008476
14178,0.0
14179,0.0027197675768008476
14180,0.0
14182,0.0
14184,0.0
14185,0.0027197675768008476
14186,0.0
14187,0.0027197675768008476
14188,0.0
14190,0.0
14192,0.0
14193,0.0027197675768008476
14194,0.0
14195,0.0027197675768008476
14196,0.0
14198,0.0
14200,0.0
14201,0.0027197675768008476
14202,0.0
14203,0.0027197675768008476
14204,0.0
14206,0.0
30591,0.25897547668813176
14208,0.0
14209,0.0027197675768008476
14213,0.007496724340211845
14210,0.0
14211,0.0027197675768008476
14215,0.007496724340211845
14212,0.0
14245,0.015092183688750038
14214,0.0
14247,0.015092183688750038
14216,0.0
14217,0.0027197675768008476
14221,0.007496724340211845
14218,0.0
14219,0.0027197675768008476
14223,0.007496724340211845
14220,0.0
14253,0.015092183688750038
14222,0.0
14255,0.015092183688750038
14224,0.0
14225,0.0027197675768008476
14229,0.007496724340211845
14226,0.0
14227,0.0027197675768008476
14231,0.007496724340211845
14228,0.0
14261,0.026451326335157965
14230,0.0
14263,0.04273581378845785
14232,0.0
14233,0.0027197675768008476
14237,0.007496724340211845
14234,0.0
14235,0.0027197675768008476
14239,0.007496724340211845
14236,0.0
14269,0.026451326335157965
14238,0.0
14271,0.04273581378845785
14240,0.0
14241,0.0027197675768008476
14242,0.0
14243,0.0027197675768008476
14244,0.0
14246,0.0
14248,0.0
14249,0.0027197675768008476
14250,0.0
14251,0.0027197675768008476
14252,0.0
14254,0.0
14256,0.0
14257,0.0027197675768008476
14258,0.0
14259,0.0027197675768008476
14260,0.0
14262,0.0
14264,0.0
14265,0.0027197675768008476
14266,0.0
14267,0.0027197675768008476
14268,0.0
14270,0.0
14272,0.0
14273,0.0027197675768008476
14277,0.007496724340211845
14274,0.0
14275,0.0027197675768008476
14279,0.007496724340211845
14276,0.0
14309,0.015092183688750038
14278,0.0
14311,0.015092183688750038
14280,0.0
14281,0.0027197675768008476
14285,0.007496724340211845
14282,0.0
14283,0.0027197675768008476
14287,0.007496724340211845
14284,0.0
14317,0.015092183688750038
14286,0.0
14319,0.015092183688750038
14288,0.0
14289,0.0027197675768008476
14293,0.007496724340211845
14290,0.0
14291,0.0027197675768008476
14295,0.007496724340211845
14292,0.0
14325,0.026451326335157965
14294,0.0
14296,0.0
14297,0.0027197675768008476
14301,0.007496724340211845
14298,0.0
14299,0.0027197675768008476
14303,0.007496724340211845
14300,0.0
14333,0.026451326335157965
14302,0.0
14304,0.0
14305,0.0027197675768008476
14306,0.0
14307,0.0027197675768008476
14308,0.0
14310,0.0
14312,0.0
14313,0.0027197675768008476
14314,0.0
14315,0.0027197675768008476
14316,0.0
14318,0.0
14320,0.0
14321,0.0027197675768008476
14322,0.0
14323,0.0027197675768008476
14324,0.0
14326,0.0
14328,0.0
14329,0.0027197675768008476
14330,0.0
14331,0.0027197675768008476
14332,0.0
14334,0.0
79871,0.49159972490074144
14336,0.0
14337,0.0027197675768008476
14341,0.007496724340211845
14338,0.0
14339,0.0027197675768008476
14343,0.007496724340211845
14340,0.0
14373,0.015092183688750038
14342,0.0
14375,0.015092183688750038
14344,0.0
14345,0.0027197675768008476
14349,0.007496724340211845
14346,0.0
14347,0.0027197675768008476
14351,0.007496724340211845
14348,0.0
14381,0.015092183688750038
14350,0.0
14383,0.015092183688750038
14352,0.0
14353,0.0027197675768008476
14357,0.007496724340211845
14354,0.0
14355,0.0027197675768008476
14359,0.007496724340211845
14356,0.0
14389,0.026451326335157965
14358,0.0
14391,0.04273581378845785
14360,0.0
14361,0.0027197675768008476
14365,0.007496724340211845
14362,0.0
14363,0.0027197675768008476
14367,0.007496724340211845
14364,0.0
14397,0.026451326335157965
14366,0.0
14399,0.04273581378845785
14368,0.0
14369,0.0027197675768008476
14370,0.0
14371,0.0027197675768008476
14372,0.0
14374,0.0
14376,0.0
14377,0.0027197675768008476
14378,0.0
14379,0.0027197675768008476
14380,0.0
14382,0.0
14384,0.0
14385,0.0027197675768008476
14386,0.0
14387,0.0027197675768008476
14388,0.0
14390,0.0
14455,0.06536093499078705
14392,0.0
14393,0.0027197675768008476
14394,0.0
14395,0.0027197675768008476
14396,0.0
14398,0.0
14463,0.06536093499078705
14400,0.0
14401,0.0027197675768008476
14405,0.007496724340211845
14402,0.0
14403,0.0027197675768008476
14407,0.007496724340211845
14404,0.0
14437,0.015092183688750038
14406,0.0
14439,0.015092183688750038
14408,0.0
14409,0.0027197675768008476
14413,0.007496724340211845
14410,0.0
14411,0.0027197675768008476
14415,0.007496724340211845
14412,0.0
14445,0.015092183688750038
14414,0.0
14447,0.015092183688750038
14416,0.0
14417,0.0027197675768008476
14421,0.007496724340211845
14418,0.0
14419,0.0027197675768008476
14423,0.007496724340211845
14420,0.0
14453,0.026451326335157965
14422,0.0
14424,0.0
14425,0.0027197675768008476
14429,0.007496724340211845
14426,0.0
14427,0.0027197675768008476
14431,0.007496724340211845
14428,0.0
14461,0.026451326335157965
14430,0.0
14432,0.0
14433,0.0027197675768008476
14434,0.0
14435,0.0027197675768008476
14436,0.0
14438,0.0
14440,0.0
14441,0.0027197675768008476
14442,0.0
14443,0.0027197675768008476
14444,0.0
14446,0.0
14448,0.0
14449,0.0027197675768008476
14450,0.0
14451,0.0027197675768008476
14452,0.0
14454,0.0
14967,0.09603780057771016
14456,0.0
14457,0.0027197675768008476
14458,0.0
14459,0.0027197675768008476
14460,0.0
14462,0.0
14975,0.09603780057771016
14464,0.0
14465,0.0027197675768008476
14469,0.007496724340211845
14466,0.0
14467,0.0027197675768008476
14471,0.007496724340211845
14468,0.0
14501,0.015092183688750038
14470,0.0
14503,0.015092183688750038
14472,0.0
14473,0.0027197675768008476
14477,0.007496724340211845
14474,0.0
14475,0.0027197675768008476
14479,0.007496724340211845
14476,0.0
14509,0.015092183688750038
14478,0.0
14511,0.015092183688750038
14480,0.0
14481,0.0027197675768008476
14485,0.007496724340211845
14482,0.0
14483,0.0027197675768008476
14487,0.007496724340211845
14484,0.0
14517,0.026451326335157965
14486,0.0
14519,0.04273581378845785
14488,0.0
14489,0.0027197675768008476
14493,0.007496724340211845
14490,0.0
14491,0.0027197675768008476
14495,0.007496724340211845
14492,0.0
14525,0.026451326335157965
14494,0.0
14527,0.04273581378845785
14496,0.0
14497,0.0027197675768008476
14498,0.0
14499,0.0027197675768008476
14500,0.0
14502,0.0
14504,0.0
14505,0.0027197675768008476
14506,0.0
14507,0.0027197675768008476
14508,0.0
14510,0.0
14512,0.0
14513,0.0027197675768008476
14514,0.0
14515,0.0027197675768008476
14516,0.0
14518,0.0
14583,0.06536093499078705
14520,0.0
14521,0.0027197675768008476
14522,0.0
14523,0.0027197675768008476
14524,0.0
14526,0.0
14591,0.06536093499078705
14528,0.0
14529,0.0027197675768008476
14533,0.007496724340211845
14530,0.0
14531,0.0027197675768008476
14535,0.007496724340211845
14532,0.0
14565,0.015092183688750038
14534,0.0
14567,0.015092183688750038
14536,0.0
14537,0.0027197675768008476
14541,0.007496724340211845
14538,0.0
14539,0.0027197675768008476
14543,0.007496724340211845
14540,0.0
14573,0.015092183688750038
14542,0.0
14575,0.015092183688750038
14544,0.0
14545,0.0027197675768008476
14549,0.007496724340211845
14546,0.0
14547,0.0027197675768008476
14551,0.007496724340211845
14548,0.0
14581,0.026451326335157965
14550,0.0
14552,0.0
14553,0.0027197675768008476
14557,0.007496724340211845
14554,0.0
14555,0.0027197675768008476
14559,0.007496724340211845
14556,0.0
14589,0.026451326335157965
14558,0.0
14560,0.0
14561,0.0027197675768008476
14562,0.0
14563,0.0027197675768008476
14564,0.0
14566,0.0
14568,0.0
14569,0.0027197675768008476
14570,0.0
14571,0.0027197675768008476
14572,0.0
14574,0.0
14576,0.0
14577,0.0027197675768008476
14578,0.0
14579,0.0027197675768008476
14580,0.0
14582,0.0
15095,0.09603780057771016
14584,0.0
14585,0.0027197675768008476
14586,0.0
14587,0.0027197675768008476
14588,0.0
14590,0.0
15103,0.09603780057771016
14592,0.0
14593,0.0027197675768008476
14597,0.007496724340211845
14594,0.0
14595,0.0027197675768008476
14599,0.007496724340211845
14596,0.0
14629,0.015092183688750038
14598,0.0
14631,0.015092183688750038
14600,0.0
14601,0.0027197675768008476
14605,0.007496724340211845
14602,0.0
14603,0.0027197675768008476
14607,0.007496724340211845
14604,0.0
14637,0.015092183688750038
14606,0.0
14639,0.015092183688750038
14608,0.0
14609,0.0027197675768008476
14613,0.007496724340211845
14610,0.0
14611,0.0027197675768008476
14615,0.007496724340211845
14612,0.0
14645,0.026451326335157965
14614,0.0
14647,0.04273581378845785
14616,0.0
14617,0.0027197675768008476
14621,0.007496724340211845
14618,0.0
14619,0.0027197675768008476
14623,0.007496724340211845
14620,0.0
14653,0.026451326335157965
14622,0.0
14655,0.04273581378845785
14624,0.0
14625,0.0027197675768008476
14626,0.0
14627,0.0027197675768008476
14628,0.0
14630,0.0
14632,0.0
14633,0.0027197675768008476
14634,0.0
14635,0.0027197675768008476
14636,0.0
14638,0.0
14640,0.0
14641,0.0027197675768008476
14642,0.0
14643,0.0027197675768008476
14644,0.0
14646,0.0
14711,0.06536093499078705
14648,0.0
14649,0.0027197675768008476
14650,0.0
14651,0.0027197675768008476
14652,0.0
14654,0.0
14719,0.06536093499078705
14656,0.0
14657,0.0027197675768008476
14661,0.007496724340211845
14658,0.0
14659,0.0027197675768008476
14663,0.007496724340211845
14660,0.0
14693,0.015092183688750038
14662,0.0
14695,0.015092183688750038
14664,0.0
14665,0.0027197675768008476
14669,0.007496724340211845
14666,0.0
14667,0.0027197675768008476
14671,0.007496724340211845
14668,0.0
14701,0.015092183688750038
14670,0.0
14703,0.015092183688750038
14672,0.0
14673,0.0027197675768008476
14677,0.007496724340211845
14674,0.0
14675,0.0027197675768008476
14679,0.007496724340211845
14676,0.0
14709,0.026451326335157965
14678,0.0
14680,0.0
14681,0.0027197675768008476
14685,0.007496724340211845
14682,0.0
14683,0.0027197675768008476
14687,0.007496724340211845
14684,0.0
14717,0.026451326335157965
14686,0.0
14688,0.0
14689,0.0027197675768008476
14690,0.0
14691,0.0027197675768008476
14692,0.0
14694,0.0
14696,0.0
14697,0.0027197675768008476
14698,0.0
14699,0.0027197675768008476
14700,0.0
14702,0.0
14704,0.0
14705,0.0027197675768008476
14706,0.0
14707,0.0027197675768008476
14708,0.0
14710,0.0
15223,0.09603780057771016
14712,0.0
14713,0.0027197675768008476
14714,0.0
14715,0.0027197675768008476
14716,0.0
14718,0.0
15231,0.09603780057771016
14720,0.0
14721,0.0027197675768008476
14725,0.007496724340211845
14722,0.0
14723,0.0027197675768008476
14727,0.007496724340211845
14724,0.0
14757,0.015092183688750038
14726,0.0
14759,0.015092183688750038
14728,0.0
14729,0.0027197675768008476
14733,0.007496724340211845
14730,0.0
14731,0.0027197675768008476
14735,0.007496724340211845
14732,0.0
14765,0.015092183688750038
14734,0.0
14767,0.015092183688750038
14736,0.0
14737,0.0027197675768008476
14741,0.007496724340211845
14738,0.0
14739,0.0027197675768008476
14743,0.007496724340211845
14740,0.0
14773,0.026451326335157965
14742,0.0
14775,0.04273581378845785
14744,0.0
14745,0.0027197675768008476
14749,0.007496724340211845
14746,0.0
14747,0.0027197675768008476
14751,0.007496724340211845
14748,0.0
14781,0.026451326335157965
14750,0.0
14783,0.04273581378845785
14752,0.0
14753,0.0027197675768008476
14754,0.0
14755,0.0027197675768008476
14756,0.0
14758,0.0
14760,0.0
14761,0.0027197675768008476
14762,0.0
14763,0.0027197675768008476
14764,0.0
14766,0.0
14768,0.0
14769,0.0027197675768008476
14770,0.0
14771,0.0027197675768008476
14772,0.0
14774,0.0
14839,0.06536093499078705
14776,0.0
14777,0.0027197675768008476
14778,0.0
14779,0.0027197675768008476
14780,0.0
14782,0.0
14847,0.06536093499078705
14784,0.0
14785,0.0027197675768008476
14789,0.007496724340211845
14786,0.0
14787,0.0027197675768008476
14791,0.007496724340211845
14788,0.0
14821,0.015092183688750038
14790,0.0
14823,0.015092183688750038
14792,0.0
14793,0.0027197675768008476
14797,0.007496724340211845
14794,0.0
14795,0.0027197675768008476
14799,0.007496724340211845
14796,0.0
14829,0.015092183688750038
14798,0.0
14831,0.015092183688750038
14800,0.0
14801,0.0027197675768008476
14805,0.007496724340211845
14802,0.0
14803,0.0027197675768008476
14807,0.007496724340211845
14804,0.0
14837,0.026451326335157965
14806,0.0
14808,0.0
14809,0.0027197675768008476
14813,0.007496724340211845
14810,0.0
14811,0.0027197675768008476
14815,0.007496724340211845
14812,0.0
14845,0.026451326335157965
14814,0.0
14816,0.0
14817,0.0027197675768008476
14818,0.0
14819,0.0027197675768008476
14820,0.0
14822,0.0
14824,0.0
14825,0.0027197675768008476
14826,0.0
14827,0.0027197675768008476
14828,0.0
14830,0.0
14832,0.0
14833,0.0027197675768008476
14834,0.0
14835,0.0027197675768008476
14836,0.0
14838,0.0
15351,0.09603780057771016
14840,0.0
14841,0.0027197675768008476
14842,0.0
14843,0.0027197675768008476
14844,0.0
14846,0.0
15359,0.09603780057771016
14848,0.0
14849,0.0027197675768008476
14853,0.007496724340211845
14850,0.0
14851,0.0027197675768008476
14855,0.007496724340211845
14852,0.0
14885,0.015092183688750038
14854,0.0
14887,0.015092183688750038
14856,0.0
14857,0.0027197675768008476
14861,0.007496724340211845
14858,0.0
14859,0.0027197675768008476
14863,0.007496724340211845
14860,0.0
14893,0.015092183688750038
14862,0.0
14895,0.015092183688750038
14864,0.0
14865,0.0027197675768008476
14869,0.007496724340211845
14866,0.0
14867,0.0027197675768008476
14871,0.007496724340211845
14868,0.0
14901,0.026451326335157965
14870,0.0
14903,0.04273581378845785
14872,0.0
14873,0.0027197675768008476
14877,0.007496724340211845
14874,0.0
14875,0.0027197675768008476
14879,0.007496724340211845
14876,0.0
14909,0.026451326335157965
14878,0.0
14911,0.04273581378845785
14880,0.0
14881,0.0027197675768008476
14882,0.0
14883,0.0027197675768008476
14884,0.0
14886,0.0
14888,0.0
14889,0.0027197675768008476
14890,0.0
14891,0.0027197675768008476
14892,0.0
14894,0.0
14896,0.0
14897,0.0027197675768008476
14898,0.0
14899,0.0027197675768008476
14900,0.0
14902,0.0
14904,0.0
14905,0.0027197675768008476
14906,0.0
14907,0.0027197675768008476
14908,0.0
14910,0.0
14912,0.0
14913,0.0027197675768008476
14917,0.007496724340211845
14914,0.0
14915,0.0027197675768008476
14919,0.007496724340211845
14916,0.0
