id,eigencentrality
11656,5.590186989827697E-4
3467,0.004783629338041033
3529,0.004670899984108249
7561,0.002600884225503939
3470,5.307678963894991E-4
3498,8.606551985169592E-4
3530,0.0010403688575899763
7562,0.001174293071181346
11658,6.608045837469755E-4
3531,0.013548167312152795
7563,0.011041805643064503
3469,7.703524571285352E-4
3532,5.460923799017585E-4
11660,7.748273036197801E-4
3471,0.002047852701822306
3533,0.0025301947109852333
3502,0.0027788670840634536
3534,0.004097315484780219
11662,0.0017585044932220293
3535,0.007885561775318062
7568,0.017129064909765405
11664,0.016826581803313565
7569,0.048837319767013124
11665,0.03548923557896865
7570,0.009783379056322039
11666,0.010635027228055484
7571,0.025758297631460352
11667,0.022787940783937654
11668,0.10313549422581347
11669,0.08239472980815722
11670,0.054120792329697014
11671,0.050109498750714764
7576,6.972824733075088E-4
11672,4.6438029071335706E-4
7577,0.011721963277319116
7578,0.004046155778574484
11674,0.0027930950568255406
7579,0.08140008383591853
11676,0.002229252026757539
11678,0.0065285614093496475
3489,0.012580079506644245
3552,0.002849259991611633
7584,0.00657042430812373
3553,0.01170484740619146
7585,0.07828611037924889
3491,0.0017713438833683005
3554,4.857551857351414E-4
7586,0.00126114676998302
3555,0.007780461818493906
7587,0.01048942902580994
3497,0.0015557811748673472
3560,5.942128300789806E-4
7592,0.0023720088475167496
11688,0.0015405125024422226
3499,0.003625910654839029
3561,0.0035111260198541832
7593,0.005423536518687609
3562,0.003026025071149599
7594,0.00458490949596622
11690,0.0019082049296857311
3563,0.010339251193718457
7595,0.01754425544637071
11692,0.0028464698977093087
3503,0.0011806613578189639
3566,0.01577820274524377
11694,0.006159099288809553
3567,0.004585700953123167
7600,0.08206567105723035
7601,0.16707885576737322
7602,0.04504660653041155
7603,0.08183428832455107
7608,0.002163284692252115
11704,0.0013050975697879502
7609,0.02891368517247125
7610,0.014985025721298654
11706,0.0074355408587452035
7611,0.1594152695734003
11708,0.006265462403316091
11710,0.01862839033566584
7616,0.0038131562067184235
11712,0.0035286151236949012
7617,0.03596416654754176
11713,0.027165759643829602
7618,9.902632132170954E-4
11714,0.001938464297567132
7619,0.021523762894891593
11715,0.015095523751081698
11716,0.020205762438223716
11717,0.1302615293720754
11718,0.012187739311899504
11719,0.07765618355544918
7624,0.001044963095184468
11720,5.942128300789806E-4
7625,0.007913872070833747
7626,0.005110173639819378
11722,0.0024692230168832326
7627,0.02388564640140136
11724,0.001984583835688935
11726,0.01173981109806958
7632,0.02208901250348054
11728,0.024025481543207064
7633,0.09412379675860338
11729,0.059501402338114885
7634,0.004904027841292353
11730,0.006796065211780812
7635,0.01714930996710345
11731,0.012412825881694744
11732,0.24824679067739358
11733,0.2128078999601185
11734,0.09696894723730766
11735,0.0746547986640217
7640,0.0023904991892442096
11736,0.0012770403503575725
7641,0.023920688506954214
7642,0.003316853827020378
11738,0.0017799411400585198
7643,0.054367070538443085
11740,0.006738415342376819
11742,0.011749187693216766
7648,0.018037687385527742
7649,0.09968378063947562
7650,0.004301094017318578
7651,0.05700247992734452
7656,0.0032210409519291094
11752,0.0016257674471434813
7657,0.012523831186073602
7658,0.018149859840161625
11754,0.006762325004211671
7659,0.04415939115257792
11756,0.007386569358833471
11758,0.035417482964260096
7664,0.07676478086695884
7665,0.27590963671833946
7666,0.020425501183881523
7667,0.05217440080604507
7672,0.006672840178208028
11768,0.003460975044194933
7673,0.05006539688858426
7674,0.012934066838740517
11770,0.004702653231723363
7675,0.13260977710946215
11772,0.018141923900321724
11774,0.03184257742598122
3584,0.020472958142538168
11776,0.055515268133628934
11777,0.3600264327615284
3586,0.0010768826509603617
3714,0.007469420979713632
11778,0.003139759519517142
11779,0.05267993822830711
11780,0.032556238062458734
11781,0.17679011655951665
11782,0.0018795259093020618
11783,0.03209949356776517
11784,0.03325840134158875
11786,0.04565108886597655
11788,0.04528525937137969
11790,0.046170279183714635
11792,0.13236299834186036
11793,0.2736123086444231
11794,0.055719413848953084
11795,0.06560730839386579
11796,0.09052026702501934
11797,0.14249190718357765
11798,0.04061006378956918
11799,0.0428072844334209
11800,0.015628906159078013
11802,0.033457109536921124
11804,0.020304804146736924
11806,0.08824212879902509
3616,0.01000634676372732
7712,0.051784024769422086
7713,0.43409878260307433
3618,7.379569847503695E-4
3634,0.009245458962356762
3746,0.0038605432429955283
7714,0.0035826048999789547
7715,0.06691849996665629
7716,0.015595522472986342
7717,0.13977197351570805
7718,0.003260068129359061
7719,0.02293192167130292
7720,0.030350187532677528
11816,0.012159679849683639
7721,0.16589230846276912
7722,0.05838998428406648
11818,0.014837995236049917
7723,0.17467871619497938
7724,0.0311096123279788
11820,0.01828452089083804
7725,0.02049284291839907
7726,0.03859988040823862
11822,0.018807776270687963
7727,0.03225267524257124
7728,0.18509249434886776
7729,0.32190306946094355
7730,0.053876002629352264
7731,0.07629178545806357
7732,0.07860221263239564
7733,0.11660169836137338
7734,0.019464323423503262
7735,0.026201230360506193
7736,0.015702101993259904
11832,0.005346668348860764
7737,0.1535977827749884
7738,0.039661376707175656
11834,0.012547166356673302
7739,0.37955922222022337
7740,0.008879157011759599
11836,0.006036215528713411
7741,0.06523752002024562
7742,0.04471213610397956
11838,0.030727236424038726
7743,0.16134801748875136
11840,0.011639090493614284
11841,0.07799945343286195
11842,0.04010616409033082
11843,0.28988974837356707
3908,9.375076107770717E-4
11844,0.0023969019934889056
11845,0.01829361051766588
11846,0.01133442419253529
11847,0.10062358246033246
11848,0.011193414362132508
11850,0.145325674056552
11852,0.0038483034179544098
11854,0.09167859257487858
11856,0.0500048187783064
11857,0.08582147067973676
11858,0.11819425653727497
11859,0.14392302374126226
11860,0.019232539650733148
11861,0.025254564949622943
11862,0.032681103404706445
11863,0.03709973037305941
11864,0.009219568501402252
11866,0.049452631146907074
11868,0.005882103693384452
11870,0.03017608102415721
7776,0.00706029034552427
7777,0.08811137191765626
7778,0.026265306560467123
7779,0.33519975379967165
3940,0.004327831192909159
7780,1.720325586243221E-4
7781,0.008807506023759544
3942,0.009892606297217513
7782,0.0034612919293978894
7783,0.028191980202967742
7784,0.005581905645725605
11880,0.00470275442244523
7785,0.01699052178962145
7786,0.1406222888777714
11882,0.055195427331459844
7787,0.5796603811591547
7788,0.002729581315490932
11884,0.001981506969578876
7789,0.001985987243397022
7790,0.07032578816054723
11886,0.04631714536844245
7791,0.06954504684363444
7792,0.03249914733520907
7793,0.09097978767182682
7794,0.07558692738707798
7795,0.12251731961883523
7796,0.004810273126627966
7797,0.011480906039843631
7798,0.0077704670147498356
7799,0.010388738429437345
7800,0.004221667887818068
11896,0.0033743992826514462
7801,0.04591965563031253
7802,0.037855164767027605
11898,0.02190867897831768
7803,0.3562355382704664
7804,0.0021765515146046524
11900,0.0018844609242157024
7805,0.009504819026010327
7806,0.011482039411977674
11902,0.01133591187803873
7807,0.04326244492311162
3712,0.018542276799117244
11904,0.04847573675336587
11905,0.20182303833390622
3730,0.019033503631004058
11906,0.01865017805232971
11907,0.15025484952108342
11908,0.01747403481587362
11909,0.08228087718518792
11910,0.006883600958570044
11911,0.06877888509669035
11912,0.017707813967614453
11914,0.08534853246455386
11916,0.021171116110646614
11918,0.10283407170172724
3728,0.012768690169319188
11920,0.035954438676405236
3731,0.032784346385388664
11921,0.06984492460610274
11922,0.05088254238609374
11923,0.06420191202082397
11924,0.03332354396918196
11925,0.022354639357065588
11926,0.032359349166160116
11927,0.01912216674231593
11928,0.005346182358296852
11930,0.018143974202702674
11932,0.005702946620446649
11934,0.03212487483902566
3744,0.008976374078942686
7840,0.04056969979526654
7841,0.22171166078274795
3762,0.009887762292955363
7842,0.015205272938458267
7843,0.16858751343479855
7844,0.006712723188356239
7845,0.05374815735767353
7846,0.005045177097524593
7847,0.027918323106794794
7848,0.012834815596946781
11944,0.007217247964178028
7849,0.06716108002245831
7850,0.1304842869029427
11946,0.02732198492356064
7851,0.4577145406811576
7852,0.013705446097104525
11948,0.00852947057652155
7853,0.013304214795898411
7854,0.07427871266474845
11950,0.038681291574259716
7855,0.08967747175432132
3760,0.0072955500029097805
3761,0.014109477472278274
7856,0.03112299367958395
3763,0.01263378231515626
7857,0.07473177987009748
7858,0.043275731510144105
7859,0.0591697728668214
7860,0.010787119706042363
7861,0.015733244456590124
7862,0.010446706264976038
7863,0.012561322798821448
7864,0.003108216203651449
11960,0.002076096849947028
7865,0.03564910312661731
7866,0.019340666693062725
11962,0.008858716231453078
7867,0.1830411456820366
7868,0.002080448013271813
11964,0.0023041923986853023
7869,0.013579745085815236
7870,0.015144953874220993
11966,0.010500113948308302
7871,0.06307131354491977
11968,0.024609408409398504
11969,0.12797608381269818
11970,0.02833057420324673
11971,0.12719416933817645
11972,0.008220057225258955
11973,0.037555555843268744
11974,0.007901860806767812
11975,0.041046609842912654
11976,0.017920045857186952
11978,0.0567533912434719
11980,0.009094961858914587
11982,0.035022530056607645
11984,0.0376856643797732
11985,0.05717261484216109
11986,0.012147745063426342
11987,0.014601103836262093
11988,0.01110508078915665
11989,0.005929634738073889
11990,0.0025422672390205494
11991,0.0010729299287005388
11992,0.0037306452384715657
11994,0.011075465937646052
11996,0.0013839946686857755
11998,0.007904027477567237
7904,0.01314600874662057
7905,0.14294450180698695
7906,0.015869249283560437
7907,0.14521599079803807
4068,0.004201813554210235
7908,5.868496303085333E-4
4069,0.01397225044370027
7909,0.013159656335519982
4070,0.0028279525598810455
7910,0.0015125822704090944
4071,0.008967348734587707
7911,0.01105994978782312
7912,0.008222487222738066
12008,0.007607737991174622
7913,0.0426601733165454
7914,0.050955818859456756
12010,0.02126509487349408
7915,0.1986392944431313
7916,0.005029151069959063
12012,0.003776973672438794
7917,0.0037960169567458468
7918,0.020548123101241936
12014,0.017504812092323414
7919,0.022625117369887423
4080,0.009735953638772499
7920,0.023713429637688018
7921,0.06142413899560297
7922,0.007657111015838767
7923,0.009881154042108927
7924,0.0020819205630699966
7925,0.004773723617230437
7926,3.760453283004427E-4
7927,6.283643945026561E-4
7928,0.0016035285354508433
12024,0.0018180953340667537
7929,0.01993903442916248
7930,0.007038337592204722
12026,0.0052652903697311855
7931,0.07204263803097183
4092,0.0014945725807317867
7932,7.673103496927047E-5
12028,1.5264570986315876E-4
4093,0.004039497613154428
7933,0.003557471400907824
7934,0.003977033997813482
12030,0.0031033447154734575
7935,0.018657705073505535
3840,4.680634364565598E-4
3844,0.001636272323313496
3872,0.0022908890775009596
7936,0.0017826425422423709
12032,0.0025895622693752674
7937,0.027623394473541684
12033,0.020184569856033893
3842,1.9386848761163522E-5
3846,6.170910018502951E-4
3850,3.518091152034198E-4
3874,1.5272106362914802E-4
3906,4.565326650931117E-4
7938,8.605395619515569E-5
12034,7.16323736306972E-4
3851,0.00953843917541736
7939,0.0028014496665913894
12035,0.0036354616487492965
3876,0.007500627996000715
7940,0.00422739984928387
12036,0.007699345853769038
7941,0.05551352086312447
12037,0.05004715245000085
3878,0.0022493483047232
3910,0.0022807382308836907
7942,0.0015495470650098043
12038,0.002298756992148484
7943,0.01157386529232182
12039,0.009343615743776103
3848,1.949714059730983E-4
3849,0.005694412658655601
3852,5.088492583892578E-4
3880,5.94161432174933E-4
7944,0.00141912766942853
12040,5.94161432174933E-4
7945,0.010050136143957179
3854,8.321981361422494E-4
3882,0.0010992425559636966
3914,9.74915141029554E-4
7946,0.0023372306246638745
12042,8.993919411937066E-4
3915,0.02018185216430958
7947,0.020409728813513918
3853,0.002099839966819207
3884,0.002128067655449806
7948,0.001115281523772895
12044,0.0017286303436623257
3855,0.0023040099547204794
7949,0.00442724677306842
3886,0.00314868779056126
3918,0.0018301959954594201
7950,0.0017702529183943468
12046,0.002541155512732563
3871,0.002779316048021869
3919,0.005547758698538953
7951,0.005983912269998091
7952,0.0029802525578872083
12048,0.004672318720923442
7953,0.008984029646862254
12049,0.00798693950455263
3890,6.267441412063034E-4
3986,6.503284005559033E-4
7954,3.8986633375921314E-4
12050,9.463624228558998E-4
3867,0.0037762553212620526
7955,0.0010618450349852103
12051,0.0014723574317768672
7956,0.008738110887403843
12052,0.014643111634963873
7957,0.018877756751866027
12053,0.018997231745096026
7958,0.0017906139062397594
12054,0.0030453706075834583
7959,0.005526815631468804
12055,0.004066217791568368
3864,1.9386848761163522E-5
3865,0.0019408428729509757
3866,4.302697809757819E-5
3868,8.605395619515569E-5
3896,8.605395619515569E-5
3992,4.302697809757819E-5
7960,8.605395619515569E-5
12056,8.605395619515569E-5
3993,0.0035203903143315586
7961,0.0030333840039908112
3870,1.5264570986315876E-4
3898,1.5264570986315876E-4
3930,7.673103496927047E-5
3994,3.642660791834367E-4
7962,1.5264570986315876E-4
12058,1.5264570986315876E-4
3931,0.006049651973795519
3995,0.018462369976865123
7963,0.007642242527961295
3869,0.0011981519836858775
3900,2.859045709651603E-4
3996,2.1745257316663964E-4
7964,3.052914197263235E-4
12060,2.859045709651603E-4
3997,0.001864331021596938
7965,0.002039399475356624
3902,4.6438029071335716E-4
3934,2.5660747265722033E-4
3998,0.0010399870112411287
7966,5.310473981473459E-4
12062,4.6438029071335716E-4
3935,0.0031033830126483623
3999,0.008360413414734143
7967,0.007163209372564666
3873,0.01058064014158559
7968,0.008478563281986568
7969,0.04553605713455996
3875,8.732310763337734E-4
3938,0.0021426725681488387
7970,4.857551857351414E-4
3883,0.006833524045637327
3939,0.005615118954547293
7971,0.004023853501593277
7972,0.020421287655282984
7973,0.1203133013963711
7974,0.006853268923628596
7975,0.024992399736289802
3881,0.004041956520895807
7976,0.005348922020674215
12072,0.0016714834957146912
7977,0.020200311512217066
3946,0.003085029930484903
7978,0.00938647204378207
12074,0.002566609503521643
3947,0.014729396793690784
7979,0.03832697078909587
7980,0.007165717047869696
12076,0.0050304791960791625
3885,0.001088429464073381
3887,9.78352712966282E-4
7981,0.007392160147663988
3950,0.0067502253878584
7982,0.011159459316206832
12078,0.007428615392418807
3903,0.0019169315417334313
3951,0.0026884230699267104
7983,0.008990147456800436
4016,0.005177922479808897
7984,0.014386412967530772
7985,0.026352546122332468
3954,0.001148159729297093
4018,0.0029748883284161634
7986,0.001868285319707662
3899,0.0028240405805827432
4019,0.003133544222847959
7987,0.003348609764216673
7988,0.04919236724668647
7989,0.05621560963432766
7990,0.010437860818850604
7991,0.01426535142891064
3897,0.0014468240359166672
4024,1.5264570986315873E-4
7992,2.859045709651603E-4
12088,2.859045709651603E-4
4025,0.002658035008126791
7993,0.006673756824772642
3962,2.5660747265722033E-4
4026,0.0010734731442594778
7994,5.074072688109319E-4
12090,4.6438029071335716E-4
3963,0.0046689959776344304
4027,0.014065737337079106
7995,0.015081873373518514
3901,9.669216040570112E-4
4028,6.971430832358526E-4
7996,9.093737326655354E-4
12092,8.427066252315471E-4
4029,0.0016245294710349736
7997,0.0047476236611196845
3966,7.588693137527344E-4
4030,0.0030145383070821347
7998,0.0016475299668858123
12094,0.0013050975697879502
3967,0.0024451281005928756
4031,0.007108504310129568
7999,0.013443790182556543
3904,2.5217507768856044E-4
3936,0.0012650773741530185
8000,9.567775099143584E-4
12096,0.0013558349862635467
8001,0.010398833124992202
12097,0.009556564864502714
8002,0.0013802366741390575
12098,0.0036576277445958738
8003,0.019746692542748214
12099,0.016029047114465574
8004,0.0021899551114111094
12100,0.004962301801413691
8005,0.02641850336384786
12101,0.03151256875522227
8006,0.005335750823473739
12102,0.00920995838425542
8007,0.0495578238040066
12103,0.04531937499102201
3912,8.419371206464442E-5
3913,0.0028253530991230154
3916,2.4292751022866763E-4
3944,2.7511504945832983E-4
8008,6.521027953918063E-4
12104,2.7511504945832983E-4
8009,0.004820470999819563
8010,0.004984867001257005
12106,0.0018824542511909985
8011,0.04368392056730629
3917,6.9399847705173E-4
3948,9.878283624581566E-4
8012,4.2884401255387683E-4
12108,8.32292629725865E-4
3933,8.684913109343333E-4
8013,0.0012467846925543493
8014,0.0031019211654752547
12110,0.005200630266124249
8015,0.011684111836503135
8016,0.0015342429099518896
12112,0.002474053771184909
8017,0.004978027017977068
12113,0.004563987675312016
4050,4.0103789366162173E-4
8018,7.594945356060119E-4
12114,0.0014667113126372218
8019,0.0025289037589845942
12115,0.0031384257616697817
8020,0.005520980074504586
12116,0.009642306017469406
8021,0.012830237191380576
12117,0.012308299258156309
8022,0.005017520328884577
12118,0.008456691456628392
8023,0.010345576086054093
12119,0.009485036055033137
3928,0.0
3929,9.28621798547624E-4
3932,1.9386848761163522E-5
3960,1.9386848761163522E-5
4056,1.4153789827275304E-4
8024,1.9386848761163522E-5
12120,1.9386848761163522E-5
4057,0.006897524637250569
8025,0.0014306938635358535
4058,2.1928625647126243E-4
8026,2.5660747265722033E-4
12122,2.5660747265722033E-4
4059,0.01447123133004809
8027,0.009946662021147988
3964,8.605395619515569E-5
4060,4.5930992844818083E-4
8028,8.605395619515569E-5
12124,8.605395619515569E-5
4061,0.0039521677665048565
8029,0.0014235459184316218
4062,6.573364951147402E-4
8030,8.111438593102132E-4
12126,7.588693137527344E-4
4063,0.00639220285062799
8031,0.005985810865174461
3937,0.00516599961290411
8032,0.0045806982504130326
8033,0.021078307984944988
8034,0.006238569019275413
8035,0.03221313047375839
8036,0.010848545347525372
8037,0.058422236022088035
8038,0.024840895812459487
8039,0.13939310405666724
3945,0.001961970013653815
8040,0.0023699790187824608
12136,8.040756075699643E-4
8041,0.009459590248107169
8042,0.019676941406202762
12138,0.005667192792091335
8043,0.07979313028869116
8044,0.002409771777964515
12140,0.002492150789836302
3949,2.5370363440546813E-4
3965,5.440933447920127E-4
8045,0.0016436382388976037
8046,0.018676323792087342
12142,0.01584460542001412
8047,0.017449833842061644
8048,0.007402332148076851
8049,0.013563538071766778
4082,0.0018308924368539016
8050,0.0033831585090271857
4083,0.0019676356494410423
8051,0.007174286792699665
8052,0.031695813555047914
8053,0.03834020730392664
8054,0.028856452686830805
8055,0.031104229168779165
3961,6.378890929334084E-4
4088,4.4566856592039207E-4
8056,8.605395619515569E-5
12152,8.605395619515569E-5
4089,0.00545869154870812
8057,0.0027166856297874903
4090,6.457166719963395E-4
8058,9.806272684871084E-4
12154,7.588693137527344E-4
4091,0.011030257443752379
8059,0.02211837016009743
8060,2.859045709651603E-4
12156,2.859045709651603E-4
8061,0.0024922245866527827
4094,0.0019023713528371806
8062,0.002798134415103118
12158,0.00209731455670865
4095,0.005406206465154921
8063,0.013088153912181308
3968,8.247539678165523E-5
3969,0.005179528171488827
3972,2.702041653107007E-4
4000,4.765416004435118E-4
4032,1.9628083404095594E-4
8064,3.311701683919679E-4
12160,5.611145286553318E-4
4033,0.004540424048055957
8065,0.007148929014211472
12161,0.009009919156349563
3970,0.0
3971,1.2900558052674402E-4
3974,1.4474870914775348E-4
3978,8.247539678165523E-5
4002,3.8773697522327044E-5
4034,1.9386848761163522E-5
8066,1.9386848761163522E-5
12162,1.9632309713857923E-4
3975,9.364894816596118E-4
3979,0.001668023280966894
4035,0.0015259417532550296
8067,1.5556158718978388E-4
12163,0.0012807189761264207
4004,0.0013533341520003156
4036,7.899231475522874E-4
8068,7.386409605202532E-4
12164,0.0013794100242793342
8069,0.022641254294430212
12165,0.019840439558188934
4006,6.0560446332586E-4
4038,6.096927814394738E-4
8070,3.5147156245017065E-4
12166,6.202035433103526E-4
4039,0.008486922550033124
8071,0.0015767688730329815
12167,0.0034279824597690457
3976,5.734418620810708E-5
3977,5.83120587789513E-4
3980,6.308854802049193E-5
4008,1.8994036522322627E-4
4040,6.308854802049193E-5
8072,2.787962450782539E-4
12168,1.899403652232263E-4
4041,0.0013897332112772463
8073,0.0011551446885245294
3982,1.5325385594337697E-4
4010,2.9458354022096617E-4
4042,3.574115481682838E-4
8074,5.226644433772373E-4
12170,2.2791643278697387E-4
4043,0.005088658513885386
8075,0.004383565526715881
3981,1.4153789827275304E-4
4012,2.616204896586629E-4
4044,1.2961372660696223E-4
8076,8.419371206464442E-5
12172,2.236631522117209E-4
3983,4.277982348012569E-4
4045,4.1348102669073143E-4
8077,3.5474767383737336E-4
4014,6.489715135280888E-4
4046,8.478819680399925E-4
8078,2.572447183391971E-4
12174,4.92810558942559E-4
4047,0.0013952259485753638
8079,0.0013071948589799243
8080,0.004080002335597193
12176,0.006560917968295897
8081,0.015415172317528796
12177,0.013982107783339796
8082,0.0018704716717945348
12178,0.004028795881627985
8083,0.006219407965711509
12179,0.008705799793250453
8084,0.01260908617517601
12180,0.029310597601271172
8085,0.034401448306579124
12181,0.025433955636156268
8086,0.0076830826252842575
12182,0.020109999112650625
8087,0.02577318517505228
12183,0.018022191540189463
8088,1.5264570986315876E-4
12184,1.5264570986315876E-4
8089,0.005790078816329718
8090,0.0012046178611145918
12186,0.0010211985987020043
8091,0.03573373691844468
8092,6.893723090962351E-4
12188,6.770815133129421E-4
8093,0.0035786223454537308
8094,0.003094118050983779
12190,0.00288534997526239
8095,0.019848313550529663
4001,0.004630919628973542
4064,0.001039320210536695
8096,0.0017256566551567037
4005,0.011690802452212087
4065,0.003857663355010486
8097,0.01888355914368268
4003,1.0969408553157062E-4
4066,1.52721063629148E-4
8098,1.52721063629148E-4
4007,7.477790805761569E-4
4011,0.001235980835630177
4067,0.0012684722483875513
8099,4.78758725872466E-4
8100,0.0038411972688396374
8101,0.046181599685387126
8102,0.001901385306344903
8103,0.003755545494887459
4009,4.639652491377512E-4
4072,2.042763034505583E-4
8104,0.0010374493761405033
12200,5.590186989827696E-4
4073,9.931598664117782E-4
8105,0.0024972781990620064
4074,0.0011069606112579778
8106,0.0024194748202507324
12202,6.945086406186616E-4
4075,0.003807633165349246
8107,0.008095164022001533
4076,5.680625517495691E-4
8108,7.496680098152183E-4
12204,7.045816367723002E-4
4013,4.302697809757819E-5
4015,1.5264570986315876E-4
4077,1.5264570986315876E-4
8109,5.807083272830544E-4
4078,0.00286644547827727
8110,0.0023937318192095275
12206,0.0015932141332090921
4079,4.6438029071335716E-4
8111,0.0020652475821313905
8112,0.016120118148150328
8113,0.04214582557461435
8114,0.008688766896382753
8115,0.01181015070791594
8116,0.0756866009615126
8117,0.1018399863451456
8118,0.04842991578869827
8119,0.06834816689471043
8120,4.6438029071335706E-4
12216,4.6438029071335706E-4
8121,0.01288077670480242
8122,0.0041693026590494155
12218,0.0028282239097866917
8123,0.06834507460341331
8124,0.0022260787846942556
12220,0.0019334201304725622
8125,0.008934307230939045
8126,0.010787348064578655
12222,0.007853489118147414
8127,0.0392438832037815
8128,7.353305802905167E-4
12224,0.0013071428582622916
8129,0.006003077818300697
12225,0.010226266613575459
8130,8.605395619515569E-5
12226,7.067021145244474E-4
8131,0.0021525299123209
12227,0.005140961200054217
8132,0.002106956347825062
12228,0.0038133855222502694
8133,0.02982945228184861
12229,0.02750525146490237
8134,0.0014269321725109804
12230,0.002355661401822377
8135,0.010989140514162991
12231,0.014152409929429136
8136,4.122956366839213E-4
12232,2.042763034505583E-4
8137,0.0025481520733531228
8138,0.0019951829539233312
12234,9.071099964879794E-4
8139,0.010180699709938528
8140,1.9990053213108877E-4
12236,4.64176142721505E-4
8141,8.057730228107624E-4
8142,0.0016117286875410117
12238,0.0024262044111097937
8143,0.0030858841633362726
8144,0.006087576185677044
12240,0.009617712983807574
8145,0.02587673873137386
12241,0.024568086385686465
8146,0.0011509547658767065
12242,0.0025618493626219873
8147,0.003677377887748003
12243,0.005079770757222237
8148,0.01947146294281189
12244,0.05291031899038942
8149,0.05910534550646267
12245,0.0493353285568019
8150,0.005333430588790121
12246,0.014039992120417257
8151,0.014334987369307856
12247,0.011131307783334796
8152,5.556121496270278E-4
12248,4.4566856592039196E-4
8153,0.01082942263271518
8154,6.895972015968146E-4
12250,6.457166719963397E-4
8155,0.022814105590576568
8156,0.0013328329951144563
12252,0.0013855978009362612
8157,0.006679897645488436
8158,0.0018760644817767695
12254,0.001842289279274873
8159,0.010703706174088359
8160,0.003652198580959727
8161,0.015519104082748512
8162,4.857551857351414E-4
8163,0.0054015492340990685
8164,0.010673166000487415
8165,0.05075183218513017
8166,0.0068200055106262
8167,0.03317418692427933
8168,0.001596925965014347
12264,5.942128300789806E-4
8169,0.005203395978979786
8170,0.007407550632697779
12266,0.0025731847796772785
8171,0.020426665203273697
8172,0.0014906113379962046
12268,0.0014404689914301971
8173,0.0011824482749109122
8174,0.007675472117381754
12270,0.007146741485705977
8175,0.0039621079050713584
8176,0.020935348121050423
8177,0.06785075456226576
8178,0.005274339622147759
8179,0.007346712274111398
8180,0.10270380910464229
8181,0.15386887647995195
8182,0.0300787432158744
8183,0.03800243850125224
8184,0.001699316212992471
12280,0.0012770403503575725
8185,0.022428224330946413
8186,0.002420876992674921
12282,0.0017799411400585198
8187,0.04867981618523524
8188,0.004259593781369084
12284,0.004040270858408539
8189,0.015257858581241167
8190,0.006342369529762441
12286,0.005029939305165696
8191,0.023392176692492488
4096,0.0521624557341638
4104,0.07960500471458563
4128,0.10754825931592135
4608,0.22923026443644476
12288,0.12704429539189555
4097,0.0422795707213801
4129,0.1100985833240824
4609,0.1755704025503495
5121,0.1863857240657626
4098,0.003730934366387495
4106,0.0076324201899057
4130,0.009019270125865736
4162,0.004130181557567562
4226,0.006468859064380673
4610,0.024409539361973084
5122,0.007144459503433717
12290,0.007692135569661853
4099,0.003857095314243578
4107,0.0015563333496929396
4131,0.008409104037268285
4163,0.002454296233506204
4227,0.00631209106968395
4611,0.017324363924937893
5123,0.023246217859189774
4356,0.09320324626702207
4612,0.10425106497471123
12292,0.05834222955086096
4357,0.09452617851803655
4613,0.0951607254566592
4358,0.007917306548105999
4614,0.005939214606860971
12294,0.002741301393296718
4359,0.005906051520906944
4615,0.008538880521309104
4616,0.14663024738294417
12296,0.09493134410553174
4105,0.039950631766372736
4617,0.09030267157277264
5129,0.10011387836887417
4170,0.013859645271023239
4234,0.025299810637947225
4618,0.01724713782040756
6154,0.015377846148286526
12298,0.0161850068256488
4123,0.01057711809527409
4171,0.004858072252293257
4235,0.003836704266884684
4619,0.004105234312983541
5131,0.0144215132650586
6155,0.009762493091741669
4364,0.14982193797217552
4620,0.06822089724093526
12300,0.09042243609350306
4365,0.04690912683126885
4621,0.01756106634867375
4366,0.01874532493250256
4622,0.010673971010660125
12302,0.007799284283459102
4367,0.0028330870894878557
4623,5.952985637347277E-4
4112,0.03297582401486352
4144,0.06306261665485001
4240,0.033179922388861326
4624,0.0822540842403631
5136,0.08179553851174153
12304,0.053430515242077946
4113,0.019747994168025845
4121,0.039850562239654955
4145,0.03597309506083585
4241,0.026615810103666517
4625,0.04712700638180065
5137,0.07514049829198206
4114,0.0035604212614333683
4146,0.008446046231408716
4178,0.0055595733274806155
4242,0.052850597187471614
4626,0.011511199358461347
5138,0.03892400168718245
12306,0.009508499639001638
4115,0.002736433935574694
4147,0.003918373310531158
4179,0.004002683506659273
4243,0.035324881437614204
4627,0.012037266974666224
5139,0.039869170751601686
4628,0.05097658538682682
12308,0.042232017522771066
4629,0.03193691788243787
4630,0.012199755543718521
12310,0.008018465122931608
4631,0.008071786701118175
4120,0.015510685932442356
4248,0.012922409163437919
4632,0.014304378533616277
12312,0.01818390524962019
4249,0.04497123129183506
4633,0.038344009301998334
5145,0.05054224716835967
6169,0.08058914711857762
4122,0.0024569001272111805
4186,0.0030361466050561688
4250,0.018018131056183728
4634,0.00228036962022721
5146,0.008516461328356184
6170,0.009953597801020007
12314,0.006558827691541217
4187,0.021392366692401556
4251,0.09441456201882689
4635,0.01129904530095815
5147,0.027403662927915233
6171,0.05914113665733997
4636,0.00931243668958194
12316,0.0139480775908786
4637,0.015940919671485393
4638,0.0017889171039462376
12318,0.003472493193485654
4639,0.0047280433935285695
5153,0.33986596530248536
4194,0.018278853143552688
4258,0.021731280025997824
4195,0.01246650384537305
4259,0.014621340069757271
5155,0.06941050470788734
4388,0.07811671690459124
4644,0.16329972923359595
4389,0.11789345374979818
