id,eigencentrality
6908,0.016614018075340128
6909,0.017592562024161103
6910,0.017592562024161103
6911,0.02130512348046129
6912,0.09752120796823671
6913,0.05462729047218031
6914,0.05462729047218031
6915,0.033356900616558306
6916,0.054717386139248786
6917,0.033408324029983276
6918,0.033408324029983276
6919,0.022841016180780598
6920,0.054678488445518404
6921,0.0333884255926829
6922,0.0333884255926829
6923,0.022846009972563638
6924,0.0334134886936083
6925,0.022861705188088784
6926,0.022861705188088784
6927,0.017903673989437218
6928,0.05468339542237379
6929,0.03338260225916053
6930,0.03338260225916053
6931,0.022829499733992478
6932,0.033402146073506736
6933,0.02283840563644116
6934,0.02283840563644116
6935,0.017878588442567987
6936,0.033359439711100794
6937,0.022825031782867895
6938,0.022825031782867895
6939,0.017908507720079667
6940,0.022846212423018732
6941,0.01792164751849847
6942,0.01792164751849847
6943,0.016289872567306827
6944,0.05460151454807402
6945,0.033344466411775665
6946,0.033344466411775665
6947,0.022839507599242557
6948,0.03337451178127449
6949,0.022852951359750965
6950,0.022852951359750965
6951,0.01795658084343152
6952,0.0334013323670508
6953,0.022885553620818993
6954,0.022885553620818993
6955,0.01799523968221658
6956,0.022896524579331123
6957,0.01800177777062631
6958,0.01800177777062631
6959,0.016416376634826854
6960,0.03343436191121089
6961,0.022903496610792586
6962,0.022903496610792586
6963,0.018003198284191974
6964,0.022925628118806347
6965,0.01800787073573941
6966,0.01800787073573941
6967,0.016411592853928562
6968,0.02292318337647399
6969,0.018022478738334746
6970,0.018022478738334746
6971,0.016453040911314117
6972,0.018036616672433895
6973,0.016461272645812604
6974,0.016461272645812604
6975,0.01739911906594551
6976,0.05470676312226738
6977,0.03344679253937709
6978,0.03344679253937709
6979,0.022944187991931587
6980,0.03347636539475553
6981,0.022957417676300024
6982,0.022957417676300024
6983,0.01806132859461501
6984,0.033452817015866644
6985,0.022941089530381764
6986,0.022941089530381764
6987,0.018058082232753896
6988,0.022951834036293247
6989,0.018064502234762456
6990,0.018064502234762456
6991,0.016485379469569066
6992,0.0334858465600261
6993,0.02295903252035545
6994,0.02295903252035545
6995,0.018066040834729374
6996,0.022980937575768936
6997,0.018070595199876104
6998,0.018070595199876104
6999,0.016480595688670843
7000,0.022951914424885037
7001,0.01805627695344124
7002,0.01805627695344124
7003,0.01649454157243251
7004,0.01807029237729761
7005,0.016502702810773727
7006,0.016502702810773727
7007,0.017448071371818103
7008,0.03343232345469869
7009,0.022924879404603114
7010,0.022924879404603114
7011,0.018059335776065832
7012,0.022953981994240237
7013,0.018067702903644844
7014,0.018067702903644844
7015,0.016521714085753925
7016,0.022965285960376586
7017,0.018083877063482395
7018,0.018083877063482395
7019,0.01654372989779069
7020,0.018092646093391448
7021,0.01654801112474276
7022,0.01654801112474276
7023,0.01753176701496989
7024,0.023025092967995306
7025,0.018125242852109424
7026,0.018125242852109424
7027,0.016580605348441448
7028,0.01817076682967933
7029,0.016590787236078024
7030,0.016590787236078024
7031,0.017557765257272446
7032,0.018165936005882972
7033,0.016596900943852917
7034,0.016596900943852917
7035,0.017584099066902923
7036,0.016614018075340128
7037,0.017592562024161103
7038,0.017592562024161103
7039,0.02130512348046129
7040,0.05563437145566884
7041,0.03399376291556307
7042,0.03399376291556307
7043,0.023279798884276105
7044,0.03417957350974198
7045,0.023392876466189993
7046,0.023392876466189993
7047,0.018346138836063383
7048,0.03415602513085286
7049,0.0233765483202717
7050,0.0233765483202717
7051,0.018342892474202302
7052,0.023420764506297573
7053,0.01837517200228103
7054,0.01837517200228103
7055,0.016706089313230817
7056,0.03418905467501274
7057,0.023394491310245343
7058,0.023394491310245343
7059,0.018350851076177867
7060,0.023449868045772846
7061,0.01838126496739431
7062,0.01838126496739431
7063,0.016701305532332743
7064,0.023420844894888954
7065,0.018366946720959506
7066,0.018366946720959506
7067,0.01671525141609422
7068,0.018392091147824273
7069,0.016733246985637378
7070,0.016733246985637378
7071,0.01762757874814728
7072,0.03413553156968483
7073,0.02336033819449322
7074,0.02336033819449322
7075,0.018344146017514325
7076,0.023422912464244276
7077,0.01837837267116333
7078,0.01837837267116333
7079,0.016742423929415905
7080,0.023434216430380635
7081,0.018394546831001075
7082,0.018394546831001075
7083,0.01676443974145261
7084,0.018414444863918578
7085,0.016778555299606337
7086,0.016778555299606337
7087,0.017711274391298912
7088,0.02349402343799903
7089,0.01843591261962806
7090,0.01843591261962806
7091,0.01680131519210341
7092,0.01849256560020614
7093,0.016821331410941782
7094,0.016821331410941782
7095,0.017737272633601506
7096,0.018487734776409696
7097,0.016827445118716478
7098,0.016827445118716478
7099,0.017763606443231945
7100,0.01684923503288344
7101,0.01777666247169812
7102,0.01777666247169812
7103,0.021463169177957406
7104,0.03418701621850032
7105,0.023415874104055857
7106,0.023415874104055857
7107,0.018406988568051674
7108,0.023478221921206775
7109,0.018441097135299733
7110,0.018441097135299733
7111,0.016811426764158185
7112,0.02346294747879175
7113,0.018428345046107273
7114,0.018428345046107273
7115,0.01680594040257111
7116,0.018448120568782183
7117,0.016819985464567682
7118,0.016819985464567682
7119,0.017760226697171384
7120,0.023522754486410353
7121,0.018469710834734487
7122,0.018469710834734487
7123,0.016842815853222
7124,0.01852624130507018
7125,0.016862761575902954
7126,0.016862761575902954
7127,0.017786224939474307
7128,0.018505463183859767
7129,0.016849865884196156
7130,0.016849865884196156
7131,0.017793029135665082
7132,0.01687158343931388
7133,0.01780604037574502
7134,0.01780604037574502
7135,0.02149987338144252
7136,0.023485963590843602
7137,0.01844168011332556
7138,0.01844168011332556
7139,0.01683136980323953
7140,0.018503460276159067
7141,0.01685447276986227
7142,0.01685447276986227
7143,0.017809889217144118
7144,0.018508862353356362
7145,0.01686344316618571
7146,0.01686344316618571
7147,0.017823574814173824
7148,0.01688212078922328
7149,0.01783409870170974
7150,0.01783409870170974
7151,0.021559450919056006
7152,0.018615035503361434
7153,0.016947537146873567
7154,0.016947537146873567
7155,0.0179353855338514
7156,0.01709468715815707
7157,0.01798227354918065
7158,0.01798227354918065
7159,0.021691515995141335
7160,0.017089596132880913
7161,0.01798457093412347
7162,0.01798457093412347
7163,0.021709517587439407
7164,0.01803438809020343
7165,0.021735117742744534
7166,0.021735117742744534
7167,0.02942185918004909
7168,0.20874400388304623
7169,0.11229329024002857
7170,0.11229329024002857
7171,0.06424779524542797
7172,0.11233505345632182
7173,0.06427577132851152
7174,0.06427577132851152
7175,0.04000368596130673
7176,0.1122671239986974
7177,0.06426002164477719
7178,0.06426002164477719
7179,0.040038633809483866
7180,0.0642881293271341
7181,0.040052700005332495
7182,0.040052700005332495
7183,0.02776922609013943
7184,0.11218845403760519
7185,0.06419297961697398
7186,0.06419297961697398
7187,0.039970839526241184
7188,0.06418247108743894
7189,0.03997097459550124
7190,0.03997097459550124
7191,0.027713926935736825
7192,0.0641175634834876
7193,0.0399704504093209
7194,0.0399704504093209
7195,0.027784567679442037
7196,0.04000411229231135
7197,0.02780277773749306
7198,0.02780277773749306
7199,0.021928167917096203
7200,0.11206223504385408
7201,0.06417250363460124
7202,0.06417250363460124
7203,0.04003946798544629
7204,0.064178302807459
7205,0.04004421276236039
7206,0.04004421276236039
7207,0.0278812103743381
7208,0.06425440392696245
7209,0.040120866078127405
7210,0.040120866078127405
7211,0.027957486571542973
7212,0.040130937273092436
7213,0.027963086828720323
7214,0.027963086828720323
7215,0.02213928132376581
7216,0.06422696572626438
7217,0.04009286953432354
7218,0.04009286953432354
7219,0.02792248060561662
7220,0.040084329406468236
7221,0.027919178165398316
7222,0.027919178165398316
7223,0.022101084268336974
7224,0.040091992008727526
7225,0.027954734718811637
7226,0.027954734718811637
7227,0.022172908746494583
7228,0.02796967042464966
7229,0.02218229589291667
7230,0.02218229589291667
7231,0.020186351532202513
7232,0.1123211356846113
7233,0.06439393376595316
7234,0.06439393376595316
7235,0.04023877363070434
7236,0.06439855019488734
7237,0.040243090643029084
7238,0.040243090643029084
7239,0.028057173172449237
7240,0.0643596525011567
7241,0.04022319220572962
7242,0.04022319220572962
7243,0.02806216696423242
7244,0.040232790886572015
7245,0.028067553145269503
7246,0.028067553145269503
7247,0.02224402907494906
7248,0.06433221430045793
7249,0.04019519566192499
7250,0.04019519566192499
7251,0.028027160998305774
7252,0.04018618301994865
7253,0.02802364448194805
7254,0.02802364448194805
7255,0.022205832019520987
7256,0.040143476657543274
7257,0.028010270628374186
7258,0.028010270628374186
7259,0.022235751297032164
7260,0.028024979881611855
7261,0.022245020357052864
7262,0.022245020357052864
7263,0.02025535436694501
7264,0.06425033342615778
7265,0.04015705981453975
7266,0.04015705981453975
7267,0.028037168863556054
7268,0.040158548727717173
7269,0.0280381902052574
7270,0.0280381902052574
7271,0.022283824420383864
7272,0.04018536931349282
7273,0.028070792466325323
7274,0.028070792466325323
7275,0.022322483259169027
7276,0.028075292037923076
7277,0.022325150609180427
7278,0.022325150609180427
7279,0.02038185843446441
7280,0.04017626341834751
7281,0.028058946522182476
7282,0.028058946522182476
7283,0.022303741961201086
7284,0.02805397190855291
7285,0.02230061436876565
7286,0.02230061436876565
7287,0.02035624613915918
7288,0.028051527166220155
7289,0.022315222371360917
7290,0.022315222371360917
7291,0.02039769419654445
7292,0.022323326726998955
7293,0.02040323222452412
7294,0.02040323222452412
7295,0.021382894854746346
7296,0.11295778288284082
7297,0.06475755936366841
7298,0.06475755936366841
7299,0.04045244284975597
7300,0.06483730903145281
7301,0.04050235234695537
7302,0.04050235234695537
7303,0.028216317771794897
7304,0.06479841133772046
7305,0.04048245390965566
7306,0.04048245390965566
7307,0.02822131156357777
7308,0.04050600309435846
7309,0.02823665517833066
7310,0.02823665517833066
7311,0.02235395105633538
7312,0.06477097313702254
7313,0.040454457365851494
7314,0.040454457365851494
7315,0.02818630559765116
7316,0.04045939522773384
7317,0.028192746515008804
7318,0.028192746515008804
7319,0.022315754000906813
7320,0.040416688865327385
7321,0.02817937266143539
7322,0.02817937266143539
7323,0.022345673278418098
7324,0.02819808831649474
7325,0.022358161017094157
7326,0.022358161017094157
7327,0.020333897901379485
7328,0.06468909226272383
7329,0.040416321518465546
7330,0.040416321518465546
7331,0.02819631346290104
7332,0.040431760935502416
7333,0.028207292238318346
7334,0.028207292238318346
7335,0.02239374640177003
7336,0.04045858152127725
7337,0.02823989449938628
7338,0.02823989449938628
7339,0.022432405240554818
7340,0.02824840047280649
7341,0.022438291269221793
7342,0.022438291269221793
7343,0.020460401968899294
7344,0.04044947562613193
7345,0.028228048555243603
7346,0.028228048555243603
7347,0.022413663942586863
7348,0.02822708034343629
7349,0.022413755028806645
7350,0.022413755028806645
7351,0.020434789673593728
7352,0.028224635601103613
7353,0.022428363031402148
7354,0.022428363031402148
7355,0.02047623773097919
7356,0.022437919600173373
7357,0.020483060542598103
7358,0.020483060542598103
7359,0.02144257970397591
7360,0.06479434083691682
7361,0.04051864764606818
7362,0.04051864764606818
7363,0.02830099385559018
7364,0.04053361454898297
7365,0.028311758554867526
7366,0.028311758554867526
7367,0.022498494152953446
7368,0.04051006617009285
7369,0.028295430408948875
7370,0.028295430408948875
7371,0.022495247791091983
7372,0.028303709929768824
7373,0.022501015733357783
7374,0.022501015733357783
7375,0.020529404803641727
7376,0.04050096027494718
7377,0.02828358446480617
7378,0.02828358446480617
7379,0.022476506493124344
7380,0.02828238980039807
7381,0.02247647949294366
7382,0.02247647949294366
7383,0.020503792508336373
7384,0.02825336664951423
7385,0.02246216124650834
7386,0.02246216124650834
7387,0.020517738392097546
7388,0.02247159530503686
7389,0.0205244907075595
7390,0.0205244907075595
7391,0.02149153200984849
7392,0.04044743716962019
7393,0.028249431349053607
7394,0.028249431349053607
7395,0.022469801434460875
7396,0.028255434218869363
7397,0.022473587196712306
7398,0.022473587196712306
7399,0.02054491090541906
7400,0.02826673818500532
7401,0.02248976135654993
7402,0.02248976135654993
7403,0.020566926717455886
7404,0.022493949021130968
7405,0.020569799021528567
7406,0.020569799021528567
7407,0.02157522765299986
7408,0.02826694170133533
7409,0.02248690954826488
7410,0.02248690954826488
7411,0.020558653739081344
7412,0.022487785811165666
7413,0.020558166028632793
7414,0.020558166028632793
7415,0.02156003291317493
7416,0.02248295498736926
7417,0.02056427973640771
7418,0.02056427973640771
7419,0.021586366722805353
7420,0.020570727269809772
7421,0.021590900374478743
7422,0.021590900374478743
7423,0.025724955216485573
7424,0.11295778288284082
7425,0.06475755936366841
7426,0.06475755936366841
7427,0.04045244284975597
7428,0.06483730903145281
7429,0.04050235234695537
7430,0.04050235234695537
7431,0.028216317771794897
7432,0.06479841133772046
7433,0.04048245390965566
7434,0.04048245390965566
7435,0.02822131156357777
7436,0.04050600309435846
7437,0.02823665517833066
7438,0.02823665517833066
7439,0.02235395105633538
7440,0.06477097313702254
7441,0.040454457365851494
7442,0.040454457365851494
7443,0.02818630559765116
7444,0.04045939522773384
7445,0.028192746515008804
7446,0.028192746515008804
7447,0.022315754000906813
7448,0.040416688865327385
7449,0.02817937266143539
7450,0.02817937266143539
7451,0.022345673278418098
7452,0.02819808831649474
7453,0.022358161017094157
7454,0.022358161017094157
7455,0.020333897901379485
7456,0.06468909226272383
7457,0.040416321518465546
7458,0.040416321518465546
7459,0.02819631346290104
7460,0.040431760935502416
7461,0.028207292238318346
7462,0.028207292238318346
7463,0.02239374640177003
7464,0.04045858152127725
7465,0.02823989449938628
7466,0.02823989449938628
7467,0.022432405240554818
7468,0.02824840047280649
7469,0.022438291269221793
7470,0.022438291269221793
7471,0.020460401968899294
7472,0.04044947562613193
7473,0.028228048555243603
7474,0.028228048555243603
7475,0.022413663942586863
7476,0.02822708034343629
7477,0.022413755028806645
7478,0.022413755028806645
7479,0.020434789673593728
7480,0.028224635601103613
7481,0.022428363031402148
7482,0.022428363031402148
7483,0.02047623773097919
7484,0.022437919600173373
7485,0.020483060542598103
7486,0.020483060542598103
7487,0.02144257970397591
7488,0.06479434083691682
7489,0.04051864764606818
7490,0.04051864764606818
7491,0.02830099385559018
7492,0.04053361454898297
7493,0.028311758554867526
7494,0.028311758554867526
7495,0.022498494152953446
7496,0.04051006617009285
7497,0.028295430408948875
7498,0.028295430408948875
7499,0.022495247791091983
7500,0.028303709929768824
7501,0.022501015733357783
7502,0.022501015733357783
7503,0.020529404803641727
7504,0.04050096027494718
7505,0.02828358446480617
7506,0.02828358446480617
7507,0.022476506493124344
7508,0.02828238980039807
7509,0.02247647949294366
7510,0.02247647949294366
7511,0.020503792508336373
7512,0.02825336664951423
7513,0.02246216124650834
7514,0.02246216124650834
7515,0.020517738392097546
7516,0.02247159530503686
7517,0.0205244907075595
7518,0.0205244907075595
7519,0.02149153200984849
7520,0.04044743716962019
7521,0.028249431349053607
7522,0.028249431349053607
7523,0.022469801434460875
7524,0.028255434218869363
7525,0.022473587196712306
7526,0.022473587196712306
7527,0.02054491090541906
7528,0.02826673818500532
7529,0.02248976135654993
7530,0.02248976135654993
7531,0.020566926717455886
7532,0.022493949021130968
7533,0.020569799021528567
7534,0.020569799021528567
7535,0.02157522765299986
7536,0.02826694170133533
7537,0.02248690954826488
7538,0.02248690954826488
7539,0.020558653739081344
7540,0.022487785811165666
7541,0.020558166028632793
7542,0.020558166028632793
7543,0.02156003291317493
7544,0.02248295498736926
7545,0.02056427973640771
7546,0.02056427973640771
7547,0.021586366722805353
7548,0.020570727269809772
7549,0.021590900374478743
7550,0.021590900374478743
7551,0.025724955216485573
7552,0.06572194917031876
7553,0.04106561802225405
7554,0.04106561802225405
7555,0.028636604747934318
7556,0.041236822663969705
7557,0.028747217344757898
7558,0.028747217344757898
7559,0.022783304394401935
7560,0.041213274285079406
7561,0.028730889198838958
7562,0.028730889198838958
7563,0.02278005803254048
7564,0.028772640399772863
7565,0.022811685500876172
7566,0.022811685500876172
7567,0.020750114647303742
7568,0.04120416838993394
7569,0.02871904325469633
7570,0.02871904325469633
7571,0.02276131673457279
7572,0.028751320270402
7573,0.022787149260461496
7574,0.022787149260461496
7575,0.020724502351998207
7576,0.02872229711951817
7577,0.022772831014026714
7578,0.022772831014026714
7579,0.020738448235759578
7580,0.022793394075563685
7581,0.020755034882423057
7582,0.020755034882423057
7583,0.02167103938617769
7584,0.041150645284606005
7585,0.028684890138943576
7586,0.028684890138943576
7587,0.022754611675909413
7588,0.028724364688873513
7589,0.022784256964230407
7590,0.022784256964230407
7591,0.020765620749081178
7592,0.028735668655009483
7593,0.022800431124068266
7594,0.022800431124068266
7595,0.02078763656111809
7596,0.02281574779165777
7597,0.020800343196392086
7598,0.020800343196392086
7599,0.02175473502932894
7600,0.028735872171339705
7601,0.022797579315783245
7602,0.022797579315783245
7603,0.020779363582743626
7604,0.022809584581692247
7605,0.020788710203496506
7606,0.020788710203496506
7607,0.021739540289503874
7608,0.02280475375789635
7609,0.0207948239112713
7610,0.0207948239112713
7611,0.021765874099134573
7612,0.02080594422735308
7613,0.02177500082201588
7614,0.02177500082201588
7615,0.025883000913981706
7616,0.0412021299334214
7617,0.02874042604850633
7618,0.02874042604850633
7619,0.022817454226446626
7620,0.028779674145835443
7621,0.02284698142836726
7622,0.02284698142836726
7623,0.020834623583823667
7624,0.028764399703420717
7625,0.022834229339174398
7626,0.022834229339174398
7627,0.020829137222236428
7628,0.02284942349652135
7629,0.02084177336135382
7630,0.02084177336135382
7631,0.02180368733520165
7632,0.02876460321975009
7633,0.022831377530889433
7634,0.022831377530889433
7635,0.02082086424386191
7636,0.02284326028655657
7637,0.02083014036845803
7638,0.02083014036845803
7639,0.02178849259537683
7640,0.022822482165345884
7641,0.020817244676751452
7642,0.020817244676751452
7643,0.021795296791567657
7644,0.02082829263378397
7645,0.021804378726062914
7646,0.021804378726062914
7647,0.025919705117466666
7648,0.0287278123241835
7649,0.02280334680948097
7650,0.02280334680948097
7651,0.020809418193879804
7652,0.022820479257645684
7653,0.02082185156241723
7654,0.02082185156241723
7655,0.021812156873046464
7656,0.02282588133484258
7657,0.020830821958740767
7658,0.020830821958740767
7659,0.021825842470076275
7660,0.020838829983693165
7661,0.021832437052027406
7662,0.021832437052027406
7663,0.025979282655080253
7664,0.022834182147210266
7665,0.020836186920579824
7666,0.020836186920579824
7667,0.02182890899662502
7668,0.020849219057502363
7669,0.02183573066261294
7670,0.02183573066261294
7671,0.025978756585169148
7672,0.020844128032226596
7673,0.021838028047555896
7674,0.021838028047555896
7675,0.02599675817746751
7676,0.02184777885429438
7677,0.026003836982361438
7678,0.026003836982361438
7679,0.03457793660321971
7680,0.11295778288284082
7681,0.06475755936366841
7682,0.06475755936366841
7683,0.04045244284975597
7684,0.06483730903145281
7685,0.04050235234695537
7686,0.04050235234695537
7687,0.028216317771794897
7688,0.06479841133772046
7689,0.04048245390965566
7690,0.04048245390965566
7691,0.02822131156357777
7692,0.04050600309435846
7693,0.02823665517833066
7694,0.02823665517833066
7695,0.02235395105633538
7696,0.06477097313702254
7697,0.040454457365851494
7698,0.040454457365851494
7699,0.02818630559765116
7700,0.04045939522773384
7701,0.028192746515008804
7702,0.028192746515008804
7703,0.022315754000906813
7704,0.040416688865327385
7705,0.02817937266143539
7706,0.02817937266143539
7707,0.022345673278418098
7708,0.02819808831649474
7709,0.022358161017094157
7710,0.022358161017094157
7711,0.020333897901379485
7712,0.06468909226272383
7713,0.040416321518465546
7714,0.040416321518465546
7715,0.02819631346290104
7716,0.040431760935502416
7717,0.028207292238318346
7718,0.028207292238318346
7719,0.02239374640177003
7720,0.04045858152127725
7721,0.02823989449938628
7722,0.02823989449938628
7723,0.022432405240554818
7724,0.02824840047280649
7725,0.022438291269221793
7726,0.022438291269221793
7727,0.020460401968899294
7728,0.04044947562613193
7729,0.028228048555243603
7730,0.028228048555243603
7731,0.022413663942586863
7732,0.02822708034343629
7733,0.022413755028806645
7734,0.022413755028806645
7735,0.020434789673593728
7736,0.028224635601103613
7737,0.022428363031402148
7738,0.022428363031402148
7739,0.02047623773097919
7740,0.022437919600173373
7741,0.020483060542598103
7742,0.020483060542598103
7743,0.02144257970397591
7744,0.06479434083691682
7745,0.04051864764606818
7746,0.04051864764606818
7747,0.02830099385559018
7748,0.04053361454898297
7749,0.028311758554867526
7750,0.028311758554867526
7751,0.022498494152953446
7752,0.04051006617009285
7753,0.028295430408948875
7754,0.028295430408948875
7755,0.022495247791091983
7756,0.028303709929768824
7757,0.022501015733357783
7758,0.022501015733357783
7759,0.020529404803641727
7760,0.04050096027494718
7761,0.02828358446480617
7762,0.02828358446480617
7763,0.022476506493124344
7764,0.02828238980039807
7765,0.02247647949294366
7766,0.02247647949294366
7767,0.020503792508336373
7768,0.02825336664951423
7769,0.02246216124650834
7770,0.02246216124650834
7771,0.020517738392097546
7772,0.02247159530503686
7773,0.0205244907075595
7774,0.0205244907075595
7775,0.02149153200984849
7776,0.04044743716962019
7777,0.028249431349053607
7778,0.028249431349053607
7779,0.022469801434460875
7780,0.028255434218869363
7781,0.022473587196712306
7782,0.022473587196712306
7783,0.02054491090541906
7784,0.02826673818500532
7785,0.02248976135654993
7786,0.02248976135654993
7787,0.020566926717455886
7788,0.022493949021130968
7789,0.020569799021528567
7790,0.020569799021528567
7791,0.02157522765299986
7792,0.02826694170133533
7793,0.02248690954826488
7794,0.02248690954826488
7795,0.020558653739081344
7796,0.022487785811165666
7797,0.020558166028632793
7798,0.020558166028632793
7799,0.02156003291317493
7800,0.02248295498736926
7801,0.02056427973640771
7802,0.02056427973640771
7803,0.021586366722805353
7804,0.020570727269809772
7805,0.021590900374478743
7806,0.021590900374478743
7807,0.025724955216485573
7808,0.06572194917031876
7809,0.04106561802225405
7810,0.04106561802225405
7811,0.028636604747934318
7812,0.041236822663969705
7813,0.028747217344757898
7814,0.028747217344757898
7815,0.022783304394401935
7816,0.041213274285079406
7817,0.028730889198838958
7818,0.028730889198838958
7819,0.02278005803254048
7820,0.028772640399772863
7821,0.022811685500876172
7822,0.022811685500876172
7823,0.020750114647303742
7824,0.04120416838993394
7825,0.02871904325469633
7826,0.02871904325469633
7827,0.02276131673457279
7828,0.028751320270402
7829,0.022787149260461496
7830,0.022787149260461496
7831,0.020724502351998207
7832,0.02872229711951817
7833,0.022772831014026714
7834,0.022772831014026714
7835,0.020738448235759578
7836,0.022793394075563685
7837,0.020755034882423057
7838,0.020755034882423057
7839,0.02167103938617769
7840,0.041150645284606005
7841,0.028684890138943576
7842,0.028684890138943576
7843,0.022754611675909413
7844,0.028724364688873513
7845,0.022784256964230407
7846,0.022784256964230407
7847,0.020765620749081178
7848,0.028735668655009483
7849,0.022800431124068266
7850,0.022800431124068266
7851,0.02078763656111809
7852,0.02281574779165777
7853,0.020800343196392086
7854,0.020800343196392086
7855,0.02175473502932894
7856,0.028735872171339705
7857,0.022797579315783245
7858,0.022797579315783245
7859,0.020779363582743626
7860,0.022809584581692247
7861,0.020788710203496506
7862,0.020788710203496506
7863,0.021739540289503874
7864,0.02280475375789635
7865,0.0207948239112713
7866,0.0207948239112713
7867,0.021765874099134573
7868,0.02080594422735308
7869,0.02177500082201588
7870,0.02177500082201588
7871,0.025883000913981706
7872,0.0412021299334214
7873,0.02874042604850633
7874,0.02874042604850633
7875,0.022817454226446626
7876,0.028779674145835443
7877,0.02284698142836726
7878,0.02284698142836726
7879,0.020834623583823667
7880,0.028764399703420717
7881,0.022834229339174398
7882,0.022834229339174398
7883,0.020829137222236428
7884,0.02284942349652135
7885,0.02084177336135382
7886,0.02084177336135382
7887,0.02180368733520165
7888,0.02876460321975009
7889,0.022831377530889433
7890,0.022831377530889433
7891,0.02082086424386191
7892,0.02284326028655657
7893,0.02083014036845803
7894,0.02083014036845803
7895,0.02178849259537683
7896,0.022822482165345884
7897,0.020817244676751452
7898,0.020817244676751452
7899,0.021795296791567657
7900,0.02082829263378397
7901,0.021804378726062914
7902,0.021804378726062914
7903,0.025919705117466666
7904,0.0287278123241835
7905,0.02280334680948097
7906,0.02280334680948097
7907,0.020809418193879804
7908,0.022820479257645684
7909,0.02082185156241723
7910,0.02082185156241723
7911,0.021812156873046464
7912,0.02282588133484258
7913,0.020830821958740767
7914,0.020830821958740767
7915,0.021825842470076275
7916,0.020838829983693165
7917,0.021832437052027406
7918,0.021832437052027406
7919,0.025979282655080253
7920,0.022834182147210266
7921,0.020836186920579824
7922,0.020836186920579824
7923,0.02182890899662502
7924,0.020849219057502363
7925,0.02183573066261294
7926,0.02183573066261294
7927,0.025978756585169148
7928,0.020844128032226596
7929,0.021838028047555896
7930,0.021838028047555896
7931,0.02599675817746751
7932,0.02184777885429438
7933,0.026003836982361438
7934,0.026003836982361438
7935,0.03457793660321971
7936,0.06572194917031876
7937,0.04106561802225405
7938,0.04106561802225405
7939,0.028636604747934318
7940,0.041236822663969705
7941,0.028747217344757898
7942,0.028747217344757898
7943,0.022783304394401935
7944,0.041213274285079406
7945,0.028730889198838958
7946,0.028730889198838958
7947,0.02278005803254048
7948,0.028772640399772863
7949,0.022811685500876172
7950,0.022811685500876172
7951,0.020750114647303742
7952,0.04120416838993394
7953,0.02871904325469633
7954,0.02871904325469633
7955,0.02276131673457279
7956,0.028751320270402
7957,0.022787149260461496
7958,0.022787149260461496
7959,0.020724502351998207
7960,0.02872229711951817
7961,0.022772831014026714
7962,0.022772831014026714
7963,0.020738448235759578
7964,0.022793394075563685
7965,0.020755034882423057
7966,0.020755034882423057
7967,0.02167103938617769
7968,0.041150645284606005
7969,0.028684890138943576
7970,0.028684890138943576
7971,0.022754611675909413
7972,0.028724364688873513
7973,0.022784256964230407
7974,0.022784256964230407
7975,0.020765620749081178
7976,0.028735668655009483
7977,0.022800431124068266
7978,0.022800431124068266
7979,0.02078763656111809
7980,0.02281574779165777
7981,0.020800343196392086
7982,0.020800343196392086
7983,0.02175473502932894
7984,0.028735872171339705
7985,0.022797579315783245
7986,0.022797579315783245
7987,0.020779363582743626
7988,0.022809584581692247
7989,0.020788710203496506
7990,0.020788710203496506
7991,0.021739540289503874
7992,0.02280475375789635
7993,0.0207948239112713
7994,0.0207948239112713
7995,0.021765874099134573
7996,0.02080594422735308
7997,0.02177500082201588
7998,0.02177500082201588
7999,0.025883000913981706
8000,0.0412021299334214
8001,0.02874042604850633
8002,0.02874042604850633
8003,0.022817454226446626
8004,0.028779674145835443
8005,0.02284698142836726
8006,0.02284698142836726
8007,0.020834623583823667
8008,0.028764399703420717
8009,0.022834229339174398
8010,0.022834229339174398
8011,0.020829137222236428
8012,0.02284942349652135
8013,0.02084177336135382
8014,0.02084177336135382
8015,0.02180368733520165
8016,0.02876460321975009
8017,0.022831377530889433
8018,0.022831377530889433
8019,0.02082086424386191
8020,0.02284326028655657
8021,0.02083014036845803
8022,0.02083014036845803
8023,0.02178849259537683
8024,0.022822482165345884
8025,0.020817244676751452
8026,0.020817244676751452
8027,0.021795296791567657
8028,0.02082829263378397
8029,0.021804378726062914
8030,0.021804378726062914
8031,0.025919705117466666
8032,0.0287278123241835
8033,0.02280334680948097
8034,0.02280334680948097
8035,0.020809418193879804
8036,0.022820479257645684
8037,0.02082185156241723
8038,0.02082185156241723
8039,0.021812156873046464
8040,0.02282588133484258
8041,0.020830821958740767
8042,0.020830821958740767
8043,0.021825842470076275
8044,0.020838829983693165
8045,0.021832437052027406
8046,0.021832437052027406
8047,0.025979282655080253
8048,0.022834182147210266
8049,0.020836186920579824
8050,0.020836186920579824
8051,0.02182890899662502
8052,0.020849219057502363
8053,0.02183573066261294
8054,0.02183573066261294
8055,0.025978756585169148
8056,0.020844128032226596
8057,0.021838028047555896
8058,0.021838028047555896
8059,0.02599675817746751
8060,0.02184777885429438
8061,0.026003836982361438
8062,0.026003836982361438
8063,0.03457793660321971
8064,0.042774072706284874
8065,0.02971307302951829
8066,0.02971307302951829
8067,0.02345524163566818
8068,0.03026368257980409
8069,0.023837509674109032
8070,0.023837509674109032
8071,0.021553411846233637
8072,0.030248408137388893
8073,0.023824757584916523
