id,eigencentrality
1630,0.003699791626757782
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,0.0
1642,0.0
1643,0.0
1644,0.0
1645,0.0
1646,0.0
1647,0.0
1648,0.003699791626757782
1649,0.007399583253515564
1650,0.0
1651,0.007399583253515564
1652,0.003699791626757782
1653,0.007399583253515564
1654,0.007399583253515564
1655,0.003699791626757782
1656,0.007399583253515564
1657,0.003699791626757782
1658,0.007399583253515564
1659,0.007399583253515564
1660,0.011099374880273346
1661,0.003699791626757782
1662,0.007399583253515564
1663,0.003699791626757782
1664,0.003699791626757782
1665,0.0
1666,0.0
1667,0.003699791626757782
1668,0.003699791626757782
1669,0.0
1670,0.003699791626757782
1671,0.003699791626757782
1672,0.011099374880273346
1673,0.0
1674,0.0
1675,0.0
1676,0.007399583253515564
1677,0.0
1678,0.01850387226539913
1679,0.0
1680,0.003699791626757782
1681,0.0
1682,0.003699791626757782
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.029610618343087765
1689,0.0
1690,0.04237264815621045
1691,0.007399583253515564
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.02945836857285901
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.01850387226539913
1713,0.01850141519959401
1714,0.20791568250072737
1715,0.06936666317908324
1716,0.011099374880273346
1717,0.011099374880273346
1718,0.21703854720107496
1719,0.06630197311138387
1720,0.01850387226539913
1721,0.025903455518914695
1722,0.07850583048653598
1723,0.01850387226539913
1724,0.011099374880273346
1725,0.014799166507031128
1726,0.08606054487301455
1727,0.011099374880273346
1728,0.0
1729,0.0
1730,0.0
1731,0.003699791626757782
1732,0.0
1733,0.0
1734,0.0
1735,0.014804080638641337
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.007399583253515564
1744,0.0
1745,0.0
1746,0.0
1747,0.020318776968477194
1748,0.0
1749,0.0
1750,0.003699791626757782
1751,0.003699791626757782
1752,0.003699791626757782
1753,0.003699791626757782
1754,0.007399583253515564
1755,0.01480162357283624
1756,0.003699791626757782
1757,0.0
1758,0.01850387226539912
1759,0.011099374880273346
1760,0.0
1761,0.0
1762,0.0
1763,0.003699791626757782
1764,0.0
1765,0.0
1766,0.0
1767,0.011099374880273346
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.007399583253515564
1777,0.007399583253515564
1778,0.003699791626757782
1779,0.040637553936954375
1780,0.007399583253515564
1781,0.003699791626757782
1782,0.01850387226539913
1783,0.05783558160805112
1784,0.007399583253515564
1785,0.007399583253515564
1786,0.007399583253515564
1787,0.007399583253515564
1788,0.007399583253515564
1789,0.007399583253515564
1790,0.03693530524439152
1791,0.03331040996984557
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.003699791626757782
1797,0.0
1798,0.0
1799,0.003699791626757782
1800,0.007399583253515564
1801,0.0
1802,0.0
1803,0.0
1804,0.025905912584719793
1805,0.0
1806,0.007399583253515564
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.01480162357283624
1817,0.0
1818,0.003699791626757782
1819,0.0
1820,0.003699791626757782
1821,0.0
1822,0.003699791626757782
1823,0.0
1824,0.0
1825,0.0
1826,0.011099374880273346
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.003699791626757782
1842,0.018506329331204226
1843,0.0
1844,0.0
1845,0.003699791626757782
1846,0.007399583253515564
1847,0.0
1848,0.0
1849,0.0
1850,0.003699791626757782
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.003699791626757782
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.003699791626757782
1905,0.003699791626757782
1906,0.0
1907,0.011101831946078456
1908,0.003699791626757782
1909,0.003699791626757782
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.003699791626757782
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.003699791626757782
1923,0.003699791626757782
1924,0.003699791626757782
1925,0.0
1926,0.060276501010056736
1927,0.007399583253515564
1928,0.022201206826351794
1929,0.0
1930,0.0
1931,0.0
1932,0.025905912584719793
1933,0.003699791626757782
1934,0.09230695759938552
1935,0.003699791626757782
1936,0.003699791626757782
1937,0.0
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.003699791626757782
1944,0.07395042097260515
1945,0.0
1946,0.12065378958611113
1947,0.007399583253515564
1948,0.003699791626757782
1949,0.0
1950,0.01850387226539912
1951,0.0
1952,0.0
1953,0.0
1954,0.007399583253515564
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.003699791626757782
1970,0.03142060891455566
1971,0.007399583253515564
1972,0.0
1973,0.003699791626757782
1974,0.049852041893548055
1975,0.011101831946078456
1976,0.0
1977,0.0
1978,0.007399583253515564
1979,0.003699791626757782
1980,0.0
1981,0.0
1982,0.011101831946078456
1983,0.0
1984,0.0
1985,0.0
1986,0.003699791626757782
1987,0.01842897591318729
1988,0.0
1989,0.0
1990,0.003699791626757782
1991,0.014804080638641337
1992,0.0
1993,0.007399583253515564
1994,0.007402040319320668
1995,0.014804080638641337
1996,0.0
1997,0.0
1998,0.003699791626757782
1999,0.007399583253515564
2000,0.0
2001,0.0
2002,0.0
2003,0.016616528275914314
2004,0.0
2005,0.0
2006,0.003699791626757782
2007,0.003699791626757782
2008,0.0
2009,0.003699791626757782
2010,0.03134571256234386
2011,0.011101831946078456
2012,0.0
2013,0.0
2014,0.01480162357283624
2015,0.011099374880273346
2016,0.0
2017,0.0
2018,0.0
2019,0.007399583253515564
2020,0.0
2021,0.0
2022,0.007399583253515564
2023,0.01480162357283624
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.0
2029,0.0
2030,0.0
2031,0.003699791626757782
2032,0.003699791626757782
2033,0.0
2034,0.011101831946078456
2035,0.01850387226539913
2036,0.0
2037,0.0
2038,0.01850387226539913
2039,0.02771836022199276
2040,0.007399583253515564
2041,0.003699791626757782
2042,0.01850387226539913
2043,0.011101831946078456
2044,0.007399583253515564
2045,0.0
2046,0.01850387226539913
2047,0.011101831946078456
2048,0.003699791626757782
2049,0.0
2050,0.003699791626757782
2051,0.0
2052,0.007399583253515564
2053,0.0
2054,0.011101831946078456
2055,0.0
2056,0.0
2057,0.007402040319320668
2058,0.0
2059,0.0
2060,0.007399583253515564
2061,0.02401611152942989
2062,0.003699791626757782
2063,0.003699791626757782
2064,0.011101831946078456
2065,0.0
2066,0.007399583253515564
2067,0.0
2068,0.0
2069,0.0
2070,0.003699791626757782
2071,0.0
2072,0.0
2073,0.0
2074,0.0
2075,0.0
2076,0.0
2077,0.0
2078,0.0
2079,0.0
2080,0.0
2081,0.0
2082,0.003699791626757782
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.1666093025148296
2090,0.03142060891455564
2091,0.044262449211500424
2092,0.0
2093,0.14038082658444365
2094,0.0
2095,0.003699791626757782
2096,0.0
2097,0.0
2098,0.0
2099,0.0
2100,0.0
2101,0.0
2102,0.0
2103,0.0
2104,0.0
2105,0.007399583253515564
2106,0.0
2107,0.0
2108,0.0
2109,0.003699791626757782
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.0
2119,0.0
2120,0.0
2121,0.003699791626757782
2122,0.0
2123,0.0
2124,0.0
2125,0.0
2126,0.0
2127,0.0
2128,0.003699791626757782
2129,0.0
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.003699791626757782
2142,0.0
2143,0.0
2144,0.0
2145,0.0
2146,0.0
2147,0.0
2148,0.003699791626757782
2149,0.0
2150,0.0
2151,0.0
2152,0.0
2153,0.003699791626757782
2154,0.0
2155,0.003699791626757782
2156,0.02771836022199277
2157,0.11139134563435775
2158,0.003699791626757782
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.0
2168,0.0
2169,0.0
2170,0.0
2171,0.0
2172,0.0
2173,0.0
2174,0.0
2175,0.0
2176,0.007402040319320668
2177,0.0
2178,0.0
2179,0.0
2180,0.04252244086063406
2181,0.0
2182,0.28662064156897377
2183,0.0
2184,0.003699791626757782
2185,0.007399583253515564
2186,0.003699791626757782
2187,0.014799166507031128
2188,0.02590591258471978
2189,0.011101831946078456
2190,0.04245000157422732
2191,0.08799205787013564
2192,0.007399583253515564
2193,0.0
2194,0.007399583253515564
2195,0.0
2196,0.003699791626757782
2197,0.0
2198,0.003699791626757782
2199,0.0
2200,0.0
2201,0.007399583253515564
2202,0.0
2203,0.011099374880273346
2204,0.0
2205,0.0
2206,0.0
2207,0.003699791626757782
2208,0.003699791626757782
2209,0.0
2210,0.029608161277282673
2211,0.0
2212,0.0
2213,0.0
2214,0.003699791626757782
2215,0.0
2216,0.007399583253515564
2217,0.1839140894665968
2218,0.09940407408131947
2219,0.6894878439983848
2220,0.003699791626757782
2221,0.011099374880273346
2222,0.04252489792643914
2223,0.26727293526106355
2224,0.0
2225,0.0
2226,0.003699791626757782
2227,0.0
2228,0.0
2229,0.0
2230,0.003699791626757782
2231,0.0
2232,0.0
2233,0.025903455518914695
2234,0.0
2235,0.022206120957962004
2236,0.0
2237,0.007399583253515564
2238,0.003699791626757782
2239,0.007399583253515564
2240,0.0
2241,0.0
2242,0.022203663892156913
2243,0.007399583253515564
2244,0.0
2245,0.0
2246,0.040640011002759505
2247,0.011099374880273346
2248,0.0
2249,0.011099374880273346
2250,0.01850141519959401
2251,0.06284613196072147
2252,0.0
2253,0.003699791626757782
2254,0.01480162357283624
2255,0.029605704211477565
2256,0.0
2257,0.0
2258,0.011101831946078456
2259,0.003699791626757782
2260,0.0
2261,0.0
2262,0.03331040996984558
2263,0.007399583253515564
2264,0.0
2265,0.003699791626757782
2266,0.003699791626757782
2267,0.01480162357283624
2268,0.0
2269,0.0
2270,0.011099374880273346
2271,0.014799166507031128
2272,0.003699791626757782
2273,0.0
2274,0.0
2275,0.003699791626757782
2276,0.003699791626757782
2277,0.0
2278,0.01850141519959401
2279,0.007399583253515564
2280,0.01480162357283624
2281,0.007399583253515564
2282,0.007399583253515564
2283,0.07110175739833938
2284,0.024018568595234973
2285,0.011099374880273346
2286,0.07626701458704359
2287,0.22079473592012008
2288,0.0
2289,0.0
2290,0.0
2291,0.0
2292,0.0
2293,0.0
2294,0.0
2295,0.003699791626757782
2296,0.0
2297,0.0
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.003699791626757782
2304,0.0
2305,0.0
2306,0.003699791626757782
2307,0.0
2308,0.007399583253515564
2309,0.0
2310,0.007399583253515564
2311,0.0
2312,0.0
2313,0.0
2314,0.0
2315,0.003699791626757782
2316,0.003699791626757782
2317,0.016614071210109212
2318,0.0
2319,0.0
2320,0.022203663892156913
2321,0.0
2322,0.01480162357283624
2323,0.0
2324,0.003699791626757782
2325,0.0
2326,0.003699791626757782
2327,0.0
2328,0.0
2329,0.003699791626757782
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,0.0
2338,0.0
2339,0.0
2340,0.0
2341,0.0
2342,0.0
2343,0.0
2344,0.0
2345,0.007399583253515564
2346,0.0
2347,0.007399583253515564
2348,0.0
2349,0.007399583253515564
2350,0.0
2351,0.003699791626757782
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.0
2359,0.0
2360,0.0
2361,0.011099374880273346
2362,0.0
2363,0.007399583253515564
2364,0.0
2365,0.01850141519959401
2366,0.0
2367,0.0
2368,0.0
2369,0.0
2370,0.003699791626757782
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.003699791626757782
2378,0.0
2379,0.0
2380,0.0
2381,0.007402040319320668
2382,0.0
2383,0.0
2384,0.007399583253515564
2385,0.0
2386,0.003699791626757782
2387,0.0
2388,0.003699791626757782
2389,0.0
2390,0.0
2391,0.0
2392,0.0
2393,0.0
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.0
2407,0.0
2408,0.0
2409,0.003699791626757782
2410,0.003699791626757782
2411,0.01480162357283624
2412,0.02590591258471978
2413,0.06269388219049274
2414,0.003699791626757782
2415,0.0
2416,0.003699791626757782
2417,0.0
2418,0.0
2419,0.0
2420,0.007402040319320668
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.003699791626757782
2426,0.0
2427,0.007402040319320668
2428,0.007399583253515564
2429,0.03504550418910159
2430,0.0
2431,0.0
2432,0.0
2433,0.0
2434,0.0
2435,0.0
2436,0.01480162357283624
2437,0.0
2438,0.07750041989493922
2439,0.0
2440,0.0
2441,0.011099374880273346
2442,0.003699791626757782
2443,0.01850141519959401
2444,0.007399583253515564
2445,0.003699791626757782
2446,0.025905912584719797
2447,0.05833481345360648
2448,0.057176728794851736
2449,0.0
2450,0.19412079944120633
2451,0.0
2452,0.01480162357283624
2453,0.0
2454,0.05914388326815863
2455,0.0
2456,0.0
2457,0.007399583253515564
2458,0.0
2459,0.022203663892156913
2460,0.0
2461,0.003699791626757782
2462,0.003699791626757782
2463,0.01850141519959401
2464,0.0
2465,0.0
2466,0.007399583253515564
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.007399583253515564
2473,0.04441469898172912
2474,0.007399583253515564
2475,0.029608161277282694
2476,0.003699791626757782
2477,0.011099374880273346
2478,0.01850141519959401
2479,0.037010201596603266
2480,0.0
2481,0.0
2482,0.0
2483,0.0
2484,0.003699791626757782
2485,0.0
2486,0.01480162357283624
2487,0.003699791626757782
2488,0.007399583253515564
2489,0.025905912584719793
2490,0.011099374880273346
2491,0.08679226126954974
2492,0.003699791626757782
2493,0.011099374880273346
2494,0.022203663892156895
2495,0.1373501283458476
2496,0.0
2497,0.0
2498,0.011101831946078456
2499,0.003699791626757782
2500,0.0
2501,0.0
2502,0.01850387226539913
2503,0.007399583253515564
2504,0.0
2505,0.007399583253515564
2506,0.022203663892156895
2507,0.05173938588303282
2508,0.0
2509,0.003699791626757782
2510,0.01850141519959401
2511,0.022203663892156895
2512,0.0
2513,0.0
2514,0.10267707314892884
2515,0.011101831946078456
2516,0.0
2517,0.0
2518,0.10695878846779808
2519,0.007399583253515564
2520,0.0
2521,0.003699791626757782
2522,0.011099374880273346
2523,0.03142060891455565
2524,0.0
2525,0.0
2526,0.01850141519959401
2527,0.03330795290404046
2528,0.003699791626757782
2529,0.0
2530,0.003699791626757782
2531,0.003699791626757782
2532,0.003699791626757782
2533,0.0
2534,0.01850141519959401
2535,0.007399583253515564
2536,0.011101831946078456
2537,0.01480162357283624
2538,0.01480162357283624
2539,0.09150034485063863
2540,0.02401611152942989
2541,0.011099374880273346
2542,0.10029049731388863
2543,0.18735631774674882
2544,0.022203663892156895
2545,0.003699791626757782
2546,0.025833473298313057
2547,0.011101831946078456
2548,0.007399583253515564
2549,0.0
2550,0.022203663892156913
2551,0.007399583253515564
2552,0.007399583253515564
2553,0.011101831946078456
2554,0.022203663892156913
2555,0.09462109414801902
2556,0.007399583253515564
2557,0.007399583253515564
2558,0.022203663892156913
2559,0.1489417589812415
2560,0.038822649233876266
2561,0.0
2562,0.025905912584719797
2563,0.0
2564,0.6569670674931338
2565,0.016618985341719416
2566,0.08860470890682261
2567,0.0
2568,0.011101831946078456
2569,0.0
2570,0.024018568595234987
2571,0.0
2572,0.159176429114211
2573,0.05725653927867383
2574,0.01480162357283624
2575,0.003699791626757782
2576,0.061031227257643414
2577,0.0
2578,0.02960570421147758
2579,0.0
2580,0.03701020159660332
2581,0.0
2582,0.007399583253515564
2583,0.0
2584,0.003699791626757782
2585,0.0
2586,0.0
2587,0.0
2588,0.0
2589,0.003699791626757782
2590,0.0
2591,0.0
2592,0.01850387226539913
2593,0.02953326492507087
2594,0.2669433409710592
2595,0.0
2596,0.016616528275914314
2597,0.011101831946078456
2598,0.01850387226539912
2599,0.0
2600,0.01850387226539913
2601,0.030613996165808635
2602,0.07800210880629962
2603,0.011104289011883553
2604,0.0
2605,0.016616528275914314
2606,0.014804080638641347
2607,0.0
2608,0.003699791626757782
2609,0.0
2610,0.007399583253515564
2611,0.0
2612,0.003699791626757782
2613,0.003699791626757782
2614,0.003699791626757782
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.0
2623,0.0
2624,0.0
2625,0.003699791626757782
2626,0.007399583253515564
2627,0.0
2628,0.0
2629,0.01480162357283624
2630,0.007399583253515564
2631,0.0
2632,0.0
2633,0.003699791626757782
2634,0.007402040319320668
2635,0.003699791626757782
2636,0.0
2637,0.02590591258471978
2638,0.0
2639,0.003699791626757782
2640,0.003699791626757782
2641,0.003699791626757782
2642,0.003699791626757782
2643,0.0
2644,0.011099374880273346
2645,0.007399583253515564
2646,0.003699791626757782
2647,0.0
2648,0.0
2649,0.003699791626757782
2650,0.0
2651,0.003699791626757782
2652,0.0
2653,0.01850387226539912
2654,0.0
2655,0.003699791626757782
2656,0.0
2657,0.003699791626757782
2658,0.0
2659,0.0
2660,0.011101831946078456
2661,0.025905912584719797
2662,0.003699791626757782
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.007399583253515564
2668,0.027645920935586044
2669,0.05884141649657711
2670,0.003699791626757782
2671,0.003699791626757782
2672,0.0
2673,0.0
2674,0.0
2675,0.0
2676,0.0
2677,0.003699791626757782
2678,0.0
2679,0.0
2680,0.0
2681,0.0
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.01480162357283624
2689,0.0
2690,0.007399583253515564
2691,0.0
2692,0.01850141519959401
2693,0.0
2694,0.06805344738736561
2695,0.0
2696,0.003699791626757782
2697,0.0
2698,0.0
2699,0.0
2700,0.007399583253515564
2701,0.0
2702,0.038747752881664516
2703,0.0
2704,0.014799166507031128
2705,0.0
2706,0.003699791626757782
2707,0.0
2708,0.007399583253515564
2709,0.0
2710,0.007399583253515564
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.0
2719,0.0
2720,0.003699791626757782
2721,0.0
2722,0.022203663892156895
2723,0.0
2724,0.0
2725,0.0
2726,0.018506329331204226
2727,0.0
2728,0.0
2729,0.0
2730,0.01843143297899241
2731,0.0
2732,0.0
2733,0.0
2734,0.003699791626757782
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.0
2743,0.0
2744,0.0
2745,0.0
2746,0.0
2747,0.0
2748,0.0
2749,0.0
2750,0.0
2751,0.0
2752,0.0
2753,0.0
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.007402040319320668
2764,0.0
2765,0.0
2766,0.0
2767,0.003699791626757782
2768,0.0
2769,0.0
2770,0.0
2771,0.0
2772,0.0
2773,0.0
2774,0.0
2775,0.0
2776,0.0
2777,0.0
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.003699791626757782
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.0
2791,0.0
2792,0.0
2793,0.0
2794,0.0
2795,0.0
2796,0.0
2797,0.0
2798,0.0
2799,0.0
2800,0.0
2801,0.0
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.0
2815,0.0
2816,0.022203663892156895
2817,0.0
2818,0.025905912584719793
2819,0.0
2820,0.12652771476436675
2821,0.0
2822,0.04622714661900209
2823,0.0
2824,0.007399583253515564
2825,0.0
2826,0.007399583253515564
2827,0.0
2828,0.12312263297077823
2829,0.046149793200985126
2830,0.011099374880273346
2831,0.0
2832,0.4738241226966829
2833,0.0
2834,0.1818916101809487
2835,0.0
2836,0.1614429467767253
2837,0.0
2838,0.031343255496538734
2839,0.0
2840,0.036935305244391495
2841,0.003699791626757782
2842,0.03505041832071184
2843,0.007399583253515564
2844,0.0
2845,0.003699791626757782
2846,0.0
2847,0.0
2848,0.003699791626757782
2849,0.003699791626757782
2850,0.011099374880273346
2851,0.0
2852,0.0
2853,0.003699791626757782
2854,0.003699791626757782
2855,0.0
2856,0.0
2857,0.0
2858,0.007402040319320668
2859,0.0
2860,0.0
2861,0.003699791626757782
2862,0.0
2863,0.0
2864,0.011101831946078456
2865,0.003699791626757782
2866,0.03512040054131344
2867,0.0
2868,0.11284369769210983
2869,0.03323551361763371
2870,0.029530807859265724
2871,0.0
2872,0.0
2873,0.0
2874,0.011101831946078456
2875,0.0
2876,0.003699791626757782
2877,0.003699791626757782
2878,0.007402040319320668
2879,0.0
2880,0.003699791626757782
2881,0.003699791626757782
2882,0.003699791626757782
2883,0.0
2884,0.0
2885,0.003699791626757782
2886,0.01480162357283624
2887,0.0
2888,0.0
2889,0.003699791626757782
2890,0.003699791626757782
2891,0.003699791626757782
2892,0.0
2893,0.02590591258471978
2894,0.0
2895,0.003699791626757782
2896,0.003699791626757782
2897,0.031420608914555614
2898,0.036937762310196645
2899,0.01480162357283624
2900,0.07367286178919968
2901,0.08467243272908496
2902,0.02220612095796201
2903,0.0
2904,0.0
2905,0.011101831946078456
2906,0.01480162357283624
2907,0.01850387226539912
2908,0.0
2909,0.03693530524439146
2910,0.007399583253515564
2911,0.003699791626757782
2912,0.0
2913,0.003699791626757782
2914,0.0
2915,0.0
2916,0.011101831946078456
2917,0.01480162357283624
2918,0.003699791626757782
2919,0.0
2920,0.0
2921,0.003699791626757782
2922,0.003699791626757782
2923,0.003699791626757782
2924,0.02220612095796201
2925,0.022206120957962004
2926,0.003699791626757782
2927,0.003699791626757782
2928,0.011101831946078456
2929,0.007399583253515564
2930,0.0
2931,0.003699791626757782
2932,0.11353741168471683
2933,0.06886251720191777
2934,0.003699791626757782
2935,0.0
2936,0.003699791626757782
2937,0.003699791626757782
2938,0.003699791626757782
2939,0.003699791626757782
2940,0.011101831946078456
2941,0.022206120957962004
2942,0.003699791626757782
2943,0.003699791626757782
2944,0.011099374880273346
2945,0.0
2946,0.003699791626757782
2947,0.0
2948,0.022203663892156913
2949,0.0
2950,0.022203663892156895
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.007399583253515564
2957,0.0
2958,0.003699791626757782
2959,0.0
2960,0.0468037318825743
2961,0.0
2962,0.011099374880273346
2963,0.0
2964,0.011099374880273346
2965,0.0
2966,0.011099374880273346
2967,0.0
2968,0.003699791626757782
2969,0.0
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.003699791626757782
2979,0.0
2980,0.0
2981,0.0
2982,0.003699791626757782
2983,0.0
2984,0.0
2985,0.0
2986,0.0
2987,0.0
2988,0.0
2989,0.0
2990,0.0
2991,0.0
2992,0.0
2993,0.0
2994,0.003699791626757782
2995,0.0
2996,0.0
2997,0.0
2998,0.003699791626757782
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.003699791626757782
3007,0.0
3008,0.0
3009,0.0
3010,0.0
3011,0.0
3012,0.0
3013,0.0
3014,0.0
3015,0.0
3016,0.0
3017,0.0
3018,0.003699791626757782
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.003699791626757782
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.0
3031,0.0
3032,0.0
3033,0.0
3034,0.0
3035,0.0
3036,0.0
3037,0.0
3038,0.003699791626757782
3039,0.0
3040,0.0
3041,0.0
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.0
3055,0.0
3056,0.0
3057,0.0
3058,0.0
3059,0.0
3060,0.0
3061,0.0
3062,0.0
3063,0.0
3064,0.0
3065,0.0
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.003699791626757782
3073,0.007399583253515564
3074,0.0
3075,0.003699791626757782
3076,0.03512040054131342
3077,0.13329886480908204
3078,0.022206120957962015
3079,0.007399583253515564
3080,0.003699791626757782
3081,0.0
3082,0.0
3083,0.0
3084,0.01480162357283624
3085,0.011101831946078456
3086,0.007399583253515564
3087,0.003699791626757782
3088,0.003699791626757782
3089,0.011099374880273346
3090,0.0
3091,0.003699791626757782
3092,0.0
3093,0.01850387226539913
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.0
3103,0.0
3104,0.0
3105,0.0
3106,0.007399583253515564
3107,0.0
3108,0.0
3109,0.0
3110,0.0
3111,0.0
3112,0.0
3113,0.037007744530798206
3114,0.01850141519959401
3115,0.025903455518914695
3116,0.0
3117,0.027718360221992772
3118,0.003699791626757782
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.003699791626757782
3126,0.0
3127,0.0
3128,0.0
3129,0.0
3130,0.0
3131,0.0
3132,0.0
3133,0.0
3134,0.0
3135,0.0
3136,0.0
3137,0.01849895813378891
3138,0.003699791626757782
3139,0.014799166507031128
3140,0.0
3141,0.05551653092780753
3142,0.003699791626757782
3143,0.007399583253515564
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.0
3151,0.0
3152,0.003699791626757782
3153,0.022201206826351794
3154,0.0
3155,0.011099374880273346
3156,0.003699791626757782
3157,0.03330795290404043
3158,0.0
3159,0.007399583253515564
3160,0.0
3161,0.0
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.003699791626757782
3173,0.0
3174,0.0
3175,0.0
3176,0.0
3177,0.0
3178,0.0
3179,0.0
3180,0.011101831946078456
3181,0.0
3182,0.0
3183,0.0
3184,0.0
3185,0.0
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.0
