id,fitness
7100,0.48750336770918856
7101,0.47890692269919416
7102,0.484224746926312
7103,0.4756283019163176
7104,0.501043227771438
7105,0.4924467827614435
7106,0.49776460698856134
7107,0.48916816197856694
7108,0.4726918699384028
7109,0.4640954249284084
7110,0.46941324915552624
7111,0.46081680414553183
7112,0.5236691438078729
7113,0.5150726987978784
7114,0.5203905230249963
7115,0.5117940780150019
7116,0.4953177859748377
7117,0.4867213409648433
7118,0.49203916519196117
7119,0.48344272018196677
7120,0.4832822301749876
7121,0.4746857851649932
7122,0.48000360939211106
7123,0.47140716438211666
7124,0.4549308723419525
7125,0.4463344273319581
7126,0.45165225155907596
7127,0.44305580654908155
7128,0.5059081462114225
7129,0.4973117012014282
7130,0.502629525428546
7131,0.49403308041855165
7132,0.47755678837838744
7133,0.46896034336839304
7134,0.4742781675955109
7135,0.4656817225855165
7136,0.4800136184055771
7137,0.4714171733955827
7138,0.47673499762270055
7139,0.46813855261270615
7140,0.451662260572542
7141,0.4430658155625476
7142,0.4483836397896655
7143,0.4397871947796711
7144,0.502639534442012
7145,0.4940430894320177
7146,0.49936091365913554
7147,0.49076446864914114
7148,0.47428817660897693
7149,0.46569173159898253
7150,0.47100955582610043
7151,0.4624131108161061
7152,0.462252620809127
7153,0.4536561757991326
7154,0.45897400002625044
7155,0.45037755501625604
7156,0.43390126297609183
7157,0.4253048179660975
7158,0.4306226421932153
7159,0.42202619718322093
7160,0.4848785368455619
7161,0.4762820918355675
7162,0.4815999160626854
7163,0.47300347105269097
7164,0.4565271790125268
7165,0.4479307340025324
7166,0.45324855822965027
7167,0.44465211321965586
7168,0.4771602230774201
7169,0.4685637780674257
7170,0.47388160229454357
7171,0.46528515728454917
7172,0.448808865244385
7173,0.4402124202343906
7174,0.44553024446150846
7175,0.43693379945151406
7176,0.49978613911385505
7177,0.49118969410386065
7178,0.4965075183309785
7179,0.4879110733209841
7180,0.47143478128081995
7181,0.46283833627082555
7182,0.4681561604979434
7183,0.459559715487949
7184,0.45939922548096984
7185,0.45080278047097544
7186,0.4561206046980933
7187,0.4475241596880989
7188,0.43104786764793473
7189,0.42245142263794033
7190,0.4277692468650582
7191,0.4191728018550638
7192,0.4820251415174048
7193,0.47342869650741043
7194,0.4787465207345282
7195,0.4701500757245339
7196,0.45367378368436967
7197,0.44507733867437527
7198,0.4503951629014931
7199,0.4417987178914987
7200,0.45613061371155944
7201,0.4475341687015651
7202,0.4528519929286829
7203,0.44425554791868854
7204,0.42777925587852433
7205,0.41918281086852993
7206,0.4245006350956478
7207,0.4159041900856534
7208,0.47875652974799443
7209,0.47016008473800003
7210,0.4754779089651179
7211,0.4668814639551235
7212,0.45040517191495927
7213,0.4418087269049649
7214,0.4471265511320827
7215,0.43853010612208837
7216,0.4383696161151092
7217,0.4297731711051148
7218,0.43509099533223267
7219,0.42649455032223826
7220,0.41001825828207406
7221,0.40142181327207965
7222,0.4067396374991975
7223,0.3981431924892031
7224,0.46099553215154415
7225,0.45239908714154975
7226,0.4577169113686676
7227,0.4491204663586732
7228,0.43264417431850904
7229,0.42404772930851464
7230,0.4293655535356325
7231,0.4207691085256381
7232,0.4461840343807584
7233,0.437587589370764
7234,0.4429054135978818
7235,0.4343089685878874
7236,0.41783267654772327
7237,0.40923623153772887
7238,0.4145540557648467
7239,0.4059576107548523
7240,0.4688099504171933
7241,0.4602135054071989
7242,0.46553132963431676
7243,0.45693488462432236
7244,0.4404585925841582
7245,0.4318621475741638
7246,0.43717997180128165
7247,0.42858352679128725
7248,0.4284230367843081
7249,0.4198265917743137
7250,0.42514441600143155
7251,0.41654797099143714
7252,0.400071678951273
7253,0.3914752339412786
7254,0.39679305816839644
7255,0.38819661315840204
7256,0.45104895282074303
7257,0.4424525078107487
7258,0.4477703320378665
7259,0.43917388702787213
7260,0.4226975949877079
7261,0.4141011499777135
7262,0.4194189742048314
7263,0.41082252919483697
7264,0.4251544250148976
7265,0.4165579800049032
7266,0.42187580423202103
7267,0.41327935922202663
7268,0.3968030671818625
7269,0.3882066221718681
7270,0.393524446398986
7271,0.3849280013889916
7272,0.4477803410513325
7273,0.4391838960413382
7274,0.44450172026845597
7275,0.4359052752584616
7276,0.4194289832182974
7277,0.410832538208303
7278,0.4161503624354209
7279,0.4075539174254265
7280,0.4073934274184475
7281,0.39879698240845307
7282,0.4041148066355709
7283,0.3955183616255765
7284,0.3790420695854123
7285,0.3704456245754179
7286,0.37576344880253576
7287,0.36716700379254136
7288,0.4300193434548824
7289,0.421422898444888
7290,0.42674072267200586
7291,0.41814427766201145
7292,0.4016679856218473
7293,0.3930715406118529
7294,0.39838936483897075
7295,0.38979291982897635
7296,0.49674472048334334
7297,0.48814827547334894
7298,0.4934660997004668
7299,0.4848696546904724
7300,0.46839336265030823
7301,0.45979691764031383
7302,0.4651147418674317
7303,0.4565182968574373
7304,0.5193706365197783
7305,0.5107741915097839
7306,0.5160920157369018
7307,0.5074955707269073
7308,0.49101927868674317
7309,0.48242283367674876
7310,0.4877406579038666
7311,0.4791442128938722
7312,0.47898372288689306
7313,0.47038727787689866
7314,0.4757051021040165
7315,0.4671086570940221
7316,0.45063236505385795
7317,0.44203592004386355
7318,0.4473537442709814
7319,0.438757299260987
7320,0.501609638923328
7321,0.49301319391333365
7322,0.4983310181404515
7323,0.4897345731304571
7324,0.4732582810902929
7325,0.4646618360802985
7326,0.46997966030741634
7327,0.46138321529742193
7328,0.4757151111174827
7329,0.4671186661074883
7330,0.47243649033460616
7331,0.46384004532461176
7332,0.44736375328444755
7333,0.43876730827445315
7334,0.444085132501571
7335,0.4354886874915766
7336,0.49834102715391765
7337,0.48974458214392325
7338,0.4950624063710411
7339,0.4864659613610467
7340,0.46998966932088254
7341,0.46139322431088814
7342,0.466711048538006
7343,0.4581146035280116
7344,0.45795411352103244
7345,0.44935766851103803
7346,0.4546754927381559
7347,0.4460790477281615
7348,0.4296027556879973
7349,0.4210063106780029
7350,0.4263241349051207
7351,0.4177276898951264
7352,0.48058002955746737
7353,0.47198358454747297
7354,0.4773014087745908
7355,0.4687049637645964
7356,0.45222867172443226
7357,0.44363222671443786
7358,0.4489500509415557
7359,0.4403536059315613
7360,0.4657685317866816
7361,0.4571720867766872
7362,0.46248991100380504
7363,0.45389346599381064
7364,0.4374171739536465
7365,0.4288207289436521
7366,0.43413855317076994
7367,0.42554210816077553
7368,0.48839444782311653
7369,0.4797980028131222
7370,0.48511582704024
7371,0.47651938203024563
7372,0.4600430899900814
7373,0.451446644980087
7374,0.45676446920720487
7375,0.44816802419721047
7376,0.4480075341902313
7377,0.4394110891802369
7378,0.44472891340735476
7379,0.43613246839736036
7380,0.4196561763571962
7381,0.4110597313472018
7382,0.41637755557431966
7383,0.40778111056432526
7384,0.4706334502266663
7385,0.4620370052166719
7386,0.46735482944378975
7387,0.45875838443379535
7388,0.44228209239363114
7389,0.43368564738363674
7390,0.4390034716107546
7391,0.4304070266007602
7392,0.44473892242082097
7393,0.43614247741082657
7394,0.4414603016379444
7395,0.43286385662795
7396,0.4163875645877858
7397,0.4077911195777914
7398,0.41310894380490926
7399,0.40451249879491485
7400,0.4673648384572559
7401,0.4587683934472615
7402,0.46408621767437935
7403,0.45548977266438495
7404,0.4390134806242208
7405,0.4304170356142264
7406,0.43573485984134425
7407,0.42713841483134984
7408,0.4269779248243707
7409,0.4183814798143763
7410,0.42369930404149414
7411,0.41510285903149974
7412,0.39862656699133553
7413,0.3900301219813412
7414,0.395347946208459
7415,0.38675150119846463
7416,0.4496038408608056
7417,0.4410073958508112
7418,0.4463252200779291
7419,0.4377287750679347
7420,0.4212524830277705
7421,0.4126560380177761
7422,0.41797386224489397
7423,0.40937741723489957
7424,0.5267572482988354
7425,0.518160803288841
7426,0.5234786275159589
7427,0.5148821825059644
7428,0.49840589046580025
7429,0.48980944545580585
7430,0.4951272696829237
7431,0.4865308246729293
7432,0.5493831643352703
7433,0.5407867193252759
7434,0.5461045435523938
7435,0.5375080985423993
7436,0.5210318065022352
7437,0.5124353614922408
7438,0.5177531857193587
7439,0.5091567407093642
7440,0.5089962507023851
7441,0.5003998056923907
7442,0.5057176299195085
7443,0.4971211849095142
7444,0.48064489286934997
7445,0.47204844785935557
7446,0.4773662720864734
7447,0.468769827076479
7448,0.53162216673882
7449,0.5230257217288257
7450,0.5283435459559435
7451,0.5197471009459491
7452,0.5032708089057849
7453,0.49467436389579056
7454,0.4999921881229084
7455,0.491395743112914
7456,0.5057276389329747
7457,0.49713119392298033
7458,0.5024490181500981
7459,0.4938525731401038
7460,0.4773762810999396
7461,0.4687798360899452
7462,0.4740976603170631
7463,0.46550121530706867
7464,0.5283535549694097
7465,0.5197571099594153
7466,0.5250749341865332
7467,0.5164784891765387
7468,0.5000021971363745
7469,0.49140575212638016
7470,0.496723576353498
7471,0.4881271313435036
7472,0.48796664133652445
7473,0.47937019632653005
7474,0.4846880205536479
7475,0.4760915755436535
7476,0.45961528350348935
7477,0.45101883849349494
7478,0.4563366627206128
7479,0.4477402177106184
7480,0.5105925573729594
7481,0.501996112362965
7482,0.5073139365900828
7483,0.49871749158008843
7484,0.4822411995399243
7485,0.4736447545299299
7486,0.47896257875704773
7487,0.4703661337470533
7488,0.4957810596021736
7489,0.48718461459217927
7490,0.49250243881929706
7491,0.4839059938093027
7492,0.4674297017691385
7493,0.4588332567591441
7494,0.46415108098626195
7495,0.45555463597626755
7496,0.5184069756386086
7497,0.5098105306286141
7498,0.515128354855732
7499,0.5065319098457376
7500,0.49005561780557344
7501,0.4814591727955791
7502,0.4867769970226969
7503,0.47818055201270254
7504,0.4780200620057234
7505,0.469423616995729
7506,0.47474144122284684
7507,0.46614499621285244
7508,0.4496687041726882
7509,0.4410722591626938
7510,0.4463900833898117
7511,0.4377936383798173
7512,0.5006459780421583
7513,0.4920495330321639
7514,0.4973673572592818
7515,0.48877091224928737
7516,0.4722946202091232
7517,0.4636981751991288
7518,0.46901599942624667
7519,0.46041955441625226
7520,0.474751450236313
7521,0.4661550052263186
7522,0.47147282945343644
7523,0.46287638444344203
7524,0.4464000924032779
7525,0.4378036473932835
7526,0.44312147162040133
7527,0.43452502661040693
7528,0.4973773662727479
7529,0.4887809212627535
7530,0.49409874548987137
7531,0.48550230047987697
7532,0.4690260084397128
7533,0.4604295634297184
7534,0.46574738765683626
7535,0.45715094264684186
7536,0.4569904526398627
7537,0.4483940076298683
7538,0.45371183185698616
7539,0.44511538684699176
7540,0.4286390948068276
7541,0.4200426497968332
7542,0.42536047402395105
7543,0.41676402901395665
7544,0.47961636867629764
7545,0.47101992366630324
7546,0.4763377478934211
7547,0.4677413028834267
7548,0.45126501084326254
7549,0.44266856583326814
7550,0.447986390060386
7551,0.4393899450503916
7552,0.5463417457047586
7553,0.5377453006947642
7554,0.543063124921882
7555,0.5344666799118877
7556,0.5179903878717235
7557,0.5093939428617291
7558,0.5147117670888469
7559,0.5061153220788526
7560,0.5689676617411935
7561,0.5603712167311992
7562,0.565689040958317
7563,0.5570925959483226
7564,0.5406163039081584
7565,0.532019858898164
7566,0.5373376831252819
7567,0.5287412381152875
7568,0.5285807481083084
7569,0.5199843030983139
7570,0.5253021273254318
7571,0.5167056823154373
7572,0.5002293902752732
7573,0.49163294526527884
7574,0.49695076949239664
7575,0.4883543244824023
7576,0.5512066641447433
7577,0.5426102191347489
7578,0.5479280433618667
7579,0.5393315983518724
7580,0.5228553063117082
7581,0.5142588613017137
7582,0.5195766855288316
7583,0.5109802405188372
7584,0.525312136338898
7585,0.5167156913289036
7586,0.5220335155560214
7587,0.513437070546027
7588,0.49696077850586284
7589,0.48836433349586844
7590,0.4936821577229863
7591,0.4850857127129919
7592,0.5479380523753329
7593,0.5393416073653385
7594,0.5446594315924563
7595,0.536062986582462
7596,0.5195866945422978
7597,0.5109902495323034
7598,0.5163080737594212
7599,0.5077116287494269
7600,0.5075511387424477
7601,0.49895469373245327
7602,0.5042725179595712
7603,0.4956760729495767
7604,0.47919978090941256
7605,0.47060333589941816
7606,0.475921160126536
7607,0.4673247151165416
7608,0.5301770547788827
7609,0.5215806097688882
7610,0.5268984339960061
7611,0.5183019889860117
7612,0.5018256969458476
7613,0.4932292519358531
7614,0.49854707616297095
7615,0.48995063115297655
7616,0.5153655570080968
7617,0.5067691119981025
7618,0.5120869362252203
7619,0.5034904912152259
7620,0.4870141991750617
7621,0.4784177541650673
7622,0.4837355783921852
7623,0.47513913338219077
7624,0.5379914730445318
7625,0.5293950280345374
7626,0.5347128522616552
7627,0.5261164072516609
7628,0.5096401152114967
7629,0.5010436702015023
7630,0.5063614944286201
7631,0.49776504941862576
7632,0.4976045594116466
7633,0.4890081144016522
7634,0.49432593862877006
7635,0.48572949361877565
7636,0.46925320157861145
7637,0.4606567565686171
7638,0.4659745807957349
7639,0.45737813578574055
7640,0.5202304754480815
7641,0.5116340304380872
7642,0.516951854665205
7643,0.5083554096552106
7644,0.49187911761504644
7645,0.48328267260505203
7646,0.4886004968321699
7647,0.4800040518221755
7648,0.4943359476422362
7649,0.4857395026322418
7650,0.49105732685935966
7651,0.48246088184936525
7652,0.4659845898092011
7653,0.4573881447992067
7654,0.46270596902632455
7655,0.45410952401633015
7656,0.5169618636786711
7657,0.5083654186686768
7658,0.5136832428957946
7659,0.5050867978858002
7660,0.48861050584563603
7661,0.48001406083564163
7662,0.4853318850627595
7663,0.4767354400527651
7664,0.47657495004578593
7665,0.4679785050357915
7666,0.4732963292629094
7667,0.464699884252915
7668,0.4482235922127508
7669,0.4396271472027564
7670,0.44494497142987427
7671,0.43634852641987987
7672,0.49920086608222086
7673,0.4906044210722265
7674,0.4959222452993443
7675,0.48732580028934996
7676,0.47084950824918576
7677,0.46225306323919135
7678,0.4675708874663092
7679,0.4589744424563148
7680,0.49691649020574313
7681,0.48832004519574873
7682,0.4936378694228666
7683,0.4850414244128722
7684,0.46856513237270797
7685,0.4599686873627136
7686,0.46528651158983153
7687,0.45669006657983713
7688,0.5195424062421781
7689,0.5109459612321837
7690,0.5162637854593015
7691,0.5076673404493072
7692,0.49119104840914296
7693,0.48259460339914856
7694,0.48791242762626647
7695,0.47931598261627206
7696,0.47915549260929297
7697,0.47055904759929856
7698,0.4758768718264164
7699,0.467280426816422
7700,0.45080413477625786
7701,0.44220768976626346
7702,0.4475255139933813
7703,0.4389290689833869
7704,0.501781408645728
7705,0.49318496363573355
7706,0.49850278786285135
7707,0.489906342852857
7708,0.4734300508126928
7709,0.4648336058026984
7710,0.47015143002981624
7711,0.46155498501982184
7712,0.47588688083988245
7713,0.46729043582988805
7714,0.4726082600570059
7715,0.4640118150470115
7716,0.44753552300684735
7717,0.43893907799685294
7718,0.4442569022239708
7719,0.4356604572139764
7720,0.4985127968763174
7721,0.48991635186632304
7722,0.49523417609344084
7723,0.4866377310834465
7724,0.4701614390432823
7725,0.4615649940332879
7726,0.46688281826040573
7727,0.4582863732504113
7728,0.4581258832434322
7729,0.4495294382334378
7730,0.4548472624605556
7731,0.4462508174505612
7732,0.42977452541039707
7733,0.42117808040040267
7734,0.4264959046275205
7735,0.4178994596175261
7736,0.48075179927986716
7737,0.47215535426987276
7738,0.4774731784969906
7739,0.4688767334869962
7740,0.452400441446832
7741,0.4438039964368376
7742,0.44912182066395545
7743,0.44052537565396105
7744,0.4659403015090814
7745,0.457343856499087
7746,0.46266168072620484
7747,0.45406523571621044
7748,0.4375889436760462
7749,0.4289924986660519
7750,0.4343103228931697
7751,0.42571387788317533
7752,0.4885662175455163
7753,0.4799697725355219
7754,0.4852875967626398
7755,0.47669115175264537
7756,0.4602148597124812
7757,0.4516184147024868
7758,0.45693623892960467
7759,0.44833979391961026
7760,0.4481793039126311
7761,0.4395828589026367
7762,0.44490068312975456
7763,0.43630423811976016
7764,0.419827946079596
7765,0.4112315010696016
7766,0.41654932529671945
7767,0.40795288028672505
7768,0.47080521994906604
7769,0.46220877493907164
7770,0.4675265991661895
7771,0.4589301541561951
7772,0.44245386211603094
7773,0.43385741710603654
7774,0.4391752413331544
7775,0.43057879632316
7776,0.4449106921432207
7777,0.4363142471332263
7778,0.44163207136034416
7779,0.43303562635034976
7780,0.4165593343101856
7781,0.4079628893001912
7782,0.41328071352730905
7783,0.40468426851731465
7784,0.46753660817965564
7785,0.4589401631696613
7786,0.4642579873967791
7787,0.45566154238678475
7788,0.43918525034662054
7789,0.43058880533662613
7790,0.435906629563744
7791,0.4273101845537496
7792,0.42714969454677043
7793,0.41855324953677603
7794,0.4238710737638939
7795,0.4152746287538995
7796,0.3987983367137353
7797,0.3902018917037409
7798,0.3955197159308588
7799,0.38692327092086437
7800,0.4497756105832054
7801,0.441179165573211
7802,0.44649698980032887
7803,0.43790054479033447
7804,0.42142425275017026
7805,0.41282780774017586
7806,0.4181456319672937
7807,0.4095491869572993
7808,0.5165009876116665
7809,0.5079045426016721
7810,0.51322236682879
7811,0.5046259218187955
7812,0.48814962977863136
7813,0.47955318476863695
7814,0.4848710089957548
7815,0.4762745639857604
7816,0.5391269036481015
7817,0.530530458638107
7818,0.5358482828652249
7819,0.5272518378552304
7820,0.5107755458150663
7821,0.5021791008050719
7822,0.5074969250321898
7823,0.49890048002219534
7824,0.4987399900152162
7825,0.4901435450052218
7826,0.49546136923233963
7827,0.48686492422234523
7828,0.4703886321821811
7829,0.4617921871721867
7830,0.4671100113993045
7831,0.4585135663893101
7832,0.5213659060516511
7833,0.5127694610416568
7834,0.5180872852687746
7835,0.5094908402587802
7836,0.493014548218616
7837,0.4844181032086216
7838,0.48973592743573946
7839,0.48113948242574506
7840,0.49547137824580584
7841,0.48687493323581144
7842,0.4921927574629293
7843,0.4835963124529349
7844,0.4671200204127707
7845,0.4585235754027763
7846,0.4638413996298941
7847,0.4552449546198997
7848,0.5180972942822407
7849,0.5095008492722464
7850,0.5148186734993642
7851,0.5062222284893698
7852,0.48974593644920567
7853,0.48114949143921126
7854,0.4864673156663291
7855,0.4778708706563347
7856,0.47771038064935556
7857,0.46911393563936116
7858,0.474431759866479
7859,0.4658353148564846
7860,0.4493590228163204
7861,0.44076257780632605
7862,0.44608040203344385
7863,0.4374839570234495
7864,0.5003362966857905
7865,0.4917398516757961
7866,0.49705767590291394
7867,0.48846123089291954
7868,0.4719849388527554
7869,0.463388493842761
7870,0.46870631806987884
7871,0.46010987305988443
7872,0.4855247989150047
7873,0.4769283539050103
7874,0.48224617813212817
7875,0.47364973312213376
7876,0.4571734410819696
7877,0.4485769960719752
7878,0.45389482029909306
7879,0.44529837528909866
7880,0.5081507149514397
7881,0.4995542699414453
7882,0.5048720941685632
7883,0.49627564915856875
7884,0.47979935711840455
7885,0.47120291210841014
7886,0.476520736335528
7887,0.4679242913255336
7888,0.46776380131855444
7889,0.45916735630856004
7890,0.4644851805356779
7891,0.4558887355256835
7892,0.43941244348551933
7893,0.43081599847552493
7894,0.4361338227026428
7895,0.4275373776926484
7896,0.49038971735498943
7897,0.481793272344995
7898,0.4871110965721129
7899,0.4785146515621185
7900,0.46203835952195427
7901,0.45344191451195986
7902,0.4587597387390777
7903,0.4501632937290833
7904,0.4644951895491441
7905,0.4558987445391497
7906,0.46121656876626754
7907,0.45262012375627314
7908,0.43614383171610893
7909,0.42754738670611453
7910,0.4328652109332324
7911,0.424268765923238
7912,0.48712110558557903
7913,0.4785246605755846
7914,0.4838424848027025
7915,0.4752460397927081
7916,0.4587697477525439
7917,0.4501733027425495
7918,0.45549112696966737
7919,0.44689468195967297
7920,0.4467341919526938
7921,0.4381377469426994
7922,0.44345557116981726
7923,0.43485912615982286
7924,0.41838283411965865
7925,0.4097863891096643
7926,0.4151042133367821
7927,0.40650776832678776
7928,0.46936010798912875
7929,0.46076366297913435
7930,0.4660814872062522
7931,0.4574850421962578
7932,0.44100875015609364
7933,0.43241230514609924
7934,0.4377301293732171
7935,0.4291336843632227
7936,0.5465135154271585
7937,0.5379170704171641
7938,0.543234894644282
7939,0.5346384496342875
7940,0.5181621575941234
7941,0.509565712584129
7942,0.5148835368112469
7943,0.5062870918012524
7944,0.5691394314635935
7945,0.560542986453599
7946,0.5658608106807169
7947,0.5572643656707225
7948,0.5407880736305584
7949,0.5321916286205639
7950,0.5375094528476818
7951,0.5289130078376874
7952,0.5287525178307082
7953,0.5201560728207139
7954,0.5254738970478317
7955,0.5168774520378373
7956,0.5004011599976731
7957,0.4918047149876787
7958,0.49712253921479654
7959,0.48852609420480214
7960,0.5513784338671431
7961,0.5427819888571488
7962,0.5480998130842666
7963,0.5395033680742722
7964,0.523027076034108
7965,0.5144306310241137
7966,0.5197484552512315
7967,0.5111520102412371
7968,0.5254839060612977
7969,0.5168874610513033
7970,0.5222052852784211
7971,0.5136088402684268
7972,0.4971325482282626
7973,0.4885361032182682
7974,0.4938539274453861
7975,0.48525748243539174
7976,0.5481098220977326
7977,0.5395133770877383
7978,0.5448312013148561
7979,0.5362347563048617
7980,0.5197584642646975
7981,0.5111620192547032
7982,0.5164798434818211
7983,0.5078833984718266
7984,0.5077229084648476
7985,0.4991264634548532
7986,0.504444287681971
7987,0.4958478426719766
7988,0.47937155063181247
7989,0.47077510562181807
7990,0.4760929298489359
7991,0.4674964848389415
7992,0.5303488245012825
7993,0.5217523794912882
7994,0.527070203718406
7995,0.5184737587084116
7996,0.5019974666682474
7997,0.493401021658253
7998,0.49871884588537085
7999,0.49012240087537645
8000,0.5155373267304967
8001,0.5069408817205022
8002,0.5122587059476201
8003,0.5036622609376257
8004,0.4871859688974615
8005,0.4785895238874671
8006,0.48390734811458497
8007,0.47531090310459057
8008,0.5381632427669316
8009,0.5295667977569372
8010,0.5348846219840551
8011,0.5262881769740606
8012,0.5098118849338965
8013,0.501215439923902
8014,0.50653326415102
8015,0.4979368191410255
8016,0.49777632913404635
8017,0.48917988412405194
8018,0.4944977083511698
8019,0.4859012633411754
8020,0.46942497130101124
8021,0.46082852629101684
8022,0.4661463505181347
8023,0.4575499055081403
8024,0.5204022451704813
8025,0.5118058001604869
8026,0.5171236243876047
8027,0.5085271793776104
8028,0.4920508873374462
8029,0.48345444232745177
8030,0.4887722665545696
8031,0.4801758215445752
8032,0.494507717364636
8033,0.4859112723546416
8034,0.49122909658175945
8035,0.48263265157176505
8036,0.46615635953160084
8037,0.45755991452160644
8038,0.4628777387487243
8039,0.4542812937387299
8040,0.5171336334010709
8041,0.5085371883910765
8042,0.5138550126181943
8043,0.5052585676082
8044,0.48878227556803583
8045,0.4801858305580414
8046,0.4855036547851593
8047,0.4769072097751649
8048,0.4767467197681857
8049,0.4681502747581913
8050,0.47346809898530917
8051,0.46487165397531477
8052,0.44839536193515056
8053,0.4397989169251562
8054,0.445116741152274
8055,0.43652029614227966
8056,0.49937263580462066
8057,0.49077619079462625
8058,0.4960940150217441
8059,0.4874975700117497
8060,0.47102127797158555
8061,0.46242483296159115
8062,0.467742657188709
8063,0.4591462121787146
8064,0.5660980128330817
8065,0.5575015678230874
8066,0.5628193920502051
8067,0.5542229470402108
8068,0.5377466550000466
8069,0.5291502099900522
8070,0.53446803421717
8071,0.5258715892071757
8072,0.5887239288695166
8073,0.5801274838595223
8074,0.5854453080866401
8075,0.5768488630766457
8076,0.5603725710364815
8077,0.5517761260264872
8078,0.557093950253605
8079,0.5484975052436106
8080,0.5483370152366315
8081,0.539740570226637
8082,0.5450583944537549
8083,0.5364619494437605
8084,0.5199856574035964
8085,0.5113892123936019
8086,0.5167070366207198
8087,0.5081105916107254
8088,0.5709629312730664
8089,0.5623664862630721
8090,0.5676843104901899
8091,0.5590878654801955
8092,0.5426115734400313
8093,0.5340151284300368
8094,0.5393329526571548
8095,0.5307365076471603
8096,0.5450684034672211
8097,0.5364719584572267
8098,0.5417897826843445
8099,0.5331933376743502
8100,0.516717045634186
8101,0.5081206006241915
8102,0.5134384248513094
8103,0.504841979841315
8104,0.567694319503656
8105,0.5590978744936617
8106,0.5644156987207795
8107,0.5558192537107851
8108,0.5393429616706209
8109,0.5307465166606266
8110,0.5360643408877444
8111,0.52746789587775
8112,0.5273074058707709
8113,0.5187109608607764
8114,0.5240287850878943
8115,0.5154323400778998
8116,0.4989560480377357
8117,0.4903596030277413
8118,0.49567742725485914
8119,0.48708098224486474
8120,0.5499333219072058
8121,0.5413368768972113
8122,0.5466547011243292
8123,0.5380582561143348
8124,0.5215819640741707
8125,0.5129855190641762
8126,0.5183033432912941
8127,0.5097068982812997
8128,0.53512182413642
8129,0.5265253791264256
8130,0.5318432033535434
8131,0.5232467583435491
8132,0.5067704663033848
8133,0.49817402129339045
8134,0.5034918455205083
8135,0.4948954005105139
8136,0.5577477401728549
8137,0.5491512951628605
8138,0.5544691193899783
8139,0.545872674379984
8140,0.5293963823398198
8141,0.5207999373298254
8142,0.5261177615569432
8143,0.5175213165469489
8144,0.5173608265399697
8145,0.5087643815299753
8146,0.5140822057570932
8147,0.5054857607470987
8148,0.48900946870693457
8149,0.4804130236969402
8150,0.485730847924058
8151,0.47713440291406367
8152,0.5399867425764047
8153,0.5313902975664103
8154,0.5367081217935281
8155,0.5281116767835338
8156,0.5116353847433696
8157,0.5030389397333751
8158,0.508356763960493
8159,0.4997603189504986
8160,0.5140922147705593
8161,0.505495769760565
8162,0.5108135939876828
8163,0.5022171489776884
8164,0.4857408569375242
8165,0.4771444119275298
8166,0.4824622361546477
8167,0.47386579114465327
8168,0.5367181308069943
8169,0.5281216857969999
8170,0.5334395100241177
8171,0.5248430650141234
8172,0.5083667729739592
8173,0.49977032796396476
8174,0.5050881521910826
8175,0.4964917071810882
8176,0.49633121717410905
8177,0.48773477216411465
8178,0.4930525963912325
8179,0.4844561513812381
8180,0.46797985934107394
8181,0.45938341433107954
8182,0.4647012385581974
8183,0.456104793548203
8184,0.518957133210544
8185,0.5103606882005496
8186,0.5156785124276675
8187,0.507082067417673
8188,0.4906057753775089
8189,0.4820093303675145
8190,0.48732715459463233
8191,0.4787307095846379
8192,0.49660585016210224
8193,0.48800940515210783
8194,0.4933272293792257
8195,0.4847307843692313
8196,0.46825449232906713
8197,0.4596580473190727
8198,0.46497587154619063
8199,0.45637942653619623
8200,0.5192317661985372
8201,0.5106353211885428
8202,0.5159531454156606
8203,0.5073567004056663
8204,0.49088040836550206
8205,0.48228396335550766
8206,0.48760178758262557
8207,0.47900534257263117
8208,0.47884485256565207
8209,0.4702484075556577
8210,0.4755662317827755
8211,0.46696978677278117
8212,0.45049349473261696
8213,0.44189704972262256
8214,0.4472148739497404
8215,0.438618428939746
8216,0.5014707686020871
8217,0.49287432359209266
8218,0.4981921478192105
8219,0.4895957028092161
8220,0.4731194107690519
8221,0.46452296575905755
8222,0.46984078998617534
8223,0.461244344976181
8224,0.47557624079624156
8225,0.4669797957862472
8226,0.472297620013365
8227,0.46370117500337066
8228,0.44722488296320645
8229,0.43862843795321205
8230,0.4439462621803299
8231,0.4353498171703355
8232,0.49820215683267655
8233,0.48960571182268214
8234,0.4949235360498
8235,0.4863270910398056
8236,0.4698507989996414
8237,0.46125435398964704
8238,0.46657217821676483
8239,0.4579757332067705
8240,0.45781524319979133
8241,0.44921879818979693
8242,0.4545366224169148
8243,0.4459401774069204
8244,0.42946388536675617
8245,0.42086744035676177
8246,0.4261852645838796
8247,0.4175888195738852
8248,0.48044115923622627
8249,0.47184471422623186
8250,0.4771625384533497
8251,0.4685660934433553
8252,0.45208980140319116
8253,0.44349335639319676
8254,0.4488111806203146
8255,0.4402147356103202
8256,0.4656296614654405
8257,0.4570332164554461
8258,0.46235104068256394
8259,0.45375459567256954
8260,0.4372783036324054
8261,0.428681858622411
8262,0.43399968284952883
8263,0.42540323783953443
8264,0.4882555775018754
8265,0.479659132491881
8266,0.4849769567189989
8267,0.4763805117090045
8268,0.4599042196688403
8269,0.4513077746588459
8270,0.45662559888596377
8271,0.44802915387596937
8272,0.4478686638689902
