id,eigencentrality
8610,0.011420084652334314
931,0.005173666912157255
1443,0.005173666912157255
2467,0.005173666912157255
8611,0.005173666912157255
932,0.011420084652334314
1444,0.011420084652334314
2468,0.011420084652334314
8612,0.011420084652334314
933,0.005173666912157255
1445,0.005173666912157255
2469,0.005173666912157255
8613,0.005173666912157255
934,0.005173666912157255
1446,0.005173666912157255
2470,0.005173666912157255
8614,0.005173666912157255
935,0.002291593716706009
1447,0.002291593716706009
2471,0.002291593716706009
8615,0.002291593716706009
936,0.052960328925460556
1448,0.052960328925460556
2472,0.052960328925460556
8616,0.052960328925460556
937,0.024768281926531015
1449,0.024768281926531015
2473,0.024768281926531015
8617,0.024768281926531015
938,0.024768281926531015
1450,0.024768281926531015
2474,0.024768281926531015
8618,0.024768281926531015
939,0.011420084652334314
1451,0.011420084652334314
2475,0.011420084652334314
8619,0.011420084652334314
940,0.024768281926531015
1452,0.024768281926531015
2476,0.024768281926531015
8620,0.024768281926531015
941,0.011420084652334314
1453,0.011420084652334314
2477,0.011420084652334314
8621,0.011420084652334314
942,0.011420084652334314
1454,0.011420084652334314
2478,0.011420084652334314
8622,0.011420084652334314
943,0.005173666912157255
1455,0.005173666912157255
2479,0.005173666912157255
8623,0.005173666912157255
944,0.011420084652334314
1456,0.011420084652334314
2480,0.011420084652334314
8624,0.011420084652334314
945,0.005173666912157255
1457,0.005173666912157255
2481,0.005173666912157255
8625,0.005173666912157255
946,0.005173666912157255
1458,0.005173666912157255
2482,0.005173666912157255
8626,0.005173666912157255
947,0.002291593716706009
1459,0.002291593716706009
2483,0.002291593716706009
8627,0.002291593716706009
948,0.005173666912157255
1460,0.005173666912157255
2484,0.005173666912157255
8628,0.005173666912157255
949,0.002291593716706009
1461,0.002291593716706009
2485,0.002291593716706009
8629,0.002291593716706009
950,0.002291593716706009
1462,0.002291593716706009
2486,0.002291593716706009
8630,0.002291593716706009
951,9.848601060581468E-4
1463,9.848601060581468E-4
2487,9.848601060581468E-4
8631,9.848601060581468E-4
952,0.024768281926531015
1464,0.024768281926531015
2488,0.024768281926531015
8632,0.024768281926531015
953,0.011420084652334314
1465,0.011420084652334314
2489,0.011420084652334314
8633,0.011420084652334314
954,0.011420084652334314
1466,0.011420084652334314
2490,0.011420084652334314
8634,0.011420084652334314
955,0.005173666912157255
1467,0.005173666912157255
2491,0.005173666912157255
8635,0.005173666912157255
956,0.011420084652334314
1468,0.011420084652334314
2492,0.011420084652334314
8636,0.011420084652334314
957,0.005173666912157255
1469,0.005173666912157255
2493,0.005173666912157255
8637,0.005173666912157255
958,0.005173666912157255
1470,0.005173666912157255
2494,0.005173666912157255
8638,0.005173666912157255
959,0.002291593716706009
1471,0.002291593716706009
2495,0.002291593716706009
8639,0.002291593716706009
960,0.024768281926531015
1472,0.024768281926531015
2496,0.024768281926531015
8640,0.024768281926531015
961,0.011420084652334314
1473,0.011420084652334314
2497,0.011420084652334314
8641,0.011420084652334314
962,0.011420084652334314
1474,0.011420084652334314
2498,0.011420084652334314
8642,0.011420084652334314
963,0.005173666912157255
1475,0.005173666912157255
2499,0.005173666912157255
8643,0.005173666912157255
964,0.011420084652334314
1476,0.011420084652334314
2500,0.011420084652334314
8644,0.011420084652334314
965,0.005173666912157255
1477,0.005173666912157255
2501,0.005173666912157255
8645,0.005173666912157255
966,0.005173666912157255
1478,0.005173666912157255
2502,0.005173666912157255
8646,0.005173666912157255
967,0.002291593716706009
1479,0.002291593716706009
2503,0.002291593716706009
8647,0.002291593716706009
968,0.052960328925460556
1480,0.052960328925460556
2504,0.052960328925460556
8648,0.052960328925460556
969,0.024768281926531015
1481,0.024768281926531015
2505,0.024768281926531015
8649,0.024768281926531015
970,0.024768281926531015
1482,0.024768281926531015
2506,0.024768281926531015
8650,0.024768281926531015
971,0.011420084652334314
1483,0.011420084652334314
2507,0.011420084652334314
8651,0.011420084652334314
972,0.024768281926531015
1484,0.024768281926531015
2508,0.024768281926531015
8652,0.024768281926531015
973,0.011420084652334314
1485,0.011420084652334314
2509,0.011420084652334314
8653,0.011420084652334314
974,0.011420084652334314
1486,0.011420084652334314
2510,0.011420084652334314
8654,0.011420084652334314
975,0.005173666912157255
1487,0.005173666912157255
2511,0.005173666912157255
8655,0.005173666912157255
976,0.011420084652334314
1488,0.011420084652334314
2512,0.011420084652334314
8656,0.011420084652334314
977,0.005173666912157255
1489,0.005173666912157255
2513,0.005173666912157255
8657,0.005173666912157255
978,0.005173666912157255
1490,0.005173666912157255
2514,0.005173666912157255
8658,0.005173666912157255
979,0.002291593716706009
1491,0.002291593716706009
2515,0.002291593716706009
8659,0.002291593716706009
980,0.005173666912157255
1492,0.005173666912157255
2516,0.005173666912157255
8660,0.005173666912157255
981,0.002291593716706009
1493,0.002291593716706009
2517,0.002291593716706009
8661,0.002291593716706009
982,0.002291593716706009
1494,0.002291593716706009
2518,0.002291593716706009
8662,0.002291593716706009
983,9.848601060581468E-4
1495,9.848601060581468E-4
2519,9.848601060581468E-4
8663,9.848601060581468E-4
984,0.024768281926531015
1496,0.024768281926531015
2520,0.024768281926531015
8664,0.024768281926531015
985,0.011420084652334314
1497,0.011420084652334314
2521,0.011420084652334314
8665,0.011420084652334314
986,0.011420084652334314
1498,0.011420084652334314
2522,0.011420084652334314
8666,0.011420084652334314
987,0.005173666912157255
1499,0.005173666912157255
2523,0.005173666912157255
8667,0.005173666912157255
988,0.011420084652334314
1500,0.011420084652334314
2524,0.011420084652334314
8668,0.011420084652334314
989,0.005173666912157255
1501,0.005173666912157255
2525,0.005173666912157255
8669,0.005173666912157255
990,0.005173666912157255
1502,0.005173666912157255
2526,0.005173666912157255
8670,0.005173666912157255
991,0.002291593716706009
1503,0.002291593716706009
2527,0.002291593716706009
8671,0.002291593716706009
992,0.011420084652334314
1504,0.011420084652334314
2528,0.011420084652334314
8672,0.011420084652334314
993,0.005173666912157255
1505,0.005173666912157255
2529,0.005173666912157255
8673,0.005173666912157255
994,0.005173666912157255
1506,0.005173666912157255
2530,0.005173666912157255
8674,0.005173666912157255
995,0.002291593716706009
1507,0.002291593716706009
2531,0.002291593716706009
8675,0.002291593716706009
996,0.005173666912157255
1508,0.005173666912157255
2532,0.005173666912157255
8676,0.005173666912157255
997,0.002291593716706009
1509,0.002291593716706009
2533,0.002291593716706009
8677,0.002291593716706009
998,0.002291593716706009
1510,0.002291593716706009
2534,0.002291593716706009
8678,0.002291593716706009
999,9.848601060581468E-4
1511,9.848601060581468E-4
2535,9.848601060581468E-4
8679,9.848601060581468E-4
1000,0.024768281926531015
1512,0.024768281926531015
2536,0.024768281926531015
8680,0.024768281926531015
1001,0.011420084652334314
1513,0.011420084652334314
2537,0.011420084652334314
8681,0.011420084652334314
1002,0.011420084652334314
1514,0.011420084652334314
2538,0.011420084652334314
8682,0.011420084652334314
1003,0.005173666912157255
1515,0.005173666912157255
2539,0.005173666912157255
8683,0.005173666912157255
1004,0.011420084652334314
1516,0.011420084652334314
2540,0.011420084652334314
8684,0.011420084652334314
1005,0.005173666912157255
1517,0.005173666912157255
2541,0.005173666912157255
8685,0.005173666912157255
1006,0.005173666912157255
1518,0.005173666912157255
2542,0.005173666912157255
8686,0.005173666912157255
1007,0.002291593716706009
1519,0.002291593716706009
2543,0.002291593716706009
8687,0.002291593716706009
1008,0.005173666912157255
1520,0.005173666912157255
2544,0.005173666912157255
8688,0.005173666912157255
1009,0.002291593716706009
1521,0.002291593716706009
2545,0.002291593716706009
8689,0.002291593716706009
1010,0.002291593716706009
1522,0.002291593716706009
2546,0.002291593716706009
8690,0.002291593716706009
1011,9.848601060581468E-4
1523,9.848601060581468E-4
2547,9.848601060581468E-4
8691,9.848601060581468E-4
1012,0.002291593716706009
1524,0.002291593716706009
2548,0.002291593716706009
8692,0.002291593716706009
1013,9.848601060581468E-4
1525,9.848601060581468E-4
2549,9.848601060581468E-4
8693,9.848601060581468E-4
1014,9.848601060581468E-4
1526,9.848601060581468E-4
2550,9.848601060581468E-4
8694,9.848601060581468E-4
1015,4.054895192815203E-4
1527,4.054895192815203E-4
2551,4.054895192815203E-4
8695,4.054895192815203E-4
1016,0.011420084652334314
1528,0.011420084652334314
2552,0.011420084652334314
8696,0.011420084652334314
1017,0.005173666912157255
1529,0.005173666912157255
2553,0.005173666912157255
8697,0.005173666912157255
1018,0.005173666912157255
1530,0.005173666912157255
2554,0.005173666912157255
8698,0.005173666912157255
1019,0.002291593716706009
1531,0.002291593716706009
2555,0.002291593716706009
8699,0.002291593716706009
1020,0.005173666912157255
1532,0.005173666912157255
2556,0.005173666912157255
8700,0.005173666912157255
1021,0.002291593716706009
1533,0.002291593716706009
2557,0.002291593716706009
8701,0.002291593716706009
1022,0.002291593716706009
1534,0.002291593716706009
2558,0.002291593716706009
8702,0.002291593716706009
1023,9.848601060581468E-4
1535,9.848601060581468E-4
2559,9.848601060581468E-4
8703,9.848601060581468E-4
1536,0.024768281926531015
2560,0.024768281926531015
8704,0.024768281926531015
1537,0.011420084652334314
2561,0.011420084652334314
8705,0.011420084652334314
1538,0.011420084652334314
2562,0.011420084652334314
8706,0.011420084652334314
1539,0.005173666912157255
2563,0.005173666912157255
8707,0.005173666912157255
1540,0.011420084652334314
2564,0.011420084652334314
8708,0.011420084652334314
1541,0.005173666912157255
2565,0.005173666912157255
8709,0.005173666912157255
1542,0.005173666912157255
2566,0.005173666912157255
8710,0.005173666912157255
1543,0.002291593716706009
2567,0.002291593716706009
8711,0.002291593716706009
1544,0.052960328925460556
2568,0.052960328925460556
8712,0.052960328925460556
1545,0.024768281926531015
2569,0.024768281926531015
8713,0.024768281926531015
1546,0.024768281926531015
2570,0.024768281926531015
8714,0.024768281926531015
1547,0.011420084652334314
2571,0.011420084652334314
8715,0.011420084652334314
1548,0.024768281926531015
2572,0.024768281926531015
8716,0.024768281926531015
1549,0.011420084652334314
2573,0.011420084652334314
8717,0.011420084652334314
1550,0.011420084652334314
2574,0.011420084652334314
8718,0.011420084652334314
1551,0.005173666912157255
2575,0.005173666912157255
8719,0.005173666912157255
1552,0.011420084652334314
2576,0.011420084652334314
8720,0.011420084652334314
1553,0.005173666912157255
2577,0.005173666912157255
8721,0.005173666912157255
1554,0.005173666912157255
2578,0.005173666912157255
8722,0.005173666912157255
1555,0.002291593716706009
2579,0.002291593716706009
8723,0.002291593716706009
1556,0.005173666912157255
2580,0.005173666912157255
8724,0.005173666912157255
1557,0.002291593716706009
2581,0.002291593716706009
8725,0.002291593716706009
1558,0.002291593716706009
2582,0.002291593716706009
8726,0.002291593716706009
1559,9.848601060581468E-4
2583,9.848601060581468E-4
8727,9.848601060581468E-4
1560,0.024768281926531015
2584,0.024768281926531015
8728,0.024768281926531015
1561,0.011420084652334314
2585,0.011420084652334314
8729,0.011420084652334314
1562,0.011420084652334314
2586,0.011420084652334314
8730,0.011420084652334314
1563,0.005173666912157255
2587,0.005173666912157255
8731,0.005173666912157255
1564,0.011420084652334314
2588,0.011420084652334314
8732,0.011420084652334314
1565,0.005173666912157255
2589,0.005173666912157255
8733,0.005173666912157255
1566,0.005173666912157255
2590,0.005173666912157255
8734,0.005173666912157255
1567,0.002291593716706009
2591,0.002291593716706009
8735,0.002291593716706009
1568,0.011420084652334314
2592,0.011420084652334314
8736,0.011420084652334314
1569,0.005173666912157255
2593,0.005173666912157255
8737,0.005173666912157255
1570,0.005173666912157255
2594,0.005173666912157255
8738,0.005173666912157255
1571,0.002291593716706009
2595,0.002291593716706009
8739,0.002291593716706009
1572,0.005173666912157255
2596,0.005173666912157255
8740,0.005173666912157255
1573,0.002291593716706009
2597,0.002291593716706009
8741,0.002291593716706009
1574,0.002291593716706009
2598,0.002291593716706009
8742,0.002291593716706009
1575,9.848601060581468E-4
2599,9.848601060581468E-4
8743,9.848601060581468E-4
1576,0.024768281926531015
2600,0.024768281926531015
8744,0.024768281926531015
1577,0.011420084652334314
2601,0.011420084652334314
8745,0.011420084652334314
1578,0.011420084652334314
2602,0.011420084652334314
8746,0.011420084652334314
1579,0.005173666912157255
2603,0.005173666912157255
8747,0.005173666912157255
1580,0.011420084652334314
2604,0.011420084652334314
8748,0.011420084652334314
1581,0.005173666912157255
2605,0.005173666912157255
8749,0.005173666912157255
1582,0.005173666912157255
2606,0.005173666912157255
8750,0.005173666912157255
1583,0.002291593716706009
2607,0.002291593716706009
8751,0.002291593716706009
1584,0.005173666912157255
2608,0.005173666912157255
8752,0.005173666912157255
1585,0.002291593716706009
2609,0.002291593716706009
8753,0.002291593716706009
1586,0.002291593716706009
2610,0.002291593716706009
8754,0.002291593716706009
1587,9.848601060581468E-4
2611,9.848601060581468E-4
8755,9.848601060581468E-4
1588,0.002291593716706009
2612,0.002291593716706009
8756,0.002291593716706009
1589,9.848601060581468E-4
2613,9.848601060581468E-4
8757,9.848601060581468E-4
1590,9.848601060581468E-4
2614,9.848601060581468E-4
8758,9.848601060581468E-4
1591,4.054895192815203E-4
2615,4.054895192815203E-4
8759,4.054895192815203E-4
1592,0.011420084652334314
2616,0.011420084652334314
8760,0.011420084652334314
1593,0.005173666912157255
2617,0.005173666912157255
8761,0.005173666912157255
1594,0.005173666912157255
2618,0.005173666912157255
8762,0.005173666912157255
1595,0.002291593716706009
2619,0.002291593716706009
8763,0.002291593716706009
1596,0.005173666912157255
2620,0.005173666912157255
8764,0.005173666912157255
1597,0.002291593716706009
2621,0.002291593716706009
8765,0.002291593716706009
1598,0.002291593716706009
2622,0.002291593716706009
8766,0.002291593716706009
1599,9.848601060581468E-4
2623,9.848601060581468E-4
8767,9.848601060581468E-4
1600,0.011420084652334314
2624,0.011420084652334314
8768,0.011420084652334314
1601,0.005173666912157255
2625,0.005173666912157255
8769,0.005173666912157255
1602,0.005173666912157255
2626,0.005173666912157255
8770,0.005173666912157255
1603,0.002291593716706009
2627,0.002291593716706009
8771,0.002291593716706009
1604,0.005173666912157255
2628,0.005173666912157255
8772,0.005173666912157255
1605,0.002291593716706009
2629,0.002291593716706009
8773,0.002291593716706009
1606,0.002291593716706009
2630,0.002291593716706009
8774,0.002291593716706009
1607,9.848601060581468E-4
2631,9.848601060581468E-4
8775,9.848601060581468E-4
1608,0.024768281926531015
2632,0.024768281926531015
8776,0.024768281926531015
1609,0.011420084652334314
2633,0.011420084652334314
8777,0.011420084652334314
1610,0.011420084652334314
2634,0.011420084652334314
8778,0.011420084652334314
1611,0.005173666912157255
2635,0.005173666912157255
8779,0.005173666912157255
1612,0.011420084652334314
2636,0.011420084652334314
8780,0.011420084652334314
1613,0.005173666912157255
2637,0.005173666912157255
8781,0.005173666912157255
1614,0.005173666912157255
2638,0.005173666912157255
8782,0.005173666912157255
1615,0.002291593716706009
2639,0.002291593716706009
8783,0.002291593716706009
1616,0.005173666912157255
2640,0.005173666912157255
8784,0.005173666912157255
1617,0.002291593716706009
2641,0.002291593716706009
8785,0.002291593716706009
1618,0.002291593716706009
2642,0.002291593716706009
8786,0.002291593716706009
1619,9.848601060581468E-4
2643,9.848601060581468E-4
8787,9.848601060581468E-4
1620,0.002291593716706009
2644,0.002291593716706009
8788,0.002291593716706009
1621,9.848601060581468E-4
2645,9.848601060581468E-4
8789,9.848601060581468E-4
1622,9.848601060581468E-4
2646,9.848601060581468E-4
8790,9.848601060581468E-4
1623,4.054895192815203E-4
2647,4.054895192815203E-4
8791,4.054895192815203E-4
1624,0.011420084652334314
2648,0.011420084652334314
8792,0.011420084652334314
1625,0.005173666912157255
2649,0.005173666912157255
8793,0.005173666912157255
1626,0.005173666912157255
2650,0.005173666912157255
8794,0.005173666912157255
1627,0.002291593716706009
2651,0.002291593716706009
8795,0.002291593716706009
1628,0.005173666912157255
2652,0.005173666912157255
8796,0.005173666912157255
1629,0.002291593716706009
2653,0.002291593716706009
8797,0.002291593716706009
1630,0.002291593716706009
2654,0.002291593716706009
8798,0.002291593716706009
1631,9.848601060581468E-4
2655,9.848601060581468E-4
8799,9.848601060581468E-4
1632,0.005173666912157255
2656,0.005173666912157255
8800,0.005173666912157255
1633,0.002291593716706009
2657,0.002291593716706009
8801,0.002291593716706009
1634,0.002291593716706009
2658,0.002291593716706009
8802,0.002291593716706009
1635,9.848601060581468E-4
2659,9.848601060581468E-4
8803,9.848601060581468E-4
1636,0.002291593716706009
2660,0.002291593716706009
8804,0.002291593716706009
1637,9.848601060581468E-4
2661,9.848601060581468E-4
8805,9.848601060581468E-4
1638,9.848601060581468E-4
2662,9.848601060581468E-4
8806,9.848601060581468E-4
1639,4.054895192815203E-4
2663,4.054895192815203E-4
8807,4.054895192815203E-4
1640,0.011420084652334314
2664,0.011420084652334314
8808,0.011420084652334314
1641,0.005173666912157255
2665,0.005173666912157255
8809,0.005173666912157255
1642,0.005173666912157255
2666,0.005173666912157255
8810,0.005173666912157255
1643,0.002291593716706009
2667,0.002291593716706009
8811,0.002291593716706009
1644,0.005173666912157255
2668,0.005173666912157255
8812,0.005173666912157255
1645,0.002291593716706009
2669,0.002291593716706009
8813,0.002291593716706009
1646,0.002291593716706009
2670,0.002291593716706009
8814,0.002291593716706009
1647,9.848601060581468E-4
2671,9.848601060581468E-4
8815,9.848601060581468E-4
1648,0.002291593716706009
2672,0.002291593716706009
8816,0.002291593716706009
1649,9.848601060581468E-4
2673,9.848601060581468E-4
8817,9.848601060581468E-4
1650,9.848601060581468E-4
2674,9.848601060581468E-4
8818,9.848601060581468E-4
1651,4.054895192815203E-4
2675,4.054895192815203E-4
8819,4.054895192815203E-4
1652,9.848601060581468E-4
2676,9.848601060581468E-4
8820,9.848601060581468E-4
1653,4.054895192815203E-4
2677,4.054895192815203E-4
8821,4.054895192815203E-4
1654,4.054895192815203E-4
2678,4.054895192815203E-4
8822,4.054895192815203E-4
1655,1.5617613185436752E-4
2679,1.5617613185436752E-4
8823,1.5617613185436752E-4
1656,0.005173666912157255
2680,0.005173666912157255
8824,0.005173666912157255
1657,0.002291593716706009
2681,0.002291593716706009
8825,0.002291593716706009
1658,0.002291593716706009
2682,0.002291593716706009
8826,0.002291593716706009
1659,9.848601060581468E-4
2683,9.848601060581468E-4
8827,9.848601060581468E-4
1660,0.002291593716706009
2684,0.002291593716706009
8828,0.002291593716706009
1661,9.848601060581468E-4
2685,9.848601060581468E-4
8829,9.848601060581468E-4
1662,9.848601060581468E-4
2686,9.848601060581468E-4
8830,9.848601060581468E-4
1663,4.054895192815203E-4
2687,4.054895192815203E-4
8831,4.054895192815203E-4
1664,0.052960328925460556
2688,0.052960328925460556
8832,0.052960328925460556
1665,0.024768281926531015
2689,0.024768281926531015
8833,0.024768281926531015
1666,0.024768281926531015
2690,0.024768281926531015
8834,0.024768281926531015
1667,0.011420084652334314
2691,0.011420084652334314
8835,0.011420084652334314
1668,0.024768281926531015
2692,0.024768281926531015
8836,0.024768281926531015
1669,0.011420084652334314
2693,0.011420084652334314
8837,0.011420084652334314
1670,0.011420084652334314
2694,0.011420084652334314
8838,0.011420084652334314
1671,0.005173666912157255
2695,0.005173666912157255
8839,0.005173666912157255
1672,0.11191547601922867
2696,0.11191547601922867
8840,0.11191547601922867
1673,0.052960328925460556
2697,0.052960328925460556
8841,0.052960328925460556
1674,0.052960328925460556
2698,0.052960328925460556
8842,0.052960328925460556
1675,0.024768281926531015
2699,0.024768281926531015
8843,0.024768281926531015
1676,0.052960328925460556
2700,0.052960328925460556
8844,0.052960328925460556
1677,0.024768281926531015
2701,0.024768281926531015
8845,0.024768281926531015
1678,0.024768281926531015
2702,0.024768281926531015
8846,0.024768281926531015
1679,0.011420084652334314
2703,0.011420084652334314
8847,0.011420084652334314
1680,0.024768281926531015
2704,0.024768281926531015
8848,0.024768281926531015
1681,0.011420084652334314
2705,0.011420084652334314
8849,0.011420084652334314
1682,0.011420084652334314
2706,0.011420084652334314
8850,0.011420084652334314
1683,0.005173666912157255
2707,0.005173666912157255
8851,0.005173666912157255
1684,0.011420084652334314
2708,0.011420084652334314
8852,0.011420084652334314
1685,0.005173666912157255
2709,0.005173666912157255
8853,0.005173666912157255
1686,0.005173666912157255
2710,0.005173666912157255
8854,0.005173666912157255
1687,0.002291593716706009
2711,0.002291593716706009
8855,0.002291593716706009
1688,0.052960328925460556
2712,0.052960328925460556
8856,0.052960328925460556
1689,0.024768281926531015
2713,0.024768281926531015
8857,0.024768281926531015
1690,0.024768281926531015
2714,0.024768281926531015
8858,0.024768281926531015
1691,0.011420084652334314
2715,0.011420084652334314
8859,0.011420084652334314
1692,0.024768281926531015
2716,0.024768281926531015
8860,0.024768281926531015
1693,0.011420084652334314
2717,0.011420084652334314
8861,0.011420084652334314
1694,0.011420084652334314
2718,0.011420084652334314
8862,0.011420084652334314
1695,0.005173666912157255
2719,0.005173666912157255
8863,0.005173666912157255
1696,0.024768281926531015
2720,0.024768281926531015
8864,0.024768281926531015
1697,0.011420084652334314
2721,0.011420084652334314
8865,0.011420084652334314
1698,0.011420084652334314
2722,0.011420084652334314
8866,0.011420084652334314
1699,0.005173666912157255
2723,0.005173666912157255
8867,0.005173666912157255
1700,0.011420084652334314
2724,0.011420084652334314
8868,0.011420084652334314
1701,0.005173666912157255
2725,0.005173666912157255
8869,0.005173666912157255
1702,0.005173666912157255
2726,0.005173666912157255
8870,0.005173666912157255
1703,0.002291593716706009
2727,0.002291593716706009
8871,0.002291593716706009
1704,0.052960328925460556
2728,0.052960328925460556
8872,0.052960328925460556
1705,0.024768281926531015
2729,0.024768281926531015
8873,0.024768281926531015
1706,0.024768281926531015
2730,0.024768281926531015
8874,0.024768281926531015
1707,0.011420084652334314
2731,0.011420084652334314
8875,0.011420084652334314
1708,0.024768281926531015
2732,0.024768281926531015
8876,0.024768281926531015
1709,0.011420084652334314
2733,0.011420084652334314
8877,0.011420084652334314
1710,0.011420084652334314
2734,0.011420084652334314
8878,0.011420084652334314
1711,0.005173666912157255
2735,0.005173666912157255
8879,0.005173666912157255
1712,0.011420084652334314
2736,0.011420084652334314
8880,0.011420084652334314
1713,0.005173666912157255
2737,0.005173666912157255
8881,0.005173666912157255
1714,0.005173666912157255
2738,0.005173666912157255
8882,0.005173666912157255
1715,0.002291593716706009
2739,0.002291593716706009
8883,0.002291593716706009
1716,0.005173666912157255
2740,0.005173666912157255
8884,0.005173666912157255
1717,0.002291593716706009
2741,0.002291593716706009
8885,0.002291593716706009
1718,0.002291593716706009
2742,0.002291593716706009
8886,0.002291593716706009
1719,9.848601060581468E-4
2743,9.848601060581468E-4
8887,9.848601060581468E-4
1720,0.024768281926531015
2744,0.024768281926531015
8888,0.024768281926531015
1721,0.011420084652334314
2745,0.011420084652334314
8889,0.011420084652334314
1722,0.011420084652334314
2746,0.011420084652334314
8890,0.011420084652334314
1723,0.005173666912157255
2747,0.005173666912157255
8891,0.005173666912157255
1724,0.011420084652334314
2748,0.011420084652334314
8892,0.011420084652334314
1725,0.005173666912157255
2749,0.005173666912157255
8893,0.005173666912157255
1726,0.005173666912157255
2750,0.005173666912157255
8894,0.005173666912157255
1727,0.002291593716706009
2751,0.002291593716706009
8895,0.002291593716706009
1728,0.024768281926531015
2752,0.024768281926531015
8896,0.024768281926531015
1729,0.011420084652334314
2753,0.011420084652334314
8897,0.011420084652334314
1730,0.011420084652334314
2754,0.011420084652334314
8898,0.011420084652334314
1731,0.005173666912157255
2755,0.005173666912157255
8899,0.005173666912157255
1732,0.011420084652334314
2756,0.011420084652334314
8900,0.011420084652334314
1733,0.005173666912157255
2757,0.005173666912157255
8901,0.005173666912157255
1734,0.005173666912157255
2758,0.005173666912157255
8902,0.005173666912157255
1735,0.002291593716706009
2759,0.002291593716706009
8903,0.002291593716706009
1736,0.052960328925460556
2760,0.052960328925460556
8904,0.052960328925460556
1737,0.024768281926531015
2761,0.024768281926531015
8905,0.024768281926531015
1738,0.024768281926531015
2762,0.024768281926531015
8906,0.024768281926531015
1739,0.011420084652334314
2763,0.011420084652334314
8907,0.011420084652334314
1740,0.024768281926531015
2764,0.024768281926531015
8908,0.024768281926531015
1741,0.011420084652334314
2765,0.011420084652334314
8909,0.011420084652334314
1742,0.011420084652334314
2766,0.011420084652334314
8910,0.011420084652334314
1743,0.005173666912157255
2767,0.005173666912157255
8911,0.005173666912157255
1744,0.011420084652334314
2768,0.011420084652334314
8912,0.011420084652334314
1745,0.005173666912157255
2769,0.005173666912157255
8913,0.005173666912157255
1746,0.005173666912157255
2770,0.005173666912157255
8914,0.005173666912157255
1747,0.002291593716706009
2771,0.002291593716706009
8915,0.002291593716706009
1748,0.005173666912157255
2772,0.005173666912157255
8916,0.005173666912157255
1749,0.002291593716706009
2773,0.002291593716706009
8917,0.002291593716706009
1750,0.002291593716706009
2774,0.002291593716706009
8918,0.002291593716706009
1751,9.848601060581468E-4
2775,9.848601060581468E-4
8919,9.848601060581468E-4
1752,0.024768281926531015
2776,0.024768281926531015
8920,0.024768281926531015
1753,0.011420084652334314
2777,0.011420084652334314
8921,0.011420084652334314
1754,0.011420084652334314
2778,0.011420084652334314
8922,0.011420084652334314
1755,0.005173666912157255
2779,0.005173666912157255
8923,0.005173666912157255
1756,0.011420084652334314
2780,0.011420084652334314
8924,0.011420084652334314
1757,0.005173666912157255
2781,0.005173666912157255
8925,0.005173666912157255
1758,0.005173666912157255
2782,0.005173666912157255
8926,0.005173666912157255
1759,0.002291593716706009
2783,0.002291593716706009
8927,0.002291593716706009
1760,0.011420084652334314
2784,0.011420084652334314
8928,0.011420084652334314
1761,0.005173666912157255
2785,0.005173666912157255
8929,0.005173666912157255
1762,0.005173666912157255
2786,0.005173666912157255
8930,0.005173666912157255
1763,0.002291593716706009
2787,0.002291593716706009
8931,0.002291593716706009
1764,0.005173666912157255
2788,0.005173666912157255
8932,0.005173666912157255
1765,0.002291593716706009
2789,0.002291593716706009
8933,0.002291593716706009
1766,0.002291593716706009
2790,0.002291593716706009
8934,0.002291593716706009
1767,9.848601060581468E-4
2791,9.848601060581468E-4
8935,9.848601060581468E-4
1768,0.024768281926531015
2792,0.024768281926531015
8936,0.024768281926531015
1769,0.011420084652334314
2793,0.011420084652334314
8937,0.011420084652334314
1770,0.011420084652334314
2794,0.011420084652334314
8938,0.011420084652334314
1771,0.005173666912157255
2795,0.005173666912157255
8939,0.005173666912157255
1772,0.011420084652334314
2796,0.011420084652334314
8940,0.011420084652334314
1773,0.005173666912157255
2797,0.005173666912157255
8941,0.005173666912157255
1774,0.005173666912157255
2798,0.005173666912157255
8942,0.005173666912157255
1775,0.002291593716706009
2799,0.002291593716706009
8943,0.002291593716706009
1776,0.005173666912157255
2800,0.005173666912157255
8944,0.005173666912157255
1777,0.002291593716706009
2801,0.002291593716706009
8945,0.002291593716706009
1778,0.002291593716706009
2802,0.002291593716706009
8946,0.002291593716706009
1779,9.848601060581468E-4
2803,9.848601060581468E-4
8947,9.848601060581468E-4
1780,0.002291593716706009
2804,0.002291593716706009
8948,0.002291593716706009
1781,9.848601060581468E-4
2805,9.848601060581468E-4
8949,9.848601060581468E-4
1782,9.848601060581468E-4
2806,9.848601060581468E-4
8950,9.848601060581468E-4
1783,4.054895192815203E-4
2807,4.054895192815203E-4
8951,4.054895192815203E-4
1784,0.011420084652334314
2808,0.011420084652334314
8952,0.011420084652334314
1785,0.005173666912157255
2809,0.005173666912157255
8953,0.005173666912157255
1786,0.005173666912157255
2810,0.005173666912157255
8954,0.005173666912157255
1787,0.002291593716706009
2811,0.002291593716706009
8955,0.002291593716706009
1788,0.005173666912157255
2812,0.005173666912157255
8956,0.005173666912157255
1789,0.002291593716706009
2813,0.002291593716706009
8957,0.002291593716706009
1790,0.002291593716706009
2814,0.002291593716706009
8958,0.002291593716706009
1791,9.848601060581468E-4
2815,9.848601060581468E-4
8959,9.848601060581468E-4
1792,0.052960328925460556
2816,0.052960328925460556
8960,0.052960328925460556
1793,0.024768281926531015
2817,0.024768281926531015
8961,0.024768281926531015
