id,eigencentrality
3055,0.0
11247,0.4374931229645812
3056,0.0
7152,0.003724136424458956
3057,0.0
4081,0.003724136424458956
3058,0.0
7154,0.003724136424458956
3059,0.0
3060,0.0
11252,0.02573966448000639
3061,0.0
4085,0.007448272848917912
3062,0.0
7158,0.007448272848917912
3063,0.0
3064,0.0
3065,0.0
3066,0.0
3067,0.0
3068,0.0
11260,0.0505954766720255
3069,0.0
11261,0.011172409273376867
3070,0.0
3071,0.0
3072,0.0
3076,0.007448272848917912
3073,0.0
3074,0.0
3078,0.003724136424458956
3075,0.007448272848917912
7171,0.13927458427138567
3077,0.0
3079,0.0
3080,0.0
3081,0.0
11273,0.007448272848917912
3082,0.0
3083,0.0
11275,0.036912073753383276
3085,0.0
3087,0.0
3088,0.0
7185,0.0526525031598439
3090,0.0
3091,0.0
3093,0.003724136424458956
7191,0.34053502795461194
3096,0.0
3608,0.011172409273376867
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3103,0.0
3104,0.0
3105,0.0
3361,0.003724136424458956
3106,0.0
3110,0.003724136424458956
3107,0.0
3108,0.0
3109,0.0
3621,0.07866481269132164
3111,0.0
3112,0.0
3240,0.003724136424458956
3113,0.0
3241,0.007448272848917912
3114,0.0
3115,0.0
3116,0.0
3244,0.022180173301150595
3117,0.0
3118,0.0
3119,0.0
7216,0.36341079769842377
3121,0.0
7217,0.018456036876691638
3122,0.0
3126,0.007448272848917912
3123,0.0
3124,0.0
3125,0.0
7221,0.007448272848917912
3127,0.0
3128,0.0
3129,0.0
3130,0.0
3132,0.0
3133,0.0
3261,0.03641813801657383
3134,0.0
3135,0.0
7231,0.05759727069717211
3136,0.0
3137,0.0
3138,0.0
3139,0.0
3140,0.0
3652,0.007448272848917912
3141,0.0
3653,0.011172409273376867
3142,0.0
7239,0.146260020316893
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3659,0.003724136424458956
3148,0.0
11340,0.29172790339590426
3149,0.0
3150,0.0
3151,0.0
3154,0.0
3155,0.0
3157,0.0
3158,0.0
3159,0.0
3161,0.0
3163,0.0
3164,0.003724136424458956
3165,0.0
3167,0.0
3168,0.0
3169,0.0
3681,0.007448272848917912
3170,0.0
3682,0.003724136424458956
3171,0.0
3172,0.0
11364,0.043641139559917025
3173,0.0
3174,0.0
3175,0.0
3176,0.0
3688,0.003724136424458956
3177,0.0
3689,0.011172409273376867
3178,0.0
3194,0.003724136424458956
3179,0.0
3691,0.003724136424458956
3180,0.0
11372,0.026068954971212692
3181,0.0
3693,0.06911213960868862
3182,0.0
3198,0.003724136424458956
3183,0.0
3695,0.003724136424458956
3186,0.0
3187,0.0
3188,0.007448272848917912
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3195,0.0
3323,0.007448272848917912
3196,0.003724136424458956
3197,0.0
3199,0.0
3200,0.0
3201,0.0
3202,0.0
3205,0.0
3206,0.0
3214,0.018456036876691638
3207,0.007448272848917912
3209,0.0
11401,0.10499121873997773
3210,0.0
3211,0.0
11403,0.05415496785088127
3213,0.0
3215,0.0
3216,0.0
3218,0.0
3220,0.0
3221,0.0
3222,0.0
3224,0.0
3225,0.0
3226,0.0
3228,0.0
3229,0.0
3230,0.0
3231,0.0
3232,0.0
3233,0.0
3234,0.0
3490,0.018291391631088474
3235,0.0
3236,0.007448272848917912
3237,0.0
3245,0.003724136424458956
3238,0.0
3239,0.0
11433,0.0870742407485707
3242,0.0
3246,0.014731900452232674
3243,0.0
3250,0.0
3251,0.0
3253,0.0
3254,0.0
3255,0.0
3256,0.0
3258,0.0
3262,0.0
3264,0.0
3776,0.003724136424458956
3265,0.0
3266,0.0
3267,0.007448272848917912
3268,0.0
3269,0.0
3270,0.0
3272,0.0
3273,0.0
3274,0.0
3275,0.0
3276,0.0
3277,0.0
3278,0.0
3279,0.0
3281,0.003724136424458956
3282,0.0
3314,0.003724136424458956
3283,0.003724136424458956
3285,0.0
3286,0.0
3287,0.0
3289,0.0
3290,0.0
3291,0.003724136424458956
11483,0.10120645625554726
3293,0.0
3294,0.0
3295,0.0
3296,0.0
3297,0.0
3298,0.0
3810,0.014896545697835824
3299,0.0
3300,0.0
3301,0.0
3813,0.022180173301150595
3302,0.0
11494,0.007448272848917912
3303,0.0
3304,0.0
3305,0.0
3306,0.0
3818,0.003724136424458956
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3313,0.0
3315,0.003724136424458956
3317,0.0
3318,0.0
3319,0.0
3322,0.0
3326,0.0
3327,0.0
3328,0.0
3456,0.003724136424458956
3329,0.0
11521,0.033352582574527445
3330,0.0
3346,0.011172409273376867
3331,0.0
11523,0.003724136424458956
3332,0.0
3333,0.0
3845,0.003724136424458956
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3467,0.003724136424458956
3340,0.0
3341,0.0
11533,0.003724136424458956
3342,0.0
3343,0.0
3855,0.011172409273376867
3344,0.0
3345,0.0
3347,0.0
3348,0.0
3349,0.0
7445,0.007448272848917912
3351,0.0
3352,0.0
3864,0.007448272848917912
3353,0.0
3865,0.007448272848917912
3354,0.0
3355,0.0
3356,0.0
3358,0.007448272848917912
3357,0.0
3359,0.0
7455,0.011172409273376867
3360,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.003724136424458956
3367,0.0
3368,0.0
3369,0.0
3371,0.0
3372,0.0
3374,0.007448272848917912
3373,0.0
3885,0.003724136424458956
3375,0.0
3376,0.0
7472,0.018456036876691638
3377,0.0
7473,0.003724136424458956
3378,0.0
3379,0.0
3380,0.0
3381,0.0
7477,0.033023292083321165
7478,0.12010095737818943
3383,0.0
3384,0.0
3385,0.0
7481,0.003724136424458956
3387,0.0
3388,0.0
3389,0.0
3391,0.003724136424458956
7486,0.45963805952036474
3392,0.0
3393,0.0
3394,0.0
3395,0.0
3396,0.0
3397,0.0
3398,0.003724136424458956
3400,0.0
3401,0.0
11593,0.022344818546753735
3402,0.0
3434,0.007448272848917912
3403,0.0
3531,0.003724136424458956
3404,0.0
11596,0.011172409273376867
3405,0.0
11597,0.32810430406149943
3406,0.0
3422,0.003724136424458956
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
11603,0.014896545697835824
3412,0.0
11604,0.03302329208332117
3413,0.0
11605,0.003724136424458956
3414,0.003724136424458956
3415,0.0
3416,0.0
3928,0.02590430972560955
3417,0.0
3418,0.0
11610,0.1061734043882447
3419,0.0
3547,0.003724136424458956
3420,0.0
11612,0.2084350845533218
3421,0.0
3423,0.0
3424,0.0
3425,0.0
7521,0.46091588233832276
3426,0.0
3427,0.0
3428,0.0
3429,0.0
7525,0.1172165567724427
7527,0.15180535747387044
3432,0.0
3433,0.0
3561,0.007448272848917912
3435,0.0
3436,0.0
3948,0.007448272848917912
3437,0.0
3438,0.0
3439,0.0
11633,0.014567255206629527
3442,0.0
11635,0.06493746057308025
3444,0.0
3445,0.0
7541,0.01862068212229478
3447,0.0
7543,0.02590430972560955
3448,0.0
3449,0.0
3450,0.0
3451,0.0
3579,0.007448272848917912
3452,0.0
3453,0.0
3581,0.02557501923440325
3455,0.0
3457,0.003724136424458956
11649,0.14922384003151082
3458,0.010843118782170572
3459,0.0
3460,0.0
3461,0.0
3462,0.0
3463,0.0
3464,0.007448272848917912
11657,0.512598907181337
11659,0.08567340590949359
3468,0.0
3469,0.0
3471,0.0
11663,0.09608473933709005
3472,0.0
7568,0.014731900452232674
3473,0.0
3474,0.0
3476,0.0
7572,0.022344818546753735
3477,0.0
7573,0.018291391631088474
3478,0.0
3479,0.003724136424458956
3480,0.0
3481,0.0
3482,0.0
11675,0.04014227444103279
3484,0.0
3548,0.003724136424458956
3485,0.0
7581,0.011172409273376867
3486,0.0
3487,0.0
7583,0.09773690243617364
11681,0.2949440411196767
3491,0.0
3492,0.003724136424458956
3493,0.0
3494,0.0
3495,0.0
7591,0.046646068941991754
3496,0.0
11689,0.16646455350093256
3498,0.003724136424458956
3499,0.0
3500,0.0
3501,0.0
3502,0.003724136424458956
3503,0.0
4015,0.011172409273376867
3504,0.003724136424458956
3505,0.0
7602,0.8178228732404372
7603,0.16874598628291831
7605,0.052262586608666034
3510,0.003724136424458956
7606,0.24199777997960925
3511,0.0
7607,0.041013739426352766
3512,0.0
3513,0.0
3515,0.0
3516,0.0
3517,0.0
3518,0.0
3519,0.0
7616,0.13497203973683086
3522,0.0
3523,0.0
3524,0.0
3525,0.0
4037,0.011172409273376867
3526,0.0
3527,0.0
3528,0.0
11721,0.030636975104296447
3530,0.0
3532,0.0
3533,0.011172409273376867
3534,0.0
3535,0.0
3536,0.0
3568,0.003724136424458956
3537,0.0
11729,0.007448272848917912
3538,0.0
3539,0.0
11731,0.02573966448000639
3541,0.0
3573,0.003724136424458956
3542,0.0
3543,0.0
3544,0.0
3576,0.003724136424458956
3545,0.0
3546,0.0
11738,0.014896545697835824
11739,0.31367716664319545
3580,0.014731900452232674
3550,0.0
3582,0.003724136424458956
3551,0.0
3554,0.0
3555,0.0
3556,0.0
3558,0.0
3559,0.007448272848917912
3560,0.0
3562,0.0
3563,0.0
3564,0.0
3566,0.0
4078,0.014896545697835824
3567,0.0
3569,0.0
11761,0.03285864683771804
11763,0.10063639154726996
7669,0.1328039686932381
3574,0.007448272848917912
3575,0.0
3577,0.0
3578,0.0
11771,0.19838267407750235
7677,0.0986833842450831
3583,0.0
3584,0.0
3585,0.0
3586,0.0
3587,0.0
3591,0.0
3592,0.0
3593,0.0
3594,0.0
3595,0.0
3599,0.011007764027773717
3598,0.0
11790,0.5059679132069642
7696,0.02874459386208119
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.0
3607,0.0
3609,0.0
3612,0.0
3613,0.0
3614,0.0
3616,0.0
3617,0.0
3618,0.0
3874,0.007448272848917912
3619,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.003724136424458956
3626,0.0
3627,0.0
3630,0.0
3631,0.0
3633,0.0
3634,0.0
3636,0.0
3892,0.007448272848917912
3637,0.0
3638,0.0
3641,0.0
7739,0.46034848008392737
3645,0.0
3646,0.0
3647,0.0
7744,0.23922795783923367
3649,0.0
3651,0.0
3654,0.003724136424458956
3655,0.0
3658,0.0
11850,0.08589538573548207
7755,0.018456036876691638
3660,0.0
3662,0.0
11854,0.03674742850778013
3663,0.0
3664,0.003724136424458956
3665,0.0
11857,0.05470952964766229
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3674,0.0
3675,0.0
7771,0.04870309542981022
3676,0.0
3677,0.007448272848917912
3678,0.0
3680,0.0
3684,0.0
3686,0.0
3687,0.003724136424458956
3690,0.0
11882,0.014896545697835824
3692,0.0
3694,0.0
3950,0.003724136424458956
3696,0.0
3697,0.0
3698,0.0
7795,0.30955402140534893
3700,0.0
3701,0.0
3702,0.0
3704,0.0
7801,0.028744593862081187
3706,0.0
3707,0.0
7803,0.16607176847739624
3708,0.0
3710,0.0
3712,0.0
3714,0.0
3715,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.003724136424458956
3722,0.0
3723,0.0
3726,0.0
3727,0.0
3729,0.0
3731,0.0
3732,0.0
3734,0.0
3735,0.003724136424458956
3736,0.0
3737,0.0
3740,0.0
3742,0.0
3744,0.0
3760,0.003724136424458956
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.003724136424458956
3750,0.0
3751,0.0
3752,0.0
3753,0.0
3754,0.0
3755,0.0
3758,0.0
3759,0.0
3762,0.0
3763,0.0
3764,0.0
3766,0.0
4022,0.003724136424458956
3767,0.0
3769,0.0
3772,0.0
3774,0.0
3775,0.0
3778,0.0
3779,0.0
3780,0.007448272848917912
3782,0.0
7878,0.01862068212229478
3783,0.0
3785,0.011007764027773717
3786,0.0
3787,0.0
3788,0.003724136424458956
3790,0.0
3791,0.0
3792,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.0
3799,0.0
3800,0.0
3802,0.0
3804,0.0
3806,0.0
3807,0.003724136424458956
3808,0.0
12002,0.34897866061082294
3812,0.0
3814,0.0
12006,0.07750831535186296
3817,0.0
12010,0.09791735953074145
3819,0.0
3820,0.007448272848917912
3821,0.007448272848917912
3822,0.0
3823,0.0
3824,0.0
3826,0.0
3827,0.0
7923,0.036912073753383234
3828,0.0
3830,0.0
3831,0.003724136424458956
3832,0.0
3833,0.0
3834,0.0
3835,0.0
7931,0.07989463233088764
3836,0.0
3838,0.0
3839,0.003724136424458956
3840,0.0
7936,0.055038820138868606
3841,0.0
3842,0.0
3843,0.0
3847,0.007448272848917912
3844,0.0
3848,0.0
3849,0.0
3850,0.0
3866,0.003724136424458956
3851,0.0
7947,0.02557501923440325
3852,0.0
3916,0.007448272848917912
3853,0.0
3854,0.0
7951,0.4844735430557731
3856,0.0
3857,0.0
3859,0.003724136424458956
3860,0.0
3861,0.0
3862,0.011172409273376867
3863,0.0
7961,0.02573966448000639
3867,0.0
3868,0.0
3869,0.0
3870,0.0
3871,0.0
3873,0.0
3875,0.0
3882,0.003724136424458956
3883,0.0
3884,0.0
3888,0.0
3889,0.0
3893,0.0
3895,0.0
3897,0.0
7993,0.6304873333119508
3899,0.003724136424458956
3900,0.0
3901,0.0
7997,0.007448272848917912
3903,0.0
3905,0.0
3906,0.003724136424458956
3907,0.0
3908,0.0
3909,0.0
3917,0.03658278326217699
3910,0.007448272848917912
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
8011,0.011172409273376867
3918,0.0
3919,0.0
3922,0.0
3923,0.0
8019,0.014896545697835824
3924,0.0
3925,0.0
3926,0.0
3927,0.0
8023,0.022344818546753735
3929,0.003724136424458956
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
8032,0.10681089555702261
3937,0.0
3938,0.0
3939,0.0
3941,0.003724136424458956
3943,0.0
3945,0.0
3947,0.0
8044,0.16434908319551295
3949,0.003724136424458956
3951,0.0
8048,0.22826158347616934
3953,0.0
3954,0.0
3956,0.0
3957,0.0
3958,0.003724136424458956
3959,0.0
3961,0.0
8057,0.043866410865491715
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.0
3967,0.0
8063,0.007448272848917912
3968,0.0
3970,0.0
3971,0.0
3972,0.0
3974,0.0
3975,0.0
8071,0.05859831131772437
3976,0.0
3977,0.0
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
8079,0.15677537252333074
3984,0.0
3988,0.0
12180,0.31294228276513464
3990,0.003724136424458956
3991,0.0
3992,0.0
3993,0.0
3996,0.0
12188,0.07077924954532926
3997,0.0
3999,0.003724136424458956
4000,0.0
4003,0.0
4004,0.0
4005,0.0
4007,0.0
4008,0.0
4009,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.007448272848917912
4016,0.0
4019,0.0
4020,0.0
4023,0.0
4024,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.007448272848917912
4034,0.0
4035,0.0
4036,0.0
4038,0.0
4039,0.0
4041,0.0
4042,0.0
4043,0.0
8139,0.032858646837718004
4044,0.0
4046,0.0
4047,0.0
8145,0.27074207807607437
4050,0.0
4051,0.0
8147,0.02573966448000641
4052,0.0
8149,0.05232321266863758
4054,0.0
4055,0.0
4056,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,0.0
4064,0.0
4066,0.0
4067,0.0
4068,0.0
8164,0.04030691968663592
4069,0.0
4070,0.0
4071,0.0
8168,0.42450279570251126
4073,0.0
4075,0.0
4076,0.0
8172,0.11837322138157741
4077,0.0
4079,0.0
4080,0.0
8176,0.4971926744912212
8177,0.011007764027773717
4082,0.0
4083,0.0
4084,0.0
4086,0.0
4087,0.0
4088,0.0
4089,0.0
12281,0.003724136424458956
4090,0.0
4091,0.0
4092,0.0
4093,0.0
4094,0.0
4095,0.0
12287,0.03302329208332118
4096,0.0
4097,0.0
4098,0.0
4099,0.0
4100,0.0
4164,0.02573966448000641
4101,0.0
4357,0.014896545697835824
4102,0.0
4103,0.0
6151,0.003724136424458956
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4235,0.003724136424458956
4108,0.0
4109,0.0
4365,0.007448272848917912
4110,0.0
4238,0.05115003846880649
4111,0.0
6159,0.011172409273376867
4112,0.0
4113,0.003724136424458956
4114,0.0
4178,0.007448272848917912
4115,0.0
6163,0.011172409273376867
4116,0.0
6164,0.003724136424458956
4117,0.0
4118,0.0
6166,0.003724136424458956
4119,0.0
5143,0.029463800904465348
4120,0.0
4632,0.003724136424458956
4121,0.0
6169,0.003724136424458956
4122,0.0
4634,0.007448272848917912
4123,0.0
4251,0.007448272848917912
4124,0.0
4380,0.003724136424458956
4125,0.0
4126,0.0
4158,0.011172409273376867
4127,0.0
4128,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.003724136424458956
4134,0.003724136424458956
4135,0.0
12327,0.003724136424458956
4136,0.003724136424458956
4139,0.003724136424458956
4140,0.0
4141,0.0
4397,0.02573966448000639
6190,0.2596139269397654
4143,0.0
4144,0.0
4146,0.0
4147,0.003724136424458956
12339,0.014731900452232674
4148,0.0
4149,0.0
4150,0.0
5174,0.014896545697835824
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4667,0.05131468371440962
4156,0.0
4157,0.0
4159,0.0
4160,0.0
4161,0.0
4163,0.0
4165,0.003724136424458956
4166,0.0
4167,0.0
5191,0.05598672303312497
4168,0.0
12360,0.01862068212229478
4169,0.0
4425,0.014896545697835824
4170,0.014896545697835824
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4687,0.014896545697835824
4176,0.0
4177,0.0
6225,0.03641813801657381
4179,0.025410373988800097
4180,0.0
4181,0.0
6229,0.016399010388873234
4182,0.003724136424458956
4310,0.018456036876691638
4183,0.0
4184,0.0
4696,0.003724136424458956
4185,0.0
6233,0.036582783262176975
4186,0.0
4187,0.0
4188,0.0
4444,0.003724136424458956
4189,0.0
4445,0.007448272848917912
4190,0.0
5214,0.003724136424458956
4191,0.0
4447,0.003724136424458956
4192,0.0
4193,0.003724136424458956
12385,0.02573966448000641
4194,0.011172409273376867
6243,0.07256674659050534
4196,0.0
4197,0.029463800904465348
12389,0.12744521104147594
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4203,0.003724136424458956
4204,0.0
4220,0.007448272848917912
4205,0.0
4206,0.0
4207,0.0
4208,0.0
12401,0.0974815578733517
4210,0.0
4211,0.0
6259,0.01862068212229478
4212,0.0
12404,0.011172409273376867
4213,0.007448272848917912
4214,0.0
4215,0.0
4216,0.0
4217,0.0
4218,0.0
4219,0.0
4476,0.018291391631088474
4221,0.0
6269,0.007448272848917912
4222,0.0
4223,0.0
4479,0.007448272848917912
4224,0.0
4232,0.003724136424458956
4225,0.0
4241,0.011172409273376867
4226,0.0
4290,0.007448272848917912
4227,0.0
5251,0.09814672342923103
4228,0.0
4292,0.003724136424458956
4229,0.0
4485,0.036912073753383234
4230,0.0
4231,0.0
4233,0.0
4745,0.09396795180070772
4234,0.0
4236,0.0
4237,0.0
4239,0.007448272848917912
4240,0.0
6289,0.02557501923440325
4242,0.0
4243,0.007448272848917912
6291,0.018291391631088474
4244,0.0
4245,0.007448272848917912
4246,0.0
6294,0.007448272848917912
4247,0.003724136424458956
4248,0.0
4249,0.003724136424458956
4505,0.014731900452232674
4250,0.0
4252,0.0
5276,0.026068954971212692
4253,0.0
4254,0.003724136424458956
4256,0.0
12449,0.014731900452232674
4258,0.0
12451,0.15958465083680992
4260,0.0
4268,0.022344818546753735
4261,0.0
4262,0.0
4270,0.011172409273376867
6311,0.014731900452232674
12456,0.11759338827922172
4265,0.0
4266,0.0
4267,0.0
4269,0.0
12462,0.02557501923440325
4271,0.007448272848917912
4272,0.0
5296,0.014896545697835824
4273,0.0
4274,0.0
12467,0.428485823152032
4276,0.0
4277,0.0
4533,0.007448272848917912
6326,0.02557501923440325
4280,0.0
4281,0.0
4282,0.0
12474,0.007448272848917912
4283,0.0
4284,0.0
4285,0.0
4286,0.003724136424458956
4288,0.0
4289,0.0
6337,0.007448272848917912
4291,0.003724136424458956
4293,0.0
4294,0.0
4295,0.0
4296,0.0
12488,0.06232244774218337
12489,0.19123897932224435
4298,0.0
4300,0.0
5324,0.02573966448000639
4557,0.014731900452232674
4302,0.0
4303,0.0
4304,0.0
4306,0.003724136424458956
4305,0.003724136424458956
12499,0.7294274515501659
4308,0.0
4309,0.0
6357,0.007448272848917912
4566,0.041644739132070195
4311,0.0
4312,0.0
4824,0.08639590604575811
4313,0.007448272848917912
4314,0.0
12507,0.14396460853888482
4316,0.0
5340,0.011172409273376867
4317,0.0
4318,0.0
4319,0.003724136424458956
4575,0.13094407616036016
4320,0.0
4328,0.018456036876691638
4321,0.0
4322,0.0
4324,0.0
4332,0.003724136424458956
4325,0.0
4326,0.0
4334,0.014896545697835824
4327,0.0
12520,0.35714043088333186
4329,0.0
4333,0.0
4336,0.0
4339,0.03452575677435856
4338,0.0
12531,0.12272891358569295
4340,0.0
5364,0.003724136424458956
4341,0.0
4342,0.0
4598,0.050655237720589455
4343,0.0
4344,0.0
4346,0.0
4348,0.0
5372,0.014896545697835824
4349,0.0
4350,0.0
4351,0.007448272848917912
4352,0.0
6400,0.003724136424458956
4353,0.0
4354,0.0
4866,0.01862068212229478
4355,0.0
4356,0.0
4358,0.0
4390,0.003724136424458956
4359,0.0
4360,0.0
4362,0.0
4363,0.0
4364,0.0
4366,0.0
4878,0.007448272848917912
4367,0.0
4879,0.0689908874887455
4368,0.0
4369,0.003724136424458956
4370,0.0
6418,0.011172409273376867
4371,0.0
4372,0.0
4374,0.0
5398,0.011172409273376867
4375,0.0
4376,0.0
4377,0.011172409273376867
4378,0.0
5402,0.007448272848917912
4379,0.0
4382,0.0
5406,0.03318793732892432
4383,0.0
4384,0.0
4385,0.003724136424458956
4386,0.003724136424458956
4388,0.0
5414,0.007283627603314764
4391,0.0
4392,0.0
4395,0.0
4396,0.0
4398,0.0
4399,0.0
4400,0.0
4401,0.003724136424458956
12593,0.20512393909235407
4402,0.0
4403,0.003724136424458956
4404,0.0
4406,0.0
4407,0.0
4408,0.0
4412,0.003724136424458956
4409,0.0
4410,0.0
5434,0.003724136424458956
4411,0.0
4414,0.0
5438,0.09635769332602999
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.003724136424458956
4421,0.007448272848917912
4422,0.0
4934,0.003724136424458956
4423,0.0
4424,0.0
4426,0.0
4427,0.0
4428,0.003724136424458956
4430,0.0
4431,0.0
4432,0.0
12624,0.003724136424458956
4433,0.0
4441,0.01862068212229478
4434,0.0
12626,0.02573966448000639
4435,0.0
4436,0.0
12628,0.5110560104059336
4437,0.0
4438,0.0
4439,0.0
4567,0.007448272848917912
4440,0.0
4569,0.0579397303353118
4442,0.0
4443,0.0
12636,0.1340530247280666
4446,0.0
4958,0.007448272848917912
4448,0.0
4449,0.003724136424458956
4450,0.0
4962,0.011172409273376867
4451,0.003724136424458956
4452,0.0
4453,0.003724136424458956
4454,0.0
6502,0.007448272848917912
4455,0.0
4456,0.0
4457,0.0
4458,0.0
4459,0.0
4460,0.0
4461,0.011172409273376867
4462,0.0
4974,0.011172409273376867
4463,0.0
4464,0.0
4465,0.003724136424458956
4466,0.0
4594,0.011172409273376867
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4599,0.011172409273376867
4472,0.0
4473,0.0
4474,0.0
4475,0.0
4477,0.0
4478,0.0
5502,0.05487417489326542
4607,0.036912073753383276
4480,0.0
4481,0.003724136424458956
4482,0.0
4484,0.0
4486,0.0
4494,0.003724136424458956
4487,0.0
4488,0.0
6536,0.003724136424458956
4489,0.0
6537,0.02573966448000641
4490,0.0
4491,0.003724136424458956
4492,0.0
4493,0.007448272848917912
4495,0.010843118782170572
4511,0.021790256749972717
4496,0.0
4497,0.007448272848917912
4498,0.0
6546,0.029299155658862205
4499,0.003724136424458956
5523,0.014731900452232674
4500,0.0
4502,0.0
6550,0.018456036876691638
4503,0.003724136424458956
4504,0.0
4506,0.0
4570,0.003724136424458956
4507,0.0
4508,0.0
4510,0.0
4512,0.0
12705,0.08368704920279094
4514,0.0
4516,0.0
4518,0.0
4519,0.003724136424458956
4520,0.0
4521,0.0
4522,0.0
4523,0.0
4524,0.0
4525,0.007448272848917912
4526,0.0
4527,0.007448272848917912
4528,0.0
5552,0.003724136424458956
4529,0.0
12721,0.07933425665413765
4530,0.003724136424458956
4531,0.003724136424458956
4532,0.0
5556,0.014896545697835824
4534,0.0
5558,0.03302329208332118
4535,0.003724136424458956
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4543,0.011172409273376867
4540,0.0
4541,0.0
4542,0.0
4544,0.0
6592,0.003724136424458956
4545,0.0
4547,0.003724136424458956
4546,0.0
6594,0.007448272848917912
4548,0.0
4549,0.0
4550,0.0
4551,0.0
4583,0.007448272848917912
4552,0.0
4584,0.007448272848917912
4553,0.0
4554,0.0
5578,0.13124790331237185
4556,0.0
4558,0.0
4559,0.014731900452232674
4560,0.0
4562,0.003724136424458956
4561,0.003724136424458956
12754,0.3258596897749719
4563,0.0
4564,0.0
4565,0.0
4568,0.0
12762,0.03302329208332117
4571,0.0
4572,0.0
5084,0.011172409273376867
4573,0.0
4574,0.0
4576,0.0
4577,0.0
4578,0.0
4580,0.0
4581,0.003724136424458956
4582,0.0
12776,0.029463800904465348
4585,0.0
4601,0.014896545697835824
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,0.0
4593,0.0
4595,0.0
12787,0.014896545697835824
4596,0.0
4597,0.0
12789,0.014896545697835824
4600,0.0
4602,0.0
4603,0.0
4604,0.0
5116,0.01862068212229478
4605,0.0
4606,0.0
4608,0.0
5632,0.014896545697835824
4609,0.0
4610,0.003724136424458956
4611,0.0
4867,0.007448272848917912
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4623,0.025410373988800097
4616,0.0
4744,0.02590430972560955
4617,0.0
4618,0.0
4619,0.0
4620,0.0
4621,0.003724136424458956
6669,0.03658278326217696
4622,0.0
4624,0.0
12816,0.05503882013886861
4625,0.0
12817,0.007448272848917912
4626,0.0
4627,0.0
4628,0.0
6676,0.011172409273376867
4629,0.0
6677,0.003724136424458956
4630,0.0
5654,0.022344818546753735
4631,0.0
6680,0.018456036876691638
4633,0.0
4635,0.003724136424458956
4636,0.0
4637,0.0
4893,0.003724136424458956
4638,0.0
5662,0.014896545697835824
4639,0.0
12831,0.007448272848917912
4640,0.0
4897,0.08435776826693228
4642,0.0
4643,0.0
4644,0.0
4645,0.0939236936636401
4646,0.0
4647,0.0
4648,0.0
4776,0.003724136424458956
4649,0.0
4650,0.0
4651,0.0
4652,0.0
12844,0.003724136424458956
4653,0.0
4654,0.0
4655,0.0
4671,0.007448272848917912
4656,0.0
12848,0.007448272848917912
4657,0.0
4658,0.0
4666,0.011172409273376867
4659,0.0
4660,0.0
4724,0.011172409273376867
4661,0.0
4662,0.0
5686,0.050985393223203335
4663,0.0
5687,0.022015528055547434
4664,0.0
4665,0.0
5691,0.06627528001851454
4668,0.0
5692,0.003724136424458956
4669,0.0
4670,0.0
5694,0.5137519394591535
4672,0.003724136424458956
4705,0.014731900452232674
4675,0.0
4677,0.003724136424458956
4678,0.0
4679,0.0
4680,0.0
12872,0.05810437558091497
4681,0.003724136424458956
4682,0.0
4683,0.0
4939,0.007448272848917912
4684,0.0
4685,0.0
4941,0.011172409273376867
4686,0.0
4688,0.0
4689,0.0
4690,0.0
4692,0.0
4693,0.0
4694,0.0
12887,0.3224001251888329
4697,0.0
4698,0.0
4699,0.0
4700,0.0
4956,0.022180173301150595
4701,0.0
