id,eigencentrality
4510,0.0
12702,0.0012893711445711106
4511,0.0
12703,0.0012893711445711106
4512,0.0
12704,0.0012893711445711106
4513,0.0
12705,0.0012893711445711106
4514,0.0
12706,0.0012893711445711106
4515,0.0
12707,0.0012893711445711106
4516,0.0
12708,0.0012893711445711106
4517,0.0
12709,0.0012893711445711106
4518,0.0
12710,0.0012893711445711106
4519,0.0
12711,0.0012893711445711106
4520,0.0
12712,0.0012893711445711106
4521,0.0
12713,0.0012893711445711106
4522,0.0
12714,0.0012893711445711106
4523,0.0
12715,0.0012893711445711106
4524,0.0
12716,0.0012893711445711106
4525,0.0
12717,0.0012893711445711106
4526,0.0
12718,0.0012893711445711106
4527,0.0
12719,0.0012893711445711106
4528,0.0
12720,0.0012893711445711106
4529,0.0
12721,0.0012893711445711106
4530,0.0
12722,0.0012893711445711106
4531,0.0
12723,0.0012893711445711106
4532,0.0
12724,0.0012893711445711106
4533,0.0
12725,0.0012893711445711106
4534,0.0
12726,0.0012893711445711106
4535,0.0
12727,0.0012893711445711106
4536,0.0
12728,0.0012893711445711106
4537,0.0
12729,0.0012893711445711106
4538,0.0
12730,0.0012893711445711106
4539,0.0
12731,0.0012893711445711106
4540,0.0
12732,0.0012893711445711106
4541,0.0
12733,0.0012893711445711106
4542,0.0
12734,0.0012893711445711106
4543,0.0
12735,0.0012893711445711106
4544,0.0
12736,0.0012893711445711106
4545,0.0
12737,0.0012893711445711106
4546,0.0
12738,0.0012893711445711106
4547,0.0
12739,0.0012893711445711106
4548,0.0
12740,0.0012893711445711106
4549,0.0
12741,0.0012893711445711106
4550,0.0
12742,0.0012893711445711106
4551,0.0
12743,0.0012893711445711106
4552,0.0
12744,0.0012893711445711106
4553,0.0
12745,0.0012893711445711106
4554,0.0
12746,0.0012893711445711106
4555,0.0
12747,0.0012893711445711106
4556,0.0
12748,0.0012893711445711106
4557,0.0
12749,0.0012893711445711106
4558,0.0
12750,0.0012893711445711106
4559,0.0
12751,0.0012893711445711106
4560,0.0
12752,0.0012893711445711106
4561,0.0
12753,0.0012893711445711106
4562,0.0
12754,0.0012893711445711106
4563,0.0
12755,0.0012893711445711106
4564,0.0
12756,0.0012893711445711106
4565,0.0
12757,0.0012893711445711106
4566,0.0
12758,0.0012893711445711106
4567,0.0
12759,0.0012893711445711106
4568,0.0
12760,0.0012893711445711106
4569,0.0
12761,0.0012893711445711106
4570,0.0
12762,0.0012893711445711106
4571,0.0
12763,0.0012893711445711106
4572,0.0
12764,0.0012893711445711106
4573,0.0
12765,0.0012893711445711106
4574,0.0
12766,0.0012893711445711106
4575,0.0
12767,0.0012893711445711106
4576,0.0
12768,0.0012893711445711106
4577,0.0
12769,0.0012893711445711106
4578,0.0
12770,0.0012893711445711106
4579,0.0
12771,0.0012893711445711106
4580,0.0
12772,0.0012893711445711106
4581,0.0
12773,0.0012893711445711106
4582,0.0
12774,0.0012893711445711106
4583,0.0
12775,0.0012893711445711106
4584,0.0
12776,0.0012893711445711106
4585,0.0
12777,0.0012893711445711106
4586,0.0
12778,0.0012893711445711106
4587,0.0
12779,0.0012893711445711106
4588,0.0
12780,0.0012893711445711106
4589,0.0
12781,0.0012893711445711106
4590,0.0
12782,0.0012893711445711106
4591,0.0
12783,0.0012893711445711106
4592,0.0
12784,0.0012893711445711106
4593,0.0
12785,0.0012893711445711106
4594,0.0
12786,0.0012893711445711106
4595,0.0
12787,0.0012893711445711106
4596,0.0
12788,0.0012893711445711106
4597,0.0
12789,0.0012893711445711106
4598,0.0
12790,0.0012893711445711106
4599,0.0
12791,0.0012893711445711106
4600,0.0
12792,0.0012893711445711106
4601,0.0
12793,0.0012893711445711106
4602,0.0
12794,0.0012893711445711106
4603,0.0
12795,0.0012893711445711106
4604,0.0
12796,0.0012893711445711106
4605,0.0
12797,0.0012893711445711106
4606,0.0
12798,0.0012893711445711106
4607,0.0
12799,0.0012893711445711106
4608,0.0
12800,0.0012893711445711106
4609,0.0
12801,0.0012893711445711106
4610,0.0
12802,0.0012893711445711106
4611,0.0
12803,0.0012893711445711106
4612,0.0
12804,0.0012893711445711106
4613,0.0
12805,0.0012893711445711106
4614,0.0
12806,0.0012893711445711106
4615,0.0
12807,0.0012893711445711106
4616,0.0
12808,0.0012893711445711106
4617,0.0
12809,0.0012893711445711106
4618,0.0
12810,0.0012893711445711106
4619,0.0
12811,0.0012893711445711106
4620,0.0
12812,0.0012893711445711106
4621,0.0
12813,0.0012893711445711106
4622,0.0
12814,0.0012893711445711106
4623,0.0
12815,0.0012893711445711106
4624,0.0
12816,0.0012893711445711106
4625,0.0
12817,0.0012893711445711106
4626,0.0
12818,0.0012893711445711106
4627,0.0
12819,0.0012893711445711106
4628,0.0
12820,0.0012893711445711106
4629,0.0
12821,0.0012893711445711106
4630,0.0
12822,0.0012893711445711106
4631,0.0
12823,0.0012893711445711106
4632,0.0
12824,0.0012893711445711106
4633,0.0
12825,0.0012893711445711106
4634,0.0
12826,0.0012893711445711106
4635,0.0
12827,0.0012893711445711106
4636,0.0
12828,0.0012893711445711106
4637,0.0
12829,0.0012893711445711106
4638,0.0
12830,0.0012893711445711106
4639,0.0
12831,0.0012893711445711106
4640,0.0
12832,0.0012893711445711106
4641,0.0
12833,0.0012893711445711106
4642,0.0
12834,0.0012893711445711106
4643,0.0
12835,0.0012893711445711106
4644,0.0
12836,0.0012893711445711106
4645,0.0
12837,0.0012893711445711106
4646,0.0
12838,0.0012893711445711106
4647,0.0
12839,0.0012893711445711106
4648,0.0
12840,0.0012893711445711106
4649,0.0
12841,0.0012893711445711106
4650,0.0
12842,0.0012893711445711106
4651,0.0
12843,0.0012893711445711106
4652,0.0
12844,0.0012893711445711106
4653,0.0
12845,0.0012893711445711106
4654,0.0
12846,0.0012893711445711106
4655,0.0
12847,0.0012893711445711106
4656,0.0
12848,0.0012893711445711106
4657,0.0
12849,0.0012893711445711106
4658,0.0
12850,0.0012893711445711106
4659,0.0
12851,0.0012893711445711106
4660,0.0
12852,0.0012893711445711106
4661,0.0
12853,0.0012893711445711106
4662,0.0
12854,0.0012893711445711106
4663,0.0
12855,0.0012893711445711106
4664,0.0
12856,0.0012893711445711106
4665,0.0
12857,0.0012893711445711106
4666,0.0
12858,0.0012893711445711106
4667,0.0
12859,0.0012893711445711106
4668,0.0
12860,0.0012893711445711106
4669,0.0
12861,0.0012893711445711106
4670,0.0
12862,0.0012893711445711106
4671,0.0
12863,0.0012893711445711106
4672,0.0
12864,0.0012893711445711106
4673,0.0
12865,0.0012893711445711106
4674,0.0
12866,0.0012893711445711106
4675,0.0
12867,0.0012893711445711106
4676,0.0
12868,0.0012893711445711106
4677,0.0
12869,0.0012893711445711106
4678,0.0
12870,0.0012893711445711106
4679,0.0
12871,0.0012893711445711106
4680,0.0
12872,0.0012893711445711106
4681,0.0
12873,0.0012893711445711106
4682,0.0
12874,0.0012893711445711106
4683,0.0
12875,0.0012893711445711106
4684,0.0
12876,0.0012893711445711106
4685,0.0
12877,0.0012893711445711106
4686,0.0
12878,0.0012893711445711106
4687,0.0
12879,0.0012893711445711106
4688,0.0
12880,0.0012893711445711106
4689,0.0
12881,0.0012893711445711106
4690,0.0
12882,0.0012893711445711106
4691,0.0
12883,0.0012893711445711106
4692,0.0
12884,0.0012893711445711106
4693,0.0
12885,0.0012893711445711106
4694,0.0
12886,0.0012893711445711106
4695,0.0
12887,0.0012893711445711106
4696,0.0
12888,0.0012893711445711106
4697,0.0
12889,0.0012893711445711106
4698,0.0
12890,0.0012893711445711106
4699,0.0
12891,0.0012893711445711106
4700,0.0
12892,0.0012893711445711106
4701,0.0
12893,0.0012893711445711106
4702,0.0
12894,0.0012893711445711106
4703,0.0
12895,0.0012893711445711106
4704,0.0
12896,0.0012893711445711106
4705,0.0
12897,0.0012893711445711106
4706,0.0
12898,0.0012893711445711106
4707,0.0
12899,0.0012893711445711106
4708,0.0
12900,0.0012893711445711106
4709,0.0
12901,0.0012893711445711106
4710,0.0
12902,0.0012893711445711106
4711,0.0
12903,0.0012893711445711106
4712,0.0
12904,0.0012893711445711106
4713,0.0
12905,0.0012893711445711106
4714,0.0
12906,0.0012893711445711106
4715,0.0
12907,0.0012893711445711106
4716,0.0
12908,0.0012893711445711106
4717,0.0
12909,0.0012893711445711106
4718,0.0
12910,0.0012893711445711106
4719,0.0
12911,0.0012893711445711106
4720,0.0
12912,0.0012893711445711106
4721,0.0
12913,0.0012893711445711106
4722,0.0
12914,0.0012893711445711106
4723,0.0
12915,0.0012893711445711106
4724,0.0
12916,0.0012893711445711106
4725,0.0
12917,0.0012893711445711106
4726,0.0
12918,0.0012893711445711106
4727,0.0
12919,0.0012893711445711106
4728,0.0
12920,0.0012893711445711106
4729,0.0
12921,0.0012893711445711106
4730,0.0
12922,0.0012893711445711106
4731,0.0
12923,0.0012893711445711106
4732,0.0
12924,0.0012893711445711106
4733,0.0
12925,0.0012893711445711106
4734,0.0
12926,0.0012893711445711106
4735,0.0
12927,0.0012893711445711106
4736,0.0
12928,0.0012893711445711106
4737,0.0
12929,0.0012893711445711106
4738,0.0
12930,0.0012893711445711106
4739,0.0
12931,0.0012893711445711106
4740,0.0
12932,0.0012893711445711106
4741,0.0
12933,0.0012893711445711106
4742,0.0
12934,0.0012893711445711106
4743,0.0
12935,0.0012893711445711106
4744,0.0
12936,0.0012893711445711106
4745,0.0
12937,0.0012893711445711106
4746,0.0
12938,0.0012893711445711106
4747,0.0
12939,0.0012893711445711106
4748,0.0
12940,0.0012893711445711106
4749,0.0
12941,0.0012893711445711106
4750,0.0
12942,0.0012893711445711106
4751,0.0
12943,0.0012893711445711106
4752,0.0
12944,0.0012893711445711106
4753,0.0
12945,0.0012893711445711106
4754,0.0
12946,0.0012893711445711106
4755,0.0
12947,0.0012893711445711106
4756,0.0
12948,0.0012893711445711106
4757,0.0
12949,0.0012893711445711106
4758,0.0
12950,0.0012893711445711106
4759,0.0
12951,0.0012893711445711106
4760,0.0
12952,0.0012893711445711106
4761,0.0
12953,0.0012893711445711106
4762,0.0
12954,0.0012893711445711106
4763,0.0
12955,0.0012893711445711106
4764,0.0
12956,0.0012893711445711106
4765,0.0
12957,0.0012893711445711106
4766,0.0
12958,0.0012893711445711106
4767,0.0
12959,0.0012893711445711106
4768,0.0
12960,0.0012893711445711106
4769,0.0
12961,0.0012893711445711106
4770,0.0
12962,0.0012893711445711106
4771,0.0
12963,0.0012893711445711106
4772,0.0
12964,0.0012893711445711106
4773,0.0
12965,0.0012893711445711106
4774,0.0
12966,0.0012893711445711106
4775,0.0
12967,0.0012893711445711106
4776,0.0
12968,0.0012893711445711106
4777,0.0
12969,0.0012893711445711106
4778,0.0
12970,0.0012893711445711106
4779,0.0
12971,0.0012893711445711106
4780,0.0
12972,0.0012893711445711106
4781,0.0
12973,0.0012893711445711106
4782,0.0
12974,0.0012893711445711106
4783,0.0
12975,0.0012893711445711106
4784,0.0
12976,0.0012893711445711106
4785,0.0
12977,0.0012893711445711106
4786,0.0
12978,0.0012893711445711106
4787,0.0
12979,0.0012893711445711106
4788,0.0
12980,0.0012893711445711106
4789,0.0
12981,0.0012893711445711106
4790,0.0
12982,0.0012893711445711106
4791,0.0
12983,0.0012893711445711106
4792,0.0
12984,0.0012893711445711106
4793,0.0
12985,0.0012893711445711106
4794,0.0
12986,0.0012893711445711106
4795,0.0
12987,0.0012893711445711106
4796,0.0
12988,0.0012893711445711106
4797,0.0
12989,0.0012893711445711106
4798,0.0
12990,0.0012893711445711106
4799,0.0
12991,0.0012893711445711106
4800,0.0
12992,0.0012893711445711106
4801,0.0
12993,0.0012893711445711106
4802,0.0
12994,0.0012893711445711106
4803,0.0
12995,0.0012893711445711106
4804,0.0
12996,0.0012893711445711106
4805,0.0
12997,0.0012893711445711106
4806,0.0
12998,0.0012893711445711106
4807,0.0
12999,0.0012893711445711106
4808,0.0
13000,0.0012893711445711106
4809,0.0
13001,0.0012893711445711106
4810,0.0
13002,0.0012893711445711106
4811,0.0
13003,0.0012893711445711106
4812,0.0
13004,0.0012893711445711106
4813,0.0
13005,0.0012893711445711106
4814,0.0
13006,0.0012893711445711106
4815,0.0
13007,0.0012893711445711106
4816,0.0
13008,0.0012893711445711106
4817,0.0
13009,0.0012893711445711106
4818,0.0
13010,0.0012893711445711106
4819,0.0
13011,0.0012893711445711106
4820,0.0
13012,0.0012893711445711106
4821,0.0
13013,0.0012893711445711106
4822,0.0
13014,0.0012893711445711106
4823,0.0
13015,0.0012893711445711106
4824,0.0
13016,0.0012893711445711106
4825,0.0
13017,0.0012893711445711106
4826,0.0
13018,0.0012893711445711106
4827,0.0
13019,0.0012893711445711106
4828,0.0
13020,0.0012893711445711106
4829,0.0
13021,0.0012893711445711106
4830,0.0
13022,0.0012893711445711106
4831,0.0
13023,0.0012893711445711106
4832,0.0
13024,0.0012893711445711106
4833,0.0
13025,0.0012893711445711106
4834,0.0
13026,0.0012893711445711106
4835,0.0
13027,0.0012893711445711106
4836,0.0
13028,0.0012893711445711106
4837,0.0
13029,0.0012893711445711106
4838,0.0
13030,0.0012893711445711106
4839,0.0
13031,0.0012893711445711106
4840,0.0
13032,0.0012893711445711106
4841,0.0
13033,0.0012893711445711106
4842,0.0
13034,0.0012893711445711106
4843,0.0
13035,0.0012893711445711106
4844,0.0
13036,0.0012893711445711106
4845,0.0
13037,0.0012893711445711106
4846,0.0
13038,0.0012893711445711106
4847,0.0
13039,0.0012893711445711106
4848,0.0
13040,0.0012893711445711106
4849,0.0
13041,0.0012893711445711106
4850,0.0
13042,0.0012893711445711106
4851,0.0
13043,0.0012893711445711106
4852,0.0
13044,0.0012893711445711106
4853,0.0
13045,0.0012893711445711106
4854,0.0
13046,0.0012893711445711106
4855,0.0
13047,0.0012893711445711106
4856,0.0
13048,0.0012893711445711106
4857,0.0
13049,0.0012893711445711106
4858,0.0
13050,0.0012893711445711106
4859,0.0
13051,0.0012893711445711106
4860,0.0
13052,0.0012893711445711106
4861,0.0
13053,0.0012893711445711106
4862,0.0
13054,0.0012893711445711106
4863,0.0
13055,0.0012893711445711106
4864,0.0
13056,0.0012893711445711106
4865,0.0
13057,0.0012893711445711106
4866,0.0
13058,0.0012893711445711106
4867,0.0
13059,0.0012893711445711106
4868,0.0
13060,0.0012893711445711106
4869,0.0
13061,0.0012893711445711106
4870,0.0
13062,0.0012893711445711106
4871,0.0
13063,0.0012893711445711106
4872,0.0
13064,0.0012893711445711106
4873,0.0
13065,0.0012893711445711106
4874,0.0
13066,0.0012893711445711106
4875,0.0
13067,0.0012893711445711106
4876,0.0
13068,0.0012893711445711106
4877,0.0
13069,0.0012893711445711106
4878,0.0
13070,0.0012893711445711106
4879,0.0
13071,0.0012893711445711106
4880,0.0
13072,0.0012893711445711106
4881,0.0
13073,0.0012893711445711106
4882,0.0
13074,0.0012893711445711106
4883,0.0
13075,0.0012893711445711106
4884,0.0
13076,0.0012893711445711106
4885,0.0
13077,0.0012893711445711106
4886,0.0
13078,0.0012893711445711106
4887,0.0
13079,0.0012893711445711106
4888,0.0
13080,0.0012893711445711106
4889,0.0
13081,0.0012893711445711106
4890,0.0
13082,0.0012893711445711106
4891,0.0
13083,0.0012893711445711106
4892,0.0
13084,0.0012893711445711106
4893,0.0
13085,0.0012893711445711106
4894,0.0
13086,0.0012893711445711106
4895,0.0
13087,0.0012893711445711106
4896,0.0
13088,0.0012893711445711106
4897,0.0
13089,0.0012893711445711106
4898,0.0
13090,0.0012893711445711106
4899,0.0
13091,0.0012893711445711106
4900,0.0
13092,0.0012893711445711106
4901,0.0
13093,0.0012893711445711106
4902,0.0
13094,0.0012893711445711106
4903,0.0
13095,0.0012893711445711106
4904,0.0
13096,0.0012893711445711106
4905,0.0
13097,0.0012893711445711106
4906,0.0
13098,0.0012893711445711106
4907,0.0
13099,0.0012893711445711106
4908,0.0
13100,0.0012893711445711106
4909,0.0
13101,0.0012893711445711106
4910,0.0
13102,0.0012893711445711106
4911,0.0
13103,0.0012893711445711106
4912,0.0
13104,0.0012893711445711106
4913,0.0
13105,0.0012893711445711106
4914,0.0
13106,0.0012893711445711106
4915,0.0
13107,0.0012893711445711106
4916,0.0
13108,0.0012893711445711106
4917,0.0
13109,0.0012893711445711106
4918,0.0
13110,0.0012893711445711106
4919,0.0
13111,0.0012893711445711106
4920,0.0
13112,0.0012893711445711106
4921,0.0
13113,0.0012893711445711106
4922,0.0
13114,0.0012893711445711106
4923,0.0
13115,0.0012893711445711106
4924,0.0
13116,0.0012893711445711106
4925,0.0
13117,0.0012893711445711106
4926,0.0
13118,0.0012893711445711106
4927,0.0
13119,0.0012893711445711106
4928,0.0
13120,0.0012893711445711106
4929,0.0
13121,0.0012893711445711106
4930,0.0
13122,0.0012893711445711106
4931,0.0
13123,0.0012893711445711106
4932,0.0
13124,0.0012893711445711106
4933,0.0
13125,0.0012893711445711106
4934,0.0
13126,0.0012893711445711106
4935,0.0
13127,0.0012893711445711106
4936,0.0
13128,0.0012893711445711106
4937,0.0
13129,0.0012893711445711106
4938,0.0
13130,0.0012893711445711106
4939,0.0
13131,0.0012893711445711106
4940,0.0
13132,0.0012893711445711106
4941,0.0
13133,0.0012893711445711106
4942,0.0
13134,0.0012893711445711106
4943,0.0
13135,0.0012893711445711106
4944,0.0
13136,0.0012893711445711106
4945,0.0
13137,0.0012893711445711106
4946,0.0
13138,0.0012893711445711106
4947,0.0
13139,0.0012893711445711106
4948,0.0
13140,0.0012893711445711106
4949,0.0
13141,0.0012893711445711106
4950,0.0
13142,0.0012893711445711106
4951,0.0
13143,0.0012893711445711106
4952,0.0
13144,0.0012893711445711106
4953,0.0
13145,0.0012893711445711106
4954,0.0
13146,0.0012893711445711106
4955,0.0
13147,0.0012893711445711106
4956,0.0
13148,0.0012893711445711106
4957,0.0
13149,0.0012893711445711106
4958,0.0
13150,0.0012893711445711106
4959,0.0
13151,0.0012893711445711106
4960,0.0
13152,0.0012893711445711106
4961,0.0
13153,0.0012893711445711106
4962,0.0
13154,0.0012893711445711106
4963,0.0
13155,0.0012893711445711106
4964,0.0
13156,0.0012893711445711106
4965,0.0
13157,0.0012893711445711106
4966,0.0
13158,0.0012893711445711106
4967,0.0
13159,0.0012893711445711106
4968,0.0
13160,0.0012893711445711106
4969,0.0
13161,0.0012893711445711106
4970,0.0
13162,0.0012893711445711106
4971,0.0
13163,0.0012893711445711106
4972,0.0
13164,0.0012893711445711106
4973,0.0
13165,0.0012893711445711106
4974,0.0
13166,0.0012893711445711106
4975,0.0
13167,0.0012893711445711106
4976,0.0
13168,0.0012893711445711106
4977,0.0
13169,0.0012893711445711106
4978,0.0
13170,0.0012893711445711106
4979,0.0
13171,0.0012893711445711106
4980,0.0
13172,0.0012893711445711106
4981,0.0
13173,0.0012893711445711106
4982,0.0
13174,0.0012893711445711106
4983,0.0
13175,0.0012893711445711106
4984,0.0
13176,0.0012893711445711106
4985,0.0
13177,0.0012893711445711106
4986,0.0
13178,0.0012893711445711106
4987,0.0
13179,0.0012893711445711106
4988,0.0
13180,0.0012893711445711106
4989,0.0
13181,0.0012893711445711106
4990,0.0
13182,0.0012893711445711106
4991,0.0
13183,0.0012893711445711106
4992,0.0
13184,0.0012893711445711106
4993,0.0
13185,0.0012893711445711106
4994,0.0
13186,0.0012893711445711106
4995,0.0
13187,0.0012893711445711106
4996,0.0
13188,0.0012893711445711106
4997,0.0
13189,0.0012893711445711106
4998,0.0
13190,0.0012893711445711106
4999,0.0
13191,0.0012893711445711106
5000,0.0
13192,0.0012893711445711106
5001,0.0
13193,0.0012893711445711106
5002,0.0
13194,0.0012893711445711106
5003,0.0
13195,0.0012893711445711106
5004,0.0
13196,0.0012893711445711106
5005,0.0
13197,0.0012893711445711106
5006,0.0
13198,0.0012893711445711106
5007,0.0
13199,0.0012893711445711106
5008,0.0
13200,0.0012893711445711106
5009,0.0
13201,0.0012893711445711106
5010,0.0
13202,0.0012893711445711106
5011,0.0
13203,0.0012893711445711106
5012,0.0
13204,0.0012893711445711106
5013,0.0
13205,0.0012893711445711106
5014,0.0
13206,0.0012893711445711106
5015,0.0
13207,0.0012893711445711106
5016,0.0
13208,0.0012893711445711106
5017,0.0
13209,0.0012893711445711106
5018,0.0
13210,0.0012893711445711106
5019,0.0
13211,0.0012893711445711106
5020,0.0
13212,0.0012893711445711106
5021,0.0
13213,0.0012893711445711106
5022,0.0
13214,0.0012893711445711106
5023,0.0
13215,0.0012893711445711106
5024,0.0
13216,0.0012893711445711106
5025,0.0
13217,0.0012893711445711106
5026,0.0
13218,0.0012893711445711106
5027,0.0
13219,0.0012893711445711106
5028,0.0
13220,0.0012893711445711106
5029,0.0
13221,0.0012893711445711106
5030,0.0
13222,0.0012893711445711106
5031,0.0
13223,0.0012893711445711106
5032,0.0
13224,0.0012893711445711106
5033,0.0
13225,0.0012893711445711106
5034,0.0
13226,0.0012893711445711106
5035,0.0
13227,0.0012893711445711106
5036,0.0
13228,0.0012893711445711106
5037,0.0
13229,0.0012893711445711106
5038,0.0
13230,0.0012893711445711106
5039,0.0
13231,0.0012893711445711106
5040,0.0
13232,0.0012893711445711106
5041,0.0
13233,0.0012893711445711106
5042,0.0
13234,0.0012893711445711106
5043,0.0
13235,0.0012893711445711106
5044,0.0
13236,0.0012893711445711106
5045,0.0
13237,0.0012893711445711106
5046,0.0
13238,0.0012893711445711106
5047,0.0
13239,0.0012893711445711106
5048,0.0
13240,0.0012893711445711106
5049,0.0
13241,0.0012893711445711106
5050,0.0
13242,0.0012893711445711106
5051,0.0
13243,0.0012893711445711106
5052,0.0
13244,0.0012893711445711106
5053,0.0
13245,0.0012893711445711106
5054,0.0
13246,0.0012893711445711106
5055,0.0
13247,0.0012893711445711106
5056,0.0
13248,0.0012893711445711106
5057,0.0
13249,0.0012893711445711106
5058,0.0
13250,0.0012893711445711106
5059,0.0
13251,0.0012893711445711106
5060,0.0
13252,0.0012893711445711106
5061,0.0
13253,0.0012893711445711106
5062,0.0
13254,0.0012893711445711106
5063,0.0
13255,0.0012893711445711106
5064,0.0
13256,0.0012893711445711106
5065,0.0
13257,0.0012893711445711106
5066,0.0
13258,0.0012893711445711106
5067,0.0
13259,0.0012893711445711106
5068,0.0
13260,0.0012893711445711106
5069,0.0
13261,0.0012893711445711106
5070,0.0
13262,0.0012893711445711106
5071,0.0
13263,0.0012893711445711106
5072,0.0
13264,0.0012893711445711106
5073,0.0
13265,0.0012893711445711106
5074,0.0
13266,0.0012893711445711106
5075,0.0
13267,0.0012893711445711106
5076,0.0
13268,0.0012893711445711106
5077,0.0
13269,0.0012893711445711106
5078,0.0
13270,0.0012893711445711106
5079,0.0
13271,0.0012893711445711106
5080,0.0
13272,0.0012893711445711106
5081,0.0
13273,0.0012893711445711106
5082,0.0
13274,0.0012893711445711106
5083,0.0
13275,0.0012893711445711106
5084,0.0
13276,0.0012893711445711106
5085,0.0
13277,0.0012893711445711106
5086,0.0
13278,0.0012893711445711106
5087,0.0
13279,0.0012893711445711106
5088,0.0
13280,0.0012893711445711106
5089,0.0
13281,0.0012893711445711106
5090,0.0
13282,0.0012893711445711106
5091,0.0
13283,0.0012893711445711106
5092,0.0
13284,0.0012893711445711106
5093,0.0
13285,0.0012893711445711106
5094,0.0
13286,0.0012893711445711106
5095,0.0
13287,0.0012893711445711106
5096,0.0
13288,0.0012893711445711106
5097,0.0
13289,0.0012893711445711106
5098,0.0
13290,0.0012893711445711106
5099,0.0
13291,0.0012893711445711106
5100,0.0
13292,0.0012893711445711106
5101,0.0
13293,0.0012893711445711106
5102,0.0
13294,0.0012893711445711106
5103,0.0
13295,0.0012893711445711106
5104,0.0
13296,0.0012893711445711106
5105,0.0
13297,0.0012893711445711106
5106,0.0
13298,0.0012893711445711106
5107,0.0
13299,0.0012893711445711106
5108,0.0
13300,0.0012893711445711106
5109,0.0
13301,0.0012893711445711106
5110,0.0
13302,0.0012893711445711106
5111,0.0
13303,0.0012893711445711106
5112,0.0
13304,0.0012893711445711106
5113,0.0
13305,0.0012893711445711106
5114,0.0
13306,0.0012893711445711106
5115,0.0
13307,0.0012893711445711106
5116,0.0
13308,0.0012893711445711106
5117,0.0
13309,0.0012893711445711106
5118,0.0
13310,0.0012893711445711106
5119,0.0
13311,0.0012893711445711106
5120,0.0
13312,0.0012893711445711106
5121,0.0
13313,0.0012893711445711106
5122,0.0
13314,0.0012893711445711106
5123,0.0
13315,0.0012893711445711106
5124,0.0
13316,0.0012893711445711106
5125,0.0
13317,0.0012893711445711106
5126,0.0
13318,0.0012893711445711106
5127,0.0
13319,0.0012893711445711106
5128,0.0
13320,0.0012893711445711106
5129,0.0
13321,0.0012893711445711106
5130,0.0
13322,0.0012893711445711106
5131,0.0
13323,0.0012893711445711106
5132,0.0
13324,0.0012893711445711106
5133,0.0
13325,0.0012893711445711106
5134,0.0
13326,0.0012893711445711106
5135,0.0
13327,0.0012893711445711106
5136,0.0
13328,0.0012893711445711106
5137,0.0
13329,0.0012893711445711106
5138,0.0
13330,0.0012893711445711106
5139,0.0
13331,0.0012893711445711106
5140,0.0
13332,0.0012893711445711106
5141,0.0
13333,0.0012893711445711106
5142,0.0
13334,0.0012893711445711106
5143,0.0
13335,0.0012893711445711106
5144,0.0
13336,0.0012893711445711106
5145,0.0
13337,0.0012893711445711106
5146,0.0
13338,0.0012893711445711106
5147,0.0
13339,0.0012893711445711106
5148,0.0
13340,0.0012893711445711106
5149,0.0
13341,0.0012893711445711106
5150,0.0
13342,0.0012893711445711106
5151,0.0
13343,0.0012893711445711106
5152,0.0
13344,0.0012893711445711106
5153,0.0
13345,0.0012893711445711106
5154,0.0
13346,0.0012893711445711106
5155,0.0
13347,0.0012893711445711106
5156,0.0
13348,0.0012893711445711106
5157,0.0
13349,0.0012893711445711106
5158,0.0
13350,0.0012893711445711106
5159,0.0
13351,0.0012893711445711106
5160,0.0
13352,0.0012893711445711106
5161,0.0
13353,0.0012893711445711106
5162,0.0
13354,0.0012893711445711106
5163,0.0
13355,0.0012893711445711106
5164,0.0
13356,0.0012893711445711106
5165,0.0
13357,0.0012893711445711106
5166,0.0
13358,0.0012893711445711106
5167,0.0
13359,0.0012893711445711106
5168,0.0
13360,0.0012893711445711106
5169,0.0
13361,0.0012893711445711106
5170,0.0
13362,0.0012893711445711106
5171,0.0
13363,0.0012893711445711106
5172,0.0
13364,0.0012893711445711106
5173,0.0
13365,0.0012893711445711106
5174,0.0
13366,0.0012893711445711106
5175,0.0
13367,0.0012893711445711106
5176,0.0
13368,0.0012893711445711106
5177,0.0
13369,0.0012893711445711106
5178,0.0
13370,0.0012893711445711106
5179,0.0
13371,0.0012893711445711106
5180,0.0
13372,0.0012893711445711106
5181,0.0
13373,0.0012893711445711106
5182,0.0
13374,0.0012893711445711106
5183,0.0
13375,0.0012893711445711106
5184,0.0
13376,0.0012893711445711106
5185,0.0
13377,0.0012893711445711106
5186,0.0
13378,0.0012893711445711106
5187,0.0
13379,0.0012893711445711106
5188,0.0
13380,0.0012893711445711106
5189,0.0
13381,0.0012893711445711106
5190,0.0
13382,0.0012893711445711106
5191,0.0
13383,0.0012893711445711106
5192,0.0
13384,0.0012893711445711106
5193,0.0
13385,0.0012893711445711106
5194,0.0
13386,0.0012893711445711106
5195,0.0
13387,0.0012893711445711106
5196,0.0
13388,0.0012893711445711106
5197,0.0
13389,0.0012893711445711106
5198,0.0
13390,0.0012893711445711106
5199,0.0
13391,0.0012893711445711106
5200,0.0
13392,0.0012893711445711106
5201,0.0
13393,0.0012893711445711106
5202,0.0
13394,0.0012893711445711106
5203,0.0
13395,0.0012893711445711106
5204,0.0
13396,0.0012893711445711106
5205,0.0
13397,0.0012893711445711106
5206,0.0
13398,0.0012893711445711106
5207,0.0
13399,0.0012893711445711106
5208,0.0
13400,0.0012893711445711106
5209,0.0
