id,boa_peak,boa_size
1663,16383,16384
1664,16383,16384
1665,16383,16384
1666,16383,16384
1667,16383,16384
1668,16383,16384
1669,16383,16384
1670,16383,16384
1671,16383,16384
1672,16383,16384
1673,16383,16384
1674,16383,16384
1675,16383,16384
1676,16383,16384
1677,16383,16384
1678,16383,16384
1679,16383,16384
1680,16383,16384
1681,16383,16384
1682,16383,16384
1683,16383,16384
1684,16383,16384
1685,16383,16384
1686,16383,16384
1687,16383,16384
1688,16383,16384
1689,16383,16384
1690,16383,16384
1691,16383,16384
1692,16383,16384
1693,16383,16384
1694,16383,16384
1695,16383,16384
1696,16383,16384
1697,16383,16384
1698,16383,16384
1699,16383,16384
1700,16383,16384
1701,16383,16384
1702,16383,16384
1703,16383,16384
1704,16383,16384
1705,16383,16384
1706,16383,16384
1707,16383,16384
1708,16383,16384
1709,16383,16384
1710,16383,16384
1711,16383,16384
1712,16383,16384
1713,16383,16384
1714,16383,16384
1715,16383,16384
1716,16383,16384
1717,16383,16384
1718,16383,16384
1719,16383,16384
1720,16383,16384
1721,16383,16384
1722,16383,16384
1723,16383,16384
1724,16383,16384
1725,16383,16384
1726,16383,16384
1727,16383,16384
1728,16383,16384
1729,16383,16384
1730,16383,16384
1731,16383,16384
1732,16383,16384
1733,16383,16384
1734,16383,16384
1735,16383,16384
1736,16383,16384
1737,16383,16384
1738,16383,16384
1739,16383,16384
1740,16383,16384
1741,16383,16384
1742,16383,16384
1743,16383,16384
1744,16383,16384
1745,16383,16384
1746,16383,16384
1747,16383,16384
1748,16383,16384
1749,16383,16384
1750,16383,16384
1751,16383,16384
1752,16383,16384
1753,16383,16384
1754,16383,16384
1755,16383,16384
1756,16383,16384
1757,16383,16384
1758,16383,16384
1759,16383,16384
1760,16383,16384
1761,16383,16384
1762,16383,16384
1763,16383,16384
1764,16383,16384
1765,16383,16384
1766,16383,16384
1767,16383,16384
1768,16383,16384
1769,16383,16384
1770,16383,16384
1771,16383,16384
1772,16383,16384
1773,16383,16384
1774,16383,16384
1775,16383,16384
1776,16383,16384
1777,16383,16384
1778,16383,16384
1779,16383,16384
1780,16383,16384
1781,16383,16384
1782,16383,16384
1783,16383,16384
1784,16383,16384
1785,16383,16384
1786,16383,16384
1787,16383,16384
1788,16383,16384
1789,16383,16384
1790,16383,16384
1791,16383,16384
1792,16383,16384
1793,16383,16384
1794,16383,16384
1795,16383,16384
1796,16383,16384
1797,16383,16384
1798,16383,16384
1799,16383,16384
1800,16383,16384
1801,16383,16384
1802,16383,16384
1803,16383,16384
1804,16383,16384
1805,16383,16384
1806,16383,16384
1807,16383,16384
1808,16383,16384
1809,16383,16384
1810,16383,16384
1811,16383,16384
1812,16383,16384
1813,16383,16384
1814,16383,16384
1815,16383,16384
1816,16383,16384
1817,16383,16384
1818,16383,16384
1819,16383,16384
1820,16383,16384
1821,16383,16384
1822,16383,16384
1823,16383,16384
1824,16383,16384
1825,16383,16384
1826,16383,16384
1827,16383,16384
1828,16383,16384
1829,16383,16384
1830,16383,16384
1831,16383,16384
1832,16383,16384
1833,16383,16384
1834,16383,16384
1835,16383,16384
1836,16383,16384
1837,16383,16384
1838,16383,16384
1839,16383,16384
1840,16383,16384
1841,16383,16384
1842,16383,16384
1843,16383,16384
1844,16383,16384
1845,16383,16384
1846,16383,16384
1847,16383,16384
1848,16383,16384
1849,16383,16384
1850,16383,16384
1851,16383,16384
1852,16383,16384
1853,16383,16384
1854,16383,16384
1855,16383,16384
1856,16383,16384
1857,16383,16384
1858,16383,16384
1859,16383,16384
1860,16383,16384
1861,16383,16384
1862,16383,16384
1863,16383,16384
1864,16383,16384
1865,16383,16384
1866,16383,16384
1867,16383,16384
1868,16383,16384
1869,16383,16384
1870,16383,16384
1871,16383,16384
1872,16383,16384
1873,16383,16384
1874,16383,16384
1875,16383,16384
1876,16383,16384
1877,16383,16384
1878,16383,16384
1879,16383,16384
1880,16383,16384
1881,16383,16384
1882,16383,16384
1883,16383,16384
1884,16383,16384
1885,16383,16384
1886,16383,16384
1887,16383,16384
1888,16383,16384
1889,16383,16384
1890,16383,16384
1891,16383,16384
1892,16383,16384
1893,16383,16384
1894,16383,16384
1895,16383,16384
1896,16383,16384
1897,16383,16384
1898,16383,16384
1899,16383,16384
1900,16383,16384
1901,16383,16384
1902,16383,16384
1903,16383,16384
1904,16383,16384
1905,16383,16384
1906,16383,16384
1907,16383,16384
1908,16383,16384
1909,16383,16384
1910,16383,16384
1911,16383,16384
1912,16383,16384
1913,16383,16384
1914,16383,16384
1915,16383,16384
1916,16383,16384
1917,16383,16384
1918,16383,16384
1919,16383,16384
1920,16383,16384
1921,16383,16384
1922,16383,16384
1923,16383,16384
1924,16383,16384
1925,16383,16384
1926,16383,16384
1927,16383,16384
1928,16383,16384
1929,16383,16384
1930,16383,16384
1931,16383,16384
1932,16383,16384
1933,16383,16384
1934,16383,16384
1935,16383,16384
1936,16383,16384
1937,16383,16384
1938,16383,16384
1939,16383,16384
1940,16383,16384
1941,16383,16384
1942,16383,16384
1943,16383,16384
1944,16383,16384
1945,16383,16384
1946,16383,16384
1947,16383,16384
1948,16383,16384
1949,16383,16384
1950,16383,16384
1951,16383,16384
1952,16383,16384
1953,16383,16384
1954,16383,16384
1955,16383,16384
1956,16383,16384
1957,16383,16384
1958,16383,16384
1959,16383,16384
1960,16383,16384
1961,16383,16384
1962,16383,16384
1963,16383,16384
1964,16383,16384
1965,16383,16384
1966,16383,16384
1967,16383,16384
1968,16383,16384
1969,16383,16384
1970,16383,16384
1971,16383,16384
1972,16383,16384
1973,16383,16384
1974,16383,16384
1975,16383,16384
1976,16383,16384
1977,16383,16384
1978,16383,16384
1979,16383,16384
1980,16383,16384
1981,16383,16384
1982,16383,16384
1983,16383,16384
1984,16383,16384
1985,16383,16384
1986,16383,16384
1987,16383,16384
1988,16383,16384
1989,16383,16384
1990,16383,16384
1991,16383,16384
1992,16383,16384
1993,16383,16384
1994,16383,16384
1995,16383,16384
1996,16383,16384
1997,16383,16384
1998,16383,16384
1999,16383,16384
2000,16383,16384
2001,16383,16384
2002,16383,16384
2003,16383,16384
2004,16383,16384
2005,16383,16384
2006,16383,16384
2007,16383,16384
2008,16383,16384
2009,16383,16384
2010,16383,16384
2011,16383,16384
2012,16383,16384
2013,16383,16384
2014,16383,16384
2015,16383,16384
2016,16383,16384
2017,16383,16384
2018,16383,16384
2019,16383,16384
2020,16383,16384
2021,16383,16384
2022,16383,16384
2023,16383,16384
2024,16383,16384
2025,16383,16384
2026,16383,16384
2027,16383,16384
2028,16383,16384
2029,16383,16384
2030,16383,16384
2031,16383,16384
2032,16383,16384
2033,16383,16384
2034,16383,16384
2035,16383,16384
2036,16383,16384
2037,16383,16384
2038,16383,16384
2039,16383,16384
2040,16383,16384
2041,16383,16384
2042,16383,16384
2043,16383,16384
2044,16383,16384
2045,16383,16384
2046,16383,16384
2047,16383,16384
2048,16383,16384
2049,16383,16384
2050,16383,16384
2051,16383,16384
2052,16383,16384
2053,16383,16384
2054,16383,16384
2055,16383,16384
2056,16383,16384
2057,16383,16384
2058,16383,16384
2059,16383,16384
2060,16383,16384
2061,16383,16384
2062,16383,16384
2063,16383,16384
2064,16383,16384
2065,16383,16384
2066,16383,16384
2067,16383,16384
2068,16383,16384
2069,16383,16384
2070,16383,16384
2071,16383,16384
2072,16383,16384
2073,16383,16384
2074,16383,16384
2075,16383,16384
2076,16383,16384
2077,16383,16384
2078,16383,16384
2079,16383,16384
2080,16383,16384
2081,16383,16384
2082,16383,16384
2083,16383,16384
2084,16383,16384
2085,16383,16384
2086,16383,16384
2087,16383,16384
2088,16383,16384
2089,16383,16384
2090,16383,16384
2091,16383,16384
2092,16383,16384
2093,16383,16384
2094,16383,16384
2095,16383,16384
2096,16383,16384
2097,16383,16384
2098,16383,16384
2099,16383,16384
2100,16383,16384
2101,16383,16384
2102,16383,16384
2103,16383,16384
2104,16383,16384
2105,16383,16384
2106,16383,16384
2107,16383,16384
2108,16383,16384
2109,16383,16384
2110,16383,16384
2111,16383,16384
2112,16383,16384
2113,16383,16384
2114,16383,16384
2115,16383,16384
2116,16383,16384
2117,16383,16384
2118,16383,16384
2119,16383,16384
2120,16383,16384
2121,16383,16384
2122,16383,16384
2123,16383,16384
2124,16383,16384
2125,16383,16384
2126,16383,16384
2127,16383,16384
2128,16383,16384
2129,16383,16384
2130,16383,16384
2131,16383,16384
2132,16383,16384
2133,16383,16384
2134,16383,16384
2135,16383,16384
2136,16383,16384
2137,16383,16384
2138,16383,16384
2139,16383,16384
2140,16383,16384
2141,16383,16384
2142,16383,16384
2143,16383,16384
2144,16383,16384
2145,16383,16384
2146,16383,16384
2147,16383,16384
2148,16383,16384
2149,16383,16384
2150,16383,16384
2151,16383,16384
2152,16383,16384
2153,16383,16384
2154,16383,16384
2155,16383,16384
2156,16383,16384
2157,16383,16384
2158,16383,16384
2159,16383,16384
2160,16383,16384
2161,16383,16384
2162,16383,16384
2163,16383,16384
2164,16383,16384
2165,16383,16384
2166,16383,16384
2167,16383,16384
2168,16383,16384
2169,16383,16384
2170,16383,16384
2171,16383,16384
2172,16383,16384
2173,16383,16384
2174,16383,16384
2175,16383,16384
2176,16383,16384
2177,16383,16384
2178,16383,16384
2179,16383,16384
2180,16383,16384
2181,16383,16384
2182,16383,16384
2183,16383,16384
2184,16383,16384
2185,16383,16384
2186,16383,16384
2187,16383,16384
2188,16383,16384
2189,16383,16384
2190,16383,16384
2191,16383,16384
2192,16383,16384
2193,16383,16384
2194,16383,16384
2195,16383,16384
2196,16383,16384
2197,16383,16384
2198,16383,16384
2199,16383,16384
2200,16383,16384
2201,16383,16384
2202,16383,16384
2203,16383,16384
2204,16383,16384
2205,16383,16384
2206,16383,16384
2207,16383,16384
2208,16383,16384
2209,16383,16384
2210,16383,16384
2211,16383,16384
2212,16383,16384
2213,16383,16384
2214,16383,16384
2215,16383,16384
2216,16383,16384
2217,16383,16384
2218,16383,16384
2219,16383,16384
2220,16383,16384
2221,16383,16384
2222,16383,16384
2223,16383,16384
2224,16383,16384
2225,16383,16384
2226,16383,16384
2227,16383,16384
2228,16383,16384
2229,16383,16384
2230,16383,16384
2231,16383,16384
2232,16383,16384
2233,16383,16384
2234,16383,16384
2235,16383,16384
2236,16383,16384
2237,16383,16384
2238,16383,16384
2239,16383,16384
2240,16383,16384
2241,16383,16384
2242,16383,16384
2243,16383,16384
2244,16383,16384
2245,16383,16384
2246,16383,16384
2247,16383,16384
2248,16383,16384
2249,16383,16384
2250,16383,16384
2251,16383,16384
2252,16383,16384
2253,16383,16384
2254,16383,16384
2255,16383,16384
2256,16383,16384
2257,16383,16384
2258,16383,16384
2259,16383,16384
2260,16383,16384
2261,16383,16384
2262,16383,16384
2263,16383,16384
2264,16383,16384
2265,16383,16384
2266,16383,16384
2267,16383,16384
2268,16383,16384
2269,16383,16384
2270,16383,16384
2271,16383,16384
2272,16383,16384
2273,16383,16384
2274,16383,16384
2275,16383,16384
2276,16383,16384
2277,16383,16384
2278,16383,16384
2279,16383,16384
2280,16383,16384
2281,16383,16384
2282,16383,16384
2283,16383,16384
2284,16383,16384
2285,16383,16384
2286,16383,16384
2287,16383,16384
2288,16383,16384
2289,16383,16384
2290,16383,16384
2291,16383,16384
2292,16383,16384
2293,16383,16384
2294,16383,16384
2295,16383,16384
2296,16383,16384
2297,16383,16384
2298,16383,16384
2299,16383,16384
2300,16383,16384
2301,16383,16384
2302,16383,16384
2303,16383,16384
2304,16383,16384
2305,16383,16384
2306,16383,16384
2307,16383,16384
2308,16383,16384
2309,16383,16384
2310,16383,16384
2311,16383,16384
2312,16383,16384
2313,16383,16384
2314,16383,16384
2315,16383,16384
2316,16383,16384
2317,16383,16384
2318,16383,16384
2319,16383,16384
2320,16383,16384
2321,16383,16384
2322,16383,16384
2323,16383,16384
2324,16383,16384
2325,16383,16384
2326,16383,16384
2327,16383,16384
2328,16383,16384
2329,16383,16384
2330,16383,16384
2331,16383,16384
2332,16383,16384
2333,16383,16384
2334,16383,16384
2335,16383,16384
2336,16383,16384
2337,16383,16384
2338,16383,16384
2339,16383,16384
2340,16383,16384
2341,16383,16384
2342,16383,16384
2343,16383,16384
2344,16383,16384
2345,16383,16384
2346,16383,16384
2347,16383,16384
2348,16383,16384
2349,16383,16384
2350,16383,16384
2351,16383,16384
2352,16383,16384
2353,16383,16384
2354,16383,16384
2355,16383,16384
2356,16383,16384
2357,16383,16384
2358,16383,16384
2359,16383,16384
2360,16383,16384
2361,16383,16384
2362,16383,16384
2363,16383,16384
2364,16383,16384
2365,16383,16384
2366,16383,16384
2367,16383,16384
2368,16383,16384
2369,16383,16384
2370,16383,16384
2371,16383,16384
2372,16383,16384
2373,16383,16384
2374,16383,16384
2375,16383,16384
2376,16383,16384
2377,16383,16384
2378,16383,16384
2379,16383,16384
2380,16383,16384
2381,16383,16384
2382,16383,16384
2383,16383,16384
2384,16383,16384
2385,16383,16384
2386,16383,16384
2387,16383,16384
2388,16383,16384
2389,16383,16384
2390,16383,16384
2391,16383,16384
2392,16383,16384
2393,16383,16384
2394,16383,16384
2395,16383,16384
2396,16383,16384
2397,16383,16384
2398,16383,16384
2399,16383,16384
2400,16383,16384
2401,16383,16384
2402,16383,16384
2403,16383,16384
2404,16383,16384
2405,16383,16384
2406,16383,16384
2407,16383,16384
2408,16383,16384
2409,16383,16384
2410,16383,16384
2411,16383,16384
2412,16383,16384
2413,16383,16384
2414,16383,16384
2415,16383,16384
2416,16383,16384
2417,16383,16384
2418,16383,16384
2419,16383,16384
2420,16383,16384
2421,16383,16384
2422,16383,16384
2423,16383,16384
2424,16383,16384
2425,16383,16384
2426,16383,16384
2427,16383,16384
2428,16383,16384
2429,16383,16384
2430,16383,16384
2431,16383,16384
2432,16383,16384
2433,16383,16384
2434,16383,16384
2435,16383,16384
2436,16383,16384
2437,16383,16384
2438,16383,16384
2439,16383,16384
2440,16383,16384
2441,16383,16384
2442,16383,16384
2443,16383,16384
2444,16383,16384
2445,16383,16384
2446,16383,16384
2447,16383,16384
2448,16383,16384
2449,16383,16384
2450,16383,16384
2451,16383,16384
2452,16383,16384
2453,16383,16384
2454,16383,16384
2455,16383,16384
2456,16383,16384
2457,16383,16384
2458,16383,16384
2459,16383,16384
2460,16383,16384
2461,16383,16384
2462,16383,16384
2463,16383,16384
2464,16383,16384
2465,16383,16384
2466,16383,16384
2467,16383,16384
2468,16383,16384
2469,16383,16384
2470,16383,16384
2471,16383,16384
2472,16383,16384
2473,16383,16384
2474,16383,16384
2475,16383,16384
2476,16383,16384
2477,16383,16384
2478,16383,16384
2479,16383,16384
2480,16383,16384
2481,16383,16384
2482,16383,16384
2483,16383,16384
2484,16383,16384
2485,16383,16384
2486,16383,16384
2487,16383,16384
2488,16383,16384
2489,16383,16384
2490,16383,16384
2491,16383,16384
2492,16383,16384
2493,16383,16384
2494,16383,16384
2495,16383,16384
2496,16383,16384
2497,16383,16384
2498,16383,16384
2499,16383,16384
2500,16383,16384
2501,16383,16384
2502,16383,16384
2503,16383,16384
2504,16383,16384
2505,16383,16384
2506,16383,16384
2507,16383,16384
2508,16383,16384
2509,16383,16384
2510,16383,16384
2511,16383,16384
2512,16383,16384
2513,16383,16384
2514,16383,16384
2515,16383,16384
2516,16383,16384
2517,16383,16384
2518,16383,16384
2519,16383,16384
2520,16383,16384
2521,16383,16384
2522,16383,16384
2523,16383,16384
2524,16383,16384
2525,16383,16384
2526,16383,16384
2527,16383,16384
2528,16383,16384
2529,16383,16384
2530,16383,16384
2531,16383,16384
2532,16383,16384
2533,16383,16384
2534,16383,16384
2535,16383,16384
2536,16383,16384
2537,16383,16384
2538,16383,16384
2539,16383,16384
2540,16383,16384
2541,16383,16384
2542,16383,16384
2543,16383,16384
2544,16383,16384
2545,16383,16384
2546,16383,16384
2547,16383,16384
2548,16383,16384
2549,16383,16384
2550,16383,16384
2551,16383,16384
2552,16383,16384
2553,16383,16384
2554,16383,16384
2555,16383,16384
2556,16383,16384
2557,16383,16384
2558,16383,16384
2559,16383,16384
2560,16383,16384
2561,16383,16384
2562,16383,16384
2563,16383,16384
2564,16383,16384
2565,16383,16384
2566,16383,16384
2567,16383,16384
2568,16383,16384
2569,16383,16384
2570,16383,16384
2571,16383,16384
2572,16383,16384
2573,16383,16384
2574,16383,16384
2575,16383,16384
2576,16383,16384
2577,16383,16384
2578,16383,16384
2579,16383,16384
2580,16383,16384
2581,16383,16384
2582,16383,16384
2583,16383,16384
2584,16383,16384
2585,16383,16384
2586,16383,16384
2587,16383,16384
2588,16383,16384
2589,16383,16384
2590,16383,16384
2591,16383,16384
2592,16383,16384
2593,16383,16384
2594,16383,16384
2595,16383,16384
2596,16383,16384
2597,16383,16384
2598,16383,16384
2599,16383,16384
2600,16383,16384
2601,16383,16384
2602,16383,16384
2603,16383,16384
2604,16383,16384
2605,16383,16384
2606,16383,16384
2607,16383,16384
2608,16383,16384
2609,16383,16384
2610,16383,16384
2611,16383,16384
2612,16383,16384
2613,16383,16384
2614,16383,16384
2615,16383,16384
2616,16383,16384
2617,16383,16384
2618,16383,16384
2619,16383,16384
2620,16383,16384
2621,16383,16384
2622,16383,16384
2623,16383,16384
2624,16383,16384
2625,16383,16384
2626,16383,16384
2627,16383,16384
2628,16383,16384
2629,16383,16384
2630,16383,16384
2631,16383,16384
2632,16383,16384
2633,16383,16384
2634,16383,16384
2635,16383,16384
2636,16383,16384
2637,16383,16384
2638,16383,16384
2639,16383,16384
2640,16383,16384
2641,16383,16384
2642,16383,16384
2643,16383,16384
2644,16383,16384
2645,16383,16384
2646,16383,16384
2647,16383,16384
2648,16383,16384
2649,16383,16384
2650,16383,16384
2651,16383,16384
2652,16383,16384
2653,16383,16384
2654,16383,16384
2655,16383,16384
2656,16383,16384
2657,16383,16384
2658,16383,16384
2659,16383,16384
2660,16383,16384
2661,16383,16384
2662,16383,16384
2663,16383,16384
2664,16383,16384
2665,16383,16384
2666,16383,16384
2667,16383,16384
2668,16383,16384
2669,16383,16384
2670,16383,16384
2671,16383,16384
2672,16383,16384
2673,16383,16384
2674,16383,16384
2675,16383,16384
2676,16383,16384
2677,16383,16384
2678,16383,16384
2679,16383,16384
2680,16383,16384
2681,16383,16384
2682,16383,16384
2683,16383,16384
2684,16383,16384
2685,16383,16384
2686,16383,16384
2687,16383,16384
2688,16383,16384
2689,16383,16384
2690,16383,16384
2691,16383,16384
2692,16383,16384
2693,16383,16384
2694,16383,16384
2695,16383,16384
2696,16383,16384
2697,16383,16384
2698,16383,16384
2699,16383,16384
2700,16383,16384
2701,16383,16384
2702,16383,16384
2703,16383,16384
2704,16383,16384
2705,16383,16384
2706,16383,16384
2707,16383,16384
2708,16383,16384
2709,16383,16384
2710,16383,16384
2711,16383,16384
